units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,422.1393,398.2983,398298.2999
1,422.2381,398.3971,398397.0999
1,422.8216,398.9806,398980.5999
1,423.9883,400.1473,400147.2999
1,424.0714,400.2304,400230.3999
1,424.1432,400.3022,400302.1999
1,424.5640,400.7230,400722.9999
1,424.8389,400.9979,400997.8999
1,427.1483,403.3073,403307.2999
1,427.7427,403.9017,403901.6999
1,428.4563,404.6153,404615.2999
1,428.5145,404.6735,404673.4999
1,430.5683,406.7273,406727.2999
1,431.8585,408.0175,408017.4999
1,431.9804,408.1394,408139.3999
1,432.4530,408.6120,408611.9999
1,432.5294,408.6884,408688.3999
1,432.7071,408.8661,408866.0999
1,432.9526,409.1116,409111.5999
1,434.5888,410.7478,410747.7999
1,434.7523,410.9113,410911.2999
1,434.8191,410.9781,410978.0999
1,435.2435,411.4025,411402.4999
1,435.7158,411.8748,411874.7999
1,437.9878,414.1468,414146.7999
1,438.2310,414.3900,414389.9999
1,438.9057,415.0647,415064.6999
1,438.9664,415.1254,415125.3999
1,439.0169,415.1759,415175.8999
1,439.0757,415.2347,415234.6999
1,442.2304,418.3894,418389.3999
1,448.6164,424.7754,424775.3999
1,449.9007,426.0597,426059.6999
1,453.2988,429.4578,429457.7999
1,453.3497,429.5087,429508.6999
1,455.0781,431.2371,431237.0999
1,455.5901,431.7491,431749.0999
1,455.7664,431.9254,431925.3999
1,455.8589,432.0179,432017.8999
1,457.0150,433.1740,433173.9999
1,457.4723,433.6313,433631.2999
1,457.5425,433.7015,433701.4999
1,457.7174,433.8764,433876.3999
1,458.9396,435.0986,435098.5999
1,462.2372,438.3962,438396.1999
1,462.8288,438.9878,438987.7999
1,462.8981,439.0571,439057.0999
1,463.2334,439.3924,439392.3999
1,463.7202,439.8792,439879.1999
1,467.3718,443.5308,443530.7999
1,468.5768,444.7358,444735.7999
1,471.9859,448.1449,448144.8999
1,472.2172,448.3762,448376.1999
1,476.6748,452.8338,452833.7999
1,478.6183,454.7773,454777.2999
1,478.9899,455.1489,455148.8999
1,481.5257,457.6847,457684.6999
1,483.7539,459.9129,459912.8999
1,483.8840,460.0430,460042.9999
1,483.9142,460.0732,460073.1999
1,484.7394,460.8984,460898.3999
1,486.7916,462.9506,462950.5999
1,488.1482,464.3072,464307.1999
1,488.2121,464.3711,464371.0999
1,490.7515,466.9105,466910.4999
1,491.6878,467.8468,467846.7999
1,491.7796,467.9386,467938.5999
1,491.9336,468.0926,468092.5999
1,492.6808,468.8398,468839.7999
1,492.8528,469.0118,469011.7999
1,493.7678,469.9268,469926.7999
1,494.3882,470.5472,470547.1999
1,494.6643,470.8233,470823.2999
1,496.0773,472.2363,472236.2999
1,499.0182,475.1772,475177.1999
1,499.3865,475.5455,475545.4999
1,499.6253,475.7843,475784.2999
1,502.5080,478.6670,478666.9999
1,504.4561,480.6151,480615.0999
1,504.5660,480.7250,480724.9999
1,505.1370,481.2960,481295.9999
1,505.2500,481.4090,481408.9999
1,508.2610,484.4200,484419.9999
1,508.8908,485.0498,485049.7999
1,509.4792,485.6382,485638.1999
1,509.6405,485.7995,485799.4999
1,512.6719,488.8309,488830.8999
1,512.9340,489.0930,489092.9999
1,513.0807,489.2397,489239.6999
1,513.9324,490.0914,490091.3999
1,514.7897,490.9487,490948.6999
1,514.8759,491.0349,491034.8999
1,514.9068,491.0658,491065.7999
1,515.4687,491.6277,491627.6999
1,516.1202,492.2792,492279.1999
1,518.8946,495.0536,495053.5999
1,518.9150,495.0740,495073.9999
1,519.2710,495.4300,495429.9999
1,519.7525,495.9115,495911.4999
1,520.1743,496.3333,496333.2999
1,521.8088,497.9678,497967.7999
1,522.8365,498.9955,498995.4999
1,523.5997,499.7587,499758.6999
1,523.6443,499.8033,499803.2999
1,524.4650,500.6240,500623.9999
1,525.3969,501.5559,501555.8999
1,525.5214,501.6804,501680.3999
1,525.5772,501.7362,501736.1999
1,525.5894,501.7484,501748.3999
1,527.4799,503.6389,503638.8999
1,527.9822,504.1412,504141.1999
1,528.0236,504.1826,504182.5999
1,528.0518,504.2108,504210.7999
1,528.9236,505.0826,505082.5999
1,529.2499,505.4089,505408.8999
1,530.7758,506.9348,506934.7999
1,530.9566,507.1156,507115.5999
1,531.5943,507.7533,507753.2999
1,531.9098,508.0688,508068.7999
1,534.5232,510.6822,510682.1999
1,535.6243,511.7833,511783.2999
1,536.9903,513.1493,513149.2999
1,537.5235,513.6825,513682.4999
1,537.7670,513.9260,513925.9999
1,539.4057,515.5647,515564.6999
1,540.7515,516.9105,516910.4999
1,541.7766,517.9356,517935.5999
1,542.4422,518.6012,518601.1999
1,542.6670,518.8260,518825.9999
1,542.7248,518.8838,518883.7999
1,544.0797,520.2387,520238.6999
1,544.1112,520.2702,520270.1999
1,546.9141,523.0731,523073.0999
1,547.8071,523.9661,523966.0999
1,547.8565,524.0155,524015.4999
1,548.3910,524.5500,524549.9999
1,549.7565,525.9155,525915.4999
1,550.6863,526.8453,526845.2999
1,550.8162,526.9752,526975.1999
1,551.1146,527.2736,527273.5999
1,551.2561,527.4151,527415.0999
1,552.0691,528.2281,528228.0999
1,552.7456,528.9046,528904.5999
1,552.8995,529.0585,529058.4999
1,552.9344,529.0934,529093.3999
1,552.9499,529.1089,529108.8999
1,552.9889,529.1479,529147.8999
1,553.1089,529.2679,529267.8999
1,554.4599,530.6189,530618.8999
1,554.9070,531.0660,531065.9999
1,556.5192,532.6782,532678.1999
1,558.8917,535.0507,535050.6999
1,559.3648,535.5238,535523.7999
1,561.2340,537.3930,537392.9999
1,563.5157,539.6747,539674.6999
1,563.7269,539.8859,539885.8999
1,563.7549,539.9139,539913.8999
1,563.9685,540.1275,540127.4999
1,564.0157,540.1747,540174.6999
1,564.0255,540.1845,540184.4999
1,564.0977,540.2567,540256.6999
1,564.2776,540.4366,540436.5999
1,564.7352,540.8942,540894.1999
1,564.7874,540.9464,540946.3999
1,564.8537,541.0127,541012.6999
1,564.8782,541.0372,541037.1999
1,566.4163,542.5753,542575.2999
1,567.1107,543.2697,543269.6999
1,567.1265,543.2855,543285.4999
1,567.6888,543.8478,543847.7999
1,569.7020,545.8610,545860.9999
1,570.1751,546.3341,546334.0999
1,570.7391,546.8981,546898.0999
1,571.9964,548.1554,548155.3999
1,573.4841,549.6431,549643.0999
1,574.3333,550.4923,550492.2999
1,574.4755,550.6345,550634.4999
1,574.8173,550.9763,550976.2999
1,577.1472,553.3062,553306.1999
1,583.7361,559.8951,559895.0999
1,584.3278,560.4868,560486.7999
1,584.5605,560.7195,560719.4999
1,585.1025,561.2615,561261.4999
1,585.1581,561.3171,561317.0999
1,585.1920,561.3510,561350.9999
1,585.4352,561.5942,561594.1999
1,586.0574,562.2164,562216.3999
1,586.4046,562.5636,562563.5999
1,588.0912,564.2502,564250.1999
1,591.6589,567.8179,567817.8999
1,591.6718,567.8308,567830.7999
1,592.3522,568.5112,568511.1999
1,592.9548,569.1138,569113.7999
1,593.5716,569.7306,569730.5999
1,596.6340,572.7930,572792.9999
1,597.7625,573.9215,573921.4999
1,597.7973,573.9563,573956.2999
1,599.7423,575.9013,575901.2999
1,599.9388,576.0978,576097.7999
1,600.1987,576.3577,576357.6999
1,600.2111,576.3701,576370.0999
1,600.7430,576.9020,576901.9999
1,601.6755,577.8345,577834.4999
1,602.0120,578.1710,578170.9999
1,605.3172,581.4762,581476.1999
1,605.3203,581.4793,581479.2999
1,607.0711,583.2301,583230.0999
1,607.2654,583.4244,583424.3999
1,611.9981,588.1571,588157.0999
1,612.0318,588.1908,588190.7999
1,615.7745,591.9335,591933.4999
1,616.0477,592.2067,592206.6999
1,616.2983,592.4573,592457.2999
1,617.0870,593.2460,593245.9999
1,617.1534,593.3124,593312.3999
1,617.5599,593.7189,593718.8999
1,617.6241,593.7831,593783.0999
1,617.7504,593.9094,593909.3999
1,618.3299,594.4889,594488.8999
1,618.6668,594.8258,594825.7999
1,620.9485,597.1075,597107.4999
1,623.9397,600.0987,600098.6999
1,623.9673,600.1263,600126.2999
1,625.5921,601.7511,601751.0999
1,626.1411,602.3001,602300.0999
1,628.8430,605.0020,605001.9999
1,628.8841,605.0431,605043.0999
1,631.0803,607.2393,607239.2999
1,631.3406,607.4996,607499.5999
1,632.2597,608.4187,608418.6999
1,633.4710,609.6300,609629.9999
1,633.5812,609.7402,609740.1999
1,634.6040,610.7630,610762.9999
1,634.6147,610.7737,610773.6999
1,636.7055,612.8645,612864.4999
1,636.9488,613.1078,613107.7999
1,637.1283,613.2873,613287.2999
1,637.3399,613.4989,613498.8999
1,637.3674,613.5264,613526.3999
1,637.4921,613.6511,613651.0999
1,637.7099,613.8689,613868.8999
1,638.4852,614.6442,614644.1999
1,640.6135,616.7725,616772.4999
1,641.1196,617.2786,617278.5999
1,642.2476,618.4066,618406.5999
1,642.3246,618.4836,618483.5999
1,643.4371,619.5961,619596.0999
1,645.7058,621.8648,621864.7999
1,646.3190,622.4780,622477.9999
1,646.7951,622.9541,622954.0999
1,647.0357,623.1947,623194.6999
1,647.1268,623.2858,623285.7999
1,647.3012,623.4602,623460.1999
1,648.9346,625.0936,625093.5999
1,650.4187,626.5777,626577.6999
1,652.2691,628.4281,628428.0999
1,653.8183,629.9773,629977.2999
1,653.8811,630.0401,630040.0999
1,655.0362,631.1952,631195.1999
1,656.0785,632.2375,632237.4999
1,656.4632,632.6222,632622.1999
1,657.6412,633.8002,633800.1999
1,658.3760,634.5350,634534.9999
1,658.5771,634.7361,634736.0999
1,658.5888,634.7478,634747.7999
1,659.0242,635.1832,635183.1999
1,659.1973,635.3563,635356.2999
1,659.5840,635.7430,635742.9999
1,659.8734,636.0324,636032.3999
1,660.4620,636.6210,636620.9999
1,660.6691,636.8281,636828.0999
1,660.7411,636.9001,636900.0999
1,661.1463,637.3053,637305.2999
1,664.4878,640.6468,640646.7999
1,665.2214,641.3804,641380.3999
1,665.4830,641.6420,641641.9999
1,665.9922,642.1512,642151.1999
1,668.1801,644.3391,644339.0999
1,668.4622,644.6212,644621.1999
1,668.5231,644.6821,644682.0999
1,668.5599,644.7189,644718.8999
1,669.3246,645.4836,645483.5999
1,669.4125,645.5715,645571.4999
1,669.7690,645.9280,645927.9999
1,670.2507,646.4097,646409.6999
1,670.6677,646.8267,646826.6999
1,670.9807,647.1397,647139.6999
1,670.9993,647.1583,647158.2999
1,671.4769,647.6359,647635.8999
1,673.5103,649.6693,649669.2999
1,675.1102,651.2692,651269.1999
1,676.6154,652.7744,652774.3999
1,677.1934,653.3524,653352.3999
1,679.0851,655.2441,655244.0999
1,679.7220,655.8810,655880.9999
1,681.0136,657.1726,657172.5999
1,682.1953,658.3543,658354.2999
1,682.4891,658.6481,658648.0999
1,682.8303,658.9893,658989.2999
1,683.8631,660.0221,660022.0999
1,684.7285,660.8875,660887.4999
1,685.0669,661.2259,661225.8999
1,685.1460,661.3050,661304.9999
1,686.0107,662.1697,662169.6999
1,686.0658,662.2248,662224.7999
1,688.3818,664.5408,664540.7999
1,689.3825,665.5415,665541.4999
1,690.5295,666.6885,666688.4999
1,690.6408,666.7998,666799.7999
1,690.7102,666.8692,666869.1999
1,691.8882,668.0472,668047.1999
1,692.6712,668.8302,668830.1999
1,697.4421,673.6011,673601.0999
1,699.7654,675.9244,675924.3999
1,699.7828,675.9418,675941.7999
1,701.4808,677.6398,677639.7999
