units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1560.5196,1536.6786,1536678.5999
1,1561.7525,1537.9115,1537911.4999
1,1569.1530,1545.3120,1545311.9999
1,1592.0020,1568.1610,1568160.9999
1,1592.3350,1568.4940,1568493.9999
1,1594.7223,1570.8813,1570881.2999
1,1600.5259,1576.6849,1576684.8999
1,1601.1684,1577.3274,1577327.3999
1,1610.3049,1586.4639,1586463.8999
1,1610.3944,1586.5534,1586553.3999
1,1620.8477,1597.0067,1597006.6999
1,1642.1572,1618.3162,1618316.1999
1,1651.9384,1628.0974,1628097.3999
1,1663.4695,1639.6285,1639628.4999
1,1667.4336,1643.5926,1643592.5999
1,1671.5570,1647.7160,1647715.9999
1,1682.3973,1658.5563,1658556.2999
1,1683.1137,1659.2727,1659272.6999
1,1685.7476,1661.9066,1661906.5999
1,1701.2884,1677.4474,1677447.3999
1,1712.5554,1688.7144,1688714.3999
1,1714.2308,1690.3898,1690389.7999
1,1714.5486,1690.7076,1690707.5999
1,1715.2134,1691.3724,1691372.3999
1,1715.4941,1691.6531,1691653.0999
1,1750.6947,1726.8537,1726853.6999
1,1754.2205,1730.3795,1730379.4999
1,1756.2115,1732.3705,1732370.4999
1,1756.8626,1733.0216,1733021.5999
1,1759.0086,1735.1676,1735167.5999
1,1761.0391,1737.1981,1737198.0999
1,1769.1369,1745.2959,1745295.8999
1,1769.5394,1745.6984,1745698.3999
1,1783.9067,1760.0657,1760065.6999
1,1790.1684,1766.3274,1766327.3999
1,1790.5307,1766.6897,1766689.6999
1,1790.5469,1766.7059,1766705.8999
1,1790.7515,1766.9105,1766910.4999
1,1794.1987,1770.3577,1770357.6999
1,1795.7303,1771.8893,1771889.2999
1,1801.5165,1777.6755,1777675.4999
1,1806.0924,1782.2514,1782251.3999
1,1807.4698,1783.6288,1783628.7999
1,1810.3455,1786.5045,1786504.4999
1,1811.0776,1787.2366,1787236.5999
1,1811.0849,1787.2439,1787243.8999
1,1811.2326,1787.3916,1787391.5999
1,1812.9061,1789.0651,1789065.0999
1,1818.3104,1794.4694,1794469.3999
1,1822.6995,1798.8585,1798858.4999
1,1823.2482,1799.4072,1799407.1999
1,1827.5585,1803.7175,1803717.4999
1,1827.5680,1803.7270,1803726.9999
1,1828.0860,1804.2450,1804244.9999
1,1833.2336,1809.3926,1809392.5999
1,1839.5302,1815.6892,1815689.1999
1,1848.3346,1824.4936,1824493.5999
1,1850.5106,1826.6696,1826669.5999
1,1867.7291,1843.8881,1843888.0999
1,1875.8936,1852.0526,1852052.5999
1,1876.5746,1852.7336,1852733.5999
1,1879.6630,1855.8220,1855821.9999
1,1887.6226,1863.7816,1863781.5999
1,1887.8108,1863.9698,1863969.7999
1,1899.8982,1876.0572,1876057.1999
1,1908.3228,1884.4818,1884481.7999
1,1908.4200,1884.5790,1884578.9999
1,1928.0130,1904.1720,1904171.9999
1,1938.6485,1914.8075,1914807.4999
1,1942.5015,1918.6605,1918660.4999
1,1948.9294,1925.0884,1925088.3999
1,1951.0133,1927.1723,1927172.2999
1,1953.2295,1929.3885,1929388.4999
1,1958.1922,1934.3512,1934351.1999
1,1963.7108,1939.8698,1939869.7999
1,1977.0395,1953.1985,1953198.4999
1,1978.6096,1954.7686,1954768.5999
1,1987.4538,1963.6128,1963612.7999
1,1988.8453,1965.0043,1965004.2999
1,2014.3545,1990.5135,1990513.4999
1,2022.5482,1998.7072,1998707.1999
1,2025.7400,2001.8990,2001898.9999
1,2028.1046,2004.2636,2004263.5999
1,2036.1425,2012.3015,2012301.4999
1,2041.1938,2017.3528,2017352.7999
1,2059.3516,2035.5106,2035510.5999
1,2062.3819,2038.5409,2038540.8999
1,2076.0406,2052.1996,2052199.5999
1,2079.3104,2055.4694,2055469.3999
1,2080.4413,2056.6003,2056600.2999
1,2083.1114,2059.2704,2059270.3999
1,2085.6224,2061.7814,2061781.3999
1,2093.5163,2069.6753,2069675.2999
1,2102.3115,2078.4705,2078470.4999
1,2108.8800,2085.0390,2085038.9999
1,2118.6024,2094.7614,2094761.3999
1,2119.2363,2095.3953,2095395.2999
1,2126.3021,2102.4611,2102461.0999
1,2127.6531,2103.8121,2103812.0999
1,2134.1389,2110.2979,2110297.8999
1,2138.2987,2114.4577,2114457.6999
1,2145.2226,2121.3816,2121381.5999
1,2148.9561,2125.1151,2125115.0999
1,2150.7168,2126.8758,2126875.7999
1,2152.3667,2128.5257,2128525.6999
1,2152.7031,2128.8621,2128862.0999
1,2152.8753,2129.0343,2129034.2999
1,2153.6279,2129.7869,2129786.8999
1,2153.7083,2129.8673,2129867.2999
1,2158.3189,2134.4779,2134477.8999
1,2159.1084,2135.2674,2135267.3999
1,2159.9404,2136.0994,2136099.3999
1,2168.8571,2145.0161,2145016.0999
1,2170.0163,2146.1753,2146175.2999
1,2174.1799,2150.3389,2150338.8999
1,2175.2979,2151.4569,2151456.8999
1,2187.5270,2163.6860,2163685.9999
1,2188.8872,2165.0462,2165046.1999
1,2195.7213,2171.8803,2171880.2999
1,2205.4991,2181.6581,2181658.0999
1,2215.0511,2191.2101,2191210.0999
1,2215.4094,2191.5684,2191568.3999
1,2225.6772,2201.8362,2201836.1999
1,2227.7220,2203.8810,2203880.9999
1,2236.2507,2212.4097,2212409.6999
1,2237.2523,2213.4113,2213411.2999
1,2245.4631,2221.6221,2221622.0999
1,2245.6601,2221.8191,2221819.0999
1,2246.0554,2222.2144,2222214.3999
1,2246.4383,2222.5973,2222597.2999
1,2260.1002,2236.2592,2236259.1999
1,2262.2333,2238.3923,2238392.2999
1,2262.9730,2239.1320,2239131.9999
1,2267.9857,2244.1447,2244144.6999
1,2272.5047,2248.6637,2248663.6999
1,2275.2916,2251.4506,2251450.5999
1,2280.0331,2256.1921,2256192.0999
1,2281.8530,2258.0120,2258011.9999
1,2282.8975,2259.0565,2259056.4999
1,2284.7710,2260.9300,2260929.9999
1,2286.6227,2262.7817,2262781.6999
1,2295.1328,2271.2918,2271291.7999
1,2302.2591,2278.4181,2278418.0999
1,2307.3214,2283.4804,2283480.3999
1,2308.9081,2285.0671,2285067.0999
1,2313.7602,2289.9192,2289919.1999
1,2320.1304,2296.2894,2296289.3999
1,2324.7592,2300.9182,2300918.1999
1,2326.9358,2303.0948,2303094.7999
1,2329.7445,2305.9035,2305903.4999
1,2330.2070,2306.3660,2306365.9999
1,2332.1612,2308.3202,2308320.1999
1,2332.2582,2308.4172,2308417.1999
1,2340.7710,2316.9300,2316929.9999
1,2341.7180,2317.8770,2317876.9999
1,2350.0908,2326.2498,2326249.7999
1,2356.2045,2332.3635,2332363.4999
1,2356.6374,2332.7964,2332796.3999
1,2358.5101,2334.6691,2334669.0999
1,2361.7801,2337.9391,2337939.0999
1,2371.0034,2347.1624,2347162.3999
1,2375.5539,2351.7129,2351712.8999
1,2386.5243,2362.6833,2362683.2999
1,2397.0468,2373.2058,2373205.7999
1,2403.7618,2379.9208,2379920.7999
1,2405.8004,2381.9594,2381959.3999
1,2405.9307,2382.0897,2382089.6999
1,2423.9191,2400.0781,2400078.0999
1,2426.5402,2402.6992,2402699.1999
1,2426.5437,2402.7027,2402702.6999
1,2426.5471,2402.7061,2402706.0999
1,2429.9788,2406.1378,2406137.7999
1,2435.2462,2411.4052,2411405.1999
1,2437.5259,2413.6849,2413684.8999
1,2450.7458,2426.9048,2426904.7999
1,2450.7516,2426.9106,2426910.5999
1,2464.5975,2440.7565,2440756.4999
1,2485.3631,2461.5221,2461522.0999
1,2491.9446,2468.1036,2468103.5999
1,2499.7718,2475.9308,2475930.7999
