units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,162.3675,138.5265,138526.4999
2,163.8888,140.0478,140047.7999
2,166.0821,142.2411,142241.0999
2,166.8389,142.9979,142997.8999
2,167.1275,143.2865,143286.4999
2,167.1467,143.3057,143305.6999
2,167.3953,143.5543,143554.2999
2,167.4285,143.5875,143587.4999
2,170.3638,146.5228,146522.7999
2,171.4357,147.5947,147594.6999
2,172.1079,148.2669,148266.8999
2,172.6781,148.8371,148837.0999
2,172.7254,148.8844,148884.3999
2,173.4855,149.6445,149644.4999
2,174.4033,150.5623,150562.2999
2,174.7065,150.8655,150865.4999
2,175.8092,151.9682,151968.1999
2,177.1652,153.3242,153324.1999
2,177.2526,153.4116,153411.5999
2,177.2979,153.4569,153456.8999
2,182.0403,158.1993,158199.2999
2,182.0965,158.2555,158255.4999
2,185.3127,161.4717,161471.6999
2,185.9062,162.0652,162065.1999
2,189.4702,165.6292,165629.1999
2,191.4754,167.6344,167634.3999
2,194.5238,170.6828,170682.7999
2,196.7911,172.9501,172950.0999
2,197.9791,174.1381,174138.0999
2,198.3551,174.5141,174514.0999
2,198.7263,174.8853,174885.2999
2,198.8147,174.9737,174973.6999
2,199.5581,175.7171,175717.0999
2,199.5659,175.7249,175724.8999
2,199.8087,175.9677,175967.6999
2,200.6335,176.7925,176792.4999
2,200.7005,176.8595,176859.4999
2,201.9920,178.1510,178150.9999
2,202.5202,178.6792,178679.1999
2,202.6926,178.8516,178851.5999
2,202.7221,178.8811,178881.0999
2,203.1400,179.2990,179298.9999
2,203.1568,179.3158,179315.7999
2,203.1653,179.3243,179324.2999
2,203.2118,179.3708,179370.7999
2,203.4164,179.5754,179575.3999
2,203.4525,179.6115,179611.4999
2,203.4833,179.6423,179642.2999
2,203.6025,179.7615,179761.4999
2,203.6665,179.8255,179825.4999
2,204.3101,180.4691,180469.0999
2,204.4077,180.5667,180566.6999
2,204.6478,180.8068,180806.7999
2,205.1654,181.3244,181324.3999
2,205.3196,181.4786,181478.5999
2,206.2686,182.4276,182427.5999
2,206.3095,182.4685,182468.4999
2,206.4253,182.5843,182584.2999
2,206.5777,182.7367,182736.6999
2,206.6030,182.7620,182761.9999
2,208.3349,184.4939,184493.8999
2,209.3857,185.5447,185544.6999
2,209.7785,185.9375,185937.4999
2,209.8375,185.9965,185996.4999
2,210.3441,186.5031,186503.0999
2,212.0120,188.1710,188170.9999
2,213.9281,190.0871,190087.0999
2,214.0987,190.2577,190257.6999
2,214.2484,190.4074,190407.3999
2,214.3053,190.4643,190464.2999
2,214.3470,190.5060,190505.9999
2,214.3806,190.5396,190539.5999
2,215.7879,191.9469,191946.8999
2,218.7180,194.8770,194876.9999
2,220.0594,196.2184,196218.3999
2,220.2403,196.3993,196399.2999
2,220.3365,196.4955,196495.4999
2,221.0217,197.1807,197180.6999
2,221.3008,197.4598,197459.7999
2,221.6740,197.8330,197832.9999
2,222.5667,198.7257,198725.6999
2,222.8789,199.0379,199037.8999
2,223.2007,199.3597,199359.6999
2,223.5940,199.7530,199752.9999
2,223.6485,199.8075,199807.4999
2,223.8318,199.9908,199990.7999
2,223.8577,200.0167,200016.6999
2,224.2405,200.3995,200399.4999
2,224.8395,200.9985,200998.4999
2,225.0179,201.1769,201176.8999
2,225.0427,201.2017,201201.6999
2,226.0169,202.1759,202175.8999
2,226.8836,203.0426,203042.5999
2,227.1262,203.2852,203285.1999
2,227.2111,203.3701,203370.0999
2,229.5758,205.7348,205734.7999
2,229.8058,205.9648,205964.7999
2,231.0878,207.2468,207246.7999
2,232.4373,208.5963,208596.2999
2,232.8550,209.0140,209013.9999
2,233.1343,209.2933,209293.2999
2,233.1760,209.3350,209334.9999
2,233.6548,209.8138,209813.7999
2,233.6748,209.8338,209833.7999
2,233.6857,209.8447,209844.6999
2,233.7304,209.8894,209889.3999
2,233.7944,209.9534,209953.3999
2,233.8536,210.0126,210012.5999
2,233.9948,210.1538,210153.7999
2,234.0557,210.2147,210214.6999
2,234.1750,210.3340,210333.9999
2,234.1860,210.3450,210344.9999
2,234.1947,210.3537,210353.6999
2,234.3454,210.5044,210504.3999
2,234.7118,210.8708,210870.7999
2,234.9132,211.0722,211072.1999
2,235.0374,211.1964,211196.3999
2,235.1240,211.2830,211282.9999
2,235.3277,211.4867,211486.6999
2,235.5611,211.7201,211720.0999
2,235.8456,212.0046,212004.5999
2,236.8439,213.0029,213002.8999
2,239.3631,215.5221,215522.0999
2,240.0940,216.2530,216252.9999
2,240.2217,216.3807,216380.6999
2,241.7648,217.9238,217923.7999
2,241.9028,218.0618,218061.7999
2,242.8347,218.9937,218993.6999
2,245.9446,222.1036,222103.5999
2,246.1004,222.2594,222259.3999
2,246.2399,222.3989,222398.8999
2,246.3079,222.4669,222466.8999
2,246.3282,222.4872,222487.1999
2,249.5027,225.6617,225661.6999
2,249.8960,226.0550,226054.9999
2,250.6522,226.8112,226811.1999
2,250.6621,226.8211,226821.0999
2,252.4555,228.6145,228614.4999
2,252.9456,229.1046,229104.5999
2,253.1712,229.3302,229330.1999
2,255.9205,232.0795,232079.4999
2,257.4801,233.6391,233639.0999
2,257.5300,233.6890,233688.9999
2,262.1546,238.3136,238313.5999
2,262.1875,238.3465,238346.4999
2,262.6274,238.7864,238786.3999
2,262.7319,238.8909,238890.8999
2,265.7287,241.8877,241887.6999
2,269.0002,245.1592,245159.1999
2,269.0926,245.2516,245251.5999
2,270.1156,246.2746,246274.5999
2,271.2618,247.4208,247420.7999
2,271.5601,247.7191,247719.0999
2,274.8014,250.9604,250960.3999
2,276.4087,252.5677,252567.6999
2,279.2462,255.4052,255405.1999
2,279.8747,256.0337,256033.6999
2,280.9824,257.1414,257141.3999
2,282.3591,258.5181,258518.0999
2,284.5223,260.6813,260681.2999
2,284.6764,260.8354,260835.3999
2,285.4115,261.5705,261570.4999
2,285.9586,262.1176,262117.5999
2,286.7672,262.9262,262926.1999
2,288.1615,264.3205,264320.4999
2,288.3118,264.4708,264470.7999
2,289.0549,265.2139,265213.8999
2,289.1271,265.2861,265286.0999
2,289.5865,265.7455,265745.4999
2,289.8306,265.9896,265989.5999
2,289.8500,266.0090,266008.9999
2,290.5989,266.7579,266757.8999
2,291.6837,267.8427,267842.6999
2,292.2839,268.4429,268442.8999
2,292.3677,268.5267,268526.6999
2,295.0277,271.1867,271186.6999
2,295.4902,271.6492,271649.1999
2,296.2616,272.4206,272420.5999
2,296.6346,272.7936,272793.5999
2,297.3572,273.5162,273516.1999
2,297.3678,273.5268,273526.7999
2,297.3703,273.5293,273529.2999
2,297.6381,273.7971,273797.0999
2,297.7225,273.8815,273881.4999
2,297.7765,273.9355,273935.4999
2,298.2591,274.4181,274418.0999
2,298.9730,275.1320,275131.9999
2,299.3898,275.5488,275548.7999
2,299.4955,275.6545,275654.4999
2,301.9982,278.1572,278157.1999
2,302.0070,278.1660,278165.9999
2,302.8388,278.9978,278997.7999
2,303.0234,279.1824,279182.3999
2,304.0448,280.2038,280203.7999
2,304.6839,280.8429,280842.8999
2,305.5278,281.6868,281686.7999
2,307.1711,283.3301,283330.0999
2,308.1003,284.2593,284259.2999
2,308.4958,284.6548,284654.7999
2,308.5168,284.6758,284675.7999
2,308.6438,284.8028,284802.7999
2,308.6492,284.8082,284808.1999
2,308.6671,284.8261,284826.0999
2,308.7344,284.8934,284893.3999
2,312.2392,288.3982,288398.1999
2,312.7066,288.8656,288865.5999
2,313.6856,289.8446,289844.5999
2,314.4755,290.6345,290634.4999
2,316.5387,292.6977,292697.6999
2,317.5796,293.7386,293738.5999
2,318.4898,294.6488,294648.7999
2,318.5022,294.6612,294661.1999
2,320.1266,296.2856,296285.5999
2,320.9450,297.1040,297103.9999
2,321.2454,297.4044,297404.3999
2,321.3131,297.4721,297472.0999
2,321.4723,297.6313,297631.2999
2,322.3910,298.5500,298549.9999
2,322.4632,298.6222,298622.1999
2,323.6113,299.7703,299770.2999
2,328.3379,304.4969,304496.8999
2,331.7534,307.9124,307912.3999
2,332.1840,308.3430,308342.9999
2,332.3604,308.5194,308519.3999
2,332.4242,308.5832,308583.1999
2,332.4931,308.6521,308652.0999
2,332.7277,308.8867,308886.6999
2,333.7416,309.9006,309900.5999
2,333.9222,310.0812,310081.1999
2,334.0416,310.2006,310200.5999
2,336.6023,312.7613,312761.2999
2,336.6314,312.7904,312790.3999
2,336.6642,312.8232,312823.1999
2,340.1453,316.3043,316304.2999
2,340.1597,316.3187,316318.6999
2,340.2065,316.3655,316365.4999
2,341.1209,317.2799,317279.8999
2,341.9892,318.1482,318148.1999
2,343.5053,319.6643,319664.2999
2,343.6735,319.8325,319832.4999
2,345.3785,321.5375,321537.4999
2,347.5303,323.6893,323689.2999
2,349.2121,325.3711,325371.0999
2,349.9111,326.0701,326070.0999
2,353.4507,329.6097,329609.6999
2,353.8621,330.0211,330021.0999
2,355.0800,331.2390,331238.9999
2,356.5875,332.7465,332746.4999
2,359.3989,335.5579,335557.8999
2,359.6838,335.8428,335842.7999
2,359.8188,335.9778,335977.7999
2,359.8438,336.0028,336002.7999
2,359.9378,336.0968,336096.7999
2,359.9879,336.1469,336146.8999
2,360.0026,336.1616,336161.5999
2,360.0131,336.1721,336172.0999
2,360.0998,336.2588,336258.7999
2,360.1679,336.3269,336326.8999
2,360.2561,336.4151,336415.0999
2,360.2961,336.4551,336455.0999
2,360.3148,336.4738,336473.7999
2,360.3351,336.4941,336494.0999
2,367.1359,343.2949,343294.8999
2,367.3201,343.4791,343479.0999
2,370.9940,347.1530,347152.9999
2,372.5691,348.7281,348728.0999
2,375.2116,351.3706,351370.5999
2,376.1462,352.3052,352305.1999
2,376.1863,352.3453,352345.2999
2,379.0169,355.1759,355175.8999
2,380.1455,356.3045,356304.4999
2,380.2829,356.4419,356441.8999
2,380.5220,356.6810,356680.9999
2,381.4198,357.5788,357578.7999
2,381.4448,357.6038,357603.7999
2,383.7430,359.9020,359901.9999
2,385.0196,361.1786,361178.5999
2,385.7056,361.8646,361864.5999
2,387.4322,363.5912,363591.1999
2,387.6694,363.8284,363828.3999
2,389.9859,366.1449,366144.8999
2,390.7394,366.8984,366898.3999
2,392.1717,368.3307,368330.6999
2,392.5538,368.7128,368712.7999
2,393.0576,369.2166,369216.5999
2,393.7129,369.8719,369871.8999
2,393.7240,369.8830,369882.9999
2,394.2858,370.4448,370444.7999
2,395.2559,371.4149,371414.8999
2,396.8817,373.0407,373040.6999
2,397.0352,373.1942,373194.1999
2,400.0048,376.1638,376163.7999
2,400.3687,376.5277,376527.6999
2,400.7512,376.9102,376910.1999
2,400.9006,377.0596,377059.5999
2,400.9302,377.0892,377089.1999
2,400.9628,377.1218,377121.7999
2,403.2483,379.4073,379407.2999
2,405.9197,382.0787,382078.6999
2,406.8491,383.0081,383008.0999
2,408.0341,384.1931,384193.0999
2,408.7115,384.8705,384870.4999
2,415.7849,391.9439,391943.8999
2,416.0726,392.2316,392231.5999
2,416.7672,392.9262,392926.1999
2,416.9334,393.0924,393092.3999
2,417.4676,393.6266,393626.5999
2,417.7583,393.9173,393917.2999
2,417.7840,393.9430,393942.9999
2,417.8013,393.9603,393960.2999
2,418.2698,394.4288,394428.7999
2,418.7559,394.9149,394914.8999
2,420.3112,396.4702,396470.1999
2,420.8507,397.0097,397009.6999
2,423.1724,399.3314,399331.3999
2,423.3449,399.5039,399503.8999
2,423.3603,399.5193,399519.2999
2,424.2260,400.3850,400384.9999
2,427.8890,404.0480,404047.9999
2,427.9285,404.0875,404087.4999
2,428.1662,404.3252,404325.1999
2,428.6859,404.8449,404844.8999
2,428.7213,404.8803,404880.2999
2,428.8494,405.0084,405008.3999
2,429.0018,405.1608,405160.7999
2,429.1752,405.3342,405334.1999
2,429.3341,405.4931,405493.0999
2,429.7159,405.8749,405874.8999
2,430.3465,406.5055,406505.4999
2,430.3638,406.5228,406522.7999
2,430.3834,406.5424,406542.3999
2,432.5716,408.7306,408730.5999
2,432.7519,408.9109,408910.8999
2,436.4455,412.6045,412604.4999
2,436.4580,412.6170,412616.9999
2,437.1394,413.2984,413298.3999
2,437.3639,413.5229,413522.8999
2,437.8901,414.0491,414049.0999
2,438.0038,414.1628,414162.7999
2,439.2878,415.4468,415446.7999
2,441.2782,417.4372,417437.1999
2,441.5717,417.7307,417730.6999
2,445.0797,421.2387,421238.6999
2,446.0832,422.2422,422242.1999
2,446.4526,422.6116,422611.5999
2,447.1575,423.3165,423316.4999
2,447.2707,423.4297,423429.6999
2,447.3507,423.5097,423509.6999
2,449.0219,425.1809,425180.8999
2,449.0347,425.1937,425193.6999
2,449.6359,425.7949,425794.8999
2,449.8609,426.0199,426019.8999
2,450.1960,426.3550,426354.9999
2,450.2311,426.3901,426390.0999
2,450.2430,426.4020,426401.9999
2,450.8305,426.9895,426989.4999
2,451.1201,427.2791,427279.0999
2,451.1904,427.3494,427349.3999
2,451.6644,427.8234,427823.3999
2,451.9905,428.1495,428149.4999
2,454.2399,430.3989,430398.8999
2,454.2965,430.4555,430455.4999
2,455.8147,431.9737,431973.6999
2,455.8649,432.0239,432023.8999
2,455.9022,432.0612,432061.1999
2,456.1791,432.3381,432338.0999
2,456.4488,432.6078,432607.7999
2,456.6272,432.7862,432786.1999
2,456.9147,433.0737,433073.6999
2,457.0564,433.2154,433215.3999
2,457.2532,433.4122,433412.1999
2,457.3044,433.4634,433463.3999
2,457.3632,433.5222,433522.1999
2,457.7687,433.9277,433927.6999
2,458.2523,434.4113,434411.2999
2,458.7952,434.9542,434954.1999
2,463.5169,439.6759,439675.8999
2,464.7103,440.8693,440869.2999
2,466.6251,442.7841,442784.0999
2,467.4412,443.6002,443600.1999
2,467.4607,443.6197,443619.6999
2,467.5164,443.6754,443675.3999
2,467.5791,443.7381,443738.0999
2,469.9056,446.0646,446064.5999
2,469.9636,446.1226,446122.5999
2,470.3118,446.4708,446470.7999
2,470.6032,446.7622,446762.1999
2,471.1364,447.2954,447295.3999
2,471.2970,447.4560,447455.9999
2,473.3537,449.5127,449512.6999
2,473.3750,449.5340,449533.9999
2,475.3421,451.5011,451501.0999
2,475.6359,451.7949,451794.8999
2,475.6712,451.8302,451830.1999
2,476.3653,452.5243,452524.2999
2,476.7713,452.9303,452930.2999
2,481.4595,457.6185,457618.4999
2,481.5822,457.7412,457741.1999
2,482.3369,458.4959,458495.8999
2,482.4049,458.5639,458563.8999
2,483.6734,459.8324,459832.3999
2,483.9883,460.1473,460147.2999
2,485.7327,461.8917,461891.6999
2,486.2131,462.3721,462372.0999
2,486.2466,462.4056,462405.5999
2,486.3776,462.5366,462536.5999
2,486.4254,462.5844,462584.3999
2,486.4778,462.6368,462636.7999
2,486.5339,462.6929,462692.8999
2,486.5629,462.7219,462721.8999
2,486.5869,462.7459,462745.8999
2,486.6047,462.7637,462763.6999
2,486.6466,462.8056,462805.5999
2,486.6732,462.8322,462832.1999
2,486.7174,462.8764,462876.3999
2,486.7598,462.9188,462918.7999
2,486.7672,462.9262,462926.1999
2,486.7808,462.9398,462939.7999
2,486.8621,463.0211,463021.0999
2,486.9173,463.0763,463076.2999
2,486.9462,463.1052,463105.1999
2,487.3291,463.4881,463488.0999
2,487.4333,463.5923,463592.2999
2,487.4809,463.6399,463639.8999
2,487.6017,463.7607,463760.6999
2,488.7364,464.8954,464895.3999
2,488.8034,464.9624,464962.3999
2,488.8689,465.0279,465027.8999
2,489.0997,465.2587,465258.6999
2,489.1689,465.3279,465327.8999
2,489.2226,465.3816,465381.5999
2,489.2496,465.4086,465408.5999
2,489.4125,465.5715,465571.4999
2,489.4652,465.6242,465624.1999
2,489.5217,465.6807,465680.6999
2,489.5451,465.7041,465704.0999
2,489.6671,465.8261,465826.0999
2,490.0673,466.2263,466226.2999
2,490.1001,466.2591,466259.0999
2,490.1084,466.2674,466267.3999
2,490.2161,466.3751,466375.0999
2,490.2966,466.4556,466455.5999
2,490.8327,466.9917,466991.6999
2,491.0685,467.2275,467227.4999
2,491.0873,467.2463,467246.2999
2,491.1379,467.2969,467296.8999
2,491.1556,467.3146,467314.5999
2,491.4561,467.6151,467615.0999
2,491.9603,468.1193,468119.2999
2,492.4756,468.6346,468634.5999
2,492.4802,468.6392,468639.1999
2,492.6731,468.8321,468832.0999
2,493.1943,469.3533,469353.2999
2,494.3097,470.4687,470468.6999
2,494.9014,471.0604,471060.3999
2,499.4368,475.5958,475595.7999
2,499.4485,475.6075,475607.4999
2,500.4900,476.6490,476648.9999
2,501.1966,477.3556,477355.5999
2,504.1140,480.2730,480272.9999
2,504.3459,480.5049,480504.8999
2,506.9405,483.0995,483099.4999
2,508.8246,484.9836,484983.5999
2,508.8428,485.0018,485001.7999
2,508.8726,485.0316,485031.5999
2,508.8939,485.0529,485052.8999
2,508.9197,485.0787,485078.6999
2,508.9568,485.1158,485115.7999
2,509.0510,485.2100,485209.9999
2,509.1181,485.2771,485277.0999
2,509.2523,485.4113,485411.2999
2,509.8799,486.0389,486038.8999
2,509.9937,486.1527,486152.6999
2,510.2451,486.4041,486404.0999
2,510.2730,486.4320,486431.9999
2,510.2919,486.4509,486450.8999
2,510.5030,486.6620,486661.9999
2,510.5322,486.6912,486691.1999
2,510.5847,486.7437,486743.6999
2,511.0853,487.2443,487244.2999
2,511.1337,487.2927,487292.6999
2,512.1523,488.3113,488311.2999
2,512.1836,488.3426,488342.5999
2,512.4045,488.5635,488563.4999
2,512.4380,488.5970,488596.9999
2,512.8356,488.9946,488994.5999
2,513.2228,489.3818,489381.7999
2,513.4215,489.5805,489580.4999
2,514.4797,490.6387,490638.6999
2,514.5143,490.6733,490673.2999
2,514.6464,490.8054,490805.3999
2,515.3392,491.4982,491498.1999
2,515.8290,491.9880,491987.9999
2,515.8696,492.0286,492028.5999
2,515.8837,492.0427,492042.6999
2,515.9320,492.0910,492090.9999
2,518.9409,495.0999,495099.8999
2,519.1694,495.3284,495328.3999
2,520.5741,496.7331,496733.0999
2,520.9087,497.0677,497067.6999
2,521.9309,498.0899,498089.8999
2,522.0109,498.1699,498169.8999
2,522.3790,498.5380,498537.9999
2,524.3498,500.5088,500508.7999
2,524.7627,500.9217,500921.6999
2,524.7732,500.9322,500932.1999
2,524.8668,501.0258,501025.7999
2,525.1496,501.3086,501308.5999
2,525.1965,501.3555,501355.4999
2,529.9737,506.1327,506132.6999
2,530.0494,506.2084,506208.3999
2,530.0578,506.2168,506216.7999
2,530.0804,506.2394,506239.3999
2,530.1300,506.2890,506288.9999
2,530.1689,506.3279,506327.8999
2,530.4438,506.6028,506602.7999
2,530.4803,506.6393,506639.2999
2,530.6526,506.8116,506811.5999
2,530.8938,507.0528,507052.7999
2,531.3629,507.5219,507521.8999
2,531.3831,507.5421,507542.0999
2,531.7793,507.9383,507938.2999
2,531.7834,507.9424,507942.3999
2,531.8316,507.9906,507990.5999
2,532.3132,508.4722,508472.1999
2,532.4301,508.5891,508589.0999
2,532.4498,508.6088,508608.7999
2,532.4753,508.6343,508634.2999
2,532.5046,508.6636,508663.5999
2,532.5426,508.7016,508701.5999
2,535.6835,511.8425,511842.4999
2,537.2445,513.4035,513403.4999
2,537.3446,513.5036,513503.5999
2,537.4600,513.6190,513618.9999
2,538.7529,514.9119,514911.8999
2,540.7385,516.8975,516897.4999
2,543.0458,519.2048,519204.7999
2,543.0754,519.2344,519234.3999
2,543.4594,519.6184,519618.3999
2,543.4948,519.6538,519653.7999
2,544.1368,520.2958,520295.7999
2,544.1652,520.3242,520324.1999
2,547.1115,523.2705,523270.4999
2,549.7352,525.8942,525894.1999
2,550.2331,526.3921,526392.0999
2,551.2240,527.3830,527382.9999
2,551.6084,527.7674,527767.3999
2,555.3403,531.4993,531499.2999
2,555.9144,532.0734,532073.3999
2,556.0502,532.2092,532209.1999
2,556.2257,532.3847,532384.6999
2,556.3302,532.4892,532489.1999
2,556.9824,533.1414,533141.3999
2,557.2095,533.3685,533368.4999
2,557.3132,533.4722,533472.1999
2,557.4098,533.5688,533568.7999
2,557.4652,533.6242,533624.1999
2,557.5229,533.6819,533681.8999
2,558.5935,534.7525,534752.4999
2,559.2243,535.3833,535383.2999
2,561.6097,537.7687,537768.6999
2,561.7106,537.8696,537869.5999
2,564.0856,540.2446,540244.5999
2,568.3396,544.4986,544498.5999
2,568.7563,544.9153,544915.2999
2,569.7177,545.8767,545876.6999
2,571.1211,547.2801,547280.0999
2,575.6996,551.8586,551858.5999
2,577.1789,553.3379,553337.8999
2,579.8485,556.0075,556007.4999
2,588.1844,564.3434,564343.3999
2,591.5796,567.7386,567738.5999
2,592.3797,568.5387,568538.6999
2,594.7022,570.8612,570861.1999
2,595.7279,571.8869,571886.8999
2,595.7678,571.9268,571926.7999
2,595.7975,571.9565,571956.4999
2,595.8479,572.0069,572006.8999
2,600.1774,576.3364,576336.3999
2,600.3825,576.5415,576541.4999
2,600.5199,576.6789,576678.8999
2,600.7137,576.8727,576872.6999
2,600.7267,576.8857,576885.6999
2,600.7566,576.9156,576915.5999
2,600.7668,576.9258,576925.7999
2,601.7686,577.9276,577927.5999
2,602.8990,579.0580,579057.9999
2,603.0439,579.2029,579202.8999
2,603.1298,579.2888,579288.7999
2,603.1520,579.3110,579310.9999
2,604.1994,580.3584,580358.3999
2,604.4602,580.6192,580619.1999
2,604.6079,580.7669,580766.8999
2,604.9810,581.1400,581139.9999
2,605.3848,581.5438,581543.7999
2,605.7023,581.8613,581861.2999
2,606.1699,582.3289,582328.8999
2,606.5630,582.7220,582721.9999
2,609.6069,585.7659,585765.8999
2,610.1470,586.3060,586305.9999
2,610.8365,586.9955,586995.4999
2,613.5033,589.6623,589662.2999
2,613.7319,589.8909,589890.8999
2,613.8385,589.9975,589997.4999
2,613.8869,590.0459,590045.8999
2,613.9609,590.1199,590119.8999
2,614.0080,590.1670,590166.9999
2,614.0397,590.1987,590198.6999
2,614.0868,590.2458,590245.7999
2,614.7934,590.9524,590952.3999
2,614.8103,590.9693,590969.2999
2,616.3168,592.4758,592475.7999
2,617.2546,593.4136,593413.5999
2,617.3399,593.4989,593498.8999
2,617.3499,593.5089,593508.8999
2,618.0687,594.2277,594227.6999
2,618.4643,594.6233,594623.2999
2,618.8537,595.0127,595012.6999
2,619.1791,595.3381,595338.0999
2,622.0049,598.1639,598163.8999
2,622.2948,598.4538,598453.7999
2,628.5635,604.7225,604722.4999
2,628.6178,604.7768,604776.7999
2,629.1671,605.3261,605326.0999
2,632.5632,608.7222,608722.1999
2,635.7562,611.9152,611915.1999
2,636.4343,612.5933,612593.2999
2,637.9220,614.0810,614080.9999
2,637.9329,614.0919,614091.8999
2,637.9519,614.1109,614110.8999
2,638.8288,614.9878,614987.7999
