units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,100.9169,77.0759,77075.8999
1,100.9208,77.0798,77079.7999
1,101.7686,77.9276,77927.5999
1,104.4750,80.6340,80633.9999
1,104.9558,81.1148,81114.7999
1,106.7752,82.9342,82934.1999
1,106.9756,83.1346,83134.5999
1,107.2995,83.4585,83458.4999
1,107.5846,83.7436,83743.5999
1,108.0024,84.1614,84161.3999
1,108.1667,84.3257,84325.6999
1,108.6764,84.8354,84835.3999
1,109.2453,85.4043,85404.2999
1,109.7327,85.8917,85891.6999
1,109.7642,85.9232,85923.1999
1,109.8546,86.0136,86013.5999
1,109.9598,86.1188,86118.7999
1,110.3425,86.5015,86501.4999
1,110.4165,86.5755,86575.4999
1,110.6133,86.7723,86772.2999
1,110.7135,86.8725,86872.4999
1,110.8528,87.0118,87011.7999
1,111.0298,87.1888,87188.7999
1,111.5035,87.6625,87662.4999
1,111.5100,87.6690,87668.9999
1,111.9322,88.0912,88091.1999
1,112.8042,88.9632,88963.1999
1,112.9010,89.0600,89059.9999
1,113.2155,89.3745,89374.4999
1,113.6553,89.8143,89814.2999
1,113.8793,90.0383,90038.2999
1,114.0142,90.1732,90173.1999
1,114.1739,90.3329,90332.8999
1,114.4886,90.6476,90647.5999
1,114.6375,90.7965,90796.4999
1,114.6670,90.8260,90825.9999
1,114.9636,91.1226,91122.5999
1,115.6890,91.8480,91847.9999
1,115.8232,91.9822,91982.1999
1,116.1000,92.2590,92258.9999
1,116.1235,92.2825,92282.4999
1,116.3012,92.4602,92460.1999
1,116.3377,92.4967,92496.6999
1,116.5915,92.7505,92750.4999
1,116.6627,92.8217,92821.6999
1,117.8761,94.0351,94035.0999
1,119.5155,95.6745,95674.4999
1,119.7880,95.9470,95946.9999
1,119.8389,95.9979,95997.8999
1,121.7601,97.9191,97919.0999
1,122.0741,98.2331,98233.0999
1,122.1979,98.3569,98356.8999
1,122.4431,98.6021,98602.0999
1,123.1606,99.3196,99319.5999
1,124.3855,100.5445,100544.4999
1,125.6459,101.8049,101804.8999
1,125.6574,101.8164,101816.3999
1,125.7934,101.9524,101952.3999
1,125.8120,101.9710,101970.9999
1,125.8874,102.0464,102046.3999
1,125.9425,102.1015,102101.4999
1,125.9541,102.1131,102113.0999
1,126.0247,102.1837,102183.6999
1,126.0696,102.2286,102228.5999
1,126.1969,102.3559,102355.8999
1,127.0213,103.1803,103180.2999
1,127.2524,103.4114,103411.3999
1,127.2612,103.4202,103420.1999
1,127.4784,103.6374,103637.3999
1,128.1244,104.2834,104283.3999
1,128.4378,104.5968,104596.7999
1,129.0474,105.2064,105206.3999
1,129.8616,106.0206,106020.5999
1,129.9983,106.1573,106157.2999
1,130.4830,106.6420,106641.9999
1,130.5818,106.7408,106740.7999
1,130.6319,106.7909,106790.8999
1,131.0040,107.1630,107162.9999
1,131.6870,107.8460,107845.9999
1,132.0418,108.2008,108200.7999
1,132.5282,108.6872,108687.1999
1,133.0570,109.2160,109215.9999
1,133.1139,109.2729,109272.8999
1,133.1741,109.3331,109333.0999
1,133.5585,109.7175,109717.4999
1,134.9265,111.0855,111085.4999
1,136.9686,113.1276,113127.5999
1,137.2155,113.3745,113374.4999
1,137.3472,113.5062,113506.1999
1,137.7505,113.9095,113909.4999
1,137.9794,114.1384,114138.3999
1,138.5342,114.6932,114693.1999
1,138.6719,114.8309,114830.8999
1,140.4702,116.6292,116629.1999
1,141.1839,117.3429,117342.8999
1,141.3698,117.5288,117528.7999
1,142.5807,118.7397,118739.6999
1,143.2774,119.4364,119436.3999
1,143.5316,119.6906,119690.5999
1,143.6260,119.7850,119784.9999
1,143.6971,119.8561,119856.0999
1,143.8802,120.0392,120039.1999
1,144.3506,120.5096,120509.5999
1,144.4769,120.6359,120635.8999
1,145.1395,121.2985,121298.4999
1,145.2427,121.4017,121401.6999
1,145.2988,121.4578,121457.7999
1,145.3641,121.5231,121523.0999
1,145.8093,121.9683,121968.2999
1,146.9123,123.0713,123071.2999
1,148.2348,124.3938,124393.7999
1,148.3222,124.4812,124481.1999
1,148.4346,124.5936,124593.5999
1,148.7931,124.9521,124952.0999
1,149.3682,125.5272,125527.1999
1,149.4560,125.6150,125614.9999
1,149.6926,125.8516,125851.5999
1,150.4262,126.5852,126585.1999
1,151.3316,127.4906,127490.5999
1,151.3727,127.5317,127531.6999
1,151.6290,127.7880,127787.9999
1,151.6715,127.8305,127830.4999
1,151.9452,128.1042,128104.1999
1,153.5382,129.6972,129697.1999
1,154.6675,130.8265,130826.4999
1,155.6196,131.7786,131778.5999
1,156.0589,132.2179,132217.8999
1,156.2040,132.3630,132362.9999
1,156.7933,132.9523,132952.2999
1,157.6223,133.7813,133781.2999
1,158.4637,134.6227,134622.6999
1,158.6006,134.7596,134759.5999
1,158.7406,134.8996,134899.5999
1,158.8150,134.9740,134973.9999
1,158.9661,135.1251,135125.0999
1,159.6695,135.8285,135828.4999
1,159.7918,135.9508,135950.7999
1,159.8253,135.9843,135984.2999
1,160.1899,136.3489,136348.8999
1,160.9939,137.1529,137152.8999
1,161.0034,137.1624,137162.3999
1,162.5713,138.7303,138730.2999
1,162.6377,138.7967,138796.6999
1,162.8190,138.9780,138977.9999
1,164.4201,140.5791,140579.0999
1,164.4785,140.6375,140637.4999
1,164.5506,140.7096,140709.5999
1,164.7479,140.9069,140906.8999
1,164.8038,140.9628,140962.7999
1,165.2013,141.3603,141360.2999
1,165.3855,141.5445,141544.4999
1,166.4093,142.5683,142568.2999
1,166.4793,142.6383,142638.2999
1,166.5860,142.7450,142744.9999
1,167.1660,143.3250,143324.9999
1,167.4139,143.5729,143572.8999
1,167.4188,143.5778,143577.7999
1,168.9850,145.1440,145143.9999
1,169.0851,145.2441,145244.0999
1,170.0351,146.1941,146194.0999
1,170.1905,146.3495,146349.4999
1,170.3562,146.5152,146515.1999
1,170.6501,146.8091,146809.0999
1,170.7053,146.8643,146864.2999
1,171.1262,147.2852,147285.1999
1,171.5339,147.6929,147692.8999
1,171.7145,147.8735,147873.4999
1,171.7760,147.9350,147934.9999
1,172.8231,148.9821,148982.0999
1,173.5682,149.7272,149727.1999
1,173.5978,149.7568,149756.7999
1,174.4302,150.5892,150589.1999
1,174.5595,150.7185,150718.4999
1,174.7181,150.8771,150877.0999
1,176.8596,153.0186,153018.5999
1,177.3876,153.5466,153546.5999
1,177.5648,153.7238,153723.7999
1,178.2175,154.3765,154376.4999
1,179.0232,155.1822,155182.1999
1,179.2964,155.4554,155455.3999
1,179.3831,155.5421,155542.0999
1,179.4800,155.6390,155638.9999
1,179.5843,155.7433,155743.2999
1,179.8309,155.9899,155989.8999
1,180.4739,156.6329,156632.8999
1,181.0736,157.2326,157232.5999
1,182.1538,158.3128,158312.7999
1,182.6573,158.8163,158816.2999
1,183.3212,159.4802,159480.1999
1,183.3600,159.5190,159518.9999
1,183.4151,159.5741,159574.0999
1,184.0086,160.1676,160167.5999
1,184.4688,160.6278,160627.7999
1,184.5953,160.7543,160754.2999
1,184.8971,161.0561,161056.0999
1,185.3585,161.5175,161517.4999
1,185.8198,161.9788,161978.7999
1,186.4870,162.6460,162645.9999
1,187.2883,163.4473,163447.2999
1,188.0611,164.2201,164220.0999
1,188.0672,164.2262,164226.1999
1,188.3035,164.4625,164462.4999
1,188.6300,164.7890,164788.9999
1,188.7157,164.8747,164874.6999
1,189.3533,165.5123,165512.2999
1,192.0005,168.1595,168159.4999
1,192.0706,168.2296,168229.5999
1,192.2785,168.4375,168437.4999
1,192.4745,168.6335,168633.4999
1,192.5009,168.6599,168659.8999
1,193.4068,169.5658,169565.7999
1,194.1082,170.2672,170267.1999
1,194.3261,170.4851,170485.0999
1,194.6405,170.7995,170799.4999
1,195.1134,171.2724,171272.3999
1,195.1522,171.3112,171311.1999
1,197.7313,173.8903,173890.2999
1,197.9085,174.0675,174067.4999
1,197.9550,174.1140,174113.9999
1,197.9659,174.1249,174124.8999
1,197.9861,174.1451,174145.0999
1,198.0963,174.2553,174255.2999
1,199.1077,175.2667,175266.6999
1,199.3721,175.5311,175531.0999
1,199.6985,175.8575,175857.4999
1,200.2775,176.4365,176436.4999
1,200.2808,176.4398,176439.7999
1,200.2984,176.4574,176457.3999
1,200.4819,176.6409,176640.8999
1,201.3182,177.4772,177477.1999
1,201.9000,178.0590,178058.9999
1,202.2989,178.4579,178457.8999
1,202.9092,179.0682,179068.1999
1,203.3635,179.5225,179522.4999
1,203.4770,179.6360,179635.9999
1,205.5045,181.6635,181663.4999
1,205.8143,181.9733,181973.2999
1,205.9078,182.0668,182066.7999
1,205.9416,182.1006,182100.5999
1,206.0568,182.2158,182215.7999
1,206.2099,182.3689,182368.8999
1,206.2680,182.4270,182426.9999
1,206.6667,182.8257,182825.6999
1,206.6904,182.8494,182849.3999
1,206.7793,182.9383,182938.2999
1,207.1372,183.2962,183296.1999
1,207.4224,183.5814,183581.3999
1,207.4639,183.6229,183622.8999
1,207.7440,183.9030,183902.9999
1,208.1306,184.2896,184289.5999
1,208.6544,184.8134,184813.3999
1,209.2824,185.4414,185441.3999
1,209.3039,185.4629,185462.8999
1,209.5603,185.7193,185719.2999
1,209.6494,185.8084,185808.3999
1,209.9959,186.1549,186154.8999
1,211.6239,187.7829,187782.8999
1,211.7104,187.8694,187869.3999
1,211.7587,187.9177,187917.6999
1,213.2064,189.3654,189365.3999
1,213.5078,189.6668,189666.7999
1,214.9569,191.1159,191115.8999
1,215.3560,191.5150,191514.9999
1,215.4537,191.6127,191612.6999
1,215.7384,191.8974,191897.3999
1,216.3581,192.5171,192517.0999
1,217.8932,194.0522,194052.1999
1,218.6464,194.8054,194805.3999
1,218.7472,194.9062,194906.1999
1,218.9317,195.0907,195090.6999
1,218.9400,195.0990,195098.9999
1,219.2381,195.3971,195397.0999
1,219.3663,195.5253,195525.2999
1,219.3688,195.5278,195527.7999
1,219.4025,195.5615,195561.4999
1,219.5123,195.6713,195671.2999
1,219.6009,195.7599,195759.8999
1,219.8528,196.0118,196011.7999
1,220.3685,196.5275,196527.4999
1,220.4972,196.6562,196656.1999
1,221.5685,197.7275,197727.4999
1,221.6084,197.7674,197767.3999
1,221.6526,197.8116,197811.5999
1,222.4791,198.6381,198638.0999
1,222.5567,198.7157,198715.6999
1,222.7106,198.8696,198869.5999
1,222.9486,199.1076,199107.5999
1,224.0035,200.1625,200162.4999
1,224.3863,200.5453,200545.2999
1,224.4137,200.5727,200572.6999
1,225.5750,201.7340,201733.9999
1,226.5703,202.7293,202729.2999
1,226.6660,202.8250,202824.9999
1,226.7174,202.8764,202876.3999
1,226.7660,202.9250,202924.9999
1,227.0409,203.1999,203199.8999
1,227.4228,203.5818,203581.7999
1,227.7339,203.8929,203892.8999
1,227.7523,203.9113,203911.2999
1,227.7714,203.9304,203930.3999
1,228.5291,204.6881,204688.0999
1,228.8444,205.0034,205003.3999
1,229.1242,205.2832,205283.1999
1,229.3159,205.4749,205474.8999
1,229.8371,205.9961,205996.0999
1,229.9434,206.1024,206102.3999
1,230.0689,206.2279,206227.8999
1,230.1463,206.3053,206305.2999
1,231.3158,207.4748,207474.7999
1,232.1681,208.3271,208327.0999
1,232.4752,208.6342,208634.1999
1,232.7519,208.9109,208910.8999
1,233.2009,209.3599,209359.8999
1,233.3289,209.4879,209487.8999
1,234.0663,210.2253,210225.2999
1,234.2085,210.3675,210367.4999
1,234.4333,210.5923,210592.2999
1,235.9237,212.0827,212082.6999
1,235.9358,212.0948,212094.7999
1,236.7401,212.8991,212899.0999
1,237.8746,214.0336,214033.5999
1,238.8661,215.0251,215025.0999
1,239.4888,215.6478,215647.7999
1,239.5000,215.6590,215658.9999
1,239.8137,215.9727,215972.6999
1,239.8257,215.9847,215984.6999
1,239.9716,216.1306,216130.5999
1,239.9857,216.1447,216144.6999
1,240.0863,216.2453,216245.2999
1,240.2285,216.3875,216387.4999
1,240.9523,217.1113,217111.2999
1,242.9793,219.1383,219138.2999
1,243.9360,220.0950,220094.9999
1,244.4566,220.6156,220615.5999
1,244.9008,221.0598,221059.7999
1,245.4362,221.5952,221595.1999
1,246.3522,222.5112,222511.1999
1,246.7991,222.9581,222958.0999
1,246.9575,223.1165,223116.4999
1,248.1690,224.3280,224327.9999
1,248.4339,224.5929,224592.8999
1,249.0920,225.2510,225250.9999
1,249.4382,225.5972,225597.1999
1,249.6284,225.7874,225787.3999
1,250.4762,226.6352,226635.1999
1,250.5786,226.7376,226737.5999
1,250.6276,226.7866,226786.5999
1,250.6958,226.8548,226854.7999
1,250.7336,226.8926,226892.5999
1,251.5849,227.7439,227743.8999
1,252.0567,228.2157,228215.6999
1,252.1668,228.3258,228325.7999
1,252.6924,228.8514,228851.3999
1,252.9312,229.0902,229090.1999
1,253.1470,229.3060,229305.9999
1,253.9374,230.0964,230096.3999
1,254.2063,230.3653,230365.2999
1,254.2482,230.4072,230407.1999
1,254.3894,230.5484,230548.3999
1,254.4071,230.5661,230566.0999
1,254.5310,230.6900,230689.9999
1,254.5937,230.7527,230752.6999
1,254.6189,230.7779,230777.8999
1,254.9340,231.0930,231092.9999
1,256.6889,232.8479,232847.8999
1,257.2400,233.3990,233398.9999
1,259.2633,235.4223,235422.2999
1,259.2883,235.4473,235447.2999
1,259.8024,235.9614,235961.3999
1,260.3982,236.5572,236557.1999
1,260.5936,236.7526,236752.5999
1,260.8291,236.9881,236988.0999
1,261.5976,237.7566,237756.5999
1,262.2475,238.4065,238406.4999
1,262.9291,239.0881,239088.0999
1,262.9975,239.1565,239156.4999
1,263.0671,239.2261,239226.0999
1,263.5891,239.7481,239748.0999
1,264.0101,240.1691,240169.0999
1,264.3819,240.5409,240540.8999
1,265.1586,241.3176,241317.5999
1,265.6436,241.8026,241802.5999
1,265.7891,241.9481,241948.0999
1,266.1439,242.3029,242302.8999
1,267.5800,243.7390,243738.9999
1,267.8314,243.9904,243990.3999
1,269.4535,245.6125,245612.4999
1,270.1105,246.2695,246269.4999
1,270.3376,246.4966,246496.5999
1,270.7904,246.9494,246949.3999
1,271.5994,247.7584,247758.3999
1,271.6230,247.7820,247781.9999
1,271.6950,247.8540,247853.9999
1,272.4495,248.6085,248608.4999
1,272.5291,248.6881,248688.0999
1,273.6531,249.8121,249812.0999
1,276.0551,252.2141,252214.0999
1,276.1485,252.3075,252307.4999
1,276.6905,252.8495,252849.4999
1,276.9983,253.1573,253157.2999
1,277.8335,253.9925,253992.4999
1,277.9010,254.0600,254059.9999
1,278.0098,254.1688,254168.7999
1,278.0665,254.2255,254225.4999
1,278.9283,255.0873,255087.2999
1,279.3750,255.5340,255533.9999
1,279.4467,255.6057,255605.6999
1,279.5714,255.7304,255730.3999
1,279.8828,256.0418,256041.7999
1,280.1936,256.3526,256352.5999
1,281.8857,258.0447,258044.6999
1,283.1204,259.2794,259279.3999
1,283.3266,259.4856,259485.5999
1,283.3589,259.5179,259517.8999
1,283.3926,259.5516,259551.5999
1,284.0290,260.1880,260187.9999
1,284.3889,260.5479,260547.8999
1,284.4756,260.6346,260634.5999
1,284.6512,260.8102,260810.1999
1,285.5777,261.7367,261736.6999
1,285.7343,261.8933,261893.2999
1,287.3041,263.4631,263463.0999
1,287.3503,263.5093,263509.2999
1,287.9008,264.0598,264059.7999
1,288.0369,264.1959,264195.8999
1,288.8511,265.0101,265010.0999
1,288.9377,265.0967,265096.6999
1,289.1609,265.3199,265319.8999
1,289.7518,265.9108,265910.7999
1,290.4645,266.6235,266623.4999
1,290.5567,266.7157,266715.6999
1,291.3334,267.4924,267492.3999
1,291.4655,267.6245,267624.4999
1,292.2163,268.3753,268375.2999
1,292.2265,268.3855,268385.4999
1,292.6924,268.8514,268851.3999
1,293.0549,269.2139,269213.8999
1,293.0673,269.2263,269226.2999
1,293.4981,269.6571,269657.0999
1,293.9789,270.1379,270137.8999
1,294.6340,270.7930,270792.9999
1,294.6427,270.8017,270801.6999
1,295.2766,271.4356,271435.5999
1,295.4072,271.5662,271566.1999
1,295.4220,271.5810,271580.9999
1,295.7757,271.9347,271934.6999
1,295.8785,272.0375,272037.4999
1,295.8985,272.0575,272057.4999
1,296.2961,272.4551,272455.0999
1,296.8798,273.0388,273038.7999
1,297.3108,273.4698,273469.7999
1,298.0074,274.1664,274166.3999
1,298.1647,274.3237,274323.6999
1,299.5482,275.7072,275707.1999
1,299.9682,276.1272,276127.1999
1,300.9328,277.0918,277091.7999
1,301.2167,277.3757,277375.6999
1,301.3655,277.5245,277524.4999
1,301.9405,278.0995,278099.4999
1,303.0262,279.1852,279185.1999
1,303.1613,279.3203,279320.2999
1,303.9305,280.0895,280089.4999
1,305.3019,281.4609,281460.8999
1,305.3858,281.5448,281544.7999
1,305.4071,281.5661,281566.0999
1,305.5757,281.7347,281734.6999
1,306.2211,282.3801,282380.0999
1,306.5360,282.6950,282694.9999
1,306.5721,282.7311,282731.0999
1,307.0184,283.1774,283177.3999
1,307.7473,283.9063,283906.2999
1,307.9362,284.0952,284095.1999
1,309.3100,285.4690,285468.9999
1,309.5728,285.7318,285731.7999
1,309.5762,285.7352,285735.1999
1,310.8973,287.0563,287056.2999
1,311.3228,287.4818,287481.7999
1,311.3535,287.5125,287512.4999
1,311.4246,287.5836,287583.5999
1,312.7572,288.9162,288916.1999
1,312.8392,288.9982,288998.1999
1,313.4588,289.6178,289617.7999
1,315.0890,291.2480,291247.9999
1,315.1768,291.3358,291335.7999
1,315.2847,291.4437,291443.6999
1,315.5957,291.7547,291754.6999
1,316.0794,292.2384,292238.3999
1,316.1289,292.2879,292287.8999
1,316.3784,292.5374,292537.3999
1,316.5246,292.6836,292683.5999
1,317.4829,293.6419,293641.8999
1,317.6984,293.8574,293857.3999
1,317.8759,294.0349,294034.8999
1,318.0532,294.2122,294212.1999
1,318.4086,294.5676,294567.5999
1,318.4362,294.5952,294595.1999
1,319.1050,295.2640,295263.9999
1,319.1132,295.2722,295272.1999
1,319.4065,295.5655,295565.4999
1,320.2550,296.4140,296413.9999
1,320.9303,297.0893,297089.2999
1,320.9373,297.0963,297096.2999
1,321.2147,297.3737,297373.6999
1,321.4209,297.5799,297579.8999
1,322.9017,299.0607,299060.6999
1,323.1651,299.3241,299324.0999
1,323.3560,299.5150,299514.9999
1,323.4741,299.6331,299633.0999
1,323.6597,299.8187,299818.6999
1,323.9841,300.1431,300143.0999
1,324.1056,300.2646,300264.5999
1,324.1367,300.2957,300295.6999
1,324.8436,301.0026,301002.5999
1,324.8462,301.0052,301005.1999
1,325.2760,301.4350,301434.9999
1,325.6128,301.7718,301771.7999
1,326.3766,302.5356,302535.5999
1,326.4198,302.5788,302578.7999
1,326.8249,302.9839,302983.8999
1,326.9197,303.0787,303078.6999
1,326.9231,303.0821,303082.0999
1,326.9540,303.1130,303112.9999
1,326.9867,303.1457,303145.6999
1,327.0161,303.1751,303175.0999
1,327.2541,303.4131,303413.0999
1,328.5335,304.6925,304692.4999
1,328.5852,304.7442,304744.1999
1,329.6661,305.8251,305825.0999
1,329.8029,305.9619,305961.8999
1,330.3955,306.5545,306554.4999
1,331.4341,307.5931,307593.0999
1,331.8668,308.0258,308025.7999
1,331.9219,308.0809,308080.8999
1,332.1228,308.2818,308281.7999
1,332.8120,308.9710,308970.9999
1,333.3731,309.5321,309532.0999
1,333.3847,309.5437,309543.6999
1,333.4294,309.5884,309588.3999
1,333.8690,310.0280,310027.9999
1,334.2922,310.4512,310451.1999
1,334.4891,310.6481,310648.0999
1,335.3407,311.4997,311499.6999
1,335.3766,311.5356,311535.5999
1,337.0741,313.2331,313233.0999
1,337.9350,314.0940,314093.9999
1,337.9936,314.1526,314152.5999
1,338.5241,314.6831,314683.0999
1,338.5892,314.7482,314748.1999
1,339.4376,315.5966,315596.5999
1,339.5880,315.7470,315746.9999
1,339.6623,315.8213,315821.2999
1,339.8136,315.9726,315972.5999
1,339.9289,316.0879,316087.8999
1,340.6311,316.7901,316790.0999
1,340.7308,316.8898,316889.7999
1,342.4394,318.5984,318598.3999
1,342.6454,318.8044,318804.3999
1,342.7222,318.8812,318881.1999
1,343.0142,319.1732,319173.1999
1,345.6820,321.8410,321840.9999
1,346.1818,322.3408,322340.7999
1,346.2000,322.3590,322358.9999
1,347.5900,323.7490,323748.9999
1,347.8230,323.9820,323981.9999
1,347.9446,324.1036,324103.5999
1,347.9832,324.1422,324142.1999
1,348.2400,324.3990,324398.9999
1,348.4756,324.6346,324634.5999
1,348.8797,325.0387,325038.6999
1,348.9576,325.1166,325116.5999
1,349.0257,325.1847,325184.6999
1,349.9673,326.1263,326126.2999
1,349.9814,326.1404,326140.3999
1,355.9507,332.1097,332109.6999
1,356.2857,332.4447,332444.6999
1,356.4913,332.6503,332650.2999
1,356.5302,332.6892,332689.1999
1,357.0367,333.1957,333195.6999
1,357.1185,333.2775,333277.4999
1,357.6244,333.7834,333783.3999
1,358.0405,334.1995,334199.4999
1,358.0790,334.2380,334237.9999
1,359.3679,335.5269,335526.8999
1,359.7863,335.9453,335945.2999
1,360.9160,337.0750,337074.9999
1,360.9559,337.1149,337114.8999
1,361.0818,337.2408,337240.7999
1,361.6082,337.7672,337767.1999
1,362.3724,338.5314,338531.3999
1,362.5022,338.6612,338661.1999
1,362.7443,338.9033,338903.2999
1,363.1333,339.2923,339292.2999
1,363.3069,339.4659,339465.8999
1,363.3319,339.4909,339490.8999
1,363.3339,339.4929,339492.8999
