units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1085.6278,1061.7868,1061786.7999
1,1085.6498,1061.8088,1061808.7999
1,1085.6973,1061.8563,1061856.2999
1,1086.3079,1062.4669,1062466.8999
1,1086.5237,1062.6827,1062682.6999
1,1087.0220,1063.1810,1063180.9999
1,1087.3661,1063.5251,1063525.0999
1,1088.7222,1064.8812,1064881.1999
1,1088.7746,1064.9336,1064933.5999
1,1088.8119,1064.9709,1064970.8999
1,1088.8573,1065.0163,1065016.2999
1,1088.8797,1065.0387,1065038.6999
1,1089.5879,1065.7469,1065746.8999
1,1089.6053,1065.7643,1065764.2999
1,1089.6306,1065.7896,1065789.5999
1,1090.2651,1066.4241,1066424.0999
1,1090.3771,1066.5361,1066536.0999
1,1090.4165,1066.5755,1066575.4999
1,1090.4370,1066.5960,1066595.9999
1,1092.6915,1068.8505,1068850.4999
1,1094.8548,1071.0138,1071013.7999
1,1100.3595,1076.5185,1076518.4999
1,1100.4711,1076.6301,1076630.0999
1,1100.5172,1076.6762,1076676.1999
1,1101.3835,1077.5425,1077542.4999
1,1102.0773,1078.2363,1078236.2999
1,1102.1589,1078.3179,1078317.8999
1,1102.8608,1079.0198,1079019.7999
1,1102.9071,1079.0661,1079066.0999
1,1105.0588,1081.2178,1081217.7999
1,1105.1544,1081.3134,1081313.3999
1,1105.2558,1081.4148,1081414.7999
1,1105.6593,1081.8183,1081818.2999
1,1105.7123,1081.8713,1081871.2999
1,1106.1389,1082.2979,1082297.8999
1,1106.2213,1082.3803,1082380.2999
1,1106.6712,1082.8302,1082830.1999
1,1106.8647,1083.0237,1083023.6999
1,1107.0746,1083.2336,1083233.5999
1,1107.3463,1083.5053,1083505.2999
1,1107.8886,1084.0476,1084047.5999
1,1108.0475,1084.2065,1084206.4999
1,1110.4279,1086.5869,1086586.8999
1,1111.3193,1087.4783,1087478.2999
1,1111.3495,1087.5085,1087508.4999
1,1112.1342,1088.2932,1088293.1999
1,1112.1701,1088.3291,1088329.0999
1,1112.9462,1089.1052,1089105.1999
1,1114.4412,1090.6002,1090600.1999
1,1114.4496,1090.6086,1090608.5999
1,1114.4920,1090.6510,1090650.9999
1,1115.8849,1092.0439,1092043.8999
1,1117.3820,1093.5410,1093540.9999
1,1117.5118,1093.6708,1093670.7999
1,1117.5869,1093.7459,1093745.8999
1,1119.1263,1095.2853,1095285.2999
1,1119.8112,1095.9702,1095970.1999
1,1121.3385,1097.4975,1097497.4999
1,1122.1564,1098.3154,1098315.3999
1,1122.1974,1098.3564,1098356.3999
1,1125.6756,1101.8346,1101834.5999
1,1127.2146,1103.3736,1103373.5999
1,1128.1621,1104.3211,1104321.0999
1,1129.5969,1105.7559,1105755.8999
1,1129.6965,1105.8555,1105855.4999
1,1130.3074,1106.4664,1106466.3999
1,1130.3498,1106.5088,1106508.7999
1,1130.3873,1106.5463,1106546.2999
1,1130.4953,1106.6543,1106654.2999
1,1130.5794,1106.7384,1106738.3999
1,1131.9975,1108.1565,1108156.4999
1,1132.2732,1108.4322,1108432.1999
1,1133.3289,1109.4879,1109487.8999
1,1133.5091,1109.6681,1109668.0999
1,1134.2596,1110.4186,1110418.5999
1,1136.3279,1112.4869,1112486.8999
1,1136.8441,1113.0031,1113003.0999
1,1136.8587,1113.0177,1113017.6999
1,1137.4414,1113.6004,1113600.3999
1,1137.6905,1113.8495,1113849.4999
1,1140.7156,1116.8746,1116874.5999
1,1140.7682,1116.9272,1116927.1999
1,1141.9154,1118.0744,1118074.3999
1,1142.0143,1118.1733,1118173.2999
1,1142.0666,1118.2256,1118225.5999
1,1142.8308,1118.9898,1118989.7999
1,1143.8678,1120.0268,1120026.7999
1,1144.1718,1120.3308,1120330.7999
1,1144.2422,1120.4012,1120401.1999
1,1144.3013,1120.4603,1120460.2999
1,1144.3718,1120.5308,1120530.7999
1,1144.4022,1120.5612,1120561.1999
1,1144.6188,1120.7778,1120777.7999
1,1145.0663,1121.2253,1121225.2999
1,1145.0738,1121.2328,1121232.7999
1,1145.5983,1121.7573,1121757.2999
1,1145.7827,1121.9417,1121941.6999
1,1146.3020,1122.4610,1122460.9999
1,1146.6005,1122.7595,1122759.4999
1,1146.8057,1122.9647,1122964.6999
1,1146.8781,1123.0371,1123037.0999
1,1147.0185,1123.1775,1123177.4999
1,1147.9461,1124.1051,1124105.0999
1,1147.9758,1124.1348,1124134.7999
1,1148.5045,1124.6635,1124663.4999
1,1148.5824,1124.7414,1124741.3999
1,1148.6505,1124.8095,1124809.4999
1,1149.4044,1125.5634,1125563.3999
1,1149.4253,1125.5843,1125584.2999
1,1149.4447,1125.6037,1125603.6999
1,1149.6737,1125.8327,1125832.6999
1,1150.0841,1126.2431,1126243.0999
1,1150.8839,1127.0429,1127042.8999
1,1163.5859,1139.7449,1139744.8999
1,1163.6191,1139.7781,1139778.0999
1,1164.3838,1140.5428,1140542.7999
1,1166.9343,1143.0933,1143093.2999
1,1166.9726,1143.1316,1143131.5999
1,1166.9745,1143.1335,1143133.4999
1,1167.2723,1143.4313,1143431.2999
1,1167.4641,1143.6231,1143623.0999
1,1167.9652,1144.1242,1144124.1999
1,1168.2247,1144.3837,1144383.6999
1,1168.4692,1144.6282,1144628.1999
1,1168.4828,1144.6418,1144641.7999
1,1168.5559,1144.7149,1144714.8999
1,1169.3606,1145.5196,1145519.5999
1,1169.6117,1145.7707,1145770.6999
1,1169.7030,1145.8620,1145861.9999
1,1170.0197,1146.1787,1146178.6999
1,1171.0177,1147.1767,1147176.6999
1,1171.4884,1147.6474,1147647.3999
1,1171.5491,1147.7081,1147708.0999
1,1171.8605,1148.0195,1148019.4999
1,1172.3572,1148.5162,1148516.1999
1,1172.7227,1148.8817,1148881.6999
1,1173.8203,1149.9793,1149979.2999
1,1174.7604,1150.9194,1150919.3999
1,1180.2849,1156.4439,1156443.8999
1,1181.5794,1157.7384,1157738.3999
1,1181.6514,1157.8104,1157810.3999
1,1183.2128,1159.3718,1159371.7999
1,1183.8942,1160.0532,1160053.1999
1,1194.0680,1170.2270,1170226.9999
1,1197.8810,1174.0400,1174039.9999
1,1207.1387,1183.2977,1183297.6999
1,1207.4870,1183.6460,1183645.9999
1,1209.3785,1185.5375,1185537.4999
1,1213.7894,1189.9484,1189948.3999
1,1226.0770,1202.2360,1202235.9999
1,1226.7542,1202.9132,1202913.1999
1,1230.3178,1206.4768,1206476.7999
1,1233.6912,1209.8502,1209850.1999
1,1237.3451,1213.5041,1213504.0999
1,1238.4134,1214.5724,1214572.3999
1,1238.8115,1214.9705,1214970.4999
1,1239.3918,1215.5508,1215550.7999
1,1241.1315,1217.2905,1217290.4999
1,1241.5903,1217.7493,1217749.2999
1,1241.6481,1217.8071,1217807.0999
1,1253.4358,1229.5948,1229594.7999
1,1253.9012,1230.0602,1230060.1999
1,1254.4791,1230.6381,1230638.0999
1,1261.6977,1237.8567,1237856.6999
1,1261.9538,1238.1128,1238112.7999
1,1264.9510,1241.1100,1241109.9999
1,1266.4454,1242.6044,1242604.3999
1,1268.9932,1245.1522,1245152.1999
1,1277.7255,1253.8845,1253884.4999
1,1278.3731,1254.5321,1254532.0999
1,1282.1019,1258.2609,1258260.8999
1,1283.6984,1259.8574,1259857.3999
1,1285.8787,1262.0377,1262037.6999
1,1303.4631,1279.6221,1279622.0999
1,1303.8188,1279.9778,1279977.7999
1,1303.8915,1280.0505,1280050.4999
1,1304.2074,1280.3664,1280366.3999
1,1305.3749,1281.5339,1281533.8999
1,1305.5921,1281.7511,1281751.0999
1,1305.5960,1281.7550,1281754.9999
1,1305.8662,1282.0252,1282025.1999
1,1305.9282,1282.0872,1282087.1999
1,1305.9412,1282.1002,1282100.1999
1,1306.2345,1282.3935,1282393.4999
1,1306.2807,1282.4397,1282439.6999
1,1306.8381,1282.9971,1282997.0999
1,1306.9257,1283.0847,1283084.6999
1,1310.1578,1286.3168,1286316.7999
1,1310.3213,1286.4803,1286480.2999
1,1310.9094,1287.0684,1287068.3999
1,1317.4608,1293.6198,1293619.7999
1,1318.3315,1294.4905,1294490.4999
1,1319.5451,1295.7041,1295704.0999
1,1319.6910,1295.8500,1295849.9999
1,1319.8383,1295.9973,1295997.2999
1,1319.9380,1296.0970,1296096.9999
1,1321.6839,1297.8429,1297842.8999
1,1322.4603,1298.6193,1298619.2999
1,1323.1531,1299.3121,1299312.0999
1,1326.6256,1302.7846,1302784.5999
1,1327.4858,1303.6448,1303644.7999
1,1328.3603,1304.5193,1304519.2999
1,1329.7873,1305.9463,1305946.2999
1,1346.0947,1322.2537,1322253.6999
1,1356.2350,1332.3940,1332393.9999
1,1373.7891,1349.9481,1349948.0999
1,1374.6598,1350.8188,1350818.7999
1,1375.1046,1351.2636,1351263.5999
1,1375.1819,1351.3409,1351340.8999
1,1375.2084,1351.3674,1351367.3999
1,1375.2405,1351.3995,1351399.4999
1,1375.2922,1351.4512,1351451.1999
1,1375.3993,1351.5583,1351558.2999
1,1375.6635,1351.8225,1351822.4999
1,1375.8324,1351.9914,1351991.3999
1,1375.9733,1352.1323,1352132.2999
1,1376.0096,1352.1686,1352168.5999
1,1376.1522,1352.3112,1352311.1999
1,1377.6424,1353.8014,1353801.3999
1,1377.6994,1353.8584,1353858.3999
1,1378.4163,1354.5753,1354575.2999
1,1378.4322,1354.5912,1354591.1999
1,1378.6060,1354.7650,1354764.9999
1,1379.0929,1355.2519,1355251.8999
1,1379.1481,1355.3071,1355307.0999
1,1379.8769,1356.0359,1356035.8999
1,1380.1624,1356.3214,1356321.3999
1,1380.6099,1356.7689,1356768.8999
1,1381.3607,1357.5197,1357519.6999
1,1382.1978,1358.3568,1358356.7999
1,1382.8117,1358.9707,1358970.6999
1,1382.8938,1359.0528,1359052.7999
1,1386.3924,1362.5514,1362551.3999
1,1398.7209,1374.8799,1374879.8999
1,1401.1536,1377.3126,1377312.5999
1,1401.7923,1377.9513,1377951.2999
1,1404.9982,1381.1572,1381157.1999
1,1405.6078,1381.7668,1381766.7999
1,1405.7454,1381.9044,1381904.3999
1,1406.1132,1382.2722,1382272.1999
1,1406.3519,1382.5109,1382510.8999
1,1406.9849,1383.1439,1383143.8999
1,1407.0293,1383.1883,1383188.2999
1,1408.2727,1384.4317,1384431.6999
1,1408.3002,1384.4592,1384459.1999
1,1410.2196,1386.3786,1386378.5999
1,1410.4659,1386.6249,1386624.8999
1,1413.9794,1390.1384,1390138.3999
1,1417.3612,1393.5202,1393520.1999
1,1418.1849,1394.3439,1394343.8999
1,1420.3416,1396.5006,1396500.5999
1,1422.7745,1398.9335,1398933.4999
1,1422.8271,1398.9861,1398986.0999
1,1423.0933,1399.2523,1399252.2999
1,1425.3268,1401.4858,1401485.7999
1,1428.4179,1404.5769,1404576.8999
1,1429.7757,1405.9347,1405934.6999
1,1429.7995,1405.9585,1405958.4999
1,1436.8767,1413.0357,1413035.6999
1,1442.6722,1418.8312,1418831.1999
1,1451.7644,1427.9234,1427923.3999
1,1456.7311,1432.8901,1432890.0999
1,1459.8696,1436.0286,1436028.5999
1,1461.0265,1437.1855,1437185.4999
1,1461.5316,1437.6906,1437690.5999
1,1465.9064,1442.0654,1442065.3999
1,1471.3019,1447.4609,1447460.8999
1,1476.8857,1453.0447,1453044.6999
1,1483.3735,1459.5325,1459532.4999
1,1491.2064,1467.3654,1467365.3999
1,1501.0096,1477.1686,1477168.5999
1,1505.7142,1481.8732,1481873.1999
1,1506.4587,1482.6177,1482617.6999
1,1513.0576,1489.2166,1489216.5999
1,1513.6790,1489.8380,1489837.9999
1,1513.6916,1489.8506,1489850.5999
1,1513.7177,1489.8767,1489876.6999
1,1514.2325,1490.3915,1490391.4999
1,1514.9182,1491.0772,1491077.1999
1,1531.1272,1507.2862,1507286.1999
1,1532.5054,1508.6644,1508664.3999
1,1538.2144,1514.3734,1514373.3999
1,1540.1582,1516.3172,1516317.1999
1,1540.9056,1517.0646,1517064.5999
1,1547.8770,1524.0360,1524035.9999
1,1547.9345,1524.0935,1524093.4999
1,1549.3643,1525.5233,1525523.2999
1,1550.0056,1526.1646,1526164.5999
1,1550.5668,1526.7258,1526725.7999
1,1555.5689,1531.7279,1531727.8999
1,1556.1279,1532.2869,1532286.8999
1,1556.2364,1532.3954,1532395.3999
1,1556.2677,1532.4267,1532426.6999
1,1556.2953,1532.4543,1532454.2999
1,1556.3085,1532.4675,1532467.4999
1,1556.3328,1532.4918,1532491.7999
1,1556.3977,1532.5567,1532556.6999
1,1556.4421,1532.6011,1532601.0999
1,1556.6377,1532.7967,1532796.6999
1,1557.0596,1533.2186,1533218.5999
1,1557.6342,1533.7932,1533793.1999
1,1557.6404,1533.7994,1533799.3999
1,1557.7660,1533.9250,1533924.9999
1,1557.9981,1534.1571,1534157.0999
1,1558.3309,1534.4899,1534489.8999
1,1558.4984,1534.6574,1534657.3999
1,1558.5824,1534.7414,1534741.3999
1,1558.6233,1534.7823,1534782.2999
1,1558.7993,1534.9583,1534958.2999
1,1559.0306,1535.1896,1535189.5999
1,1559.1662,1535.3252,1535325.1999
1,1559.2028,1535.3618,1535361.7999
1,1559.2566,1535.4156,1535415.5999
1,1559.3026,1535.4616,1535461.5999
1,1559.3322,1535.4912,1535491.1999
1,1559.4231,1535.5821,1535582.0999
1,1559.8613,1536.0203,1536020.2999
1,1559.9498,1536.1088,1536108.7999
1,1560.6259,1536.7849,1536784.8999
1,1560.7359,1536.8949,1536894.8999
1,1560.9366,1537.0956,1537095.5999
1,1561.3923,1537.5513,1537551.2999
1,1562.0507,1538.2097,1538209.6999
1,1609.6403,1585.7993,1585799.2999
1,1628.3192,1604.4782,1604478.1999
1,1632.3868,1608.5458,1608545.7999
1,1641.3739,1617.5329,1617532.8999
1,1641.8290,1617.9880,1617987.9999
1,1643.7503,1619.9093,1619909.2999
1,1649.1101,1625.2691,1625269.0999
1,1652.4567,1628.6157,1628615.6999
1,1653.2672,1629.4262,1629426.1999
1,1659.4510,1635.6100,1635609.9999
1,1659.4833,1635.6423,1635642.2999
1,1672.0266,1648.1856,1648185.5999
1,1678.2657,1654.4247,1654424.6999
1,1687.0314,1663.1904,1663190.3999
1,1687.1647,1663.3237,1663323.6999
1,1687.3224,1663.4814,1663481.3999
1,1690.0227,1666.1817,1666181.6999
1,1694.9064,1671.0654,1671065.3999
1,1695.2437,1671.4027,1671402.6999
1,1712.8317,1688.9907,1688990.6999
1,1714.1152,1690.2742,1690274.1999
1,1715.7607,1691.9197,1691919.6999
1,1716.7143,1692.8733,1692873.2999
1,1716.8069,1692.9659,1692965.8999
1,1717.3654,1693.5244,1693524.3999
1,1720.0203,1696.1793,1696179.2999
1,1720.0687,1696.2277,1696227.6999
1,1721.3822,1697.5412,1697541.1999
1,1722.7260,1698.8850,1698884.9999
1,1728.2195,1704.3785,1704378.4999
1,1728.5842,1704.7432,1704743.1999
1,1733.3982,1709.5572,1709557.1999
1,1736.5626,1712.7216,1712721.5999
1,1740.1874,1716.3464,1716346.3999
1,1744.8712,1721.0302,1721030.1999
1,1745.0972,1721.2562,1721256.1999
1,1745.1271,1721.2861,1721286.0999
1,1745.2750,1721.4340,1721433.9999
1,1751.6451,1727.8041,1727804.0999
1,1751.9182,1728.0772,1728077.1999
1,1752.3915,1728.5505,1728550.4999
1,1753.1355,1729.2945,1729294.4999
1,1754.7694,1730.9284,1730928.3999
1,1755.8786,1732.0376,1732037.5999
1,1757.1313,1733.2903,1733290.2999
1,1757.5310,1733.6900,1733689.9999
1,1757.7287,1733.8877,1733887.6999
1,1761.9338,1738.0928,1738092.7999
1,1762.3649,1738.5239,1738523.8999
1,1763.9707,1740.1297,1740129.6999
1,1764.7019,1740.8609,1740860.8999
1,1770.4924,1746.6514,1746651.3999
1,1773.1283,1749.2873,1749287.2999
1,1773.1317,1749.2907,1749290.6999
1,1775.7633,1751.9223,1751922.2999
1,1776.3557,1752.5147,1752514.6999
1,1777.5805,1753.7395,1753739.4999
