units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,82.7252,58.8842,58884.1999
1,82.7424,58.9014,58901.3999
1,82.7856,58.9446,58944.5999
1,82.9978,59.1568,59156.7999
1,83.0490,59.2080,59207.9999
1,83.4360,59.5950,59594.9999
1,83.5369,59.6959,59695.8999
1,84.1280,60.2870,60286.9999
1,84.2352,60.3942,60394.1999
1,84.2448,60.4038,60403.7999
1,84.6135,60.7725,60772.4999
1,84.7191,60.8781,60878.0999
1,85.1033,61.2623,61262.2999
1,85.1402,61.2992,61299.1999
1,85.2491,61.4081,61408.0999
1,85.3483,61.5073,61507.2999
1,85.3828,61.5418,61541.7999
1,85.5271,61.6861,61686.0999
1,85.8382,61.9972,61997.1999
1,85.8921,62.0511,62051.0999
1,85.9636,62.1226,62122.5999
1,86.4651,62.6241,62624.0999
1,88.2252,64.3842,64384.1999
1,89.4927,65.6517,65651.6999
1,89.5945,65.7535,65753.4999
1,89.6556,65.8146,65814.5999
1,89.6891,65.8481,65848.0999
1,89.7150,65.8740,65873.9999
1,89.7331,65.8921,65892.0999
1,89.7644,65.9234,65923.3999
1,89.7978,65.9568,65956.7999
1,89.8833,66.0423,66042.2999
1,89.9680,66.1270,66126.9999
1,90.0023,66.1613,66161.2999
1,90.0281,66.1871,66187.0999
1,90.0645,66.2235,66223.4999
1,90.1454,66.3044,66304.3999
1,90.2684,66.4274,66427.3999
1,90.2943,66.4533,66453.2999
1,90.3519,66.5109,66510.8999
1,92.1121,68.2711,68271.0999
1,92.3213,68.4803,68480.2999
1,92.5152,68.6742,68674.1999
1,92.5251,68.6841,68684.0999
1,93.2250,69.3840,69383.9999
1,93.9137,70.0727,70072.6999
1,95.1440,71.3030,71302.9999
1,95.8291,71.9881,71988.0999
1,95.8492,72.0082,72008.1999
1,95.8916,72.0506,72050.5999
1,95.9112,72.0702,72070.1999
1,95.9798,72.1388,72138.7999
1,96.0588,72.2178,72217.7999
1,96.4386,72.5976,72597.5999
1,96.5700,72.7290,72728.9999
1,96.6610,72.8200,72819.9999
1,96.6665,72.8255,72825.4999
1,97.1177,73.2767,73276.6999
1,97.2632,73.4222,73422.1999
1,97.2663,73.4253,73425.2999
1,97.2928,73.4518,73451.7999
1,97.6971,73.8561,73856.0999
1,97.9168,74.0758,74075.7999
1,98.0137,74.1727,74172.6999
1,98.3742,74.5332,74533.1999
1,98.7775,74.9365,74936.4999
1,99.8254,75.9844,75984.3999
1,99.9486,76.1076,76107.5999
1,100.0613,76.2203,76220.2999
1,100.6881,76.8471,76847.0999
1,100.8091,76.9681,76968.0999
1,101.4577,77.6167,77616.6999
1,102.4262,78.5852,78585.1999
1,103.3090,79.4680,79467.9999
1,103.4377,79.5967,79596.6999
1,103.4806,79.6396,79639.5999
1,103.9936,80.1526,80152.5999
1,104.1465,80.3055,80305.4999
1,105.3544,81.5134,81513.3999
1,106.3960,82.5550,82554.9999
1,106.4011,82.5601,82560.0999
1,106.5416,82.7006,82700.5999
1,106.6846,82.8436,82843.5999
1,107.3915,83.5505,83550.4999
1,108.6791,84.8381,84838.0999
1,109.4973,85.6563,85656.2999
1,109.8166,85.9756,85975.5999
1,110.3449,86.5039,86503.8999
1,110.5310,86.6900,86689.9999
1,112.0315,88.1905,88190.4999
1,112.5690,88.7280,88727.9999
1,112.6799,88.8389,88838.8999
1,114.1893,90.3483,90348.2999
1,114.8531,91.0121,91012.0999
1,117.0249,93.1839,93183.8999
1,117.2586,93.4176,93417.5999
1,118.1422,94.3012,94301.1999
1,119.0863,95.2453,95245.2999
1,120.5175,96.6765,96676.4999
1,125.1624,101.3214,101321.3999
1,125.2709,101.4299,101429.8999
1,125.3175,101.4765,101476.4999
1,125.3472,101.5062,101506.1999
1,125.8244,101.9834,101983.3999
1,126.7309,102.8899,102889.8999
1,128.5289,104.6879,104687.8999
1,130.5149,106.6739,106673.8999
1,130.5224,106.6814,106681.3999
1,131.3524,107.5114,107511.3999
1,136.7483,112.9073,112907.2999
1,138.5827,114.7417,114741.6999
1,142.6890,118.8480,118847.9999
1,143.3438,119.5028,119502.7999
1,143.5209,119.6799,119679.8999
1,144.0659,120.2249,120224.8999
1,144.1838,120.3428,120342.7999
1,144.4175,120.5765,120576.4999
1,145.2509,121.4099,121409.8999
1,147.0265,123.1855,123185.4999
1,147.2400,123.3990,123398.9999
1,147.4456,123.6046,123604.5999
1,147.4576,123.6166,123616.5999
1,148.3781,124.5371,124537.0999
1,150.4532,126.6122,126612.1999
1,150.4884,126.6474,126647.3999
1,150.6724,126.8314,126831.3999
1,151.9526,128.1116,128111.5999
1,152.0188,128.1778,128177.7999
1,152.3368,128.4958,128495.7999
1,152.7670,128.9260,128925.9999
1,152.7969,128.9559,128955.8999
1,153.1905,129.3495,129349.4999
1,153.7507,129.9097,129909.6999
1,159.4278,135.5868,135586.7999
1,163.9094,140.0684,140068.3999
1,164.0962,140.2552,140255.1999
1,164.3712,140.5302,140530.1999
1,165.1512,141.3102,141310.1999
1,168.4680,144.6270,144626.9999
1,169.9994,146.1584,146158.3999
1,170.0547,146.2137,146213.6999
1,170.2326,146.3916,146391.5999
1,170.5033,146.6623,146662.2999
1,175.7710,151.9300,151929.9999
1,180.0911,156.2501,156250.0999
1,183.7830,159.9420,159941.9999
1,184.9797,161.1387,161138.6999
1,185.0624,161.2214,161221.3999
1,186.2865,162.4455,162445.4999
1,186.3205,162.4795,162479.4999
1,186.3348,162.4938,162493.7999
1,186.3685,162.5275,162527.4999
1,187.4413,163.6003,163600.2999
1,191.6689,167.8279,167827.8999
1,195.8810,172.0400,172039.9999
1,197.7662,173.9252,173925.1999
1,199.4323,175.5913,175591.2999
1,200.9038,177.0628,177062.7999
1,201.9647,178.1237,178123.6999
1,203.2032,179.3622,179362.1999
1,203.8094,179.9684,179968.3999
1,203.8310,179.9900,179989.9999
1,203.8430,180.0020,180001.9999
1,203.8470,180.0060,180005.9999
1,205.1112,181.2702,181270.1999
1,206.6298,182.7888,182788.7999
1,207.1153,183.2743,183274.2999
1,207.4040,183.5630,183562.9999
1,209.7957,185.9547,185954.6999
1,211.3094,187.4684,187468.3999
1,212.6107,188.7697,188769.6999
1,215.2529,191.4119,191411.8999
1,225.8428,202.0018,202001.7999
1,225.8582,202.0172,202017.1999
1,227.2783,203.4373,203437.2999
1,227.3097,203.4687,203468.6999
1,227.7010,203.8600,203859.9999
1,227.9093,204.0683,204068.2999
1,227.9423,204.1013,204101.2999
1,229.1783,205.3373,205337.2999
1,230.3299,206.4889,206488.8999
1,230.3944,206.5534,206553.3999
1,231.4983,207.6573,207657.2999
1,231.5077,207.6667,207666.6999
1,231.9115,208.0705,208070.4999
1,235.4357,211.5947,211594.6999
1,237.2689,213.4279,213427.8999
1,238.0232,214.1822,214182.1999
1,238.0370,214.1960,214195.9999
1,239.1249,215.2839,215283.8999
1,240.4784,216.6374,216637.3999
1,243.3778,219.5368,219536.7999
1,243.5244,219.6834,219683.3999
1,244.8921,221.0511,221051.0999
1,245.6739,221.8329,221832.8999
1,247.5711,223.7301,223730.0999
1,247.8175,223.9765,223976.4999
1,247.9925,224.1515,224151.4999
1,252.9698,229.1288,229128.7999
1,253.2822,229.4412,229441.1999
1,255.9268,232.0858,232085.7999
1,259.1230,235.2820,235281.9999
1,260.4401,236.5991,236599.0999
1,260.8125,236.9715,236971.4999
1,262.5443,238.7033,238703.2999
1,263.1926,239.3516,239351.5999
1,264.8629,241.0219,241021.8999
1,265.3931,241.5521,241552.0999
1,266.8793,243.0383,243038.2999
1,269.3328,245.4918,245491.7999
1,269.5240,245.6830,245682.9999
1,269.5778,245.7368,245736.7999
1,269.9076,246.0666,246066.5999
1,272.0112,248.1702,248170.1999
1,272.0201,248.1791,248179.0999
1,272.8584,249.0174,249017.3999
1,275.3610,251.5200,251519.9999
1,275.6131,251.7721,251772.0999
1,276.4436,252.6026,252602.5999
1,276.5342,252.6932,252693.1999
1,276.7335,252.8925,252892.4999
1,276.8421,253.0011,253001.0999
1,276.9220,253.0810,253080.9999
1,277.4893,253.6483,253648.2999
1,277.7987,253.9577,253957.6999
1,278.0831,254.2421,254242.0999
1,278.3021,254.4611,254461.0999
1,278.4644,254.6234,254623.3999
1,285.1602,261.3192,261319.1999
1,287.6129,263.7719,263771.8999
1,287.6289,263.7879,263787.8999
1,288.2811,264.4401,264440.0999
1,289.1376,265.2966,265296.5999
1,294.1565,270.3155,270315.4999
1,294.9744,271.1334,271133.3999
1,295.0223,271.1813,271181.2999
1,301.3230,277.4820,277481.9999
1,302.4949,278.6539,278653.8999
1,303.1603,279.3193,279319.2999
1,303.9369,280.0959,280095.8999
1,305.6139,281.7729,281772.8999
1,306.0765,282.2355,282235.4999
1,306.1785,282.3375,282337.4999
1,306.3424,282.5014,282501.3999
1,306.3661,282.5251,282525.0999
1,306.7962,282.9552,282955.1999
1,306.9488,283.1078,283107.7999
1,306.9685,283.1275,283127.4999
1,307.5777,283.7367,283736.6999
1,309.5448,285.7038,285703.7999
1,310.8491,287.0081,287008.0999
1,312.0689,288.2279,288227.8999
1,312.4016,288.5606,288560.5999
1,312.8483,289.0073,289007.2999
1,313.7745,289.9335,289933.4999
1,313.9861,290.1451,290145.0999
1,314.3348,290.4938,290493.7999
1,317.8434,294.0024,294002.3999
1,317.8557,294.0147,294014.6999
1,325.3589,301.5179,301517.8999
1,325.4812,301.6402,301640.1999
1,325.6452,301.8042,301804.1999
1,325.6762,301.8352,301835.1999
1,327.0605,303.2195,303219.4999
1,328.7873,304.9463,304946.2999
1,331.3661,307.5251,307525.0999
1,331.3972,307.5562,307556.1999
1,334.1137,310.2727,310272.6999
1,335.6875,311.8465,311846.4999
1,336.0174,312.1764,312176.3999
1,336.3799,312.5389,312538.8999
1,337.2101,313.3691,313369.0999
1,338.0185,314.1775,314177.4999
1,338.4831,314.6421,314642.0999
1,339.5156,315.6746,315674.5999
1,341.8159,317.9749,317974.8999
1,342.5212,318.6802,318680.1999
1,344.0480,320.2070,320206.9999
1,344.1586,320.3176,320317.5999
1,347.5908,323.7498,323749.7999
1,347.8370,323.9960,323995.9999
1,348.0004,324.1594,324159.3999
1,348.8633,325.0223,325022.2999
1,349.1196,325.2786,325278.5999
1,349.2389,325.3979,325397.8999
1,350.2149,326.3739,326373.8999
1,350.4223,326.5813,326581.2999
1,351.0410,327.2000,327199.9999
1,351.2730,327.4320,327431.9999
1,351.2862,327.4452,327445.1999
1,354.5885,330.7475,330747.4999
1,356.4248,332.5838,332583.7999
1,356.6983,332.8573,332857.2999
1,358.5714,334.7304,334730.3999
1,363.7225,339.8815,339881.4999
1,371.5992,347.7582,347758.1999
1,373.1005,349.2595,349259.4999
1,374.3927,350.5517,350551.6999
1,379.0318,355.1908,355190.7999
1,379.0525,355.2115,355211.4999
1,379.1022,355.2612,355261.1999
1,379.4038,355.5628,355562.7999
1,379.5233,355.6823,355682.2999
1,380.1172,356.2762,356276.1999
1,380.2421,356.4011,356401.0999
1,380.2490,356.4080,356407.9999
1,380.4585,356.6175,356617.4999
1,381.0600,357.2190,357218.9999
1,381.1662,357.3252,357325.1999
1,381.2834,357.4424,357442.3999
1,381.7389,357.8979,357897.8999
1,382.8606,359.0196,359019.5999
1,383.1520,359.3110,359310.9999
1,383.5467,359.7057,359705.6999
1,383.5618,359.7208,359720.7999
1,390.1621,366.3211,366321.0999
1,395.6222,371.7812,371781.1999
1,395.7113,371.8703,371870.2999
1,395.8769,372.0359,372035.8999
1,397.2149,373.3739,373373.8999
1,397.2925,373.4515,373451.4999
1,398.6655,374.8245,374824.4999
1,405.4401,381.5991,381599.0999
1,411.3239,387.4829,387482.8999
1,412.9122,389.0712,389071.1999
1,414.6718,390.8308,390830.7999
1,415.0171,391.1761,391176.0999
1,415.1475,391.3065,391306.4999
1,415.1589,391.3179,391317.8999
1,415.1761,391.3351,391335.0999
1,415.6421,391.8011,391801.0999
1,415.8318,391.9908,391990.7999
1,416.3820,392.5410,392540.9999
1,416.5370,392.6960,392695.9999
1,416.6239,392.7829,392782.8999
1,416.6597,392.8187,392818.6999
1,417.0373,393.1963,393196.2999
1,417.4277,393.5867,393586.6999
1,417.5391,393.6981,393698.0999
1,417.9675,394.1265,394126.4999
1,418.2953,394.4543,394454.2999
1,418.4760,394.6350,394634.9999
1,418.6161,394.7751,394775.0999
1,419.0719,395.2309,395230.8999
1,419.2361,395.3951,395395.0999
1,419.4845,395.6435,395643.4999
1,419.5409,395.6999,395699.8999
1,420.6638,396.8228,396822.7999
1,421.9895,398.1485,398148.4999
1,422.2998,398.4588,398458.7999
1,422.4560,398.6150,398614.9999
1,424.0348,400.1938,400193.7999
1,424.4585,400.6175,400617.4999
1,424.6439,400.8029,400802.8999
1,426.5328,402.6918,402691.7999
1,427.6544,403.8134,403813.3999
1,427.6688,403.8278,403827.7999
1,428.2931,404.4521,404452.0999
1,428.4323,404.5913,404591.2999
1,429.0300,405.1890,405188.9999
1,429.0790,405.2380,405237.9999
1,429.2349,405.3939,405393.8999
1,429.2728,405.4318,405431.7999
1,429.2815,405.4405,405440.4999
1,429.3461,405.5051,405505.0999
1,429.6681,405.8271,405827.0999
1,429.6886,405.8476,405847.5999
1,429.7114,405.8704,405870.3999
1,429.7398,405.8988,405898.7999
1,429.7637,405.9227,405922.6999
1,429.8113,405.9703,405970.2999
1,429.8725,406.0315,406031.4999
1,429.9040,406.0630,406062.9999
1,429.9290,406.0880,406087.9999
1,429.9421,406.1011,406101.0999
1,429.9927,406.1517,406151.6999
1,432.2441,408.4031,408403.0999
1,439.5479,415.7069,415706.8999
1,439.5603,415.7193,415719.2999
1,444.4519,420.6109,420610.8999
1,444.4716,420.6306,420630.5999
1,444.7697,420.9287,420928.6999
1,447.4342,423.5932,423593.1999
1,452.0815,428.2405,428240.4999
1,452.7682,428.9272,428927.1999
1,454.6390,430.7980,430797.9999
1,454.7695,430.9285,430928.4999
1,455.1491,431.3081,431308.0999
1,455.9208,432.0798,432079.7999
1,455.9800,432.1390,432138.9999
1,456.7354,432.8944,432894.3999
1,456.7509,432.9099,432909.8999
1,456.9822,433.1412,433141.1999
1,457.6403,433.7993,433799.2999
1,458.6131,434.7721,434772.0999
1,458.7424,434.9014,434901.3999
1,459.8827,436.0417,436041.6999
1,460.1821,436.3411,436341.0999
1,463.9788,440.1378,440137.7999
1,463.9950,440.1540,440153.9999
1,464.0096,440.1686,440168.5999
1,466.0998,442.2588,442258.7999
1,466.4658,442.6248,442624.7999
1,466.5098,442.6688,442668.7999
1,466.5263,442.6853,442685.2999
1,468.0472,444.2062,444206.1999
1,468.1884,444.3474,444347.3999
1,468.1977,444.3567,444356.6999
1,470.6152,446.7742,446774.1999
1,472.0759,448.2349,448234.8999
1,475.2048,451.3638,451363.7999
1,484.2626,460.4216,460421.5999
1,484.6405,460.7995,460799.4999
1,485.1040,461.2630,461262.9999
1,489.4941,465.6531,465653.0999
1,489.5356,465.6946,465694.5999
1,489.5735,465.7325,465732.4999
1,489.6261,465.7851,465785.0999
1,491.0837,467.2427,467242.6999
1,493.2687,469.4277,469427.6999
1,493.5892,469.7482,469748.1999
1,494.4961,470.6551,470655.0999
1,504.8953,481.0543,481054.2999
1,504.9197,481.0787,481078.6999
1,505.7112,481.8702,481870.1999
1,514.6385,490.7975,490797.4999
1,520.4330,496.5920,496591.9999
1,521.8381,497.9971,497997.0999
1,522.4683,498.6273,498627.2999
1,522.9076,499.0666,499066.5999
1,525.4842,501.6432,501643.1999
1,529.7915,505.9505,505950.4999
1,530.9213,507.0803,507080.2999
1,531.0552,507.2142,507214.1999
1,533.8389,509.9979,509997.8999
1,536.8786,513.0376,513037.5999
1,536.9565,513.1155,513115.4999
1,537.0673,513.2263,513226.2999
1,544.8982,521.0572,521057.1999
1,544.9200,521.0790,521078.9999
1,546.5584,522.7174,522717.3999
1,546.9066,523.0656,523065.5999
1,546.9375,523.0965,523096.4999
1,549.0067,525.1657,525165.6999
1,550.1531,526.3121,526312.0999
1,550.2821,526.4411,526441.0999
1,550.3634,526.5224,526522.3999
1,555.6446,531.8036,531803.5999
1,556.3560,532.5150,532514.9999
1,556.7778,532.9368,532936.7999
1,566.5858,542.7448,542744.7999
1,571.0460,547.2050,547204.9999
1,571.0672,547.2262,547226.1999
1,571.4458,547.6048,547604.7999
1,602.1583,578.3173,578317.2999
1,603.9350,580.0940,580093.9999
1,605.3026,581.4616,581461.5999
1,606.0872,582.2462,582246.1999
1,606.1203,582.2793,582279.2999
1,607.1023,583.2613,583261.2999
1,609.5759,585.7349,585734.8999
1,612.7369,588.8959,588895.8999
1,615.1638,591.3228,591322.7999
1,628.2062,604.3652,604365.1999
1,630.2608,606.4198,606419.7999
1,632.4782,608.6372,608637.1999
1,641.4651,617.6241,617624.0999
1,642.1405,618.2995,618299.4999
1,642.1998,618.3588,618358.7999
1,648.0192,624.1782,624178.1999
1,648.1845,624.3435,624343.4999
1,648.2601,624.4191,624419.0999
1,655.4792,631.6382,631638.1999
1,655.6056,631.7646,631764.5999
1,657.9128,634.0718,634071.7999
1,657.9232,634.0822,634082.1999
1,660.9857,637.1447,637144.6999
1,666.7871,642.9461,642946.0999
1,671.1771,647.3361,647336.0999
1,672.2479,648.4069,648406.8999
1,673.6807,649.8397,649839.6999
1,674.4005,650.5595,650559.4999
1,678.2156,654.3746,654374.5999
1,680.5106,656.6696,656669.5999
1,684.1302,660.2892,660289.1999
1,685.0849,661.2439,661243.8999
1,685.1035,661.2625,661262.4999
1,686.8614,663.0204,663020.3999
1,690.0425,666.2015,666201.4999
1,701.0895,677.2485,677248.4999
1,703.0675,679.2265,679226.4999
1,712.0978,688.2568,688256.7999
1,713.5959,689.7549,689754.8999
1,713.6132,689.7722,689772.1999
1,713.7579,689.9169,689916.8999
1,720.6856,696.8446,696844.5999
1,726.8735,703.0325,703032.4999
1,727.1894,703.3484,703348.3999
1,727.3094,703.4684,703468.3999
1,727.3246,703.4836,703483.5999
1,727.3322,703.4912,703491.1999
1,727.5759,703.7349,703734.8999
1,728.0733,704.2323,704232.2999
1,728.4937,704.6527,704652.6999
1,730.5255,706.6845,706684.4999
1,731.7528,707.9118,707911.7999
1,731.7649,707.9239,707923.8999
1,732.1278,708.2868,708286.7999
1,732.3455,708.5045,708504.4999
1,732.7455,708.9045,708904.4999
1,733.6396,709.7986,709798.5999
1,740.1646,716.3236,716323.5999
1,741.3107,717.4697,717469.6999
1,741.9118,718.0708,718070.7999
1,741.9373,718.0963,718096.2999
1,742.1912,718.3502,718350.1999
1,743.1132,719.2722,719272.1999
1,744.3456,720.5046,720504.5999
1,744.3760,720.5350,720534.9999
1,746.8407,722.9997,722999.6999
1,749.6284,725.7874,725787.3999
1,750.9294,727.0884,727088.3999
1,750.9760,727.1350,727134.9999
1,753.4983,729.6573,729657.2999
1,754.7689,730.9279,730927.8999
1,754.7832,730.9422,730942.1999
1,755.8947,732.0537,732053.6999
1,762.3339,738.4929,738492.8999
1,764.5640,740.7230,740722.9999
1,772.2989,748.4579,748457.8999
1,774.0173,750.1763,750176.2999
1,774.5630,750.7220,750721.9999
1,781.3199,757.4789,757478.8999
1,783.0620,759.2210,759220.9999
1,783.7109,759.8699,759869.8999
1,783.7327,759.8917,759891.6999
1,783.7456,759.9046,759904.5999
1,784.5960,760.7550,760754.9999
1,786.2925,762.4515,762451.4999
1,803.4836,779.6426,779642.5999
1,805.1951,781.3541,781354.0999
1,805.6991,781.8581,781858.0999
1,810.5691,786.7281,786728.0999
1,813.1802,789.3392,789339.1999
1,813.7323,789.8913,789891.2999
1,814.1489,790.3079,790307.8999
1,816.6043,792.7633,792763.2999
1,817.1837,793.3427,793342.6999
1,818.7748,794.9338,794933.7999
1,820.8078,796.9668,796966.7999
1,821.5524,797.7114,797711.3999
1,822.8128,798.9718,798971.7999
1,822.8446,799.0036,799003.5999
1,822.8569,799.0159,799015.8999
1,829.1030,805.2620,805261.9999
1,829.1714,805.3304,805330.3999
1,829.3052,805.4642,805464.1999
1,829.3623,805.5213,805521.2999
1,829.3748,805.5338,805533.7999
1,830.8698,807.0288,807028.7999
1,831.1550,807.3140,807313.9999
1,831.1845,807.3435,807343.4999
1,831.2288,807.3878,807387.7999
1,831.2527,807.4117,807411.6999
1,831.2802,807.4392,807439.1999
1,831.6450,807.8040,807803.9999
1,831.6581,807.8171,807817.0999
1,832.7281,808.8871,808887.0999
1,838.4963,814.6553,814655.2999
1,838.7503,814.9093,814909.2999
1,839.0329,815.1919,815191.8999
1,840.6521,816.8111,816811.0999
1,841.0766,817.2356,817235.5999
1,842.8558,819.0148,819014.7999
1,843.1073,819.2663,819266.2999
1,843.2064,819.3654,819365.3999
1,843.3301,819.4891,819489.0999
1,844.6041,820.7631,820763.0999
1,844.9834,821.1424,821142.3999
1,844.9935,821.1525,821152.4999
1,845.0145,821.1735,821173.4999
1,845.9084,822.0674,822067.3999
1,846.0101,822.1691,822169.0999
1,847.1543,823.3133,823313.2999
1,847.5118,823.6708,823670.7999
1,847.6876,823.8466,823846.5999
1,847.9102,824.0692,824069.1999
1,847.9251,824.0841,824084.0999
1,848.0443,824.2033,824203.2999
1,848.2914,824.4504,824450.3999
1,848.9167,825.0757,825075.6999
1,849.1253,825.2843,825284.2999
1,850.5953,826.7543,826754.2999
1,852.0723,828.2313,828231.2999
1,854.6479,830.8069,830806.8999
1,857.5085,833.6675,833667.4999
1,857.6071,833.7661,833766.0999
1,857.6713,833.8303,833830.2999
1,857.8593,834.0183,834018.2999
1,858.5331,834.6921,834692.0999
1,858.6061,834.7651,834765.0999
1,858.8957,835.0547,835054.6999
1,858.9572,835.1162,835116.1999
1,859.0015,835.1605,835160.4999
1,859.3623,835.5213,835521.2999
1,859.4809,835.6399,835639.8999
1,859.6155,835.7745,835774.4999
1,859.7107,835.8697,835869.6999
1,859.7494,835.9084,835908.3999
1,859.9061,836.0651,836065.0999
1,860.4641,836.6231,836623.0999
1,861.0052,837.1642,837164.1999
1,863.5007,839.6597,839659.6999
1,863.5229,839.6819,839681.8999
1,864.1456,840.3046,840304.5999
1,864.8673,841.0263,841026.2999
1,865.8835,842.0425,842042.4999
1,867.1990,843.3580,843357.9999
1,867.5040,843.6630,843662.9999
1,869.7341,845.8931,845893.0999
1,869.8951,846.0541,846054.0999
1,869.9549,846.1139,846113.8999
1,870.7523,846.9113,846911.2999
1,870.8387,846.9977,846997.6999
1,870.8871,847.0461,847046.0999
1,872.6120,848.7710,848770.9999
1,874.7204,850.8794,850879.3999
1,876.2982,852.4572,852457.1999
1,876.3951,852.5541,852554.0999
1,877.6304,853.7894,853789.3999
1,878.8916,855.0506,855050.5999
1,879.0033,855.1623,855162.2999
1,879.3514,855.5104,855510.3999
1,879.9439,856.1029,856102.8999
1,880.4262,856.5852,856585.1999
1,880.7754,856.9344,856934.3999
1,880.8427,857.0017,857001.6999
1,887.4901,863.6491,863649.0999
1,890.6118,866.7708,866770.7999
1,891.5164,867.6754,867675.3999
1,892.3241,868.4831,868483.0999
1,896.0326,872.1916,872191.5999
1,902.3813,878.5403,878540.2999
1,902.3979,878.5569,878556.8999
1,902.8302,878.9892,878989.1999
1,905.9089,882.0679,882067.8999
1,909.7453,885.9043,885904.2999
1,912.4759,888.6349,888634.8999
1,914.6584,890.8174,890817.3999
1,915.5462,891.7052,891705.1999
1,917.3919,893.5509,893550.8999
1,917.9083,894.0673,894067.2999
1,917.9454,894.1044,894104.3999
1,924.6921,900.8511,900851.0999
1,924.9618,901.1208,901120.7999
1,926.6642,902.8232,902823.1999
1,928.8597,905.0187,905018.6999
1,928.9886,905.1476,905147.5999
1,930.5207,906.6797,906679.6999
1,934.1230,910.2820,910281.9999
1,934.1448,910.3038,910303.7999
1,935.8349,911.9939,911993.8999
1,936.0274,912.1864,912186.3999
1,936.3110,912.4700,912469.9999
1,937.1392,913.2982,913298.1999
1,937.1431,913.3021,913302.0999
1,937.5602,913.7192,913719.1999
1,937.8750,914.0340,914033.9999
1,939.0998,915.2588,915258.7999
1,939.2641,915.4231,915423.0999
1,939.7395,915.8985,915898.4999
1,939.7549,915.9139,915913.8999
1,942.7824,918.9414,918941.3999
1,943.0972,919.2562,919256.1999
1,945.7208,921.8798,921879.7999
1,946.4483,922.6073,922607.2999
1,953.2889,929.4479,929447.8999
1,956.3560,932.5150,932514.9999
1,960.5549,936.7139,936713.8999
1,960.9480,937.1070,937106.9999
1,961.4580,937.6170,937616.9999
1,961.8719,938.0309,938030.8999
1,964.0932,940.2522,940252.1999
1,965.5893,941.7483,941748.2999
1,966.3113,942.4703,942470.2999
1,966.3944,942.5534,942553.3999
1,966.9157,943.0747,943074.6999
1,966.9266,943.0856,943085.5999
1,967.8940,944.0530,944052.9999
1,968.2900,944.4490,944448.9999
1,968.9981,945.1571,945157.0999
1,969.5182,945.6772,945677.1999
1,969.7504,945.9094,945909.3999
1,969.8990,946.0580,946057.9999
1,970.2890,946.4480,946447.9999
1,970.5706,946.7296,946729.5999
1,970.9535,947.1125,947112.4999
1,971.4196,947.5786,947578.5999
1,971.4438,947.6028,947602.7999
1,971.4965,947.6555,947655.4999
1,971.6545,947.8135,947813.4999
1,971.7240,947.8830,947882.9999
1,971.7369,947.8959,947895.8999
1,971.7522,947.9112,947911.1999
1,973.0437,949.2027,949202.6999
1,973.2867,949.4457,949445.6999
1,975.0131,951.1721,951172.0999
1,975.0265,951.1855,951185.4999
1,975.2369,951.3959,951395.8999
1,975.6603,951.8193,951819.2999
