units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,55.0244,31.1834,31183.3999
2,55.2786,31.4376,31437.5999
2,55.8427,32.0017,32001.6999
2,56.3740,32.5330,32532.9999
2,56.8507,33.0097,33009.6999
2,57.2833,33.4423,33442.2999
2,57.6452,33.8042,33804.1999
2,57.8352,33.9942,33994.1999
2,57.8846,34.0436,34043.5999
2,57.9067,34.0657,34065.6999
2,57.9234,34.0824,34082.3999
2,58.7521,34.9111,34911.0999
2,59.0895,35.2485,35248.4999
2,59.2470,35.4060,35405.9999
2,59.3114,35.4704,35470.3999
2,59.3280,35.4870,35486.9999
2,59.3319,35.4909,35490.8999
2,59.4825,35.6415,35641.4999
2,59.5284,35.6874,35687.3999
2,59.6000,35.7590,35758.9999
2,59.6993,35.8583,35858.2999
2,59.7596,35.9186,35918.5999
2,59.7756,35.9346,35934.5999
2,59.8143,35.9733,35973.2999
2,59.8689,36.0279,36027.8999
2,59.9519,36.1109,36110.8999
2,59.9682,36.1272,36127.1999
2,60.7889,36.9479,36947.8999
2,62.1252,38.2842,38284.1999
2,62.3948,38.5538,38553.7999
2,62.6934,38.8524,38852.3999
2,62.7254,38.8844,38884.3999
2,63.3398,39.4988,39498.7999
2,63.9316,40.0906,40090.5999
2,63.9484,40.1074,40107.3999
2,63.9565,40.1155,40115.4999
2,63.9970,40.1560,40155.9999
2,64.6815,40.8405,40840.4999
2,65.1950,41.3540,41353.9999
2,65.3014,41.4604,41460.3999
2,65.4290,41.5880,41587.9999
2,65.5438,41.7028,41702.7999
2,66.0853,42.2443,42244.2999
2,66.6189,42.7779,42777.8999
2,66.6753,42.8343,42834.2999
2,67.2276,43.3866,43386.5999
2,67.4126,43.5716,43571.5999
2,68.0428,44.2018,44201.7999
2,68.2482,44.4072,44407.1999
2,69.4299,45.5889,45588.8999
2,69.5980,45.7570,45756.9999
2,72.2485,48.4075,48407.4999
2,72.7375,48.8965,48896.4999
2,72.7823,48.9413,48941.2999
2,73.3654,49.5244,49524.3999
2,73.4568,49.6158,49615.7999
2,73.4634,49.6224,49622.3999
2,73.6774,49.8364,49836.3999
2,73.9923,50.1513,50151.2999
2,74.0111,50.1701,50170.0999
2,74.4925,50.6515,50651.4999
2,74.7570,50.9160,50915.9999
2,74.7686,50.9276,50927.5999
2,75.2612,51.4202,51420.1999
2,75.3217,51.4807,51480.6999
2,75.6816,51.8406,51840.5999
2,75.8626,52.0216,52021.5999
2,76.1662,52.3252,52325.1999
2,76.5909,52.7499,52749.8999
2,76.7308,52.8898,52889.7999
2,77.1953,53.3543,53354.2999
2,77.2033,53.3623,53362.2999
2,77.2992,53.4582,53458.1999
2,77.4777,53.6367,53636.6999
2,77.4835,53.6425,53642.4999
2,78.1401,54.2991,54299.0999
2,78.3342,54.4932,54493.1999
2,78.7483,54.9073,54907.2999
2,78.9304,55.0894,55089.3999
2,79.2653,55.4243,55424.2999
2,79.8050,55.9640,55963.9999
2,79.8687,56.0277,56027.6999
2,79.9862,56.1452,56145.1999
2,81.1188,57.2778,57277.7999
2,81.1263,57.2853,57285.2999
2,81.1347,57.2937,57293.6999
2,81.1785,57.3375,57337.4999
2,81.2442,57.4032,57403.1999
2,81.3148,57.4738,57473.7999
2,81.4339,57.5929,57592.8999
2,81.5785,57.7375,57737.4999
2,82.4525,58.6115,58611.4999
2,83.3653,59.5243,59524.2999
2,83.6231,59.7821,59782.0999
2,83.8301,59.9891,59989.0999
2,83.9908,60.1498,60149.7999
2,84.2857,60.4447,60444.6999
2,84.3466,60.5056,60505.5999
2,85.9787,62.1377,62137.6999
2,86.6339,62.7929,62792.8999
2,86.7297,62.8887,62888.6999
2,86.7361,62.8951,62895.0999
2,87.6098,63.7688,63768.7999
2,87.6879,63.8469,63846.8999
2,87.9663,64.1253,64125.2999
2,89.2548,65.4138,65413.7999
2,89.3457,65.5047,65504.6999
2,91.4210,67.5800,67579.9999
2,91.4505,67.6095,67609.4999
2,93.4874,69.6464,69646.3999
2,93.5003,69.6593,69659.2999
2,93.7599,69.9189,69918.8999
2,93.9680,70.1270,70126.9999
2,97.4624,73.6214,73621.3999
2,98.0076,74.1666,74166.5999
2,98.1505,74.3095,74309.4999
2,98.1663,74.3253,74325.2999
2,99.8933,76.0523,76052.2999
2,99.9846,76.1436,76143.5999
2,101.2602,77.4192,77419.1999
2,102.2458,78.4048,78404.7999
2,102.2770,78.4360,78435.9999
2,102.3092,78.4682,78468.1999
2,102.7172,78.8762,78876.1999
2,103.0451,79.2041,79204.0999
2,103.0912,79.2502,79250.1999
2,103.2110,79.3700,79369.9999
2,103.7798,79.9388,79938.7999
2,103.8283,79.9873,79987.2999
2,103.9437,80.1027,80102.6999
2,103.9640,80.1230,80122.9999
2,104.1091,80.2681,80268.0999
2,105.1559,81.3149,81314.8999
2,105.2033,81.3623,81362.2999
2,105.9842,82.1432,82143.1999
2,106.1540,82.3130,82312.9999
2,109.3529,85.5119,85511.8999
2,109.6827,85.8417,85841.6999
2,111.4549,87.6139,87613.8999
2,111.6833,87.8423,87842.2999
2,111.6897,87.8487,87848.6999
2,111.9215,88.0805,88080.4999
2,112.3942,88.5532,88553.1999
2,112.9231,89.0821,89082.0999
2,113.5637,89.7227,89722.6999
2,115.0927,91.2517,91251.6999
2,115.1096,91.2686,91268.5999
2,115.1868,91.3458,91345.7999
2,115.3970,91.5560,91555.9999
2,115.4753,91.6343,91634.2999
2,115.7915,91.9505,91950.4999
2,116.6184,92.7774,92777.3999
2,118.5220,94.6810,94680.9999
2,118.5559,94.7149,94714.8999
2,118.6194,94.7784,94778.3999
2,119.2428,95.4018,95401.7999
2,119.9965,96.1555,96155.4999
2,120.1839,96.3429,96342.8999
2,120.7564,96.9154,96915.3999
2,121.0676,97.2266,97226.5999
2,121.0860,97.2450,97244.9999
2,121.1838,97.3428,97342.7999
2,121.2368,97.3958,97395.7999
2,121.5826,97.7416,97741.5999
2,122.1897,98.3487,98348.6999
2,122.5261,98.6851,98685.0999
2,122.8716,99.0306,99030.5999
2,123.7619,99.9209,99920.8999
2,123.8617,100.0207,100020.6999
2,124.2596,100.4186,100418.5999
2,124.5795,100.7385,100738.4999
2,125.6402,101.7992,101799.1999
2,126.0248,102.1838,102183.7999
2,126.0808,102.2398,102239.7999
2,126.3108,102.4698,102469.7999
2,126.6563,102.8153,102815.2999
2,127.8787,104.0377,104037.6999
2,129.3848,105.5438,105543.7999
2,129.4644,105.6234,105623.3999
2,130.0580,106.2170,106216.9999
2,130.2200,106.3790,106378.9999
2,130.5525,106.7115,106711.4999
2,130.6348,106.7938,106793.7999
2,130.6564,106.8154,106815.3999
2,131.0250,107.1840,107183.9999
2,131.1865,107.3455,107345.4999
2,131.3297,107.4887,107488.6999
2,131.8219,107.9809,107980.8999
2,132.4480,108.6070,108606.9999
2,133.4523,109.6113,109611.2999
2,133.8783,110.0373,110037.2999
2,135.0103,111.1693,111169.2999
2,135.1144,111.2734,111273.3999
2,135.1648,111.3238,111323.7999
2,135.4524,111.6114,111611.3999
2,136.1874,112.3464,112346.3999
2,136.2819,112.4409,112440.8999
2,136.3696,112.5286,112528.5999
2,136.4114,112.5704,112570.3999
2,136.6014,112.7604,112760.3999
2,137.0904,113.2494,113249.3999
2,137.2164,113.3754,113375.3999
2,137.2862,113.4452,113445.1999
2,137.6639,113.8229,113822.8999
2,137.8037,113.9627,113962.6999
2,138.1048,114.2638,114263.7999
2,138.1754,114.3344,114334.3999
2,138.3854,114.5444,114544.3999
2,138.7358,114.8948,114894.7999
2,139.7309,115.8899,115889.8999
2,139.8474,116.0064,116006.3999
2,139.9957,116.1547,116154.6999
2,140.7919,116.9509,116950.8999
2,140.8730,117.0320,117031.9999
2,140.9746,117.1336,117133.5999
2,141.1236,117.2826,117282.5999
2,141.4169,117.5759,117575.8999
2,141.4809,117.6399,117639.8999
2,142.0683,118.2273,118227.2999
2,142.0733,118.2323,118232.2999
2,142.2450,118.4040,118403.9999
2,142.3459,118.5049,118504.8999
2,142.5722,118.7312,118731.1999
2,142.6262,118.7852,118785.1999
2,142.6991,118.8581,118858.0999
2,142.7369,118.8959,118895.8999
2,142.7684,118.9274,118927.3999
2,142.8753,119.0343,119034.2999
2,142.9676,119.1266,119126.5999
2,143.0871,119.2461,119246.0999
2,143.1590,119.3180,119317.9999
2,143.2020,119.3610,119360.9999
2,143.2336,119.3926,119392.5999
2,143.2767,119.4357,119435.6999
2,143.4254,119.5844,119584.3999
2,144.1281,120.2871,120287.0999
2,144.3120,120.4710,120470.9999
2,144.8739,121.0329,121032.8999
2,144.8997,121.0587,121058.6999
2,144.9588,121.1178,121117.7999
2,145.0075,121.1665,121166.4999
2,145.0164,121.1754,121175.3999
2,145.0671,121.2261,121226.0999
2,145.1425,121.3015,121301.4999
2,145.1488,121.3078,121307.7999
2,145.1727,121.3317,121331.6999
2,145.1840,121.3430,121342.9999
2,145.2100,121.3690,121368.9999
2,145.3981,121.5571,121557.0999
2,146.2541,122.4131,122413.0999
2,146.5040,122.6630,122662.9999
2,146.8849,123.0439,123043.8999
2,147.1909,123.3499,123349.8999
2,147.2433,123.4023,123402.2999
2,147.3054,123.4644,123464.3999
2,147.4184,123.5774,123577.3999
2,147.8607,124.0197,124019.6999
2,148.0751,124.2341,124234.0999
2,148.1669,124.3259,124325.8999
2,148.7204,124.8794,124879.3999
2,148.7959,124.9549,124954.8999
2,148.8493,125.0083,125008.2999
2,149.5900,125.7490,125748.9999
2,149.8091,125.9681,125968.0999
2,149.9973,126.1563,126156.2999
2,150.0632,126.2222,126222.1999
2,150.1956,126.3546,126354.5999
2,150.4866,126.6456,126645.5999
2,150.5618,126.7208,126720.7999
2,150.6247,126.7837,126783.6999
2,150.8195,126.9785,126978.4999
2,150.8770,127.0360,127035.9999
2,150.9847,127.1437,127143.6999
2,151.0785,127.2375,127237.4999
2,151.1488,127.3078,127307.7999
2,151.6539,127.8129,127812.8999
2,151.6975,127.8565,127856.4999
2,151.7246,127.8836,127883.5999
2,152.0814,128.2404,128240.3999
2,152.1261,128.2851,128285.0999
2,152.1887,128.3477,128347.6999
2,152.2925,128.4515,128451.4999
2,152.3832,128.5422,128542.1999
2,152.6563,128.8153,128815.2999
2,152.7566,128.9156,128915.5999
2,152.8787,129.0377,129037.6999
2,152.9551,129.1141,129114.0999
2,152.9987,129.1577,129157.6999
2,153.0548,129.2138,129213.7999
2,153.0719,129.2309,129230.8999
2,153.1351,129.2941,129294.0999
2,153.1781,129.3371,129337.0999
2,153.3465,129.5055,129505.4999
2,153.8042,129.9632,129963.1999
2,153.8526,130.0116,130011.5999
2,153.9624,130.1214,130121.3999
2,154.8235,130.9825,130982.4999
2,154.8951,131.0541,131054.0999
2,155.9529,132.1119,132111.8999
2,156.3674,132.5264,132526.3999
2,156.6953,132.8543,132854.2999
2,157.0877,133.2467,133246.6999
2,157.2219,133.3809,133380.8999
2,157.3185,133.4775,133477.4999
2,157.9720,134.1310,134130.9999
2,158.0915,134.2505,134250.4999
2,160.2236,136.3826,136382.5999
2,160.9643,137.1233,137123.2999
2,161.0497,137.2087,137208.6999
2,161.2999,137.4589,137458.8999
2,161.4322,137.5912,137591.1999
2,161.4977,137.6567,137656.6999
2,161.5631,137.7221,137722.0999
2,161.6593,137.8183,137818.2999
2,162.1349,138.2939,138293.8999
2,162.4516,138.6106,138610.5999
2,162.8378,138.9968,138996.7999
2,163.2513,139.4103,139410.2999
2,163.4825,139.6415,139641.4999
2,163.5284,139.6874,139687.3999
2,163.7567,139.9157,139915.6999
2,164.2936,140.4526,140452.5999
2,164.3522,140.5112,140511.1999
2,164.3856,140.5446,140544.5999
2,164.5105,140.6695,140669.4999
2,164.5931,140.7521,140752.0999
2,165.3770,141.5360,141535.9999
2,165.4140,141.5730,141572.9999
2,165.4400,141.5990,141598.9999
2,165.4876,141.6466,141646.5999
2,165.5869,141.7459,141745.8999
2,166.0849,142.2439,142243.8999
2,166.2299,142.3889,142388.8999
2,166.3044,142.4634,142463.3999
2,166.3859,142.5449,142544.8999
2,166.4684,142.6274,142627.3999
2,166.5796,142.7386,142738.5999
2,166.6501,142.8091,142809.0999
2,166.6707,142.8297,142829.6999
2,166.8785,143.0375,143037.4999
2,167.2753,143.4343,143434.2999
2,167.4224,143.5814,143581.3999
2,168.0884,144.2474,144247.3999
2,168.5961,144.7551,144755.0999
2,168.7586,144.9176,144917.5999
2,168.8100,144.9690,144968.9999
2,168.8410,145.0000,144999.9999
2,169.2409,145.3999,145399.8999
2,169.3093,145.4683,145468.2999
2,170.1350,146.2940,146293.9999
2,170.4594,146.6184,146618.3999
2,170.6267,146.7857,146785.6999
2,171.0901,147.2491,147249.0999
2,171.6283,147.7873,147787.2999
2,171.6537,147.8127,147812.6999
2,171.6972,147.8562,147856.1999
2,171.7807,147.9397,147939.6999
2,171.7926,147.9516,147951.5999
2,171.9387,148.0977,148097.6999
2,171.9973,148.1563,148156.2999
2,172.0322,148.1912,148191.1999
2,172.2113,148.3703,148370.2999
2,172.2594,148.4184,148418.3999
2,172.3679,148.5269,148526.8999
2,172.6661,148.8251,148825.0999
2,172.8479,149.0069,149006.8999
2,173.3599,149.5189,149518.8999
2,174.3046,150.4636,150463.5999
2,174.9472,151.1062,151106.1999
2,175.5745,151.7335,151733.4999
2,176.0022,152.1612,152161.1999
2,176.0887,152.2477,152247.6999
2,176.1339,152.2929,152292.8999
2,176.3679,152.5269,152526.8999
2,176.9019,153.0609,153060.8999
2,177.1647,153.3237,153323.6999
2,177.6349,153.7939,153793.8999
2,177.6988,153.8578,153857.7999
2,177.7240,153.8830,153882.9999
2,177.7390,153.8980,153897.9999
2,177.7824,153.9414,153941.3999
2,177.8627,154.0217,154021.6999
2,178.0871,154.2461,154246.0999
2,178.6184,154.7774,154777.3999
2,179.0624,155.2214,155221.3999
2,179.8234,155.9824,155982.3999
2,181.0862,157.2452,157245.1999
2,181.1502,157.3092,157309.1999
2,181.1561,157.3151,157315.0999
2,181.6040,157.7630,157762.9999
2,181.9251,158.0841,158084.0999
2,181.9303,158.0893,158089.2999
2,182.0404,158.1994,158199.3999
2,182.1189,158.2779,158277.8999
2,182.1367,158.2957,158295.6999
2,182.2143,158.3733,158373.2999
2,182.2406,158.3996,158399.5999
2,182.9539,159.1129,159112.8999
2,183.0652,159.2242,159224.1999
2,183.4240,159.5830,159582.9999
2,183.5221,159.6811,159681.0999
2,183.6728,159.8318,159831.7999
2,183.8036,159.9626,159962.5999
2,183.9486,160.1076,160107.5999
2,184.2297,160.3887,160388.6999
2,184.3053,160.4643,160464.2999
2,184.5270,160.6860,160685.9999
2,185.1783,161.3373,161337.2999
2,185.2528,161.4118,161411.7999
2,185.2683,161.4273,161427.2999
2,185.3714,161.5304,161530.3999
2,185.9802,162.1392,162139.1999
2,186.4082,162.5672,162567.1999
2,186.5358,162.6948,162694.7999
2,186.8729,163.0319,163031.8999
2,187.5269,163.6859,163685.8999
2,187.6090,163.7680,163767.9999
2,187.8532,164.0122,164012.1999
2,187.8715,164.0305,164030.4999
2,188.1654,164.3244,164324.3999
2,188.3759,164.5349,164534.8999
2,189.0753,165.2343,165234.2999
2,189.5090,165.6680,165667.9999
2,189.6896,165.8486,165848.5999
2,190.0855,166.2445,166244.4999
2,190.2880,166.4470,166446.9999
2,190.3787,166.5377,166537.6999
2,190.4090,166.5680,166567.9999
2,191.1733,167.3323,167332.2999
2,191.2225,167.3815,167381.4999
2,191.2651,167.4241,167424.0999
2,191.3135,167.4725,167472.4999
2,192.0323,168.1913,168191.2999
2,192.1681,168.3271,168327.0999
2,192.2673,168.4263,168426.2999
2,192.4859,168.6449,168644.8999
2,192.5674,168.7264,168726.3999
2,192.9744,169.1334,169133.3999
2,193.2779,169.4369,169436.8999
2,193.3675,169.5265,169526.4999
2,193.4211,169.5801,169580.0999
2,193.5397,169.6987,169698.6999
2,193.6060,169.7650,169764.9999
2,193.6372,169.7962,169796.1999
2,193.7203,169.8793,169879.2999
2,193.9356,170.0946,170094.5999
2,194.4494,170.6084,170608.3999
2,194.8387,170.9977,170997.6999
2,195.5181,171.6771,171677.0999
2,195.9525,172.1115,172111.4999
2,196.0030,172.1620,172161.9999
2,196.1769,172.3359,172335.8999
2,196.8766,173.0356,173035.5999
2,196.9380,173.0970,173096.9999
2,197.3302,173.4892,173489.1999
2,197.4246,173.5836,173583.5999
2,197.7015,173.8605,173860.4999
2,198.2124,174.3714,174371.3999
2,198.2444,174.4034,174403.3999
2,198.4860,174.6450,174644.9999
2,198.6225,174.7815,174781.4999
2,199.6150,175.7740,175773.9999
2,200.0001,176.1591,176159.0999
2,200.5952,176.7542,176754.1999
2,200.9188,177.0778,177077.7999
2,201.2078,177.3668,177366.7999
2,201.8426,178.0016,178001.5999
2,201.8797,178.0387,178038.6999
2,201.9790,178.1380,178137.9999
2,202.8986,179.0576,179057.5999
2,204.8882,181.0472,181047.1999
2,205.0168,181.1758,181175.7999
2,205.2505,181.4095,181409.4999
2,205.4796,181.6386,181638.5999
2,205.5922,181.7512,181751.1999
2,205.7437,181.9027,181902.6999
2,205.7680,181.9270,181926.9999
2,205.8605,182.0195,182019.4999
2,205.9789,182.1379,182137.8999
2,205.9972,182.1562,182156.1999
2,206.0844,182.2434,182243.3999
2,206.1156,182.2746,182274.5999
2,206.1394,182.2984,182298.3999
2,206.2899,182.4489,182448.8999
2,206.5506,182.7096,182709.5999
2,206.6148,182.7738,182773.7999
2,206.6665,182.8255,182825.4999
2,206.7347,182.8937,182893.6999
2,206.7812,182.9402,182940.1999
2,206.9723,183.1313,183131.2999
2,207.6566,183.8156,183815.5999
2,207.8719,184.0309,184030.8999
2,208.0173,184.1763,184176.2999
2,209.9668,186.1258,186125.7999
2,209.9822,186.1412,186141.1999
2,210.3055,186.4645,186464.4999
2,210.3272,186.4862,186486.1999
2,210.8268,186.9858,186985.7999
2,211.5215,187.6805,187680.4999
2,211.5954,187.7544,187754.3999
2,211.6372,187.7962,187796.1999
2,211.9551,188.1141,188114.0999
2,212.1710,188.3300,188329.9999
2,212.4700,188.6290,188628.9999
2,212.5778,188.7368,188736.7999
2,212.9601,189.1191,189119.0999
2,213.3173,189.4763,189476.2999
2,213.6154,189.7744,189774.3999
2,213.6649,189.8239,189823.8999
2,213.7626,189.9216,189921.5999
2,213.8869,190.0459,190045.8999
2,213.9450,190.1040,190103.9999
2,214.2493,190.4083,190408.2999
2,214.7620,190.9210,190920.9999
2,216.3305,192.4895,192489.4999
2,216.4233,192.5823,192582.2999
2,216.6524,192.8114,192811.3999
2,216.8754,193.0344,193034.3999
2,216.9075,193.0665,193066.4999
2,216.9244,193.0834,193083.3999
2,217.3689,193.5279,193527.8999
2,217.4789,193.6379,193637.8999
2,217.5492,193.7082,193708.1999
2,218.5207,194.6797,194679.6999
2,219.1278,195.2868,195286.7999
2,219.2729,195.4319,195431.8999
2,219.4138,195.5728,195572.7999
2,219.5138,195.6728,195672.7999
2,219.5216,195.6806,195680.5999
2,219.7972,195.9562,195956.1999
2,219.8174,195.9764,195976.3999
2,220.1471,196.3061,196306.0999
2,220.3354,196.4944,196494.3999
2,220.5090,196.6680,196667.9999
2,220.6646,196.8236,196823.5999
2,220.7607,196.9197,196919.6999
2,220.8908,197.0498,197049.7999
2,220.9543,197.1133,197113.2999
2,220.9978,197.1568,197156.7999
2,221.0436,197.2026,197202.5999
2,221.1529,197.3119,197311.8999
2,221.1605,197.3195,197319.4999
2,221.6936,197.8526,197852.5999
2,221.7611,197.9201,197920.0999
2,221.8508,198.0098,198009.7999
2,221.8584,198.0174,198017.3999
2,221.8722,198.0312,198031.1999
2,221.8882,198.0472,198047.1999
2,221.9275,198.0865,198086.4999
2,222.6336,198.7926,198792.5999
2,222.6365,198.7955,198795.4999
2,223.1820,199.3410,199340.9999
2,223.8045,199.9635,199963.4999
2,224.1065,200.2655,200265.4999
2,224.1930,200.3520,200351.9999
2,224.2033,200.3623,200362.2999
2,224.5111,200.6701,200670.0999
2,224.9688,201.1278,201127.7999
2,225.7255,201.8845,201884.4999
2,226.1326,202.2916,202291.5999
2,226.4685,202.6275,202627.4999
2,226.5074,202.6664,202666.3999
2,226.7321,202.8911,202891.0999
2,226.9172,203.0762,203076.1999
2,227.0766,203.2356,203235.5999
2,227.0817,203.2407,203240.6999
2,227.5823,203.7413,203741.2999
2,227.7103,203.8693,203869.2999
2,228.4659,204.6249,204624.8999
2,229.0857,205.2447,205244.6999
2,229.1815,205.3405,205340.4999
2,229.4100,205.5690,205568.9999
2,229.5493,205.7083,205708.2999
2,230.0789,206.2379,206237.8999
2,230.3739,206.5329,206532.8999
2,230.5366,206.6956,206695.5999
2,230.6822,206.8412,206841.1999
2,230.7422,206.9012,206901.1999
2,230.9751,207.1341,207134.0999
2,231.2276,207.3866,207386.5999
2,232.3833,208.5423,208542.2999
2,232.8118,208.9708,208970.7999
2,232.9302,209.0892,209089.1999
2,233.0725,209.2315,209231.4999
2,233.7068,209.8658,209865.7999
2,234.5437,210.7027,210702.6999
2,234.6792,210.8382,210838.1999
2,234.7418,210.9008,210900.7999
2,234.9861,211.1451,211145.0999
2,235.2632,211.4222,211422.1999
2,235.3628,211.5218,211521.7999
2,235.4032,211.5622,211562.1999
2,235.4732,211.6322,211632.1999
2,236.0021,212.1611,212161.0999
2,236.7077,212.8667,212866.6999
2,236.9204,213.0794,213079.3999
2,237.2170,213.3760,213375.9999
2,237.5532,213.7122,213712.1999
2,237.8203,213.9793,213979.2999
2,237.8438,214.0028,214002.7999
2,237.8571,214.0161,214016.0999
2,237.8701,214.0291,214029.0999
2,238.2234,214.3824,214382.3999
2,238.2720,214.4310,214430.9999
2,238.4257,214.5847,214584.6999
2,238.4386,214.5976,214597.5999
2,238.6329,214.7919,214791.8999
2,238.9097,215.0687,215068.6999
2,239.4255,215.5845,215584.4999
2,239.7186,215.8776,215877.5999
2,239.8738,216.0328,216032.7999
2,239.8995,216.0585,216058.4999
2,239.9164,216.0754,216075.3999
2,239.9435,216.1025,216102.4999
2,240.1010,216.2600,216259.9999
2,240.1734,216.3324,216332.3999
2,240.3645,216.5235,216523.4999
2,240.3782,216.5372,216537.1999
2,240.8165,216.9755,216975.4999
2,240.9387,217.0977,217097.6999
2,241.0758,217.2348,217234.7999
2,241.1746,217.3336,217333.5999
2,241.3254,217.4844,217484.3999
2,241.3488,217.5078,217507.7999
2,241.3639,217.5229,217522.8999
2,241.4649,217.6239,217623.8999
2,242.4616,218.6206,218620.5999
2,242.7570,218.9160,218915.9999
2,243.1987,219.3577,219357.6999
2,244.3547,220.5137,220513.6999
2,244.6576,220.8166,220816.5999
2,245.1311,221.2901,221290.0999
2,245.4267,221.5857,221585.6999
2,246.5101,222.6691,222669.0999
2,247.0228,223.1818,223181.7999
2,247.9751,224.1341,224134.0999
2,248.1382,224.2972,224297.1999
2,248.2273,224.3863,224386.2999
2,249.2580,225.4170,225416.9999
2,249.4611,225.6201,225620.0999
2,250.1130,226.2720,226271.9999
2,250.2631,226.4221,226422.0999
2,250.6000,226.7590,226758.9999
2,250.6954,226.8544,226854.3999
2,250.8262,226.9852,226985.1999
2,251.2315,227.3905,227390.4999
2,251.2413,227.4003,227400.2999
2,251.5825,227.7415,227741.4999
2,251.6113,227.7703,227770.2999
2,251.6829,227.8419,227841.8999
2,252.9955,229.1545,229154.4999
2,253.1867,229.3457,229345.6999
2,253.8524,230.0114,230011.3999
2,253.8896,230.0486,230048.5999
2,254.0335,230.1925,230192.4999
2,254.0638,230.2228,230222.7999
2,254.1640,230.3230,230322.9999
2,254.2381,230.3971,230397.0999
2,254.3604,230.5194,230519.3999
2,254.4986,230.6576,230657.5999
2,254.5436,230.7026,230702.5999
2,254.9537,231.1127,231112.6999
2,255.0967,231.2557,231255.6999
2,255.2486,231.4076,231407.5999
2,255.2931,231.4521,231452.0999
2,255.3772,231.5362,231536.1999
2,255.9811,232.1401,232140.0999
2,256.2208,232.3798,232379.7999
2,256.4173,232.5763,232576.2999
2,256.4529,232.6119,232611.8999
2,256.8589,233.0179,233017.8999
2,256.9777,233.1367,233136.6999
2,257.4442,233.6032,233603.1999
2,257.9778,234.1368,234136.7999
2,258.0149,234.1739,234173.8999
2,258.6704,234.8294,234829.3999
2,258.8063,234.9653,234965.2999
2,258.9726,235.1316,235131.5999
2,259.3265,235.4855,235485.4999
2,260.1090,236.2680,236267.9999
2,260.3514,236.5104,236510.3999
2,260.5759,236.7349,236734.8999
2,260.7090,236.8680,236867.9999
2,261.4641,237.6231,237623.0999
2,262.1841,238.3431,238343.0999
2,262.7436,238.9026,238902.5999
2,263.0206,239.1796,239179.5999
2,263.6990,239.8580,239857.9999
2,263.7454,239.9044,239904.3999
2,263.7684,239.9274,239927.3999
2,264.0715,240.2305,240230.4999
2,264.5452,240.7042,240704.1999
2,265.0030,241.1620,241161.9999
2,265.7651,241.9241,241924.0999
2,266.0010,242.1600,242159.9999
2,266.0842,242.2432,242243.1999
2,266.2686,242.4276,242427.5999
2,266.4499,242.6089,242608.8999
2,266.8240,242.9830,242982.9999
2,266.8386,242.9976,242997.5999
2,268.1212,244.2802,244280.1999
2,268.9926,245.1516,245151.5999
2,269.2604,245.4194,245419.3999
2,270.0702,246.2292,246229.1999
2,270.1697,246.3287,246328.6999
2,270.2223,246.3813,246381.2999
2,271.4164,247.5754,247575.3999
2,271.4301,247.5891,247589.0999
2,271.5049,247.6639,247663.8999
2,271.7733,247.9323,247932.2999
2,272.2382,248.3972,248397.1999
2,272.3067,248.4657,248465.6999
2,272.4079,248.5669,248566.8999
2,273.0263,249.1853,249185.2999
2,274.4321,250.5911,250591.0999
2,274.4638,250.6228,250622.7999
