units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,42.1903,18.3493,18349.2999
1,42.5678,18.7268,18726.7999
1,43.2307,19.3897,19389.6999
1,44.0210,20.1800,20179.9999
1,44.4753,20.6343,20634.2999
1,45.0586,21.2176,21217.5999
1,45.1246,21.2836,21283.5999
1,45.9014,22.0604,22060.3999
1,46.4410,22.6000,22599.9999
1,46.5265,22.6855,22685.4999
1,46.6717,22.8307,22830.6999
1,46.7575,22.9165,22916.4999
1,48.7569,24.9159,24915.8999
1,49.2545,25.4135,25413.4999
1,49.3232,25.4822,25482.1999
1,49.4185,25.5775,25577.4999
1,49.4992,25.6582,25658.1999
1,49.5315,25.6905,25690.4999
1,49.5853,25.7443,25744.2999
1,49.6825,25.8415,25841.4999
1,49.7051,25.8641,25864.0999
1,49.7239,25.8829,25882.8999
1,49.7669,25.9259,25925.8999
1,49.8253,25.9843,25984.2999
1,50.4160,26.5750,26574.9999
1,51.0642,27.2232,27223.1999
1,51.1923,27.3513,27351.2999
1,51.2900,27.4490,27448.9999
1,51.7728,27.9318,27931.7999
1,51.9581,28.1171,28117.0999
1,52.0438,28.2028,28202.7999
1,52.1673,28.3263,28326.2999
1,52.7226,28.8816,28881.5999
1,54.0306,30.1896,30189.5999
1,54.6122,30.7712,30771.1999
1,54.6378,30.7968,30796.7999
1,54.6471,30.8061,30806.0999
1,55.1639,31.3229,31322.8999
1,55.5922,31.7512,31751.1999
1,55.6781,31.8371,31837.0999
1,55.8302,31.9892,31989.1999
1,56.0492,32.2082,32208.1999
1,56.8360,32.9950,32994.9999
1,57.2606,33.4196,33419.5999
1,57.3512,33.5102,33510.1999
1,57.5660,33.7250,33724.9999
1,57.7178,33.8768,33876.7999
1,57.8011,33.9601,33960.0999
1,57.8940,34.0530,34052.9999
1,57.9756,34.1346,34134.5999
1,58.0780,34.2370,34236.9999
1,58.1082,34.2672,34267.1999
1,58.1591,34.3181,34318.0999
1,58.2169,34.3759,34375.8999
1,58.2453,34.4043,34404.2999
1,58.3877,34.5467,34546.6999
1,58.4129,34.5719,34571.8999
1,58.4230,34.5820,34581.9999
1,58.4252,34.5842,34584.1999
1,58.5645,34.7235,34723.4999
1,59.1515,35.3105,35310.4999
1,59.2619,35.4209,35420.8999
1,59.4404,35.5994,35599.3999
1,59.5466,35.7056,35705.5999
1,60.7719,36.9309,36930.8999
1,60.8627,37.0217,37021.6999
1,61.0004,37.1594,37159.3999
1,61.2008,37.3598,37359.7999
1,61.2129,37.3719,37371.8999
1,61.2994,37.4584,37458.3999
1,61.4099,37.5689,37568.8999
1,61.4315,37.5905,37590.4999
1,61.4352,37.5942,37594.1999
1,61.7679,37.9269,37926.8999
1,61.8696,38.0286,38028.5999
1,62.0937,38.2527,38252.6999
1,62.3455,38.5045,38504.4999
1,63.0111,39.1701,39170.0999
1,63.2945,39.4535,39453.4999
1,63.9779,40.1369,40136.8999
1,64.2938,40.4528,40452.7999
1,64.8248,40.9838,40983.7999
1,64.8883,41.0473,41047.2999
1,64.9240,41.0830,41082.9999
1,65.1812,41.3402,41340.1999
1,65.2219,41.3809,41380.8999
1,65.2902,41.4492,41449.1999
1,65.3793,41.5383,41538.2999
1,65.5659,41.7249,41724.8999
1,65.8770,42.0360,42035.9999
1,66.0641,42.2231,42223.0999
1,66.2858,42.4448,42444.7999
1,66.3242,42.4832,42483.1999
1,66.3942,42.5532,42553.1999
1,67.1743,43.3333,43333.2999
1,67.3617,43.5207,43520.6999
1,67.3929,43.5519,43551.8999
1,68.2966,44.4556,44455.5999
1,68.4463,44.6053,44605.2999
1,68.9316,45.0906,45090.5999
1,69.1644,45.3234,45323.3999
1,69.3156,45.4746,45474.5999
1,69.4458,45.6048,45604.7999
1,69.5016,45.6606,45660.5999
1,69.7534,45.9124,45912.3999
1,69.8807,46.0397,46039.6999
1,70.1014,46.2604,46260.3999
1,70.1864,46.3454,46345.3999
1,72.3694,48.5284,48528.3999
1,72.6162,48.7752,48775.1999
1,74.4290,50.5880,50587.9999
1,75.3439,51.5029,51502.8999
1,75.8197,51.9787,51978.6999
1,76.4997,52.6587,52658.6999
1,76.5270,52.6860,52685.9999
1,76.7698,52.9288,52928.7999
1,76.9820,53.1410,53140.9999
1,77.4376,53.5966,53596.5999
1,77.4835,53.6425,53642.4999
1,77.6403,53.7993,53799.2999
1,77.8991,54.0581,54058.0999
1,78.1117,54.2707,54270.6999
1,78.2879,54.4469,54446.8999
1,78.8282,54.9872,54987.1999
1,78.8853,55.0443,55044.2999
1,78.9028,55.0618,55061.7999
1,78.9731,55.1321,55132.0999
1,79.0763,55.2353,55235.2999
1,79.0793,55.2383,55238.2999
1,79.1147,55.2737,55273.6999
1,79.2632,55.4222,55422.1999
1,79.3938,55.5528,55552.7999
1,79.4701,55.6291,55629.0999
1,79.6474,55.8064,55806.3999
1,79.6987,55.8577,55857.6999
1,80.0243,56.1833,56183.2999
1,80.2847,56.4437,56443.6999
1,80.3700,56.5290,56528.9999
1,80.4409,56.5999,56599.8999
1,80.4866,56.6456,56645.5999
1,80.5276,56.6866,56686.5999
1,80.5309,56.6899,56689.8999
1,80.6051,56.7641,56764.0999
1,80.6259,56.7849,56784.8999
1,80.6599,56.8189,56818.8999
1,80.6870,56.8460,56845.9999
1,80.7143,56.8733,56873.2999
1,81.0726,57.2316,57231.5999
1,81.5347,57.6937,57693.6999
1,81.6221,57.7811,57781.0999
1,81.6717,57.8307,57830.6999
1,81.7401,57.8991,57899.0999
1,81.9801,58.1391,58139.0999
1,82.1811,58.3401,58340.0999
1,82.6114,58.7704,58770.3999
1,82.6791,58.8381,58838.0999
1,82.8163,58.9753,58975.2999
1,82.9436,59.1026,59102.5999
1,83.6323,59.7913,59791.2999
1,83.6474,59.8064,59806.3999
1,83.7644,59.9234,59923.3999
1,83.7965,59.9555,59955.4999
1,83.8747,60.0337,60033.6999
1,84.0193,60.1783,60178.2999
1,84.0942,60.2532,60253.1999
1,84.1884,60.3474,60347.3999
1,84.2830,60.4420,60441.9999
1,84.6332,60.7922,60792.1999
1,84.7363,60.8953,60895.2999
1,84.7948,60.9538,60953.7999
1,84.8230,60.9820,60981.9999
1,84.8447,61.0037,61003.6999
1,84.8762,61.0352,61035.1999
1,84.9141,61.0731,61073.0999
1,84.9378,61.0968,61096.7999
1,85.0328,61.1918,61191.7999
1,85.2055,61.3645,61364.4999
1,85.3721,61.5311,61531.0999
1,86.3530,62.5120,62511.9999
1,86.5822,62.7412,62741.1999
1,86.5849,62.7439,62743.8999
1,86.5927,62.7517,62751.6999
1,86.7110,62.8700,62869.9999
1,86.9177,63.0767,63076.6999
1,87.1050,63.2640,63263.9999
1,87.4567,63.6157,63615.6999
1,87.6310,63.7900,63789.9999
1,87.7774,63.9364,63936.3999
1,87.8809,64.0399,64039.8999
1,87.9910,64.1500,64149.9999
1,88.0309,64.1899,64189.8999
1,88.0864,64.2454,64245.3999
1,88.1223,64.2813,64281.2999
1,88.2172,64.3762,64376.1999
1,88.2350,64.3940,64393.9999
1,88.3062,64.4652,64465.1999
1,88.4403,64.5993,64599.2999
1,88.6044,64.7634,64763.3999
1,88.6697,64.8287,64828.6999
1,88.7987,64.9577,64957.6999
1,88.9820,65.1410,65140.9999
1,89.2455,65.4045,65404.4999
1,89.4313,65.5903,65590.2999
1,89.7161,65.8751,65875.0999
1,90.3420,66.5010,66500.9999
1,90.5745,66.7335,66733.4999
1,90.7095,66.8685,66868.4999
1,90.9859,67.1449,67144.8999
1,91.2284,67.3874,67387.3999
1,94.0840,70.2430,70242.9999
1,94.3809,70.5399,70539.8999
1,94.5770,70.7360,70735.9999
1,95.3763,71.5353,71535.2999
1,95.5677,71.7267,71726.6999
1,97.0673,73.2263,73226.2999
1,97.2855,73.4445,73444.4999
1,100.1996,76.3586,76358.5999
1,100.5101,76.6691,76669.0999
1,101.2519,77.4109,77410.8999
1,101.3745,77.5335,77533.4999
1,101.4865,77.6455,77645.4999
1,101.6146,77.7736,77773.5999
1,101.8267,77.9857,77985.6999
1,101.9267,78.0857,78085.6999
1,101.9704,78.1294,78129.3999
1,102.0063,78.1653,78165.2999
1,102.0167,78.1757,78175.6999
1,102.0780,78.2370,78236.9999
1,102.1122,78.2712,78271.1999
1,102.6825,78.8415,78841.4999
1,103.0073,79.1663,79166.2999
1,103.2833,79.4423,79442.2999
1,103.4149,79.5739,79573.8999
1,103.6201,79.7791,79779.0999
1,103.7316,79.8906,79890.5999
1,104.4541,80.6131,80613.0999
1,104.7812,80.9402,80940.1999
1,105.0989,81.2579,81257.8999
1,105.1714,81.3304,81330.3999
1,105.2485,81.4075,81407.4999
1,105.3639,81.5229,81522.8999
1,105.7763,81.9353,81935.2999
1,105.8771,82.0361,82036.0999
1,105.9840,82.1430,82142.9999
1,106.0065,82.1655,82165.4999
1,106.0444,82.2034,82203.3999
1,106.0547,82.2137,82213.6999
1,106.1587,82.3177,82317.6999
1,106.1892,82.3482,82348.1999
1,106.2852,82.4442,82444.1999
1,106.4075,82.5665,82566.4999
1,106.5006,82.6596,82659.5999
1,106.5958,82.7548,82754.7999
1,106.6575,82.8165,82816.4999
1,106.7521,82.9111,82911.0999
1,106.8032,82.9622,82962.1999
1,106.8479,83.0069,83006.8999
1,106.8828,83.0418,83041.7999
1,106.9796,83.1386,83138.5999
1,107.0730,83.2320,83231.9999
1,107.1226,83.2816,83281.5999
1,107.1756,83.3346,83334.5999
1,107.2060,83.3650,83364.9999
1,107.2436,83.4026,83402.5999
1,107.2908,83.4498,83449.7999
1,107.2939,83.4529,83452.8999
1,107.5879,83.7469,83746.8999
1,107.6614,83.8204,83820.3999
1,108.5033,84.6623,84662.2999
1,108.5513,84.7103,84710.2999
1,108.6540,84.8130,84812.9999
1,108.8225,84.9815,84981.4999
1,109.0123,85.1713,85171.2999
1,109.2278,85.3868,85386.7999
1,109.2981,85.4571,85457.0999
1,109.3340,85.4930,85492.9999
1,109.4516,85.6106,85610.5999
1,109.5342,85.6932,85693.1999
1,109.6902,85.8492,85849.1999
1,109.9526,86.1116,86111.5999
1,109.9823,86.1413,86141.2999
1,110.0719,86.2309,86230.8999
1,110.1535,86.3125,86312.4999
1,110.2349,86.3939,86393.8999
1,110.3204,86.4794,86479.3999
1,110.3646,86.5236,86523.5999
1,110.4346,86.5936,86593.5999
1,110.5235,86.6825,86682.4999
1,110.5270,86.6860,86685.9999
1,110.6087,86.7677,86767.6999
1,112.2147,88.3737,88373.6999
1,112.3086,88.4676,88467.5999
1,112.3203,88.4793,88479.2999
1,112.4443,88.6033,88603.2999
1,112.5522,88.7112,88711.1999
1,112.7069,88.8659,88865.8999
1,112.7883,88.9473,88947.2999
1,112.8176,88.9766,88976.5999
1,112.8222,88.9812,88981.1999
1,112.8419,89.0009,89000.8999
1,112.8596,89.0186,89018.5999
1,112.9149,89.0739,89073.8999
1,112.9230,89.0820,89081.9999
1,112.9590,89.1180,89117.9999
1,112.9621,89.1211,89121.0999
1,113.0461,89.2051,89205.0999
1,113.1167,89.2757,89275.6999
1,113.1521,89.3111,89311.0999
1,113.1865,89.3455,89345.4999
1,113.2329,89.3919,89391.8999
1,113.2625,89.4215,89421.4999
1,114.1803,90.3393,90339.2999
1,115.1527,91.3117,91311.6999
1,115.5781,91.7371,91737.0999
1,115.8266,91.9856,91985.5999
1,115.9489,92.1079,92107.8999
1,116.2470,92.4060,92405.9999
1,116.4920,92.6510,92650.9999
1,116.7444,92.9034,92903.3999
1,117.4016,93.5606,93560.5999
1,117.6008,93.7598,93759.7999
1,117.6436,93.8026,93802.5999
1,117.6586,93.8176,93817.5999
1,117.7140,93.8730,93872.9999
1,117.7691,93.9281,93928.0999
1,117.8312,93.9902,93990.1999
1,117.8479,94.0069,94006.8999
1,117.9222,94.0812,94081.1999
1,117.9758,94.1348,94134.7999
1,118.0966,94.2556,94255.5999
1,118.7211,94.8801,94880.0999
1,119.8943,96.0533,96053.2999
1,119.9734,96.1324,96132.3999
1,120.0824,96.2414,96241.3999
1,120.1293,96.2883,96288.2999
1,120.1734,96.3324,96332.3999
1,120.3055,96.4645,96464.4999
1,120.4884,96.6474,96647.3999
1,120.7658,96.9248,96924.7999
1,121.1021,97.2611,97261.0999
1,121.7826,97.9416,97941.5999
1,121.9510,98.1100,98109.9999
1,122.5313,98.6903,98690.2999
1,123.3721,99.5311,99531.0999
1,123.6213,99.7803,99780.2999
1,123.8690,100.0280,100027.9999
1,124.7082,100.8672,100867.1999
1,125.3357,101.4947,101494.6999
1,125.9049,102.0639,102063.8999
1,125.9969,102.1559,102155.8999
1,126.1438,102.3028,102302.7999
1,126.3009,102.4599,102459.8999
1,126.3433,102.5023,102502.2999
1,126.5098,102.6688,102668.7999
1,126.9106,103.0696,103069.5999
1,128.3992,104.5582,104558.1999
1,131.8067,107.9657,107965.6999
1,131.9451,108.1041,108104.0999
1,132.0582,108.2172,108217.1999
1,132.5010,108.6600,108659.9999
1,132.5722,108.7312,108731.1999
1,132.7752,108.9342,108934.1999
1,132.8159,108.9749,108974.8999
1,133.0812,109.2402,109240.1999
1,133.2085,109.3675,109367.4999
1,133.2391,109.3981,109398.0999
1,133.3323,109.4913,109491.2999
1,133.4177,109.5767,109576.6999
1,133.4334,109.5924,109592.3999
1,133.4876,109.6466,109646.5999
1,133.5835,109.7425,109742.4999
1,133.8131,109.9721,109972.0999
1,133.8978,110.0568,110056.7999
1,133.9113,110.0703,110070.2999
1,133.9511,110.1101,110110.0999
1,134.1405,110.2995,110299.4999
1,134.1596,110.3186,110318.5999
1,134.3047,110.4637,110463.6999
1,134.3906,110.5496,110549.5999
1,134.5369,110.6959,110695.8999
1,134.5656,110.7246,110724.5999
1,134.6317,110.7907,110790.6999
1,134.6934,110.8524,110852.3999
1,134.8029,110.9619,110961.8999
1,134.8350,110.9940,110993.9999
1,134.8730,111.0320,111031.9999
1,135.7119,111.8709,111870.8999
1,136.0659,112.2249,112224.8999
1,137.0729,113.2319,113231.8999
1,138.5218,114.6808,114680.7999
1,138.5609,114.7199,114719.8999
1,138.9620,115.1210,115120.9999
1,139.0140,115.1730,115172.9999
1,139.1721,115.3311,115331.0999
1,139.4329,115.5919,115591.8999
1,139.5987,115.7577,115757.6999
1,140.5413,116.7003,116700.2999
1,141.5745,117.7335,117733.4999
1,141.6587,117.8177,117817.6999
1,141.6769,117.8359,117835.8999
1,141.7097,117.8687,117868.6999
1,141.9445,118.1035,118103.4999
1,141.9798,118.1388,118138.7999
1,141.9841,118.1431,118143.0999
1,142.0044,118.1634,118163.3999
1,142.4061,118.5651,118565.0999
1,142.5668,118.7258,118725.7999
1,142.9406,119.0996,119099.5999
1,143.2414,119.4004,119400.3999
1,144.2135,120.3725,120372.4999
1,144.2947,120.4537,120453.6999
1,144.5595,120.7185,120718.4999
1,146.6578,122.8168,122816.7999
1,147.3429,123.5019,123501.8999
1,149.1965,125.3555,125355.4999
1,149.2244,125.3834,125383.3999
1,149.4147,125.5737,125573.6999
1,149.7139,125.8729,125872.8999
1,150.3224,126.4814,126481.3999
1,151.0098,127.1688,127168.7999
1,151.5619,127.7209,127720.8999
1,151.9224,128.0814,128081.3999
1,152.1008,128.2598,128259.7999
1,152.4592,128.6182,128618.1999
1,152.7887,128.9477,128947.6999
1,152.9711,129.1301,129130.0999
1,154.1328,130.2918,130291.7999
1,154.2547,130.4137,130413.6999
1,154.4435,130.6025,130602.4999
1,154.6160,130.7750,130774.9999
1,155.0335,131.1925,131192.4999
1,155.1491,131.3081,131308.0999
1,155.2374,131.3964,131396.3999
1,157.0223,133.1813,133181.2999
1,157.2183,133.3773,133377.2999
1,157.3562,133.5152,133515.1999
1,157.5528,133.7118,133711.7999
1,157.8135,133.9725,133972.4999
1,157.8926,134.0516,134051.5999
1,158.7675,134.9265,134926.4999
1,159.7325,135.8915,135891.4999
1,159.7859,135.9449,135944.8999
1,160.2285,136.3875,136387.4999
1,160.6173,136.7763,136776.2999
1,161.4786,137.6376,137637.5999
1,161.8752,138.0342,138034.1999
1,162.1780,138.3370,138336.9999
1,162.4394,138.5984,138598.3999
1,165.1109,141.2699,141269.8999
1,166.8664,143.0254,143025.3999
1,167.1290,143.2880,143287.9999
1,167.3681,143.5271,143527.0999
1,167.4797,143.6387,143638.6999
1,167.6216,143.7806,143780.5999
1,168.1591,144.3181,144318.0999
1,168.1786,144.3376,144337.5999
1,168.1890,144.3480,144347.9999
1,168.4560,144.6150,144614.9999
1,168.7629,144.9219,144921.8999
1,168.8850,145.0440,145043.9999
1,168.9573,145.1163,145116.2999
1,169.3162,145.4752,145475.1999
1,169.3901,145.5491,145549.0999
1,169.8809,146.0399,146039.8999
1,169.8858,146.0448,146044.7999
1,170.0253,146.1843,146184.2999
1,170.4974,146.6564,146656.3999
1,171.9200,148.0790,148078.9999
1,172.0398,148.1988,148198.7999
1,172.5365,148.6955,148695.4999
1,173.3050,149.4640,149463.9999
1,173.3683,149.5273,149527.2999
1,173.6536,149.8126,149812.5999
1,173.7899,149.9489,149948.8999
1,173.8689,150.0279,150027.8999
1,174.0167,150.1757,150175.6999
1,174.1637,150.3227,150322.6999
1,174.9321,151.0911,151091.0999
1,175.0924,151.2514,151251.3999
1,175.2463,151.4053,151405.2999
1,175.3318,151.4908,151490.7999
1,175.4522,151.6112,151611.1999
1,175.5574,151.7164,151716.3999
1,175.6658,151.8248,151824.7999
1,175.7827,151.9417,151941.6999
1,176.0706,152.2296,152229.5999
1,176.2535,152.4125,152412.4999
1,176.5459,152.7049,152704.8999
1,176.7046,152.8636,152863.5999
1,176.8228,152.9818,152981.7999
1,177.1252,153.2842,153284.1999
1,177.2396,153.3986,153398.5999
1,177.5183,153.6773,153677.2999
1,177.7012,153.8602,153860.1999
1,177.8838,154.0428,154042.7999
1,178.1976,154.3566,154356.5999
1,178.3568,154.5158,154515.7999
1,178.5241,154.6831,154683.0999
1,178.9029,155.0619,155061.8999
1,178.9826,155.1416,155141.5999
1,179.3048,155.4638,155463.7999
1,179.4444,155.6034,155603.3999
1,179.5300,155.6890,155688.9999
1,179.6071,155.7661,155766.0999
1,179.8721,156.0311,156031.0999
1,180.0178,156.1768,156176.7999
1,180.1941,156.3531,156353.0999
1,180.3035,156.4625,156462.4999
1,180.4662,156.6252,156625.1999
1,180.5629,156.7219,156721.8999
1,180.7645,156.9235,156923.4999
1,180.8166,156.9756,156975.5999
1,180.8831,157.0421,157042.0999
1,180.9411,157.1001,157100.0999
1,181.0796,157.2386,157238.5999
1,181.0827,157.2417,157241.6999
1,181.4351,157.5941,157594.0999
1,181.4988,157.6578,157657.7999
1,182.0637,158.2227,158222.6999
1,182.1921,158.3511,158351.0999
1,182.6713,158.8303,158830.2999
1,183.1865,159.3455,159345.4999
1,183.8910,160.0500,160049.9999
1,184.0642,160.2232,160223.1999
1,185.0683,161.2273,161227.2999
1,185.9528,162.1118,162111.7999
1,186.1083,162.2673,162267.2999
1,186.8445,163.0035,163003.4999
1,187.3102,163.4692,163469.1999
1,187.4041,163.5631,163563.0999
1,187.9350,164.0940,164093.9999
1,188.0004,164.1594,164159.3999
1,188.6568,164.8158,164815.7999
1,188.8313,164.9903,164990.2999
1,189.0138,165.1728,165172.7999
1,189.0695,165.2285,165228.4999
1,189.3084,165.4674,165467.3999
1,190.3691,166.5281,166528.0999
1,190.3928,166.5518,166551.7999
1,190.5845,166.7435,166743.4999
1,190.6112,166.7702,166770.1999
1,190.9015,167.0605,167060.4999
1,191.0792,167.2382,167238.1999
1,191.3327,167.4917,167491.6999
1,191.6470,167.8060,167805.9999
1,191.8668,168.0258,168025.7999
1,192.0378,168.1968,168196.7999
1,192.3318,168.4908,168490.7999
1,192.4442,168.6032,168603.1999
1,192.5206,168.6796,168679.5999
1,192.6892,168.8482,168848.1999
1,193.0719,169.2309,169230.8999
1,193.3483,169.5073,169507.2999
1,193.8764,170.0354,170035.3999
1,193.9369,170.0959,170095.8999
1,194.3439,170.5029,170502.8999
1,194.5167,170.6757,170675.6999
1,195.0556,171.2146,171214.5999
1,195.3535,171.5125,171512.4999
1,195.8544,172.0134,172013.3999
1,196.3587,172.5177,172517.6999
1,197.4331,173.5921,173592.0999
1,197.8248,173.9838,173983.7999
1,197.9278,174.0868,174086.7999
1,198.0637,174.2227,174222.6999
1,198.1622,174.3212,174321.1999
1,198.3081,174.4671,174467.0999
1,198.5550,174.7140,174713.9999
1,198.9695,175.1285,175128.4999
1,199.5939,175.7529,175752.8999
1,199.6865,175.8455,175845.4999
1,199.8205,175.9795,175979.4999
1,201.4269,177.5859,177585.8999
1,201.5645,177.7235,177723.4999
1,201.6772,177.8362,177836.1999
1,201.8068,177.9658,177965.7999
1,203.8413,180.0003,180000.2999
1,204.8334,180.9924,180992.3999
1,204.9792,181.1382,181138.1999
1,205.1344,181.2934,181293.3999
1,205.1725,181.3315,181331.4999
1,205.4097,181.5687,181568.6999
1,205.6200,181.7790,181778.9999
1,205.7164,181.8754,181875.3999
1,205.8415,182.0005,182000.4999
1,205.8622,182.0212,182021.1999
1,207.3118,183.4708,183470.7999
1,208.1523,184.3113,184311.2999
1,209.4766,185.6356,185635.5999
1,209.8073,185.9663,185966.2999
1,209.9078,186.0668,186066.7999
1,210.9329,187.0919,187091.8999
1,211.1195,187.2785,187278.4999
1,211.3692,187.5282,187528.1999
1,211.5612,187.7202,187720.1999
1,211.6733,187.8323,187832.2999
1,211.8309,187.9899,187989.8999
1,212.0785,188.2375,188237.4999
1,212.3876,188.5466,188546.5999
1,213.0385,189.1975,189197.4999
1,213.2148,189.3738,189373.7999
1,213.5245,189.6835,189683.4999
1,213.8770,190.0360,190035.9999
1,214.0764,190.2354,190235.3999
1,214.5133,190.6723,190672.2999
1,215.2509,191.4099,191409.8999
1,215.8015,191.9605,191960.4999
1,215.9872,192.1462,192146.1999
1,216.1466,192.3056,192305.5999
1,216.2026,192.3616,192361.5999
1,216.3142,192.4732,192473.1999
1,216.4217,192.5807,192580.6999
1,216.5751,192.7341,192734.0999
1,216.7073,192.8663,192866.2999
1,216.8684,193.0274,193027.3999
1,216.9974,193.1564,193156.3999
1,217.1115,193.2705,193270.4999
1,217.7240,193.8830,193882.9999
1,218.3054,194.4644,194464.3999
1,218.3774,194.5364,194536.3999
1,218.4271,194.5861,194586.0999
1,218.5550,194.7140,194713.9999
1,218.6279,194.7869,194786.8999
1,218.7696,194.9286,194928.5999
1,218.8288,194.9878,194987.7999
1,218.9710,195.1300,195129.9999
1,219.1356,195.2946,195294.5999
1,219.4378,195.5968,195596.7999
1,219.6813,195.8403,195840.2999
1,220.2614,196.4204,196420.3999
1,220.8774,197.0364,197036.3999
1,221.6185,197.7775,197777.4999
1,221.7342,197.8932,197893.1999
1,222.7698,198.9288,198928.7999
1,223.0563,199.2153,199215.2999
1,223.3002,199.4592,199459.1999
1,223.4019,199.5609,199560.8999
1,225.5066,201.6656,201665.5999
1,225.5873,201.7463,201746.2999
1,226.7071,202.8661,202866.0999
1,226.7442,202.9032,202903.1999
1,226.8028,202.9618,202961.7999
1,226.8418,203.0008,203000.7999
1,226.8513,203.0103,203010.2999
1,226.9008,203.0598,203059.7999
1,226.9702,203.1292,203129.1999
1,227.9095,204.0685,204068.4999
1,228.0454,204.2044,204204.3999
1,228.1289,204.2879,204287.8999
1,228.1363,204.2953,204295.2999
1,228.1493,204.3083,204308.2999
1,228.1631,204.3221,204322.0999
1,228.3041,204.4631,204463.0999
1,228.3833,204.5423,204542.2999
1,228.4209,204.5799,204579.8999
1,228.4888,204.6478,204647.7999
1,229.1699,205.3289,205328.8999
1,229.3329,205.4919,205491.8999
1,229.3655,205.5245,205524.4999
1,229.8891,206.0481,206048.0999
1,230.0563,206.2153,206215.2999
1,231.1081,207.2671,207267.0999
1,231.3914,207.5504,207550.3999
1,231.5394,207.6984,207698.3999
1,231.8105,207.9695,207969.4999
1,231.9998,208.1588,208158.7999
1,232.1950,208.3540,208353.9999
1,232.3006,208.4596,208459.5999
1,232.4028,208.5618,208561.7999
1,232.4788,208.6378,208637.7999
1,232.6598,208.8188,208818.7999
1,232.7908,208.9498,208949.7999
1,232.8901,209.0491,209049.0999
1,233.2778,209.4368,209436.7999
1,233.3894,209.5484,209548.3999
1,233.5101,209.6691,209669.0999
1,233.7833,209.9423,209942.2999
1,234.2044,210.3634,210363.3999
1,234.6147,210.7737,210773.6999
1,235.5193,211.6783,211678.2999
1,235.7051,211.8641,211864.0999
1,235.8775,212.0365,212036.4999
1,236.1877,212.3467,212346.6999
1,236.3026,212.4616,212461.5999
1,236.4218,212.5808,212580.7999
1,237.1001,213.2591,213259.0999
1,237.2295,213.3885,213388.4999
1,237.4030,213.5620,213561.9999
1,237.5584,213.7174,213717.3999
1,238.7292,214.8882,214888.1999
1,238.9537,215.1127,215112.6999
1,239.1022,215.2612,215261.1999
1,239.1619,215.3209,215320.8999
1,239.2647,215.4237,215423.6999
1,239.4425,215.6015,215601.4999
1,239.4602,215.6192,215619.1999
1,239.7643,215.9233,215923.2999
1,239.8849,216.0439,216043.8999
1,240.2155,216.3745,216374.4999
1,240.7985,216.9575,216957.4999
1,240.8173,216.9763,216976.2999
1,240.9304,217.0894,217089.3999
1,241.1217,217.2807,217280.6999
1,241.2072,217.3662,217366.1999
1,241.2664,217.4254,217425.3999
1,241.4163,217.5753,217575.2999
1,241.6116,217.7706,217770.5999
1,242.1303,218.2893,218289.2999
1,242.1342,218.2932,218293.1999
1,242.1680,218.3270,218326.9999
1,242.3407,218.4997,218499.6999
