units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,76.9462,53.1052,53105.1999
2,80.6491,56.8081,56808.0999
2,80.8551,57.0141,57014.0999
2,83.9262,60.0852,60085.1999
2,84.5300,60.6890,60688.9999
2,88.4729,64.6319,64631.8999
2,89.9306,66.0896,66089.5999
2,91.1717,67.3307,67330.6999
2,91.2154,67.3744,67374.3999
2,91.2968,67.4558,67455.7999
2,96.2358,72.3948,72394.7999
2,98.5506,74.7096,74709.5999
2,99.0167,75.1757,75175.6999
2,99.0335,75.1925,75192.4999
2,101.6848,77.8438,77843.7999
2,101.9154,78.0744,78074.3999
2,103.4760,79.6350,79634.9999
2,103.9272,80.0862,80086.1999
2,103.9911,80.1501,80150.0999
2,104.3125,80.4715,80471.4999
2,104.8610,81.0200,81019.9999
2,105.3916,81.5506,81550.5999
2,109.7355,85.8945,85894.4999
2,109.8336,85.9926,85992.5999
2,113.4505,89.6095,89609.4999
2,114.8683,91.0273,91027.2999
2,116.2276,92.3866,92386.5999
2,118.5898,94.7488,94748.7999
2,118.9194,95.0784,95078.3999
2,121.3143,97.4733,97473.2999
2,127.8949,104.0539,104053.8999
2,128.6695,104.8285,104828.4999
2,131.3334,107.4924,107492.3999
2,133.6347,109.7937,109793.6999
2,135.2492,111.4082,111408.1999
2,141.2698,117.4288,117428.7999
2,143.2967,119.4557,119455.6999
2,143.8403,119.9993,119999.2999
2,144.0062,120.1652,120165.1999
2,147.4910,123.6500,123649.9999
2,149.9046,126.0636,126063.5999
2,152.4525,128.6115,128611.4999
2,153.9353,130.0943,130094.2999
2,157.5764,133.7354,133735.3999
2,158.0720,134.2310,134230.9999
2,158.5194,134.6784,134678.3999
2,158.6480,134.8070,134806.9999
2,159.3962,135.5552,135555.1999
2,160.9114,137.0704,137070.3999
2,161.5048,137.6638,137663.7999
2,162.3025,138.4615,138461.4999
2,162.4046,138.5636,138563.5999
2,163.8239,139.9829,139982.8999
2,164.5689,140.7279,140727.8999
2,165.6121,141.7711,141771.0999
2,172.1801,148.3391,148339.0999
2,179.2731,155.4321,155432.0999
2,180.1406,156.2996,156299.5999
2,180.4737,156.6327,156632.6999
2,187.1931,163.3521,163352.0999
2,194.7352,170.8942,170894.1999
2,195.1705,171.3295,171329.4999
2,196.0064,172.1654,172165.3999
2,196.3341,172.4931,172493.0999
2,196.5921,172.7511,172751.0999
2,198.7397,174.8987,174898.6999
2,199.1163,175.2753,175275.2999
2,200.5020,176.6610,176660.9999
2,202.0659,178.2249,178224.8999
2,207.2137,183.3727,183372.6999
2,207.9009,184.0599,184059.8999
2,208.5239,184.6829,184682.8999
2,213.6833,189.8423,189842.2999
2,214.2574,190.4164,190416.3999
2,215.3954,191.5544,191554.3999
2,216.5837,192.7427,192742.6999
2,226.8009,202.9599,202959.8999
2,229.0970,205.2560,205255.9999
2,229.3030,205.4620,205461.9999
2,229.5604,205.7194,205719.3999
2,230.1257,206.2847,206284.6999
2,233.0228,209.1818,209181.7999
2,236.0818,212.2408,212240.7999
2,236.3943,212.5533,212553.2999
2,236.9088,213.0678,213067.7999
2,241.7531,217.9121,217912.0999
2,242.6405,218.7995,218799.4999
2,243.5577,219.7167,219716.6999
2,243.6277,219.7867,219786.6999
2,243.7768,219.9358,219935.7999
2,246.3192,222.4782,222478.1999
2,247.3070,223.4660,223465.9999
2,247.9874,224.1464,224146.3999
2,250.0542,226.2132,226213.1999
2,250.2204,226.3794,226379.3999
2,250.8068,226.9658,226965.7999
2,254.4134,230.5724,230572.3999
2,256.5556,232.7146,232714.5999
2,257.4873,233.6463,233646.2999
2,261.3221,237.4811,237481.0999
2,263.2831,239.4421,239442.0999
2,263.4523,239.6113,239611.2999
2,264.2497,240.4087,240408.6999
2,264.3645,240.5235,240523.4999
2,265.1284,241.2874,241287.3999
2,265.5878,241.7468,241746.7999
2,266.8343,242.9933,242993.2999
2,267.2664,243.4254,243425.3999
2,267.8071,243.9661,243966.0999
2,269.0125,245.1715,245171.4999
2,272.6672,248.8262,248826.1999
2,273.5741,249.7331,249733.0999
2,281.3059,257.4649,257464.8999
2,288.6811,264.8401,264840.0999
2,290.6591,266.8181,266818.0999
2,292.4676,268.6266,268626.5999
2,293.4406,269.5996,269599.5999
2,297.6249,273.7839,273783.8999
2,300.3932,276.5522,276552.1999
2,302.3691,278.5281,278528.0999
2,302.7072,278.8662,278866.1999
2,303.5715,279.7305,279730.4999
2,303.9505,280.1095,280109.4999
2,304.3145,280.4735,280473.4999
2,304.9914,281.1504,281150.3999
2,307.9766,284.1356,284135.5999
2,308.8014,284.9604,284960.3999
2,310.8242,286.9832,286983.1999
2,312.2523,288.4113,288411.2999
2,314.1140,290.2730,290272.9999
2,315.0350,291.1940,291193.9999
2,315.1966,291.3556,291355.5999
2,315.3697,291.5287,291528.6999
2,315.5477,291.7067,291706.6999
2,315.8623,292.0213,292021.2999
2,316.1894,292.3484,292348.3999
2,316.7379,292.8969,292896.8999
2,319.8127,295.9717,295971.6999
2,319.9991,296.1581,296158.0999
2,321.2659,297.4249,297424.8999
2,323.0940,299.2530,299252.9999
2,326.9933,303.1523,303152.2999
2,328.8446,305.0036,305003.5999
2,329.7542,305.9132,305913.1999
2,330.1161,306.2751,306275.0999
2,330.8111,306.9701,306970.0999
2,330.8401,306.9991,306999.0999
2,332.7227,308.8817,308881.6999
2,337.0066,313.1656,313165.5999
2,355.6656,331.8246,331824.5999
2,356.0465,332.2055,332205.4999
2,358.3298,334.4888,334488.7999
2,362.4757,338.6347,338634.6999
2,363.7431,339.9021,339902.0999
2,364.9619,341.1209,341120.8999
2,365.1588,341.3178,341317.7999
2,365.7319,341.8909,341890.8999
2,367.2134,343.3724,343372.3999
2,370.2562,346.4152,346415.1999
2,371.8740,348.0330,348032.9999
2,372.9493,349.1083,349108.2999
2,374.8588,351.0178,351017.7999
2,377.5149,353.6739,353673.8999
2,378.6408,354.7998,354799.7999
2,379.6058,355.7648,355764.7999
2,387.7533,363.9123,363912.2999
2,389.4140,365.5730,365572.9999
2,389.7489,365.9079,365907.8999
2,392.1244,368.2834,368283.3999
2,394.6596,370.8186,370818.5999
2,395.6848,371.8438,371843.7999
2,402.0327,378.1917,378191.6999
2,404.7371,380.8961,380896.0999
2,405.4596,381.6186,381618.5999
2,405.7183,381.8773,381877.2999
2,409.3244,385.4834,385483.3999
2,412.0501,388.2091,388209.0999
2,413.3986,389.5576,389557.5999
2,415.0930,391.2520,391251.9999
2,415.5583,391.7173,391717.2999
2,415.5649,391.7239,391723.8999
2,420.5722,396.7312,396731.1999
2,421.1289,397.2879,397287.8999
2,424.5107,400.6697,400669.6999
2,427.0802,403.2392,403239.1999
2,429.4066,405.5656,405565.5999
2,430.0395,406.1985,406198.4999
2,433.9726,410.1316,410131.5999
2,439.4325,415.5915,415591.4999
2,439.5186,415.6776,415677.5999
2,443.9705,420.1295,420129.4999
2,444.5659,420.7249,420724.8999
2,446.8499,423.0089,423008.8999
2,447.1218,423.2808,423280.7999
2,451.8283,427.9873,427987.2999
2,456.4368,432.5958,432595.7999
2,456.6536,432.8126,432812.5999
2,457.3539,433.5129,433512.8999
2,458.3837,434.5427,434542.6999
2,458.5333,434.6923,434692.2999
2,459.5334,435.6924,435692.3999
2,464.6069,440.7659,440765.8999
2,466.7288,442.8878,442887.7999
2,466.8416,443.0006,443000.5999
2,467.6944,443.8534,443853.3999
2,468.1781,444.3371,444337.0999
2,469.2926,445.4516,445451.5999
2,470.3939,446.5529,446552.8999
2,470.6040,446.7630,446762.9999
2,471.9435,448.1025,448102.4999
2,473.9314,450.0904,450090.3999
2,476.8571,453.0161,453016.0999
2,479.8937,456.0527,456052.6999
2,481.6048,457.7638,457763.7999
2,484.7212,460.8802,460880.1999
2,484.8918,461.0508,461050.7999
2,487.7505,463.9095,463909.4999
2,488.5882,464.7472,464747.1999
2,489.0688,465.2278,465227.7999
2,490.6728,466.8318,466831.7999
2,493.3940,469.5530,469552.9999
2,493.5089,469.6679,469667.8999
2,493.9252,470.0842,470084.1999
2,494.3261,470.4851,470485.0999
2,508.3023,484.4613,484461.2999
2,509.8316,485.9906,485990.5999
2,517.3994,493.5584,493558.3999
2,517.4363,493.5953,493595.2999
2,519.3640,495.5230,495522.9999
2,522.7329,498.8919,498891.8999
2,526.2958,502.4548,502454.7999
2,528.8479,505.0069,505006.8999
2,530.0613,506.2203,506220.2999
2,530.6544,506.8134,506813.3999
2,532.3703,508.5293,508529.2999
2,533.2207,509.3797,509379.6999
2,534.4423,510.6013,510601.2999
2,534.7918,510.9508,510950.7999
2,535.0563,511.2153,511215.2999
2,535.6030,511.7620,511761.9999
2,536.1915,512.3505,512350.4999
2,538.4688,514.6278,514627.7999
2,540.8236,516.9826,516982.5999
2,543.3554,519.5144,519514.3999
2,546.7562,522.9152,522915.1999
2,546.7832,522.9422,522942.1999
2,550.5659,526.7249,526724.8999
2,551.9953,528.1543,528154.2999
2,555.0070,531.1660,531165.9999
2,555.6020,531.7610,531760.9999
2,562.7780,538.9370,538936.9999
2,563.3713,539.5303,539530.2999
2,565.1399,541.2989,541298.8999
2,565.2551,541.4141,541414.0999
2,566.4493,542.6083,542608.2999
2,568.0267,544.1857,544185.6999
2,568.6005,544.7595,544759.4999
2,572.9109,549.0699,549069.8999
2,574.6060,550.7650,550764.9999
2,575.1492,551.3082,551308.1999
2,575.5561,551.7151,551715.0999
2,575.6138,551.7728,551772.7999
2,576.4440,552.6030,552602.9999
2,576.5033,552.6623,552662.2999
2,576.7324,552.8914,552891.3999
2,577.0582,553.2172,553217.1999
2,578.5116,554.6706,554670.5999
2,579.3874,555.5464,555546.3999
2,582.0516,558.2106,558210.5999
2,583.2870,559.4460,559445.9999
2,587.0538,563.2128,563212.7999
2,588.0591,564.2181,564218.0999
2,592.5736,568.7326,568732.5999
2,593.4697,569.6287,569628.6999
2,593.8167,569.9757,569975.6999
2,594.0417,570.2007,570200.6999
2,594.9719,571.1309,571130.8999
2,595.8715,572.0305,572030.4999
2,599.0089,575.1679,575167.8999
2,599.4350,575.5940,575593.9999
2,601.7394,577.8984,577898.3999
2,601.8218,577.9808,577980.7999
2,601.9876,578.1466,578146.5999
2,602.0911,578.2501,578250.0999
2,616.3876,592.5466,592546.5999
2,618.3483,594.5073,594507.2999
2,618.5421,594.7011,594701.0999
2,626.5183,602.6773,602677.2999
2,627.3029,603.4619,603461.8999
2,628.9218,605.0808,605080.7999
2,633.3388,609.4978,609497.7999
2,634.9207,611.0797,611079.6999
2,635.2823,611.4413,611441.2999
2,636.2797,612.4387,612438.6999
2,636.3144,612.4734,612473.3999
2,639.6159,615.7749,615774.8999
2,642.7726,618.9316,618931.5999
2,643.6022,619.7612,619761.1999
2,644.1151,620.2741,620274.0999
2,644.3244,620.4834,620483.3999
2,654.4426,630.6016,630601.5999
2,658.1372,634.2962,634296.1999
2,659.3239,635.4829,635482.8999
2,660.4846,636.6436,636643.5999
2,661.4042,637.5632,637563.1999
2,672.9233,649.0823,649082.2999
2,673.1003,649.2593,649259.2999
2,676.8622,653.0212,653021.1999
2,679.4706,655.6296,655629.5999
2,680.1417,656.3007,656300.6999
2,686.3468,662.5058,662505.7999
2,687.2009,663.3599,663359.8999
2,687.3564,663.5154,663515.3999
2,687.3945,663.5535,663553.4999
2,691.3768,667.5358,667535.7999
2,708.1832,684.3422,684342.1999
2,708.4139,684.5729,684572.8999
2,709.1533,685.3123,685312.2999
2,720.2597,696.4187,696418.6999
2,720.6865,696.8455,696845.4999
2,723.0258,699.1848,699184.7999
2,741.3287,717.4877,717487.6999
2,744.0691,720.2281,720228.0999
2,746.2942,722.4532,722453.1999
2,749.6328,725.7918,725791.7999
2,750.2710,726.4300,726429.9999
2,760.4230,736.5820,736581.9999
2,762.0638,738.2228,738222.7999
2,765.3790,741.5380,741537.9999
2,767.5098,743.6688,743668.7999
2,773.7648,749.9238,749923.7999
2,775.6352,751.7942,751794.1999
2,779.7019,755.8609,755860.8999
2,781.0987,757.2577,757257.6999
2,782.9737,759.1327,759132.6999
2,789.9163,766.0753,766075.2999
2,790.4502,766.6092,766609.1999
2,790.5897,766.7487,766748.6999
2,792.5888,768.7478,768747.7999
2,798.4217,774.5807,774580.6999
2,799.7882,775.9472,775947.1999
2,801.5867,777.7457,777745.6999
2,801.7956,777.9546,777954.5999
2,802.6381,778.7971,778797.0999
2,803.2631,779.4221,779422.0999
2,806.0221,782.1811,782181.0999
2,807.6905,783.8495,783849.4999
2,813.5434,789.7024,789702.3999
2,814.1172,790.2762,790276.1999
2,814.6083,790.7673,790767.2999
2,816.2513,792.4103,792410.2999
2,816.2896,792.4486,792448.5999
2,820.7857,796.9447,796944.6999
2,833.5422,809.7012,809701.1999
2,834.3970,810.5560,810555.9999
2,836.9648,813.1238,813123.7999
2,839.4547,815.6137,815613.6999
2,844.1259,820.2849,820284.8999
2,845.3416,821.5006,821500.5999
2,848.8512,825.0102,825010.1999
2,857.1392,833.2982,833298.1999
2,860.1750,836.3340,836333.9999
2,867.2454,843.4044,843404.3999
2,868.8036,844.9626,844962.5999
2,872.0638,848.2228,848222.7999
2,880.6823,856.8413,856841.2999
2,881.4484,857.6074,857607.3999
2,881.7256,857.8846,857884.5999
2,888.0157,864.1747,864174.6999
2,893.8529,870.0119,870011.8999
2,896.0523,872.2113,872211.2999
2,901.8297,877.9887,877988.6999
2,903.0043,879.1633,879163.2999
2,903.6530,879.8120,879811.9999
2,906.9896,883.1486,883148.5999
2,912.6892,888.8482,888848.1999
2,912.9106,889.0696,889069.5999
2,915.1964,891.3554,891355.3999
2,915.8956,892.0546,892054.5999
2,920.7106,896.8696,896869.5999
2,921.6640,897.8230,897822.9999
2,924.5663,900.7253,900725.2999
2,933.0698,909.2288,909228.7999
2,936.4643,912.6233,912623.2999
2,942.1766,918.3356,918335.5999
2,944.7477,920.9067,920906.6999
2,946.1122,922.2712,922271.1999
2,947.4151,923.5741,923574.0999
2,947.5063,923.6653,923665.2999
2,949.5736,925.7326,925732.5999
2,950.5408,926.6998,926699.7999
2,950.9651,927.1241,927124.0999
2,951.0486,927.2076,927207.5999
2,951.4750,927.6340,927633.9999
2,953.0195,929.1785,929178.4999
2,955.3215,931.4805,931480.4999
2,956.7457,932.9047,932904.6999
2,956.7655,932.9245,932924.4999
2,956.7783,932.9373,932937.2999
2,957.0724,933.2314,933231.3999
2,957.8028,933.9618,933961.7999
2,958.4107,934.5697,934569.6999
2,960.6108,936.7698,936769.7999
2,960.8410,937.0000,936999.9999
2,960.8855,937.0445,937044.4999
2,962.8537,939.0127,939012.6999
2,966.3334,942.4924,942492.3999
2,966.3550,942.5140,942513.9999
2,974.4447,950.6037,950603.6999
2,981.4849,957.6439,957643.8999
2,983.5274,959.6864,959686.3999
2,983.5552,959.7142,959714.1999
2,985.4150,961.5740,961573.9999
2,985.4855,961.6445,961644.4999
2,986.3122,962.4712,962471.1999
2,989.1552,965.3142,965314.1999
2,990.2183,966.3773,966377.2999
2,996.6736,972.8326,972832.5999
2,997.3846,973.5436,973543.5999
2,998.1853,974.3443,974344.2999
2,1002.4528,978.6118,978611.7999
2,1002.7929,978.9519,978951.8999
2,1003.5872,979.7462,979746.1999
2,1005.8721,982.0311,982031.0999
2,1007.5981,983.7571,983757.0999
2,1007.8705,984.0295,984029.4999
2,1008.3185,984.4775,984477.4999
2,1008.7457,984.9047,984904.6999
2,1010.2831,986.4421,986442.0999
2,1012.4229,988.5819,988581.8999
2,1014.2299,990.3889,990388.8999
2,1017.8896,994.0486,994048.5999
2,1018.2584,994.4174,994417.3999
2,1020.2009,996.3599,996359.8999
2,1020.3505,996.5095,996509.4999
2,1020.4079,996.5669,996566.8999
2,1020.5588,996.7178,996717.7999
2,1020.5849,996.7439,996743.8999
2,1020.7112,996.8702,996870.1999
2,1021.7041,997.8631,997863.0999
2,1022.2560,998.4150,998414.9999
2,1023.2439,999.4029,999402.8999
2,1024.6642,1000.8232,1000823.1999
2,1024.9817,1001.1407,1001140.6999
2,1024.9981,1001.1571,1001157.0999
2,1025.1358,1001.2948,1001294.7999
2,1025.4462,1001.6052,1001605.1999
2,1025.7888,1001.9478,1001947.7999
2,1026.4131,1002.5721,1002572.0999
2,1026.6396,1002.7986,1002798.5999
2,1027.6687,1003.8277,1003827.6999
2,1028.4244,1004.5834,1004583.3999
2,1028.5526,1004.7116,1004711.5999
2,1030.2405,1006.3995,1006399.4999
2,1030.4237,1006.5827,1006582.6999
2,1030.4738,1006.6328,1006632.7999
2,1030.5633,1006.7223,1006722.2999
2,1032.1478,1008.3068,1008306.7999
2,1034.2787,1010.4377,1010437.6999
2,1035.0573,1011.2163,1011216.2999
2,1035.1666,1011.3256,1011325.5999
2,1041.8412,1018.0002,1018000.1999
2,1043.5330,1019.6920,1019691.9999
2,1043.9721,1020.1311,1020131.0999
2,1044.4285,1020.5875,1020587.4999
2,1044.6861,1020.8451,1020845.0999
2,1045.9407,1022.0997,1022099.6999
2,1046.0727,1022.2317,1022231.6999
2,1047.8693,1024.0283,1024028.2999
2,1048.1949,1024.3539,1024353.8999
2,1048.2610,1024.4200,1024419.9999
2,1048.9088,1025.0678,1025067.7999
2,1049.2923,1025.4513,1025451.2999
2,1050.2721,1026.4311,1026431.0999
2,1051.1770,1027.3360,1027335.9999
2,1051.3224,1027.4814,1027481.3999
2,1051.6976,1027.8566,1027856.5999
2,1052.9182,1029.0772,1029077.1999
2,1053.1186,1029.2776,1029277.5999
2,1053.1227,1029.2817,1029281.6999
2,1053.6535,1029.8125,1029812.4999
2,1055.9875,1032.1465,1032146.4999
2,1057.1003,1033.2593,1033259.2999
2,1057.5389,1033.6979,1033697.8999
2,1058.4786,1034.6376,1034637.5999
2,1058.9413,1035.1003,1035100.2999
2,1060.7818,1036.9408,1036940.7999
2,1061.9588,1038.1178,1038117.7999
2,1063.5569,1039.7159,1039715.8999
2,1064.8181,1040.9771,1040977.0999
2,1065.9990,1042.1580,1042157.9999
2,1066.2540,1042.4130,1042412.9999
2,1066.3645,1042.5235,1042523.4999
2,1068.0323,1044.1913,1044191.2999
2,1068.6711,1044.8301,1044830.0999
2,1070.9597,1047.1187,1047118.6999
2,1071.3801,1047.5391,1047539.0999
2,1074.7056,1050.8646,1050864.5999
2,1075.4467,1051.6057,1051605.6999
2,1076.3142,1052.4732,1052473.1999
2,1076.3202,1052.4792,1052479.1999
2,1076.6979,1052.8569,1052856.8999
2,1077.0091,1053.1681,1053168.0999
2,1077.1778,1053.3368,1053336.7999
2,1077.6284,1053.7874,1053787.3999
2,1079.4145,1055.5735,1055573.4999
2,1081.0157,1057.1747,1057174.6999
2,1081.2467,1057.4057,1057405.6999
2,1081.6494,1057.8084,1057808.3999
2,1081.9835,1058.1425,1058142.4999
2,1082.8869,1059.0459,1059045.8999
2,1083.4212,1059.5802,1059580.1999
2,1084.2606,1060.4196,1060419.5999
2,1086.2190,1062.3780,1062377.9999
2,1087.0409,1063.1999,1063199.8999
2,1088.3953,1064.5543,1064554.2999
2,1088.4814,1064.6404,1064640.3999
2,1088.6897,1064.8487,1064848.6999
2,1088.7709,1064.9299,1064929.8999
2,1089.1727,1065.3317,1065331.6999
2,1089.7191,1065.8781,1065878.0999
2,1091.8172,1067.9762,1067976.1999
2,1092.2627,1068.4217,1068421.6999
2,1097.0463,1073.2053,1073205.2999
2,1097.4769,1073.6359,1073635.8999
2,1098.9693,1075.1283,1075128.2999
2,1099.4230,1075.5820,1075581.9999
2,1099.4804,1075.6394,1075639.3999
2,1101.3680,1077.5270,1077526.9999
2,1103.5985,1079.7575,1079757.4999
2,1104.0141,1080.1731,1080173.0999
2,1104.2959,1080.4549,1080454.8999
2,1104.6156,1080.7746,1080774.5999
2,1104.6870,1080.8460,1080845.9999
2,1104.7216,1080.8806,1080880.5999
2,1104.8180,1080.9770,1080976.9999
2,1109.0368,1085.1958,1085195.7999
2,1110.1109,1086.2699,1086269.8999
2,1110.4520,1086.6110,1086610.9999
2,1110.6850,1086.8440,1086843.9999
2,1113.1597,1089.3187,1089318.6999
2,1114.3168,1090.4758,1090475.7999
2,1114.4409,1090.5999,1090599.8999
2,1116.8429,1093.0019,1093001.8999
2,1117.9001,1094.0591,1094059.0999
2,1117.9958,1094.1548,1094154.7999
2,1119.8422,1096.0012,1096001.1999
2,1120.8244,1096.9834,1096983.3999
2,1121.0869,1097.2459,1097245.8999
2,1121.2274,1097.3864,1097386.3999
2,1121.4213,1097.5803,1097580.2999
2,1122.1859,1098.3449,1098344.8999
2,1122.2617,1098.4207,1098420.6999
2,1123.1767,1099.3357,1099335.6999
2,1123.5402,1099.6992,1099699.1999
2,1123.8160,1099.9750,1099974.9999
2,1123.9232,1100.0822,1100082.1999
2,1124.1811,1100.3401,1100340.0999
2,1127.1026,1103.2616,1103261.5999
2,1127.7434,1103.9024,1103902.3999
2,1128.3660,1104.5250,1104524.9999
2,1128.6227,1104.7817,1104781.6999
2,1128.7684,1104.9274,1104927.3999
2,1128.8610,1105.0200,1105019.9999
2,1129.0264,1105.1854,1105185.3999
2,1129.5365,1105.6955,1105695.4999
2,1129.9355,1106.0945,1106094.4999
2,1130.8562,1107.0152,1107015.1999
2,1131.0743,1107.2333,1107233.2999
2,1132.9320,1109.0910,1109090.9999
2,1133.0061,1109.1651,1109165.0999
2,1133.0875,1109.2465,1109246.4999
2,1134.1224,1110.2814,1110281.3999
2,1134.2922,1110.4512,1110451.1999
2,1134.4023,1110.5613,1110561.2999
2,1134.6526,1110.8116,1110811.5999
2,1134.6556,1110.8146,1110814.5999
2,1134.8783,1111.0373,1111037.2999
2,1135.3427,1111.5017,1111501.6999
2,1135.5609,1111.7199,1111719.8999
2,1136.2560,1112.4150,1112414.9999
2,1137.6116,1113.7706,1113770.5999
2,1138.2501,1114.4091,1114409.0999
2,1138.2974,1114.4564,1114456.3999
2,1138.9589,1115.1179,1115117.8999
2,1139.4325,1115.5915,1115591.4999
2,1140.9374,1117.0964,1117096.3999
2,1141.5909,1117.7499,1117749.8999
2,1142.1488,1118.3078,1118307.7999
2,1144.1254,1120.2844,1120284.3999
2,1144.2859,1120.4449,1120444.8999
2,1144.9181,1121.0771,1121077.0999
2,1144.9739,1121.1329,1121132.8999
2,1145.4969,1121.6559,1121655.8999
2,1146.6539,1122.8129,1122812.8999
2,1148.0886,1124.2476,1124247.5999
2,1148.7924,1124.9514,1124951.3999
2,1149.0395,1125.1985,1125198.4999
2,1149.1846,1125.3436,1125343.5999
2,1151.1287,1127.2877,1127287.6999
2,1151.2229,1127.3819,1127381.8999
2,1151.3514,1127.5104,1127510.3999
2,1151.5667,1127.7257,1127725.6999
2,1154.6109,1130.7699,1130769.8999
2,1155.3871,1131.5461,1131546.0999
2,1159.7327,1135.8917,1135891.6999
2,1160.0782,1136.2372,1136237.1999
2,1160.5341,1136.6931,1136693.0999
2,1161.0659,1137.2249,1137224.8999
2,1161.7910,1137.9500,1137949.9999
2,1166.5762,1142.7352,1142735.1999
2,1170.8701,1147.0291,1147029.0999
2,1172.8358,1148.9948,1148994.7999
2,1173.0306,1149.1896,1149189.5999
2,1174.4799,1150.6389,1150638.8999
2,1177.0413,1153.2003,1153200.2999
2,1184.6059,1160.7649,1160764.8999
2,1185.6505,1161.8095,1161809.4999
2,1189.7181,1165.8771,1165877.0999
2,1189.7233,1165.8823,1165882.2999
2,1191.8954,1168.0544,1168054.3999
2,1195.5515,1171.7105,1171710.4999
2,1197.5764,1173.7354,1173735.3999
2,1199.1475,1175.3065,1175306.4999
2,1201.1133,1177.2723,1177272.2999
2,1201.3552,1177.5142,1177514.1999
2,1201.9150,1178.0740,1178073.9999
2,1203.0795,1179.2385,1179238.4999
2,1203.1752,1179.3342,1179334.1999
2,1207.0565,1183.2155,1183215.4999
2,1210.6821,1186.8411,1186841.0999
2,1210.7085,1186.8675,1186867.4999
2,1210.9869,1187.1459,1187145.8999
2,1221.4483,1197.6073,1197607.2999
2,1222.2196,1198.3786,1198378.5999
2,1222.6383,1198.7973,1198797.2999
2,1222.7602,1198.9192,1198919.1999
2,1223.3032,1199.4622,1199462.1999
2,1226.1023,1202.2613,1202261.2999
2,1226.6038,1202.7628,1202762.7999
2,1226.9945,1203.1535,1203153.4999
2,1229.9364,1206.0954,1206095.3999
2,1230.2613,1206.4203,1206420.2999
2,1230.8382,1206.9972,1206997.1999
2,1232.4609,1208.6199,1208619.8999
2,1232.8864,1209.0454,1209045.3999
2,1233.3149,1209.4739,1209473.8999
2,1233.9546,1210.1136,1210113.5999
2,1245.5725,1221.7315,1221731.4999
2,1248.5237,1224.6827,1224682.6999
2,1248.8547,1225.0137,1225013.6999
2,1249.1293,1225.2883,1225288.2999
2,1249.3218,1225.4808,1225480.7999
2,1249.9785,1226.1375,1226137.4999
2,1253.0334,1229.1924,1229192.3999
2,1253.2038,1229.3628,1229362.7999
2,1256.0745,1232.2335,1232233.4999
2,1258.2085,1234.3675,1234367.4999
2,1258.5822,1234.7412,1234741.1999
2,1259.2071,1235.3661,1235366.0999
2,1259.3011,1235.4601,1235460.0999
2,1260.8623,1237.0213,1237021.2999
2,1261.1869,1237.3459,1237345.8999
2,1262.4014,1238.5604,1238560.3999
2,1263.7488,1239.9078,1239907.7999
2,1264.6213,1240.7803,1240780.2999
2,1265.1272,1241.2862,1241286.1999
2,1265.3788,1241.5378,1241537.7999
2,1269.1572,1245.3162,1245316.1999
2,1270.6521,1246.8111,1246811.0999
2,1274.8660,1251.0250,1251024.9999
2,1274.8786,1251.0376,1251037.5999
