units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,542.0118,518.1708,518170.7999
1,547.2220,523.3810,523380.9999
1,552.8523,529.0113,529011.2999
1,556.5727,532.7317,532731.6999
1,565.2929,541.4519,541451.8999
1,593.6871,569.8461,569846.0999
1,594.5924,570.7514,570751.3999
1,595.4189,571.5779,571577.8999
1,595.4342,571.5932,571593.1999
1,600.8808,577.0398,577039.7999
1,603.0332,579.1922,579192.1999
1,605.7465,581.9055,581905.4999
1,606.1680,582.3270,582326.9999
1,606.9931,583.1521,583152.0999
1,607.4779,583.6369,583636.8999
1,618.5516,594.7106,594710.5999
1,622.5594,598.7184,598718.3999
1,625.8624,602.0214,602021.3999
1,633.9608,610.1198,610119.7999
1,634.9079,611.0669,611066.8999
1,635.6210,611.7800,611779.9999
1,658.1109,634.2699,634269.8999
1,658.2680,634.4270,634426.9999
1,660.2676,636.4266,636426.5999
1,662.4460,638.6050,638604.9999
1,665.5351,641.6941,641694.0999
1,667.0178,643.1768,643176.7999
1,668.4886,644.6476,644647.5999
1,669.8579,646.0169,646016.8999
1,680.7240,656.8830,656882.9999
1,681.5331,657.6921,657692.0999
1,681.6281,657.7871,657787.0999
1,682.6373,658.7963,658796.2999
1,682.9939,659.1529,659152.8999
1,688.2871,664.4461,664446.0999
1,689.5348,665.6938,665693.7999
1,692.7543,668.9133,668913.2999
1,693.3388,669.4978,669497.7999
1,704.3099,680.4689,680468.8999
1,704.4182,680.5772,680577.1999
1,705.9002,682.0592,682059.1999
1,706.0233,682.1823,682182.2999
1,707.4410,683.6000,683599.9999
1,709.8080,685.9670,685966.9999
1,710.0074,686.1664,686166.3999
1,710.6740,686.8330,686832.9999
1,713.8141,689.9731,689973.0999
1,713.9379,690.0969,690096.8999
1,717.0351,693.1941,693194.0999
1,717.2257,693.3847,693384.6999
1,718.3090,694.4680,694467.9999
1,726.2056,702.3646,702364.5999
1,726.6167,702.7757,702775.6999
1,726.9181,703.0771,703077.0999
1,727.2419,703.4009,703400.8999
1,727.4186,703.5776,703577.5999
1,728.0507,704.2097,704209.6999
1,731.8844,708.0434,708043.3999
1,732.3492,708.5082,708508.1999
1,732.3820,708.5410,708540.9999
1,732.8795,709.0385,709038.4999
1,733.8685,710.0275,710027.4999
1,734.2117,710.3707,710370.6999
1,734.4165,710.5755,710575.4999
1,734.4831,710.6421,710642.0999
1,735.0427,711.2017,711201.6999
1,737.0675,713.2265,713226.4999
1,737.4599,713.6189,713618.8999
1,739.7658,715.9248,715924.7999
1,740.4548,716.6138,716613.7999
1,740.4972,716.6562,716656.1999
1,740.9680,717.1270,717126.9999
1,741.0418,717.2008,717200.7999
1,742.6031,718.7621,718762.0999
1,743.8800,720.0390,720038.9999
1,744.7581,720.9171,720917.0999
1,748.8290,724.9880,724987.9999
1,751.2185,727.3775,727377.4999
1,751.5073,727.6663,727666.2999
1,751.6244,727.7834,727783.3999
1,755.3478,731.5068,731506.7999
1,756.0269,732.1859,732185.8999
1,759.6532,735.8122,735812.1999
1,761.0542,737.2132,737213.1999
1,764.3196,740.4786,740478.5999
1,766.4621,742.6211,742621.0999
1,766.6425,742.8015,742801.4999
1,767.1820,743.3410,743340.9999
1,769.0823,745.2413,745241.2999
1,769.6538,745.8128,745812.7999
1,771.1360,747.2950,747294.9999
1,772.0448,748.2038,748203.7999
1,772.5052,748.6642,748664.1999
1,772.8704,749.0294,749029.3999
1,772.9590,749.1180,749117.9999
1,773.0307,749.1897,749189.6999
1,773.6490,749.8080,749807.9999
1,773.8608,750.0198,750019.7999
1,773.8841,750.0431,750043.0999
1,775.6779,751.8369,751836.8999
1,776.1594,752.3184,752318.3999
1,778.0591,754.2181,754218.0999
1,778.3703,754.5293,754529.2999
1,779.4478,755.6068,755606.7999
1,784.7859,760.9449,760944.8999
1,791.3240,767.4830,767482.9999
1,792.6634,768.8224,768822.3999
1,792.7069,768.8659,768865.8999
1,800.2691,776.4281,776428.0999
1,802.5816,778.7406,778740.5999
1,802.6007,778.7597,778759.6999
1,807.1285,783.2875,783287.4999
1,807.1353,783.2943,783294.2999
1,807.1972,783.3562,783356.1999
1,809.4785,785.6375,785637.4999
1,809.9062,786.0652,786065.1999
1,812.4480,788.6070,788606.9999
1,812.5368,788.6958,788695.7999
1,812.6222,788.7812,788781.1999
1,813.8421,790.0011,790001.0999
1,815.9695,792.1285,792128.4999
1,817.1117,793.2707,793270.6999
1,817.2455,793.4045,793404.4999
1,818.3548,794.5138,794513.7999
1,818.4472,794.6062,794606.1999
1,819.0753,795.2343,795234.2999
1,819.1353,795.2943,795294.2999
1,819.9897,796.1487,796148.6999
1,821.6200,797.7790,797778.9999
1,821.6245,797.7835,797783.4999
1,822.1810,798.3400,798339.9999
1,823.2150,799.3740,799373.9999
1,824.4967,800.6557,800655.6999
1,825.2446,801.4036,801403.5999
1,825.6532,801.8122,801812.1999
1,825.6872,801.8462,801846.1999
1,826.2759,802.4349,802434.8999
1,826.5026,802.6616,802661.5999
1,826.9654,803.1244,803124.3999
1,827.6555,803.8145,803814.4999
1,827.9655,804.1245,804124.4999
1,833.8105,809.9695,809969.4999
1,835.1007,811.2597,811259.6999
1,836.1290,812.2880,812287.9999
1,838.4685,814.6275,814627.4999
1,839.6328,815.7918,815791.7999
1,839.6986,815.8576,815857.5999
1,840.2830,816.4420,816441.9999
1,843.4724,819.6314,819631.3999
1,843.4819,819.6409,819640.8999
1,843.6065,819.7655,819765.4999
1,846.9437,823.1027,823102.6999
1,848.0692,824.2282,824228.1999
1,849.0105,825.1695,825169.4999
1,849.3908,825.5498,825549.7999
1,849.6580,825.8170,825816.9999
1,849.7116,825.8706,825870.5999
1,850.6015,826.7605,826760.4999
1,851.2613,827.4203,827420.2999
1,852.8302,828.9892,828989.1999
1,853.5047,829.6637,829663.6999
1,853.5239,829.6829,829682.8999
1,854.0316,830.1906,830190.5999
1,854.4105,830.5695,830569.4999
1,854.7472,830.9062,830906.1999
1,854.8635,831.0225,831022.4999
1,854.8746,831.0336,831033.5999
1,855.0405,831.1995,831199.4999
1,855.1187,831.2777,831277.6999
1,855.6196,831.7786,831778.5999
1,856.7162,832.8752,832875.1999
1,859.1542,835.3132,835313.1999
1,859.3377,835.4967,835496.6999
1,859.7582,835.9172,835917.1999
1,860.6650,836.8240,836823.9999
1,861.5650,837.7240,837723.9999
1,862.1065,838.2655,838265.4999
1,863.8026,839.9616,839961.5999
1,866.3522,842.5112,842511.1999
1,871.9214,848.0804,848080.3999
1,873.2474,849.4064,849406.3999
1,875.0155,851.1745,851174.4999
1,876.0234,852.1824,852182.3999
1,877.5971,853.7561,853756.0999
1,877.7198,853.8788,853878.7999
1,881.3661,857.5251,857525.0999
1,881.6950,857.8540,857853.9999
1,884.5096,860.6686,860668.5999
1,891.6934,867.8524,867852.3999
1,892.5895,868.7485,868748.4999
1,893.2187,869.3777,869377.6999
1,893.3241,869.4831,869483.0999
1,893.4236,869.5826,869582.5999
1,894.3665,870.5255,870525.4999
1,896.4458,872.6048,872604.7999
1,896.5392,872.6982,872698.1999
1,898.3573,874.5163,874516.2999
1,900.3752,876.5342,876534.1999
1,900.9145,877.0735,877073.4999
1,901.7680,877.9270,877926.9999
1,902.7459,878.9049,878904.8999
1,902.9306,879.0896,879089.5999
1,903.0071,879.1661,879166.0999
1,904.6573,880.8163,880816.2999
1,905.0738,881.2328,881232.7999
1,905.7558,881.9148,881914.7999
1,906.6554,882.8144,882814.3999
1,906.7083,882.8673,882867.2999
1,907.2936,883.4526,883452.5999
1,907.4476,883.6066,883606.5999
1,910.6879,886.8469,886846.8999
1,911.3032,887.4622,887462.1999
1,912.8552,889.0142,889014.1999
1,913.4762,889.6352,889635.1999
1,913.5493,889.7083,889708.2999
1,914.2058,890.3648,890364.7999
1,914.8810,891.0400,891039.9999
1,914.9741,891.1331,891133.0999
1,918.7700,894.9290,894928.9999
1,918.9130,895.0720,895071.9999
1,919.6412,895.8002,895800.1999
1,922.4979,898.6569,898656.8999
1,924.5447,900.7037,900703.6999
1,925.2046,901.3636,901363.5999
1,925.2653,901.4243,901424.2999
1,925.3077,901.4667,901466.6999
1,925.3281,901.4871,901487.0999
1,925.3843,901.5433,901543.2999
1,925.4783,901.6373,901637.2999
1,926.2526,902.4116,902411.5999
1,926.2698,902.4288,902428.7999
1,926.3813,902.5403,902540.2999
1,926.6035,902.7625,902762.4999
1,926.6189,902.7779,902777.8999
1,926.6368,902.7958,902795.7999
1,926.6765,902.8355,902835.4999
1,926.7660,902.9250,902924.9999
1,928.1799,904.3389,904338.8999
1,928.2402,904.3992,904399.1999
1,928.2461,904.4051,904405.0999
1,928.7417,904.9007,904900.6999
1,929.4234,905.5824,905582.3999
1,929.9864,906.1454,906145.3999
1,931.6835,907.8425,907842.4999
1,931.6992,907.8582,907858.1999
1,932.3562,908.5152,908515.1999
1,932.9958,909.1548,909154.7999
1,933.7463,909.9053,909905.2999
1,933.8807,910.0397,910039.6999
1,934.3070,910.4660,910465.9999
1,934.6816,910.8406,910840.5999
1,935.9505,912.1095,912109.4999
1,942.6686,918.8276,918827.5999
1,942.7254,918.8844,918884.3999
1,944.7759,920.9349,920934.8999
1,945.0640,921.2230,921222.9999
1,945.7582,921.9172,921917.1999
1,946.6680,922.8270,922826.9999
1,947.9284,924.0874,924087.3999
1,957.3484,933.5074,933507.3999
1,959.7695,935.9285,935928.4999
1,964.0745,940.2335,940233.4999
1,964.9568,941.1158,941115.7999
1,968.3152,944.4742,944474.1999
1,971.6902,947.8492,947849.1999
1,974.1776,950.3366,950336.5999
1,975.1343,951.2933,951293.2999
1,976.4284,952.5874,952587.3999
1,977.2354,953.3944,953394.3999
1,977.9118,954.0708,954070.7999
1,978.9592,955.1182,955118.1999
1,1001.6323,977.7913,977791.2999
1,1008.9172,985.0762,985076.1999
1,1014.2466,990.4056,990405.5999
1,1022.9400,999.0990,999098.9999
1,1025.1401,1001.2991,1001299.0999
1,1026.6600,1002.8190,1002818.9999
1,1026.7990,1002.9580,1002957.9999
1,1029.3950,1005.5540,1005553.9999
1,1029.4388,1005.5978,1005597.7999
1,1039.0487,1015.2077,1015207.6999
1,1041.2510,1017.4100,1017409.9999
1,1041.4892,1017.6482,1017648.1999
1,1042.0201,1018.1791,1018179.0999
1,1042.1476,1018.3066,1018306.5999
1,1044.2996,1020.4586,1020458.5999
1,1047.0057,1023.1647,1023164.6999
1,1047.1633,1023.3223,1023322.2999
1,1047.2523,1023.4113,1023411.2999
1,1049.5564,1025.7154,1025715.3999
1,1050.7290,1026.8880,1026887.9999
1,1053.1688,1029.3278,1029327.7999
1,1053.7176,1029.8766,1029876.5999
1,1053.7205,1029.8795,1029879.4999
1,1059.7606,1035.9196,1035919.5999
1,1061.2552,1037.4142,1037414.1999
1,1063.5368,1039.6958,1039695.7999
1,1068.8418,1045.0008,1045000.7999
1,1070.3407,1046.4997,1046499.6999
1,1071.6714,1047.8304,1047830.3999
1,1071.7714,1047.9304,1047930.3999
1,1084.1219,1060.2809,1060280.8999
1,1095.0872,1071.2462,1071246.1999
1,1104.5953,1080.7543,1080754.2999
1,1105.4087,1081.5677,1081567.6999
1,1105.6142,1081.7732,1081773.1999
1,1105.7784,1081.9374,1081937.3999
1,1106.1951,1082.3541,1082354.0999
1,1106.5133,1082.6723,1082672.2999
1,1106.7651,1082.9241,1082924.0999
1,1107.1391,1083.2981,1083298.0999
1,1110.4222,1086.5812,1086581.1999
1,1123.8693,1100.0283,1100028.2999
1,1137.5196,1113.6786,1113678.5999
1,1140.9309,1117.0899,1117089.8999
1,1152.7575,1128.9165,1128916.4999
1,1152.8428,1129.0018,1129001.7999
1,1154.8823,1131.0413,1131041.2999
1,1155.5485,1131.7075,1131707.4999
1,1155.6960,1131.8550,1131854.9999
1,1156.3036,1132.4626,1132462.5999
1,1158.4687,1134.6277,1134627.6999
1,1167.0345,1143.1935,1143193.4999
1,1168.5717,1144.7307,1144730.6999
1,1169.1952,1145.3542,1145354.1999
1,1169.4754,1145.6344,1145634.3999
1,1169.7904,1145.9494,1145949.3999
1,1169.7932,1145.9522,1145952.1999
1,1170.8867,1147.0457,1147045.6999
1,1170.9638,1147.1228,1147122.7999
1,1171.6607,1147.8197,1147819.6999
1,1171.6643,1147.8233,1147823.2999
1,1172.0730,1148.2320,1148231.9999
1,1173.4135,1149.5725,1149572.4999
1,1173.9877,1150.1467,1150146.6999
1,1174.2164,1150.3754,1150375.3999
1,1174.8750,1151.0340,1151033.9999
1,1174.9973,1151.1563,1151156.2999
1,1175.5709,1151.7299,1151729.8999
1,1175.7896,1151.9486,1151948.5999
1,1184.1914,1160.3504,1160350.3999
1,1185.0375,1161.1965,1161196.4999
1,1186.4348,1162.5938,1162593.7999
1,1187.0909,1163.2499,1163249.8999
1,1188.6716,1164.8306,1164830.5999
1,1188.8428,1165.0018,1165001.7999
1,1190.1129,1166.2719,1166271.8999
1,1190.2208,1166.3798,1166379.7999
1,1191.7922,1167.9512,1167951.1999
1,1191.8947,1168.0537,1168053.6999
1,1192.4897,1168.6487,1168648.6999
1,1192.5603,1168.7193,1168719.2999
1,1195.3959,1171.5549,1171554.8999
1,1196.2869,1172.4459,1172445.8999
1,1196.3767,1172.5357,1172535.6999
1,1201.1063,1177.2653,1177265.2999
1,1201.7646,1177.9236,1177923.5999
1,1210.5554,1186.7144,1186714.3999
1,1211.8456,1188.0046,1188004.5999
1,1213.9835,1190.1425,1190142.4999
1,1214.0805,1190.2395,1190239.4999
1,1215.5130,1191.6720,1191671.9999
1,1217.1794,1193.3384,1193338.3999
1,1218.2993,1194.4583,1194458.2999
1,1220.5945,1196.7535,1196753.4999
1,1220.6706,1196.8296,1196829.5999
1,1221.5299,1197.6889,1197688.8999
1,1221.9533,1198.1123,1198112.2999
1,1222.6738,1198.8328,1198832.7999
1,1226.2880,1202.4470,1202446.9999
1,1226.2971,1202.4561,1202456.0999
1,1233.6281,1209.7871,1209787.0999
1,1234.5461,1210.7051,1210705.0999
1,1246.1670,1222.3260,1222325.9999
1,1246.7103,1222.8693,1222869.2999
1,1248.7418,1224.9008,1224900.7999
1,1249.0483,1225.2073,1225207.2999
1,1249.9568,1226.1158,1226115.7999
1,1250.0385,1226.1975,1226197.4999
1,1250.7194,1226.8784,1226878.3999
1,1251.4849,1227.6439,1227643.8999
1,1252.2207,1228.3797,1228379.6999
1,1252.3284,1228.4874,1228487.3999
1,1261.5154,1237.6744,1237674.3999
1,1262.9879,1239.1469,1239146.8999
1,1266.0899,1242.2489,1242248.8999
1,1266.5529,1242.7119,1242711.8999
1,1267.3341,1243.4931,1243493.0999
1,1268.4337,1244.5927,1244592.6999
1,1271.3527,1247.5117,1247511.6999
1,1274.4678,1250.6268,1250626.7999
1,1275.4626,1251.6216,1251621.5999
1,1276.5517,1252.7107,1252710.6999
1,1276.5770,1252.7360,1252735.9999
1,1283.7403,1259.8993,1259899.2999
1,1286.1534,1262.3124,1262312.3999
1,1289.3760,1265.5350,1265534.9999
1,1290.3037,1266.4627,1266462.6999
1,1291.5221,1267.6811,1267681.0999
1,1292.5078,1268.6668,1268666.7999
1,1295.7269,1271.8859,1271885.8999
1,1295.9591,1272.1181,1272118.0999
1,1297.3934,1273.5524,1273552.3999
1,1300.3715,1276.5305,1276530.4999
1,1304.1082,1280.2672,1280267.1999
1,1304.6823,1280.8413,1280841.2999
1,1305.5665,1281.7255,1281725.4999
1,1305.9884,1282.1474,1282147.3999
1,1306.2344,1282.3934,1282393.3999
1,1313.1140,1289.2730,1289272.9999
1,1318.1418,1294.3008,1294300.7999
1,1321.8946,1298.0536,1298053.5999
1,1322.3628,1298.5218,1298521.7999
1,1323.4490,1299.6080,1299607.9999
1,1332.3501,1308.5091,1308509.0999
1,1333.8647,1310.0237,1310023.6999
1,1334.5675,1310.7265,1310726.4999
1,1335.2067,1311.3657,1311365.6999
1,1335.3949,1311.5539,1311553.8999
1,1337.7879,1313.9469,1313946.8999
1,1337.8080,1313.9670,1313966.9999
1,1339.8116,1315.9706,1315970.5999
1,1340.1506,1316.3096,1316309.5999
1,1340.4486,1316.6076,1316607.5999
1,1341.7579,1317.9169,1317916.8999
1,1342.1461,1318.3051,1318305.0999
1,1343.5803,1319.7393,1319739.2999
1,1345.0070,1321.1660,1321165.9999
1,1350.3584,1326.5174,1326517.3999
1,1357.4411,1333.6001,1333600.0999
1,1366.0619,1342.2209,1342220.8999
1,1368.5355,1344.6945,1344694.4999
1,1369.3615,1345.5205,1345520.4999
1,1381.3373,1357.4963,1357496.2999
1,1386.3999,1362.5589,1362558.8999
1,1386.4780,1362.6370,1362636.9999
1,1386.5052,1362.6642,1362664.1999
1,1387.1158,1363.2748,1363274.7999
1,1390.8384,1366.9974,1366997.3999
1,1392.1963,1368.3553,1368355.2999
1,1398.0836,1374.2426,1374242.5999
1,1406.7414,1382.9004,1382900.3999
1,1407.7970,1383.9560,1383955.9999
1,1415.4527,1391.6117,1391611.6999
1,1417.2278,1393.3868,1393386.7999
1,1419.8693,1396.0283,1396028.2999
1,1421.9236,1398.0826,1398082.5999
1,1427.0899,1403.2489,1403248.8999
1,1427.1131,1403.2721,1403272.0999
1,1433.5714,1409.7304,1409730.3999
1,1435.1585,1411.3175,1411317.4999
1,1436.0375,1412.1965,1412196.4999
1,1439.6675,1415.8265,1415826.4999
1,1449.4892,1425.6482,1425648.1999
1,1451.2152,1427.3742,1427374.1999
1,1451.5008,1427.6598,1427659.7999
1,1459.1928,1435.3518,1435351.7999
1,1461.4702,1437.6292,1437629.1999
1,1469.5840,1445.7430,1445742.9999
1,1471.9704,1448.1294,1448129.3999
1,1473.4877,1449.6467,1449646.6999
1,1479.6781,1455.8371,1455837.0999
1,1483.7541,1459.9131,1459913.0999
1,1485.8782,1462.0372,1462037.1999
1,1486.8881,1463.0471,1463047.0999
1,1488.2508,1464.4098,1464409.7999
1,1488.8657,1465.0247,1465024.6999
1,1493.8464,1470.0054,1470005.3999
1,1496.1862,1472.3452,1472345.1999
1,1496.8257,1472.9847,1472984.6999
1,1497.9640,1474.1230,1474122.9999
1,1503.7458,1479.9048,1479904.7999
1,1506.0476,1482.2066,1482206.5999
1,1506.2174,1482.3764,1482376.3999
1,1508.1437,1484.3027,1484302.6999
1,1511.1579,1487.3169,1487316.8999
1,1513.6965,1489.8555,1489855.4999
1,1513.8131,1489.9721,1489972.0999
1,1515.2265,1491.3855,1491385.4999
1,1517.4501,1493.6091,1493609.0999
1,1517.4600,1493.6190,1493618.9999
1,1517.8622,1494.0212,1494021.1999
1,1519.2285,1495.3875,1495387.4999
1,1529.5557,1505.7147,1505714.6999
1,1530.4735,1506.6325,1506632.4999
1,1530.7544,1506.9134,1506913.3999
1,1531.4275,1507.5865,1507586.4999
1,1532.5334,1508.6924,1508692.3999
1,1534.9743,1511.1333,1511133.2999
1,1535.1475,1511.3065,1511306.4999
1,1539.8442,1516.0032,1516003.1999
1,1543.1502,1519.3092,1519309.1999
1,1543.2087,1519.3677,1519367.6999
1,1546.0038,1522.1628,1522162.7999
1,1550.0288,1526.1878,1526187.7999
1,1550.3431,1526.5021,1526502.0999
1,1566.1281,1542.2871,1542287.0999
1,1570.3658,1546.5248,1546524.7999
1,1571.8744,1548.0334,1548033.3999
1,1574.7572,1550.9162,1550916.1999
1,1574.7887,1550.9477,1550947.6999
1,1578.1119,1554.2709,1554270.8999
1,1578.1392,1554.2982,1554298.1999
1,1579.9015,1556.0605,1556060.4999
1,1589.7725,1565.9315,1565931.4999
1,1595.8526,1572.0116,1572011.5999
1,1596.9747,1573.1337,1573133.6999
1,1601.9083,1578.0673,1578067.2999
1,1601.9570,1578.1160,1578115.9999
1,1603.5523,1579.7113,1579711.2999
1,1604.2747,1580.4337,1580433.6999
1,1604.3009,1580.4599,1580459.8999
1,1605.9519,1582.1109,1582110.8999
1,1612.1420,1588.3010,1588300.9999
1,1612.7250,1588.8840,1588883.9999
1,1613.3879,1589.5469,1589546.8999
1,1619.2777,1595.4367,1595436.6999
1,1621.1504,1597.3094,1597309.3999
1,1621.5044,1597.6634,1597663.3999
1,1622.6293,1598.7883,1598788.2999
1,1623.2253,1599.3843,1599384.2999
1,1623.5504,1599.7094,1599709.3999
1,1625.0192,1601.1782,1601178.1999
1,1627.9501,1604.1091,1604109.0999
1,1628.1280,1604.2870,1604286.9999
1,1628.2777,1604.4367,1604436.6999
1,1628.4289,1604.5879,1604587.8999
1,1631.8315,1607.9905,1607990.4999
1,1631.8719,1608.0309,1608030.8999
1,1636.4559,1612.6149,1612614.8999
1,1637.1464,1613.3054,1613305.3999
1,1637.9491,1614.1081,1614108.0999
1,1638.1807,1614.3397,1614339.6999
1,1638.6798,1614.8388,1614838.7999
1,1638.9050,1615.0640,1615063.9999
1,1639.1295,1615.2885,1615288.4999
1,1640.3990,1616.5580,1616557.9999
1,1641.0987,1617.2577,1617257.6999
1,1641.4984,1617.6574,1617657.3999
1,1641.5582,1617.7172,1617717.1999
1,1643.6479,1619.8069,1619806.8999
1,1655.6611,1631.8201,1631820.0999
1,1659.4524,1635.6114,1635611.3999
1,1659.4783,1635.6373,1635637.2999
1,1661.1391,1637.2981,1637298.0999
1,1661.4457,1637.6047,1637604.6999
1,1661.4775,1637.6365,1637636.4999
1,1661.4837,1637.6427,1637642.6999
1,1661.6338,1637.7928,1637792.7999
1,1665.5416,1641.7006,1641700.5999
1,1667.4935,1643.6525,1643652.4999
1,1667.9756,1644.1346,1644134.5999
1,1668.2964,1644.4554,1644455.3999
1,1668.7926,1644.9516,1644951.5999
1,1670.9874,1647.1464,1647146.3999
1,1672.5038,1648.6628,1648662.7999
1,1672.5285,1648.6875,1648687.4999
1,1672.8360,1648.9950,1648994.9999
