units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,185.5742,161.7332,161733.1999
1,185.7368,161.8958,161895.7999
1,186.8012,162.9602,162960.1999
1,187.7575,163.9165,163916.4999
1,190.4179,166.5769,166576.8999
1,190.9170,167.0760,167075.9999
1,191.5026,167.6616,167661.5999
1,191.5340,167.6930,167692.9999
1,191.5592,167.7182,167718.1999
1,191.7285,167.8875,167887.4999
1,192.6320,168.7910,168790.9999
1,194.0259,170.1849,170184.8999
1,194.4314,170.5904,170590.3999
1,206.8781,183.0371,183037.0999
1,208.9505,185.1095,185109.4999
1,210.2685,186.4275,186427.4999
1,211.4789,187.6379,187637.8999
1,212.2692,188.4282,188428.1999
1,212.4339,188.5929,188592.8999
1,215.1037,191.2627,191262.6999
1,215.3825,191.5415,191541.4999
1,215.5353,191.6943,191694.2999
1,215.5669,191.7259,191725.8999
1,216.4164,192.5754,192575.3999
1,217.2896,193.4486,193448.5999
1,217.9773,194.1363,194136.2999
1,218.0810,194.2400,194239.9999
1,223.9638,200.1228,200122.7999
1,224.3877,200.5467,200546.6999
1,227.0023,203.1613,203161.2999
1,227.1284,203.2874,203287.3999
1,231.2411,207.4001,207400.0999
1,233.0421,209.2011,209201.0999
1,235.0927,211.2517,211251.6999
1,235.9150,212.0740,212073.9999
1,236.6590,212.8180,212817.9999
1,236.7852,212.9442,212944.1999
1,238.2705,214.4295,214429.4999
1,239.8139,215.9729,215972.8999
1,240.3520,216.5110,216510.9999
1,248.2984,224.4574,224457.3999
1,249.6445,225.8035,225803.4999
1,252.8642,229.0232,229023.1999
1,253.1231,229.2821,229282.0999
1,254.6929,230.8519,230851.8999
1,255.9165,232.0755,232075.4999
1,256.2005,232.3595,232359.4999
1,256.6441,232.8031,232803.0999
1,258.4797,234.6387,234638.6999
1,259.0453,235.2043,235204.2999
1,260.2918,236.4508,236450.7999
1,268.3538,244.5128,244512.7999
1,271.5661,247.7251,247725.0999
1,278.2350,254.3940,254393.9999
1,279.9905,256.1495,256149.4999
1,280.1969,256.3559,256355.8999
1,283.7594,259.9184,259918.3999
1,283.9845,260.1435,260143.4999
1,288.1083,264.2673,264267.2999
1,289.7610,265.9200,265919.9999
1,290.7432,266.9022,266902.1999
1,293.8728,270.0318,270031.7999
1,293.8861,270.0451,270045.0999
1,294.0109,270.1699,270169.8999
1,294.9469,271.1059,271105.8999
1,299.0729,275.2319,275231.8999
1,299.2408,275.3998,275399.7999
1,299.7001,275.8591,275859.0999
1,302.0616,278.2206,278220.5999
1,302.3470,278.5060,278505.9999
1,302.8101,278.9691,278969.0999
1,302.8271,278.9861,278986.0999
1,303.2385,279.3975,279397.4999
1,306.7096,282.8686,282868.5999
1,307.7158,283.8748,283874.7999
1,307.9926,284.1516,284151.5999
1,308.0720,284.2310,284230.9999
1,308.2797,284.4387,284438.6999
1,308.6945,284.8535,284853.4999
1,310.0446,286.2036,286203.5999
1,310.1895,286.3485,286348.4999
1,311.3040,287.4630,287462.9999
1,314.4138,290.5728,290572.7999
1,314.4393,290.5983,290598.2999
1,314.9989,291.1579,291157.8999
1,317.7862,293.9452,293945.1999
1,330.4946,306.6536,306653.5999
1,331.0309,307.1899,307189.8999
1,336.5761,312.7351,312735.0999
1,337.2223,313.3813,313381.2999
1,338.2472,314.4062,314406.1999
1,338.7231,314.8821,314882.0999
1,341.6418,317.8008,317800.7999
1,344.0885,320.2475,320247.4999
1,344.5414,320.7004,320700.3999
1,345.3750,321.5340,321533.9999
1,346.2067,322.3657,322365.6999
1,349.3167,325.4757,325475.6999
1,353.1141,329.2731,329273.0999
1,353.1243,329.2833,329283.2999
1,354.5727,330.7317,330731.6999
1,354.6511,330.8101,330810.0999
1,354.9402,331.0992,331099.1999
1,357.0394,333.1984,333198.3999
1,358.7418,334.9008,334900.7999
1,358.8333,334.9923,334992.2999
1,359.6544,335.8134,335813.3999
1,361.3247,337.4837,337483.6999
1,364.1980,340.3570,340356.9999
1,367.5288,343.6878,343687.7999
1,368.4625,344.6215,344621.4999
1,370.3389,346.4979,346497.8999
1,380.6040,356.7630,356762.9999
1,382.6273,358.7863,358786.2999
1,383.5250,359.6840,359683.9999
1,384.1281,360.2871,360287.0999
1,388.2318,364.3908,364390.7999
1,393.6576,369.8166,369816.5999
1,393.8952,370.0542,370054.1999
1,394.2416,370.4006,370400.5999
1,394.2657,370.4247,370424.6999
1,395.0662,371.2252,371225.1999
1,400.5741,376.7331,376733.0999
1,403.1926,379.3516,379351.5999
1,403.3867,379.5457,379545.6999
1,407.5596,383.7186,383718.5999
1,408.4098,384.5688,384568.7999
1,408.7936,384.9526,384952.5999
1,409.3881,385.5471,385547.0999
1,411.3487,387.5077,387507.6999
1,416.0952,392.2542,392254.1999
1,416.5195,392.6785,392678.4999
1,416.7044,392.8634,392863.3999
1,418.5747,394.7337,394733.6999
1,423.2426,399.4016,399401.5999
1,423.2589,399.4179,399417.8999
1,423.4312,399.5902,399590.1999
1,424.2631,400.4221,400422.0999
1,424.3982,400.5572,400557.1999
1,426.1040,402.2630,402262.9999
1,430.7715,406.9305,406930.4999
1,436.2546,412.4136,412413.5999
1,437.7579,413.9169,413916.8999
1,438.1208,414.2798,414279.7999
1,439.4283,415.5873,415587.2999
1,447.8547,424.0137,424013.6999
1,450.3157,426.4747,426474.6999
1,454.3646,430.5236,430523.5999
1,455.3561,431.5151,431515.0999
1,456.1950,432.3540,432353.9999
1,457.5280,433.6870,433686.9999
1,457.6856,433.8446,433844.5999
1,457.9246,434.0836,434083.5999
1,461.3808,437.5398,437539.7999
1,465.0537,441.2127,441212.6999
1,466.5687,442.7277,442727.6999
1,473.0442,449.2032,449203.1999
1,473.0838,449.2428,449242.7999
1,473.1386,449.2976,449297.5999
1,473.7721,449.9311,449931.0999
1,474.4525,450.6115,450611.4999
1,474.6569,450.8159,450815.8999
1,474.7979,450.9569,450956.8999
1,475.0191,451.1781,451178.0999
1,478.3780,454.5370,454536.9999
1,478.8748,455.0338,455033.7999
1,480.3579,456.5169,456516.8999
1,480.6777,456.8367,456836.6999
1,481.3194,457.4784,457478.3999
1,487.0523,463.2113,463211.2999
1,487.4007,463.5597,463559.6999
1,487.5711,463.7301,463730.0999
1,489.0211,465.1801,465180.0999
1,489.2467,465.4057,465405.6999
1,489.2627,465.4217,465421.6999
1,495.0796,471.2386,471238.5999
1,496.4686,472.6276,472627.5999
1,496.9603,473.1193,473119.2999
1,497.0199,473.1789,473178.8999
1,498.6908,474.8498,474849.7999
1,499.4741,475.6331,475633.0999
1,499.7059,475.8649,475864.8999
1,499.8084,475.9674,475967.3999
1,500.7072,476.8662,476866.1999
1,501.2078,477.3668,477366.7999
1,501.5794,477.7384,477738.3999
1,503.3705,479.5295,479529.4999
1,503.6624,479.8214,479821.3999
1,503.8614,480.0204,480020.3999
1,506.3204,482.4794,482479.3999
1,508.2684,484.4274,484427.3999
1,511.5928,487.7518,487751.7999
1,512.0006,488.1596,488159.5999
1,512.0340,488.1930,488192.9999
1,513.5509,489.7099,489709.8999
1,514.5746,490.7336,490733.5999
1,515.1667,491.3257,491325.6999
1,516.0617,492.2207,492220.6999
1,518.2187,494.3777,494377.6999
1,518.2660,494.4250,494424.9999
1,519.0481,495.2071,495207.0999
1,519.2308,495.3898,495389.7999
1,521.6285,497.7875,497787.4999
1,521.7460,497.9050,497904.9999
1,526.8158,502.9748,502974.7999
1,529.4754,505.6344,505634.3999
1,531.9493,508.1083,508108.2999
1,532.9841,509.1431,509143.0999
1,535.2361,511.3951,511395.0999
1,545.8343,521.9933,521993.2999
1,546.1464,522.3054,522305.3999
1,550.7499,526.9089,526908.8999
1,550.9333,527.0923,527092.2999
1,552.6806,528.8396,528839.5999
1,564.5976,540.7566,540756.5999
1,564.8754,541.0344,541034.3999
1,568.1797,544.3387,544338.6999
1,568.4363,544.5953,544595.2999
1,571.0128,547.1718,547171.7999
1,571.7654,547.9244,547924.3999
1,573.2485,549.4075,549407.4999
1,573.4471,549.6061,549606.0999
1,573.5960,549.7550,549754.9999
1,573.8441,550.0031,550003.0999
1,575.5610,551.7200,551719.9999
1,575.7861,551.9451,551945.0999
1,576.5079,552.6669,552666.8999
1,578.1001,554.2591,554259.0999
1,578.2800,554.4390,554438.9999
1,578.8739,555.0329,555032.8999
1,578.9100,555.0690,555068.9999
1,579.0889,555.2479,555247.8999
1,579.4548,555.6138,555613.7999
1,580.0270,556.1860,556185.9999
1,580.1648,556.3238,556323.7999
1,581.1790,557.3380,557337.9999
1,583.1927,559.3517,559351.6999
1,583.7836,559.9426,559942.5999
1,584.3930,560.5520,560551.9999
1,584.5618,560.7208,560720.7999
1,585.0326,561.1916,561191.5999
1,586.0314,562.1904,562190.3999
1,588.8971,565.0561,565056.0999
1,591.8305,567.9895,567989.4999
1,593.3813,569.5403,569540.2999
1,593.9891,570.1481,570148.0999
1,597.7153,573.8743,573874.2999
1,598.3007,574.4597,574459.6999
1,598.3487,574.5077,574507.6999
1,598.8018,574.9608,574960.7999
1,599.3745,575.5335,575533.4999
1,599.4657,575.6247,575624.6999
1,599.7097,575.8687,575868.6999
1,601.0532,577.2122,577212.1999
1,605.0046,581.1636,581163.5999
1,606.2029,582.3619,582361.8999
1,607.0436,583.2026,583202.5999
1,608.1667,584.3257,584325.6999
1,608.2003,584.3593,584359.2999
1,608.5108,584.6698,584669.7999
1,608.8978,585.0568,585056.7999
1,609.9049,586.0639,586063.8999
1,610.3688,586.5278,586527.7999
1,614.6901,590.8491,590849.0999
1,614.8917,591.0507,591050.6999
1,616.2022,592.3612,592361.1999
1,620.9798,597.1388,597138.7999
1,621.9013,598.0603,598060.2999
1,622.0671,598.2261,598226.0999
1,622.5563,598.7153,598715.2999
1,623.0551,599.2141,599214.0999
1,626.7898,602.9488,602948.7999
1,626.9057,603.0647,603064.6999
1,626.9999,603.1589,603158.8999
1,627.1851,603.3441,603344.0999
1,627.9871,604.1461,604146.0999
1,628.2891,604.4481,604448.0999
1,628.3099,604.4689,604468.8999
1,629.6868,605.8458,605845.7999
1,630.0969,606.2559,606255.8999
1,630.1932,606.3522,606352.1999
1,630.2543,606.4133,606413.2999
1,630.2837,606.4427,606442.6999
1,630.4559,606.6149,606614.8999
1,631.5405,607.6995,607699.4999
1,636.0221,612.1811,612181.0999
1,636.2854,612.4444,612444.3999
1,636.3827,612.5417,612541.6999
1,636.7078,612.8668,612866.7999
1,638.4009,614.5599,614559.8999
1,641.0690,617.2280,617227.9999
1,641.2586,617.4176,617417.5999
1,642.3803,618.5393,618539.2999
1,642.6091,618.7681,618768.0999
1,643.1838,619.3428,619342.7999
1,643.7867,619.9457,619945.6999
1,644.6914,620.8504,620850.3999
1,647.9086,624.0676,624067.5999
1,650.8821,627.0411,627041.0999
1,654.1361,630.2951,630295.0999
1,654.8425,631.0015,631001.4999
1,661.2271,637.3861,637386.0999
1,661.5962,637.7552,637755.1999
1,662.6783,638.8373,638837.2999
1,662.7089,638.8679,638867.8999
1,663.8274,639.9864,639986.3999
1,665.8536,642.0126,642012.5999
1,667.4052,643.5642,643564.1999
1,674.5412,650.7002,650700.1999
1,674.7251,650.8841,650884.0999
1,674.9865,651.1455,651145.4999
1,678.1598,654.3188,654318.7999
1,685.9543,662.1133,662113.2999
1,695.0577,671.2167,671216.6999
1,695.2498,671.4088,671408.7999
1,695.5028,671.6618,671661.7999
1,695.7700,671.9290,671928.9999
1,695.8521,672.0111,672011.0999
1,701.3906,677.5496,677549.5999
1,701.4237,677.5827,677582.6999
1,701.6286,677.7876,677787.5999
1,701.7788,677.9378,677937.7999
1,703.3868,679.5458,679545.7999
1,705.1449,681.3039,681303.8999
1,705.7330,681.8920,681891.9999
1,707.1867,683.3457,683345.6999
1,709.7491,685.9081,685908.0999
1,709.7614,685.9204,685920.3999
1,709.8015,685.9605,685960.4999
1,711.3056,687.4646,687464.5999
1,713.0811,689.2401,689240.0999
1,713.2876,689.4466,689446.5999
1,714.0367,690.1957,690195.6999
1,714.1583,690.3173,690317.2999
1,716.0590,692.2180,692217.9999
1,716.6478,692.8068,692806.7999
1,716.7301,692.8891,692889.0999
1,716.9656,693.1246,693124.5999
1,717.2420,693.4010,693400.9999
1,717.3028,693.4618,693461.7999
1,717.3922,693.5512,693551.1999
1,717.4148,693.5738,693573.7999
1,717.4406,693.5996,693599.5999
1,717.4658,693.6248,693624.7999
1,717.7631,693.9221,693922.0999
1,717.8008,693.9598,693959.7999
1,720.1594,696.3184,696318.3999
1,721.3566,697.5156,697515.5999
1,721.4701,697.6291,697629.0999
1,721.6460,697.8050,697804.9999
1,721.7205,697.8795,697879.4999
1,722.0148,698.1738,698173.7999
1,722.0880,698.2470,698246.9999
1,722.3431,698.5021,698502.0999
1,722.4206,698.5796,698579.5999
1,722.5741,698.7331,698733.0999
1,723.8415,700.0005,700000.4999
1,724.4166,700.5756,700575.5999
1,724.4557,700.6147,700614.6999
1,725.0124,701.1714,701171.3999
1,725.2106,701.3696,701369.5999
1,725.2829,701.4419,701441.8999
1,725.3953,701.5543,701554.2999
1,725.4464,701.6054,701605.3999
1,725.4733,701.6323,701632.2999
1,725.5411,701.7001,701700.0999
1,725.6027,701.7617,701761.6999
1,725.8815,702.0405,702040.4999
1,726.3252,702.4842,702484.1999
1,726.9079,703.0669,703066.8999
1,727.1760,703.3350,703334.9999
1,728.2004,704.3594,704359.3999
1,731.0668,707.2258,707225.7999
1,731.1419,707.3009,707300.8999
1,732.6287,708.7877,708787.6999
1,733.4643,709.6233,709623.2999
1,733.6369,709.7959,709795.8999
1,733.9154,710.0744,710074.3999
1,735.0070,711.1660,711165.9999
1,735.0715,711.2305,711230.4999
1,735.0998,711.2588,711258.7999
1,735.2545,711.4135,711413.4999
1,735.3252,711.4842,711484.1999
1,735.4912,711.6502,711650.1999
1,735.6652,711.8242,711824.1999
1,735.7803,711.9393,711939.2999
1,736.0273,712.1863,712186.2999
1,736.5424,712.7014,712701.3999
1,738.0309,714.1899,714189.8999
1,738.9455,715.1045,715104.4999
1,739.0433,715.2023,715202.2999
1,739.2362,715.3952,715395.1999
1,739.3613,715.5203,715520.2999
1,739.4496,715.6086,715608.5999
1,739.6483,715.8073,715807.2999
1,739.9176,716.0766,716076.5999
1,740.1163,716.2753,716275.2999
1,740.1604,716.3194,716319.3999
1,740.2212,716.3802,716380.1999
1,740.3330,716.4920,716491.9999
1,740.3449,716.5039,716503.8999
1,740.5032,716.6622,716662.1999
1,740.5232,716.6822,716682.1999
1,741.1230,717.2820,717281.9999
1,741.4395,717.5985,717598.4999
1,741.5569,717.7159,717715.8999
1,742.1103,718.2693,718269.2999
1,745.7555,721.9145,721914.4999
1,745.9291,722.0881,722088.0999
1,746.2364,722.3954,722395.3999
1,746.9654,723.1244,723124.3999
1,749.7762,725.9352,725935.1999
1,750.0250,726.1840,726183.9999
1,751.6413,727.8003,727800.2999
1,752.9404,729.0994,729099.3999
1,753.3350,729.4940,729493.9999
1,753.7006,729.8596,729859.5999
1,753.8448,730.0038,730003.7999
1,753.9632,730.1222,730122.1999
1,754.0456,730.2046,730204.5999
1,754.3211,730.4801,730480.0999
1,755.2756,731.4346,731434.5999
1,755.6964,731.8554,731855.3999
1,756.0040,732.1630,732162.9999
1,756.0433,732.2023,732202.2999
1,756.1214,732.2804,732280.3999
1,756.3821,732.5411,732541.0999
1,756.4163,732.5753,732575.2999
1,756.4497,732.6087,732608.6999
1,756.4719,732.6309,732630.8999
1,756.5675,732.7265,732726.4999
1,756.6326,732.7916,732791.5999
1,756.6563,732.8153,732815.2999
1,757.1624,733.3214,733321.3999
1,758.1669,734.3259,734325.8999
1,759.6878,735.8468,735846.7999
1,759.7755,735.9345,735934.4999
1,761.9567,738.1157,738115.6999
1,762.0376,738.1966,738196.5999
1,763.0599,739.2189,739218.8999
1,763.3416,739.5006,739500.5999
1,764.2650,740.4240,740423.9999
1,764.4292,740.5882,740588.1999
1,764.6927,740.8517,740851.6999
1,767.5503,743.7093,743709.2999
1,769.8189,745.9779,745977.8999
1,770.9498,747.1088,747108.7999
1,772.0799,748.2389,748238.8999
1,773.4985,749.6575,749657.4999
1,774.9266,751.0856,751085.5999
1,775.1078,751.2668,751266.7999
1,778.0367,754.1957,754195.6999
1,778.3345,754.4935,754493.4999
1,778.3712,754.5302,754530.1999
1,778.5702,754.7292,754729.1999
1,778.9683,755.1273,755127.2999
1,779.0297,755.1887,755188.6999
1,779.6775,755.8365,755836.4999
1,779.7016,755.8606,755860.5999
1,780.5901,756.7491,756749.0999
1,780.7194,756.8784,756878.3999
1,780.8040,756.9630,756962.9999
1,781.4696,757.6286,757628.5999
1,784.3037,760.4627,760462.6999
1,784.3951,760.5541,760554.0999
1,784.5796,760.7386,760738.5999
1,785.0671,761.2261,761226.0999
1,791.1814,767.3404,767340.3999
1,792.9832,769.1422,769142.1999
1,793.0438,769.2028,769202.7999
1,793.2841,769.4431,769443.0999
1,800.3474,776.5064,776506.3999
1,800.4905,776.6495,776649.4999
1,800.6694,776.8284,776828.3999
1,800.7460,776.9050,776904.9999
1,801.0200,777.1790,777178.9999
1,801.2406,777.3996,777399.5999
1,803.7942,779.9532,779953.1999
1,804.5967,780.7557,780755.6999
1,804.7496,780.9086,780908.5999
1,805.0179,781.1769,781176.8999
1,810.4659,786.6249,786624.8999
1,811.8240,787.9830,787982.9999
1,814.7268,790.8858,790885.7999
1,817.8965,794.0555,794055.4999
1,818.5954,794.7544,794754.3999
1,822.6585,798.8175,798817.4999
1,823.9271,800.0861,800086.0999
1,824.0088,800.1678,800167.7999
1,833.4795,809.6385,809638.4999
1,836.5879,812.7469,812746.8999
1,838.6885,814.8475,814847.4999
1,838.8922,815.0512,815051.1999
1,843.8523,820.0113,820011.2999
1,844.8297,820.9887,820988.6999
1,844.9383,821.0973,821097.2999
1,845.2508,821.4098,821409.7999
1,845.9423,822.1013,822101.2999
1,846.3278,822.4868,822486.7999
1,846.5040,822.6630,822662.9999
1,846.5306,822.6896,822689.5999
1,846.6246,822.7836,822783.5999
1,846.8405,822.9995,822999.4999
1,846.8768,823.0358,823035.7999
1,848.0443,824.2033,824203.2999
1,848.3659,824.5249,824524.8999
1,848.4854,824.6444,824644.3999
1,848.8644,825.0234,825023.3999
1,849.6929,825.8519,825851.8999
1,850.1004,826.2594,826259.3999
1,850.8817,827.0407,827040.6999
1,852.0413,828.2003,828200.2999
1,852.6666,828.8256,828825.5999
1,853.4804,829.6394,829639.3999
1,853.9637,830.1227,830122.6999
1,854.7247,830.8837,830883.6999
1,855.1349,831.2939,831293.8999
1,856.0727,832.2317,832231.6999
1,856.7556,832.9146,832914.5999
1,857.3108,833.4698,833469.7999
1,857.8150,833.9740,833973.9999
1,858.0052,834.1642,834164.1999
1,858.8083,834.9673,834967.2999
1,858.8744,835.0334,835033.3999
1,858.8833,835.0423,835042.2999
1,858.8887,835.0477,835047.6999
1,859.2257,835.3847,835384.6999
1,859.6468,835.8058,835805.7999
1,859.8290,835.9880,835987.9999
1,861.0318,837.1908,837190.7999
1,862.4970,838.6560,838655.9999
1,862.7361,838.8951,838895.0999
1,863.3634,839.5224,839522.3999
1,863.7666,839.9256,839925.5999
1,864.7766,840.9356,840935.5999
1,864.9461,841.1051,841105.0999
1,865.1112,841.2702,841270.1999
1,865.1296,841.2886,841288.5999
1,868.1089,844.2679,844267.8999
1,868.7353,844.8943,844894.2999
1,869.9681,846.1271,846127.0999
1,870.1263,846.2853,846285.2999
1,870.2741,846.4331,846433.0999
1,870.3449,846.5039,846503.8999
1,870.6160,846.7750,846774.9999
1,870.6609,846.8199,846819.8999
1,874.5225,850.6815,850681.4999
1,874.5938,850.7528,850752.7999
1,874.7942,850.9532,850953.1999
1,875.3777,851.5367,851536.6999
1,875.6866,851.8456,851845.5999
1,875.7732,851.9322,851932.1999
1,875.7867,851.9457,851945.6999
1,876.8270,852.9860,852985.9999
1,879.0319,855.1909,855190.8999
1,879.1914,855.3504,855350.3999
1,879.2436,855.4026,855402.5999
1,879.4301,855.5891,855589.0999
1,880.3717,856.5307,856530.6999
1,880.9195,857.0785,857078.4999
1,881.3967,857.5557,857555.6999
1,882.6212,858.7802,858780.1999
1,883.2562,859.4152,859415.1999
1,884.2777,860.4367,860436.6999
1,884.5834,860.7424,860742.3999
1,884.7289,860.8879,860887.8999
1,887.0586,863.2176,863217.5999
1,887.2275,863.3865,863386.4999
1,887.5248,863.6838,863683.7999
1,887.6852,863.8442,863844.1999
1,887.7435,863.9025,863902.4999
1,888.0714,864.2304,864230.3999
1,888.2207,864.3797,864379.6999
1,889.0912,865.2502,865250.1999
1,889.5340,865.6930,865692.9999
1,890.1363,866.2953,866295.2999
1,890.5320,866.6910,866690.9999
1,890.8198,866.9788,866978.7999
1,890.9232,867.0822,867082.1999
1,891.0696,867.2286,867228.5999
1,891.4262,867.5852,867585.1999
1,891.5849,867.7439,867743.8999
1,891.6526,867.8116,867811.5999
1,891.9344,868.0934,868093.3999
1,892.0030,868.1620,868161.9999
1,892.3143,868.4733,868473.2999
1,893.0809,869.2399,869239.8999
1,895.4298,871.5888,871588.7999
1,895.5434,871.7024,871702.3999
1,897.0223,873.1813,873181.2999
1,897.3265,873.4855,873485.4999
1,897.4631,873.6221,873622.0999
1,901.7845,877.9435,877943.4999
1,902.8922,879.0512,879051.1999
1,903.1581,879.3171,879317.0999
1,903.3014,879.4604,879460.3999
1,903.3814,879.5404,879540.3999
1,903.5615,879.7205,879720.4999
1,903.7441,879.9031,879903.0999
1,904.0576,880.2166,880216.5999
1,904.2197,880.3787,880378.6999
1,905.0066,881.1656,881165.5999
1,905.3408,881.4998,881499.7999
1,906.2758,882.4348,882434.7999
1,906.6199,882.7789,882778.8999
1,906.6871,882.8461,882846.0999
1,907.3022,883.4612,883461.1999
1,907.3149,883.4739,883473.8999
1,908.2992,884.4582,884458.1999
1,909.6483,885.8073,885807.2999
1,910.4349,886.5939,886593.8999
1,910.4810,886.6400,886639.9999
1,910.8418,887.0008,887000.7999
1,913.0536,889.2126,889212.5999
1,913.9507,890.1097,890109.6999
1,914.2651,890.4241,890424.0999
1,914.3070,890.4660,890465.9999
1,914.5175,890.6765,890676.4999
1,914.5363,890.6953,890695.2999
1,914.5791,890.7381,890738.0999
1,916.1516,892.3106,892310.5999
1,916.5389,892.6979,892697.8999
1,918.3333,894.4923,894492.2999
1,918.4511,894.6101,894610.0999
1,918.8269,894.9859,894985.8999
1,918.9999,895.1589,895158.8999
1,919.2401,895.3991,895399.0999
1,919.2670,895.4260,895425.9999
1,919.9585,896.1175,896117.4999
1,920.7485,896.9075,896907.4999
1,922.2212,898.3802,898380.1999
1,924.6449,900.8039,900803.8999
1,924.9226,901.0816,901081.5999
1,924.9449,901.1039,901103.8999
1,925.4298,901.5888,901588.7999
1,925.8260,901.9850,901984.9999
1,926.0853,902.2443,902244.2999
1,926.5993,902.7583,902758.2999
1,926.7674,902.9264,902926.3999
1,927.0257,903.1847,903184.6999
1,930.1895,906.3485,906348.4999
1,930.2970,906.4560,906455.9999
1,930.6780,906.8370,906836.9999
1,931.2129,907.3719,907371.8999
1,932.6637,908.8227,908822.6999
1,933.1753,909.3343,909334.2999
1,933.6414,909.8004,909800.3999
1,934.7767,910.9357,910935.6999
1,935.1078,911.2668,911266.7999
1,936.4654,912.6244,912624.3999
1,936.6040,912.7630,912762.9999
1,936.8557,913.0147,913014.6999
1,938.8594,915.0184,915018.3999
1,939.0653,915.2243,915224.2999
1,939.6270,915.7860,915785.9999
1,940.0376,916.1966,916196.5999
1,940.0585,916.2175,916217.4999
1,940.4324,916.5914,916591.3999
1,940.6380,916.7970,916796.9999
1,940.9948,917.1538,917153.7999
1,941.1937,917.3527,917352.6999
1,941.3896,917.5486,917548.5999
1,944.7296,920.8886,920888.5999
1,945.1354,921.2944,921294.3999
1,945.6011,921.7601,921760.0999
1,947.1303,923.2893,923289.2999
1,947.1945,923.3535,923353.4999
1,947.2519,923.4109,923410.8999
