units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,396.8634,373.0224,373022.3999
1,396.8863,373.0453,373045.2999
1,397.7203,373.8793,373879.2999
1,403.4033,379.5623,379562.2999
1,403.8352,379.9942,379994.1999
1,406.2682,382.4272,382427.1999
1,406.4046,382.5636,382563.5999
1,408.0579,384.2169,384216.8999
1,409.2097,385.3687,385368.6999
1,411.6663,387.8253,387825.2999
1,412.4277,388.5867,388586.6999
1,421.8458,398.0048,398004.7999
1,428.6355,404.7945,404794.4999
1,428.8826,405.0416,405041.5999
1,429.2994,405.4584,405458.3999
1,431.5957,407.7547,407754.6999
1,433.0080,409.1670,409166.9999
1,443.2032,419.3622,419362.1999
1,447.3645,423.5235,423523.4999
1,447.3831,423.5421,423542.0999
1,451.0973,427.2563,427256.2999
1,451.3549,427.5139,427513.8999
1,454.4457,430.6047,430604.6999
1,460.1143,436.2733,436273.2999
1,462.5732,438.7322,438732.1999
1,464.8779,441.0369,441036.8999
1,465.3815,441.5405,441540.4999
1,469.1582,445.3172,445317.1999
1,474.1567,450.3157,450315.6999
1,477.1201,453.2791,453279.0999
1,478.7370,454.8960,454895.9999
1,482.4243,458.5833,458583.2999
1,484.9020,461.0610,461060.9999
1,485.6045,461.7635,461763.4999
1,485.8732,462.0322,462032.1999
1,489.2552,465.4142,465414.1999
1,494.6629,470.8219,470821.8999
1,496.7790,472.9380,472937.9999
1,502.7957,478.9547,478954.6999
1,503.0479,479.2069,479206.8999
1,505.9634,482.1224,482122.3999
1,514.0816,490.2406,490240.5999
1,515.0385,491.1975,491197.4999
1,517.4559,493.6149,493614.8999
1,519.3055,495.4645,495464.4999
1,523.1018,499.2608,499260.7999
1,523.6469,499.8059,499805.8999
1,525.5868,501.7458,501745.7999
1,527.3834,503.5424,503542.3999
1,527.6105,503.7695,503769.4999
1,532.6425,508.8015,508801.4999
1,535.6785,511.8375,511837.4999
1,535.8402,511.9992,511999.1999
1,536.8851,513.0441,513044.0999
1,537.1647,513.3237,513323.6999
1,538.3664,514.5254,514525.3999
1,539.3224,515.4814,515481.3999
1,543.6757,519.8347,519834.6999
1,549.5513,525.7103,525710.2999
1,551.1958,527.3548,527354.7999
1,551.2522,527.4112,527411.1999
1,551.6682,527.8272,527827.1999
1,551.8189,527.9779,527977.8999
1,553.5177,529.6767,529676.6999
1,557.4047,533.5637,533563.6999
1,558.1616,534.3206,534320.5999
1,559.6985,535.8575,535857.4999
1,559.8644,536.0234,536023.3999
1,559.8671,536.0261,536026.0999
1,560.9612,537.1202,537120.1999
1,561.0232,537.1822,537182.1999
1,563.8006,539.9596,539959.5999
1,565.0499,541.2089,541208.8999
1,566.0065,542.1655,542165.4999
1,570.8286,546.9876,546987.5999
1,572.1256,548.2846,548284.5999
1,586.1536,562.3126,562312.5999
1,603.6589,579.8179,579817.8999
1,613.3053,589.4643,589464.2999
1,614.4055,590.5645,590564.4999
1,619.3985,595.5575,595557.4999
1,623.9812,600.1402,600140.1999
1,624.6434,600.8024,600802.3999
1,625.8707,602.0297,602029.6999
1,634.1617,610.3207,610320.6999
1,642.6867,618.8457,618845.6999
1,644.8392,620.9982,620998.1999
1,645.7873,621.9463,621946.2999
1,646.4493,622.6083,622608.2999
1,646.6850,622.8440,622843.9999
1,647.7844,623.9434,623943.3999
1,647.9609,624.1199,624119.8999
1,654.5542,630.7132,630713.1999
1,659.6185,635.7775,635777.4999
1,660.3277,636.4867,636486.6999
1,668.1835,644.3425,644342.4999
1,673.2029,649.3619,649361.8999
1,677.5543,653.7133,653713.2999
1,682.1086,658.2676,658267.5999
1,688.0202,664.1792,664179.1999
1,690.5143,666.6733,666673.2999
1,691.4091,667.5681,667568.0999
1,694.0928,670.2518,670251.7999
1,694.0962,670.2552,670255.1999
1,696.2599,672.4189,672418.8999
1,697.4292,673.5882,673588.1999
1,698.3295,674.4885,674488.4999
1,699.4523,675.6113,675611.2999
1,703.0721,679.2311,679231.0999
1,708.0264,684.1854,684185.3999
1,720.8472,697.0062,697006.1999
1,721.6560,697.8150,697814.9999
1,729.2581,705.4171,705417.0999
1,729.7188,705.8778,705877.7999
1,731.1707,707.3297,707329.6999
1,731.5494,707.7084,707708.3999
1,734.3200,710.4790,710478.9999
1,740.8191,716.9781,716978.0999
1,743.7749,719.9339,719933.8999
1,743.7959,719.9549,719954.8999
1,743.8866,720.0456,720045.5999
1,745.1115,721.2705,721270.4999
1,746.6720,722.8310,722830.9999
1,752.4206,728.5796,728579.5999
1,770.5205,746.6795,746679.4999
1,775.4063,751.5653,751565.2999
1,776.6796,752.8386,752838.5999
1,783.3712,759.5302,759530.1999
1,784.1250,760.2840,760283.9999
1,784.8140,760.9730,760972.9999
1,785.9819,762.1409,762140.8999
1,786.0132,762.1722,762172.1999
1,786.0799,762.2389,762238.8999
1,786.2997,762.4587,762458.6999
1,801.6115,777.7705,777770.4999
1,811.6006,787.7596,787759.5999
1,813.5380,789.6970,789696.9999
1,814.9003,791.0593,791059.2999
1,815.5241,791.6831,791683.0999
1,816.0460,792.2050,792204.9999
1,817.7808,793.9398,793939.7999
1,820.8036,796.9626,796962.5999
1,822.8056,798.9646,798964.5999
1,827.8644,804.0234,804023.3999
1,829.4983,805.6573,805657.2999
1,830.4458,806.6048,806604.7999
1,830.5074,806.6664,806666.3999
1,831.1981,807.3571,807357.0999
1,831.3075,807.4665,807466.4999
1,834.9594,811.1184,811118.3999
1,835.0505,811.2095,811209.4999
1,841.7333,817.8923,817892.2999
1,842.0221,818.1811,818181.0999
1,842.0686,818.2276,818227.5999
1,846.1245,822.2835,822283.4999
1,846.4941,822.6531,822653.0999
1,855.8065,831.9655,831965.4999
1,859.4645,835.6235,835623.4999
1,859.5864,835.7454,835745.3999
1,859.5997,835.7587,835758.6999
1,859.8055,835.9645,835964.4999
1,860.8703,837.0293,837029.2999
1,860.8977,837.0567,837056.6999
1,860.9254,837.0844,837084.3999
1,861.3961,837.5551,837555.0999
1,861.4478,837.6068,837606.7999
1,862.0691,838.2281,838228.0999
1,862.5539,838.7129,838712.8999
1,864.4131,840.5721,840572.0999
1,869.4584,845.6174,845617.3999
1,869.5902,845.7492,845749.1999
1,869.8207,845.9797,845979.6999
1,874.2991,850.4581,850458.0999
1,876.4873,852.6463,852646.2999
1,878.7543,854.9133,854913.2999
1,879.2035,855.3625,855362.4999
1,893.2481,869.4071,869407.0999
1,896.5963,872.7553,872755.2999
1,900.4880,876.6470,876646.9999
1,905.5767,881.7357,881735.6999
1,905.6020,881.7610,881760.9999
1,905.6237,881.7827,881782.6999
1,907.7552,883.9142,883914.1999
1,910.3301,886.4891,886489.0999
1,911.6654,887.8244,887824.3999
1,912.1354,888.2944,888294.3999
1,913.4679,889.6269,889626.8999
1,913.7834,889.9424,889942.3999
1,917.2501,893.4091,893409.0999
1,918.9116,895.0706,895070.5999
1,919.8933,896.0523,896052.2999
1,920.4437,896.6027,896602.6999
1,921.0102,897.1692,897169.1999
1,922.8606,899.0196,899019.5999
1,927.3236,903.4826,903482.5999
1,931.3235,907.4825,907482.4999
1,932.0796,908.2386,908238.5999
1,932.0903,908.2493,908249.2999
1,933.8866,910.0456,910045.5999
1,934.1116,910.2706,910270.5999
1,938.8142,914.9732,914973.1999
1,940.6524,916.8114,916811.3999
1,941.4828,917.6418,917641.7999
1,942.9527,919.1117,919111.6999
1,943.3168,919.4758,919475.7999
1,943.5532,919.7122,919712.1999
1,944.2824,920.4414,920441.3999
1,944.8214,920.9804,920980.3999
1,945.2135,921.3725,921372.4999
1,945.6451,921.8041,921804.0999
1,948.4762,924.6352,924635.1999
1,954.1401,930.2991,930299.0999
1,959.1224,935.2814,935281.3999
1,959.2094,935.3684,935368.3999
1,961.4362,937.5952,937595.1999
1,961.9337,938.0927,938092.6999
1,977.3800,953.5390,953538.9999
1,990.8549,967.0139,967013.8999
1,998.6664,974.8254,974825.3999
1,998.9807,975.1397,975139.6999
1,999.4205,975.5795,975579.4999
1,1008.0849,984.2439,984243.8999
1,1010.3191,986.4781,986478.0999
1,1010.6523,986.8113,986811.2999
1,1013.7600,989.9190,989918.9999
1,1015.5526,991.7116,991711.5999
1,1029.7350,1005.8940,1005893.9999
1,1036.5352,1012.6942,1012694.1999
1,1037.2382,1013.3972,1013397.1999
1,1039.3776,1015.5366,1015536.5999
1,1039.4605,1015.6195,1015619.4999
1,1043.9685,1020.1275,1020127.4999
1,1046.1492,1022.3082,1022308.1999
1,1052.1442,1028.3032,1028303.1999
1,1056.6125,1032.7715,1032771.4999
1,1058.6082,1034.7672,1034767.1999
1,1064.6446,1040.8036,1040803.5999
1,1064.7077,1040.8667,1040866.6999
1,1065.4748,1041.6338,1041633.7999
1,1069.3481,1045.5071,1045507.0999
1,1071.1519,1047.3109,1047310.8999
1,1073.2014,1049.3604,1049360.3999
1,1080.5620,1056.7210,1056720.9999
1,1081.0419,1057.2009,1057200.8999
1,1081.5179,1057.6769,1057676.8999
1,1083.9170,1060.0760,1060075.9999
1,1086.1234,1062.2824,1062282.3999
1,1089.3940,1065.5530,1065552.9999
1,1089.9003,1066.0593,1066059.2999
1,1091.1471,1067.3061,1067306.0999
1,1094.8439,1071.0029,1071002.8999
1,1098.4130,1074.5720,1074571.9999
1,1099.1309,1075.2899,1075289.8999
1,1100.5840,1076.7430,1076742.9999
1,1101.0091,1077.1681,1077168.0999
1,1101.9431,1078.1021,1078102.0999
1,1107.7003,1083.8593,1083859.2999
1,1107.9807,1084.1397,1084139.6999
1,1108.7129,1084.8719,1084871.8999
1,1112.7790,1088.9380,1088937.9999
1,1117.6462,1093.8052,1093805.1999
1,1118.9504,1095.1094,1095109.3999
1,1121.0763,1097.2353,1097235.2999
1,1122.6956,1098.8546,1098854.5999
1,1128.4905,1104.6495,1104649.4999
1,1130.5863,1106.7453,1106745.2999
1,1130.8175,1106.9765,1106976.4999
1,1130.9230,1107.0820,1107081.9999
1,1131.6659,1107.8249,1107824.8999
1,1137.0159,1113.1749,1113174.8999
1,1141.9557,1118.1147,1118114.6999
1,1142.0875,1118.2465,1118246.4999
1,1142.9787,1119.1377,1119137.6999
1,1144.4929,1120.6519,1120651.8999
1,1146.6868,1122.8458,1122845.7999
1,1149.5900,1125.7490,1125748.9999
1,1153.2292,1129.3882,1129388.1999
1,1154.0106,1130.1696,1130169.5999
1,1160.2693,1136.4283,1136428.2999
1,1162.3775,1138.5365,1138536.4999
1,1165.2798,1141.4388,1141438.7999
1,1165.8610,1142.0200,1142019.9999
1,1165.8964,1142.0554,1142055.3999
1,1167.2615,1143.4205,1143420.4999
1,1169.4363,1145.5953,1145595.2999
1,1169.5192,1145.6782,1145678.1999
1,1169.5584,1145.7174,1145717.3999
1,1169.5966,1145.7556,1145755.5999
1,1170.0559,1146.2149,1146214.8999
1,1172.0887,1148.2477,1148247.6999
1,1174.6309,1150.7899,1150789.8999
1,1174.6501,1150.8091,1150809.0999
1,1177.5114,1153.6704,1153670.3999
1,1180.4872,1156.6462,1156646.1999
1,1180.7206,1156.8796,1156879.5999
1,1181.3322,1157.4912,1157491.1999
1,1181.9803,1158.1393,1158139.2999
1,1192.1439,1168.3029,1168302.8999
1,1194.0586,1170.2176,1170217.5999
1,1206.1506,1182.3096,1182309.5999
1,1207.4983,1183.6573,1183657.2999
1,1211.4383,1187.5973,1187597.2999
1,1214.4824,1190.6414,1190641.3999
1,1222.6084,1198.7674,1198767.3999
1,1224.0001,1200.1591,1200159.0999
1,1226.5202,1202.6792,1202679.1999
1,1229.7784,1205.9374,1205937.3999
1,1229.8406,1205.9996,1205999.5999
1,1229.8793,1206.0383,1206038.2999
1,1230.5357,1206.6947,1206694.6999
1,1232.2476,1208.4066,1208406.5999
1,1232.2647,1208.4237,1208423.6999
1,1233.0488,1209.2078,1209207.7999
1,1238.0428,1214.2018,1214201.7999
1,1238.0584,1214.2174,1214217.3999
1,1238.1388,1214.2978,1214297.7999
1,1243.8873,1220.0463,1220046.2999
1,1249.3696,1225.5286,1225528.5999
1,1253.9152,1230.0742,1230074.1999
1,1254.8158,1230.9748,1230974.7999
1,1255.2611,1231.4201,1231420.0999
1,1260.3438,1236.5028,1236502.7999
1,1262.5486,1238.7076,1238707.5999
1,1263.2168,1239.3758,1239375.7999
1,1266.5179,1242.6769,1242676.8999
1,1267.5512,1243.7102,1243710.1999
1,1267.6628,1243.8218,1243821.7999
1,1267.6778,1243.8368,1243836.7999
1,1274.5787,1250.7377,1250737.6999
1,1275.2702,1251.4292,1251429.1999
1,1276.3452,1252.5042,1252504.1999
1,1277.9840,1254.1430,1254142.9999
1,1281.3854,1257.5444,1257544.3999
1,1285.6239,1261.7829,1261782.8999
1,1288.2677,1264.4267,1264426.6999
1,1288.7972,1264.9562,1264956.1999
1,1289.9491,1266.1081,1266108.0999
1,1294.6609,1270.8199,1270819.8999
1,1298.6609,1274.8199,1274819.8999
1,1300.3465,1276.5055,1276505.4999
1,1303.6870,1279.8460,1279845.9999
1,1305.3417,1281.5007,1281500.6999
1,1311.4453,1287.6043,1287604.2999
1,1312.6025,1288.7615,1288761.4999
1,1314.8333,1290.9923,1290992.2999
1,1316.0438,1292.2028,1292202.7999
1,1318.3207,1294.4797,1294479.6999
1,1320.0600,1296.2190,1296218.9999
1,1323.6385,1299.7975,1299797.4999
1,1324.0871,1300.2461,1300246.0999
1,1329.0512,1305.2102,1305210.1999
1,1342.0899,1318.2489,1318248.8999
1,1343.1230,1319.2820,1319281.9999
1,1344.5713,1320.7303,1320730.2999
1,1353.5395,1329.6985,1329698.4999
1,1353.6412,1329.8002,1329800.1999
1,1354.7947,1330.9537,1330953.6999
1,1355.1405,1331.2995,1331299.4999
1,1356.8589,1333.0179,1333017.8999
1,1357.0575,1333.2165,1333216.4999
1,1357.6430,1333.8020,1333801.9999
1,1359.9389,1336.0979,1336097.8999
1,1360.1007,1336.2597,1336259.6999
1,1364.1621,1340.3211,1340321.0999
1,1365.8494,1342.0084,1342008.3999
1,1368.2358,1344.3948,1344394.7999
1,1372.7211,1348.8801,1348880.0999
1,1372.7344,1348.8934,1348893.3999
1,1372.8938,1349.0528,1349052.7999
1,1373.1578,1349.3168,1349316.7999
1,1379.3606,1355.5196,1355519.5999
1,1382.4706,1358.6296,1358629.5999
1,1382.7022,1358.8612,1358861.1999
1,1383.6817,1359.8407,1359840.6999
1,1383.7227,1359.8817,1359881.6999
1,1390.1424,1366.3014,1366301.3999
1,1392.4413,1368.6003,1368600.2999
1,1397.2930,1373.4520,1373451.9999
1,1398.8089,1374.9679,1374967.8999
1,1400.1466,1376.3056,1376305.5999
1,1400.2550,1376.4140,1376413.9999
1,1411.9784,1388.1374,1388137.3999
1,1411.9861,1388.1451,1388145.0999
1,1412.2947,1388.4537,1388453.6999
1,1413.0770,1389.2360,1389235.9999
1,1413.0879,1389.2469,1389246.8999
1,1413.5557,1389.7147,1389714.6999
1,1413.7859,1389.9449,1389944.8999
1,1417.1121,1393.2711,1393271.0999
1,1418.8092,1394.9682,1394968.1999
1,1419.1399,1395.2989,1395298.8999
1,1419.9053,1396.0643,1396064.2999
1,1420.9793,1397.1383,1397138.2999
1,1421.8066,1397.9656,1397965.5999
1,1423.5261,1399.6851,1399685.0999
1,1423.6309,1399.7899,1399789.8999
1,1423.8373,1399.9963,1399996.2999
1,1424.4842,1400.6432,1400643.1999
1,1429.4730,1405.6320,1405631.9999
1,1429.5576,1405.7166,1405716.5999
1,1433.6087,1409.7677,1409767.6999
1,1434.1089,1410.2679,1410267.8999
1,1438.3316,1414.4906,1414490.5999
1,1441.4026,1417.5616,1417561.5999
1,1443.6247,1419.7837,1419783.6999
1,1444.0347,1420.1937,1420193.6999
1,1446.1175,1422.2765,1422276.4999
1,1447.4056,1423.5646,1423564.5999
1,1447.7965,1423.9555,1423955.4999
1,1448.1724,1424.3314,1424331.3999
1,1448.3680,1424.5270,1424526.9999
1,1449.5681,1425.7271,1425727.0999
1,1451.1520,1427.3110,1427310.9999
1,1454.3498,1430.5088,1430508.7999
1,1454.5312,1430.6902,1430690.1999
1,1455.9814,1432.1404,1432140.3999
1,1456.0724,1432.2314,1432231.3999
1,1456.1058,1432.2648,1432264.7999
1,1456.2266,1432.3856,1432385.5999
1,1456.2559,1432.4149,1432414.8999
1,1456.3021,1432.4611,1432461.0999
1,1457.4264,1433.5854,1433585.3999
1,1457.8463,1434.0053,1434005.2999
1,1459.4131,1435.5721,1435572.0999
1,1462.2910,1438.4500,1438449.9999
1,1462.4469,1438.6059,1438605.8999
1,1468.4426,1444.6016,1444601.5999
1,1468.8253,1444.9843,1444984.2999
1,1469.4383,1445.5973,1445597.2999
1,1470.9015,1447.0605,1447060.4999
1,1476.2038,1452.3628,1452362.7999
1,1476.2362,1452.3952,1452395.1999
1,1476.4083,1452.5673,1452567.2999
1,1476.4920,1452.6510,1452650.9999
1,1476.5580,1452.7170,1452716.9999
1,1479.9877,1456.1467,1456146.6999
1,1480.7819,1456.9409,1456940.8999
1,1481.3015,1457.4605,1457460.4999
1,1485.8794,1462.0384,1462038.3999
1,1489.1883,1465.3473,1465347.2999
1,1489.7741,1465.9331,1465933.0999
1,1489.9662,1466.1252,1466125.1999
1,1493.1688,1469.3278,1469327.7999
1,1494.1507,1470.3097,1470309.6999
1,1495.6683,1471.8273,1471827.2999
1,1496.6433,1472.8023,1472802.2999
1,1496.6459,1472.8049,1472804.8999
1,1496.7432,1472.9022,1472902.1999
1,1496.8902,1473.0492,1473049.1999
1,1499.0296,1475.1886,1475188.5999
1,1506.1771,1482.3361,1482336.0999
1,1506.8517,1483.0107,1483010.6999
1,1507.0668,1483.2258,1483225.7999
1,1507.2653,1483.4243,1483424.2999
1,1507.3737,1483.5327,1483532.6999
1,1507.3909,1483.5499,1483549.8999
1,1508.4140,1484.5730,1484572.9999
1,1509.8753,1486.0343,1486034.2999
1,1510.1454,1486.3044,1486304.3999
1,1510.7475,1486.9065,1486906.4999
1,1510.9052,1487.0642,1487064.1999
1,1511.3255,1487.4845,1487484.4999
1,1511.3919,1487.5509,1487550.8999
1,1512.3555,1488.5145,1488514.4999
1,1512.7942,1488.9532,1488953.1999
1,1512.8321,1488.9911,1488991.0999
1,1515.6481,1491.8071,1491807.0999
1,1517.1996,1493.3586,1493358.5999
1,1519.1824,1495.3414,1495341.3999
1,1535.0643,1511.2233,1511223.2999
1,1536.0407,1512.1997,1512199.6999
1,1536.0645,1512.2235,1512223.4999
1,1539.7811,1515.9401,1515940.0999
1,1549.0944,1525.2534,1525253.3999
1,1551.2130,1527.3720,1527371.9999
1,1551.5096,1527.6686,1527668.5999
1,1551.5184,1527.6774,1527677.3999
1,1552.0408,1528.1998,1528199.7999
1,1567.0512,1543.2102,1543210.1999
1,1568.7262,1544.8852,1544885.1999
1,1572.9680,1549.1270,1549126.9999
1,1575.5818,1551.7408,1551740.7999
1,1575.7370,1551.8960,1551895.9999
1,1587.1220,1563.2810,1563280.9999
1,1589.1857,1565.3447,1565344.6999
1,1589.2312,1565.3902,1565390.1999
1,1589.7886,1565.9476,1565947.5999
1,1590.6029,1566.7619,1566761.8999
1,1592.2808,1568.4398,1568439.7999
1,1592.7450,1568.9040,1568903.9999
1,1593.5951,1569.7541,1569754.0999
1,1594.0741,1570.2331,1570233.0999
1,1595.7758,1571.9348,1571934.7999
1,1597.6619,1573.8209,1573820.8999
1,1597.7351,1573.8941,1573894.0999
1,1602.5520,1578.7110,1578710.9999
1,1606.8693,1583.0283,1583028.2999
1,1607.8919,1584.0509,1584050.8999
1,1607.9111,1584.0701,1584070.0999
1,1608.9226,1585.0816,1585081.5999
1,1614.4845,1590.6435,1590643.4999
1,1615.9021,1592.0611,1592061.0999
1,1616.6273,1592.7863,1592786.2999
1,1619.4821,1595.6411,1595641.0999
1,1630.6830,1606.8420,1606841.9999
1,1632.5047,1608.6637,1608663.6999
1,1632.6854,1608.8444,1608844.3999
1,1632.7243,1608.8833,1608883.2999
1,1632.7962,1608.9552,1608955.1999
1,1633.1719,1609.3309,1609330.8999
1,1633.4930,1609.6520,1609651.9999
1,1633.7694,1609.9284,1609928.3999
1,1638.0515,1614.2105,1614210.4999
1,1640.2300,1616.3890,1616388.9999
1,1643.6369,1619.7959,1619795.8999
1,1645.0326,1621.1916,1621191.5999
1,1646.3617,1622.5207,1622520.6999
1,1648.1376,1624.2966,1624296.5999
1,1650.1299,1626.2889,1626288.8999
1,1650.1318,1626.2908,1626290.7999
1,1650.1374,1626.2964,1626296.3999
1,1650.3279,1626.4869,1626486.8999
1,1650.3867,1626.5457,1626545.6999
1,1651.0104,1627.1694,1627169.3999
1,1658.0909,1634.2499,1634249.8999
1,1658.2888,1634.4478,1634447.7999
1,1658.3953,1634.5543,1634554.2999
1,1662.1014,1638.2604,1638260.3999
1,1668.9316,1645.0906,1645090.5999
1,1670.0662,1646.2252,1646225.1999
1,1677.9255,1654.0845,1654084.4999
1,1678.9446,1655.1036,1655103.5999
1,1679.6010,1655.7600,1655759.9999
1,1680.0948,1656.2538,1656253.7999
1,1681.7036,1657.8626,1657862.5999
1,1681.7097,1657.8687,1657868.6999
1,1682.0273,1658.1863,1658186.2999
1,1682.1079,1658.2669,1658266.8999
1,1682.1320,1658.2910,1658290.9999
1,1682.9524,1659.1114,1659111.3999
1,1683.1221,1659.2811,1659281.0999
1,1684.9958,1661.1548,1661154.7999
1,1685.6434,1661.8024,1661802.3999
1,1685.6904,1661.8494,1661849.3999
1,1692.7431,1668.9021,1668902.0999
1,1693.0113,1669.1703,1669170.2999
1,1693.9758,1670.1348,1670134.7999
1,1694.9249,1671.0839,1671083.8999
1,1696.9354,1673.0944,1673094.3999
1,1697.7682,1673.9272,1673927.1999
1,1697.8356,1673.9946,1673994.5999
1,1699.3205,1675.4795,1675479.4999
1,1699.3625,1675.5215,1675521.4999
1,1699.5493,1675.7083,1675708.2999
1,1699.6698,1675.8288,1675828.7999
1,1703.5632,1679.7222,1679722.1999
1,1704.7663,1680.9253,1680925.2999
1,1704.7803,1680.9393,1680939.2999
1,1705.5390,1681.6980,1681697.9999
1,1709.3687,1685.5277,1685527.6999
1,1715.4355,1691.5945,1691594.4999
1,1716.2513,1692.4103,1692410.2999
