units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,168.7804,92.8244,92824.3999
2,169.1591,93.2031,93203.0999
2,169.3077,93.3517,93351.6999
2,169.5315,93.5755,93575.4999
2,169.5587,93.6027,93602.6999
2,169.5953,93.6393,93639.2999
2,169.6235,93.6675,93667.4999
2,169.7158,93.7598,93759.7999
2,169.8113,93.8553,93855.2999
2,169.8422,93.8862,93886.1999
2,169.9216,93.9656,93965.5999
2,170.1339,94.1779,94177.8999
2,170.2412,94.2852,94285.1999
2,170.3851,94.4291,94429.0999
2,170.9367,94.9807,94980.6999
2,170.9562,95.0002,95000.1999
2,171.0007,95.0447,95044.6999
2,171.1154,95.1594,95159.3999
2,171.2049,95.2489,95248.8999
2,171.8794,95.9234,95923.3999
2,172.0716,96.1156,96115.5999
2,172.0897,96.1337,96133.6999
2,172.4281,96.4721,96472.0999
2,173.1370,97.1810,97180.9999
2,173.3639,97.4079,97407.8999
2,173.5907,97.6347,97634.6999
2,173.8961,97.9401,97940.0999
2,174.1599,98.2039,98203.8999
2,174.2511,98.2951,98295.0999
2,174.4221,98.4661,98466.0999
2,174.6702,98.7142,98714.1999
2,175.1800,99.2240,99223.9999
2,175.2529,99.2969,99296.8999
2,175.4393,99.4833,99483.2999
2,175.4459,99.4899,99489.8999
2,175.5186,99.5626,99562.5999
2,175.8963,99.9403,99940.2999
2,176.1082,100.1522,100152.1999
2,176.1603,100.2043,100204.2999
2,176.3096,100.3536,100353.5999
2,176.4094,100.4534,100453.3999
2,176.8041,100.8481,100848.0999
2,176.8480,100.8920,100891.9999
2,177.1791,101.2231,101223.0999
2,177.3417,101.3857,101385.6999
2,177.7776,101.8216,101821.5999
2,177.9576,102.0016,102001.5999
2,177.9984,102.0424,102042.3999
2,178.0621,102.1061,102106.0999
2,178.7057,102.7497,102749.6999
2,179.0908,103.1348,103134.7999
2,179.2858,103.3298,103329.7999
2,179.3103,103.3543,103354.2999
2,180.2095,104.2535,104253.4999
2,180.3225,104.3665,104366.4999
2,180.6628,104.7068,104706.7999
2,181.0332,105.0772,105077.1999
2,181.2009,105.2449,105244.8999
2,181.2807,105.3247,105324.6999
2,181.4281,105.4721,105472.0999
2,181.6316,105.6756,105675.5999
2,181.9240,105.9680,105967.9999
2,181.9808,106.0248,106024.7999
2,182.8507,106.8947,106894.6999
2,183.1907,107.2347,107234.6999
2,183.3337,107.3777,107377.6999
2,183.6333,107.6773,107677.2999
2,183.7078,107.7518,107751.7999
2,183.8521,107.8961,107896.0999
2,184.0186,108.0626,108062.5999
2,184.1177,108.1617,108161.6999
2,184.1812,108.2252,108225.1999
2,184.2875,108.3315,108331.4999
2,184.3491,108.3931,108393.0999
2,184.4534,108.4974,108497.3999
2,184.4608,108.5048,108504.7999
2,184.7073,108.7513,108751.2999
2,184.8306,108.8746,108874.5999
2,184.8900,108.9340,108933.9999
2,184.9502,108.9942,108994.1999
2,185.0453,109.0893,109089.2999
2,185.7180,109.7620,109761.9999
2,186.4242,110.4682,110468.1999
2,186.5082,110.5522,110552.1999
2,187.1676,111.2116,111211.5999
2,187.6518,111.6958,111695.7999
2,187.8632,111.9072,111907.1999
2,187.9771,112.0211,112021.0999
2,188.8016,112.8456,112845.5999
2,188.9076,112.9516,112951.5999
2,189.0922,113.1362,113136.1999
2,189.2808,113.3248,113324.7999
2,189.4720,113.5160,113515.9999
2,189.7407,113.7847,113784.6999
2,189.9973,114.0413,114041.2999
2,190.3127,114.3567,114356.6999
2,190.5081,114.5521,114552.0999
2,191.2033,115.2473,115247.2999
2,191.3202,115.3642,115364.1999
2,191.5530,115.5970,115596.9999
2,191.6384,115.6824,115682.3999
2,192.1878,116.2318,116231.7999
2,192.4356,116.4796,116479.5999
2,192.5051,116.5491,116549.0999
2,193.0387,117.0827,117082.6999
2,193.2954,117.3394,117339.3999
2,193.8644,117.9084,117908.3999
2,193.8680,117.9120,117911.9999
2,193.9645,118.0085,118008.4999
2,194.1107,118.1547,118154.6999
2,194.8285,118.8725,118872.4999
2,194.9228,118.9668,118966.7999
2,195.7425,119.7865,119786.4999
2,196.4387,120.4827,120482.6999
2,196.7799,120.8239,120823.8999
2,196.8556,120.8996,120899.5999
2,196.9025,120.9465,120946.4999
2,196.9805,121.0245,121024.4999
2,197.0765,121.1205,121120.4999
2,197.2605,121.3045,121304.4999
2,197.3826,121.4266,121426.5999
2,197.8960,121.9400,121939.9999
2,198.0493,122.0933,122093.2999
2,198.1665,122.2105,122210.4999
2,198.2498,122.2938,122293.7999
2,198.4026,122.4466,122446.5999
2,198.5203,122.5643,122564.2999
2,198.9373,122.9813,122981.2999
2,199.0732,123.1172,123117.1999
2,199.5853,123.6293,123629.2999
2,200.1280,124.1720,124171.9999
2,200.2037,124.2477,124247.6999
2,200.8758,124.9198,124919.7999
2,200.9315,124.9755,124975.4999
2,201.0217,125.0657,125065.6999
2,201.0865,125.1305,125130.4999
2,201.1959,125.2399,125239.8999
2,201.6633,125.7073,125707.2999
2,201.7195,125.7635,125763.4999
2,201.9227,125.9667,125966.6999
2,201.9934,126.0374,126037.3999
2,202.0703,126.1143,126114.2999
2,202.0731,126.1171,126117.0999
2,202.1321,126.1761,126176.0999
2,202.1961,126.2401,126240.0999
2,202.3202,126.3642,126364.1999
2,203.0861,127.1301,127130.0999
2,203.1394,127.1834,127183.3999
2,203.7884,127.8324,127832.3999
2,204.8285,128.8725,128872.4999
2,204.9124,128.9564,128956.3999
2,205.0383,129.0823,129082.2999
2,205.4957,129.5397,129539.6999
2,205.9435,129.9875,129987.4999
2,206.2946,130.3386,130338.5999
2,206.4064,130.4504,130450.3999
2,206.5307,130.5747,130574.6999
2,206.6693,130.7133,130713.2999
2,206.6999,130.7439,130743.8999
2,206.7735,130.8175,130817.4999
2,207.0184,131.0624,131062.3999
2,207.0293,131.0733,131073.2999
2,207.1201,131.1641,131164.0999
2,207.4053,131.4493,131449.2999
2,207.6406,131.6846,131684.5999
2,207.7084,131.7524,131752.3999
2,207.9685,132.0125,132012.4999
2,208.4071,132.4511,132451.0999
2,208.4777,132.5217,132521.6999
2,208.5701,132.6141,132614.0999
2,208.8247,132.8687,132868.6999
2,208.9289,132.9729,132972.8999
2,209.0126,133.0566,133056.5999
2,209.3494,133.3934,133393.3999
2,209.5309,133.5749,133574.8999
2,209.6705,133.7145,133714.4999
2,209.8944,133.9384,133938.3999
2,210.0152,134.0592,134059.1999
2,210.0487,134.0927,134092.6999
2,210.1274,134.1714,134171.3999
2,210.2024,134.2464,134246.3999
2,210.2790,134.3230,134322.9999
2,210.3208,134.3648,134364.7999
2,210.6598,134.7038,134703.7999
2,210.7499,134.7939,134793.8999
2,210.8058,134.8498,134849.7999
2,210.8671,134.9111,134911.0999
2,211.0054,135.0494,135049.3999
2,211.3087,135.3527,135352.6999
2,211.7573,135.8013,135801.2999
2,212.4654,136.5094,136509.3999
2,212.8630,136.9070,136906.9999
2,212.9045,136.9485,136948.4999
2,213.0105,137.0545,137054.4999
2,213.2229,137.2669,137266.8999
2,213.3198,137.3638,137363.7999
2,213.4034,137.4474,137447.3999
2,213.5759,137.6199,137619.8999
2,213.6391,137.6831,137683.0999
2,213.7765,137.8205,137820.4999
2,213.9761,138.0201,138020.0999
2,214.5179,138.5619,138561.8999
2,215.0964,139.1404,139140.3999
2,215.2143,139.2583,139258.2999
2,215.8219,139.8659,139865.8999
2,217.3549,141.3989,141398.8999
2,217.6369,141.6809,141680.8999
2,218.3701,142.4141,142414.0999
2,218.5002,142.5442,142544.1999
2,218.5457,142.5897,142589.6999
2,218.7435,142.7875,142787.4999
2,219.5058,143.5498,143549.7999
2,220.5066,144.5506,144550.5999
2,220.6208,144.6648,144664.7999
2,220.7468,144.7908,144790.7999
2,221.1716,145.2156,145215.5999
2,221.2554,145.2994,145299.3999
2,221.3295,145.3735,145373.4999
2,221.4736,145.5176,145517.5999
2,221.7397,145.7837,145783.6999
2,222.0272,146.0712,146071.1999
2,222.1191,146.1631,146163.0999
2,222.2635,146.3075,146307.4999
2,222.3178,146.3618,146361.7999
2,222.3486,146.3926,146392.5999
2,222.4083,146.4523,146452.2999
2,222.5432,146.5872,146587.1999
2,222.6101,146.6541,146654.0999
2,223.4211,147.4651,147465.0999
2,223.9796,148.0236,148023.5999
2,224.0709,148.1149,148114.8999
2,224.2593,148.3033,148303.2999
2,224.3457,148.3897,148389.6999
2,224.7577,148.8017,148801.6999
2,225.3980,149.4420,149441.9999
2,226.3465,150.3905,150390.4999
2,227.0382,151.0822,151082.1999
2,227.8534,151.8974,151897.3999
2,228.9470,152.9910,152990.9999
2,229.6190,153.6630,153662.9999
2,229.6212,153.6652,153665.1999
2,229.9343,153.9783,153978.2999
2,230.5255,154.5695,154569.4999
2,231.6145,155.6585,155658.4999
2,231.6708,155.7148,155714.7999
2,231.8813,155.9253,155925.2999
2,231.9842,156.0282,156028.1999
2,232.2216,156.2656,156265.5999
2,232.7117,156.7557,156755.6999
2,232.7664,156.8104,156810.3999
2,232.9071,156.9511,156951.0999
2,232.9106,156.9546,156954.5999
2,232.9650,157.0090,157008.9999
2,233.0110,157.0550,157054.9999
2,233.1743,157.2183,157218.2999
2,233.6923,157.7363,157736.2999
2,234.2559,158.2999,158299.8999
2,234.4706,158.5146,158514.5999
2,234.5885,158.6325,158632.4999
2,234.7785,158.8225,158822.4999
2,234.8252,158.8692,158869.1999
2,237.3606,161.4046,161404.5999
2,237.4250,161.4690,161468.9999
2,237.5780,161.6220,161621.9999
2,238.3841,162.4281,162428.0999
2,238.4646,162.5086,162508.5999
2,238.7427,162.7867,162786.6999
2,239.0568,163.1008,163100.7999
2,239.6340,163.6780,163677.9999
2,239.8920,163.9360,163935.9999
2,240.2286,164.2726,164272.5999
2,240.2977,164.3417,164341.6999
2,240.3957,164.4397,164439.6999
2,240.7841,164.8281,164828.0999
2,241.4732,165.5172,165517.1999
2,241.5207,165.5647,165564.6999
2,242.1755,166.2195,166219.4999
2,242.2468,166.2908,166290.7999
2,242.3521,166.3961,166396.0999
2,242.7355,166.7795,166779.4999
2,242.8033,166.8473,166847.2999
2,242.9539,166.9979,166997.8999
2,243.1182,167.1622,167162.1999
2,243.2026,167.2466,167246.5999
2,243.2745,167.3185,167318.4999
2,243.6292,167.6732,167673.1999
2,243.6951,167.7391,167739.0999
2,243.8171,167.8611,167861.0999
2,244.1164,168.1604,168160.3999
2,244.1554,168.1994,168199.3999
2,244.1935,168.2375,168237.4999
2,244.3495,168.3935,168393.4999
2,244.4318,168.4758,168475.7999
2,244.8802,168.9242,168924.1999
2,244.9797,169.0237,169023.6999
2,245.0792,169.1232,169123.1999
2,245.1735,169.2175,169217.4999
2,245.3182,169.3622,169362.1999
2,245.5077,169.5517,169551.6999
2,246.3677,170.4117,170411.6999
2,246.5762,170.6202,170620.1999
2,246.9688,171.0128,171012.7999
2,247.0929,171.1369,171136.8999
2,247.1796,171.2236,171223.5999
2,247.2888,171.3328,171332.7999
2,248.1181,172.1621,172162.0999
2,248.1696,172.2136,172213.5999
2,248.2720,172.3160,172315.9999
2,249.1352,173.1792,173179.1999
2,249.1587,173.2027,173202.6999
2,249.2957,173.3397,173339.6999
2,249.6846,173.7286,173728.5999
2,249.7322,173.7762,173776.1999
2,249.7970,173.8410,173840.9999
2,249.9208,173.9648,173964.7999
2,250.1061,174.1501,174150.0999
2,250.4089,174.4529,174452.8999
2,250.5836,174.6276,174627.5999
2,250.6186,174.6626,174662.5999
2,250.7634,174.8074,174807.3999
2,250.8372,174.8812,174881.1999
2,250.8891,174.9331,174933.0999
2,250.9834,175.0274,175027.3999
2,251.0372,175.0812,175081.1999
2,251.1430,175.1870,175186.9999
2,251.1984,175.2424,175242.3999
2,251.3809,175.4249,175424.8999
2,251.4456,175.4896,175489.5999
2,251.5646,175.6086,175608.5999
2,251.9466,175.9906,175990.5999
2,252.0121,176.0561,176056.0999
2,252.3046,176.3486,176348.5999
2,252.3714,176.4154,176415.3999
2,252.4760,176.5200,176519.9999
2,252.5140,176.5580,176557.9999
2,252.5860,176.6300,176629.9999
2,252.8262,176.8702,176870.1999
2,252.9893,177.0333,177033.2999
2,253.1333,177.1773,177177.2999
2,253.3391,177.3831,177383.0999
2,253.5288,177.5728,177572.7999
2,253.8342,177.8782,177878.1999
2,253.9927,178.0367,178036.6999
2,254.0668,178.1108,178110.7999
2,254.2196,178.2636,178263.5999
2,254.4625,178.5065,178506.4999
2,254.7396,178.7836,178783.5999
2,255.0935,179.1375,179137.4999
2,255.5075,179.5515,179551.4999
2,255.6155,179.6595,179659.4999
2,255.7091,179.7531,179753.0999
2,255.7450,179.7890,179788.9999
2,255.7660,179.8100,179809.9999
2,255.7739,179.8179,179817.8999
2,255.8151,179.8591,179859.0999
2,255.8663,179.9103,179910.2999
2,255.9751,180.0191,180019.0999
2,256.1656,180.2096,180209.5999
2,256.2996,180.3436,180343.5999
2,256.6354,180.6794,180679.3999
2,256.9130,180.9570,180956.9999
2,257.0479,181.0919,181091.8999
2,257.1341,181.1781,181178.0999
2,257.1849,181.2289,181228.8999
2,257.3229,181.3669,181366.8999
2,257.4234,181.4674,181467.3999
2,257.4256,181.4696,181469.5999
2,257.8227,181.8667,181866.6999
2,257.8461,181.8901,181890.0999
2,257.9956,182.0396,182039.5999
2,258.5969,182.6409,182640.8999
2,258.7387,182.7827,182782.6999
2,258.8254,182.8694,182869.3999
2,258.9395,182.9835,182983.4999
2,258.9603,183.0043,183004.2999
2,259.1251,183.1691,183169.0999
2,259.2543,183.2983,183298.2999
2,259.3409,183.3849,183384.8999
2,259.3507,183.3947,183394.6999
2,259.4180,183.4620,183461.9999
2,259.5179,183.5619,183561.8999
2,259.5714,183.6154,183615.3999
2,259.7574,183.8014,183801.3999
2,259.8562,183.9002,183900.1999
2,260.6162,184.6602,184660.1999
2,260.8210,184.8650,184864.9999
