units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,91.6813,15.7253,15725.2999
1,91.7182,15.7622,15762.1999
1,91.7850,15.8290,15828.9999
1,92.5545,16.5985,16598.4999
1,92.6377,16.6817,16681.6999
1,92.7169,16.7609,16760.8999
1,92.7467,16.7907,16790.6999
1,92.8791,16.9231,16923.0999
1,93.0339,17.0779,17077.8999
1,93.1360,17.1800,17179.9999
1,93.1885,17.2325,17232.4999
1,93.3735,17.4175,17417.4999
1,93.6656,17.7096,17709.5999
1,93.6879,17.7319,17731.8999
1,93.8260,17.8700,17869.9999
1,93.8371,17.8811,17881.0999
1,93.8861,17.9301,17930.0999
1,94.0665,18.1105,18110.4999
1,94.1267,18.1707,18170.6999
1,94.1490,18.1930,18192.9999
1,94.2163,18.2603,18260.2999
1,94.3204,18.3644,18364.3999
1,94.3350,18.3790,18378.9999
1,94.5285,18.5725,18572.4999
1,94.8536,18.8976,18897.5999
1,95.0651,19.1091,19109.0999
1,95.2418,19.2858,19285.7999
1,95.3039,19.3479,19347.8999
1,95.3595,19.4035,19403.4999
1,95.3622,19.4062,19406.1999
1,95.4277,19.4717,19471.6999
1,95.4903,19.5343,19534.2999
1,95.5276,19.5716,19571.5999
1,95.5471,19.5911,19591.0999
1,95.5933,19.6373,19637.2999
1,95.9228,19.9668,19966.7999
1,96.0099,20.0539,20053.8999
1,96.2204,20.2644,20264.3999
1,96.2804,20.3244,20324.3999
1,96.3144,20.3584,20358.3999
1,96.3487,20.3927,20392.6999
1,96.3857,20.4297,20429.6999
1,96.4401,20.4841,20484.0999
1,96.4421,20.4861,20486.0999
1,96.6283,20.6723,20672.2999
1,96.6707,20.7147,20714.6999
1,96.8171,20.8611,20861.0999
1,96.8594,20.9034,20903.3999
1,96.9160,20.9600,20959.9999
1,97.0707,21.1147,21114.6999
1,97.1071,21.1511,21151.0999
1,97.1369,21.1809,21180.8999
1,97.1554,21.1994,21199.3999
1,97.1863,21.2303,21230.2999
1,97.2255,21.2695,21269.4999
1,97.2478,21.2918,21291.7999
1,97.3693,21.4133,21413.2999
1,97.5626,21.6066,21606.5999
1,97.5727,21.6167,21616.6999
1,97.6521,21.6961,21696.0999
1,97.8733,21.9173,21917.2999
1,98.1633,22.2073,22207.2999
1,98.4111,22.4551,22455.0999
1,98.5136,22.5576,22557.5999
1,98.7232,22.7672,22767.1999
1,98.7909,22.8349,22834.8999
1,98.8479,22.8919,22891.8999
1,98.9187,22.9627,22962.6999
1,98.9493,22.9933,22993.2999
1,99.0047,23.0487,23048.6999
1,99.0616,23.1056,23105.5999
1,99.3365,23.3805,23380.4999
1,99.5715,23.6155,23615.4999
1,99.6094,23.6534,23653.3999
1,99.9433,23.9873,23987.2999
1,99.9934,24.0374,24037.3999
1,100.0739,24.1179,24117.8999
1,100.0771,24.1211,24121.0999
1,100.1369,24.1809,24180.8999
1,100.5462,24.5902,24590.1999
1,100.6856,24.7296,24729.5999
1,100.7296,24.7736,24773.5999
1,101.0148,25.0588,25058.7999
1,101.3663,25.4103,25410.2999
1,101.5449,25.5889,25588.8999
1,101.6567,25.7007,25700.6999
1,101.7262,25.7702,25770.1999
1,101.8088,25.8528,25852.7999
1,101.8427,25.8867,25886.6999
1,102.1002,26.1442,26144.1999
1,102.1433,26.1873,26187.2999
1,102.2442,26.2882,26288.1999
1,102.3237,26.3677,26367.6999
1,102.5661,26.6101,26610.0999
1,102.7077,26.7517,26751.6999
1,102.9131,26.9571,26957.0999
1,103.0406,27.0846,27084.5999
1,103.1281,27.1721,27172.0999
1,103.2797,27.3237,27323.6999
1,103.2980,27.3420,27341.9999
1,103.3428,27.3868,27386.7999
1,103.4979,27.5419,27541.8999
1,103.7647,27.8087,27808.6999
1,104.4615,28.5055,28505.4999
1,104.7548,28.7988,28798.7999
1,104.7883,28.8323,28832.2999
1,104.9234,28.9674,28967.3999
1,104.9997,29.0437,29043.6999
1,105.1624,29.2064,29206.3999
1,105.2094,29.2534,29253.3999
1,105.2473,29.2913,29291.2999
1,105.3891,29.4331,29433.0999
1,105.4771,29.5211,29521.0999
1,105.4872,29.5312,29531.1999
1,105.5537,29.5977,29597.6999
1,106.3199,30.3639,30363.8999
1,106.5408,30.5848,30584.7999
1,106.6487,30.6927,30692.6999
1,106.8697,30.9137,30913.6999
1,106.8774,30.9214,30921.3999
1,107.0254,31.0694,31069.3999
1,107.2073,31.2513,31251.2999
1,107.2898,31.3338,31333.7999
1,107.6343,31.6783,31678.2999
1,107.7280,31.7720,31771.9999
1,107.8607,31.9047,31904.6999
1,108.2101,32.2541,32254.0999
1,108.2565,32.3005,32300.4999
1,108.2966,32.3406,32340.5999
1,108.3220,32.3660,32365.9999
1,108.5931,32.6371,32637.0999
1,108.7339,32.7779,32777.8999
1,108.9131,32.9571,32957.0999
1,109.0899,33.1339,33133.8999
1,109.5298,33.5738,33573.7999
1,109.6333,33.6773,33677.2999
1,109.6613,33.7053,33705.2999
1,109.7010,33.7450,33744.9999
1,109.9653,34.0093,34009.2999
1,110.0335,34.0775,34077.4999
1,110.1395,34.1835,34183.4999
1,110.3454,34.3894,34389.3999
1,110.3506,34.3946,34394.5999
1,110.3857,34.4297,34429.6999
1,110.4061,34.4501,34450.0999
1,110.4304,34.4744,34474.3999
1,110.4464,34.4904,34490.3999
1,110.6490,34.6930,34692.9999
1,110.9104,34.9544,34954.3999
1,111.0981,35.1421,35142.0999
1,111.3582,35.4022,35402.1999
1,111.4914,35.5354,35535.3999
1,111.4965,35.5405,35540.4999
1,111.5241,35.5681,35568.0999
1,111.5456,35.5896,35589.5999
1,111.8124,35.8564,35856.3999
1,111.9683,36.0123,36012.2999
1,112.0295,36.0735,36073.4999
1,112.2828,36.3268,36326.7999
1,112.4025,36.4465,36446.4999
1,112.5017,36.5457,36545.6999
1,112.5615,36.6055,36605.4999
1,112.6675,36.7115,36711.4999
1,113.2294,37.2734,37273.3999
1,113.2683,37.3123,37312.2999
1,113.3156,37.3596,37359.5999
1,113.3439,37.3879,37387.8999
1,113.3474,37.3914,37391.3999
1,113.4075,37.4515,37451.4999
1,113.4296,37.4736,37473.5999
1,113.4523,37.4963,37496.2999
1,113.4798,37.5238,37523.7999
1,113.5544,37.5984,37598.3999
1,113.6440,37.6880,37687.9999
1,113.6688,37.7128,37712.7999
1,113.7135,37.7575,37757.4999
1,113.9113,37.9553,37955.2999
1,113.9989,38.0429,38042.8999
1,114.1579,38.2019,38201.8999
1,114.2008,38.2448,38244.7999
1,114.2888,38.3328,38332.7999
1,114.5400,38.5840,38583.9999
1,114.6061,38.6501,38650.0999
1,114.6248,38.6688,38668.7999
1,114.6951,38.7391,38739.0999
1,114.8564,38.9004,38900.3999
1,115.0213,39.0653,39065.2999
1,115.3042,39.3482,39348.1999
1,116.2048,40.2488,40248.7999
1,116.6338,40.6778,40677.7999
1,116.9075,40.9515,40951.4999
1,117.2840,41.3280,41327.9999
1,117.3881,41.4321,41432.0999
1,117.5825,41.6265,41626.4999
1,117.5936,41.6376,41637.5999
1,117.6741,41.7181,41718.0999
1,117.7829,41.8269,41826.8999
1,117.9313,41.9753,41975.2999
1,117.9903,42.0343,42034.2999
1,118.0679,42.1119,42111.8999
1,118.2012,42.2452,42245.1999
1,118.2501,42.2941,42294.0999
1,118.4487,42.4927,42492.6999
1,118.5429,42.5869,42586.8999
1,118.8525,42.8965,42896.4999
1,118.9386,42.9826,42982.5999
1,118.9404,42.9844,42984.3999
1,119.0073,43.0513,43051.2999
1,119.2675,43.3115,43311.4999
1,119.2818,43.3258,43325.7999
1,119.5672,43.6112,43611.1999
1,119.8314,43.8754,43875.3999
1,119.8557,43.8997,43899.6999
1,119.8710,43.9150,43914.9999
1,119.9722,44.0162,44016.1999
1,120.0612,44.1052,44105.1999
1,120.0818,44.1258,44125.7999
1,120.1054,44.1494,44149.3999
1,120.1690,44.2130,44212.9999
1,120.3307,44.3747,44374.6999
1,120.4370,44.4810,44480.9999
1,120.5234,44.5674,44567.3999
1,120.5704,44.6144,44614.3999
1,121.0184,45.0624,45062.3999
1,121.0695,45.1135,45113.4999
1,121.1062,45.1502,45150.1999
1,121.3167,45.3607,45360.6999
1,121.5080,45.5520,45551.9999
1,121.7200,45.7640,45763.9999
1,121.8022,45.8462,45846.1999
1,122.0271,46.0711,46071.0999
1,122.2915,46.3355,46335.4999
1,122.6315,46.6755,46675.4999
1,122.8284,46.8724,46872.3999
1,123.6040,47.6480,47647.9999
1,123.7383,47.7823,47782.2999
1,123.8277,47.8717,47871.6999
1,123.9485,47.9925,47992.4999
1,123.9753,48.0193,48019.2999
1,124.2675,48.3115,48311.4999
1,124.3632,48.4072,48407.1999
1,124.4055,48.4495,48449.4999
1,124.4629,48.5069,48506.8999
1,124.8946,48.9386,48938.5999
1,125.0150,49.0590,49058.9999
1,125.3235,49.3675,49367.4999
1,125.3610,49.4050,49404.9999
1,125.3679,49.4119,49411.8999
1,125.4435,49.4875,49487.4999
1,125.5367,49.5807,49580.6999
1,125.6061,49.6501,49650.0999
1,125.6391,49.6831,49683.0999
1,125.8263,49.8703,49870.2999
1,125.8455,49.8895,49889.4999
1,126.0250,50.0690,50068.9999
1,126.2864,50.3304,50330.3999
1,126.2965,50.3405,50340.4999
1,126.4283,50.4723,50472.2999
1,126.4378,50.4818,50481.7999
1,126.4814,50.5254,50525.3999
1,126.5166,50.5606,50560.5999
1,126.5598,50.6038,50603.7999
1,126.9622,51.0062,51006.1999
1,127.0488,51.0928,51092.7999
1,127.1277,51.1717,51171.6999
1,127.1980,51.2420,51241.9999
1,127.2350,51.2790,51278.9999
1,127.2699,51.3139,51313.8999
1,127.3583,51.4023,51402.2999
1,127.4346,51.4786,51478.5999
1,127.5758,51.6198,51619.7999
1,127.7204,51.7644,51764.3999
1,127.7727,51.8167,51816.6999
1,127.8885,51.9325,51932.4999
1,127.9238,51.9678,51967.7999
1,127.9434,51.9874,51987.3999
1,127.9558,51.9998,51999.7999
1,128.2746,52.3186,52318.5999
1,128.5678,52.6118,52611.7999
1,128.6118,52.6558,52655.7999
1,129.6062,53.6502,53650.1999
1,129.8207,53.8647,53864.6999
1,129.8635,53.9075,53907.4999
1,129.9913,54.0353,54035.2999
1,130.2196,54.2636,54263.5999
1,130.3559,54.3999,54399.8999
1,130.4102,54.4542,54454.1999
1,130.4742,54.5182,54518.1999
1,131.0501,55.0941,55094.0999
1,131.1274,55.1714,55171.3999
1,131.1712,55.2152,55215.1999
1,131.2897,55.3337,55333.6999
1,131.3525,55.3965,55396.4999
1,131.6319,55.6759,55675.8999
1,131.7655,55.8095,55809.4999
1,131.8146,55.8586,55858.5999
1,131.8865,55.9305,55930.4999
1,131.9537,55.9977,55997.6999
1,132.0801,56.1241,56124.0999
1,132.0918,56.1358,56135.7999
1,132.2730,56.3170,56316.9999
1,132.3896,56.4336,56433.5999
1,132.4070,56.4510,56450.9999
1,132.5657,56.6097,56609.6999
1,132.6288,56.6728,56672.7999
1,132.6910,56.7350,56734.9999
1,132.7514,56.7954,56795.3999
1,132.7551,56.7991,56799.0999
1,132.8059,56.8499,56849.8999
1,132.9586,57.0026,57002.5999
1,133.0364,57.0804,57080.3999
1,133.2562,57.3002,57300.1999
1,133.2690,57.3130,57312.9999
1,133.5090,57.5530,57552.9999
1,133.5220,57.5660,57565.9999
1,133.9859,58.0299,58029.8999
1,134.1985,58.2425,58242.4999
1,134.2209,58.2649,58264.8999
1,134.2529,58.2969,58296.8999
1,134.2919,58.3359,58335.8999
1,134.3404,58.3844,58384.3999
1,134.5045,58.5485,58548.4999
1,134.5067,58.5507,58550.6999
1,134.6445,58.6885,58688.4999
1,134.8178,58.8618,58861.7999
1,134.8291,58.8731,58873.0999
1,134.9762,59.0202,59020.1999
1,135.0159,59.0599,59059.8999
1,135.0478,59.0918,59091.7999
1,135.2154,59.2594,59259.3999
1,135.2184,59.2624,59262.3999
1,135.3360,59.3800,59379.9999
1,135.3682,59.4122,59412.1999
1,135.4756,59.5196,59519.5999
1,135.5071,59.5511,59551.0999
1,135.6905,59.7345,59734.4999
1,135.7332,59.7772,59777.1999
1,135.7793,59.8233,59823.2999
1,135.8478,59.8918,59891.7999
1,135.9524,59.9964,59996.3999
1,136.1074,60.1514,60151.3999
1,136.4411,60.4851,60485.0999
1,136.5564,60.6004,60600.3999
1,136.5655,60.6095,60609.4999
1,136.6650,60.7090,60708.9999
1,136.6847,60.7287,60728.6999
1,137.0421,61.0861,61086.0999
1,137.1065,61.1505,61150.4999
1,137.1460,61.1900,61189.9999
1,137.8740,61.9180,61917.9999
1,137.9547,61.9987,61998.6999
1,138.2433,62.2873,62287.2999
1,138.2929,62.3369,62336.8999
1,138.4061,62.4501,62450.0999
1,138.5065,62.5505,62550.4999
1,138.8297,62.8737,62873.6999
1,138.8548,62.8988,62898.7999
1,138.9159,62.9599,62959.8999
1,139.5099,63.5539,63553.8999
1,139.7230,63.7670,63766.9999
1,139.7812,63.8252,63825.1999
1,139.8271,63.8711,63871.0999
1,139.9118,63.9558,63955.7999
1,140.0302,64.0742,64074.1999
1,140.0627,64.1067,64106.6999
1,140.0724,64.1164,64116.3999
1,140.1517,64.1957,64195.6999
1,140.9121,64.9561,64956.0999
1,140.9649,65.0089,65008.8999
1,141.4542,65.4982,65498.1999
1,141.5133,65.5573,65557.2999
1,142.4343,66.4783,66478.2999
1,142.5741,66.6181,66618.0999
1,142.6901,66.7341,66734.0999
1,142.7197,66.7637,66763.6999
1,143.2729,67.3169,67316.8999
1,143.8016,67.8456,67845.5999
1,143.8270,67.8710,67870.9999
1,143.9630,68.0070,68006.9999
1,144.0406,68.0846,68084.5999
1,144.4224,68.4664,68466.3999
1,144.4788,68.5228,68522.7999
1,144.6311,68.6751,68675.0999
1,144.7707,68.8147,68814.6999
1,144.8148,68.8588,68858.7999
1,145.4535,69.4975,69497.4999
1,145.6649,69.7089,69708.8999
1,145.7077,69.7517,69751.6999
1,145.9050,69.9490,69948.9999
1,145.9330,69.9770,69976.9999
1,146.4245,70.4685,70468.4999
1,146.4617,70.5057,70505.6999
1,146.6228,70.6668,70666.7999
1,146.6921,70.7361,70736.0999
1,147.2273,71.2713,71271.2999
1,147.4190,71.4630,71462.9999
1,147.4332,71.4772,71477.1999
1,147.6942,71.7382,71738.1999
1,147.7800,71.8240,71823.9999
1,147.8917,71.9357,71935.6999
1,148.1066,72.1506,72150.5999
1,148.2194,72.2634,72263.3999
1,148.2243,72.2683,72268.2999
1,148.2475,72.2915,72291.4999
1,148.3773,72.4213,72421.2999
1,148.4823,72.5263,72526.2999
1,148.6340,72.6780,72677.9999
1,148.8955,72.9395,72939.4999
1,148.9463,72.9903,72990.2999
1,149.0165,73.0605,73060.4999
1,149.1291,73.1731,73173.0999
1,149.1313,73.1753,73175.2999
1,149.2714,73.3154,73315.3999
1,149.3096,73.3536,73353.5999
1,149.3978,73.4418,73441.7999
1,149.5995,73.6435,73643.4999
1,150.0069,74.0509,74050.8999
1,150.0193,74.0633,74063.2999
1,150.4695,74.5135,74513.4999
1,150.5622,74.6062,74606.1999
1,150.6983,74.7423,74742.2999
1,150.7922,74.8362,74836.1999
1,150.9758,75.0198,75019.7999
1,151.0511,75.0951,75095.0999
1,151.0652,75.1092,75109.1999
1,151.5991,75.6431,75643.0999
1,151.7309,75.7749,75774.8999
1,151.7801,75.8241,75824.0999
1,151.9168,75.9608,75960.7999
1,152.3180,76.3620,76361.9999
1,152.5227,76.5667,76566.6999
1,152.5417,76.5857,76585.6999
1,152.7071,76.7511,76751.0999
1,152.7447,76.7887,76788.6999
1,152.8274,76.8714,76871.3999
1,152.8627,76.9067,76906.6999
1,152.9298,76.9738,76973.7999
1,152.9435,76.9875,76987.4999
1,153.4037,77.4477,77447.6999
1,153.6113,77.6553,77655.2999
1,153.9896,78.0336,78033.5999
1,153.9935,78.0375,78037.4999
1,154.2316,78.2756,78275.5999
1,154.3028,78.3468,78346.7999
1,154.4404,78.4844,78484.3999
1,154.4652,78.5092,78509.1999
1,154.7142,78.7582,78758.1999
1,154.8108,78.8548,78854.7999
1,154.8802,78.9242,78924.1999
1,154.9052,78.9492,78949.1999
1,155.0011,79.0451,79045.0999
1,155.2317,79.2757,79275.6999
1,155.9473,79.9913,79991.2999
1,156.2297,80.2737,80273.6999
1,156.4811,80.5251,80525.0999
1,156.7342,80.7782,80778.1999
1,156.7387,80.7827,80782.6999
1,156.7779,80.8219,80821.8999
1,156.8138,80.8578,80857.7999
1,156.8290,80.8730,80872.9999
1,156.8596,80.9036,80903.5999
1,156.8952,80.9392,80939.1999
1,156.9048,80.9488,80948.7999
1,156.9186,80.9626,80962.5999
1,156.9433,80.9873,80987.2999
1,157.0210,81.0650,81064.9999
1,157.0395,81.0835,81083.4999
1,157.0775,81.1215,81121.4999
1,157.1227,81.1667,81166.6999
1,157.2359,81.2799,81279.8999
1,157.5743,81.6183,81618.2999
1,157.8417,81.8857,81885.6999
1,157.8852,81.9292,81929.1999
1,157.9421,81.9861,81986.0999
1,158.0213,82.0653,82065.2999
1,158.1179,82.1619,82161.8999
1,158.6624,82.7064,82706.3999
1,158.8132,82.8572,82857.1999
1,158.9655,83.0095,83009.4999
1,158.9898,83.0338,83033.7999
1,159.0629,83.1069,83106.8999
1,159.3470,83.3910,83390.9999
1,159.5227,83.5667,83566.6999
1,159.8920,83.9360,83935.9999
1,159.9282,83.9722,83972.1999
1,160.1245,84.1685,84168.4999
1,160.2453,84.2893,84289.2999
1,160.2810,84.3250,84324.9999
1,160.3324,84.3764,84376.3999
1,160.3453,84.3893,84389.2999
1,160.3753,84.4193,84419.2999
1,160.4184,84.4624,84462.3999
1,160.5957,84.6397,84639.6999
1,160.8102,84.8542,84854.1999
1,160.8437,84.8877,84887.6999
1,161.1570,85.2010,85200.9999
1,161.2157,85.2597,85259.6999
1,161.2976,85.3416,85341.5999
1,161.4819,85.5259,85525.8999
1,161.6214,85.6654,85665.3999
1,161.6846,85.7286,85728.5999
1,161.8103,85.8543,85854.2999
1,162.0478,86.0918,86091.7999
1,162.1765,86.2205,86220.4999
1,162.2424,86.2864,86286.3999
1,162.2716,86.3156,86315.5999
1,162.3093,86.3533,86353.2999
1,162.3782,86.4222,86422.1999
1,162.4441,86.4881,86488.0999
1,162.7441,86.7881,86788.0999
1,162.7961,86.8401,86840.0999
1,163.3404,87.3844,87384.3999
1,163.3524,87.3964,87396.3999
1,163.5135,87.5575,87557.4999
1,164.2339,88.2779,88277.8999
1,164.2714,88.3154,88315.3999
1,164.3007,88.3447,88344.6999
1,164.3582,88.4022,88402.1999
1,164.5651,88.6091,88609.0999
1,164.6609,88.7049,88704.8999
1,164.7027,88.7467,88746.6999
1,164.7219,88.7659,88765.8999
1,164.7373,88.7813,88781.2999
1,164.7519,88.7959,88795.8999
1,164.7649,88.8089,88808.8999
1,164.7694,88.8134,88813.3999
1,164.7887,88.8327,88832.6999
1,164.8246,88.8686,88868.5999
1,164.8796,88.9236,88923.5999
1,165.1373,89.1813,89181.2999
1,165.1620,89.2060,89205.9999
1,165.2243,89.2683,89268.2999
1,165.2561,89.3001,89300.0999
1,165.2601,89.3041,89304.0999
1,165.3041,89.3481,89348.0999
1,165.3868,89.4308,89430.7999
1,165.3991,89.4431,89443.0999
1,165.4557,89.4997,89499.6999
1,165.5376,89.5816,89581.5999
1,165.5960,89.6400,89639.9999
1,165.6380,89.6820,89681.9999
1,165.7758,89.8198,89819.7999
1,165.8525,89.8965,89896.4999
1,165.9470,89.9910,89990.9999
1,166.1753,90.2193,90219.2999
1,166.3031,90.3471,90347.0999
1,166.4255,90.4695,90469.4999
1,166.7668,90.8108,90810.7999
1,166.8117,90.8557,90855.6999
1,166.8826,90.9266,90926.5999
1,166.9872,91.0312,91031.1999
1,167.0227,91.0667,91066.6999
1,167.0781,91.1221,91122.0999
1,167.1362,91.1802,91180.1999
1,167.3168,91.3608,91360.7999
1,167.6297,91.6737,91673.6999
1,167.8265,91.8705,91870.4999
1,167.8736,91.9176,91917.5999
1,168.1540,92.1980,92197.9999
1,168.1852,92.2292,92229.1999
1,168.2060,92.2500,92249.9999
1,168.2679,92.3119,92311.8999
1,168.3778,92.4218,92421.7999
1,168.4134,92.4574,92457.3999
1,168.5859,92.6299,92629.8999
1,168.6252,92.6692,92669.1999
1,168.6808,92.7248,92724.7999
1,168.8333,92.8773,92877.2999
1,169.1057,93.1497,93149.6999
1,169.1075,93.1515,93151.4999
1,169.1513,93.1953,93195.2999
1,169.1881,93.2321,93232.0999
1,169.2167,93.2607,93260.6999
1,169.2408,93.2848,93284.7999
1,169.2758,93.3198,93319.7999
1,169.4087,93.4527,93452.6999
1,169.7103,93.7543,93754.2999
1,169.9725,94.0165,94016.4999
1,169.9992,94.0432,94043.1999
1,170.1898,94.2338,94233.7999
1,170.2062,94.2502,94250.1999
1,170.2337,94.2777,94277.6999
1,170.2572,94.3012,94301.1999
1,170.3031,94.3471,94347.0999
1,170.4265,94.4705,94470.4999
1,170.8829,94.9269,94926.8999
1,171.0493,95.0933,95093.2999
1,171.0728,95.1168,95116.7999
1,171.1043,95.1483,95148.2999
1,171.1302,95.1742,95174.1999
1,171.1470,95.1910,95190.9999
1,171.1592,95.2032,95203.1999
1,171.1907,95.2347,95234.6999
1,171.2088,95.2528,95252.7999
1,171.3080,95.3520,95351.9999
1,171.5212,95.5652,95565.1999
1,171.5751,95.6191,95619.0999
1,171.6666,95.7106,95710.5999
1,171.7431,95.7871,95787.0999
1,171.9247,95.9687,95968.6999
1,172.0037,96.0477,96047.6999
1,172.0256,96.0696,96069.5999
1,172.0436,96.0876,96087.5999
1,172.0695,96.1135,96113.4999
1,172.0946,96.1386,96138.5999
1,172.1147,96.1587,96158.6999
1,172.2054,96.2494,96249.3999
1,172.3321,96.3761,96376.0999
1,172.3726,96.4166,96416.5999
1,172.3987,96.4427,96442.6999
1,172.4500,96.4940,96493.9999
1,172.5526,96.5966,96596.5999
1,172.6303,96.6743,96674.2999
1,172.6635,96.7075,96707.4999
1,172.7831,96.8271,96827.0999
1,173.1670,97.2110,97210.9999
1,173.2352,97.2792,97279.1999
1,173.8374,97.8814,97881.3999
1,174.0710,98.1150,98114.9999
1,174.2086,98.2526,98252.5999
1,174.2385,98.2825,98282.4999
1,174.2722,98.3162,98316.1999
1,174.2932,98.3372,98337.1999
1,174.3586,98.4026,98402.5999
1,174.3792,98.4232,98423.1999
1,174.4200,98.4640,98463.9999
1,174.4520,98.4960,98495.9999
1,174.5766,98.6206,98620.5999
1,174.8067,98.8507,98850.6999
1,174.8919,98.9359,98935.8999
1,174.9623,99.0063,99006.2999
1,175.0083,99.0523,99052.2999
1,175.0682,99.1122,99112.1999
1,175.0814,99.1254,99125.3999
1,175.0845,99.1285,99128.4999
1,175.1272,99.1712,99171.1999
1,175.1716,99.2156,99215.5999
1,175.4811,99.5251,99525.0999
1,175.5055,99.5495,99549.4999
1,175.7716,99.8156,99815.5999
1,175.8510,99.8950,99894.9999
1,175.8832,99.9272,99927.1999
1,176.4223,100.4663,100466.2999
1,176.5293,100.5733,100573.2999
1,176.6604,100.7044,100704.3999
1,177.0651,101.1091,101109.0999
1,177.1013,101.1453,101145.2999
1,177.2353,101.2793,101279.2999
1,177.2743,101.3183,101318.2999
1,177.3901,101.4341,101434.0999
1,177.3957,101.4397,101439.6999
1,177.4766,101.5206,101520.5999
1,178.0380,102.0820,102081.9999
1,178.0818,102.1258,102125.7999
1,178.1914,102.2354,102235.3999
1,178.6989,102.7429,102742.8999
1,178.7360,102.7800,102779.9999
1,178.8171,102.8611,102861.0999
1,178.8211,102.8651,102865.0999
1,178.8499,102.8939,102893.8999
1,178.9202,102.9642,102964.1999
1,178.9750,103.0190,103018.9999
1,179.0572,103.1012,103101.1999
1,179.0825,103.1265,103126.4999
1,179.1481,103.1921,103192.0999
1,179.3264,103.3704,103370.3999
1,179.3615,103.4055,103405.4999
1,179.4319,103.4759,103475.8999
1,179.5075,103.5515,103551.4999
1,179.5872,103.6312,103631.1999
1,179.6407,103.6847,103684.6999
1,179.6955,103.7395,103739.4999
1,179.7147,103.7587,103758.6999
