units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,538.4162,462.4602,462460.1999
1,538.7388,462.7828,462782.7999
1,545.1186,469.1626,469162.5999
1,545.1259,469.1699,469169.8999
1,546.2806,470.3246,470324.5999
1,548.6011,472.6451,472645.0999
1,551.7498,475.7938,475793.7999
1,554.3048,478.3488,478348.7999
1,556.5053,480.5493,480549.2999
1,558.0793,482.1233,482123.2999
1,559.3050,483.3490,483348.9999
1,562.6919,486.7359,486735.8999
1,568.2207,492.2647,492264.6999
1,572.3778,496.4218,496421.7999
1,592.7823,516.8263,516826.2999
1,595.4354,519.4794,519479.3999
1,596.0311,520.0751,520075.0999
1,599.3459,523.3899,523389.8999
1,601.0086,525.0526,525052.5999
1,605.2631,529.3071,529307.0999
1,609.6862,533.7302,533730.1999
1,613.5441,537.5881,537588.0999
1,616.6975,540.7415,540741.4999
1,618.0496,542.0936,542093.5999
1,618.8251,542.8691,542869.0999
1,619.0155,543.0595,543059.4999
1,621.2175,545.2615,545261.4999
1,636.4123,560.4563,560456.2999
1,637.1473,561.1913,561191.2999
1,637.2866,561.3306,561330.5999
1,643.8799,567.9239,567923.8999
1,644.5801,568.6241,568624.0999
1,646.9953,571.0393,571039.2999
1,647.0408,571.0848,571084.7999
1,647.0540,571.0980,571097.9999
1,651.0975,575.1415,575141.4999
1,657.6832,581.7272,581727.1999
1,661.3377,585.3817,585381.6999
1,663.7123,587.7563,587756.2999
1,664.8061,588.8501,588850.0999
1,671.9979,596.0419,596041.8999
1,672.5596,596.6036,596603.5999
1,680.5026,604.5466,604546.5999
1,681.5005,605.5445,605544.4999
1,683.6346,607.6786,607678.5999
1,686.3605,610.4045,610404.4999
1,686.4910,610.5350,610534.9999
1,688.9622,613.0062,613006.1999
1,697.9802,622.0242,622024.1999
1,705.6710,629.7150,629714.9999
1,708.9390,632.9830,632982.9999
1,708.9937,633.0377,633037.6999
1,713.0707,637.1147,637114.6999
1,713.0872,637.1312,637131.1999
1,716.9026,640.9466,640946.5999
1,718.6651,642.7091,642709.0999
1,722.0520,646.0960,646095.9999
1,722.0912,646.1352,646135.1999
1,727.8989,651.9429,651942.8999
1,727.9635,652.0075,652007.4999
1,729.1869,653.2309,653230.8999
1,729.5434,653.5874,653587.3999
1,729.5506,653.5946,653594.5999
1,731.2162,655.2602,655260.1999
1,734.0216,658.0656,658065.5999
1,741.6042,665.6482,665648.1999
1,744.8806,668.9246,668924.5999
1,744.9628,669.0068,669006.7999
1,746.0385,670.0825,670082.4999
1,750.3495,674.3935,674393.4999
1,753.5074,677.5514,677551.3999
1,763.8095,687.8535,687853.4999
1,764.0480,688.0920,688091.9999
1,764.1100,688.1540,688153.9999
1,764.1833,688.2273,688227.2999
1,765.0901,689.1341,689134.0999
1,767.0244,691.0684,691068.3999
1,772.8569,696.9009,696900.8999
1,776.7123,700.7563,700756.2999
1,776.7370,700.7810,700780.9999
1,779.4027,703.4467,703446.6999
1,781.0803,705.1243,705124.2999
1,782.6767,706.7207,706720.6999
1,786.1392,710.1832,710183.1999
1,786.1787,710.2227,710222.6999
1,786.1888,710.2328,710232.7999
1,786.2617,710.3057,710305.6999
1,790.8406,714.8846,714884.5999
1,793.5111,717.5551,717555.0999
1,793.6112,717.6552,717655.1999
1,799.8190,723.8630,723862.9999
1,800.9223,724.9663,724966.2999
1,801.0380,725.0820,725081.9999
1,801.5639,725.6079,725607.8999
1,803.2296,727.2736,727273.5999
1,806.3734,730.4174,730417.3999
1,806.4718,730.5158,730515.7999
1,806.6965,730.7405,730740.4999
1,810.9921,735.0361,735036.0999
1,812.1090,736.1530,736152.9999
1,823.9131,747.9571,747957.0999
1,823.9617,748.0057,748005.6999
1,824.4311,748.4751,748475.0999
1,826.3373,750.3813,750381.2999
1,826.4278,750.4718,750471.7999
1,838.5270,762.5710,762570.9999
1,845.0733,769.1173,769117.2999
1,845.0822,769.1262,769126.1999
1,845.2292,769.2732,769273.1999
1,845.2531,769.2971,769297.0999
1,847.8880,771.9320,771931.9999
1,850.7276,774.7716,774771.5999
1,853.2483,777.2923,777292.2999
1,858.5184,782.5624,782562.3999
1,858.5668,782.6108,782610.7999
1,858.6442,782.6882,782688.1999
1,859.0541,783.0981,783098.0999
1,859.5552,783.5992,783599.1999
1,861.3525,785.3965,785396.4999
1,862.3830,786.4270,786426.9999
1,862.5032,786.5472,786547.1999
1,869.5965,793.6405,793640.4999
1,870.8809,794.9249,794924.8999
1,875.9119,799.9559,799955.8999
1,875.9674,800.0114,800011.3999
1,876.0127,800.0567,800056.6999
1,876.0416,800.0856,800085.5999
1,877.3492,801.3932,801393.1999
1,879.1001,803.1441,803144.0999
1,885.4500,809.4940,809493.9999
1,887.9569,812.0009,812000.8999
1,892.9739,817.0179,817017.8999
1,893.9201,817.9641,817964.0999
1,895.7167,819.7607,819760.6999
1,899.4291,823.4731,823473.0999
1,911.5579,835.6019,835601.8999
1,913.7107,837.7547,837754.6999
1,914.1291,838.1731,838173.0999
1,914.1587,838.2027,838202.6999
1,914.1642,838.2082,838208.1999
1,915.6527,839.6967,839696.6999
1,919.1973,843.2413,843241.2999
1,925.9333,849.9773,849977.2999
1,927.0772,851.1212,851121.1999
1,927.5372,851.5812,851581.1999
1,927.7765,851.8205,851820.4999
1,928.1840,852.2280,852227.9999
1,929.7853,853.8293,853829.2999
1,931.5803,855.6243,855624.2999
1,937.4425,861.4865,861486.4999
1,938.0508,862.0948,862094.7999
1,939.3050,863.3490,863348.9999
1,947.7182,871.7622,871762.1999
1,949.1473,873.1913,873191.2999
1,952.4709,876.5149,876514.8999
1,953.9601,878.0041,878004.0999
1,959.5751,883.6191,883619.0999
1,965.2382,889.2822,889282.1999
1,965.5811,889.6251,889625.0999
1,968.3060,892.3500,892349.9999
1,970.1031,894.1471,894147.0999
1,981.1823,905.2263,905226.2999
1,982.8147,906.8587,906858.6999
1,984.0634,908.1074,908107.3999
1,985.0395,909.0835,909083.4999
1,987.3924,911.4364,911436.3999
1,993.5058,917.5498,917549.7999
1,997.8158,921.8598,921859.7999
1,997.8395,921.8835,921883.4999
1,1015.3168,939.3608,939360.7999
1,1015.3260,939.3700,939369.9999
1,1015.3738,939.4178,939417.7999
1,1016.3313,940.3753,940375.2999
1,1018.1288,942.1728,942172.7999
1,1019.8691,943.9131,943913.0999
1,1025.4582,949.5022,949502.1999
1,1026.5399,950.5839,950583.8999
1,1027.0953,951.1393,951139.2999
1,1030.1069,954.1509,954150.8999
1,1031.8860,955.9300,955929.9999
1,1039.9725,964.0165,964016.4999
1,1042.0833,966.1273,966127.2999
1,1042.1341,966.1781,966178.0999
1,1045.2271,969.2711,969271.0999
1,1051.6462,975.6902,975690.1999
1,1054.7114,978.7554,978755.3999
1,1056.9981,981.0421,981042.0999
1,1058.3193,982.3633,982363.2999
1,1058.9731,983.0171,983017.0999
1,1061.9753,986.0193,986019.2999
1,1062.1016,986.1456,986145.5999
1,1067.4991,991.5431,991543.0999
1,1068.0503,992.0943,992094.2999
1,1071.2871,995.3311,995331.0999
1,1071.4340,995.4780,995477.9999
1,1075.0399,999.0839,999083.8999
1,1081.1254,1005.1694,1005169.3999
1,1083.6712,1007.7152,1007715.1999
1,1084.3804,1008.4244,1008424.3999
1,1084.4101,1008.4541,1008454.0999
1,1084.4499,1008.4939,1008493.8999
1,1093.9259,1017.9699,1017969.8999
1,1096.5605,1020.6045,1020604.4999
1,1096.7165,1020.7605,1020760.4999
1,1098.7041,1022.7481,1022748.0999
1,1102.7575,1026.8015,1026801.4999
1,1105.3832,1029.4272,1029427.1999
1,1111.5833,1035.6273,1035627.2999
1,1113.3710,1037.4150,1037414.9999
1,1114.7438,1038.7878,1038787.7999
1,1115.9165,1039.9605,1039960.4999
1,1117.9378,1041.9818,1041981.7999
1,1118.0694,1042.1134,1042113.3999
1,1119.7053,1043.7493,1043749.2999
1,1120.3542,1044.3982,1044398.1999
1,1120.4258,1044.4698,1044469.7999
1,1123.1373,1047.1813,1047181.2999
1,1124.5732,1048.6172,1048617.1999
1,1132.4776,1056.5216,1056521.5999
1,1136.2265,1060.2705,1060270.4999
1,1136.3163,1060.3603,1060360.2999
1,1140.7169,1064.7609,1064760.8999
1,1145.6595,1069.7035,1069703.4999
1,1147.9413,1071.9853,1071985.2999
1,1148.5579,1072.6019,1072601.8999
1,1149.0557,1073.0997,1073099.6999
1,1149.6100,1073.6540,1073653.9999
1,1150.6963,1074.7403,1074740.2999
1,1150.8194,1074.8634,1074863.3999
1,1151.5221,1075.5661,1075566.0999
1,1151.7435,1075.7875,1075787.4999
1,1157.3594,1081.4034,1081403.3999
1,1160.0577,1084.1017,1084101.6999
1,1163.0182,1087.0622,1087062.1999
1,1168.1811,1092.2251,1092225.0999
1,1170.5332,1094.5772,1094577.1999
1,1172.3199,1096.3639,1096363.8999
1,1172.4560,1096.5000,1096499.9999
1,1173.6191,1097.6631,1097663.0999
1,1173.7791,1097.8231,1097823.0999
1,1175.9144,1099.9584,1099958.3999
1,1185.2848,1109.3288,1109328.7999
1,1185.3313,1109.3753,1109375.2999
1,1187.0653,1111.1093,1111109.2999
1,1187.7421,1111.7861,1111786.0999
1,1189.9071,1113.9511,1113951.0999
1,1190.7422,1114.7862,1114786.1999
1,1203.6195,1127.6635,1127663.4999
1,1204.4271,1128.4711,1128471.0999
1,1206.2991,1130.3431,1130343.0999
1,1207.3716,1131.4156,1131415.5999
1,1210.4525,1134.4965,1134496.4999
1,1217.4368,1141.4808,1141480.7999
1,1217.6687,1141.7127,1141712.6999
1,1218.2981,1142.3421,1142342.0999
1,1218.4933,1142.5373,1142537.2999
1,1221.6509,1145.6949,1145694.8999
1,1222.3838,1146.4278,1146427.7999
1,1226.5020,1150.5460,1150545.9999
1,1227.6925,1151.7365,1151736.4999
1,1232.2199,1156.2639,1156263.8999
1,1233.7330,1157.7770,1157776.9999
1,1233.9830,1158.0270,1158026.9999
1,1235.3190,1159.3630,1159362.9999
1,1248.4914,1172.5354,1172535.3999
1,1257.3777,1181.4217,1181421.6999
1,1258.9597,1183.0037,1183003.6999
1,1259.9573,1184.0013,1184001.2999
1,1262.4816,1186.5256,1186525.5999
1,1264.8149,1188.8589,1188858.8999
1,1265.8877,1189.9317,1189931.6999
1,1268.9549,1192.9989,1192998.8999
1,1269.0123,1193.0563,1193056.2999
1,1269.0371,1193.0811,1193081.0999
1,1270.9765,1195.0205,1195020.4999
1,1275.8652,1199.9092,1199909.1999
1,1281.0704,1205.1144,1205114.3999
1,1281.4535,1205.4975,1205497.4999
1,1284.5614,1208.6054,1208605.3999
1,1285.4174,1209.4614,1209461.3999
1,1287.3662,1211.4102,1211410.1999
1,1289.8610,1213.9050,1213904.9999
1,1290.7352,1214.7792,1214779.1999
1,1291.7236,1215.7676,1215767.5999
1,1296.4068,1220.4508,1220450.7999
1,1298.9149,1222.9589,1222958.8999
1,1300.1268,1224.1708,1224170.7999
1,1300.1438,1224.1878,1224187.7999
1,1301.3394,1225.3834,1225383.3999
1,1304.6477,1228.6917,1228691.6999
1,1304.8114,1228.8554,1228855.3999
1,1305.1950,1229.2390,1229238.9999
1,1305.7695,1229.8135,1229813.4999
1,1305.8557,1229.8997,1229899.6999
1,1306.1881,1230.2321,1230232.0999
1,1312.5242,1236.5682,1236568.1999
1,1313.1535,1237.1975,1237197.4999
1,1314.2981,1238.3421,1238342.0999
1,1315.5946,1239.6386,1239638.5999
1,1319.7280,1243.7720,1243771.9999
1,1319.7510,1243.7950,1243794.9999
1,1326.4379,1250.4819,1250481.8999
1,1326.8872,1250.9312,1250931.1999
1,1328.5938,1252.6378,1252637.7999
1,1329.5580,1253.6020,1253601.9999
1,1335.8626,1259.9066,1259906.5999
1,1342.7147,1266.7587,1266758.6999
1,1348.2675,1272.3115,1272311.4999
1,1351.1783,1275.2223,1275222.2999
1,1355.7426,1279.7866,1279786.5999
1,1357.9991,1282.0431,1282043.0999
1,1358.7283,1282.7723,1282772.2999
1,1364.0303,1288.0743,1288074.2999
1,1366.4104,1290.4544,1290454.3999
1,1367.2264,1291.2704,1291270.3999
1,1368.6448,1292.6888,1292688.7999
1,1370.2074,1294.2514,1294251.3999
1,1370.2826,1294.3266,1294326.5999
1,1385.3082,1309.3522,1309352.1999
1,1392.3760,1316.4200,1316419.9999
1,1393.1726,1317.2166,1317216.5999
1,1394.0881,1318.1321,1318132.0999
1,1394.4251,1318.4691,1318469.0999
1,1395.9172,1319.9612,1319961.1999
1,1400.6842,1324.7282,1324728.1999
1,1405.4526,1329.4966,1329496.5999
1,1407.4582,1331.5022,1331502.1999
1,1407.4647,1331.5087,1331508.6999
1,1410.1245,1334.1685,1334168.4999
1,1410.4493,1334.4933,1334493.2999
1,1410.4837,1334.5277,1334527.6999
1,1415.9349,1339.9789,1339978.8999
1,1420.1176,1344.1616,1344161.5999
1,1424.2224,1348.2664,1348266.3999
1,1424.3472,1348.3912,1348391.1999
1,1426.9481,1350.9921,1350992.0999
1,1426.9529,1350.9969,1350996.8999
1,1427.1634,1351.2074,1351207.3999
1,1428.6402,1352.6842,1352684.1999
1,1428.6537,1352.6977,1352697.6999
1,1428.7163,1352.7603,1352760.2999
1,1429.8514,1353.8954,1353895.3999
1,1429.9492,1353.9932,1353993.1999
1,1429.9645,1354.0085,1354008.4999
1,1430.2686,1354.3126,1354312.5999
1,1439.2189,1363.2629,1363262.8999
1,1439.6339,1363.6779,1363677.8999
1,1442.5106,1366.5546,1366554.5999
1,1447.4816,1371.5256,1371525.5999
1,1450.7486,1374.7926,1374792.5999
1,1451.5549,1375.5989,1375598.8999
1,1454.8182,1378.8622,1378862.1999
1,1454.8824,1378.9264,1378926.3999
1,1463.3146,1387.3586,1387358.5999
1,1464.4008,1388.4448,1388444.7999
1,1464.4210,1388.4650,1388464.9999
1,1464.4997,1388.5437,1388543.6999
1,1466.2637,1390.3077,1390307.6999
1,1466.6653,1390.7093,1390709.2999
1,1468.4473,1392.4913,1392491.2999
1,1468.4911,1392.5351,1392535.0999
1,1469.0781,1393.1221,1393122.0999
1,1469.7505,1393.7945,1393794.4999
1,1470.1242,1394.1682,1394168.1999
1,1470.2153,1394.2593,1394259.2999
1,1472.0459,1396.0899,1396089.8999
1,1472.6948,1396.7388,1396738.7999
1,1472.7544,1396.7984,1396798.3999
1,1473.8476,1397.8916,1397891.5999
1,1475.4296,1399.4736,1399473.5999
1,1477.1323,1401.1763,1401176.2999
1,1482.5535,1406.5975,1406597.4999
1,1483.3922,1407.4362,1407436.1999
1,1484.1365,1408.1805,1408180.4999
1,1484.2660,1408.3100,1408309.9999
1,1484.7005,1408.7445,1408744.4999
1,1487.1518,1411.1958,1411195.7999
1,1490.2572,1414.3012,1414301.1999
1,1497.4613,1421.5053,1421505.2999
1,1499.6973,1423.7413,1423741.2999
1,1507.3222,1431.3662,1431366.1999
1,1509.0302,1433.0742,1433074.1999
1,1509.3446,1433.3886,1433388.5999
1,1511.8204,1435.8644,1435864.3999
1,1515.9223,1439.9663,1439966.2999
1,1516.0780,1440.1220,1440121.9999
1,1518.1135,1442.1575,1442157.4999
1,1518.9293,1442.9733,1442973.2999
1,1523.1384,1447.1824,1447182.3999
1,1523.8290,1447.8730,1447872.9999
1,1535.8913,1459.9353,1459935.2999
1,1536.4063,1460.4503,1460450.2999
1,1538.5370,1462.5810,1462580.9999
1,1539.3498,1463.3938,1463393.7999
1,1541.9140,1465.9580,1465957.9999
1,1542.7921,1466.8361,1466836.0999
1,1543.7174,1467.7614,1467761.3999
1,1545.6898,1469.7338,1469733.7999
1,1550.5487,1474.5927,1474592.6999
1,1551.6565,1475.7005,1475700.4999
1,1552.5279,1476.5719,1476571.8999
1,1552.5484,1476.5924,1476592.3999
1,1554.9532,1478.9972,1478997.1999
1,1557.0760,1481.1200,1481119.9999
1,1559.0299,1483.0739,1483073.8999
1,1567.8541,1491.8981,1491898.0999
1,1569.8649,1493.9089,1493908.8999
1,1569.8837,1493.9277,1493927.6999
1,1573.6548,1497.6988,1497698.7999
1,1577.8390,1501.8830,1501882.9999
1,1591.6712,1515.7152,1515715.1999
1,1604.2123,1528.2563,1528256.2999
1,1604.2648,1528.3088,1528308.7999
1,1605.1131,1529.1571,1529157.0999
1,1606.1949,1530.2389,1530238.8999
1,1606.2786,1530.3226,1530322.5999
1,1606.3342,1530.3782,1530378.1999
1,1687.3180,1611.3620,1611361.9999
1,1691.6196,1615.6636,1615663.5999
1,1692.6151,1616.6591,1616659.0999
1,1704.2262,1628.2702,1628270.1999
1,1707.7343,1631.7783,1631778.2999
1,1709.3917,1633.4357,1633435.6999
1,1709.8765,1633.9205,1633920.4999
1,1715.6708,1639.7148,1639714.7999
1,1715.9250,1639.9690,1639968.9999
1,1716.0971,1640.1411,1640141.0999
1,1717.6805,1641.7245,1641724.4999
1,1723.1866,1647.2306,1647230.5999
1,1724.9952,1649.0392,1649039.1999
1,1728.0789,1652.1229,1652122.8999
1,1728.6185,1652.6625,1652662.4999
1,1728.7674,1652.8114,1652811.3999
1,1728.8463,1652.8903,1652890.2999
1,1728.9865,1653.0305,1653030.4999
1,1729.2676,1653.3116,1653311.5999
1,1734.1472,1658.1912,1658191.1999
1,1736.1607,1660.2047,1660204.6999
1,1736.1888,1660.2328,1660232.7999
1,1736.6742,1660.7182,1660718.1999
1,1737.4968,1661.5408,1661540.7999
1,1744.6121,1668.6561,1668656.0999
1,1748.8312,1672.8752,1672875.1999
1,1750.0672,1674.1112,1674111.1999
1,1753.5263,1677.5703,1677570.2999
1,1756.7206,1680.7646,1680764.5999
1,1761.1750,1685.2190,1685218.9999
1,1761.1911,1685.2351,1685235.0999
1,1762.9704,1687.0144,1687014.3999
1,1763.0239,1687.0679,1687067.8999
1,1764.9857,1689.0297,1689029.6999
1,1767.4068,1691.4508,1691450.7999
1,1772.3825,1696.4265,1696426.4999
1,1772.4454,1696.4894,1696489.3999
1,1774.7434,1698.7874,1698787.3999
1,1774.9126,1698.9566,1698956.5999
1,1774.9939,1699.0379,1699037.8999
1,1776.2487,1700.2927,1700292.6999
1,1777.5153,1701.5593,1701559.2999
1,1782.2490,1706.2930,1706292.9999
1,1784.4846,1708.5286,1708528.5999
1,1789.6618,1713.7058,1713705.7999
1,1795.1849,1719.2289,1719228.8999
1,1795.1942,1719.2382,1719238.1999
1,1797.2612,1721.3052,1721305.1999
1,1798.1859,1722.2299,1722229.8999
1,1800.3400,1724.3840,1724383.9999
1,1801.4250,1725.4690,1725468.9999
1,1802.1235,1726.1675,1726167.4999
1,1803.5900,1727.6340,1727633.9999
1,1808.1523,1732.1963,1732196.2999
1,1809.4101,1733.4541,1733454.0999
1,1813.8823,1737.9263,1737926.2999
1,1814.3979,1738.4419,1738441.8999
1,1814.8470,1738.8910,1738890.9999
1,1814.8739,1738.9179,1738917.8999
1,1815.7808,1739.8248,1739824.7999
1,1816.1107,1740.1547,1740154.6999
1,1816.2011,1740.2451,1740245.0999
1,1816.2164,1740.2604,1740260.3999
1,1816.4612,1740.5052,1740505.1999
1,1818.4851,1742.5291,1742529.0999
1,1818.5176,1742.5616,1742561.5999
1,1820.2858,1744.3298,1744329.7999
1,1820.7013,1744.7453,1744745.2999
1,1826.0810,1750.1250,1750124.9999
1,1826.1054,1750.1494,1750149.3999
1,1827.0496,1751.0936,1751093.5999
1,1831.7330,1755.7770,1755776.9999
1,1833.3720,1757.4160,1757415.9999
1,1836.2503,1760.2943,1760294.2999
1,1838.5416,1762.5856,1762585.5999
1,1839.2987,1763.3427,1763342.6999
1,1839.3926,1763.4366,1763436.5999
1,1841.7870,1765.8310,1765830.9999
1,1841.7926,1765.8366,1765836.5999
1,1842.0127,1766.0567,1766056.6999
1,1847.7027,1771.7467,1771746.6999
1,1849.9481,1773.9921,1773992.0999
1,1854.6978,1778.7418,1778741.7999
1,1860.7628,1784.8068,1784806.7999
1,1868.9112,1792.9552,1792955.1999
1,1868.9385,1792.9825,1792982.4999
1,1872.3174,1796.3614,1796361.3999
1,1874.7520,1798.7960,1798795.9999
1,1877.6129,1801.6569,1801656.8999
1,1879.2482,1803.2922,1803292.1999
1,1879.6797,1803.7237,1803723.6999
1,1883.6743,1807.7183,1807718.2999
1,1883.7496,1807.7936,1807793.5999
1,1888.2359,1812.2799,1812279.8999
1,1888.7271,1812.7711,1812771.0999
1,1889.9022,1813.9462,1813946.1999
1,1893.3268,1817.3708,1817370.7999
1,1895.6227,1819.6667,1819666.6999
1,1896.0079,1820.0519,1820051.8999
1,1896.0422,1820.0862,1820086.1999
1,1897.3713,1821.4153,1821415.2999
1,1898.5410,1822.5850,1822584.9999
1,1899.6838,1823.7278,1823727.7999
1,1903.2700,1827.3140,1827313.9999
1,1903.3153,1827.3593,1827359.2999
1,1904.8383,1828.8823,1828882.2999
1,1906.4062,1830.4502,1830450.1999
1,1912.3214,1836.3654,1836365.3999
1,1912.3561,1836.4001,1836400.0999
1,1912.8872,1836.9312,1836931.1999
1,1914.4911,1838.5351,1838535.0999
1,1915.5206,1839.5646,1839564.5999
1,1918.0161,1842.0601,1842060.0999
1,1918.3850,1842.4290,1842428.9999
1,1920.9700,1845.0140,1845013.9999
1,1923.0608,1847.1048,1847104.7999
1,1925.5899,1849.6339,1849633.8999
1,1926.4883,1850.5323,1850532.2999
1,1927.9813,1852.0253,1852025.2999
1,1928.5843,1852.6283,1852628.2999
1,1935.4170,1859.4610,1859460.9999
1,1936.7498,1860.7938,1860793.7999
1,1936.9867,1861.0307,1861030.6999
1,1937.8925,1861.9365,1861936.4999
1,1938.8221,1862.8661,1862866.0999
1,1941.8877,1865.9317,1865931.6999
1,1942.3675,1866.4115,1866411.4999
1,1944.4820,1868.5260,1868525.9999
1,1945.9774,1870.0214,1870021.3999
1,1950.7427,1874.7867,1874786.6999
1,1951.3765,1875.4205,1875420.4999
1,1952.2705,1876.3145,1876314.4999
1,1955.4387,1879.4827,1879482.6999
1,1955.5717,1879.6157,1879615.6999
1,1958.7991,1882.8431,1882843.0999
1,1959.0833,1883.1273,1883127.2999
1,1961.9021,1885.9461,1885946.0999
1,1962.1294,1886.1734,1886173.3999
1,1963.1934,1887.2374,1887237.3999
1,1964.8538,1888.8978,1888897.7999
1,1965.0626,1889.1066,1889106.5999
1,1965.6390,1889.6830,1889682.9999
1,1969.1598,1893.2038,1893203.7999
1,1969.9765,1894.0205,1894020.4999
1,1971.3470,1895.3910,1895390.9999
1,1971.4018,1895.4458,1895445.7999
1,1973.7171,1897.7611,1897761.0999
1,1974.9143,1898.9583,1898958.2999
1,1978.5445,1902.5885,1902588.4999
1,1982.1412,1906.1852,1906185.1999
1,1984.3518,1908.3958,1908395.7999
1,1988.6292,1912.6732,1912673.1999
1,1990.5052,1914.5492,1914549.1999
1,1991.1353,1915.1793,1915179.2999
1,1993.0290,1917.0730,1917072.9999
1,2000.1584,1924.2024,1924202.3999
1,2000.2213,1924.2653,1924265.2999
1,2001.8669,1925.9109,1925910.8999
1,2004.1664,1928.2104,1928210.3999
1,2004.2009,1928.2449,1928244.8999
1,2004.2090,1928.2530,1928252.9999
1,2008.6060,1932.6500,1932649.9999
1,2012.6156,1936.6596,1936659.5999
1,2012.6672,1936.7112,1936711.1999
1,2012.9413,1936.9853,1936985.2999
1,2014.1804,1938.2244,1938224.3999
1,2014.5211,1938.5651,1938565.0999
1,2014.6491,1938.6931,1938693.0999
1,2014.6671,1938.7111,1938711.0999
1,2017.2467,1941.2907,1941290.6999
