units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,113.0066,37.0506,37050.5999
1,113.0163,37.0603,37060.2999
1,113.5543,37.5983,37598.2999
1,113.6198,37.6638,37663.7999
1,114.1791,38.2231,38223.0999
1,114.1981,38.2421,38242.0999
1,114.2073,38.2513,38251.2999
1,114.2127,38.2567,38256.6999
1,114.5547,38.5987,38598.6999
1,114.6773,38.7213,38721.2999
1,114.7853,38.8293,38829.2999
1,115.1521,39.1961,39196.0999
1,115.7106,39.7546,39754.5999
1,115.7880,39.8320,39831.9999
1,115.7999,39.8439,39843.8999
1,115.8796,39.9236,39923.5999
1,116.2383,40.2823,40282.2999
1,116.3404,40.3844,40384.3999
1,117.2927,41.3367,41336.6999
1,119.1866,43.2306,43230.5999
1,119.2495,43.2935,43293.4999
1,119.2581,43.3021,43302.0999
1,119.8757,43.9197,43919.6999
1,120.0120,44.0560,44055.9999
1,120.0980,44.1420,44141.9999
1,120.2536,44.2976,44297.5999
1,120.2636,44.3076,44307.5999
1,120.7864,44.8304,44830.3999
1,120.8710,44.9150,44914.9999
1,121.7308,45.7748,45774.7999
1,122.2136,46.2576,46257.5999
1,122.9114,46.9554,46955.3999
1,123.0060,47.0500,47049.9999
1,123.9341,47.9781,47978.0999
1,124.0172,48.0612,48061.1999
1,124.1661,48.2101,48210.0999
1,124.1975,48.2415,48241.4999
1,124.4301,48.4741,48474.0999
1,126.6856,50.7296,50729.5999
1,127.4368,51.4808,51480.7999
1,128.3484,52.3924,52392.3999
1,129.0561,53.1001,53100.0999
1,129.1149,53.1589,53158.8999
1,129.4954,53.5394,53539.3999
1,130.3962,54.4402,54440.1999
1,131.8116,55.8556,55855.5999
1,132.2121,56.2561,56256.0999
1,132.3356,56.3796,56379.5999
1,133.2875,57.3315,57331.4999
1,133.3428,57.3868,57386.7999
1,133.3449,57.3889,57388.8999
1,133.4200,57.4640,57463.9999
1,133.4478,57.4918,57491.7999
1,134.8289,58.8729,58872.8999
1,135.8852,59.9292,59929.1999
1,136.5291,60.5731,60573.0999
1,136.7909,60.8349,60834.8999
1,137.4804,61.5244,61524.3999
1,137.5474,61.5914,61591.3999
1,137.6205,61.6645,61664.4999
1,137.7326,61.7766,61776.5999
1,138.4350,62.4790,62478.9999
1,138.5784,62.6224,62622.3999
1,138.6649,62.7089,62708.8999
1,138.6681,62.7121,62712.0999
1,139.4611,63.5051,63505.0999
1,140.0109,64.0549,64054.8999
1,140.3025,64.3465,64346.4999
1,140.5620,64.6060,64605.9999
1,140.6631,64.7071,64707.0999
1,140.7179,64.7619,64761.8999
1,141.1234,65.1674,65167.3999
1,141.2382,65.2822,65282.1999
1,141.2974,65.3414,65341.3999
1,141.6879,65.7319,65731.8999
1,141.6991,65.7431,65743.0999
1,142.1948,66.2388,66238.7999
1,142.2772,66.3212,66321.1999
1,142.4687,66.5127,66512.6999
1,142.5869,66.6309,66630.8999
1,143.6307,67.6747,67674.6999
1,143.7593,67.8033,67803.2999
1,144.2800,68.3240,68323.9999
1,144.9750,69.0190,69018.9999
1,145.9586,70.0026,70002.5999
1,146.3118,70.3558,70355.7999
1,146.5858,70.6298,70629.7999
1,146.7009,70.7449,70744.8999
1,146.9162,70.9602,70960.1999
1,147.6373,71.6813,71681.2999
1,147.7593,71.8033,71803.2999
1,147.7963,71.8403,71840.2999
1,148.7735,72.8175,72817.4999
1,149.3811,73.4251,73425.0999
1,149.8576,73.9016,73901.5999
1,149.9057,73.9497,73949.6999
1,151.1457,75.1897,75189.6999
1,152.2487,76.2927,76292.6999
1,152.2591,76.3031,76303.0999
1,152.6751,76.7191,76719.0999
1,153.1057,77.1497,77149.6999
1,153.5574,77.6014,77601.3999
1,153.6267,77.6707,77670.6999
1,154.1080,78.1520,78151.9999
1,154.3078,78.3518,78351.7999
1,154.4097,78.4537,78453.6999
1,154.4118,78.4558,78455.7999
1,154.4807,78.5247,78524.6999
1,154.5877,78.6317,78631.6999
1,155.8483,79.8923,79892.2999
1,156.0200,80.0640,80063.9999
1,156.0230,80.0670,80066.9999
1,156.2374,80.2814,80281.3999
1,156.2421,80.2861,80286.0999
1,156.3958,80.4398,80439.7999
1,157.1904,81.2344,81234.3999
1,157.8040,81.8480,81847.9999
1,158.2384,82.2824,82282.3999
1,158.8837,82.9277,82927.6999
1,158.9447,82.9887,82988.6999
1,159.1294,83.1734,83173.3999
1,159.2307,83.2747,83274.6999
1,159.4799,83.5239,83523.8999
1,159.4820,83.5260,83525.9999
1,160.1812,84.2252,84225.1999
1,160.4053,84.4493,84449.2999
1,160.7055,84.7495,84749.4999
1,161.6334,85.6774,85677.3999
1,161.6356,85.6796,85679.5999
1,162.4743,86.5183,86518.2999
1,162.4914,86.5354,86535.3999
1,163.0868,87.1308,87130.7999
1,163.6311,87.6751,87675.0999
1,163.7442,87.7882,87788.1999
1,163.7491,87.7931,87793.0999
1,163.8803,87.9243,87924.2999
1,164.2621,88.3061,88306.0999
1,164.4221,88.4661,88466.0999
1,164.4512,88.4952,88495.1999
1,165.0898,89.1338,89133.7999
1,165.1398,89.1838,89183.7999
1,165.5121,89.5561,89556.0999
1,166.0551,90.0991,90099.0999
1,166.1606,90.2046,90204.5999
1,167.1094,91.1534,91153.3999
1,167.2006,91.2446,91244.5999
1,167.3939,91.4379,91437.8999
1,167.6725,91.7165,91716.4999
1,168.4047,92.4487,92448.6999
1,169.5570,93.6010,93600.9999
1,169.7922,93.8362,93836.1999
1,169.8410,93.8850,93884.9999
1,169.8895,93.9335,93933.4999
1,169.9942,94.0382,94038.1999
1,170.1442,94.1882,94188.1999
1,170.3844,94.4284,94428.3999
1,170.5397,94.5837,94583.6999
1,170.6041,94.6481,94648.0999
1,170.8036,94.8476,94847.5999
1,171.0120,95.0560,95055.9999
1,171.1382,95.1822,95182.1999
1,171.8745,95.9185,95918.4999
1,172.2745,96.3185,96318.4999
1,172.3764,96.4204,96420.3999
1,172.8284,96.8724,96872.3999
1,173.2002,97.2442,97244.1999
1,173.3719,97.4159,97415.8999
1,173.3749,97.4189,97418.8999
1,173.6137,97.6577,97657.6999
1,173.7978,97.8418,97841.7999
1,173.8040,97.8480,97847.9999
1,173.8719,97.9159,97915.8999
1,173.9654,98.0094,98009.3999
1,174.1931,98.2371,98237.0999
1,174.2765,98.3205,98320.4999
1,174.3509,98.3949,98394.8999
1,174.7250,98.7690,98768.9999
1,175.3338,99.3778,99377.7999
1,175.4747,99.5187,99518.6999
1,175.4776,99.5216,99521.5999
1,175.5158,99.5598,99559.7999
1,175.7357,99.7797,99779.6999
1,175.7513,99.7953,99795.2999
1,175.8900,99.9340,99933.9999
1,175.8964,99.9404,99940.3999
1,175.9017,99.9457,99945.6999
1,176.6249,100.6689,100668.8999
1,176.7663,100.8103,100810.2999
1,176.7906,100.8346,100834.5999
1,177.1823,101.2263,101226.2999
1,177.4832,101.5272,101527.1999
1,177.9792,102.0232,102023.1999
1,177.9959,102.0399,102039.8999
1,178.1371,102.1811,102181.0999
1,178.6351,102.6791,102679.0999
1,178.9582,103.0022,103002.1999
1,179.2154,103.2594,103259.3999
1,179.2604,103.3044,103304.3999
1,180.2587,104.3027,104302.6999
1,180.2786,104.3226,104322.5999
1,180.3335,104.3775,104377.4999
1,181.5668,105.6108,105610.7999
1,181.6747,105.7187,105718.6999
1,182.3876,106.4316,106431.5999
1,182.8527,106.8967,106896.6999
1,183.5866,107.6306,107630.5999
1,183.9153,107.9593,107959.2999
1,184.1924,108.2364,108236.3999
1,185.0028,109.0468,109046.7999
1,185.1199,109.1639,109163.8999
1,186.0477,110.0917,110091.6999
1,186.8481,110.8921,110892.0999
1,187.3405,111.3845,111384.4999
1,188.0106,112.0546,112054.5999
1,189.1825,113.2265,113226.4999
1,190.0338,114.0778,114077.7999
1,190.5038,114.5478,114547.7999
1,192.6064,116.6504,116650.3999
1,193.1596,117.2036,117203.5999
1,193.2265,117.2705,117270.4999
1,193.7427,117.7867,117786.6999
1,193.9645,118.0085,118008.4999
1,194.0833,118.1273,118127.2999
1,196.2610,120.3050,120304.9999
1,197.7496,121.7936,121793.5999
1,198.2785,122.3225,122322.4999
1,198.3184,122.3624,122362.3999
1,199.0655,123.1095,123109.4999
1,199.0773,123.1213,123121.2999
1,199.2832,123.3272,123327.1999
1,199.5793,123.6233,123623.2999
1,200.8787,124.9227,124922.6999
1,200.9033,124.9473,124947.2999
1,200.9360,124.9800,124979.9999
1,201.8954,125.9394,125939.3999
1,201.9224,125.9664,125966.3999
1,202.1817,126.2257,126225.6999
1,202.3710,126.4150,126414.9999
1,203.1357,127.1797,127179.6999
1,203.3933,127.4373,127437.2999
1,204.4934,128.5374,128537.3999
1,206.6969,130.7409,130740.8999
1,207.1047,131.1487,131148.6999
1,207.3765,131.4205,131420.4999
1,207.4839,131.5279,131527.8999
1,207.4877,131.5317,131531.6999
1,207.9659,132.0099,132009.8999
1,207.9787,132.0227,132022.6999
1,208.7380,132.7820,132781.9999
1,208.7642,132.8082,132808.1999
1,209.0847,133.1287,133128.6999
1,209.9309,133.9749,133974.8999
1,210.0377,134.0817,134081.6999
1,210.2355,134.2795,134279.4999
1,210.2996,134.3436,134343.5999
1,210.3134,134.3574,134357.3999
1,210.3321,134.3761,134376.0999
1,210.4530,134.4970,134496.9999
1,210.5615,134.6055,134605.4999
1,210.6226,134.6666,134666.5999
1,211.9838,136.0278,136027.7999
1,212.0179,136.0619,136061.8999
1,212.3856,136.4296,136429.5999
1,212.4654,136.5094,136509.3999
1,212.6126,136.6566,136656.5999
1,213.0199,137.0639,137063.8999
1,213.0721,137.1161,137116.0999
1,213.2818,137.3258,137325.7999
1,213.8291,137.8731,137873.0999
1,215.0224,139.0664,139066.3999
1,215.7671,139.8111,139811.0999
1,219.0041,143.0481,143048.0999
1,219.2616,143.3056,143305.5999
1,219.6370,143.6810,143680.9999
1,220.3244,144.3684,144368.3999
1,220.5074,144.5514,144551.3999
1,220.8334,144.8774,144877.3999
1,220.9032,144.9472,144947.1999
1,222.4244,146.4684,146468.3999
1,222.7695,146.8135,146813.4999
1,222.8334,146.8774,146877.3999
1,224.5753,148.6193,148619.2999
1,224.5787,148.6227,148622.6999
1,224.5921,148.6361,148636.0999
1,224.6268,148.6708,148670.7999
1,224.7455,148.7895,148789.4999
1,225.3086,149.3526,149352.5999
1,225.3219,149.3659,149365.8999
1,225.4152,149.4592,149459.1999
1,225.4305,149.4745,149474.4999
1,225.5779,149.6219,149621.8999
1,225.6569,149.7009,149700.8999
1,226.0848,150.1288,150128.7999
1,227.1358,151.1798,151179.7999
1,227.2848,151.3288,151328.7999
1,227.3307,151.3747,151374.6999
1,228.9429,152.9869,152986.8999
1,229.1741,153.2181,153218.0999
1,229.3508,153.3948,153394.7999
1,229.9342,153.9782,153978.1999
1,230.0141,154.0581,154058.0999
1,230.3708,154.4148,154414.7999
1,230.8421,154.8861,154886.0999
1,231.0653,155.1093,155109.2999
1,231.2210,155.2650,155264.9999
1,231.4211,155.4651,155465.0999
1,231.5047,155.5487,155548.6999
1,232.8008,156.8448,156844.7999
1,233.3797,157.4237,157423.6999
1,233.5413,157.5853,157585.2999
1,233.6392,157.6832,157683.1999
1,233.6534,157.6974,157697.3999
1,233.7858,157.8298,157829.7999
1,234.3412,158.3852,158385.1999
1,234.3643,158.4083,158408.2999
1,234.6677,158.7117,158711.6999
1,234.6699,158.7139,158713.8999
1,234.8164,158.8604,158860.3999
1,234.8909,158.9349,158934.8999
1,234.9529,158.9969,158996.8999
1,234.9623,159.0063,159006.2999
1,235.1572,159.2012,159201.1999
1,235.4547,159.4987,159498.6999
1,235.5200,159.5640,159563.9999
1,235.7723,159.8163,159816.2999
1,236.3497,160.3937,160393.6999
1,236.7367,160.7807,160780.6999
1,237.6940,161.7380,161737.9999
1,237.9866,162.0306,162030.5999
1,238.1669,162.2109,162210.8999
1,239.1111,163.1551,163155.0999
1,239.6738,163.7178,163717.7999
1,239.8500,163.8940,163893.9999
1,239.9686,164.0126,164012.5999
1,241.0541,165.0981,165098.0999
1,241.5152,165.5592,165559.1999
1,241.7080,165.7520,165751.9999
1,241.7727,165.8167,165816.6999
1,241.9109,165.9549,165954.8999
1,242.1274,166.1714,166171.3999
1,242.7927,166.8367,166836.6999
1,243.1078,167.1518,167151.7999
1,243.3356,167.3796,167379.5999
1,243.4711,167.5151,167515.0999
1,243.7802,167.8242,167824.1999
1,244.1947,168.2387,168238.6999
1,244.2062,168.2502,168250.1999
1,244.6470,168.6910,168690.9999
1,244.7445,168.7885,168788.4999
1,244.7479,168.7919,168791.8999
1,244.7776,168.8216,168821.5999
1,245.3182,169.3622,169362.1999
1,245.9956,170.0396,170039.5999
1,246.5716,170.6156,170615.5999
1,247.7334,171.7774,171777.3999
1,249.0955,173.1395,173139.4999
1,249.2209,173.2649,173264.8999
1,250.5873,174.6313,174631.2999
1,250.7709,174.8149,174814.8999
1,252.1422,176.1862,176186.1999
1,253.4808,177.5248,177524.7999
1,254.7577,178.8017,178801.6999
1,254.7670,178.8110,178810.9999
1,254.8217,178.8657,178865.6999
1,254.9338,178.9778,178977.7999
1,254.9403,178.9843,178984.2999
1,255.5820,179.6260,179625.9999
1,256.2191,180.2631,180263.0999
1,256.2908,180.3348,180334.7999
1,256.4078,180.4518,180451.7999
1,256.9138,180.9578,180957.7999
1,257.7772,181.8212,181821.1999
1,258.6671,182.7111,182711.0999
1,259.3071,183.3511,183351.0999
1,259.3261,183.3701,183370.0999
1,259.3635,183.4075,183407.4999
1,259.6764,183.7204,183720.3999
1,259.8655,183.9095,183909.4999
1,260.2765,184.3205,184320.4999
1,260.5063,184.5503,184550.2999
1,261.6021,185.6461,185646.0999
1,261.6945,185.7385,185738.4999
1,261.7011,185.7451,185745.0999
1,261.7676,185.8116,185811.5999
1,261.8056,185.8496,185849.5999
1,261.9879,186.0319,186031.8999
1,262.0214,186.0654,186065.3999
1,262.0524,186.0964,186096.3999
1,262.0555,186.0995,186099.4999
1,262.1048,186.1488,186148.7999
1,262.3643,186.4083,186408.2999
1,262.3659,186.4099,186409.8999
1,262.4583,186.5023,186502.2999
1,262.4611,186.5051,186505.0999
1,262.4767,186.5207,186520.6999
1,262.4965,186.5405,186540.4999
1,262.5680,186.6120,186611.9999
1,262.6061,186.6501,186650.0999
1,263.0161,187.0601,187060.0999
1,263.4096,187.4536,187453.5999
1,263.4279,187.4719,187471.8999
1,264.2663,188.3103,188310.2999
1,264.5661,188.6101,188610.0999
1,264.5697,188.6137,188613.6999
1,264.6710,188.7150,188714.9999
1,264.9315,188.9755,188975.4999
1,265.0576,189.1016,189101.5999
1,265.2226,189.2666,189266.5999
1,265.4222,189.4662,189466.1999
1,265.4427,189.4867,189486.6999
1,265.5751,189.6191,189619.0999
1,266.0364,190.0804,190080.3999
1,266.1204,190.1644,190164.3999
1,266.5659,190.6099,190609.8999
1,267.4504,191.4944,191494.3999
1,269.7675,193.8115,193811.4999
1,270.0579,194.1019,194101.8999
1,270.6464,194.6904,194690.3999
1,270.6714,194.7154,194715.3999
1,271.8049,195.8489,195848.8999
1,271.8173,195.8613,195861.2999
1,272.3319,196.3759,196375.8999
1,273.2241,197.2681,197268.0999
1,273.4673,197.5113,197511.2999
1,273.6404,197.6844,197684.3999
1,274.1602,198.2042,198204.1999
1,274.8490,198.8930,198892.9999
1,275.0616,199.1056,199105.5999
1,276.0279,200.0719,200071.8999
1,276.2271,200.2711,200271.0999
1,276.4250,200.4690,200468.9999
1,276.4277,200.4717,200471.6999
1,277.0216,201.0656,201065.5999
1,277.0704,201.1144,201114.3999
1,277.2569,201.3009,201300.8999
1,277.3535,201.3975,201397.4999
1,280.9809,205.0249,205024.8999
1,281.4978,205.5418,205541.7999
1,282.0431,206.0871,206087.0999
1,282.1213,206.1653,206165.2999
1,282.2892,206.3332,206333.1999
1,282.8802,206.9242,206924.1999
1,283.0390,207.0830,207082.9999
1,284.0942,208.1382,208138.1999
1,284.5176,208.5616,208561.5999
1,284.8730,208.9170,208916.9999
1,284.8780,208.9220,208921.9999
1,284.9985,209.0425,209042.4999
1,285.2497,209.2937,209293.6999
1,285.7189,209.7629,209762.8999
1,285.9503,209.9943,209994.2999
1,286.0412,210.0852,210085.1999
1,286.9802,211.0242,211024.1999
1,286.9956,211.0396,211039.5999
1,287.6030,211.6470,211646.9999
1,288.7587,212.8027,212802.6999
1,288.9257,212.9697,212969.6999
1,289.2742,213.3182,213318.1999
1,290.5236,214.5676,214567.5999
1,291.0812,215.1252,215125.1999
1,291.1209,215.1649,215164.8999
1,291.7632,215.8072,215807.1999
1,291.8847,215.9287,215928.6999
1,292.9901,217.0341,217034.0999
1,293.2333,217.2773,217277.2999
1,293.3026,217.3466,217346.5999
1,293.5243,217.5683,217568.2999
1,294.0632,218.1072,218107.1999
1,295.4938,219.5378,219537.7999
1,295.7242,219.7682,219768.1999
1,296.5121,220.5561,220556.0999
1,296.5797,220.6237,220623.6999
1,296.6393,220.6833,220683.2999
1,297.6523,221.6963,221696.2999
1,297.9908,222.0348,222034.7999
1,298.1646,222.2086,222208.5999
1,298.1708,222.2148,222214.7999
1,298.3091,222.3531,222353.0999
1,298.7430,222.7870,222786.9999
1,298.8814,222.9254,222925.3999
1,299.2909,223.3349,223334.8999
1,300.2759,224.3199,224319.8999
1,300.3128,224.3568,224356.7999
1,301.6820,225.7260,225725.9999
1,301.7533,225.7973,225797.2999
1,301.8079,225.8519,225851.8999
1,301.8750,225.9190,225918.9999
1,302.0083,226.0523,226052.2999
1,303.0074,227.0514,227051.3999
1,303.4352,227.4792,227479.1999
1,303.7255,227.7695,227769.4999
1,303.7414,227.7854,227785.3999
1,303.9162,227.9602,227960.1999
1,303.9234,227.9674,227967.3999
1,303.9651,228.0091,228009.0999
1,304.1667,228.2107,228210.6999
1,304.2128,228.2568,228256.7999
1,304.7108,228.7548,228754.7999
1,304.7390,228.7830,228782.9999
1,304.7849,228.8289,228828.8999
1,304.7883,228.8323,228832.2999
1,304.9019,228.9459,228945.8999
1,305.3209,229.3649,229364.8999
1,305.3486,229.3926,229392.5999
1,305.6361,229.6801,229680.0999
1,306.2198,230.2638,230263.7999
1,306.4989,230.5429,230542.8999
1,307.1082,231.1522,231152.1999
1,308.8670,232.9110,232910.9999
1,309.3068,233.3508,233350.7999
1,310.2380,234.2820,234281.9999
1,310.3831,234.4271,234427.0999
1,310.6836,234.7276,234727.5999
1,311.0220,235.0660,235065.9999
1,311.0718,235.1158,235115.7999
1,311.3837,235.4277,235427.6999
1,311.4739,235.5179,235517.8999
1,312.0380,236.0820,236081.9999
1,312.2516,236.2956,236295.5999
1,312.7126,236.7566,236756.5999
1,313.3623,237.4063,237406.2999
1,313.4012,237.4452,237445.1999
1,315.3163,239.3603,239360.2999
1,315.5216,239.5656,239565.5999
1,315.9681,240.0121,240012.0999
1,316.5391,240.5831,240583.0999
1,317.2914,241.3354,241335.3999
1,317.3440,241.3880,241387.9999
1,318.9050,242.9490,242948.9999
1,319.0273,243.0713,243071.2999
1,319.5329,243.5769,243576.8999
1,319.7789,243.8229,243822.8999
1,320.2010,244.2450,244244.9999
1,320.2182,244.2622,244262.1999
1,320.3767,244.4207,244420.6999
1,320.4933,244.5373,244537.2999
1,320.5199,244.5639,244563.8999
1,320.6528,244.6968,244696.7999
1,320.7657,244.8097,244809.6999
1,320.9387,244.9827,244982.6999
1,320.9542,244.9982,244998.1999
1,321.1253,245.1693,245169.2999
1,321.1697,245.2137,245213.6999
1,321.2687,245.3127,245312.6999
1,321.5918,245.6358,245635.7999
1,321.8442,245.8882,245888.1999
1,322.0558,246.0998,246099.7999
1,323.3594,247.4034,247403.3999
1,324.1882,248.2322,248232.1999
1,325.1134,249.1574,249157.3999
1,325.1428,249.1868,249186.7999
1,325.1797,249.2237,249223.6999
1,325.1997,249.2437,249243.6999
1,325.2025,249.2465,249246.4999
1,325.3707,249.4147,249414.6999
1,325.4350,249.4790,249478.9999
1,325.9013,249.9453,249945.2999
1,325.9127,249.9567,249956.6999
1,326.4681,250.5121,250512.0999
1,326.9420,250.9860,250985.9999
1,327.0670,251.1110,251110.9999
1,327.0734,251.1174,251117.3999
1,328.1270,252.1710,252170.9999
1,328.2698,252.3138,252313.7999
1,328.3378,252.3818,252381.7999
1,328.3394,252.3834,252383.3999
1,329.4315,253.4755,253475.4999
1,332.0503,256.0943,256094.2999
1,332.1535,256.1975,256197.4999
1,332.6657,256.7097,256709.6999
1,333.6493,257.6933,257693.2999
1,334.1387,258.1827,258182.6999
1,334.4301,258.4741,258474.0999
1,334.8775,258.9215,258921.4999
1,334.8934,258.9374,258937.3999
1,334.8970,258.9410,258940.9999
1,334.9192,258.9632,258963.1999
1,335.2053,259.2493,259249.2999
1,335.7146,259.7586,259758.5999
1,335.9238,259.9678,259967.7999
1,336.1335,260.1775,260177.4999
1,336.6620,260.7060,260705.9999
1,336.9507,260.9947,260994.6999
1,337.0667,261.1107,261110.6999
1,337.6672,261.7112,261711.1999
1,337.9134,261.9574,261957.3999
1,338.0100,262.0540,262053.9999
1,338.1238,262.1678,262167.7999
1,338.3599,262.4039,262403.8999
1,338.3863,262.4303,262430.2999
1,338.5597,262.6037,262603.6999
1,338.6520,262.6960,262695.9999
1,338.6683,262.7123,262712.2999
1,339.0231,263.0671,263067.0999
1,339.2242,263.2682,263268.1999
1,339.7272,263.7712,263771.1999
1,339.7294,263.7734,263773.3999
1,339.7324,263.7764,263776.3999
1,340.7375,264.7815,264781.4999
1,340.9751,265.0191,265019.0999
1,341.5449,265.5889,265588.8999
1,342.0644,266.1084,266108.3999
1,342.8326,266.8766,266876.5999
1,342.8450,266.8890,266888.9999
1,343.0025,267.0465,267046.4999
1,343.1766,267.2206,267220.5999
1,343.2119,267.2559,267255.8999
1,343.6522,267.6962,267696.1999
1,343.9405,267.9845,267984.4999
1,344.0247,268.0687,268068.6999
1,344.0365,268.0805,268080.4999
1,344.1543,268.1983,268198.2999
1,344.1613,268.2053,268205.2999
1,344.1894,268.2334,268233.3999
1,344.4901,268.5341,268534.0999
1,345.1597,269.2037,269203.6999
1,345.3249,269.3689,269368.8999
1,345.3986,269.4426,269442.5999
1,345.9506,269.9946,269994.5999
1,345.9751,270.0191,270019.0999
1,346.1659,270.2099,270209.8999
1,346.5113,270.5553,270555.2999
1,346.6251,270.6691,270669.0999
1,346.6750,270.7190,270718.9999
1,347.4086,271.4526,271452.5999
1,347.4830,271.5270,271526.9999
1,347.5993,271.6433,271643.2999
1,347.6434,271.6874,271687.3999
1,347.7880,271.8320,271831.9999
1,347.9295,271.9735,271973.4999
1,347.9419,271.9859,271985.8999
1,348.2996,272.3436,272343.5999
1,348.3806,272.4246,272424.5999
1,348.4149,272.4589,272458.8999
1,348.7781,272.8221,272822.0999
1,349.5119,273.5559,273555.8999
1,351.0400,275.0840,275083.9999
1,351.5006,275.5446,275544.5999
1,351.8089,275.8529,275852.8999
1,351.8667,275.9107,275910.6999
1,352.0956,276.1396,276139.5999
1,352.7298,276.7738,276773.7999
1,352.7472,276.7912,276791.1999
1,352.9420,276.9860,276985.9999
1,355.2210,279.2650,279264.9999
1,355.7098,279.7538,279753.7999
1,355.9947,280.0387,280038.6999
1,356.1779,280.2219,280221.8999
1,356.4720,280.5160,280515.9999
1,356.8051,280.8491,280849.0999
1,356.9835,281.0275,281027.4999
1,357.0856,281.1296,281129.5999
1,357.6577,281.7017,281701.6999
1,358.9779,283.0219,283021.8999
1,360.2935,284.3375,284337.4999
1,360.3502,284.3942,284394.1999
1,360.7524,284.7964,284796.3999
1,360.8009,284.8449,284844.8999
1,361.4913,285.5353,285535.2999
1,362.8001,286.8441,286844.0999
1,363.7912,287.8352,287835.1999
1,363.8414,287.8854,287885.3999
1,365.2586,289.3026,289302.5999
1,369.5019,293.5459,293545.8999
1,371.2780,295.3220,295321.9999
1,371.2851,295.3291,295329.0999
1,371.3207,295.3647,295364.6999
1,371.4913,295.5353,295535.2999
1,371.5492,295.5932,295593.1999
1,371.9348,295.9788,295978.7999
1,371.9489,295.9929,295992.8999
1,371.9569,296.0009,296000.8999
1,372.2539,296.2979,296297.8999
1,372.3887,296.4327,296432.6999
1,372.8766,296.9206,296920.5999
1,373.2766,297.3206,297320.5999
1,373.6063,297.6503,297650.2999
1,373.7014,297.7454,297745.3999
1,374.5857,298.6297,298629.6999
1,379.8799,303.9239,303923.8999
1,380.3224,304.3664,304366.3999
1,380.3378,304.3818,304381.7999
1,380.3712,304.4152,304415.1999
1,380.3752,304.4192,304419.1999
1,380.5099,304.5539,304553.8999
1,381.7794,305.8234,305823.3999
1,382.7199,306.7639,306763.8999
1,382.7271,306.7711,306771.0999
1,383.7875,307.8315,307831.4999
1,383.8280,307.8720,307871.9999
1,383.8312,307.8752,307875.1999
1,383.8501,307.8941,307894.0999
1,383.8710,307.9150,307914.9999
1,383.9104,307.9544,307954.3999
1,384.4676,308.5116,308511.5999
1,385.0603,309.1043,309104.2999
1,385.2377,309.2817,309281.6999
1,385.4249,309.4689,309468.8999
1,385.5748,309.6188,309618.7999
1,385.6674,309.7114,309711.3999
1,385.7500,309.7940,309793.9999
1,386.6328,310.6768,310676.7999
1,386.9693,311.0133,311013.2999
1,387.2765,311.3205,311320.4999
1,388.0261,312.0701,312070.0999
1,388.0988,312.1428,312142.7999
1,388.2180,312.2620,312261.9999
1,388.3638,312.4078,312407.7999
1,388.5372,312.5812,312581.1999
1,388.5792,312.6232,312623.1999
1,388.8377,312.8817,312881.6999
1,389.1077,313.1517,313151.6999
1,389.1333,313.1773,313177.2999
1,389.3621,313.4061,313406.0999
1,389.4409,313.4849,313484.8999
