units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,703.0902,627.1342,627134.1999
1,703.1398,627.1838,627183.7999
1,703.4366,627.4806,627480.5999
1,703.4710,627.5150,627514.9999
1,703.6033,627.6473,627647.2999
1,703.9037,627.9477,627947.6999
1,704.0043,628.0483,628048.2999
1,704.1399,628.1839,628183.8999
1,704.2404,628.2844,628284.3999
1,704.3931,628.4371,628437.0999
1,704.4349,628.4789,628478.8999
1,704.5091,628.5531,628553.0999
1,704.5169,628.5609,628560.8999
1,704.8689,628.9129,628912.8999
1,705.0184,629.0624,629062.3999
1,705.0430,629.0870,629086.9999
1,705.1439,629.1879,629187.8999
1,705.1873,629.2313,629231.2999
1,705.2013,629.2453,629245.2999
1,705.2905,629.3345,629334.4999
1,705.3209,629.3649,629364.8999
1,705.3342,629.3782,629378.1999
1,705.7847,629.8287,629828.6999
1,706.0742,630.1182,630118.1999
1,706.2268,630.2708,630270.7999
1,706.4097,630.4537,630453.6999
1,706.4330,630.4770,630476.9999
1,706.5639,630.6079,630607.8999
1,706.5811,630.6251,630625.0999
1,706.7612,630.8052,630805.1999
1,706.8565,630.9005,630900.4999
1,706.8824,630.9264,630926.3999
1,706.8952,630.9392,630939.1999
1,706.9560,631.0000,630999.9999
1,706.9623,631.0063,631006.2999
1,707.0264,631.0704,631070.3999
1,707.0964,631.1404,631140.3999
1,707.1181,631.1621,631162.0999
1,707.2036,631.2476,631247.5999
1,707.2180,631.2620,631261.9999
1,707.3060,631.3500,631349.9999
1,707.4623,631.5063,631506.2999
1,707.5994,631.6434,631643.3999
1,707.9517,631.9957,631995.6999
1,707.9661,632.0101,632010.0999
1,708.0941,632.1381,632138.0999
1,708.2139,632.2579,632257.8999
1,708.3454,632.3894,632389.3999
1,708.4584,632.5024,632502.3999
1,708.5257,632.5697,632569.6999
1,708.5922,632.6362,632636.1999
1,708.7037,632.7477,632747.6999
1,708.8910,632.9350,632934.9999
1,708.9436,632.9876,632987.5999
1,709.1330,633.1770,633176.9999
1,709.2898,633.3338,633333.7999
1,709.3556,633.3996,633399.5999
1,709.4773,633.5213,633521.2999
1,709.4835,633.5275,633527.4999
1,709.5481,633.5921,633592.0999
1,709.5960,633.6400,633639.9999
1,709.7842,633.8282,633828.1999
1,709.9012,633.9452,633945.1999
1,710.1453,634.1893,634189.2999
1,710.1876,634.2316,634231.5999
1,710.2871,634.3311,634331.0999
1,710.3318,634.3758,634375.7999
1,710.3734,634.4174,634417.3999
1,710.5902,634.6342,634634.1999
1,710.6158,634.6598,634659.7999
1,710.6672,634.7112,634711.1999
1,710.7433,634.7873,634787.2999
1,710.8007,634.8447,634844.6999
1,711.0357,635.0797,635079.6999
1,711.2248,635.2688,635268.7999
1,711.4320,635.4760,635475.9999
1,711.5405,635.5845,635584.4999
1,712.0582,636.1022,636102.1999
1,712.1402,636.1842,636184.1999
1,712.3440,636.3880,636387.9999
1,712.4138,636.4578,636457.7999
1,712.5708,636.6148,636614.7999
1,712.7498,636.7938,636793.7999
1,712.7546,636.7986,636798.5999
1,712.8097,636.8537,636853.6999
1,712.8407,636.8847,636884.6999
1,713.0571,637.1011,637101.0999
1,713.0639,637.1079,637107.8999
1,713.2134,637.2574,637257.3999
1,713.2993,637.3433,637343.2999
1,713.3901,637.4341,637434.0999
1,713.3920,637.4360,637435.9999
1,713.5468,637.5908,637590.7999
1,713.6135,637.6575,637657.4999
1,713.6785,637.7225,637722.4999
1,713.9862,638.0302,638030.1999
1,714.1585,638.2025,638202.4999
1,714.2120,638.2560,638255.9999
1,714.2592,638.3032,638303.1999
1,714.2988,638.3428,638342.7999
1,714.3314,638.3754,638375.3999
1,714.4730,638.5170,638516.9999
1,714.4814,638.5254,638525.3999
1,714.5195,638.5635,638563.4999
1,714.5465,638.5905,638590.4999
1,714.5988,638.6428,638642.7999
1,715.1773,639.2213,639221.2999
1,715.2168,639.2608,639260.7999
1,715.2626,639.3066,639306.5999
1,715.2880,639.3320,639331.9999
1,715.3794,639.4234,639423.3999
1,715.5271,639.5711,639571.0999
1,715.8687,639.9127,639912.6999
1,715.8813,639.9253,639925.2999
1,716.1193,640.1633,640163.2999
1,716.4642,640.5082,640508.1999
1,716.6745,640.7185,640718.4999
1,716.6768,640.7208,640720.7999
1,716.8921,640.9361,640936.0999
1,717.1925,641.2365,641236.4999
1,717.5138,641.5578,641557.7999
1,717.6401,641.6841,641684.0999
1,717.6779,641.7219,641721.8999
1,717.7040,641.7480,641747.9999
1,718.0537,642.0977,642097.6999
1,718.1959,642.2399,642239.8999
1,718.2465,642.2905,642290.4999
1,718.2616,642.3056,642305.5999
1,718.2850,642.3290,642328.9999
1,718.2958,642.3398,642339.7999
1,718.5678,642.6118,642611.7999
1,718.6264,642.6704,642670.3999
1,718.7012,642.7452,642745.1999
1,718.7298,642.7738,642773.7999
1,718.8416,642.8856,642885.5999
1,718.9270,642.9710,642970.9999
1,718.9805,643.0245,643024.4999
1,719.0888,643.1328,643132.7999
1,719.1946,643.2386,643238.5999
1,719.2056,643.2496,643249.5999
1,719.2314,643.2754,643275.3999
1,719.2575,643.3015,643301.4999
1,719.3141,643.3581,643358.0999
1,719.3266,643.3706,643370.5999
1,719.3291,643.3731,643373.0999
1,719.4230,643.4670,643466.9999
1,719.4597,643.5037,643503.6999
1,719.4889,643.5329,643532.8999
1,719.6061,643.6501,643650.0999
1,719.6358,643.6798,643679.7999
1,719.7307,643.7747,643774.6999
1,719.8847,643.9287,643928.6999
1,719.9265,643.9705,643970.4999
1,720.0880,644.1320,644131.9999
1,720.1212,644.1652,644165.1999
1,720.2361,644.2801,644280.0999
1,720.3439,644.3879,644387.8999
1,720.7801,644.8241,644824.0999
1,720.8970,644.9410,644940.9999
1,721.2071,645.2511,645251.0999
1,721.2947,645.3387,645338.6999
1,721.3497,645.3937,645393.6999
1,721.6775,645.7215,645721.4999
1,721.8678,645.9118,645911.7999
1,721.9216,645.9656,645965.5999
1,722.0375,646.0815,646081.4999
1,722.0394,646.0834,646083.3999
1,722.0986,646.1426,646142.5999
1,722.1441,646.1881,646188.0999
1,722.3525,646.3965,646396.4999
1,722.3638,646.4078,646407.7999
1,722.4214,646.4654,646465.3999
1,722.4465,646.4905,646490.4999
1,722.4756,646.5196,646519.5999
1,722.5383,646.5823,646582.2999
1,722.5496,646.5936,646593.5999
1,722.5971,646.6411,646641.0999
1,722.9315,646.9755,646975.4999
1,723.0402,647.0842,647084.1999
1,723.0986,647.1426,647142.5999
1,723.1337,647.1777,647177.6999
1,723.1689,647.2129,647212.8999
1,723.2148,647.2588,647258.7999
1,723.2487,647.2927,647292.6999
1,723.2587,647.3027,647302.6999
1,723.3354,647.3794,647379.3999
1,723.3687,647.4127,647412.6999
1,723.6295,647.6735,647673.4999
1,723.8126,647.8566,647856.5999
1,724.0462,648.0902,648090.1999
1,724.0478,648.0918,648091.7999
1,724.0614,648.1054,648105.3999
1,724.3117,648.3557,648355.6999
1,724.4331,648.4771,648477.0999
1,724.4633,648.5073,648507.2999
1,724.5486,648.5926,648592.5999
1,724.5859,648.6299,648629.8999
1,724.6679,648.7119,648711.8999
1,725.1239,649.1679,649167.8999
1,725.4637,649.5077,649507.6999
1,725.5500,649.5940,649593.9999
1,725.8415,649.8855,649885.4999
1,725.8477,649.8917,649891.6999
1,725.9927,650.0367,650036.6999
1,726.0603,650.1043,650104.2999
1,726.0997,650.1437,650143.6999
1,726.3151,650.3591,650359.0999
1,726.3457,650.3897,650389.6999
1,726.4709,650.5149,650514.8999
1,726.5042,650.5482,650548.1999
1,726.6010,650.6450,650644.9999
1,726.6037,650.6477,650647.6999
1,726.7090,650.7530,650752.9999
1,726.8929,650.9369,650936.8999
1,726.9679,651.0119,651011.8999
1,727.0062,651.0502,651050.1999
1,727.0356,651.0796,651079.5999
1,727.3438,651.3878,651387.7999
1,727.5647,651.6087,651608.6999
1,727.7210,651.7650,651764.9999
1,727.7660,651.8100,651809.9999
1,727.8420,651.8860,651885.9999
1,727.8769,651.9209,651920.8999
1,727.8864,651.9304,651930.3999
1,728.1439,652.1879,652187.8999
1,728.1723,652.2163,652216.2999
1,728.2228,652.2668,652266.7999
1,728.3473,652.3913,652391.2999
1,728.4793,652.5233,652523.2999
1,728.6005,652.6445,652644.4999
1,728.8760,652.9200,652919.9999
1,729.0937,653.1377,653137.6999
1,729.1199,653.1639,653163.8999
1,729.3815,653.4255,653425.4999
1,729.4196,653.4636,653463.5999
1,729.4449,653.4889,653488.8999
1,729.5231,653.5671,653567.0999
1,729.5679,653.6119,653611.8999
1,729.6146,653.6586,653658.5999
1,729.6330,653.6770,653676.9999
1,729.6881,653.7321,653732.0999
1,729.9208,653.9648,653964.7999
1,730.0042,654.0482,654048.1999
1,730.0565,654.1005,654100.4999
1,730.3602,654.4042,654404.1999
1,730.3842,654.4282,654428.1999
1,730.4397,654.4837,654483.6999
1,730.4840,654.5280,654527.9999
1,730.4942,654.5382,654538.1999
1,730.5372,654.5812,654581.1999
1,730.5400,654.5840,654583.9999
1,730.8532,654.8972,654897.1999
1,730.9927,655.0367,655036.6999
1,731.2291,655.2731,655273.0999
1,731.3343,655.3783,655378.2999
1,731.3426,655.3866,655386.5999
1,731.4184,655.4624,655462.3999
1,731.4806,655.5246,655524.5999
1,731.6253,655.6693,655669.2999
1,731.8356,655.8796,655879.5999
1,731.9173,655.9613,655961.2999
1,732.1211,656.1651,656165.0999
1,732.1465,656.1905,656190.4999
1,732.2577,656.3017,656301.6999
1,732.2608,656.3048,656304.7999
1,732.3219,656.3659,656365.8999
1,732.3759,656.4199,656419.8999
1,732.4802,656.5242,656524.1999
1,732.4909,656.5349,656534.8999
1,732.5470,656.5910,656590.9999
1,732.6400,656.6840,656683.9999
1,732.7342,656.7782,656778.1999
1,732.7841,656.8281,656828.0999
1,732.8346,656.8786,656878.5999
1,732.9937,657.0377,657037.6999
1,733.0685,657.1125,657112.4999
1,733.1615,657.2055,657205.4999
1,733.4166,657.4606,657460.5999
1,733.6167,657.6607,657660.6999
1,733.6521,657.6961,657696.0999
1,733.6826,657.7266,657726.5999
1,733.9969,658.0409,658040.8999
1,734.0086,658.0526,658052.5999
1,734.0371,658.0811,658081.0999
1,734.0489,658.0929,658092.8999
1,734.0559,658.0999,658099.8999
1,734.2111,658.2551,658255.0999
1,734.2780,658.3220,658321.9999
1,734.3729,658.4169,658416.8999
1,734.4306,658.4746,658474.5999
1,734.7060,658.7500,658749.9999
1,734.7125,658.7565,658756.4999
1,734.9465,658.9905,658990.4999
1,734.9626,659.0066,659006.5999
1,735.0164,659.0604,659060.3999
1,735.2769,659.3209,659320.8999
1,735.7557,659.7997,659799.6999
1,735.7971,659.8411,659841.0999
1,735.8100,659.8540,659853.9999
1,735.8409,659.8849,659884.8999
1,735.9544,659.9984,659998.3999
1,735.9770,660.0210,660020.9999
1,736.1389,660.1829,660182.8999
1,736.2062,660.2502,660250.1999
1,736.3494,660.3934,660393.3999
1,736.3783,660.4223,660422.2999
1,736.3836,660.4276,660427.5999
1,736.4046,660.4486,660448.5999
1,736.4426,660.4866,660486.5999
1,736.6375,660.6815,660681.4999
1,736.6420,660.6860,660685.9999
1,736.6519,660.6959,660695.8999
1,736.7223,660.7663,660766.2999
1,736.7862,660.8302,660830.1999
1,736.8187,660.8627,660862.6999
1,736.8642,660.9082,660908.1999
1,736.9616,661.0056,661005.5999
1,737.1641,661.2081,661208.0999
1,737.2559,661.2999,661299.8999
1,737.2907,661.3347,661334.6999
1,737.3662,661.4102,661410.1999
1,737.4375,661.4815,661481.4999
1,737.4801,661.5241,661524.0999
1,737.6836,661.7276,661727.5999
1,737.7929,661.8369,661836.8999
1,737.8655,661.9095,661909.4999
1,737.8778,661.9218,661921.7999
1,737.9326,661.9766,661976.5999
1,738.1144,662.1584,662158.3999
1,738.1449,662.1889,662188.8999
1,738.2043,662.2483,662248.2999
1,738.2341,662.2781,662278.0999
1,738.2396,662.2836,662283.5999
1,738.3624,662.4064,662406.3999
1,738.5212,662.5652,662565.1999
1,738.5983,662.6423,662642.2999
1,738.7168,662.7608,662760.7999
1,738.9239,662.9679,662967.8999
1,738.9320,662.9760,662975.9999
1,739.0186,663.0626,663062.5999
1,739.0235,663.0675,663067.4999
1,739.3221,663.3661,663366.0999
1,739.3883,663.4323,663432.2999
1,739.4232,663.4672,663467.1999
1,739.4866,663.5306,663530.5999
1,739.6874,663.7314,663731.3999
1,740.1115,664.1555,664155.4999
1,740.2321,664.2761,664276.0999
1,740.2960,664.3400,664339.9999
1,740.6980,664.7420,664741.9999
1,740.7078,664.7518,664751.7999
1,740.8095,664.8535,664853.4999
1,740.8446,664.8886,664888.5999
1,740.9505,664.9945,664994.4999
1,740.9965,665.0405,665040.4999
1,741.1320,665.1760,665175.9999
1,741.1551,665.1991,665199.0999
1,741.1865,665.2305,665230.4999
1,741.3748,665.4188,665418.7999
1,741.4588,665.5028,665502.7999
1,741.4795,665.5235,665523.4999
1,741.4888,665.5328,665532.7999
1,741.5260,665.5700,665569.9999
1,741.6921,665.7361,665736.0999
1,741.7262,665.7702,665770.1999
1,741.9493,665.9933,665993.2999
1,742.3034,666.3474,666347.3999
1,742.3613,666.4053,666405.2999
1,742.4040,666.4480,666447.9999
1,742.6333,666.6773,666677.2999
1,742.6389,666.6829,666682.8999
1,742.7122,666.7562,666756.1999
1,742.8173,666.8613,666861.2999
1,743.0099,667.0539,667053.8999
1,743.3534,667.3974,667397.3999
1,743.4634,667.5074,667507.3999
1,743.5399,667.5839,667583.8999
1,743.6317,667.6757,667675.6999
1,743.6474,667.6914,667691.3999
1,743.6766,667.7206,667720.5999
1,743.8985,667.9425,667942.4999
1,744.1701,668.2141,668214.0999
1,744.2226,668.2666,668266.5999
1,744.2710,668.3150,668314.9999
1,744.3105,668.3545,668354.4999
1,744.5268,668.5708,668570.7999
1,744.6386,668.6826,668682.5999
1,744.8159,668.8599,668859.8999
1,744.8465,668.8905,668890.4999
1,744.8725,668.9165,668916.4999
1,745.0890,669.1330,669132.9999
1,745.1408,669.1848,669184.7999
1,745.1965,669.2405,669240.4999
1,745.3110,669.3550,669354.9999
1,745.3892,669.4332,669433.1999
1,745.3970,669.4410,669440.9999
1,745.4495,669.4935,669493.4999
1,745.4746,669.5186,669518.5999
1,745.5347,669.5787,669578.6999
1,745.6556,669.6996,669699.5999
1,745.6585,669.7025,669702.4999
1,745.7292,669.7732,669773.1999
1,745.7559,669.7999,669799.8999
1,745.9025,669.9465,669946.4999
1,745.9557,669.9997,669999.6999
1,746.3520,670.3960,670395.9999
1,746.3584,670.4024,670402.3999
1,746.4342,670.4782,670478.1999
1,746.4361,670.4801,670480.0999
1,746.4427,670.4867,670486.6999
1,746.4874,670.5314,670531.3999
1,746.5680,670.6120,670611.9999
1,746.6317,670.6757,670675.6999
1,746.7237,670.7677,670767.6999
1,746.9378,670.9818,670981.7999
1,747.1923,671.2363,671236.2999
1,747.3419,671.3859,671385.8999
1,747.3909,671.4349,671434.8999
1,747.6352,671.6792,671679.1999
1,747.6705,671.7145,671714.4999
1,747.8551,671.8991,671899.0999
1,747.9176,671.9616,671961.5999
1,748.0414,672.0854,672085.3999
1,748.2199,672.2639,672263.8999
1,748.2767,672.3207,672320.6999
1,748.6036,672.6476,672647.5999
1,748.7225,672.7665,672766.4999
1,748.7366,672.7806,672780.5999
1,748.8698,672.9138,672913.7999
1,749.0093,673.0533,673053.2999
1,749.2424,673.2864,673286.3999
1,749.2738,673.3178,673317.7999
1,749.3109,673.3549,673354.8999
1,749.4858,673.5298,673529.7999
1,749.9327,673.9767,673976.6999
1,750.1017,674.1457,674145.6999
1,750.2537,674.2977,674297.6999
1,750.2863,674.3303,674330.2999
1,750.3105,674.3545,674354.4999
1,750.3350,674.3790,674378.9999
1,750.3470,674.3910,674390.9999
1,750.5531,674.5971,674597.0999
1,750.5726,674.6166,674616.5999
1,750.7459,674.7899,674789.8999
1,750.8011,674.8451,674845.0999
1,751.2300,675.2740,675273.9999
1,751.3818,675.4258,675425.7999
1,751.4095,675.4535,675453.4999
1,751.4415,675.4855,675485.4999
1,751.4571,675.5011,675501.0999
1,751.4959,675.5399,675539.8999
1,751.5898,675.6338,675633.7999
1,751.8019,675.8459,675845.8999
1,751.8800,675.9240,675923.9999
1,752.1949,676.2389,676238.8999
1,752.2864,676.3304,676330.3999
1,752.3212,676.3652,676365.1999
1,752.4931,676.5371,676537.0999
1,752.6723,676.7163,676716.2999
1,752.7969,676.8409,676840.8999
1,752.9894,677.0334,677033.3999
1,753.1951,677.2391,677239.0999
1,753.2068,677.2508,677250.7999
1,753.4309,677.4749,677474.8999
1,753.4776,677.5216,677521.5999
1,753.5112,677.5552,677555.1999
1,753.6295,677.6735,677673.4999
1,753.7884,677.8324,677832.3999
1,753.9111,677.9551,677955.0999
1,754.2074,678.2514,678251.3999
1,754.4224,678.4664,678466.3999
1,754.4256,678.4696,678469.5999
1,754.5327,678.5767,678576.6999
1,754.5823,678.6263,678626.2999
1,754.6530,678.6970,678696.9999
1,754.7509,678.7949,678794.8999
1,754.7746,678.8186,678818.5999
1,755.0240,679.0680,679067.9999
1,755.0681,679.1121,679112.0999
1,755.1199,679.1639,679163.8999
1,755.2751,679.3191,679319.0999
1,755.3703,679.4143,679414.2999
1,755.5918,679.6358,679635.7999
1,755.6454,679.6894,679689.3999
1,755.8115,679.8555,679855.4999
1,755.8407,679.8847,679884.6999
1,755.8990,679.9430,679942.9999
1,756.0130,680.0570,680056.9999
1,756.1351,680.1791,680179.0999
1,756.1376,680.1816,680181.5999
1,756.2215,680.2655,680265.4999
1,756.5840,680.6280,680627.9999
1,756.6549,680.6989,680698.8999
1,756.6858,680.7298,680729.7999
1,756.7851,680.8291,680829.0999
1,756.8537,680.8977,680897.6999
1,756.9293,680.9733,680973.2999
1,757.0549,681.0989,681098.8999
1,757.3485,681.3925,681392.4999
1,757.3989,681.4429,681442.8999
1,757.4641,681.5081,681508.0999
1,757.5287,681.5727,681572.6999
1,757.5949,681.6389,681638.8999
1,757.6256,681.6696,681669.5999
1,757.6416,681.6856,681685.5999
1,757.7933,681.8373,681837.2999
1,757.8022,681.8462,681846.1999
1,757.8838,681.9278,681927.7999
1,757.9214,681.9654,681965.3999
1,757.9309,681.9749,681974.8999
1,758.1006,682.1446,682144.5999
1,758.2459,682.2899,682289.8999
1,758.2974,682.3414,682341.3999
1,758.8050,682.8490,682848.9999
1,758.8079,682.8519,682851.8999
1,759.0246,683.0686,683068.5999
1,759.0709,683.1149,683114.8999
1,759.2029,683.2469,683246.8999
1,759.2474,683.2914,683291.3999
1,759.2736,683.3176,683317.5999
1,759.3034,683.3474,683347.3999
1,759.4886,683.5326,683532.5999
1,759.5058,683.5498,683549.7999
1,759.6471,683.6911,683691.0999
1,759.6812,683.7252,683725.1999
1,759.7409,683.7849,683784.8999
1,759.8740,683.9180,683917.9999
1,760.0458,684.0898,684089.7999
1,760.2241,684.2681,684268.0999
1,760.9794,685.0234,685023.3999
1,761.0599,685.1039,685103.8999
1,761.0786,685.1226,685122.5999
1,761.0882,685.1322,685132.1999
1,761.2109,685.2549,685254.8999
1,761.2475,685.2915,685291.4999
1,761.3197,685.3637,685363.6999
1,761.3589,685.4029,685402.8999
1,761.4679,685.5119,685511.8999
1,761.5109,685.5549,685554.8999
1,761.5489,685.5929,685592.8999
1,761.6515,685.6955,685695.4999
1,761.7044,685.7484,685748.3999
1,761.7096,685.7536,685753.5999
1,761.8136,685.8576,685857.5999
1,761.8422,685.8862,685886.1999
1,761.8919,685.9359,685935.8999
1,762.0747,686.1187,686118.6999
1,762.1186,686.1626,686162.5999
1,762.3149,686.3589,686358.8999
1,762.3642,686.4082,686408.1999
1,762.4513,686.4953,686495.2999
1,762.5231,686.5671,686567.0999
1,762.5321,686.5761,686576.0999
1,762.6883,686.7323,686732.2999
1,762.7002,686.7442,686744.1999
1,762.7717,686.8157,686815.6999
1,762.7813,686.8253,686825.2999
1,762.8515,686.8955,686895.4999
1,763.0280,687.0720,687071.9999
1,763.0629,687.1069,687106.8999
1,763.1097,687.1537,687153.6999
1,763.1444,687.1884,687188.3999
1,763.1566,687.2006,687200.5999
1,763.2498,687.2938,687293.7999
1,763.3100,687.3540,687353.9999
1,763.3200,687.3640,687363.9999
1,763.4499,687.4939,687493.8999
1,763.8109,687.8549,687854.8999
1,763.9547,687.9987,687998.6999
1,764.0292,688.0732,688073.1999
1,764.1165,688.1605,688160.4999
1,764.1682,688.2122,688212.1999
1,764.2399,688.2839,688283.8999
1,764.5251,688.5691,688569.0999
1,764.5716,688.6156,688615.5999
1,764.5977,688.6417,688641.6999
1,764.6094,688.6534,688653.3999
1,764.6545,688.6985,688698.4999
1,764.7054,688.7494,688749.3999
1,764.8274,688.8714,688871.3999
1,765.4241,689.4681,689468.0999
1,765.4262,689.4702,689470.1999
1,765.6462,689.6902,689690.1999
1,765.6754,689.7194,689719.3999
1,766.2094,690.2534,690253.3999
1,766.2264,690.2704,690270.3999
1,766.2783,690.3223,690322.2999
1,766.3770,690.4210,690420.9999
1,766.4488,690.4928,690492.7999
1,766.4678,690.5118,690511.7999
1,766.5511,690.5951,690595.0999
1,766.6701,690.7141,690714.0999
1,766.8420,690.8860,690885.9999
1,766.9228,690.9668,690966.7999
1,766.9287,690.9727,690972.6999
1,766.9825,691.0265,691026.4999
1,767.0318,691.0758,691075.7999
1,767.0432,691.0872,691087.1999
1,767.0771,691.1211,691121.0999
1,767.2420,691.2860,691285.9999
1,767.2613,691.3053,691305.2999
1,767.7467,691.7907,691790.6999
1,767.7813,691.8253,691825.2999
1,767.9761,692.0201,692020.0999
1,768.0126,692.0566,692056.5999
1,768.0337,692.0777,692077.6999
1,768.0401,692.0841,692084.0999
1,768.0630,692.1070,692106.9999
1,768.1318,692.1758,692175.7999
1,768.1427,692.1867,692186.6999
1,768.2090,692.2530,692252.9999
1,768.2613,692.3053,692305.2999
1,768.2792,692.3232,692323.1999
1,768.2894,692.3334,692333.3999
1,768.3388,692.3828,692382.7999
1,768.3412,692.3852,692385.1999
1,768.4379,692.4819,692481.8999
1,768.4401,692.4841,692484.0999
1,768.6167,692.6607,692660.6999
1,768.7133,692.7573,692757.2999
1,768.7386,692.7826,692782.5999
1,768.9779,693.0219,693021.8999
1,769.0620,693.1060,693105.9999
1,769.0818,693.1258,693125.7999
1,769.1974,693.2414,693241.3999
1,769.2480,693.2920,693291.9999
1,769.3134,693.3574,693357.3999
1,769.3544,693.3984,693398.3999
1,769.3698,693.4138,693413.7999
1,769.7914,693.8354,693835.3999
1,769.8879,693.9319,693931.8999
1,769.9129,693.9569,693956.8999
1,769.9869,694.0309,694030.8999
1,770.0079,694.0519,694051.8999
1,770.0908,694.1348,694134.7999
1,770.2715,694.3155,694315.4999
1,770.3221,694.3661,694366.0999
1,770.5035,694.5475,694547.4999
1,770.6815,694.7255,694725.4999
1,770.7567,694.8007,694800.6999
1,770.8448,694.8888,694888.7999
1,770.9237,694.9677,694967.6999
1,770.9535,694.9975,694997.4999
1,770.9837,695.0277,695027.6999
1,771.0715,695.1155,695115.4999
1,771.1780,695.2220,695221.9999
1,771.2107,695.2547,695254.6999
1,771.2634,695.3074,695307.3999
1,771.3420,695.3860,695385.9999
1,771.3655,695.4095,695409.4999
1,771.3889,695.4329,695432.8999
1,771.4190,695.4630,695462.9999
1,771.4683,695.5123,695512.2999
1,771.5072,695.5512,695551.1999
1,771.5839,695.6279,695627.8999
1,771.6706,695.7146,695714.5999
1,771.8976,695.9416,695941.5999
1,771.9452,695.9892,695989.1999
1,771.9517,695.9957,695995.6999
1,772.1085,696.1525,696152.4999
1,772.1248,696.1688,696168.7999
1,772.1643,696.2083,696208.2999
1,772.5202,696.5642,696564.1999
1,772.5583,696.6023,696602.2999
1,772.8658,696.9098,696909.7999
1,773.0259,697.0699,697069.8999
1,773.1129,697.1569,697156.8999
1,773.1268,697.1708,697170.7999
1,773.1465,697.1905,697190.4999
1,773.3280,697.3720,697371.9999
1,773.7272,697.7712,697771.1999
1,773.7703,697.8143,697814.2999
1,773.9592,698.0032,698003.1999
1,774.0053,698.0493,698049.2999
1,774.2990,698.3430,698342.9999
1,774.4103,698.4543,698454.2999
1,774.4206,698.4646,698464.5999
1,774.4725,698.5165,698516.4999
1,774.6705,698.7145,698714.4999
1,774.8013,698.8453,698845.2999
1,775.0063,699.0503,699050.2999
1,775.0644,699.1084,699108.3999
1,775.1314,699.1754,699175.3999
1,775.1683,699.2123,699212.2999
1,775.2845,699.3285,699328.4999
1,775.5119,699.5559,699555.8999
1,775.5423,699.5863,699586.2999
1,775.7828,699.8268,699826.7999
1,775.8993,699.9433,699943.2999
1,775.9977,700.0417,700041.6999
1,776.0256,700.0696,700069.5999
1,776.1208,700.1648,700164.7999
1,776.2553,700.2993,700299.2999
1,776.4794,700.5234,700523.3999
1,776.5829,700.6269,700626.8999
1,776.5861,700.6301,700630.0999
1,776.6594,700.7034,700703.3999
1,776.6869,700.7309,700730.8999
1,776.7167,700.7607,700760.6999
1,776.7475,700.7915,700791.4999
1,776.7750,700.8190,700818.9999
1,776.7834,700.8274,700827.3999
1,776.7979,700.8419,700841.8999
1,776.8058,700.8498,700849.7999
1,776.8342,700.8782,700878.1999
1,776.9206,700.9646,700964.5999
1,776.9452,700.9892,700989.1999
1,776.9579,701.0019,701001.8999
1,776.9618,701.0058,701005.7999
1,776.9839,701.0279,701027.8999
1,776.9887,701.0327,701032.6999
1,777.1713,701.2153,701215.2999
1,777.1807,701.2247,701224.6999
1,777.2225,701.2665,701266.4999
1,777.2825,701.3265,701326.4999
1,777.4558,701.4998,701499.7999
1,777.5118,701.5558,701555.7999
1,777.6066,701.6506,701650.5999
1,777.6177,701.6617,701661.6999
1,777.6213,701.6653,701665.2999
1,777.7223,701.7663,701766.2999
1,777.7319,701.7759,701775.8999
1,777.8018,701.8458,701845.7999
1,777.8117,701.8557,701855.6999
1,777.8418,701.8858,701885.7999
1,777.8608,701.9048,701904.7999
1,777.9207,701.9647,701964.6999
1,777.9857,702.0297,702029.6999
1,778.0260,702.0700,702069.9999
1,778.0325,702.0765,702076.4999
1,778.0364,702.0804,702080.3999
1,778.0859,702.1299,702129.8999
1,778.1339,702.1779,702177.8999
1,778.1733,702.2173,702217.2999
1,778.3162,702.3602,702360.1999
1,778.3590,702.4030,702402.9999
1,778.3830,702.4270,702426.9999
1,778.5331,702.5771,702577.0999
1,778.5678,702.6118,702611.7999
1,778.6874,702.7314,702731.3999
1,778.7152,702.7592,702759.1999
1,778.7256,702.7696,702769.5999
1,778.7355,702.7795,702779.4999
1,778.8800,702.9240,702923.9999
1,778.9333,702.9773,702977.2999
1,778.9370,702.9810,702980.9999
1,779.0883,703.1323,703132.2999
1,779.1230,703.1670,703166.9999
1,779.1841,703.2281,703228.0999
1,779.2651,703.3091,703309.0999
1,779.3448,703.3888,703388.7999
1,779.3537,703.3977,703397.6999
1,779.3755,703.4195,703419.4999
1,779.4295,703.4735,703473.4999
1,779.5002,703.5442,703544.1999
1,779.5312,703.5752,703575.1999
1,779.5368,703.5808,703580.7999
1,779.6562,703.7002,703700.1999
1,779.7468,703.7908,703790.7999
1,779.7672,703.8112,703811.1999
1,779.8301,703.8741,703874.0999
1,779.9867,704.0307,704030.6999
1,780.0136,704.0576,704057.5999
1,780.0263,704.0703,704070.2999
1,780.0413,704.0853,704085.2999
1,780.1307,704.1747,704174.6999
1,780.2761,704.3201,704320.0999
1,780.2839,704.3279,704327.8999
1,780.2870,704.3310,704330.9999
1,780.6450,704.6890,704688.9999
1,780.7712,704.8152,704815.1999
1,781.0264,705.0704,705070.3999
1,781.1483,705.1923,705192.2999
1,781.3279,705.3719,705371.8999
1,781.3931,705.4371,705437.0999
