units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,657.3731,581.4171,581417.0999
4,664.4323,588.4763,588476.2999
4,673.0204,597.0644,597064.3999
4,691.6119,615.6559,615655.8999
4,691.6304,615.6744,615674.3999
4,695.0054,619.0494,619049.3999
4,704.7005,628.7445,628744.4999
4,711.1352,635.1792,635179.1999
4,720.8359,644.8799,644879.8999
4,727.1653,651.2093,651209.2999
4,735.6392,659.6832,659683.1999
4,736.5621,660.6061,660606.0999
4,737.0644,661.1084,661108.3999
4,738.6794,662.7234,662723.3999
4,743.2303,667.2743,667274.2999
4,745.9791,670.0231,670023.0999
4,749.6903,673.7343,673734.2999
4,753.5408,677.5848,677584.7999
4,753.7132,677.7572,677757.1999
4,773.9437,697.9877,697987.6999
4,773.9653,698.0093,698009.2999
4,779.7813,703.8253,703825.2999
4,788.7795,712.8235,712823.4999
4,789.5275,713.5715,713571.4999
4,789.8966,713.9406,713940.5999
4,804.0364,728.0804,728080.3999
4,806.3914,730.4354,730435.3999
4,807.1977,731.2417,731241.6999
4,809.1062,733.1502,733150.1999
4,815.5960,739.6400,739639.9999
4,817.2587,741.3027,741302.6999
4,818.8409,742.8849,742884.8999
4,828.8029,752.8469,752846.8999
4,836.2155,760.2595,760259.4999
4,848.1815,772.2255,772225.4999
4,850.3982,774.4422,774442.1999
4,856.4146,780.4586,780458.5999
4,861.8367,785.8807,785880.6999
4,866.5445,790.5885,790588.4999
4,870.6706,794.7146,794714.5999
4,871.4497,795.4937,795493.6999
4,873.9516,797.9956,797995.5999
4,880.4981,804.5421,804542.0999
4,894.8383,818.8823,818882.2999
4,894.8708,818.9148,818914.7999
4,897.8138,821.8578,821857.7999
4,900.3118,824.3558,824355.7999
4,906.5631,830.6071,830607.0999
4,907.4872,831.5312,831531.1999
4,908.6049,832.6489,832648.8999
4,909.5724,833.6164,833616.3999
4,909.8575,833.9015,833901.4999
4,910.4824,834.5264,834526.3999
4,911.0948,835.1388,835138.7999
4,912.4093,836.4533,836453.2999
4,917.4946,841.5386,841538.5999
4,920.5256,844.5696,844569.5999
4,920.5555,844.5995,844599.4999
4,926.2736,850.3176,850317.5999
4,932.1629,856.2069,856206.8999
4,934.4107,858.4547,858454.6999
4,936.4827,860.5267,860526.6999
4,938.0438,862.0878,862087.7999
4,942.8377,866.8817,866881.6999
4,946.2059,870.2499,870249.8999
4,950.0538,874.0978,874097.7999
4,954.9137,878.9577,878957.6999
4,957.2213,881.2653,881265.2999
4,957.3063,881.3503,881350.2999
4,959.4330,883.4770,883476.9999
4,960.7526,884.7966,884796.5999
4,961.3287,885.3727,885372.6999
4,962.0113,886.0553,886055.2999
4,962.3064,886.3504,886350.3999
4,968.9370,892.9810,892980.9999
4,969.6465,893.6905,893690.4999
4,972.2351,896.2791,896279.0999
4,973.5755,897.6195,897619.4999
4,973.7860,897.8300,897829.9999
4,973.8625,897.9065,897906.4999
4,979.0462,903.0902,903090.1999
4,981.0102,905.0542,905054.1999
4,987.8214,911.8654,911865.3999
4,993.9660,918.0100,918009.9999
4,999.5175,923.5615,923561.4999
4,1000.0722,924.1162,924116.1999
4,1001.0918,925.1358,925135.7999
4,1001.6443,925.6883,925688.2999
4,1008.6328,932.6768,932676.7999
4,1009.4941,933.5381,933538.0999
4,1021.4864,945.5304,945530.3999
4,1025.2336,949.2776,949277.5999
4,1053.1839,977.2279,977227.8999
4,1060.8757,984.9197,984919.6999
4,1064.5475,988.5915,988591.4999
4,1064.7349,988.7789,988778.8999
4,1068.0966,992.1406,992140.5999
4,1085.7741,1009.8181,1009818.0999
4,1091.6561,1015.7001,1015700.0999
4,1095.4997,1019.5437,1019543.6999
4,1095.6150,1019.6590,1019658.9999
4,1098.3140,1022.3580,1022357.9999
4,1103.5941,1027.6381,1027638.0999
4,1115.9292,1039.9732,1039973.1999
4,1120.9718,1045.0158,1045015.7999
4,1122.0917,1046.1357,1046135.6999
4,1129.3725,1053.4165,1053416.4999
4,1136.2142,1060.2582,1060258.1999
4,1137.6464,1061.6904,1061690.3999
4,1139.0126,1063.0566,1063056.5999
4,1141.4052,1065.4492,1065449.1999
4,1143.6925,1067.7365,1067736.4999
4,1146.6095,1070.6535,1070653.4999
4,1153.8750,1077.9190,1077918.9999
4,1160.3283,1084.3723,1084372.2999
4,1160.5485,1084.5925,1084592.4999
4,1168.3246,1092.3686,1092368.5999
4,1168.4533,1092.4973,1092497.2999
4,1169.1112,1093.1552,1093155.1999
4,1178.0555,1102.0995,1102099.4999
4,1184.6394,1108.6834,1108683.3999
4,1191.8594,1115.9034,1115903.3999
4,1194.4136,1118.4576,1118457.5999
4,1195.5759,1119.6199,1119619.8999
4,1196.2798,1120.3238,1120323.7999
4,1198.2067,1122.2507,1122250.6999
4,1201.4820,1125.5260,1125525.9999
4,1203.7533,1127.7973,1127797.2999
4,1204.5955,1128.6395,1128639.4999
4,1204.8937,1128.9377,1128937.6999
4,1205.5361,1129.5801,1129580.0999
4,1206.1970,1130.2410,1130240.9999
4,1206.5613,1130.6053,1130605.2999
4,1212.8855,1136.9295,1136929.4999
4,1213.2607,1137.3047,1137304.6999
4,1214.1923,1138.2363,1138236.2999
4,1216.3331,1140.3771,1140377.0999
4,1228.3288,1152.3728,1152372.7999
4,1250.0799,1174.1239,1174123.8999
4,1250.1828,1174.2268,1174226.7999
4,1257.8640,1181.9080,1181907.9999
4,1257.9390,1181.9830,1181982.9999
4,1259.0034,1183.0474,1183047.3999
4,1264.5610,1188.6050,1188604.9999
4,1270.3562,1194.4002,1194400.1999
4,1273.1670,1197.2110,1197210.9999
4,1279.3715,1203.4155,1203415.4999
4,1287.7949,1211.8389,1211838.8999
4,1290.7814,1214.8254,1214825.3999
4,1296.3063,1220.3503,1220350.2999
4,1301.7738,1225.8178,1225817.7999
4,1302.0434,1226.0874,1226087.3999
4,1305.5467,1229.5907,1229590.6999
4,1321.2727,1245.3167,1245316.6999
4,1325.1332,1249.1772,1249177.1999
4,1334.8059,1258.8499,1258849.8999
4,1338.1958,1262.2398,1262239.7999
4,1340.4647,1264.5087,1264508.6999
4,1354.8952,1278.9392,1278939.1999
4,1355.6906,1279.7346,1279734.5999
4,1356.2919,1280.3359,1280335.8999
4,1356.8049,1280.8489,1280848.8999
4,1357.4108,1281.4548,1281454.7999
4,1370.1037,1294.1477,1294147.6999
4,1371.1204,1295.1644,1295164.3999
4,1371.3059,1295.3499,1295349.8999
4,1373.9288,1297.9728,1297972.7999
4,1374.6889,1298.7329,1298732.8999
4,1377.3743,1301.4183,1301418.2999
4,1378.9319,1302.9759,1302975.8999
4,1379.8662,1303.9102,1303910.1999
4,1380.7308,1304.7748,1304774.7999
4,1391.4252,1315.4692,1315469.1999
4,1394.3362,1318.3802,1318380.1999
4,1394.9365,1318.9805,1318980.4999
4,1395.9179,1319.9619,1319961.8999
4,1399.0286,1323.0726,1323072.5999
4,1399.1483,1323.1923,1323192.2999
4,1399.5078,1323.5518,1323551.7999
4,1403.5320,1327.5760,1327575.9999
4,1406.1484,1330.1924,1330192.3999
4,1407.3263,1331.3703,1331370.2999
4,1415.0917,1339.1357,1339135.6999
4,1415.8139,1339.8579,1339857.8999
4,1416.0701,1340.1141,1340114.0999
4,1416.4875,1340.5315,1340531.4999
4,1416.6321,1340.6761,1340676.0999
4,1420.4836,1344.5276,1344527.5999
4,1421.5843,1345.6283,1345628.2999
4,1422.3046,1346.3486,1346348.5999
4,1422.4177,1346.4617,1346461.6999
4,1429.7059,1353.7499,1353749.8999
4,1449.3233,1373.3673,1373367.2999
4,1475.1928,1399.2368,1399236.7999
4,1476.1763,1400.2203,1400220.2999
4,1477.3448,1401.3888,1401388.7999
4,1480.6058,1404.6498,1404649.7999
4,1517.6740,1441.7180,1441717.9999
4,1524.7703,1448.8143,1448814.2999
4,1535.9991,1460.0431,1460043.0999
4,1538.0809,1462.1249,1462124.8999
4,1541.5260,1465.5700,1465569.9999
4,1543.0379,1467.0819,1467081.8999
4,1545.5023,1469.5463,1469546.2999
4,1545.6314,1469.6754,1469675.3999
4,1547.8080,1471.8520,1471851.9999
4,1563.8292,1487.8732,1487873.1999
4,1567.9242,1491.9682,1491968.1999
4,1577.5668,1501.6108,1501610.7999
4,1584.9913,1509.0353,1509035.2999
4,1585.4151,1509.4591,1509459.0999
4,1586.2258,1510.2698,1510269.7999
4,1593.8669,1517.9109,1517910.8999
4,1597.7160,1521.7600,1521759.9999
4,1601.1266,1525.1706,1525170.5999
4,1685.2128,1609.2568,1609256.7999
4,1689.5279,1613.5719,1613571.8999
4,1726.9093,1650.9533,1650953.2999
4,1763.8859,1687.9299,1687929.8999
4,1771.5088,1695.5528,1695552.7999
4,1775.3131,1699.3571,1699357.0999
4,1777.7457,1701.7897,1701789.6999
4,1803.6023,1727.6463,1727646.2999
4,1809.1301,1733.1741,1733174.0999
4,1915.6263,1839.6703,1839670.2999
4,1939.3348,1863.3788,1863378.7999
4,1944.2446,1868.2886,1868288.5999
4,1946.6998,1870.7438,1870743.7999
4,1948.8841,1872.9281,1872928.0999
4,1960.5393,1884.5833,1884583.2999
4,1960.9455,1884.9895,1884989.4999
4,1961.0629,1885.1069,1885106.8999
4,1962.9149,1886.9589,1886958.8999
4,1971.3802,1895.4242,1895424.1999
4,1972.3150,1896.3590,1896358.9999
4,1980.4936,1904.5376,1904537.5999
4,1997.5743,1921.6183,1921618.2999
4,1997.7625,1921.8065,1921806.4999
4,2022.3374,1946.3814,1946381.3999
4,2028.1028,1952.1468,1952146.7999
4,2042.7655,1966.8095,1966809.4999
4,2053.5061,1977.5501,1977550.0999
4,2081.0786,2005.1226,2005122.5999
4,2083.3302,2007.3742,2007374.1999
4,2084.5816,2008.6256,2008625.5999
4,2089.8089,2013.8529,2013852.8999
4,2120.1029,2044.1469,2044146.8999
4,2131.7314,2055.7754,2055775.3999
4,2144.1076,2068.1516,2068151.5999
4,2180.9609,2105.0049,2105004.8999
4,2184.8449,2108.8889,2108888.8999
4,2189.3714,2113.4154,2113415.3999
4,2195.6076,2119.6516,2119651.5999
4,2198.2843,2122.3283,2122328.2999
4,2198.5542,2122.5982,2122598.1999
4,2201.2267,2125.2707,2125270.6999
4,2213.0622,2137.1062,2137106.1999
4,2221.7445,2145.7885,2145788.4999
4,2229.4311,2153.4751,2153475.0999
4,2269.7643,2193.8083,2193808.2999
4,2272.7594,2196.8034,2196803.3999
4,2276.9567,2201.0007,2201000.6999
4,2279.7042,2203.7482,2203748.1999
4,2283.9152,2207.9592,2207959.1999
4,2331.0406,2255.0846,2255084.5999
4,2340.9034,2264.9474,2264947.3999
4,2344.5423,2268.5863,2268586.2999
4,2355.1956,2279.2396,2279239.5999
4,2363.9821,2288.0261,2288026.0999
4,2370.3394,2294.3834,2294383.3999
4,2373.3613,2297.4053,2297405.2999
4,2380.2671,2304.3111,2304311.0999
4,2386.4682,2310.5122,2310512.1999
4,2386.6698,2310.7138,2310713.7999
4,2388.7882,2312.8322,2312832.1999
4,2396.6270,2320.6710,2320670.9999
4,2401.1933,2325.2373,2325237.2999
4,2406.4682,2330.5122,2330512.1999
4,2408.7550,2332.7990,2332798.9999
4,2415.1195,2339.1635,2339163.4999
4,2415.2265,2339.2705,2339270.4999
4,2419.3382,2343.3822,2343382.1999
4,2423.4934,2347.5374,2347537.3999
4,2426.8568,2350.9008,2350900.7999
4,2430.1435,2354.1875,2354187.4999
4,2434.6197,2358.6637,2358663.6999
4,2435.6975,2359.7415,2359741.4999
4,2444.6786,2368.7226,2368722.5999
4,2449.3280,2373.3720,2373371.9999
4,2459.6245,2383.6685,2383668.4999
4,2466.5586,2390.6026,2390602.5999
4,2468.6038,2392.6478,2392647.7999
4,2468.9274,2392.9714,2392971.3999
4,2469.7547,2393.7987,2393798.6999
4,2472.2220,2396.2660,2396265.9999
4,2472.5672,2396.6112,2396611.1999
4,2486.9804,2411.0244,2411024.3999
4,2487.0665,2411.1105,2411110.4999
4,2493.4459,2417.4899,2417489.8999
4,2493.5191,2417.5631,2417563.0999
4,2499.7552,2423.7992,2423799.1999
4,2504.4875,2428.5315,2428531.4999
4,2511.4589,2435.5029,2435502.8999
4,2514.1260,2438.1700,2438169.9999
4,2519.3763,2443.4203,2443420.2999
4,2529.2359,2453.2799,2453279.8999
