units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,174.2295,98.2735,98273.4999
1,176.9949,101.0389,101038.8999
1,177.8771,101.9211,101921.0999
1,178.3186,102.3626,102362.5999
1,178.5566,102.6006,102600.5999
1,179.0665,103.1105,103110.4999
1,179.9428,103.9868,103986.7999
1,180.0349,104.0789,104078.8999
1,180.4538,104.4978,104497.7999
1,180.7192,104.7632,104763.1999
1,182.5174,106.5614,106561.3999
1,182.7966,106.8406,106840.5999
1,183.5739,107.6179,107617.8999
1,183.6289,107.6729,107672.8999
1,184.4061,108.4501,108450.0999
1,185.5633,109.6073,109607.2999
1,185.6003,109.6443,109644.2999
1,185.7660,109.8100,109809.9999
1,186.9590,111.0030,111002.9999
1,187.5706,111.6146,111614.5999
1,187.9801,112.0241,112024.0999
1,188.9361,112.9801,112980.0999
1,190.7949,114.8389,114838.8999
1,190.9730,115.0170,115016.9999
1,191.0623,115.1063,115106.2999
1,193.1389,117.1829,117182.8999
1,193.5511,117.5951,117595.0999
1,194.5225,118.5665,118566.4999
1,194.9351,118.9791,118979.0999
1,196.2606,120.3046,120304.5999
1,196.3614,120.4054,120405.3999
1,196.4532,120.4972,120497.1999
1,197.8584,121.9024,121902.3999
1,198.5077,122.5517,122551.6999
1,198.7534,122.7974,122797.3999
1,198.8975,122.9415,122941.4999
1,200.7340,124.7780,124777.9999
1,200.9499,124.9939,124993.8999
1,201.1148,125.1588,125158.7999
1,204.7690,128.8130,128812.9999
1,204.7941,128.8381,128838.0999
1,205.4979,129.5419,129541.8999
1,205.6001,129.6441,129644.0999
1,205.8790,129.9230,129922.9999
1,206.0616,130.1056,130105.5999
1,207.2820,131.3260,131325.9999
1,207.4205,131.4645,131464.4999
1,207.5283,131.5723,131572.2999
1,207.5768,131.6208,131620.7999
1,207.9359,131.9799,131979.8999
1,208.2689,132.3129,132312.8999
1,208.4413,132.4853,132485.2999
1,208.4549,132.4989,132498.8999
1,208.8027,132.8467,132846.6999
1,209.1152,133.1592,133159.1999
1,209.3818,133.4258,133425.7999
1,209.5924,133.6364,133636.3999
1,209.9948,134.0388,134038.7999
1,210.1626,134.2066,134206.5999
1,210.5513,134.5953,134595.2999
1,210.5701,134.6141,134614.0999
1,210.8768,134.9208,134920.7999
1,211.3243,135.3683,135368.2999
1,211.5292,135.5732,135573.1999
1,212.3078,136.3518,136351.7999
1,212.7249,136.7689,136768.8999
1,213.3254,137.3694,137369.3999
1,214.9124,138.9564,138956.3999
1,215.3872,139.4312,139431.1999
1,215.7761,139.8201,139820.0999
1,215.9495,139.9935,139993.4999
1,216.4768,140.5208,140520.7999
1,217.2011,141.2451,141245.0999
1,217.9603,142.0043,142004.2999
1,218.2830,142.3270,142326.9999
1,218.4052,142.4492,142449.1999
1,219.1544,143.1984,143198.3999
1,219.4592,143.5032,143503.1999
1,220.5239,144.5679,144567.8999
1,220.6310,144.6750,144674.9999
1,221.1894,145.2334,145233.3999
1,221.6148,145.6588,145658.7999
1,221.6595,145.7035,145703.4999
1,221.7893,145.8333,145833.2999
1,222.0234,146.0674,146067.3999
1,222.2243,146.2683,146268.2999
1,222.5777,146.6217,146621.6999
1,223.5824,147.6264,147626.3999
1,223.8803,147.9243,147924.2999
1,225.7051,149.7491,149749.0999
1,225.8611,149.9051,149905.0999
1,226.0834,150.1274,150127.3999
1,226.1248,150.1688,150168.7999
1,226.7991,150.8431,150843.0999
1,226.8593,150.9033,150903.2999
1,228.3055,152.3495,152349.4999
1,229.2731,153.3171,153317.0999
1,229.4237,153.4677,153467.6999
1,229.6880,153.7320,153731.9999
1,229.8384,153.8824,153882.3999
1,230.7501,154.7941,154794.0999
1,230.8906,154.9346,154934.5999
1,231.0682,155.1122,155112.1999
1,231.1186,155.1626,155162.5999
1,231.1700,155.2140,155213.9999
1,231.9295,155.9735,155973.4999
1,232.5517,156.5957,156595.6999
1,232.5895,156.6335,156633.4999
1,233.6834,157.7274,157727.3999
1,233.9435,157.9875,157987.4999
1,234.4346,158.4786,158478.5999
1,235.3458,159.3898,159389.7999
1,235.4186,159.4626,159462.5999
1,235.8050,159.8490,159848.9999
1,236.0541,160.0981,160098.0999
1,236.3033,160.3473,160347.2999
1,236.5801,160.6241,160624.0999
1,236.6581,160.7021,160702.0999
1,237.0718,161.1158,161115.7999
1,237.4101,161.4541,161454.0999
1,237.6535,161.6975,161697.4999
1,237.6792,161.7232,161723.1999
1,238.0203,162.0643,162064.2999
1,238.0238,162.0678,162067.7999
1,238.1146,162.1586,162158.5999
1,240.7817,164.8257,164825.6999
1,240.8477,164.8917,164891.6999
1,241.6929,165.7369,165736.8999
1,244.2592,168.3032,168303.1999
1,244.3983,168.4423,168442.2999
1,244.5327,168.5767,168576.6999
1,244.9652,169.0092,169009.1999
1,245.4751,169.5191,169519.0999
1,246.0268,170.0708,170070.7999
1,246.1534,170.1974,170197.3999
1,246.6869,170.7309,170730.8999
1,247.7377,171.7817,171781.6999
1,247.7886,171.8326,171832.5999
1,247.8652,171.9092,171909.1999
1,248.3081,172.3521,172352.0999
1,248.3396,172.3836,172383.5999
1,248.7280,172.7720,172771.9999
1,248.8219,172.8659,172865.8999
1,248.8809,172.9249,172924.8999
1,249.5446,173.5886,173588.5999
1,249.6129,173.6569,173656.8999
1,249.8911,173.9351,173935.0999
1,250.3664,174.4104,174410.3999
1,251.3439,175.3879,175387.8999
1,252.1012,176.1452,176145.1999
1,252.9716,177.0156,177015.5999
1,253.0655,177.1095,177109.4999
1,253.5503,177.5943,177594.2999
1,254.5387,178.5827,178582.6999
1,254.5677,178.6117,178611.6999
1,254.6598,178.7038,178703.7999
1,254.9140,178.9580,178957.9999
1,255.0521,179.0961,179096.0999
1,255.4979,179.5419,179541.8999
1,255.7599,179.8039,179803.8999
1,255.8403,179.8843,179884.2999
1,255.8428,179.8868,179886.7999
1,256.0820,180.1260,180125.9999
1,256.3245,180.3685,180368.4999
1,256.3859,180.4299,180429.8999
1,256.4904,180.5344,180534.3999
1,257.0500,181.0940,181093.9999
1,257.4168,181.4608,181460.7999
1,257.5539,181.5979,181597.8999
1,257.6913,181.7353,181735.2999
1,257.9521,181.9961,181996.0999
1,259.8807,183.9247,183924.6999
1,259.9021,183.9461,183946.0999
1,261.0031,185.0471,185047.0999
1,261.8023,185.8463,185846.2999
1,262.0786,186.1226,186122.5999
1,262.2804,186.3244,186324.3999
1,262.3921,186.4361,186436.0999
1,262.7366,186.7806,186780.5999
1,262.7556,186.7996,186799.5999
1,262.9136,186.9576,186957.5999
1,262.9226,186.9666,186966.5999
1,263.8753,187.9193,187919.2999
1,263.9009,187.9449,187944.8999
1,265.4758,189.5198,189519.7999
1,267.0992,191.1432,191143.1999
1,268.5146,192.5586,192558.5999
1,269.2524,193.2964,193296.3999
1,269.5705,193.6145,193614.4999
1,269.8288,193.8728,193872.7999
1,270.2054,194.2494,194249.3999
1,270.9256,194.9696,194969.5999
1,271.2721,195.3161,195316.0999
1,271.8819,195.9259,195925.8999
1,271.9122,195.9562,195956.1999
1,273.0238,197.0678,197067.7999
1,273.4315,197.4755,197475.4999
1,273.5511,197.5951,197595.0999
1,273.5906,197.6346,197634.5999
1,273.7525,197.7965,197796.4999
1,274.4335,198.4775,198477.4999
1,274.4508,198.4948,198494.7999
1,274.5458,198.5898,198589.7999
1,275.3626,199.4066,199406.5999
1,275.4609,199.5049,199504.8999
1,275.5255,199.5695,199569.4999
1,275.5570,199.6010,199600.9999
1,276.0255,200.0695,200069.4999
1,276.0576,200.1016,200101.5999
1,276.5549,200.5989,200598.8999
1,276.6117,200.6557,200655.6999
1,276.7190,200.7630,200762.9999
1,276.7868,200.8308,200830.7999
1,277.0900,201.1340,201133.9999
1,277.2973,201.3413,201341.2999
1,277.6757,201.7197,201719.6999
1,277.8717,201.9157,201915.6999
1,278.3565,202.4005,202400.4999
1,278.6391,202.6831,202683.0999
1,278.8139,202.8579,202857.8999
1,279.1485,203.1925,203192.4999
1,279.8843,203.9283,203928.2999
1,280.9457,204.9897,204989.6999
1,281.3735,205.4175,205417.4999
1,281.4824,205.5264,205526.3999
1,283.2423,207.2863,207286.2999
1,283.3657,207.4097,207409.6999
1,284.3930,208.4370,208436.9999
1,285.0358,209.0798,209079.7999
1,286.2730,210.3170,210316.9999
1,286.6319,210.6759,210675.8999
1,287.0488,211.0928,211092.7999
1,287.4042,211.4482,211448.1999
1,287.5471,211.5911,211591.0999
1,287.6436,211.6876,211687.5999
1,287.9787,212.0227,212022.6999
1,289.8698,213.9138,213913.7999
1,289.9216,213.9656,213965.5999
1,290.0234,214.0674,214067.3999
1,290.5067,214.5507,214550.6999
1,290.5434,214.5874,214587.3999
1,290.7175,214.7615,214761.4999
1,291.7279,215.7719,215771.8999
1,292.1337,216.1777,216177.6999
1,292.5091,216.5531,216553.0999
1,292.8229,216.8669,216866.8999
1,292.9863,217.0303,217030.2999
1,293.2514,217.2954,217295.3999
1,293.3173,217.3613,217361.2999
1,293.8228,217.8668,217866.7999
1,294.1638,218.2078,218207.7999
1,295.3161,219.3601,219360.0999
1,295.3478,219.3918,219391.7999
1,295.5092,219.5532,219553.1999
1,296.2025,220.2465,220246.4999
1,296.6022,220.6462,220646.1999
1,296.6359,220.6799,220679.8999
1,297.6048,221.6488,221648.7999
1,298.3093,222.3533,222353.2999
1,298.4734,222.5174,222517.3999
1,298.5669,222.6109,222610.8999
1,298.6299,222.6739,222673.8999
1,298.7768,222.8208,222820.7999
1,299.8289,223.8729,223872.8999
1,300.1881,224.2321,224232.0999
1,300.7373,224.7813,224781.2999
1,301.2721,225.3161,225316.0999
1,301.2975,225.3415,225341.4999
1,301.4885,225.5325,225532.4999
1,301.8059,225.8499,225849.8999
1,301.8410,225.8850,225884.9999
1,301.9517,225.9957,225995.6999
1,302.5863,226.6303,226630.2999
1,303.9529,227.9969,227996.8999
1,304.2103,228.2543,228254.2999
1,304.8063,228.8503,228850.2999
1,304.8984,228.9424,228942.3999
1,305.0934,229.1374,229137.3999
1,305.1602,229.2042,229204.1999
1,305.5053,229.5493,229549.2999
1,305.6082,229.6522,229652.1999
1,305.7068,229.7508,229750.7999
1,305.7284,229.7724,229772.3999
1,305.9582,230.0022,230002.1999
1,306.0900,230.1340,230133.9999
1,306.4988,230.5428,230542.7999
1,306.5982,230.6422,230642.1999
1,306.9663,231.0103,231010.2999
1,307.0540,231.0980,231097.9999
1,307.1464,231.1904,231190.3999
1,310.2612,234.3052,234305.1999
1,310.4138,234.4578,234457.7999
1,310.4208,234.4648,234464.7999
1,310.5855,234.6295,234629.4999
1,310.6485,234.6925,234692.4999
1,311.3808,235.4248,235424.7999
1,311.4114,235.4554,235455.3999
1,311.5648,235.6088,235608.7999
1,311.7462,235.7902,235790.1999
1,312.1153,236.1593,236159.2999
1,312.7257,236.7697,236769.6999
1,313.0822,237.1262,237126.1999
1,313.2821,237.3261,237326.0999
1,313.3353,237.3793,237379.2999
1,313.7755,237.8195,237819.4999
1,314.2553,238.2993,238299.2999
1,314.3019,238.3459,238345.8999
1,314.4197,238.4637,238463.6999
1,314.5531,238.5971,238597.0999
1,314.6773,238.7213,238721.2999
1,315.1451,239.1891,239189.0999
1,315.3706,239.4146,239414.5999
1,315.9939,240.0379,240037.8999
1,318.3629,242.4069,242406.8999
1,319.4154,243.4594,243459.3999
1,320.9144,244.9584,244958.3999
1,321.2132,245.2572,245257.1999
1,321.3896,245.4336,245433.5999
1,321.4686,245.5126,245512.5999
1,321.5482,245.5922,245592.1999
1,322.2073,246.2513,246251.2999
1,322.2821,246.3261,246326.0999
1,323.2354,247.2794,247279.3999
1,323.3580,247.4020,247401.9999
1,324.2613,248.3053,248305.2999
1,325.9128,249.9568,249956.7999
1,326.1517,250.1957,250195.6999
1,326.7567,250.8007,250800.6999
1,326.9642,251.0082,251008.1999
1,327.7796,251.8236,251823.5999
1,327.8318,251.8758,251875.7999
1,327.9377,251.9817,251981.6999
1,329.2124,253.2564,253256.3999
1,330.8258,254.8698,254869.7999
1,330.8986,254.9426,254942.5999
1,331.4980,255.5420,255541.9999
1,332.3868,256.4308,256430.7999
1,332.7212,256.7652,256765.1999
1,336.4787,260.5227,260522.6999
1,336.6661,260.7101,260710.0999
1,337.9623,262.0063,262006.2999
1,338.2265,262.2705,262270.4999
1,338.6868,262.7308,262730.7999
1,338.9905,263.0345,263034.4999
1,339.1006,263.1446,263144.5999
1,339.2086,263.2526,263252.5999
1,340.7963,264.8403,264840.2999
1,340.8466,264.8906,264890.5999
1,340.8861,264.9301,264930.0999
1,340.9885,265.0325,265032.4999
1,341.0144,265.0584,265058.3999
1,341.9747,266.0187,266018.6999
1,342.5818,266.6258,266625.7999
1,343.5779,267.6219,267621.8999
1,344.6906,268.7346,268734.5999
1,345.5275,269.5715,269571.4999
1,346.5347,270.5787,270578.6999
1,347.0062,271.0502,271050.1999
1,347.1002,271.1442,271144.1999
1,347.5068,271.5508,271550.7999
1,348.5498,272.5938,272593.7999
1,349.4839,273.5279,273527.8999
1,350.3538,274.3978,274397.7999
1,351.0547,275.0987,275098.6999
1,351.5697,275.6137,275613.6999
1,352.7908,276.8348,276834.7999
1,353.0416,277.0856,277085.5999
1,353.2234,277.2674,277267.3999
1,353.2993,277.3433,277343.2999
1,353.5810,277.6250,277624.9999
1,353.7898,277.8338,277833.7999
1,355.9325,279.9765,279976.4999
1,356.0256,280.0696,280069.5999
1,358.4624,282.5064,282506.3999
1,359.0773,283.1213,283121.2999
1,360.0324,284.0764,284076.3999
1,361.6857,285.7297,285729.6999
1,362.0846,286.1286,286128.5999
1,363.6954,287.7394,287739.3999
1,363.8170,287.8610,287860.9999
1,364.4879,288.5319,288531.8999
1,364.6122,288.6562,288656.1999
1,365.0553,289.0993,289099.2999
1,365.3887,289.4327,289432.6999
1,365.8527,289.8967,289896.6999
1,365.9225,289.9665,289966.4999
1,366.0678,290.1118,290111.7999
1,366.4767,290.5207,290520.6999
1,367.0109,291.0549,291054.8999
1,367.8914,291.9354,291935.3999
1,367.9308,291.9748,291974.7999
1,368.1554,292.1994,292199.3999
1,368.5260,292.5700,292569.9999
1,369.5574,293.6014,293601.3999
1,369.7371,293.7811,293781.0999
1,369.7500,293.7940,293793.9999
1,370.4933,294.5373,294537.2999
1,370.8205,294.8645,294864.4999
1,370.9734,295.0174,295017.3999
1,371.8727,295.9167,295916.6999
1,372.0248,296.0688,296068.7999
1,372.1077,296.1517,296151.6999
1,372.5441,296.5881,296588.0999
1,372.6706,296.7146,296714.5999
1,372.7601,296.8041,296804.0999
1,372.8658,296.9098,296909.7999
1,372.8839,296.9279,296927.8999
1,373.0094,297.0534,297053.3999
1,373.1492,297.1932,297193.1999
1,373.2564,297.3004,297300.3999
1,375.0733,299.1173,299117.2999
1,375.1163,299.1603,299160.2999
1,375.4723,299.5163,299516.2999
1,376.8901,300.9341,300934.0999
1,377.9265,301.9705,301970.4999
1,378.0599,302.1039,302103.8999
1,378.8625,302.9065,302906.4999
1,379.0128,303.0568,303056.7999
1,379.3682,303.4122,303412.1999
1,380.1573,304.2013,304201.2999
1,380.5681,304.6121,304612.0999
1,380.5877,304.6317,304631.6999
1,381.1111,305.1551,305155.0999
1,381.6086,305.6526,305652.5999
1,381.7315,305.7755,305775.4999
1,382.5457,306.5897,306589.6999
1,383.5987,307.6427,307642.6999
1,383.9629,308.0069,308006.8999
1,385.8724,309.9164,309916.3999
1,385.9415,309.9855,309985.4999
1,386.4433,310.4873,310487.2999
1,387.1691,311.2131,311213.0999
1,388.2889,312.3329,312332.8999
1,388.6710,312.7150,312714.9999
1,388.7119,312.7559,312755.8999
1,388.8073,312.8513,312851.2999
1,389.1583,313.2023,313202.2999
1,389.2610,313.3050,313304.9999
1,389.3519,313.3959,313395.8999
1,389.3547,313.3987,313398.6999
1,390.0677,314.1117,314111.6999
1,390.6594,314.7034,314703.3999
1,390.6789,314.7229,314722.8999
1,391.9712,316.0152,316015.1999
1,392.4577,316.5017,316501.6999
1,392.7149,316.7589,316758.8999
1,393.5098,317.5538,317553.7999
1,393.5890,317.6330,317632.9999
1,393.6482,317.6922,317692.1999
1,394.4837,318.5277,318527.6999
1,395.3780,319.4220,319421.9999
1,395.4689,319.5129,319512.8999
1,395.7095,319.7535,319753.4999
1,396.8496,320.8936,320893.5999
1,397.0333,321.0773,321077.2999
1,397.5310,321.5750,321574.9999
1,397.9382,321.9822,321982.1999
1,398.0457,322.0897,322089.6999
1,398.5334,322.5774,322577.3999
1,398.5543,322.5983,322598.2999
1,398.6835,322.7275,322727.4999
1,398.7777,322.8217,322821.6999
1,398.8298,322.8738,322873.7999
1,398.9209,322.9649,322964.8999
1,399.0631,323.1071,323107.0999
1,400.6131,324.6571,324657.0999
1,401.6327,325.6767,325676.6999
1,402.7060,326.7500,326749.9999
1,402.7847,326.8287,326828.6999
1,402.8859,326.9299,326929.8999
1,403.4523,327.4963,327496.2999
1,403.9612,328.0052,328005.1999
1,404.1328,328.1768,328176.7999
1,404.9251,328.9691,328969.0999
1,405.1117,329.1557,329155.6999
1,405.4299,329.4739,329473.8999
1,405.5213,329.5653,329565.2999
1,405.6647,329.7087,329708.6999
1,406.1151,330.1591,330159.0999
1,406.2866,330.3306,330330.5999
1,406.9450,330.9890,330988.9999
1,406.9729,331.0169,331016.8999
1,407.0951,331.1391,331139.0999
1,407.2729,331.3169,331316.8999
1,407.3589,331.4029,331402.8999
1,408.7488,332.7928,332792.7999
1,408.7991,332.8431,332843.0999
1,409.8828,333.9268,333926.7999
1,410.1655,334.2095,334209.4999
1,410.3175,334.3615,334361.4999
1,410.8771,334.9211,334921.0999
1,410.9033,334.9473,334947.2999
1,412.7463,336.7903,336790.2999
1,413.0189,337.0629,337062.8999
1,413.5964,337.6404,337640.3999
1,413.6319,337.6759,337675.8999
1,414.2038,338.2478,338247.7999
1,415.8186,339.8626,339862.5999
1,416.2044,340.2484,340248.3999
1,416.4260,340.4700,340469.9999
1,416.4969,340.5409,340540.8999
1,417.8998,341.9438,341943.7999
1,418.1692,342.2132,342213.1999
1,418.2694,342.3134,342313.3999
1,418.3773,342.4213,342421.2999
1,418.6820,342.7260,342725.9999
1,419.9165,343.9605,343960.4999
1,420.9091,344.9531,344953.0999
1,421.1344,345.1784,345178.3999
1,422.0297,346.0737,346073.6999
1,422.1933,346.2373,346237.2999
1,422.3716,346.4156,346415.5999
1,422.4507,346.4947,346494.6999
1,423.6984,347.7424,347742.3999
1,423.7387,347.7827,347782.6999
1,424.2526,348.2966,348296.5999
1,424.7878,348.8318,348831.7999
1,424.8136,348.8576,348857.5999
1,425.3388,349.3828,349382.7999
1,425.5100,349.5540,349553.9999
1,425.7160,349.7600,349759.9999
1,425.8599,349.9039,349903.8999
1,426.1333,350.1773,350177.2999
1,426.6770,350.7210,350720.9999
1,426.8592,350.9032,350903.1999
1,427.0292,351.0732,351073.1999
1,427.2359,351.2799,351279.8999
1,427.3311,351.3751,351375.0999
1,428.2951,352.3391,352339.0999
1,429.0484,353.0924,353092.3999
1,429.2966,353.3406,353340.5999
1,429.5234,353.5674,353567.3999
1,429.6532,353.6972,353697.1999
1,429.9130,353.9570,353956.9999
1,430.9065,354.9505,354950.4999
1,430.9724,355.0164,355016.3999
1,431.1615,355.2055,355205.4999
1,431.2261,355.2701,355270.0999
1,431.6174,355.6614,355661.3999
1,432.0125,356.0565,356056.4999
1,432.8754,356.9194,356919.3999
1,433.1697,357.2137,357213.6999
1,433.2704,357.3144,357314.3999
1,433.3119,357.3559,357355.8999
1,433.6824,357.7264,357726.3999
1,433.8069,357.8509,357850.8999
1,434.6187,358.6627,358662.6999
1,434.6883,358.7323,358732.2999
1,434.9097,358.9537,358953.6999
1,435.0397,359.0837,359083.6999
1,435.8015,359.8455,359845.4999
1,435.8526,359.8966,359896.5999
1,437.3959,361.4399,361439.8999
1,438.8332,362.8772,362877.1999
1,438.8523,362.8963,362896.2999
1,439.2864,363.3304,363330.3999
1,439.3381,363.3821,363382.0999
1,439.3805,363.4245,363424.4999
1,439.6251,363.6691,363669.0999
1,439.6686,363.7126,363712.5999
1,439.6927,363.7367,363736.6999
1,439.7049,363.7489,363748.8999
1,439.7070,363.7510,363750.9999
1,439.7488,363.7928,363792.7999
1,439.8121,363.8561,363856.0999
1,440.9914,365.0354,365035.3999
1,441.0454,365.0894,365089.3999
1,441.0738,365.1178,365117.7999
1,441.5058,365.5498,365549.7999
1,441.8183,365.8623,365862.2999
1,441.8683,365.9123,365912.2999
1,442.9574,367.0014,367001.3999
1,442.9990,367.0430,367042.9999
1,444.0863,368.1303,368130.2999
1,444.1213,368.1653,368165.2999
1,444.2860,368.3300,368329.9999
1,444.8049,368.8489,368848.8999
1,445.8716,369.9156,369915.5999
1,446.4978,370.5418,370541.7999
1,446.5752,370.6192,370619.1999
1,446.6156,370.6596,370659.5999
1,446.6786,370.7226,370722.5999
1,447.0505,371.0945,371094.4999
1,447.1633,371.2073,371207.2999
1,447.4804,371.5244,371524.3999
1,447.7012,371.7452,371745.1999
1,448.1153,372.1593,372159.2999
1,448.1805,372.2245,372224.4999
1,448.1912,372.2352,372235.1999
1,448.2776,372.3216,372321.5999
1,448.5478,372.5918,372591.7999
1,449.7486,373.7926,373792.5999
1,450.2150,374.2590,374258.9999
1,450.3251,374.3691,374369.0999
1,451.4784,375.5224,375522.3999
1,451.9879,376.0319,376031.8999
1,453.7549,377.7989,377798.8999
1,453.7613,377.8053,377805.2999
1,454.2121,378.2561,378256.0999
1,454.2380,378.2820,378281.9999
1,454.9552,378.9992,378999.1999
1,455.0866,379.1306,379130.5999
1,455.5009,379.5449,379544.8999
1,455.6207,379.6647,379664.6999
1,455.6472,379.6912,379691.1999
