units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,554.2780,478.3220,478321.9999
3,555.2362,479.2802,479280.1999
3,562.3984,486.4424,486442.3999
3,571.3599,495.4039,495403.8999
3,573.2880,497.3320,497331.9999
3,574.1563,498.2003,498200.2999
3,576.5433,500.5873,500587.2999
3,578.3181,502.3621,502362.0999
3,579.9079,503.9519,503951.8999
3,582.0698,506.1138,506113.7999
3,583.6178,507.6618,507661.7999
3,585.6740,509.7180,509717.9999
3,587.7528,511.7968,511796.7999
3,595.9388,519.9828,519982.7999
3,598.3404,522.3844,522384.3999
3,599.3543,523.3983,523398.2999
3,601.1295,525.1735,525173.4999
3,609.2413,533.2853,533285.2999
3,610.3474,534.3914,534391.3999
3,612.3801,536.4241,536424.0999
3,612.5831,536.6271,536627.0999
3,615.5106,539.5546,539554.5999
3,620.3682,544.4122,544412.1999
3,622.5038,546.5478,546547.7999
3,643.8441,567.8881,567888.0999
3,646.6809,570.7249,570724.8999
3,649.0949,573.1389,573138.8999
3,651.3385,575.3825,575382.4999
3,665.6732,589.7172,589717.1999
3,666.2860,590.3300,590329.9999
3,669.2882,593.3322,593332.1999
3,674.9537,598.9977,598997.6999
3,677.8534,601.8974,601897.3999
3,678.6412,602.6852,602685.1999
3,682.6197,606.6637,606663.6999
3,683.9239,607.9679,607967.8999
3,688.0957,612.1397,612139.6999
3,692.2931,616.3371,616337.0999
3,696.1562,620.2002,620200.1999
3,696.8087,620.8527,620852.6999
3,706.0192,630.0632,630063.1999
3,706.1106,630.1546,630154.5999
3,707.8501,631.8941,631894.0999
3,712.6354,636.6794,636679.3999
3,720.2513,644.2953,644295.2999
3,730.5300,654.5740,654573.9999
3,730.9365,654.9805,654980.4999
3,751.0638,675.1078,675107.7999
3,751.6363,675.6803,675680.2999
3,756.6632,680.7072,680707.1999
3,757.7563,681.8003,681800.2999
3,760.5640,684.6080,684607.9999
3,761.1192,685.1632,685163.1999
3,763.5324,687.5764,687576.3999
3,766.1618,690.2058,690205.7999
3,774.8788,698.9228,698922.7999
3,777.7948,701.8388,701838.7999
3,778.0746,702.1186,702118.5999
3,781.1614,705.2054,705205.3999
3,794.8003,718.8443,718844.2999
3,794.9602,719.0042,719004.1999
3,798.4486,722.4926,722492.5999
3,799.9594,724.0034,724003.3999
3,801.0994,725.1434,725143.3999
3,802.1315,726.1755,726175.4999
3,804.7804,728.8244,728824.3999
3,808.7154,732.7594,732759.3999
3,820.0262,744.0702,744070.1999
3,834.8872,758.9312,758931.1999
3,840.3641,764.4081,764408.0999
3,849.1398,773.1838,773183.7999
3,854.6374,778.6814,778681.3999
3,857.0131,781.0571,781057.0999
3,858.2690,782.3130,782312.9999
3,858.9146,782.9586,782958.5999
3,862.5551,786.5991,786599.0999
3,864.2453,788.2893,788289.2999
3,868.0609,792.1049,792104.8999
3,870.0431,794.0871,794087.0999
3,875.0191,799.0631,799063.0999
3,877.4960,801.5400,801539.9999
3,878.3942,802.4382,802438.1999
3,882.4533,806.4973,806497.2999
3,884.9958,809.0398,809039.7999
3,896.5407,820.5847,820584.6999
3,899.6538,823.6978,823697.7999
3,899.6636,823.7076,823707.5999
3,904.3678,828.4118,828411.7999
3,905.1153,829.1593,829159.2999
3,907.2342,831.2782,831278.1999
3,907.3718,831.4158,831415.7999
3,907.4262,831.4702,831470.1999
3,907.6711,831.7151,831715.0999
3,907.9260,831.9700,831969.9999
3,908.2134,832.2574,832257.3999
3,909.7597,833.8037,833803.6999
3,909.9714,834.0154,834015.3999
3,910.3286,834.3726,834372.5999
3,910.9031,834.9471,834947.0999
3,917.7748,841.8188,841818.7999
3,922.5636,846.6076,846607.5999
3,925.8108,849.8548,849854.7999
3,926.6078,850.6518,850651.7999
3,926.8743,850.9183,850918.2999
3,931.6585,855.7025,855702.4999
3,934.2642,858.3082,858308.1999
3,934.7761,858.8201,858820.0999
3,936.1999,860.2439,860243.8999
3,936.6117,860.6557,860655.6999
3,939.3742,863.4182,863418.1999
3,942.3788,866.4228,866422.7999
3,948.5756,872.6196,872619.5999
3,949.6315,873.6755,873675.4999
3,955.9781,880.0221,880022.0999
3,958.8779,882.9219,882921.8999
3,961.7615,885.8055,885805.4999
3,962.0837,886.1277,886127.6999
3,962.6541,886.6981,886698.0999
3,963.5376,887.5816,887581.5999
3,972.6702,896.7142,896714.1999
3,974.4671,898.5111,898511.0999
3,974.7167,898.7607,898760.6999
3,993.2544,917.2984,917298.3999
3,993.4855,917.5295,917529.4999
3,997.9879,922.0319,922031.8999
3,1001.0735,925.1175,925117.4999
3,1002.5188,926.5628,926562.7999
3,1009.8268,933.8708,933870.7999
3,1012.0540,936.0980,936097.9999
3,1022.1532,946.1972,946197.1999
3,1026.5123,950.5563,950556.2999
3,1031.6863,955.7303,955730.2999
3,1035.2374,959.2814,959281.3999
3,1040.9335,964.9775,964977.4999
3,1065.2454,989.2894,989289.3999
3,1066.6226,990.6666,990666.5999
3,1071.5948,995.6388,995638.7999
3,1072.6348,996.6788,996678.7999
3,1072.9837,997.0277,997027.6999
3,1074.2462,998.2902,998290.1999
3,1076.1241,1000.1681,1000168.0999
3,1082.2072,1006.2512,1006251.1999
3,1083.5115,1007.5555,1007555.4999
3,1098.7796,1022.8236,1022823.5999
3,1108.6425,1032.6865,1032686.4999
3,1118.4494,1042.4934,1042493.3999
3,1126.9044,1050.9484,1050948.3999
3,1138.8421,1062.8861,1062886.0999
3,1149.4549,1073.4989,1073498.8999
3,1157.9312,1081.9752,1081975.1999
3,1158.5981,1082.6421,1082642.0999
3,1162.9283,1086.9723,1086972.2999
3,1165.0688,1089.1128,1089112.7999
3,1166.2624,1090.3064,1090306.3999
3,1168.8440,1092.8880,1092887.9999
3,1175.5719,1099.6159,1099615.8999
3,1177.8679,1101.9119,1101911.8999
3,1195.5456,1119.5896,1119589.5999
3,1203.6251,1127.6691,1127669.0999
3,1204.4973,1128.5413,1128541.2999
3,1210.9068,1134.9508,1134950.7999
3,1213.3776,1137.4216,1137421.5999
3,1226.1393,1150.1833,1150183.2999
3,1227.0995,1151.1435,1151143.4999
3,1232.8887,1156.9327,1156932.6999
3,1235.9346,1159.9786,1159978.5999
3,1239.0981,1163.1421,1163142.0999
3,1241.6587,1165.7027,1165702.6999
3,1244.0829,1168.1269,1168126.8999
3,1246.1490,1170.1930,1170192.9999
3,1246.7945,1170.8385,1170838.4999
3,1249.2333,1173.2773,1173277.2999
3,1253.4053,1177.4493,1177449.2999
3,1254.3735,1178.4175,1178417.4999
3,1262.6182,1186.6622,1186662.1999
3,1263.3579,1187.4019,1187401.8999
3,1266.2068,1190.2508,1190250.7999
3,1276.7688,1200.8128,1200812.7999
3,1296.5804,1220.6244,1220624.3999
3,1303.0586,1227.1026,1227102.5999
3,1306.7658,1230.8098,1230809.7999
3,1312.3410,1236.3850,1236384.9999
3,1314.2737,1238.3177,1238317.6999
3,1315.0939,1239.1379,1239137.8999
3,1315.4772,1239.5212,1239521.1999
3,1321.7574,1245.8014,1245801.3999
3,1325.6249,1249.6689,1249668.8999
3,1326.2689,1250.3129,1250312.8999
3,1327.5832,1251.6272,1251627.1999
3,1328.3713,1252.4153,1252415.2999
3,1330.7871,1254.8311,1254831.0999
3,1336.6723,1260.7163,1260716.2999
3,1346.6237,1270.6677,1270667.6999
3,1353.2037,1277.2477,1277247.6999
3,1354.6584,1278.7024,1278702.3999
3,1354.6793,1278.7233,1278723.2999
3,1355.1849,1279.2289,1279228.8999
3,1355.2711,1279.3151,1279315.0999
3,1355.5196,1279.5636,1279563.5999
3,1355.5869,1279.6309,1279630.8999
3,1355.7266,1279.7706,1279770.5999
3,1356.1604,1280.2044,1280204.3999
3,1369.8563,1293.9003,1293900.2999
3,1370.5133,1294.5573,1294557.2999
3,1373.7698,1297.8138,1297813.7999
3,1375.2192,1299.2632,1299263.1999
3,1375.7946,1299.8386,1299838.5999
3,1377.3306,1301.3746,1301374.5999
3,1377.6106,1301.6546,1301654.5999
3,1379.3850,1303.4290,1303428.9999
3,1379.5882,1303.6322,1303632.1999
3,1385.5101,1309.5541,1309554.0999
3,1394.7628,1318.8068,1318806.7999
3,1394.9754,1319.0194,1319019.3999
3,1395.2899,1319.3339,1319333.8999
3,1396.0438,1320.0878,1320087.7999
3,1396.2081,1320.2521,1320252.0999
3,1396.4929,1320.5369,1320536.8999
3,1398.2225,1322.2665,1322266.4999
3,1398.5273,1322.5713,1322571.2999
3,1400.4035,1324.4475,1324447.4999
3,1402.7028,1326.7468,1326746.7999
3,1403.5667,1327.6107,1327610.6999
3,1406.5632,1330.6072,1330607.1999
3,1407.8704,1331.9144,1331914.3999
3,1409.6813,1333.7253,1333725.2999
3,1414.6658,1338.7098,1338709.7999
3,1415.2738,1339.3178,1339317.7999
3,1415.7493,1339.7933,1339793.2999
3,1415.8081,1339.8521,1339852.0999
3,1417.5494,1341.5934,1341593.3999
3,1423.4902,1347.5342,1347534.1999
3,1423.7092,1347.7532,1347753.1999
3,1425.7191,1349.7631,1349763.0999
3,1425.9150,1349.9590,1349958.9999
3,1433.2782,1357.3222,1357322.1999
3,1433.7156,1357.7596,1357759.5999
3,1454.8322,1378.8762,1378876.1999
3,1455.2886,1379.3326,1379332.5999
3,1467.3824,1391.4264,1391426.3999
3,1469.7103,1393.7543,1393754.2999
3,1472.8674,1396.9114,1396911.3999
3,1472.9580,1397.0020,1397001.9999
3,1477.3914,1401.4354,1401435.3999
3,1479.2510,1403.2950,1403294.9999
3,1479.8415,1403.8855,1403885.4999
3,1480.4884,1404.5324,1404532.3999
3,1480.7637,1404.8077,1404807.6999
3,1480.9302,1404.9742,1404974.1999
3,1485.4789,1409.5229,1409522.8999
3,1486.3759,1410.4199,1410419.8999
3,1490.2273,1414.2713,1414271.2999
3,1514.4926,1438.5366,1438536.5999
3,1517.5808,1441.6248,1441624.7999
3,1518.9120,1442.9560,1442955.9999
3,1525.8996,1449.9436,1449943.5999
3,1529.2812,1453.3252,1453325.1999
3,1534.9114,1458.9554,1458955.3999
3,1536.8129,1460.8569,1460856.8999
3,1543.2982,1467.3422,1467342.1999
3,1543.6903,1467.7343,1467734.2999
3,1554.1961,1478.2401,1478240.0999
3,1556.6082,1480.6522,1480652.1999
3,1557.3847,1481.4287,1481428.6999
3,1558.3145,1482.3585,1482358.4999
3,1561.0653,1485.1093,1485109.2999
3,1562.0050,1486.0490,1486048.9999
3,1566.4595,1490.5035,1490503.4999
3,1568.1092,1492.1532,1492153.1999
3,1569.4574,1493.5014,1493501.3999
3,1570.7227,1494.7667,1494766.6999
3,1578.2620,1502.3060,1502305.9999
3,1585.6512,1509.6952,1509695.1999
3,1587.0298,1511.0738,1511073.7999
3,1589.8703,1513.9143,1513914.2999
3,1590.1697,1514.2137,1514213.6999
3,1591.0945,1515.1385,1515138.4999
3,1598.3573,1522.4013,1522401.2999
3,1602.6559,1526.6999,1526699.8999
3,1603.2845,1527.3285,1527328.4999
3,1683.4915,1607.5355,1607535.4999
3,1684.6903,1608.7343,1608734.2999
3,1688.4396,1612.4836,1612483.5999
3,1695.7854,1619.8294,1619829.3999
3,1699.7690,1623.8130,1623812.9999
3,1705.5029,1629.5469,1629546.8999
3,1706.9044,1630.9484,1630948.3999
3,1706.9870,1631.0310,1631030.9999
3,1711.1520,1635.1960,1635195.9999
3,1714.9046,1638.9486,1638948.5999
3,1726.8449,1650.8889,1650888.8999
3,1728.5718,1652.6158,1652615.7999
3,1733.7342,1657.7782,1657778.1999
3,1736.4867,1660.5307,1660530.6999
3,1738.8716,1662.9156,1662915.5999
3,1769.3521,1693.3961,1693396.0999
3,1772.8012,1696.8452,1696845.1999
3,1781.9834,1706.0274,1706027.3999
3,1783.1215,1707.1655,1707165.4999
3,1783.6020,1707.6460,1707645.9999
3,1792.7125,1716.7565,1716756.4999
3,1795.2497,1719.2937,1719293.6999
3,1796.2948,1720.3388,1720338.7999
3,1802.4299,1726.4739,1726473.8999
3,1813.3476,1737.3916,1737391.5999
3,1814.6250,1738.6690,1738668.9999
3,1843.7233,1767.7673,1767767.2999
3,1848.9137,1772.9577,1772957.6999
3,1851.9223,1775.9663,1775966.2999
3,1855.4519,1779.4959,1779495.8999
3,1857.7303,1781.7743,1781774.2999
3,1871.8015,1795.8455,1795845.4999
3,1885.4144,1809.4584,1809458.3999
3,1896.0429,1820.0869,1820086.8999
3,1896.9502,1820.9942,1820994.1999
3,1901.7621,1825.8061,1825806.0999
3,1908.8211,1832.8651,1832865.0999
3,1908.9969,1833.0409,1833040.8999
3,1938.9028,1862.9468,1862946.7999
3,1940.2918,1864.3358,1864335.7999
3,1943.0235,1867.0675,1867067.4999
3,1949.9899,1874.0339,1874033.8999
3,1951.8392,1875.8832,1875883.1999
3,1954.5826,1878.6266,1878626.5999
3,1955.7500,1879.7940,1879793.9999
3,1960.3407,1884.3847,1884384.6999
3,1960.7422,1884.7862,1884786.1999
3,1961.0446,1885.0886,1885088.5999
3,1961.8708,1885.9148,1885914.7999
3,1962.5301,1886.5741,1886574.0999
3,1972.5560,1896.6000,1896599.9999
3,1983.1712,1907.2152,1907215.1999
3,1986.8618,1910.9058,1910905.7999
3,1987.8490,1911.8930,1911892.9999
3,1991.0536,1915.0976,1915097.5999
3,1996.2640,1920.3080,1920307.9999
3,1997.7465,1921.7905,1921790.4999
3,1998.4941,1922.5381,1922538.0999
3,1998.5325,1922.5765,1922576.4999
3,1999.3249,1923.3689,1923368.8999
3,2005.4535,1929.4975,1929497.4999
3,2012.3723,1936.4163,1936416.2999
3,2023.9180,1947.9620,1947961.9999
3,2042.2178,1966.2618,1966261.7999
3,2048.9398,1972.9838,1972983.7999
3,2081.0512,2005.0952,2005095.1999
3,2081.9217,2005.9657,2005965.6999
3,2082.3153,2006.3593,2006359.2999
3,2085.2834,2009.3274,2009327.3999
3,2088.4342,2012.4782,2012478.1999
3,2105.8237,2029.8677,2029867.6999
3,2112.1240,2036.1680,2036167.9999
3,2118.8798,2042.9238,2042923.7999
3,2126.1536,2050.1976,2050197.5999
3,2159.4416,2083.4856,2083485.5999
3,2161.3637,2085.4077,2085407.6999
3,2162.7689,2086.8129,2086812.8999
3,2164.4298,2088.4738,2088473.7999
3,2165.4703,2089.5143,2089514.2999
3,2166.1471,2090.1911,2090191.0999
3,2177.7362,2101.7802,2101780.1999
3,2183.4647,2107.5087,2107508.6999
3,2200.8735,2124.9175,2124917.4999
3,2204.5250,2128.5690,2128568.9999
3,2212.2239,2136.2679,2136267.8999
3,2217.7240,2141.7680,2141767.9999
3,2222.1414,2146.1854,2146185.3999
3,2222.5229,2146.5669,2146566.8999
3,2228.8169,2152.8609,2152860.8999
3,2231.5408,2155.5848,2155584.7999
3,2234.9149,2158.9589,2158958.8999
3,2235.1487,2159.1927,2159192.6999
3,2235.1810,2159.2250,2159224.9999
3,2239.2098,2163.2538,2163253.7999
3,2240.5765,2164.6205,2164620.4999
3,2248.6159,2172.6599,2172659.8999
3,2251.6281,2175.6721,2175672.0999
3,2256.2494,2180.2934,2180293.3999
3,2268.3791,2192.4231,2192423.0999
3,2270.0954,2194.1394,2194139.3999
3,2273.4328,2197.4768,2197476.7999
3,2274.0287,2198.0727,2198072.6999
3,2282.3802,2206.4242,2206424.1999
3,2286.5006,2210.5446,2210544.5999
3,2291.5038,2215.5478,2215547.7999
3,2293.1472,2217.1912,2217191.1999
3,2293.2521,2217.2961,2217296.0999
3,2294.4164,2218.4604,2218460.3999
3,2299.2301,2223.2741,2223274.0999
3,2304.2652,2228.3092,2228309.1999
3,2318.6529,2242.6969,2242696.8999
3,2328.6100,2252.6540,2252653.9999
3,2330.6005,2254.6445,2254644.4999
3,2335.0520,2259.0960,2259095.9999
3,2340.6972,2264.7412,2264741.1999
3,2344.6277,2268.6717,2268671.6999
3,2347.6318,2271.6758,2271675.7999
3,2349.9353,2273.9793,2273979.2999
3,2353.6958,2277.7398,2277739.7999
3,2364.7646,2288.8086,2288808.5999
3,2369.7808,2293.8248,2293824.7999
3,2371.3993,2295.4433,2295443.2999
3,2374.4294,2298.4734,2298473.3999
3,2392.2523,2316.2963,2316296.2999
3,2395.9542,2319.9982,2319998.1999
3,2405.2017,2329.2457,2329245.6999
3,2408.9102,2332.9542,2332954.1999
3,2416.4717,2340.5157,2340515.6999
3,2416.5577,2340.6017,2340601.6999
3,2422.1744,2346.2184,2346218.3999
3,2430.0264,2354.0704,2354070.3999
3,2430.3318,2354.3758,2354375.7999
3,2431.6240,2355.6680,2355667.9999
3,2439.9276,2363.9716,2363971.5999
3,2459.5474,2383.5914,2383591.3999
3,2463.5346,2387.5786,2387578.5999
3,2464.8431,2388.8871,2388887.0999
3,2469.4229,2393.4669,2393466.8999
3,2471.0528,2395.0968,2395096.7999
3,2471.7852,2395.8292,2395829.1999
3,2471.8526,2395.8966,2395896.5999
3,2472.2574,2396.3014,2396301.3999
3,2477.3152,2401.3592,2401359.1999
3,2486.6549,2410.6989,2410698.8999
3,2487.0233,2411.0673,2411067.2999
3,2487.5401,2411.5841,2411584.0999
3,2487.8483,2411.8923,2411892.2999
3,2488.2916,2412.3356,2412335.5999
3,2490.0230,2414.0670,2414066.9999
3,2491.5234,2415.5674,2415567.3999
3,2491.9703,2416.0143,2416014.2999
3,2500.5639,2424.6079,2424607.8999
3,2500.7621,2424.8061,2424806.0999
3,2508.3608,2432.4048,2432404.7999
3,2510.6903,2434.7343,2434734.2999
3,2512.4319,2436.4759,2436475.8999
3,2522.0236,2446.0676,2446067.5999
3,2524.8179,2448.8619,2448861.8999
3,2528.4771,2452.5211,2452521.0999
3,2540.0320,2464.0760,2464075.9999
3,2549.4082,2473.4522,2473452.1999
