units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,500.0630,424.1070,424106.9999
2,500.1608,424.2048,424204.7999
2,500.2714,424.3154,424315.3999
2,500.3224,424.3664,424366.3999
2,500.9849,425.0289,425028.8999
2,501.1043,425.1483,425148.2999
2,501.2596,425.3036,425303.5999
2,501.3425,425.3865,425386.4999
2,501.7915,425.8355,425835.4999
2,501.8601,425.9041,425904.0999
2,502.0392,426.0832,426083.1999
2,502.3354,426.3794,426379.3999
2,502.3849,426.4289,426428.8999
2,502.4226,426.4666,426466.5999
2,502.8110,426.8550,426854.9999
2,503.3960,427.4400,427439.9999
2,503.4052,427.4492,427449.1999
2,503.5958,427.6398,427639.7999
2,504.3662,428.4102,428410.1999
2,504.6570,428.7010,428700.9999
2,505.0151,429.0591,429059.0999
2,505.1935,429.2375,429237.4999
2,505.2133,429.2573,429257.2999
2,505.5272,429.5712,429571.1999
2,506.2770,430.3210,430320.9999
2,507.0809,431.1249,431124.8999
2,507.1581,431.2021,431202.0999
2,507.4016,431.4456,431445.5999
2,507.6732,431.7172,431717.1999
2,508.3150,432.3590,432358.9999
2,508.5899,432.6339,432633.8999
2,509.1432,433.1872,433187.1999
2,509.5005,433.5445,433544.4999
2,509.8235,433.8675,433867.4999
2,510.7740,434.8180,434817.9999
2,510.8229,434.8669,434866.8999
2,510.9896,435.0336,435033.5999
2,511.2911,435.3351,435335.0999
2,511.4615,435.5055,435505.4999
2,511.5603,435.6043,435604.2999
2,511.5766,435.6206,435620.5999
2,511.8424,435.8864,435886.3999
2,512.2336,436.2776,436277.5999
2,512.7236,436.7676,436767.5999
2,512.8790,436.9230,436922.9999
2,513.8920,437.9360,437935.9999
2,513.9275,437.9715,437971.4999
2,514.3888,438.4328,438432.7999
2,514.9763,439.0203,439020.2999
2,515.1618,439.2058,439205.7999
2,515.4220,439.4660,439465.9999
2,515.8053,439.8493,439849.2999
2,516.0675,440.1115,440111.4999
2,516.1294,440.1734,440173.3999
2,516.3008,440.3448,440344.7999
2,516.3053,440.3493,440349.2999
2,516.4962,440.5402,440540.1999
2,516.8292,440.8732,440873.1999
2,517.1899,441.2339,441233.8999
2,517.7234,441.7674,441767.3999
2,517.8754,441.9194,441919.3999
2,517.9811,442.0251,442025.0999
2,518.0749,442.1189,442118.8999
2,518.2152,442.2592,442259.1999
2,518.2914,442.3354,442335.3999
2,518.3732,442.4172,442417.1999
2,518.4848,442.5288,442528.7999
2,519.1126,443.1566,443156.5999
2,519.2127,443.2567,443256.6999
2,520.0551,444.0991,444099.0999
2,520.3998,444.4438,444443.7999
2,520.7410,444.7850,444784.9999
2,522.1574,446.2014,446201.3999
2,523.4303,447.4743,447474.2999
2,524.1824,448.2264,448226.3999
2,524.6206,448.6646,448664.5999
2,525.2724,449.3164,449316.3999
2,525.2880,449.3320,449331.9999
2,526.3552,450.3992,450399.1999
2,526.4864,450.5304,450530.3999
2,526.7863,450.8303,450830.2999
2,527.2729,451.3169,451316.8999
2,527.6885,451.7325,451732.4999
2,528.1431,452.1871,452187.0999
2,529.7064,453.7504,453750.3999
2,529.9584,454.0024,454002.3999
2,530.5701,454.6141,454614.0999
2,530.8914,454.9354,454935.3999
2,531.1721,455.2161,455216.0999
2,531.8892,455.9332,455933.1999
2,532.0007,456.0447,456044.6999
2,532.1257,456.1697,456169.6999
2,532.1979,456.2419,456241.8999
2,532.2325,456.2765,456276.4999
2,532.8346,456.8786,456878.5999
2,532.8592,456.9032,456903.1999
2,532.9384,456.9824,456982.3999
2,533.0293,457.0733,457073.2999
2,533.1283,457.1723,457172.2999
2,533.2732,457.3172,457317.1999
2,533.4766,457.5206,457520.5999
2,534.8791,458.9231,458923.0999
2,535.0043,459.0483,459048.2999
2,535.0065,459.0505,459050.4999
2,535.3327,459.3767,459376.6999
2,535.6933,459.7373,459737.2999
2,535.7518,459.7958,459795.7999
2,536.7748,460.8188,460818.7999
2,537.8633,461.9073,461907.2999
2,538.0746,462.1186,462118.5999
2,538.0771,462.1211,462121.0999
2,538.1606,462.2046,462204.5999
2,538.1734,462.2174,462217.3999
2,538.1896,462.2336,462233.5999
2,538.2172,462.2612,462261.1999
2,538.3580,462.4020,462401.9999
2,538.3948,462.4388,462438.7999
2,538.7346,462.7786,462778.5999
2,538.8848,462.9288,462928.7999
2,538.9915,463.0355,463035.4999
2,539.5506,463.5946,463594.5999
2,539.7891,463.8331,463833.0999
2,539.9773,464.0213,464021.2999
2,540.4143,464.4583,464458.2999
2,541.5293,465.5733,465573.2999
2,541.7077,465.7517,465751.6999
2,542.4667,466.5107,466510.6999
2,542.5395,466.5835,466583.4999
2,542.6173,466.6613,466661.2999
2,542.7417,466.7857,466785.6999
2,543.9258,467.9698,467969.7999
2,544.3368,468.3808,468380.7999
2,544.6741,468.7181,468718.0999
2,544.7125,468.7565,468756.4999
2,545.2002,469.2442,469244.1999
2,545.2420,469.2860,469285.9999
2,545.3800,469.4240,469423.9999
2,546.2210,470.2650,470264.9999
2,546.3337,470.3777,470377.6999
2,547.4097,471.4537,471453.6999
2,547.7150,471.7590,471758.9999
2,547.9925,472.0365,472036.4999
2,548.3200,472.3640,472363.9999
2,548.4961,472.5401,472540.0999
2,548.9382,472.9822,472982.1999
2,549.0799,473.1239,473123.8999
2,549.2089,473.2529,473252.8999
2,549.6860,473.7300,473729.9999
2,549.7463,473.7903,473790.2999
2,549.7482,473.7922,473792.1999
2,549.7809,473.8249,473824.8999
2,549.8012,473.8452,473845.1999
2,549.8278,473.8718,473871.7999
2,550.3170,474.3610,474360.9999
2,551.3773,475.4213,475421.2999
2,552.1296,476.1736,476173.5999
2,552.2168,476.2608,476260.7999
2,552.4739,476.5179,476517.8999
2,552.7151,476.7591,476759.0999
2,552.8292,476.8732,476873.1999
2,553.2595,477.3035,477303.4999
2,553.2738,477.3178,477317.7999
2,553.2882,477.3322,477332.1999
2,553.3727,477.4167,477416.6999
2,553.3957,477.4397,477439.6999
2,553.4757,477.5197,477519.6999
2,553.7307,477.7747,477774.6999
2,554.4511,478.4951,478495.0999
2,555.0927,479.1367,479136.6999
2,555.2926,479.3366,479336.5999
2,556.1525,480.1965,480196.4999
2,556.2018,480.2458,480245.7999
2,556.5809,480.6249,480624.8999
2,556.6198,480.6638,480663.7999
2,556.6961,480.7401,480740.0999
2,557.7782,481.8222,481822.1999
2,558.8594,482.9034,482903.3999
2,558.9132,482.9572,482957.1999
2,559.0139,483.0579,483057.8999
2,559.0819,483.1259,483125.8999
2,559.1182,483.1622,483162.1999
2,559.1753,483.2193,483219.2999
2,559.6167,483.6607,483660.6999
2,559.8862,483.9302,483930.1999
2,559.9474,483.9914,483991.3999
2,560.0241,484.0681,484068.0999
2,560.0396,484.0836,484083.5999
2,560.4275,484.4715,484471.4999
2,560.5535,484.5975,484597.4999
2,560.5807,484.6247,484624.6999
2,560.6046,484.6486,484648.5999
2,560.6408,484.6848,484684.7999
2,560.6786,484.7226,484722.5999
2,560.7567,484.8007,484800.6999
2,560.8020,484.8460,484845.9999
2,560.8210,484.8650,484864.9999
2,560.8265,484.8705,484870.4999
2,560.8788,484.9228,484922.7999
2,560.8816,484.9256,484925.5999
2,561.0064,485.0504,485050.3999
2,561.0709,485.1149,485114.8999
2,561.6753,485.7193,485719.2999
2,562.0336,486.0776,486077.5999
2,562.7821,486.8261,486826.0999
2,563.0094,487.0534,487053.3999
2,563.1925,487.2365,487236.4999
2,563.6926,487.7366,487736.5999
2,563.9739,488.0179,488017.8999
2,564.0068,488.0508,488050.7999
2,564.2102,488.2542,488254.1999
2,564.2325,488.2765,488276.4999
2,564.3584,488.4024,488402.3999
2,564.5733,488.6173,488617.2999
2,564.7484,488.7924,488792.3999
2,564.9430,488.9870,488986.9999
2,565.7036,489.7476,489747.5999
2,566.1477,490.1917,490191.6999
2,566.3562,490.4002,490400.1999
2,566.7599,490.8039,490803.8999
2,566.9369,490.9809,490980.8999
2,567.7196,491.7636,491763.5999
2,567.9579,492.0019,492001.8999
2,568.4659,492.5099,492509.8999
2,568.6602,492.7042,492704.1999
2,569.1144,493.1584,493158.3999
2,569.1719,493.2159,493215.8999
2,569.5694,493.6134,493613.3999
2,569.7281,493.7721,493772.0999
2,571.1916,495.2356,495235.5999
2,572.1751,496.2191,496219.0999
2,572.2917,496.3357,496335.6999
2,572.5043,496.5483,496548.2999
2,572.6398,496.6838,496683.7999
2,572.7591,496.8031,496803.0999
2,575.0791,499.1231,499123.0999
2,575.8229,499.8669,499866.8999
2,575.9702,500.0142,500014.1999
2,576.1136,500.1576,500157.5999
2,576.4012,500.4452,500445.1999
2,577.0302,501.0742,501074.1999
2,577.1485,501.1925,501192.4999
2,577.9446,501.9886,501988.5999
2,577.9565,502.0005,502000.4999
2,578.0344,502.0784,502078.3999
2,578.2289,502.2729,502272.8999
2,578.2487,502.2927,502292.6999
2,578.2632,502.3072,502307.1999
2,578.2854,502.3294,502329.3999
2,578.3078,502.3518,502351.7999
2,578.7051,502.7491,502749.0999
2,578.7842,502.8282,502828.1999
2,578.9136,502.9576,502957.5999
2,579.2163,503.2603,503260.2999
2,579.3210,503.3650,503364.9999
2,579.3344,503.3784,503378.3999
2,579.9715,504.0155,504015.4999
2,580.4760,504.5200,504519.9999
2,580.5518,504.5958,504595.7999
2,581.2538,505.2978,505297.7999
2,581.4322,505.4762,505476.1999
2,581.4661,505.5101,505510.0999
2,581.5396,505.5836,505583.5999
2,581.5892,505.6332,505633.1999
2,581.9797,506.0237,506023.6999
2,582.6967,506.7407,506740.6999
2,582.7220,506.7660,506765.9999
2,582.9852,507.0292,507029.1999
2,583.1499,507.1939,507193.8999
2,583.7201,507.7641,507764.0999
2,584.1362,508.1802,508180.1999
2,584.2551,508.2991,508299.0999
2,584.5513,508.5953,508595.2999
2,584.5764,508.6204,508620.3999
2,584.6486,508.6926,508692.5999
2,584.6577,508.7017,508701.6999
2,584.8111,508.8551,508855.0999
2,587.0073,511.0513,511051.2999
2,587.0092,511.0532,511053.1999
2,587.5373,511.5813,511581.2999
2,587.7395,511.7835,511783.4999
2,588.2071,512.2511,512251.0999
2,589.1004,513.1444,513144.3999
2,589.1936,513.2376,513237.5999
2,589.3196,513.3636,513363.5999
2,589.3518,513.3958,513395.7999
2,589.3627,513.4067,513406.6999
2,589.4743,513.5183,513518.2999
2,589.9384,513.9824,513982.3999
2,590.1777,514.2217,514221.6999
2,590.2762,514.3202,514320.1999
2,590.3684,514.4124,514412.3999
2,590.4912,514.5352,514535.1999
2,590.5105,514.5545,514554.4999
2,590.6305,514.6745,514674.4999
2,590.6374,514.6814,514681.3999
2,591.1491,515.1931,515193.0999
2,591.8003,515.8443,515844.2999
2,592.9036,516.9476,516947.5999
2,593.2730,517.3170,517316.9999
2,593.5294,517.5734,517573.3999
2,594.1255,518.1695,518169.4999
2,594.2134,518.2574,518257.3999
2,594.9510,518.9950,518994.9999
2,594.9920,519.0360,519035.9999
2,595.3601,519.4041,519404.0999
2,595.9979,520.0419,520041.8999
2,596.1804,520.2244,520224.3999
2,596.1874,520.2314,520231.3999
2,596.5023,520.5463,520546.2999
2,596.8900,520.9340,520933.9999
2,596.9352,520.9792,520979.1999
2,597.5548,521.5988,521598.7999
2,597.6310,521.6750,521674.9999
2,597.6449,521.6889,521688.8999
2,597.7655,521.8095,521809.4999
2,598.9477,522.9917,522991.6999
2,599.0270,523.0710,523070.9999
2,599.8458,523.8898,523889.7999
2,600.2809,524.3249,524324.8999
2,600.3861,524.4301,524430.0999
2,600.5416,524.5856,524585.5999
2,600.6312,524.6752,524675.1999
2,601.0842,525.1282,525128.1999
2,601.2846,525.3286,525328.5999
2,601.4819,525.5259,525525.8999
2,601.6572,525.7012,525701.1999
2,601.9329,525.9769,525976.8999
2,601.9499,525.9939,525993.8999
2,602.1475,526.1915,526191.4999
2,604.9362,528.9802,528980.1999
2,605.6868,529.7308,529730.7999
2,606.2901,530.3341,530334.0999
2,606.6124,530.6564,530656.3999
2,606.6249,530.6689,530668.8999
2,606.6458,530.6898,530689.7999
2,606.9104,530.9544,530954.3999
2,607.1542,531.1982,531198.1999
2,607.1809,531.2249,531224.8999
2,607.1957,531.2397,531239.6999
2,607.3773,531.4213,531421.2999
2,608.2917,532.3357,532335.6999
2,608.4114,532.4554,532455.3999
2,608.4490,532.4930,532492.9999
2,608.4520,532.4960,532495.9999
2,608.5053,532.5493,532549.2999
2,608.8263,532.8703,532870.2999
2,608.8908,532.9348,532934.7999
2,608.9083,532.9523,532952.2999
2,609.4021,533.4461,533446.0999
2,610.4402,534.4842,534484.1999
2,610.7591,534.8031,534803.0999
2,610.8262,534.8702,534870.1999
2,611.0317,535.0757,535075.6999
2,611.0937,535.1377,535137.6999
2,611.1475,535.1915,535191.4999
2,611.7393,535.7833,535783.2999
2,611.7981,535.8421,535842.0999
2,611.8541,535.8981,535898.0999
2,612.6532,536.6972,536697.1999
2,612.8427,536.8867,536886.6999
2,613.3466,537.3906,537390.5999
2,614.3412,538.3852,538385.1999
2,614.5579,538.6019,538601.8999
2,615.0424,539.0864,539086.3999
2,616.2861,540.3301,540330.0999
2,616.8760,540.9200,540919.9999
2,616.9760,541.0200,541019.9999
2,617.3671,541.4111,541411.0999
2,617.4693,541.5133,541513.2999
2,617.6589,541.7029,541702.8999
2,617.9801,542.0241,542024.0999
2,618.5740,542.6180,542617.9999
2,618.7716,542.8156,542815.5999
2,620.1138,544.1578,544157.7999
2,620.4440,544.4880,544487.9999
2,621.2931,545.3371,545337.0999
2,621.3536,545.3976,545397.5999
2,622.3208,546.3648,546364.7999
2,622.5716,546.6156,546615.5999
2,622.9249,546.9689,546968.8999
2,623.3322,547.3762,547376.1999
2,623.7041,547.7481,547748.0999
2,624.0643,548.1083,548108.2999
2,624.2417,548.2857,548285.6999
2,624.2637,548.3077,548307.6999
2,624.3558,548.3998,548399.7999
2,624.5582,548.6022,548602.1999
2,624.6583,548.7023,548702.2999
2,624.8024,548.8464,548846.3999
2,624.9427,548.9867,548986.6999
2,625.2170,549.2610,549260.9999
2,625.2991,549.3431,549343.0999
2,625.3865,549.4305,549430.4999
2,625.6683,549.7123,549712.2999
2,625.8229,549.8669,549866.8999
2,625.8802,549.9242,549924.1999
2,625.9080,549.9520,549951.9999
2,626.0260,550.0700,550069.9999
2,626.2899,550.3339,550333.8999
2,626.3477,550.3917,550391.6999
2,626.4559,550.4999,550499.8999
2,626.8554,550.8994,550899.3999
2,626.9390,550.9830,550982.9999
2,627.0450,551.0890,551088.9999
2,627.2773,551.3213,551321.2999
2,627.3952,551.4392,551439.1999
2,627.4203,551.4643,551464.2999
2,627.5010,551.5450,551544.9999
2,627.5853,551.6293,551629.2999
2,627.7982,551.8422,551842.1999
2,627.9212,551.9652,551965.1999
2,628.0081,552.0521,552052.0999
2,628.0335,552.0775,552077.4999
2,628.0425,552.0865,552086.4999
2,628.0857,552.1297,552129.6999
2,628.1399,552.1839,552183.8999
2,628.1508,552.1948,552194.7999
2,628.1795,552.2235,552223.4999
2,628.3166,552.3606,552360.5999
2,628.3707,552.4147,552414.6999
2,629.1072,553.1512,553151.1999
2,629.3934,553.4374,553437.3999
2,630.0310,554.0750,554074.9999
2,630.2084,554.2524,554252.3999
2,630.2629,554.3069,554306.8999
2,630.3085,554.3525,554352.4999
2,630.3196,554.3636,554363.5999
2,630.3362,554.3802,554380.1999
2,630.6148,554.6588,554658.7999
2,631.0090,555.0530,555052.9999
2,631.2987,555.3427,555342.6999
2,631.7495,555.7935,555793.4999
2,631.9186,555.9626,555962.5999
2,631.9343,555.9783,555978.2999
2,631.9706,556.0146,556014.5999
2,632.0043,556.0483,556048.2999
2,632.3207,556.3647,556364.6999
2,632.6833,556.7273,556727.2999
2,632.8584,556.9024,556902.3999
2,633.0622,557.1062,557106.1999
2,633.0935,557.1375,557137.4999
2,633.1373,557.1813,557181.2999
2,633.3556,557.3996,557399.5999
2,633.4349,557.4789,557478.8999
2,633.6660,557.7100,557709.9999
2,633.8868,557.9308,557930.7999
2,634.0000,558.0440,558043.9999
2,634.0306,558.0746,558074.5999
2,634.1888,558.2328,558232.7999
2,634.2212,558.2652,558265.1999
2,634.2305,558.2745,558274.4999
2,634.2363,558.2803,558280.2999
2,634.2480,558.2920,558291.9999
2,634.2659,558.3099,558309.8999
2,634.2874,558.3314,558331.3999
2,634.5618,558.6058,558605.7999
2,635.1721,559.2161,559216.0999
2,635.2993,559.3433,559343.2999
2,635.7856,559.8296,559829.5999
2,635.8567,559.9007,559900.6999
2,636.1707,560.2147,560214.6999
2,636.3938,560.4378,560437.7999
2,636.6968,560.7408,560740.7999
2,637.6382,561.6822,561682.1999
2,637.7551,561.7991,561799.0999
2,638.1735,562.2175,562217.4999
2,638.9731,563.0171,563017.0999
2,639.0405,563.0845,563084.4999
2,639.8565,563.9005,563900.4999
2,640.0315,564.0755,564075.4999
2,640.2770,564.3210,564320.9999
2,640.3135,564.3575,564357.4999
2,640.5348,564.5788,564578.7999
2,640.5639,564.6079,564607.8999
2,641.1335,565.1775,565177.4999
2,641.1437,565.1877,565187.6999
2,641.5357,565.5797,565579.6999
2,641.7958,565.8398,565839.7999
2,641.8768,565.9208,565920.7999
2,641.9151,565.9591,565959.0999
2,641.9961,566.0401,566040.0999
2,642.0302,566.0742,566074.1999
2,642.0641,566.1081,566108.0999
2,642.6099,566.6539,566653.8999
2,643.1015,567.1455,567145.4999
2,644.1811,568.2251,568225.0999
2,644.4076,568.4516,568451.5999
2,644.5051,568.5491,568549.0999
2,645.1482,569.1922,569192.1999
2,645.6937,569.7377,569737.6999
2,645.7157,569.7597,569759.6999
2,645.8092,569.8532,569853.1999
2,645.8563,569.9003,569900.2999
2,645.8949,569.9389,569938.8999
2,646.1639,570.2079,570207.8999
2,646.2840,570.3280,570327.9999
2,646.3148,570.3588,570358.7999
2,646.3357,570.3797,570379.6999
2,646.7339,570.7779,570777.8999
2,647.0315,571.0755,571075.4999
2,647.1262,571.1702,571170.1999
2,647.2453,571.2893,571289.2999
2,647.2732,571.3172,571317.1999
2,647.4770,571.5210,571520.9999
2,647.4875,571.5315,571531.4999
2,647.5656,571.6096,571609.5999
2,647.6733,571.7173,571717.2999
2,647.7212,571.7652,571765.1999
2,647.8224,571.8664,571866.3999
2,648.0136,572.0576,572057.5999
2,648.0902,572.1342,572134.1999
2,648.1083,572.1523,572152.2999
2,648.2594,572.3034,572303.3999
2,648.4723,572.5163,572516.2999
2,648.5582,572.6022,572602.1999
2,648.7206,572.7646,572764.5999
2,648.7756,572.8196,572819.5999
2,648.9557,572.9997,572999.6999
2,648.9788,573.0228,573022.7999
2,649.0862,573.1302,573130.1999
2,649.0973,573.1413,573141.2999
2,649.1450,573.1890,573188.9999
2,649.1532,573.1972,573197.1999
2,649.2612,573.3052,573305.1999
2,649.3487,573.3927,573392.6999
2,649.5076,573.5516,573551.5999
2,649.8220,573.8660,573865.9999
2,649.8948,573.9388,573938.7999
2,649.9571,574.0011,574001.0999
2,650.3857,574.4297,574429.6999
2,650.5470,574.5910,574590.9999
2,650.6586,574.7026,574702.5999
2,650.7895,574.8335,574833.4999
2,650.9350,574.9790,574978.9999
2,650.9905,575.0345,575034.4999
2,651.2934,575.3374,575337.3999
2,651.3310,575.3750,575374.9999
2,651.3603,575.4043,575404.2999
2,651.5172,575.5612,575561.1999
2,651.8199,575.8639,575863.8999
2,652.1410,576.1850,576184.9999
2,652.2173,576.2613,576261.2999
2,652.8022,576.8462,576846.1999
2,652.9564,577.0004,577000.3999
2,653.1354,577.1794,577179.3999
2,653.4576,577.5016,577501.5999
2,653.5200,577.5640,577563.9999
2,653.9159,577.9599,577959.8999
2,654.1698,578.2138,578213.7999
2,654.2088,578.2528,578252.7999
2,654.3874,578.4314,578431.3999
2,654.4446,578.4886,578488.5999
2,654.4622,578.5062,578506.1999
2,654.6764,578.7204,578720.3999
2,655.3325,579.3765,579376.4999
2,655.3410,579.3850,579384.9999
2,655.3599,579.4039,579403.8999
2,655.3971,579.4411,579441.0999
2,655.4354,579.4794,579479.3999
2,655.4400,579.4840,579483.9999
2,655.4652,579.5092,579509.1999
2,655.8995,579.9435,579943.4999
2,655.9522,579.9962,579996.1999
2,656.0370,580.0810,580080.9999
2,656.0993,580.1433,580143.2999
2,656.1095,580.1535,580153.4999
2,656.2152,580.2592,580259.1999
2,656.5665,580.6105,580610.4999
2,656.8282,580.8722,580872.1999
2,656.8943,580.9383,580938.2999
2,656.9172,580.9612,580961.1999
2,657.1908,581.2348,581234.7999
2,657.5655,581.6095,581609.4999
2,657.7427,581.7867,581786.6999
2,657.7978,581.8418,581841.7999
2,657.9689,582.0129,582012.8999
2,658.1593,582.2033,582203.2999
2,658.6312,582.6752,582675.1999
2,658.6693,582.7133,582713.2999
2,658.7489,582.7929,582792.8999
2,659.2420,583.2860,583285.9999
2,659.5218,583.5658,583565.7999
2,659.5243,583.5683,583568.2999
2,659.6617,583.7057,583705.6999
2,659.8304,583.8744,583874.3999
2,659.8927,583.9367,583936.6999
2,660.8596,584.9036,584903.5999
2,660.9171,584.9611,584961.0999
2,660.9546,584.9986,584998.5999
2,661.2724,585.3164,585316.3999
2,661.3789,585.4229,585422.8999
2,661.5986,585.6426,585642.5999
2,661.6240,585.6680,585667.9999
2,662.0220,586.0660,586065.9999
2,662.0326,586.0766,586076.5999
2,662.4635,586.5075,586507.4999
2,662.5905,586.6345,586634.4999
2,662.8652,586.9092,586909.1999
2,663.8038,587.8478,587847.7999
2,663.9026,587.9466,587946.5999
2,664.1069,588.1509,588150.8999
2,664.2709,588.3149,588314.8999
2,664.8814,588.9254,588925.3999
2,664.9889,589.0329,589032.8999
2,665.0918,589.1358,589135.7999
2,665.5315,589.5755,589575.4999
2,665.6213,589.6653,589665.2999
2,665.6809,589.7249,589724.8999
2,665.6907,589.7347,589734.6999
2,665.7051,589.7491,589749.0999
2,665.9361,589.9801,589980.0999
2,666.0303,590.0743,590074.2999
2,667.2710,591.3150,591314.9999
2,667.3308,591.3748,591374.7999
2,667.6434,591.6874,591687.3999
2,667.6752,591.7192,591719.1999
2,667.6849,591.7289,591728.8999
2,667.9424,591.9864,591986.3999
2,668.2276,592.2716,592271.5999
2,668.3922,592.4362,592436.1999
2,668.5444,592.5884,592588.3999
2,668.9904,593.0344,593034.3999
2,669.1663,593.2103,593210.2999
2,669.2135,593.2575,593257.4999
2,669.3193,593.3633,593363.2999
2,669.3225,593.3665,593366.4999
2,669.6521,593.6961,593696.0999
2,669.6936,593.7376,593737.5999
2,669.8490,593.8930,593892.9999
2,669.8636,593.9076,593907.5999
2,669.8841,593.9281,593928.0999
2,670.0550,594.0990,594098.9999
2,670.1209,594.1649,594164.8999
2,670.1535,594.1975,594197.4999
2,670.2692,594.3132,594313.1999
2,670.6410,594.6850,594684.9999
2,670.8438,594.8878,594887.7999
2,670.9939,595.0379,595037.8999
2,671.0466,595.0906,595090.5999
2,671.1091,595.1531,595153.0999
2,671.2496,595.2936,595293.5999
2,671.2816,595.3256,595325.5999
2,671.2962,595.3402,595340.1999
2,671.3207,595.3647,595364.6999
2,671.4357,595.4797,595479.6999
2,671.4547,595.4987,595498.6999
2,671.4677,595.5117,595511.6999
2,671.5186,595.5626,595562.5999
2,671.5482,595.5922,595592.1999
2,672.0194,596.0634,596063.3999
2,672.3246,596.3686,596368.5999
2,672.4324,596.4764,596476.3999
2,672.6458,596.6898,596689.7999
2,673.1472,597.1912,597191.1999
2,673.3135,597.3575,597357.4999
2,673.4032,597.4472,597447.1999
2,673.4270,597.4710,597470.9999
2,673.6992,597.7432,597743.1999
2,673.7120,597.7560,597755.9999
2,673.8015,597.8455,597845.4999
2,674.0127,598.0567,598056.6999
2,674.1284,598.1724,598172.3999
2,674.1308,598.1748,598174.7999
2,674.2801,598.3241,598324.0999
2,674.3921,598.4361,598436.0999
2,674.5575,598.6015,598601.4999
2,675.5228,599.5668,599566.7999
2,676.0221,600.0661,600066.0999
2,676.3741,600.4181,600418.0999
2,676.9068,600.9508,600950.7999
2,677.2181,601.2621,601262.0999
2,677.3270,601.3710,601370.9999
2,677.5179,601.5619,601561.8999
2,678.0297,602.0737,602073.6999
2,678.2477,602.2917,602291.6999
2,678.4029,602.4469,602446.8999
2,678.8471,602.8911,602891.0999
2,678.8900,602.9340,602933.9999
2,679.1037,603.1477,603147.6999
2,679.1284,603.1724,603172.3999
2,679.1864,603.2304,603230.3999
2,679.3147,603.3587,603358.6999
2,679.3276,603.3716,603371.5999
2,679.4774,603.5214,603521.3999
2,679.6410,603.6850,603684.9999
2,681.8398,605.8838,605883.7999
2,682.3540,606.3980,606397.9999
2,683.0462,607.0902,607090.1999
2,683.1137,607.1577,607157.6999
2,683.6003,607.6443,607644.2999
2,683.7412,607.7852,607785.1999
2,683.8085,607.8525,607852.4999
2,683.8528,607.8968,607896.7999
2,683.8987,607.9427,607942.6999
2,683.9651,608.0091,608009.0999
2,684.0220,608.0660,608065.9999
2,684.0970,608.1410,608140.9999
2,684.1377,608.1817,608181.6999
2,684.3124,608.3564,608356.3999
2,684.3738,608.4178,608417.7999
2,684.5251,608.5691,608569.0999
2,684.6333,608.6773,608677.2999
2,684.7902,608.8342,608834.1999
2,684.7968,608.8408,608840.7999
2,685.0211,609.0651,609065.0999
2,685.1265,609.1705,609170.4999
2,685.2821,609.3261,609326.0999
2,685.6169,609.6609,609660.8999
2,686.0099,610.0539,610053.8999
2,686.2611,610.3051,610305.0999
2,686.2697,610.3137,610313.6999
2,686.3102,610.3542,610354.1999
2,686.5028,610.5468,610546.7999
2,686.9547,610.9987,610998.6999
2,687.2170,611.2610,611260.9999
2,687.5829,611.6269,611626.8999
2,687.6401,611.6841,611684.0999
2,688.4212,612.4652,612465.1999
2,689.1940,613.2380,613237.9999
2,689.2695,613.3135,613313.4999
2,689.4230,613.4670,613466.9999
2,689.4603,613.5043,613504.2999
2,689.5174,613.5614,613561.3999
2,689.5813,613.6253,613625.2999
2,689.9102,613.9542,613954.1999
2,690.0248,614.0688,614068.7999
2,690.2660,614.3100,614309.9999
2,690.3515,614.3955,614395.4999
2,690.3742,614.4182,614418.1999
2,690.6710,614.7150,614714.9999
2,690.7807,614.8247,614824.6999
2,692.6124,616.6564,616656.3999
2,692.8286,616.8726,616872.5999
2,692.9799,617.0239,617023.8999
2,693.4579,617.5019,617501.8999
2,694.4733,618.5173,618517.2999
2,694.4995,618.5435,618543.4999
2,694.8962,618.9402,618940.1999
2,695.1931,619.2371,619237.0999
2,695.2024,619.2464,619246.3999
2,695.2217,619.2657,619265.6999
2,695.5203,619.5643,619564.2999
2,695.6698,619.7138,619713.7999
2,695.7256,619.7696,619769.5999
2,695.8864,619.9304,619930.3999
2,695.9405,619.9845,619984.4999
2,696.0878,620.1318,620131.7999
2,696.1051,620.1491,620149.0999
2,696.3487,620.3927,620392.6999
2,696.3584,620.4024,620402.3999
2,696.4637,620.5077,620507.6999
2,696.5129,620.5569,620556.8999
2,696.5824,620.6264,620626.3999
2,696.8988,620.9428,620942.7999
2,697.7099,621.7539,621753.8999
2,697.8415,621.8855,621885.4999
2,697.9643,622.0083,622008.2999
2,697.9802,622.0242,622024.1999
2,698.0077,622.0517,622051.6999
2,698.3149,622.3589,622358.8999
2,698.4860,622.5300,622529.9999
2,698.5439,622.5879,622587.8999
2,698.8042,622.8482,622848.1999
2,699.1065,623.1505,623150.4999
2,699.4187,623.4627,623462.6999
2,699.8176,623.8616,623861.5999
2,699.9536,623.9976,623997.5999
2,699.9822,624.0262,624026.1999
2,700.0484,624.0924,624092.3999
2,700.1905,624.2345,624234.4999
2,700.3238,624.3678,624367.7999
2,700.3393,624.3833,624383.2999
2,700.4654,624.5094,624509.3999
2,700.5581,624.6021,624602.0999
2,700.9294,624.9734,624973.3999
