units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,49.4528,38.4718,38471.8001
1,50.0889,39.1079,39107.9001
1,50.0915,39.1105,39110.5001
1,50.9121,39.9311,39931.1001
1,50.9998,40.0188,40018.8001
1,51.3086,40.3276,40327.6001
1,51.6450,40.6640,40664.0001
1,51.8452,40.8642,40864.2001
1,52.4220,41.4410,41441.0001
1,53.2450,42.2640,42264.0001
1,53.3555,42.3745,42374.5001
1,53.9921,43.0111,43011.1001
1,54.2351,43.2541,43254.1001
1,54.2807,43.2997,43299.7001
1,54.3227,43.3417,43341.7001
1,54.7669,43.7859,43785.9001
1,55.1896,44.2086,44208.6001
1,55.5105,44.5295,44529.5001
1,55.9736,44.9926,44992.6001
1,56.0072,45.0262,45026.2001
1,56.3920,45.4110,45411.0001
1,56.5084,45.5274,45527.4001
1,56.5271,45.5461,45546.1001
1,57.5833,46.6023,46602.3001
1,58.0357,47.0547,47054.7001
1,58.3373,47.3563,47356.3001
1,58.7944,47.8134,47813.4001
1,59.0868,48.1058,48105.8001
1,59.1053,48.1243,48124.3001
1,59.8187,48.8377,48837.7001
1,60.7389,49.7579,49757.9001
1,60.7463,49.7653,49765.3001
1,60.8309,49.8499,49849.9001
1,60.8653,49.8843,49884.3001
1,61.2482,50.2672,50267.2001
1,61.3678,50.3868,50386.8001
1,61.4180,50.4370,50437.0001
1,61.4227,50.4417,50441.7001
1,62.2020,51.2210,51221.0001
1,62.2151,51.2341,51234.1001
1,62.2359,51.2549,51254.9001
1,62.8568,51.8758,51875.8001
1,64.1995,53.2185,53218.5001
1,64.4005,53.4195,53419.5001
1,65.0867,54.1057,54105.7001
1,65.6493,54.6683,54668.3001
1,65.6861,54.7051,54705.1001
1,66.7353,55.7543,55754.3001
1,67.0964,56.1154,56115.4001
1,68.0138,57.0328,57032.8001
1,68.3710,57.3900,57390.0001
1,68.4280,57.4470,57447.0001
1,68.5033,57.5223,57522.3001
1,68.5286,57.5476,57547.6001
1,68.5357,57.5547,57554.7001
1,68.7222,57.7412,57741.2001
1,68.8178,57.8368,57836.8001
1,68.8866,57.9056,57905.6001
1,69.0568,58.0758,58075.8001
1,69.1231,58.1421,58142.1001
1,69.1921,58.2111,58211.1001
1,69.2211,58.2401,58240.1001
1,69.6669,58.6859,58685.9001
1,69.7152,58.7342,58734.2001
1,70.1470,59.1660,59166.0001
1,70.5693,59.5883,59588.3001
1,70.7743,59.7933,59793.3001
1,70.7787,59.7977,59797.7001
1,71.6342,60.6532,60653.2001
1,71.7754,60.7944,60794.4001
1,72.1533,61.1723,61172.3001
1,72.1900,61.2090,61209.0001
1,72.5685,61.5875,61587.5001
1,73.1111,62.1301,62130.1001
1,74.3884,63.4074,63407.4001
1,74.3915,63.4105,63410.5001
1,74.4731,63.4921,63492.1001
1,74.6088,63.6278,63627.8001
1,75.8851,64.9041,64904.1001
1,76.1672,65.1862,65186.2001
1,76.2020,65.2210,65221.0001
1,76.2040,65.2230,65223.0001
1,76.2515,65.2705,65270.5001
1,76.5900,65.6090,65609.0001
1,77.6448,66.6638,66663.8001
1,78.4308,67.4498,67449.8001
1,78.7735,67.7925,67792.5001
1,79.3582,68.3772,68377.2001
1,79.5794,68.5984,68598.4001
1,80.2930,69.3120,69312.0001
1,80.5957,69.6147,69614.7001
1,80.7293,69.7483,69748.3001
1,80.8103,69.8293,69829.3001
1,81.0461,70.0651,70065.1001
1,81.0636,70.0826,70082.6001
1,81.0668,70.0858,70085.8001
1,81.0826,70.1016,70101.6001
1,81.1154,70.1344,70134.4001
1,81.5553,70.5743,70574.3001
1,81.6182,70.6372,70637.2001
1,83.0885,72.1075,72107.5001
1,83.6700,72.6890,72689.0001
1,83.7049,72.7239,72723.9001
1,83.8409,72.8599,72859.9001
1,83.8742,72.8932,72893.2001
1,83.9055,72.9245,72924.5001
1,84.1069,73.1259,73125.9001
1,85.3172,74.3362,74336.2001
1,86.4190,75.4380,75438.0001
1,86.5264,75.5454,75545.4001
1,87.1465,76.1655,76165.5001
1,87.3897,76.4087,76408.7001
1,87.5071,76.5261,76526.1001
1,87.5499,76.5689,76568.9001
1,87.7331,76.7521,76752.1001
1,87.7701,76.7891,76789.1001
1,88.3002,77.3192,77319.2001
1,88.5542,77.5732,77573.2001
1,89.0784,78.0974,78097.4001
1,89.0862,78.1052,78105.2001
1,89.1103,78.1293,78129.3001
1,89.1568,78.1758,78175.8001
1,89.6741,78.6931,78693.1001
1,89.8788,78.8978,78897.8001
1,89.9638,78.9828,78982.8001
1,90.4368,79.4558,79455.8001
1,90.8785,79.8975,79897.5001
1,91.5657,80.5847,80584.7001
1,91.5851,80.6041,80604.1001
1,92.4772,81.4962,81496.2001
1,92.8610,81.8800,81880.0001
1,93.4281,82.4471,82447.1001
1,93.4413,82.4603,82460.3001
1,93.6048,82.6238,82623.8001
1,93.9869,83.0059,83005.9001
1,94.1270,83.1460,83146.0001
1,94.1300,83.1490,83149.0001
1,94.1607,83.1797,83179.7001
1,94.2275,83.2465,83246.5001
1,94.2475,83.2665,83266.5001
1,94.5694,83.5884,83588.4001
1,94.5861,83.6051,83605.1001
1,95.3171,84.3361,84336.1001
1,95.7559,84.7749,84774.9001
1,95.7616,84.7806,84780.6001
1,96.1912,85.2102,85210.2001
1,96.7433,85.7623,85762.3001
1,96.8087,85.8277,85827.7001
1,97.1232,86.1422,86142.2001
1,98.1892,87.2082,87208.2001
1,98.1956,87.2146,87214.6001
1,98.3730,87.3920,87392.0001
1,98.3951,87.4141,87414.1001
1,98.4435,87.4625,87462.5001
1,98.4572,87.4762,87476.2001
1,98.4594,87.4784,87478.4001
1,98.7814,87.8004,87800.4001
1,98.7883,87.8073,87807.3001
1,99.0491,88.0681,88068.1001
1,99.2706,88.2896,88289.6001
1,99.2837,88.3027,88302.7001
1,99.3144,88.3334,88333.4001
1,99.3216,88.3406,88340.6001
1,99.3343,88.3533,88353.3001
1,99.4238,88.4428,88442.8001
1,99.4655,88.4845,88484.5001
1,99.9011,88.9201,88920.1001
1,99.9311,88.9501,88950.1001
1,101.0656,90.0846,90084.6001
1,101.1407,90.1597,90159.7001
1,101.2391,90.2581,90258.1001
1,101.3935,90.4125,90412.5001
1,101.3985,90.4175,90417.5001
1,101.4011,90.4201,90420.1001
1,101.7857,90.8047,90804.7001
1,102.3151,91.3341,91334.1001
1,102.4163,91.4353,91435.3001
1,102.7703,91.7893,91789.3001
1,102.7756,91.7946,91794.6001
1,102.7865,91.8055,91805.5001
1,102.8490,91.8680,91868.0001
1,103.2027,92.2217,92221.7001
1,103.2437,92.2627,92262.7001
1,103.2671,92.2861,92286.1001
1,103.2997,92.3187,92318.7001
1,103.3354,92.3544,92354.4001
1,103.5196,92.5386,92538.6001
1,104.3461,93.3651,93365.1001
1,104.4446,93.4636,93463.6001
1,104.5478,93.5668,93566.8001
1,104.7810,93.8000,93800.0001
1,104.8250,93.8440,93844.0001
1,104.8604,93.8794,93879.4001
1,104.8764,93.8954,93895.4001
1,105.2095,94.2285,94228.5001
1,105.2325,94.2515,94251.5001
1,105.2346,94.2536,94253.6001
1,105.3992,94.4182,94418.2001
1,105.5311,94.5501,94550.1001
1,105.5333,94.5523,94552.3001
1,105.6284,94.6474,94647.4001
1,107.4268,96.4458,96445.8001
1,107.6510,96.6700,96670.0001
1,108.2425,97.2615,97261.5001
1,109.5581,98.5771,98577.1001
1,109.5605,98.5795,98579.5001
1,111.0062,100.0252,100025.2001
1,111.0364,100.0554,100055.4001
1,111.4356,100.4546,100454.6001
1,111.7398,100.7588,100758.8001
1,111.7491,100.7681,100768.1001
1,112.3778,101.3968,101396.8001
1,112.6205,101.6395,101639.5001
1,112.6533,101.6723,101672.3001
1,112.7608,101.7798,101779.8001
1,113.4452,102.4642,102464.2001
1,113.6094,102.6284,102628.4001
1,113.6479,102.6669,102666.9001
1,114.5434,103.5624,103562.4001
1,114.6820,103.7010,103701.0001
1,115.2758,104.2948,104294.8001
1,115.9079,104.9269,104926.9001
1,115.9387,104.9577,104957.7001
1,116.3144,105.3334,105333.4001
1,117.3974,106.4164,106416.4001
1,117.6269,106.6459,106645.9001
1,118.3425,107.3615,107361.5001
1,118.3802,107.3992,107399.2001
1,119.5767,108.5957,108595.7001
1,119.7469,108.7659,108765.9001
1,119.8124,108.8314,108831.4001
1,120.6608,109.6798,109679.8001
1,120.6645,109.6835,109683.5001
1,120.8145,109.8335,109833.5001
1,120.9309,109.9499,109949.9001
1,121.3089,110.3279,110327.9001
1,121.4779,110.4969,110496.9001
1,121.5062,110.5252,110525.2001
1,121.9240,110.9430,110943.0001
1,121.9764,110.9954,110995.4001
1,122.0530,111.0720,111072.0001
1,124.4583,113.4773,113477.3001
1,125.3364,114.3554,114355.4001
1,125.8790,114.8980,114898.0001
1,126.2385,115.2575,115257.5001
1,126.8684,115.8874,115887.4001
1,127.4476,116.4666,116466.6001
1,127.6107,116.6297,116629.7001
1,128.1260,117.1450,117145.0001
1,128.1961,117.2151,117215.1001
1,128.6775,117.6965,117696.5001
1,129.3141,118.3331,118333.1001
1,129.7424,118.7614,118761.4001
1,130.5160,119.5350,119535.0001
1,130.5407,119.5597,119559.7001
1,130.6328,119.6518,119651.8001
1,130.7615,119.7805,119780.5001
1,131.5768,120.5958,120595.8001
1,131.8302,120.8492,120849.2001
1,131.8332,120.8522,120852.2001
1,132.0276,121.0466,121046.6001
1,132.9606,121.9796,121979.6001
1,133.1137,122.1327,122132.7001
1,133.3990,122.4180,122418.0001
1,133.4515,122.4705,122470.5001
1,134.0183,123.0373,123037.3001
1,134.1184,123.1374,123137.4001
1,134.3260,123.3450,123345.0001
1,134.3629,123.3819,123381.9001
1,134.3898,123.4088,123408.8001
1,134.5831,123.6021,123602.1001
1,134.7427,123.7617,123761.7001
1,134.8347,123.8537,123853.7001
1,135.2064,124.2254,124225.4001
1,135.3781,124.3971,124397.1001
1,136.1307,125.1497,125149.7001
1,136.5159,125.5349,125534.9001
1,136.7420,125.7610,125761.0001
1,136.7541,125.7731,125773.1001
1,136.8226,125.8416,125841.6001
1,136.8248,125.8438,125843.8001
1,137.0625,126.0815,126081.5001
1,137.1804,126.1994,126199.4001
1,137.9310,126.9500,126950.0001
1,137.9553,126.9743,126974.3001
1,137.9592,126.9782,126978.2001
1,138.1248,127.1438,127143.8001
1,138.3417,127.3607,127360.7001
1,138.8816,127.9006,127900.6001
1,138.9196,127.9386,127938.6001
1,139.2115,128.2305,128230.5001
1,139.8108,128.8298,128829.8001
1,139.8548,128.8738,128873.8001
1,140.3583,129.3773,129377.3001
1,140.4557,129.4747,129474.7001
1,140.5079,129.5269,129526.9001
1,140.8420,129.8610,129861.0001
1,140.8672,129.8862,129886.2001
1,141.2813,130.3003,130300.3001
1,141.2994,130.3184,130318.4001
1,141.6658,130.6848,130684.8001
1,141.9584,130.9774,130977.4001
1,142.1092,131.1282,131128.2001
1,142.2793,131.2983,131298.3001
1,142.3970,131.4160,131416.0001
1,142.4061,131.4251,131425.1001
1,142.6857,131.7047,131704.7001
1,142.8583,131.8773,131877.3001
1,142.9521,131.9711,131971.1001
1,143.0683,132.0873,132087.3001
1,143.2169,132.2359,132235.9001
1,143.2253,132.2443,132244.3001
1,143.2377,132.2567,132256.7001
1,143.2496,132.2686,132268.6001
1,143.4199,132.4389,132438.9001
1,143.4359,132.4549,132454.9001
1,143.4655,132.4845,132484.5001
1,143.5018,132.5208,132520.8001
1,143.8699,132.8889,132888.9001
1,143.9230,132.9420,132942.0001
1,144.1420,133.1610,133161.0001
1,144.4026,133.4216,133421.6001
1,144.8666,133.8856,133885.6001
1,144.9032,133.9222,133922.2001
1,145.0539,134.0729,134072.9001
1,145.1983,134.2173,134217.3001
1,145.4630,134.4820,134482.0001
1,146.1861,135.2051,135205.1001
1,146.6378,135.6568,135656.8001
1,146.7466,135.7656,135765.6001
1,147.2615,136.2805,136280.5001
1,147.5841,136.6031,136603.1001
1,147.6671,136.6861,136686.1001
1,148.3547,137.3737,137373.7001
1,149.5910,138.6100,138610.0001
1,149.5975,138.6165,138616.5001
1,149.8491,138.8681,138868.1001
1,150.6702,139.6892,139689.2001
1,150.7350,139.7540,139754.0001
1,150.7565,139.7755,139775.5001
1,152.0172,141.0362,141036.2001
1,152.0713,141.0903,141090.3001
1,152.1309,141.1499,141149.9001
1,152.1767,141.1957,141195.7001
1,152.3058,141.3248,141324.8001
1,153.6339,142.6529,142652.9001
1,154.0764,143.0954,143095.4001
1,154.9414,143.9604,143960.4001
1,155.0032,144.0222,144022.2001
1,155.8073,144.8263,144826.3001
1,155.9263,144.9453,144945.3001
1,156.4884,145.5074,145507.4001
1,156.5994,145.6184,145618.4001
1,156.6096,145.6286,145628.6001
1,156.6116,145.6306,145630.6001
1,156.6311,145.6501,145650.1001
1,157.6684,146.6874,146687.4001
1,160.5909,149.6099,149609.9001
1,160.6263,149.6453,149645.3001
1,161.6845,150.7035,150703.5001
1,162.3009,151.3199,151319.9001
1,162.3157,151.3347,151334.7001
1,163.6034,152.6224,152622.4001
1,163.8317,152.8507,152850.7001
1,164.3656,153.3846,153384.6001
1,166.6099,155.6289,155628.9001
1,166.7669,155.7859,155785.9001
1,166.7760,155.7950,155795.0001
1,167.4428,156.4618,156461.8001
1,167.9169,156.9359,156935.9001
1,169.5659,158.5849,158584.9001
1,170.1959,159.2149,159214.9001
1,170.6399,159.6589,159658.9001
1,171.9703,160.9893,160989.3001
1,172.0439,161.0629,161062.9001
1,172.7034,161.7224,161722.4001
1,173.2718,162.2908,162290.8001
1,173.3358,162.3548,162354.8001
1,173.3931,162.4121,162412.1001
1,173.5915,162.6105,162610.5001
1,174.0252,163.0442,163044.2001
1,174.3650,163.3840,163384.0001
1,174.4056,163.4246,163424.6001
1,174.5077,163.5267,163526.7001
1,175.1285,164.1475,164147.5001
1,175.1336,164.1526,164152.6001
1,175.1809,164.1999,164199.9001
1,175.2114,164.2304,164230.4001
1,175.3731,164.3921,164392.1001
1,175.5678,164.5868,164586.8001
1,175.5898,164.6088,164608.8001
1,175.6219,164.6409,164640.9001
1,176.1904,165.2094,165209.4001
1,176.2950,165.3140,165314.0001
1,176.5754,165.5944,165594.4001
1,176.7267,165.7457,165745.7001
1,176.7465,165.7655,165765.5001
1,177.6820,166.7010,166701.0001
1,177.6952,166.7142,166714.2001
1,177.7591,166.7781,166778.1001
1,177.7816,166.8006,166800.6001
1,178.7197,167.7387,167738.7001
1,179.8052,168.8242,168824.2001
1,179.8265,168.8455,168845.5001
1,180.3244,169.3434,169343.4001
1,181.2822,170.3012,170301.2001
1,181.2854,170.3044,170304.4001
1,182.1626,171.1816,171181.6001
1,182.1937,171.2127,171212.7001
1,182.2337,171.2527,171252.7001
1,182.2450,171.2640,171264.0001
1,182.2495,171.2685,171268.5001
1,182.2959,171.3149,171314.9001
1,182.9872,172.0062,172006.2001
1,183.2019,172.2209,172220.9001
1,184.1479,173.1669,173166.9001
1,184.1793,173.1983,173198.3001
1,184.2125,173.2315,173231.5001
1,184.6990,173.7180,173718.0001
1,184.7264,173.7454,173745.4001
1,185.1786,174.1976,174197.6001
1,185.2669,174.2859,174285.9001
1,185.3010,174.3200,174320.0001
1,185.9822,175.0012,175001.2001
1,186.0128,175.0318,175031.8001
1,186.5555,175.5745,175574.5001
1,186.6289,175.6479,175647.9001
1,186.6556,175.6746,175674.6001
1,186.6601,175.6791,175679.1001
1,186.8447,175.8637,175863.7001
1,187.0283,176.0473,176047.3001
1,187.4139,176.4329,176432.9001
1,187.4164,176.4354,176435.4001
1,187.6075,176.6265,176626.5001
1,187.7683,176.7873,176787.3001
1,187.7776,176.7966,176796.6001
1,187.9317,176.9507,176950.7001
1,187.9595,176.9785,176978.5001
1,187.9673,176.9863,176986.3001
1,188.5799,177.5989,177598.9001
1,189.1783,178.1973,178197.3001
1,189.1834,178.2024,178202.4001
1,189.2159,178.2349,178234.9001
1,189.5303,178.5493,178549.3001
1,189.8868,178.9058,178905.8001
1,189.9708,178.9898,178989.8001
1,190.0216,179.0406,179040.6001
1,190.0770,179.0960,179096.0001
1,190.6405,179.6595,179659.5001
1,190.7101,179.7291,179729.1001
1,190.7134,179.7324,179732.4001
1,190.8130,179.8320,179832.0001
1,190.8310,179.8500,179850.0001
1,190.8590,179.8780,179878.0001
1,190.9388,179.9578,179957.8001
1,191.1266,180.1456,180145.6001
1,191.1436,180.1626,180162.6001
1,191.5130,180.5320,180532.0001
1,191.6270,180.6460,180646.0001
1,192.5124,181.5314,181531.4001
1,192.6299,181.6489,181648.9001
1,193.0711,182.0901,182090.1001
1,193.1658,182.1848,182184.8001
1,193.7557,182.7747,182774.7001
1,194.0149,183.0339,183033.9001
1,194.0449,183.0639,183063.9001
1,194.4299,183.4489,183448.9001
1,194.6434,183.6624,183662.4001
1,194.7451,183.7641,183764.1001
1,194.9197,183.9387,183938.7001
1,195.3380,184.3570,184357.0001
1,195.5824,184.6014,184601.4001
1,195.7138,184.7328,184732.8001
1,195.7610,184.7800,184780.0001
1,195.8284,184.8474,184847.4001
1,195.8665,184.8855,184885.5001
1,195.8717,184.8907,184890.7001
1,196.2216,185.2406,185240.6001
1,196.4502,185.4692,185469.2001
1,196.6539,185.6729,185672.9001
1,196.6718,185.6908,185690.8001
1,197.2828,186.3018,186301.8001
1,197.3198,186.3388,186338.8001
1,197.3752,186.3942,186394.2001
1,197.5050,186.5240,186524.0001
1,198.0933,187.1123,187112.3001
1,198.8631,187.8821,187882.1001
1,200.1790,189.1980,189198.0001
1,200.2722,189.2912,189291.2001
1,200.3681,189.3871,189387.1001
1,201.0769,190.0959,190095.9001
1,201.1790,190.1980,190198.0001
1,201.2968,190.3158,190315.8001
1,201.4104,190.4294,190429.4001
1,201.9168,190.9358,190935.8001
1,202.3787,191.3977,191397.7001
1,202.5851,191.6041,191604.1001
1,202.8865,191.9055,191905.5001
1,205.3771,194.3961,194396.1001
1,205.3831,194.4021,194402.1001
1,205.5076,194.5266,194526.6001
1,205.5830,194.6020,194602.0001
1,206.0772,195.0962,195096.2001
1,206.7385,195.7575,195757.5001
1,208.3041,197.3231,197323.1001
1,209.0766,198.0956,198095.6001
1,209.3730,198.3920,198392.0001
1,209.3979,198.4169,198416.9001
1,209.4756,198.4946,198494.6001
1,209.8312,198.8502,198850.2001
1,210.2412,199.2602,199260.2001
1,210.4748,199.4938,199493.8001
1,210.4828,199.5018,199501.8001
1,210.5460,199.5650,199565.0001
1,211.0840,200.1030,200103.0001
1,213.6853,202.7043,202704.3001
1,213.9669,202.9859,202985.9001
1,214.0270,203.0460,203046.0001
1,214.3449,203.3639,203363.9001
1,216.2637,205.2827,205282.7001
1,216.5049,205.5239,205523.9001
1,217.5324,206.5514,206551.4001
1,218.1400,207.1590,207159.0001
1,218.5102,207.5292,207529.2001
1,219.0650,208.0840,208084.0001
1,219.6370,208.6560,208656.0001
1,219.9188,208.9378,208937.8001
1,220.8083,209.8273,209827.3001
1,221.1168,210.1358,210135.8001
1,221.1547,210.1737,210173.7001
1,221.5962,210.6152,210615.2001
1,221.9948,211.0138,211013.8001
1,222.6086,211.6276,211627.6001
1,222.6750,211.6940,211694.0001
1,222.7112,211.7302,211730.2001
1,222.7929,211.8119,211811.9001
1,223.4925,212.5115,212511.5001
1,223.4998,212.5188,212518.8001
1,223.5306,212.5496,212549.6001
1,224.5103,213.5293,213529.3001
1,224.5137,213.5327,213532.7001
1,224.8290,213.8480,213848.0001
1,224.9383,213.9573,213957.3001
1,224.9483,213.9673,213967.3001
1,224.9619,213.9809,213980.9001
1,224.9958,214.0148,214014.8001
1,225.0267,214.0457,214045.7001
1,225.4145,214.4335,214433.5001
1,225.4171,214.4361,214436.1001
1,225.8202,214.8392,214839.2001
1,225.8218,214.8408,214840.8001
1,225.8357,214.8547,214854.7001
1,225.8707,214.8897,214889.7001
1,225.9209,214.9399,214939.9001
1,225.9910,215.0100,215010.0001
1,226.1767,215.1957,215195.7001
1,226.2671,215.2861,215286.1001
1,226.3538,215.3728,215372.8001
1,226.4675,215.4865,215486.5001
1,227.1635,216.1825,216182.5001
1,227.3031,216.3221,216322.1001
1,227.3235,216.3425,216342.5001
1,227.3431,216.3621,216362.1001
1,227.3539,216.3729,216372.9001
1,227.3956,216.4146,216414.6001
1,227.4264,216.4454,216445.4001
1,227.4407,216.4597,216459.7001
1,227.4433,216.4623,216462.3001
1,227.4708,216.4898,216489.8001
1,227.4966,216.5156,216515.6001
1,227.5058,216.5248,216524.8001
1,227.5419,216.5609,216560.9001
1,227.5668,216.5858,216585.8001
1,227.6767,216.6957,216695.7001
1,228.1998,217.2188,217218.8001
1,228.6523,217.6713,217671.3001
1,229.1536,218.1726,218172.6001
1,229.2212,218.2402,218240.2001
1,229.4766,218.4956,218495.6001
1,230.3181,219.3371,219337.1001
1,230.3732,219.3922,219392.2001
1,230.3945,219.4135,219413.5001
1,230.4236,219.4426,219442.6001
1,230.5461,219.5651,219565.1001
1,231.8104,220.8294,220829.4001
1,231.8255,220.8445,220844.5001
1,232.7496,221.7686,221768.6001
1,233.0027,222.0217,222021.7001
1,233.3658,222.3848,222384.8001
1,233.3976,222.4166,222416.6001
1,233.4003,222.4193,222419.3001
1,233.4643,222.4833,222483.3001
1,233.4695,222.4885,222488.5001
1,233.5177,222.5367,222536.7001
1,233.6528,222.6718,222671.8001
1,233.6558,222.6748,222674.8001
1,233.7604,222.7794,222779.4001
1,233.7893,222.8083,222808.3001
1,233.8341,222.8531,222853.1001
1,233.8550,222.8740,222874.0001
1,233.9664,222.9854,222985.4001
1,234.0552,223.0742,223074.2001
1,234.1662,223.1852,223185.2001
1,234.1952,223.2142,223214.2001
1,234.1991,223.2181,223218.1001
1,234.2319,223.2509,223250.9001
1,234.5254,223.5444,223544.4001
1,234.6427,223.6617,223661.7001
1,234.6540,223.6730,223673.0001
1,234.8283,223.8473,223847.3001
1,234.9064,223.9254,223925.4001
1,234.9202,223.9392,223939.2001
1,235.1357,224.1547,224154.7001
1,235.2304,224.2494,224249.4001
1,235.2903,224.3093,224309.3001
1,235.4632,224.4822,224482.2001
1,235.5424,224.5614,224561.4001
1,235.6001,224.6191,224619.1001
1,235.6221,224.6411,224641.1001
1,235.6412,224.6602,224660.2001
1,235.6791,224.6981,224698.1001
1,235.6978,224.7168,224716.8001
1,235.7757,224.7947,224794.7001
1,235.9205,224.9395,224939.5001
1,235.9425,224.9615,224961.5001
1,235.9762,224.9952,224995.2001
1,236.0111,225.0301,225030.1001
1,236.0216,225.0406,225040.6001
1,236.3561,225.3751,225375.1001
