units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,31.4639,20.4829,20482.9001
1,31.7179,20.7369,20736.9001
1,31.8412,20.8602,20860.2001
1,32.9335,21.9525,21952.5001
1,33.4327,22.4517,22451.7001
1,33.4850,22.5040,22504.0001
1,33.7342,22.7532,22753.2001
1,33.8503,22.8693,22869.3001
1,34.4147,23.4337,23433.7001
1,34.4182,23.4372,23437.2001
1,34.8215,23.8405,23840.5001
1,34.8860,23.9050,23905.0001
1,36.8768,25.8958,25895.8001
1,38.2611,27.2801,27280.1001
1,38.4309,27.4499,27449.9001
1,38.4326,27.4516,27451.6001
1,38.5095,27.5285,27528.5001
1,38.7572,27.7762,27776.2001
1,39.4215,28.4405,28440.5001
1,39.5201,28.5391,28539.1001
1,40.1995,29.2185,29218.5001
1,40.3720,29.3910,29391.0001
1,40.5302,29.5492,29549.2001
1,40.9645,29.9835,29983.5001
1,40.9939,30.0129,30012.9001
1,41.1975,30.2165,30216.5001
1,41.3018,30.3208,30320.8001
1,41.3264,30.3454,30345.4001
1,41.6672,30.6862,30686.2001
1,41.6694,30.6884,30688.4001
1,41.9583,30.9773,30977.3001
1,42.0411,31.0601,31060.1001
1,42.2207,31.2397,31239.7001
1,42.2577,31.2767,31276.7001
1,42.3542,31.3732,31373.2001
1,42.3565,31.3755,31375.5001
1,42.8746,31.8936,31893.6001
1,42.9241,31.9431,31943.1001
1,43.0948,32.1138,32113.8001
1,43.2159,32.2349,32234.9001
1,43.5138,32.5328,32532.8001
1,43.5263,32.5453,32545.3001
1,44.2085,33.2275,33227.5001
1,44.2680,33.2870,33287.0001
1,44.3895,33.4085,33408.5001
1,44.5563,33.5753,33575.3001
1,46.4823,35.5013,35501.3001
1,47.2684,36.2874,36287.4001
1,47.2708,36.2898,36289.8001
1,47.4183,36.4373,36437.3001
1,47.5167,36.5357,36535.7001
1,47.5519,36.5709,36570.9001
1,47.6712,36.6902,36690.2001
1,47.7867,36.8057,36805.7001
1,47.8247,36.8437,36843.7001
1,47.9504,36.9694,36969.4001
1,47.9856,37.0046,37004.6001
1,48.0390,37.0580,37058.0001
1,48.2053,37.2243,37224.3001
1,48.3287,37.3477,37347.7001
1,48.4458,37.4648,37464.8001
1,48.4502,37.4692,37469.2001
1,48.4566,37.4756,37475.6001
1,48.7369,37.7559,37755.9001
1,48.7409,37.7599,37759.9001
1,48.7451,37.7641,37764.1001
1,48.8426,37.8616,37861.6001
1,48.8940,37.9130,37913.0001
1,48.9808,37.9998,37999.8001
1,49.0171,38.0361,38036.1001
1,49.2977,38.3167,38316.7001
1,49.5494,38.5684,38568.4001
1,49.6555,38.6745,38674.5001
1,49.8777,38.8967,38896.7001
1,49.8801,38.8991,38899.1001
1,50.3984,39.4174,39417.4001
1,50.8430,39.8620,39862.0001
1,50.8494,39.8684,39868.4001
1,50.8512,39.8702,39870.2001
1,51.0073,40.0263,40026.3001
1,51.2344,40.2534,40253.4001
1,51.3511,40.3701,40370.1001
1,51.3534,40.3724,40372.4001
1,51.3598,40.3788,40378.8001
1,51.5270,40.5460,40546.0001
1,52.3154,41.3344,41334.4001
1,52.3195,41.3385,41338.5001
1,52.5320,41.5510,41551.0001
1,52.5343,41.5533,41553.3001
1,52.5386,41.5576,41557.6001
1,52.6657,41.6847,41684.7001
1,52.6726,41.6916,41691.6001
1,54.1822,43.2012,43201.2001
1,54.9407,43.9597,43959.7001
1,55.1216,44.1406,44140.6001
1,55.4224,44.4414,44441.4001
1,55.6199,44.6389,44638.9001
1,56.0523,45.0713,45071.3001
1,56.1364,45.1554,45155.4001
1,56.5247,45.5437,45543.7001
1,56.7274,45.7464,45746.4001
1,56.7298,45.7488,45748.8001
1,57.7103,46.7293,46729.3001
1,57.7128,46.7318,46731.8001
1,57.7713,46.7903,46790.3001
1,58.0168,47.0358,47035.8001
1,58.0285,47.0475,47047.5001
1,58.5870,47.6060,47606.0001
1,58.6006,47.6196,47619.6001
1,58.8346,47.8536,47853.6001
1,58.8705,47.8895,47889.5001
1,59.3122,48.3312,48331.2001
1,59.3472,48.3662,48366.2001
1,59.4279,48.4469,48446.9001
1,60.0343,49.0533,49053.3001
1,60.0380,49.0570,49057.0001
1,60.0440,49.0630,49063.0001
1,60.0469,49.0659,49065.9001
1,60.0523,49.0713,49071.3001
1,60.2694,49.2884,49288.4001
1,60.7702,49.7892,49789.2001
1,61.2797,50.2987,50298.7001
1,61.3663,50.3853,50385.3001
1,61.7319,50.7509,50750.9001
1,61.8660,50.8850,50885.0001
1,61.9276,50.9466,50946.6001
1,62.2538,51.2728,51272.8001
1,62.2803,51.2993,51299.3001
1,62.4031,51.4221,51422.1001
1,63.0047,52.0237,52023.7001
1,63.0277,52.0467,52046.7001
1,63.0363,52.0553,52055.3001
1,63.0454,52.0644,52064.4001
1,63.1057,52.1247,52124.7001
1,63.5301,52.5491,52549.1001
1,63.7550,52.7740,52774.0001
1,63.7619,52.7809,52780.9001
1,64.5278,53.5468,53546.8001
1,65.0642,54.0832,54083.2001
1,65.3108,54.3298,54329.8001
1,65.4916,54.5106,54510.6001
1,66.3182,55.3372,55337.2001
1,66.5019,55.5209,55520.9001
1,67.1604,56.1794,56179.4001
1,67.1625,56.1815,56181.5001
1,67.6064,56.6254,56625.4001
1,67.8361,56.8551,56855.1001
1,68.1218,57.1408,57140.8001
1,68.7448,57.7638,57763.8001
1,69.4713,58.4903,58490.3001
1,69.8317,58.8507,58850.7001
1,70.1326,59.1516,59151.6001
1,70.2695,59.2885,59288.5001
1,70.2845,59.3035,59303.5001
1,70.2875,59.3065,59306.5001
1,70.2973,59.3163,59316.3001
1,71.3422,60.3612,60361.2001
1,71.3740,60.3930,60393.0001
1,71.3768,60.3958,60395.8001
1,71.4614,60.4804,60480.4001
1,71.6503,60.6693,60669.3001
1,71.9393,60.9583,60958.3001
1,72.2298,61.2488,61248.8001
1,72.6573,61.6763,61676.3001
1,73.2989,62.3179,62317.9001
1,73.5954,62.6144,62614.4001
1,73.8126,62.8316,62831.6001
1,74.2953,63.3143,63314.3001
1,74.3144,63.3334,63333.4001
1,74.4237,63.4427,63442.7001
1,75.1643,64.1833,64183.3001
1,76.1314,65.1504,65150.4001
1,76.3398,65.3588,65358.8001
1,76.3505,65.3695,65369.5001
1,76.9794,65.9984,65998.4001
1,77.6591,66.6781,66678.1001
1,77.8309,66.8499,66849.9001
1,78.5481,67.5671,67567.1001
1,78.7196,67.7386,67738.6001
1,78.7278,67.7468,67746.8001
1,79.0722,68.0912,68091.2001
1,79.4312,68.4502,68450.2001
1,80.4335,69.4525,69452.5001
1,81.5552,70.5742,70574.2001
1,81.6003,70.6193,70619.3001
1,81.6213,70.6403,70640.3001
1,82.6167,71.6357,71635.7001
1,83.1699,72.1889,72188.9001
1,83.2506,72.2696,72269.6001
1,84.6513,73.6703,73670.3001
1,85.0068,74.0258,74025.8001
1,85.2537,74.2727,74272.7001
1,85.3201,74.3391,74339.1001
1,85.4136,74.4326,74432.6001
1,85.7475,74.7665,74766.5001
1,86.2490,75.2680,75268.0001
1,88.2018,77.2208,77220.8001
1,88.2045,77.2235,77223.5001
1,88.2290,77.2480,77248.0001
1,88.2312,77.2502,77250.2001
1,88.2525,77.2715,77271.5001
1,88.4246,77.4436,77443.6001
1,88.4727,77.4917,77491.7001
1,88.5284,77.5474,77547.4001
1,88.5937,77.6127,77612.7001
1,88.6490,77.6680,77668.0001
1,88.7429,77.7619,77761.9001
1,88.7453,77.7643,77764.3001
1,88.7478,77.7668,77766.8001
1,88.7502,77.7692,77769.2001
1,88.7519,77.7709,77770.9001
1,88.8417,77.8607,77860.7001
1,88.8560,77.8750,77875.0001
1,88.8723,77.8913,77891.3001
1,88.8746,77.8936,77893.6001
1,88.9476,77.9666,77966.6001
1,89.0801,78.0991,78099.1001
1,89.6418,78.6608,78660.8001
1,90.0592,79.0782,79078.2001
1,90.1056,79.1246,79124.6001
1,90.1235,79.1425,79142.5001
1,90.4585,79.4775,79477.5001
1,90.4610,79.4800,79480.0001
1,90.8651,79.8841,79884.1001
1,91.6227,80.6417,80641.7001
1,91.7427,80.7617,80761.7001
1,91.8377,80.8567,80856.7001
1,92.6034,81.6224,81622.4001
1,93.3848,82.4038,82403.8001
1,93.4719,82.4909,82490.9001
1,93.5150,82.5340,82534.0001
1,93.5821,82.6011,82601.1001
1,93.9942,83.0132,83013.2001
1,94.5713,83.5903,83590.3001
1,94.6577,83.6767,83676.7001
1,94.6828,83.7018,83701.8001
1,94.9073,83.9263,83926.3001
1,94.9103,83.9293,83929.3001
1,95.0760,84.0950,84095.0001
1,96.2263,85.2453,85245.3001
1,96.3567,85.3757,85375.7001
1,96.4256,85.4446,85444.6001
1,96.4789,85.4979,85497.9001
1,96.7176,85.7366,85736.6001
1,96.8171,85.8361,85836.1001
1,96.8188,85.8378,85837.8001
1,96.8205,85.8395,85839.5001
1,96.8251,85.8441,85844.1001
1,96.8268,85.8458,85845.8001
1,96.9940,86.0130,86013.0001
1,97.0105,86.0295,86029.5001
1,97.0891,86.1081,86108.1001
1,97.0936,86.1126,86112.6001
1,97.1021,86.1211,86121.1001
1,97.1057,86.1247,86124.7001
1,97.1433,86.1623,86162.3001
1,97.8770,86.8960,86896.0001
1,97.8800,86.8990,86899.0001
1,97.8902,86.9092,86909.2001
1,98.1753,87.1943,87194.3001
1,98.1974,87.2164,87216.4001
1,98.2150,87.2340,87234.0001
1,98.2881,87.3071,87307.1001
1,98.9288,87.9478,87947.8001
1,99.0416,88.0606,88060.6001
1,99.3120,88.3310,88331.0001
1,99.9062,88.9252,88925.2001
1,100.7131,89.7321,89732.1001
1,100.7731,89.7921,89792.1001
1,101.0579,90.0769,90076.9001
1,102.1550,91.1740,91174.0001
1,102.8376,91.8566,91856.6001
1,103.1719,92.1909,92190.9001
1,103.1764,92.1954,92195.4001
1,103.7350,92.7540,92754.0001
1,103.7437,92.7627,92762.7001
1,104.8456,93.8646,93864.6001
1,105.0320,94.0510,94051.0001
1,105.6605,94.6795,94679.5001
1,106.1676,95.1866,95186.6001
1,106.4991,95.5181,95518.1001
1,106.5236,95.5426,95542.6001
1,106.6481,95.6671,95667.1001
1,106.6756,95.6946,95694.6001
1,106.7165,95.7355,95735.5001
1,106.7242,95.7432,95743.2001
1,106.7371,95.7561,95756.1001
1,106.7966,95.8156,95815.6001
1,106.9113,95.9303,95930.3001
1,106.9609,95.9799,95979.9001
1,106.9679,95.9869,95986.9001
1,106.9725,95.9915,95991.5001
1,107.0128,96.0318,96031.8001
1,107.4199,96.4389,96438.9001
1,107.5373,96.5563,96556.3001
1,107.5644,96.5834,96583.4001
1,107.5912,96.6102,96610.2001
1,107.6397,96.6587,96658.7001
1,107.8886,96.9076,96907.6001
1,108.2770,97.2960,97296.0001
1,108.3259,97.3449,97344.9001
1,108.3305,97.3495,97349.5001
1,108.4131,97.4321,97432.1001
1,108.4843,97.5033,97503.3001
1,108.4890,97.5080,97508.0001
1,108.5200,97.5390,97539.0001
1,108.6038,97.6228,97622.8001
1,108.6178,97.6368,97636.8001
1,108.7275,97.7465,97746.5001
1,108.8460,97.8650,97865.0001
1,108.8896,97.9086,97908.6001
1,108.9553,97.9743,97974.3001
1,108.9866,98.0056,98005.6001
1,109.1079,98.1269,98126.9001
1,109.1120,98.1310,98131.0001
1,109.1595,98.1785,98178.5001
1,109.2460,98.2650,98265.0001
1,109.4451,98.4641,98464.1001
1,109.4554,98.4744,98474.4001
1,109.5620,98.5810,98581.0001
1,109.6150,98.6340,98634.0001
1,109.6714,98.6904,98690.4001
1,109.7770,98.7960,98796.0001
1,110.0729,99.0919,99091.9001
1,110.0797,99.0987,99098.7001
1,110.1282,99.1472,99147.2001
1,110.1983,99.2173,99217.3001
1,110.2745,99.2935,99293.5001
1,110.4823,99.5013,99501.3001
1,110.6293,99.6483,99648.3001
1,110.6498,99.6688,99668.8001
1,110.6540,99.6730,99673.0001
1,110.6807,99.6997,99699.7001
1,110.7055,99.7245,99724.5001
1,111.4399,100.4589,100458.9001
1,111.7637,100.7827,100782.7001
1,111.8897,100.9087,100908.7001
1,112.2682,101.2872,101287.2001
1,112.4391,101.4581,101458.1001
1,112.6785,101.6975,101697.5001
1,112.7898,101.8088,101808.8001
1,112.9536,101.9726,101972.6001
1,113.4545,102.4735,102473.5001
1,114.0056,103.0246,103024.6001
1,114.4059,103.4249,103424.9001
1,115.5876,104.6066,104606.6001
1,116.0173,105.0363,105036.3001
1,116.1360,105.1550,105155.0001
1,116.3206,105.3396,105339.6001
1,116.3862,105.4052,105405.2001
1,116.7298,105.7488,105748.8001
1,116.8253,105.8443,105844.3001
1,117.3567,106.3757,106375.7001
1,117.9439,106.9629,106962.9001
1,118.2283,107.2473,107247.3001
1,118.2567,107.2757,107275.7001
1,118.6403,107.6593,107659.3001
1,119.6123,108.6313,108631.3001
1,120.0370,109.0560,109056.0001
1,120.1474,109.1664,109166.4001
1,120.3489,109.3679,109367.9001
1,120.4110,109.4300,109430.0001
1,120.7173,109.7363,109736.3001
1,120.9767,109.9957,109995.7001
1,121.0853,110.1043,110104.3001
1,121.8159,110.8349,110834.9001
1,122.0262,111.0452,111045.2001
1,122.2064,111.2254,111225.4001
1,122.2105,111.2295,111229.5001
1,122.9278,111.9468,111946.8001
1,123.3096,112.3286,112328.6001
1,124.1842,113.2032,113203.2001
1,124.8502,113.8692,113869.2001
1,125.0969,114.1159,114115.9001
1,125.6827,114.7017,114701.7001
1,126.1925,115.2115,115211.5001
1,126.2184,115.2374,115237.4001
1,126.8306,115.8496,115849.6001
1,127.4824,116.5014,116501.4001
1,127.6408,116.6598,116659.8001
1,127.7430,116.7620,116762.0001
1,127.8757,116.8947,116894.7001
1,128.8115,117.8305,117830.5001
1,128.8494,117.8684,117868.4001
1,129.3535,118.3725,118372.5001
1,130.2925,119.3115,119311.5001
1,131.2045,120.2235,120223.5001
1,131.2511,120.2701,120270.1001
1,131.5205,120.5395,120539.5001
1,131.5960,120.6150,120615.0001
1,132.3578,121.3768,121376.8001
1,132.6968,121.7158,121715.8001
1,132.7643,121.7833,121783.3001
1,132.9732,121.9922,121992.2001
1,133.6661,122.6851,122685.1001
1,133.6786,122.6976,122697.6001
1,134.4989,123.5179,123517.9001
1,134.8010,123.8200,123820.0001
1,135.1280,124.1470,124147.0001
1,135.4567,124.4757,124475.7001
1,135.9709,124.9899,124989.9001
1,136.2382,125.2572,125257.2001
1,136.5541,125.5731,125573.1001
1,137.5752,126.5942,126594.2001
1,138.5617,127.5807,127580.7001
1,138.5640,127.5830,127583.0001
1,139.0734,128.0924,128092.4001
1,139.6819,128.7009,128700.9001
1,139.6844,128.7034,128703.4001
1,139.9535,128.9725,128972.5001
1,139.9581,128.9771,128977.1001
1,141.1143,130.1333,130133.3001
1,142.0741,131.0931,131093.1001
1,142.0924,131.1114,131111.4001
1,142.3455,131.3645,131364.5001
1,142.3645,131.3835,131383.5001
1,143.3604,132.3794,132379.4001
1,143.9934,133.0124,133012.4001
1,144.3876,133.4066,133406.6001
1,144.4541,133.4731,133473.1001
1,144.6666,133.6856,133685.6001
1,144.8097,133.8287,133828.7001
1,145.0538,134.0728,134072.8001
1,145.0678,134.0868,134086.8001
1,145.3214,134.3404,134340.4001
1,147.0663,136.0853,136085.3001
1,147.1045,136.1235,136123.5001
1,149.8175,138.8365,138836.5001
1,151.5893,140.6083,140608.3001
1,153.2745,142.2935,142293.5001
1,153.3745,142.3935,142393.5001
1,153.3958,142.4148,142414.8001
1,154.7182,143.7372,143737.2001
1,154.9573,143.9763,143976.3001
1,155.1926,144.2116,144211.6001
1,155.7866,144.8056,144805.6001
1,156.3350,145.3540,145354.0001
1,156.8638,145.8828,145882.8001
1,156.8666,145.8856,145885.6001
1,156.8691,145.8881,145888.1001
1,157.4600,146.4790,146479.0001
1,157.6412,146.6602,146660.2001
1,158.1741,147.1931,147193.1001
1,158.1781,147.1971,147197.1001
1,158.2867,147.3057,147305.7001
1,158.4456,147.4646,147464.6001
1,159.1047,148.1237,148123.7001
1,159.1894,148.2084,148208.4001
1,159.6221,148.6411,148641.1001
1,159.6261,148.6451,148645.1001
1,161.1348,150.1538,150153.8001
1,161.3784,150.3974,150397.4001
1,161.9391,150.9581,150958.1001
1,161.9435,150.9625,150962.5001
1,161.9585,150.9775,150977.5001
1,163.0626,152.0816,152081.6001
1,163.8520,152.8710,152871.0001
1,165.0653,154.0843,154084.3001
1,165.7303,154.7493,154749.3001
1,165.8680,154.8870,154887.0001
1,165.8915,154.9105,154910.5001
1,167.0883,156.1073,156107.3001
1,168.2159,157.2349,157234.9001
1,168.2827,157.3017,157301.7001
1,168.8421,157.8611,157861.1001
1,169.1934,158.2124,158212.4001
1,169.6912,158.7102,158710.2001
1,169.6980,158.7170,158717.0001
1,169.8112,158.8302,158830.2001
1,170.0550,159.0740,159074.0001
1,170.9620,159.9810,159981.0001
1,172.7569,161.7759,161775.9001
1,173.3673,162.3863,162386.3001
1,173.8451,162.8641,162864.1001
1,174.1458,163.1648,163164.8001
1,174.4898,163.5088,163508.8001
1,174.6564,163.6754,163675.4001
1,174.8794,163.8984,163898.4001
1,175.1905,164.2095,164209.5001
1,176.0313,165.0503,165050.3001
1,176.2407,165.2597,165259.7001
1,176.3756,165.3946,165394.6001
1,176.5804,165.5994,165599.4001
1,176.5868,165.6058,165605.8001
1,176.5907,165.6097,165609.7001
1,176.5931,165.6121,165612.1001
1,176.9648,165.9838,165983.8001
1,177.2197,166.2387,166238.7001
1,177.4083,166.4273,166427.3001
1,177.5527,166.5717,166571.7001
1,177.9016,166.9206,166920.6001
1,178.1260,167.1450,167145.0001
1,178.1380,167.1570,167157.0001
1,178.6814,167.7004,167700.4001
1,179.4959,168.5149,168514.9001
1,180.1552,169.1742,169174.2001
1,180.2105,169.2295,169229.5001
1,180.2178,169.2368,169236.8001
1,181.0616,170.0806,170080.6001
1,181.0917,170.1107,170110.7001
1,181.1294,170.1484,170148.4001
1,181.5081,170.5271,170527.1001
1,182.1754,171.1944,171194.4001
1,182.2882,171.3072,171307.2001
1,183.5195,172.5385,172538.5001
1,183.5647,172.5837,172583.7001
1,184.1351,173.1541,173154.1001
1,184.3538,173.3728,173372.8001
1,184.3694,173.3884,173388.4001
1,184.6775,173.6965,173696.5001
1,184.7055,173.7245,173724.5001
1,184.7120,173.7310,173731.0001
1,184.7229,173.7419,173741.9001
1,184.8211,173.8401,173840.1001
1,184.9432,173.9622,173962.2001
1,185.5560,174.5750,174575.0001
1,186.1602,175.1792,175179.2001
1,186.1623,175.1813,175181.3001
1,186.3916,175.4106,175410.6001
1,186.7033,175.7223,175722.3001
1,187.0832,176.1022,176102.2001
1,188.7013,177.7203,177720.3001
1,188.8678,177.8868,177886.8001
1,189.3504,178.3694,178369.4001
1,190.0373,179.0563,179056.3001
1,190.0395,179.0585,179058.5001
1,190.2395,179.2585,179258.5001
1,190.3262,179.3452,179345.2001
1,190.3289,179.3479,179347.9001
1,190.3425,179.3615,179361.5001
1,190.4652,179.4842,179484.2001
1,190.8886,179.9076,179907.6001
1,191.1347,180.1537,180153.7001
1,191.1888,180.2078,180207.8001
1,191.2716,180.2906,180290.6001
1,191.2740,180.2930,180293.0001
1,191.2799,180.2989,180298.9001
1,191.8438,180.8628,180862.8001
1,192.2183,181.2373,181237.3001
1,192.4247,181.4437,181443.7001
1,192.7808,181.7998,181799.8001
1,193.0747,182.0937,182093.7001
1,193.9051,182.9241,182924.1001
1,194.2036,183.2226,183222.6001
1,194.3023,183.3213,183321.3001
1,194.8016,183.8206,183820.6001
1,194.9565,183.9755,183975.5001
1,195.3160,184.3350,184335.0001
1,195.4107,184.4297,184429.7001
1,195.6085,184.6275,184627.5001
1,195.8042,184.8232,184823.2001
1,197.1993,186.2183,186218.3001
1,197.3737,186.3927,186392.7001
1,198.2942,187.3132,187313.2001
1,198.3697,187.3887,187388.7001
1,199.7141,188.7331,188733.1001
1,199.7534,188.7724,188772.4001
1,200.5062,189.5252,189525.2001
1,200.8714,189.8904,189890.4001
1,201.0149,190.0339,190033.9001
1,201.2487,190.2677,190267.7001
1,201.3309,190.3499,190349.9001
1,201.5600,190.5790,190579.0001
1,203.8042,192.8232,192823.2001
1,203.9489,192.9679,192967.9001
1,204.7827,193.8017,193801.7001
1,205.1273,194.1463,194146.3001
1,206.4955,195.5145,195514.5001
1,209.4052,198.4242,198424.2001
1,209.7354,198.7544,198754.4001
1,209.7399,198.7589,198758.9001
1,209.7463,198.7653,198765.3001
1,210.0061,199.0251,199025.1001
1,210.0386,199.0576,199057.6001
1,210.1580,199.1770,199177.0001
1,210.1624,199.1814,199181.4001
1,210.9948,200.0138,200013.8001
1,210.9993,200.0183,200018.3001
1,211.2118,200.2308,200230.8001
1,211.3794,200.3984,200398.4001
1,211.6509,200.6699,200669.9001
1,211.7655,200.7845,200784.5001
1,212.5363,201.5553,201555.3001
1,213.1942,202.2132,202213.2001
1,213.2658,202.2848,202284.8001
1,213.3481,202.3671,202367.1001
1,213.5329,202.5519,202551.9001
1,213.5354,202.5544,202554.4001
1,213.5447,202.5637,202563.7001
1,213.6916,202.7106,202710.6001
1,213.7829,202.8019,202801.9001
1,213.7922,202.8112,202811.2001
1,213.8013,202.8203,202820.3001
1,213.8459,202.8649,202864.9001
1,213.8597,202.8787,202878.7001
1,213.9514,202.9704,202970.4001
1,215.5511,204.5701,204570.1001
1,216.2977,205.3167,205316.7001
1,216.6526,205.6716,205671.6001
1,216.7779,205.7969,205796.9001
1,216.9604,205.9794,205979.4001
1,217.5473,206.5663,206566.3001
1,217.5517,206.5707,206570.7001
1,217.5633,206.5823,206582.3001
1,217.7229,206.7419,206741.9001
1,218.1670,207.1860,207186.0001
1,219.4799,208.4989,208498.9001
1,219.7571,208.7761,208776.1001
1,220.1803,209.1993,209199.3001
1,221.3365,210.3555,210355.5001
1,221.3465,210.3655,210365.5001
1,221.3589,210.3779,210377.9001
1,223.8035,212.8225,212822.5001
1,223.8402,212.8592,212859.2001
1,224.0091,213.0281,213028.1001
1,224.0116,213.0306,213030.6001
1,224.1679,213.1869,213186.9001
1,224.2481,213.2671,213267.1001
1,224.5539,213.5729,213572.9001
1,224.7964,213.8154,213815.4001
1,224.8085,213.8275,213827.5001
1,224.8205,213.8395,213839.5001
1,225.5066,214.5256,214525.6001
1,226.1771,215.1961,215196.1001
1,226.2740,215.2930,215293.0001
1,226.5054,215.5244,215524.4001
1,226.5083,215.5273,215527.3001
1,226.5289,215.5479,215547.9001
1,226.5428,215.5618,215561.8001
1,227.8740,216.8930,216893.0001
1,227.9461,216.9651,216965.1001
1,228.3843,217.4033,217403.3001
1,229.6519,218.6709,218670.9001
1,230.0251,219.0441,219044.1001
1,230.1110,219.1300,219130.0001
1,230.1883,219.2073,219207.3001
1,230.1906,219.2096,219209.6001
1,230.3182,219.3372,219337.2001
1,230.3672,219.3862,219386.2001
1,230.3710,219.3900,219390.0001
1,230.4954,219.5144,219514.4001
1,230.4994,219.5184,219518.4001
1,230.5074,219.5264,219526.4001
1,231.2521,220.2711,220271.1001
1,231.7665,220.7855,220785.5001
1,232.0132,221.0322,221032.2001
1,232.7653,221.7843,221784.3001
1,233.6332,222.6522,222652.2001
1,234.0986,223.1176,223117.6001
1,234.1254,223.1444,223144.4001
1,234.3942,223.4132,223413.2001
1,235.2895,224.3085,224308.5001
1,235.3015,224.3205,224320.5001
1,236.2159,225.2349,225234.9001
1,237.5787,226.5977,226597.7001
1,237.6288,226.6478,226647.8001
1,237.6433,226.6623,226662.3001
1,237.6564,226.6754,226675.4001
1,238.0234,227.0424,227042.4001
1,238.0849,227.1039,227103.9001
1,238.1909,227.2099,227209.9001
1,239.5195,228.5385,228538.5001
1,240.5023,229.5213,229521.3001
1,240.9040,229.9230,229923.0001
1,242.9760,231.9950,231995.0001
1,243.9352,232.9542,232954.2001
1,244.6001,233.6191,233619.1001
1,245.3709,234.3899,234389.9001
1,246.2653,235.2843,235284.3001
1,246.5100,235.5290,235529.0001
1,246.9799,235.9989,235998.9001
1,247.0712,236.0902,236090.2001
1,247.0731,236.0921,236092.1001
1,247.1917,236.2107,236210.7001
1,247.2696,236.2886,236288.6001
1,247.2721,236.2911,236291.1001
1,247.2763,236.2953,236295.3001
1,247.3754,236.3944,236394.4001
1,247.4000,236.4190,236419.0001
1,247.4653,236.4843,236484.3001
1,247.9225,236.9415,236941.5001
1,247.9387,236.9577,236957.7001
1,248.0282,237.0472,237047.2001
1,248.2513,237.2703,237270.3001
1,248.2531,237.2721,237272.1001
1,248.2551,237.2741,237274.1001
1,248.3243,237.3433,237343.3001
1,248.4422,237.4612,237461.2001
1,248.4835,237.5025,237502.5001
1,248.4872,237.5062,237506.2001
