units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,107.1787,96.1977,96197.7001
1,107.3940,96.4130,96413.0001
1,107.4089,96.4279,96427.9001
1,107.4590,96.4780,96478.0001
1,107.5339,96.5529,96552.9001
1,107.5404,96.5594,96559.4001
1,107.6446,96.6636,96663.6001
1,107.6469,96.6659,96665.9001
1,107.6906,96.7096,96709.6001
1,107.7670,96.7860,96786.0001
1,107.7726,96.7916,96791.6001
1,108.0148,97.0338,97033.8001
1,108.3137,97.3327,97332.7001
1,108.9318,97.9508,97950.8001
1,122.9342,111.9532,111953.2001
1,123.5216,112.5406,112540.6001
1,129.3276,118.3466,118346.6001
1,131.7257,120.7447,120744.7001
1,135.0782,124.0972,124097.2001
1,135.3532,124.3722,124372.2001
1,141.6914,130.7104,130710.4001
1,190.7448,179.7638,179763.8001
1,210.1485,199.1675,199167.5001
1,210.3677,199.3867,199386.7001
1,210.3870,199.4060,199406.0001
1,217.5450,206.5640,206564.0001
1,222.8367,211.8557,211855.7001
1,223.7965,212.8155,212815.5001
1,223.8249,212.8439,212843.9001
1,224.1367,213.1557,213155.7001
1,231.3292,220.3482,220348.2001
1,242.9413,231.9603,231960.3001
1,246.7142,235.7332,235733.2001
1,247.0233,236.0423,236042.3001
1,250.5247,239.5437,239543.7001
1,260.6841,249.7031,249703.1001
1,263.0148,252.0338,252033.8001
1,263.1063,252.1253,252125.3001
1,264.9765,253.9955,253995.5001
1,268.6091,257.6281,257628.1001
1,270.8317,259.8507,259850.7001
1,277.3342,266.3532,266353.2001
1,278.1727,267.1917,267191.7001
1,294.3153,283.3343,283334.3001
1,299.1875,288.2065,288206.5001
1,311.7894,300.8084,300808.4001
1,315.3440,304.3630,304363.0001
1,315.5228,304.5418,304541.8001
1,318.5514,307.5704,307570.4001
1,320.4441,309.4631,309463.1001
1,325.5212,314.5402,314540.2001
1,336.4031,325.4221,325422.1001
1,356.5131,345.5321,345532.1001
1,372.6428,361.6618,361661.8001
1,372.7637,361.7827,361782.7001
1,373.4048,362.4238,362423.8001
1,374.3248,363.3438,363343.8001
1,377.8792,366.8982,366898.2001
1,408.0752,397.0942,397094.2001
1,431.2629,420.2819,420281.9001
1,432.2887,421.3077,421307.7001
1,432.4187,421.4377,421437.7001
1,834.9179,823.9369,823936.9001
1,902.6786,891.6976,891697.6001
1,903.8952,892.9142,892914.2001
1,904.8322,893.8512,893851.2001
1,908.8624,897.8814,897881.4001
1,909.1370,898.1560,898156.0001
1,909.1712,898.1902,898190.2001
1,909.1764,898.1954,898195.4001
1,909.2727,898.2917,898291.7001
1,911.2299,900.2489,900248.9001
1,1078.7829,1067.8019,1067801.9001
1,1116.7921,1105.8111,1105811.1001
1,1120.0345,1109.0535,1109053.5001
1,1120.4054,1109.4244,1109424.4001
1,1145.2144,1134.2334,1134233.4001
1,1145.2394,1134.2584,1134258.4001
1,1145.2561,1134.2751,1134275.1001
1,1145.6389,1134.6579,1134657.9001
1,1145.8279,1134.8469,1134846.9001
1,1236.3081,1225.3271,1225327.1001
1,1237.3802,1226.3992,1226399.2001
1,1237.4639,1226.4829,1226482.9001
1,1287.1717,1276.1907,1276190.7001
1,1311.8682,1300.8872,1300887.2001
1,1312.9039,1301.9229,1301922.9001
1,1318.5541,1307.5731,1307573.1001
1,1318.7348,1307.7538,1307753.8001
1,1318.9673,1307.9863,1307986.3001
1,1319.1079,1308.1269,1308126.9001
1,1320.3793,1309.3983,1309398.3001
1,1322.0076,1311.0266,1311026.6001
1,1322.6897,1311.7087,1311708.7001
1,1322.7923,1311.8113,1311811.3001
1,1324.3594,1313.3784,1313378.4001
1,1324.5824,1313.6014,1313601.4001
1,1328.5906,1317.6096,1317609.6001
1,1404.6447,1393.6637,1393663.7001
1,1410.9082,1399.9272,1399927.2001
1,1420.9953,1410.0143,1410014.3001
1,1421.8810,1410.9000,1410900.0001
1,1421.9215,1410.9405,1410940.5001
1,1422.7634,1411.7824,1411782.4001
1,1423.4911,1412.5101,1412510.1001
1,1426.0835,1415.1025,1415102.5001
1,1426.0864,1415.1054,1415105.4001
1,1426.1731,1415.1921,1415192.1001
1,1426.1750,1415.1940,1415194.0001
1,1426.1892,1415.2082,1415208.2001
1,1426.2233,1415.2423,1415242.3001
1,1426.3066,1415.3256,1415325.6001
1,1427.2714,1416.2904,1416290.4001
1,1427.3365,1416.3555,1416355.5001
1,1428.7265,1417.7455,1417745.5001
1,1428.8030,1417.8220,1417822.0001
1,1432.0791,1421.0981,1421098.1001
1,1432.1214,1421.1404,1421140.4001
1,1443.7189,1432.7379,1432737.9001
1,1457.7150,1446.7340,1446734.0001
1,1459.3567,1448.3757,1448375.7001
1,1459.6006,1448.6196,1448619.6001
1,1459.6380,1448.6570,1448657.0001
1,1462.6255,1451.6445,1451644.5001
1,1464.5013,1453.5203,1453520.3001
1,1464.8154,1453.8344,1453834.4001
1,1467.5873,1456.6063,1456606.3001
1,1478.9059,1467.9249,1467924.9001
1,1478.9371,1467.9561,1467956.1001
1,1478.9809,1467.9999,1467999.9001
1,1479.4989,1468.5179,1468517.9001
1,1479.6551,1468.6741,1468674.1001
1,1480.2020,1469.2210,1469221.0001
1,1493.8118,1482.8308,1482830.8001
1,1494.2642,1483.2832,1483283.2001
1,1494.2671,1483.2861,1483286.1001
1,1494.2996,1483.3186,1483318.6001
1,1494.6125,1483.6315,1483631.5001
1,1494.9568,1483.9758,1483975.8001
1,1495.2268,1484.2458,1484245.8001
1,1498.3575,1487.3765,1487376.5001
1,1504.8891,1493.9081,1493908.1001
1,1505.1390,1494.1580,1494158.0001
1,1505.1642,1494.1832,1494183.2001
1,1505.8716,1494.8906,1494890.6001
1,1505.9388,1494.9578,1494957.8001
1,1511.9888,1501.0078,1501007.8001
1,1534.8313,1523.8503,1523850.3001
1,1536.2881,1525.3071,1525307.1001
1,1584.1731,1573.1921,1573192.1001
1,1852.5352,1841.5542,1841554.2001
1,1853.5797,1842.5987,1842598.7001
1,1853.6633,1842.6823,1842682.3001
1,1853.7396,1842.7586,1842758.6001
1,1853.9663,1842.9853,1842985.3001
1,1854.3875,1843.4065,1843406.5001
1,1863.8824,1852.9014,1852901.4001
1,1863.8987,1852.9177,1852917.7001
1,1864.5949,1853.6139,1853613.9001
1,1869.4800,1858.4990,1858499.0001
1,1869.6153,1858.6343,1858634.3001
1,1869.7234,1858.7424,1858742.4001
1,1870.6852,1859.7042,1859704.2001
1,1871.3933,1860.4123,1860412.3001
1,1871.5719,1860.5909,1860590.9001
1,1872.0307,1861.0497,1861049.7001
1,1872.1084,1861.1274,1861127.4001
1,1872.8107,1861.8297,1861829.7001
1,1872.9710,1861.9900,1861990.0001
1,1873.0867,1862.1057,1862105.7001
1,1873.8493,1862.8683,1862868.3001
1,1873.9024,1862.9214,1862921.4001
1,1874.0715,1863.0905,1863090.5001
1,1874.3559,1863.3749,1863374.9001
1,1875.9160,1864.9350,1864935.0001
1,1876.7520,1865.7710,1865771.0001
1,1876.7649,1865.7839,1865783.9001
1,1876.9207,1865.9397,1865939.7001
1,1878.3835,1867.4025,1867402.5001
1,1878.5252,1867.5442,1867544.2001
1,1878.7857,1867.8047,1867804.7001
1,1883.5801,1872.5991,1872599.1001
1,1884.3211,1873.3401,1873340.1001
1,1884.8154,1873.8344,1873834.4001
1,1886.9265,1875.9455,1875945.5001
1,1886.9578,1875.9768,1875976.8001
1,1890.0092,1879.0282,1879028.2001
1,1890.4264,1879.4454,1879445.4001
1,1890.6815,1879.7005,1879700.5001
1,1891.7837,1880.8027,1880802.7001
1,1893.2325,1882.2515,1882251.5001
1,1894.1840,1883.2030,1883203.0001
1,1900.7818,1889.8008,1889800.8001
1,2108.6896,2097.7086,2097708.6001
1,2109.0961,2098.1151,2098115.1001
1,2125.1534,2114.1724,2114172.4001
1,2125.2369,2114.2559,2114255.9001
1,2173.0338,2162.0528,2162052.8001
1,2207.3004,2196.3194,2196319.4001
1,2238.1536,2227.1726,2227172.6001
1,2238.2997,2227.3187,2227318.7001
1,2238.7451,2227.7641,2227764.1001
1,2240.2408,2229.2598,2229259.8001
1,2240.9732,2229.9922,2229992.2001
1,2241.5787,2230.5977,2230597.7001
1,2241.8657,2230.8847,2230884.7001
1,2242.3230,2231.3420,2231342.0001
1,2363.3068,2352.3258,2352325.8001
1,2373.2311,2362.2501,2362250.1001
1,2373.3875,2362.4065,2362406.5001
1,2374.0891,2363.1081,2363108.1001
1,2374.2963,2363.3153,2363315.3001
1,2376.3274,2365.3464,2365346.4001
1,2387.9963,2377.0153,2377015.3001
1,2389.3236,2378.3426,2378342.6001
1,2389.8831,2378.9021,2378902.1001
1,2402.7250,2391.7440,2391744.0001
1,2405.4495,2394.4685,2394468.5001
1,2407.9547,2396.9737,2396973.7001
1,2437.7010,2426.7200,2426720.0001
1,2481.4179,2470.4369,2470436.9001
