units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,142.1373,131.1563,131156.3001
1,142.3789,131.3979,131397.9001
1,142.3858,131.4048,131404.8001
1,143.4830,132.5020,132502.0001
1,144.9738,133.9928,133992.8001
1,146.1704,135.1894,135189.4001
1,147.8988,136.9178,136917.8001
1,149.5988,138.6178,138617.8001
1,151.9769,140.9959,140995.9001
1,154.0542,143.0732,143073.2001
1,156.5034,145.5224,145522.4001
1,156.7364,145.7554,145755.4001
1,171.0607,160.0797,160079.7001
1,174.8996,163.9186,163918.6001
1,176.9431,165.9621,165962.1001
1,179.8123,168.8313,168831.3001
1,182.8836,171.9026,171902.6001
1,184.6012,173.6202,173620.2001
1,184.7358,173.7548,173754.8001
1,185.2230,174.2420,174242.0001
1,185.2753,174.2943,174294.3001
1,186.5499,175.5689,175568.9001
1,187.7660,176.7850,176785.0001
1,187.8189,176.8379,176837.9001
1,189.9864,179.0054,179005.4001
1,190.0296,179.0486,179048.6001
1,191.8865,180.9055,180905.5001
1,193.9993,183.0183,183018.3001
1,194.0145,183.0335,183033.5001
1,194.4895,183.5085,183508.5001
1,195.5781,184.5971,184597.1001
1,196.0128,185.0318,185031.8001
1,196.9942,186.0132,186013.2001
1,197.2356,186.2546,186254.6001
1,198.0355,187.0545,187054.5001
1,198.0731,187.0921,187092.1001
1,198.3991,187.4181,187418.1001
1,198.5188,187.5378,187537.8001
1,198.9570,187.9760,187976.0001
1,199.5995,188.6185,188618.5001
1,199.7371,188.7561,188756.1001
1,200.1645,189.1835,189183.5001
1,201.0117,190.0307,190030.7001
1,201.0630,190.0820,190082.0001
1,201.1925,190.2115,190211.5001
1,201.3126,190.3316,190331.6001
1,201.4496,190.4686,190468.6001
1,203.0504,192.0694,192069.4001
1,203.5371,192.5561,192556.1001
1,203.6291,192.6481,192648.1001
1,205.5105,194.5295,194529.5001
1,205.5180,194.5370,194537.0001
1,206.6401,195.6591,195659.1001
1,206.7007,195.7197,195719.7001
1,207.3282,196.3472,196347.2001
1,207.3412,196.3602,196360.2001
1,210.9319,199.9509,199950.9001
1,212.3286,201.3476,201347.6001
1,212.4847,201.5037,201503.7001
1,213.4429,202.4619,202461.9001
1,213.6153,202.6343,202634.3001
1,215.0808,204.0998,204099.8001
1,216.2668,205.2858,205285.8001
1,216.9923,206.0113,206011.3001
1,219.7782,208.7972,208797.2001
1,221.9838,211.0028,211002.8001
1,224.4473,213.4663,213466.3001
1,225.0027,214.0217,214021.7001
1,225.8267,214.8457,214845.7001
1,226.2683,215.2873,215287.3001
1,228.5593,217.5783,217578.3001
1,229.1788,218.1978,218197.8001
1,230.2932,219.3122,219312.2001
1,231.3824,220.4014,220401.4001
1,232.4064,221.4254,221425.4001
1,233.9587,222.9777,222977.7001
1,234.9768,223.9958,223995.8001
1,238.1084,227.1274,227127.4001
1,238.3787,227.3977,227397.7001
1,238.8551,227.8741,227874.1001
1,246.1207,235.1397,235139.7001
1,246.9523,235.9713,235971.3001
1,247.5051,236.5241,236524.1001
1,249.6442,238.6632,238663.2001
1,250.6609,239.6799,239679.9001
1,251.9105,240.9295,240929.5001
1,252.1305,241.1495,241149.5001
1,254.8584,243.8774,243877.4001
1,255.4467,244.4657,244465.7001
1,257.0444,246.0634,246063.4001
1,257.4987,246.5177,246517.7001
1,258.2607,247.2797,247279.7001
1,262.3596,251.3786,251378.6001
1,262.9894,252.0084,252008.4001
1,264.4772,253.4962,253496.2001
1,265.1007,254.1197,254119.7001
1,267.3937,256.4127,256412.7001
1,267.8375,256.8565,256856.5001
1,268.4434,257.4624,257462.4001
1,271.4658,260.4848,260484.8001
1,271.9797,260.9987,260998.7001
1,277.9594,266.9784,266978.4001
1,279.1543,268.1733,268173.3001
1,279.3277,268.3467,268346.7001
1,279.4407,268.4597,268459.7001
1,281.3465,270.3655,270365.5001
1,281.4058,270.4248,270424.8001
1,281.9519,270.9709,270970.9001
1,282.1186,271.1376,271137.6001
1,282.4525,271.4715,271471.5001
1,282.8670,271.8860,271886.0001
1,285.4722,274.4912,274491.2001
1,285.5299,274.5489,274548.9001
1,287.8310,276.8500,276850.0001
1,288.3452,277.3642,277364.2001
1,289.6048,278.6238,278623.8001
1,292.4157,281.4347,281434.7001
1,293.9856,283.0046,283004.6001
1,294.4271,283.4461,283446.1001
1,295.4429,284.4619,284461.9001
1,295.5077,284.5267,284526.7001
1,296.1212,285.1402,285140.2001
1,297.1011,286.1201,286120.1001
1,297.1488,286.1678,286167.8001
1,297.2371,286.2561,286256.1001
1,297.2578,286.2768,286276.8001
1,297.2867,286.3057,286305.7001
1,297.7050,286.7240,286724.0001
1,298.4409,287.4599,287459.9001
1,298.7104,287.7294,287729.4001
1,303.0183,292.0373,292037.3001
1,303.8213,292.8403,292840.3001
1,304.5832,293.6022,293602.2001
1,304.9368,293.9558,293955.8001
1,308.1706,297.1896,297189.6001
1,308.2425,297.2615,297261.5001
1,308.5435,297.5625,297562.5001
1,308.6433,297.6623,297662.3001
1,308.9009,297.9199,297919.9001
1,309.4108,298.4298,298429.8001
1,309.4470,298.4660,298466.0001
1,310.5282,299.5472,299547.2001
1,312.6023,301.6213,301621.3001
1,313.8250,302.8440,302844.0001
1,313.9432,302.9622,302962.2001
1,314.6933,303.7123,303712.3001
1,315.5322,304.5512,304551.2001
1,315.5368,304.5558,304555.8001
1,316.4860,305.5050,305505.0001
1,320.4623,309.4813,309481.3001
1,320.8047,309.8237,309823.7001
1,321.8470,310.8660,310866.0001
1,322.6642,311.6832,311683.2001
1,323.2343,312.2533,312253.3001
1,324.3809,313.3999,313399.9001
1,327.7334,316.7524,316752.4001
1,329.8514,318.8704,318870.4001
1,331.4521,320.4711,320471.1001
1,333.8228,322.8418,322841.8001
1,334.8562,323.8752,323875.2001
1,337.9140,326.9330,326933.0001
1,338.9661,327.9851,327985.1001
1,341.7400,330.7590,330759.0001
1,342.0784,331.0974,331097.4001
1,342.1452,331.1642,331164.2001
1,343.3230,332.3420,332342.0001
1,343.3499,332.3689,332368.9001
1,343.9946,333.0136,333013.6001
1,344.0906,333.1096,333109.6001
1,345.0564,334.0754,334075.4001
1,346.1599,335.1789,335178.9001
1,348.9398,337.9588,337958.8001
1,348.9434,337.9624,337962.4001
1,348.9750,337.9940,337994.0001
1,349.1450,338.1640,338164.0001
1,351.0636,340.0826,340082.6001
1,351.3283,340.3473,340347.3001
1,352.2780,341.2970,341297.0001
1,353.0131,342.0321,342032.1001
1,353.5585,342.5775,342577.5001
1,353.9880,343.0070,343007.0001
1,355.9559,344.9749,344974.9001
1,357.7211,346.7401,346740.1001
1,357.7586,346.7776,346777.6001
1,357.7758,346.7948,346794.8001
1,358.0906,347.1096,347109.6001
1,358.3313,347.3503,347350.3001
1,358.6704,347.6894,347689.4001
1,358.9722,347.9912,347991.2001
1,361.2079,350.2269,350226.9001
1,361.5243,350.5433,350543.3001
1,361.9903,351.0093,351009.3001
1,365.3445,354.3635,354363.5001
1,365.4891,354.5081,354508.1001
1,366.2434,355.2624,355262.4001
1,366.2625,355.2815,355281.5001
1,366.5512,355.5702,355570.2001
1,366.6348,355.6538,355653.8001
1,366.7119,355.7309,355730.9001
1,367.0374,356.0564,356056.4001
1,367.3424,356.3614,356361.4001
1,367.3517,356.3707,356370.7001
1,367.4301,356.4491,356449.1001
1,368.1758,357.1948,357194.8001
1,368.3910,357.4100,357410.0001
1,370.6527,359.6717,359671.7001
1,371.8708,360.8898,360889.8001
1,372.4379,361.4569,361456.9001
1,372.6431,361.6621,361662.1001
1,374.0192,363.0382,363038.2001
1,375.3749,364.3939,364393.9001
1,375.4156,364.4346,364434.6001
1,377.6622,366.6812,366681.2001
1,377.8060,366.8250,366825.0001
1,379.1481,368.1671,368167.1001
1,379.7726,368.7916,368791.6001
1,386.6174,375.6364,375636.4001
1,386.8833,375.9023,375902.3001
1,387.4173,376.4363,376436.3001
1,388.0469,377.0659,377065.9001
1,388.6459,377.6649,377664.9001
1,389.2356,378.2546,378254.6001
1,390.0203,379.0393,379039.3001
1,392.0289,381.0479,381047.9001
1,393.5672,382.5862,382586.2001
1,395.4066,384.4256,384425.6001
1,395.6225,384.6415,384641.5001
1,395.7824,384.8014,384801.4001
1,397.0333,386.0523,386052.3001
1,397.1123,386.1313,386131.3001
1,399.1878,388.2068,388206.8001
1,405.5095,394.5285,394528.5001
1,407.0200,396.0390,396039.0001
1,409.7692,398.7882,398788.2001
1,410.9120,399.9310,399931.0001
1,413.1021,402.1211,402121.1001
1,413.2719,402.2909,402290.9001
1,414.0145,403.0335,403033.5001
1,414.3544,403.3734,403373.4001
1,414.3856,403.4046,403404.6001
1,414.3909,403.4099,403409.9001
1,414.4421,403.4611,403461.1001
1,414.4702,403.4892,403489.2001
1,416.1565,405.1755,405175.5001
1,416.2853,405.3043,405304.3001
1,418.1598,407.1788,407178.8001
1,418.1881,407.2071,407207.1001
1,420.7434,409.7624,409762.4001
1,422.5705,411.5895,411589.5001
1,422.6212,411.6402,411640.2001
1,424.4472,413.4662,413466.2001
1,425.1435,414.1625,414162.5001
1,426.2064,415.2254,415225.4001
1,426.3396,415.3586,415358.6001
1,430.6957,419.7147,419714.7001
1,432.3823,421.4013,421401.3001
1,434.4098,423.4288,423428.8001
1,435.2171,424.2361,424236.1001
1,435.2681,424.2871,424287.1001
1,438.2019,427.2209,427220.9001
1,440.0017,429.0207,429020.7001
1,440.1441,429.1631,429163.1001
1,441.1451,430.1641,430164.1001
1,441.6986,430.7176,430717.6001
1,441.7522,430.7712,430771.2001
1,442.0078,431.0268,431026.8001
1,442.1002,431.1192,431119.2001
1,442.2278,431.2468,431246.8001
1,442.2622,431.2812,431281.2001
1,442.6431,431.6621,431662.1001
1,442.6737,431.6927,431692.7001
1,442.6960,431.7150,431715.0001
1,443.2350,432.2540,432254.0001
1,443.6402,432.6592,432659.2001
1,443.6996,432.7186,432718.6001
1,444.4943,433.5133,433513.3001
1,446.3927,435.4117,435411.7001
1,446.9153,435.9343,435934.3001
1,447.0109,436.0299,436029.9001
1,448.9384,437.9574,437957.4001
1,450.9515,439.9705,439970.5001
1,452.3088,441.3278,441327.8001
1,453.3058,442.3248,442324.8001
1,453.6902,442.7092,442709.2001
1,454.7406,443.7596,443759.6001
1,454.7469,443.7659,443765.9001
1,455.6926,444.7116,444711.6001
1,456.2718,445.2908,445290.8001
1,456.6549,445.6739,445673.9001
1,457.0642,446.0832,446083.2001
1,460.5752,449.5942,449594.2001
1,460.7079,449.7269,449726.9001
1,467.4086,456.4276,456427.6001
1,467.9703,456.9893,456989.3001
1,468.4991,457.5181,457518.1001
1,472.0234,461.0424,461042.4001
1,472.6607,461.6797,461679.7001
1,475.2823,464.3013,464301.3001
1,477.1904,466.2094,466209.4001
1,477.2554,466.2744,466274.4001
1,480.9044,469.9234,469923.4001
1,482.7371,471.7561,471756.1001
1,484.2249,473.2439,473243.9001
1,484.2693,473.2883,473288.3001
1,485.2429,474.2619,474261.9001
1,485.7941,474.8131,474813.1001
1,486.8398,475.8588,475858.8001
1,488.0484,477.0674,477067.4001
1,488.7361,477.7551,477755.1001
1,489.9931,479.0121,479012.1001
1,491.2803,480.2993,480299.3001
1,492.3505,481.3695,481369.5001
1,496.5958,485.6148,485614.8001
1,496.7556,485.7746,485774.6001
1,497.4176,486.4366,486436.6001
1,499.2493,488.2683,488268.3001
1,499.2933,488.3123,488312.3001
1,499.3533,488.3723,488372.3001
1,499.6527,488.6717,488671.7001
1,499.7138,488.7328,488732.8001
1,499.7352,488.7542,488754.2001
1,500.0004,489.0194,489019.4001
1,500.7523,489.7713,489771.3001
1,503.9256,492.9446,492944.6001
1,504.2835,493.3025,493302.5001
1,505.6395,494.6585,494658.5001
1,507.6169,496.6359,496635.9001
1,508.2811,497.3001,497300.1001
1,508.8631,497.8821,497882.1001
1,509.4489,498.4679,498467.9001
1,509.8526,498.8716,498871.6001
1,509.8713,498.8903,498890.3001
1,511.5189,500.5379,500537.9001
1,512.5931,501.6121,501612.1001
1,513.9817,503.0007,503000.7001
1,514.6932,503.7122,503712.2001
1,514.9162,503.9352,503935.2001
1,516.4545,505.4735,505473.5001
1,516.5287,505.5477,505547.7001
1,516.6034,505.6224,505622.4001
1,516.6470,505.6660,505666.0001
1,518.1221,507.1411,507141.1001
1,518.9280,507.9470,507947.0001
1,519.8929,508.9119,508911.9001
1,521.1045,510.1235,510123.5001
1,521.6755,510.6945,510694.5001
1,522.1857,511.2047,511204.7001
1,522.4051,511.4241,511424.1001
1,522.5649,511.5839,511583.9001
1,522.6547,511.6737,511673.7001
1,524.1144,513.1334,513133.4001
1,524.4817,513.5007,513500.7001
1,526.2717,515.2907,515290.7001
1,526.3109,515.3299,515329.9001
1,527.9939,517.0129,517012.9001
1,528.0738,517.0928,517092.8001
1,528.1010,517.1200,517120.0001
1,528.1079,517.1269,517126.9001
1,528.6033,517.6223,517622.3001
1,528.7177,517.7367,517736.7001
1,528.9387,517.9577,517957.7001
1,528.9460,517.9650,517965.0001
1,528.9502,517.9692,517969.2001
1,529.1677,518.1867,518186.7001
1,529.2813,518.3003,518300.3001
1,529.6272,518.6462,518646.2001
1,530.7782,519.7972,519797.2001
1,530.8220,519.8410,519841.0001
1,531.0750,520.0940,520094.0001
1,531.2452,520.2642,520264.2001
1,531.3843,520.4033,520403.3001
1,531.5647,520.5837,520583.7001
1,531.6332,520.6522,520652.2001
1,531.6415,520.6605,520660.5001
1,531.8270,520.8460,520846.0001
1,532.6555,521.6745,521674.5001
1,533.1738,522.1928,522192.8001
1,533.9200,522.9390,522939.0001
1,535.5927,524.6117,524611.7001
1,535.5997,524.6187,524618.7001
1,538.3390,527.3580,527358.0001
1,538.4851,527.5041,527504.1001
1,538.9579,527.9769,527976.9001
1,538.9739,527.9929,527992.9001
1,540.2467,529.2657,529265.7001
1,541.3050,530.3240,530324.0001
1,541.5979,530.6169,530616.9001
1,543.4680,532.4870,532487.0001
1,543.4810,532.5000,532500.0001
1,543.8412,532.8602,532860.2001
1,543.8527,532.8717,532871.7001
1,544.9782,533.9972,533997.2001
1,545.0711,534.0901,534090.1001
1,545.0964,534.1154,534115.4001
1,545.1866,534.2056,534205.6001
1,545.1957,534.2147,534214.7001
1,545.4215,534.4405,534440.5001
1,545.4800,534.4990,534499.0001
1,545.6841,534.7031,534703.1001
1,546.0161,535.0351,535035.1001
1,546.0363,535.0553,535055.3001
1,546.5182,535.5372,535537.2001
1,547.0724,536.0914,536091.4001
1,547.1122,536.1312,536131.2001
1,547.3325,536.3515,536351.5001
1,547.3886,536.4076,536407.6001
1,547.4433,536.4623,536462.3001
1,547.6687,536.6877,536687.7001
1,548.2622,537.2812,537281.2001
1,548.3786,537.3976,537397.6001
1,548.7015,537.7205,537720.5001
1,548.9627,537.9817,537981.7001
1,549.0255,538.0445,538044.5001
1,549.3497,538.3687,538368.7001
1,549.6065,538.6255,538625.5001
1,550.1016,539.1206,539120.6001
1,550.4540,539.4730,539473.0001
1,551.1823,540.2013,540201.3001
1,553.2239,542.2429,542242.9001
1,554.6479,543.6669,543666.9001
1,560.8995,549.9185,549918.5001
1,561.4041,550.4231,550423.1001
1,565.2898,554.3088,554308.8001
1,566.4449,555.4639,555463.9001
1,567.4427,556.4617,556461.7001
1,568.2975,557.3165,557316.5001
1,570.6203,559.6393,559639.3001
1,570.7838,559.8028,559802.8001
1,572.5617,561.5807,561580.7001
1,575.2085,564.2275,564227.5001
1,576.4197,565.4387,565438.7001
1,576.7890,565.8080,565808.0001
1,578.1913,567.2103,567210.3001
1,578.2240,567.2430,567243.0001
1,578.6334,567.6524,567652.4001
1,579.5452,568.5642,568564.2001
1,580.7316,569.7506,569750.6001
1,581.6131,570.6321,570632.1001
1,581.7207,570.7397,570739.7001
1,582.0561,571.0751,571075.1001
1,582.5765,571.5955,571595.5001
1,584.5359,573.5549,573554.9001
1,585.0221,574.0411,574041.1001
1,585.2123,574.2313,574231.3001
1,585.2443,574.2633,574263.3001
1,585.8857,574.9047,574904.7001
1,586.3623,575.3813,575381.3001
1,587.1740,576.1930,576193.0001
1,587.2582,576.2772,576277.2001
1,587.3695,576.3885,576388.5001
1,587.8111,576.8301,576830.1001
1,590.5010,579.5200,579520.0001
1,590.6350,579.6540,579654.0001
1,591.7861,580.8051,580805.1001
1,591.9909,581.0099,581009.9001
1,593.3456,582.3646,582364.6001
1,595.0317,584.0507,584050.7001
1,596.4478,585.4668,585466.8001
1,597.2222,586.2412,586241.2001
1,597.4835,586.5025,586502.5001
1,597.9795,586.9985,586998.5001
1,599.2319,588.2509,588250.9001
1,600.2651,589.2841,589284.1001
1,602.2483,591.2673,591267.3001
1,604.0512,593.0702,593070.2001
1,604.5447,593.5637,593563.7001
1,604.6820,593.7010,593701.0001
1,606.5819,595.6009,595600.9001
1,608.6130,597.6320,597632.0001
1,610.4589,599.4779,599477.9001
1,612.1898,601.2088,601208.8001
1,613.3912,602.4102,602410.2001
1,614.4281,603.4471,603447.1001
1,614.4673,603.4863,603486.3001
1,615.7915,604.8105,604810.5001
1,616.5215,605.5405,605540.5001
1,616.5629,605.5819,605581.9001
1,616.7338,605.7528,605752.8001
1,617.6393,606.6583,606658.3001
1,618.8896,607.9086,607908.6001
1,618.9373,607.9563,607956.3001
1,619.1288,608.1478,608147.8001
1,619.1516,608.1706,608170.6001
1,621.7949,610.8139,610813.9001
1,627.1948,616.2138,616213.8001
1,627.5097,616.5287,616528.7001
1,628.3843,617.4033,617403.3001
1,628.4219,617.4409,617440.9001
1,628.4557,617.4747,617474.7001
1,628.5758,617.5948,617594.8001
1,630.2229,619.2419,619241.9001
1,632.1914,621.2104,621210.4001
1,632.8857,621.9047,621904.7001
1,632.9299,621.9489,621948.9001
1,633.0139,622.0329,622032.9001
1,633.6355,622.6545,622654.5001
1,633.9977,623.0167,623016.7001
1,634.5719,623.5909,623590.9001
1,637.5744,626.5934,626593.4001
1,638.0473,627.0663,627066.3001
1,641.9456,630.9646,630964.6001
1,642.6905,631.7095,631709.5001
1,647.2626,636.2816,636281.6001
1,650.0385,639.0575,639057.5001
1,652.7615,641.7805,641780.5001
1,653.4435,642.4625,642462.5001
1,654.2755,643.2945,643294.5001
1,654.8705,643.8895,643889.5001
1,654.8895,643.9085,643908.5001
1,655.1600,644.1790,644179.0001
1,655.3045,644.3235,644323.5001
1,655.5509,644.5699,644569.9001
1,655.8825,644.9015,644901.5001
1,658.4158,647.4348,647434.8001
1,658.4428,647.4618,647461.8001
1,659.6040,648.6230,648623.0001
1,660.5326,649.5516,649551.6001
1,662.1565,651.1755,651175.5001
1,663.2079,652.2269,652226.9001
1,663.2939,652.3129,652312.9001
1,663.2963,652.3153,652315.3001
1,664.0633,653.0823,653082.3001
1,664.6329,653.6519,653651.9001
1,664.6574,653.6764,653676.4001
1,664.6622,653.6812,653681.2001
1,664.7443,653.7633,653763.3001
1,665.6265,654.6455,654645.5001
1,666.7721,655.7911,655791.1001
1,668.1507,657.1697,657169.7001
1,668.1709,657.1899,657189.9001
1,670.0399,659.0589,659058.9001
1,670.8135,659.8325,659832.5001
1,671.9990,661.0180,661018.0001
1,672.1744,661.1934,661193.4001
1,675.0506,664.0696,664069.6001
1,675.0578,664.0768,664076.8001
1,675.7418,664.7608,664760.8001
1,677.0217,666.0407,666040.7001
1,677.3343,666.3533,666353.3001
1,678.3097,667.3287,667328.7001
1,679.2198,668.2388,668238.8001
1,680.5362,669.5552,669555.2001
1,683.7224,672.7414,672741.4001
1,685.6698,674.6888,674688.8001
1,686.7614,675.7804,675780.4001
1,686.9657,675.9847,675984.7001
1,688.3228,677.3418,677341.8001
1,688.9445,677.9635,677963.5001
1,689.5272,678.5462,678546.2001
1,690.4819,679.5009,679500.9001
1,691.6733,680.6923,680692.3001
1,691.9302,680.9492,680949.2001
1,691.9748,680.9938,680993.8001
1,692.2017,681.2207,681220.7001
1,692.9817,682.0007,682000.7001
1,693.6439,682.6629,682662.9001
1,694.8478,683.8668,683866.8001
1,695.1482,684.1672,684167.2001
1,698.1542,687.1732,687173.2001
1,700.1727,689.1917,689191.7001
1,700.1987,689.2177,689217.7001
1,700.6236,689.6426,689642.6001
1,701.6568,690.6758,690675.8001
1,702.1578,691.1768,691176.8001
1,705.0206,694.0396,694039.6001
1,706.8975,695.9165,695916.5001
1,707.7947,696.8137,696813.7001
1,708.2778,697.2968,697296.8001
1,709.9405,698.9595,698959.5001
1,710.1547,699.1737,699173.7001
1,713.5084,702.5274,702527.4001
1,714.0068,703.0258,703025.8001
1,716.6222,705.6412,705641.2001
1,717.8882,706.9072,706907.2001
1,718.4825,707.5015,707501.5001
1,719.6456,708.6646,708664.6001
1,719.6905,708.7095,708709.5001
1,719.9525,708.9715,708971.5001
1,720.0008,709.0198,709019.8001
1,722.2007,711.2197,711219.7001
1,722.4660,711.4850,711485.0001
1,722.8199,711.8389,711838.9001
1,722.8444,711.8634,711863.4001
1,723.0233,712.0423,712042.3001
1,723.3777,712.3967,712396.7001
1,723.5571,712.5761,712576.1001
1,723.6598,712.6788,712678.8001
1,723.7337,712.7527,712752.7001
1,726.3494,715.3684,715368.4001
1,726.5769,715.5959,715595.9001
1,727.2424,716.2614,716261.4001
1,727.7537,716.7727,716772.7001
1,728.4650,717.4840,717484.0001
1,730.1833,719.2023,719202.3001
1,731.8931,720.9121,720912.1001
1,735.5393,724.5583,724558.3001
1,740.0690,729.0880,729088.0001
1,740.2891,729.3081,729308.1001
1,740.5402,729.5592,729559.2001
1,740.5470,729.5660,729566.0001
1,741.4044,730.4234,730423.4001
1,741.8370,730.8560,730856.0001
1,742.5436,731.5626,731562.6001
1,744.3429,733.3619,733361.9001
1,744.5363,733.5553,733555.3001
1,746.3609,735.3799,735379.9001
1,746.4879,735.5069,735506.9001
1,746.5550,735.5740,735574.0001
1,748.7336,737.7526,737752.6001
1,750.3847,739.4037,739403.7001
1,751.1740,740.1930,740193.0001
1,753.3473,742.3663,742366.3001
1,754.3154,743.3344,743334.4001
1,755.9420,744.9610,744961.0001
1,757.3165,746.3355,746335.5001
1,757.8970,746.9160,746916.0001
