units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,19.1445,8.1635,8163.5001
1,19.2658,8.2848,8284.8001
1,19.4599,8.4789,8478.9001
1,19.4769,8.4959,8495.9001
1,20.0030,9.0220,9022.0001
1,20.0249,9.0439,9043.9001
1,20.3461,9.3651,9365.1001
1,20.5661,9.5851,9585.1001
1,20.6051,9.6241,9624.1001
1,20.8003,9.8193,9819.3001
1,20.8535,9.8725,9872.5001
1,20.8591,9.8781,9878.1001
1,20.9730,9.9920,9992.0001
1,21.0434,10.0624,10062.4001
1,21.0470,10.0660,10066.0001
1,21.0780,10.0970,10097.0001
1,21.1528,10.1718,10171.8001
1,21.3620,10.3810,10381.0001
1,21.5111,10.5301,10530.1001
1,21.6426,10.6616,10661.6001
1,21.7570,10.7760,10776.0001
1,21.7825,10.8015,10801.5001
1,21.7986,10.8176,10817.6001
1,21.8865,10.9055,10905.5001
1,21.9122,10.9312,10931.2001
1,21.9285,10.9475,10947.5001
1,22.1141,11.1331,11133.1001
1,22.1592,11.1782,11178.2001
1,22.1694,11.1884,11188.4001
1,22.3251,11.3441,11344.1001
1,22.3657,11.3847,11384.7001
1,22.5797,11.5987,11598.7001
1,22.6607,11.6797,11679.7001
1,22.7266,11.7456,11745.6001
1,22.9078,11.9268,11926.8001
1,22.9377,11.9567,11956.7001
1,22.9437,11.9627,11962.7001
1,23.0850,12.1040,12104.0001
1,23.1051,12.1241,12124.1001
1,23.3047,12.3237,12323.7001
1,23.3791,12.3981,12398.1001
1,23.4774,12.4964,12496.4001
1,23.5814,12.6004,12600.4001
1,23.7449,12.7639,12763.9001
1,23.8029,12.8219,12821.9001
1,23.8978,12.9168,12916.8001
1,23.9117,12.9307,12930.7001
1,24.0707,13.0897,13089.7001
1,24.1308,13.1498,13149.8001
1,24.2220,13.2410,13241.0001
1,24.2253,13.2443,13244.3001
1,24.2339,13.2529,13252.9001
1,24.2600,13.2790,13279.0001
1,24.2638,13.2828,13282.8001
1,24.2709,13.2899,13289.9001
1,24.3292,13.3482,13348.2001
1,24.3712,13.3902,13390.2001
1,24.4218,13.4408,13440.8001
1,24.4557,13.4747,13474.7001
1,24.4843,13.5033,13503.3001
1,24.5432,13.5622,13562.2001
1,24.5641,13.5831,13583.1001
1,24.6820,13.7010,13701.0001
1,24.7061,13.7251,13725.1001
1,24.7129,13.7319,13731.9001
1,24.7693,13.7883,13788.3001
1,25.0201,14.0391,14039.1001
1,25.2221,14.2411,14241.1001
1,25.2352,14.2542,14254.2001
1,25.3202,14.3392,14339.2001
1,25.4538,14.4728,14472.8001
1,25.5855,14.6045,14604.5001
1,25.6520,14.6710,14671.0001
1,25.7550,14.7740,14774.0001
1,25.8262,14.8452,14845.2001
1,25.9142,14.9332,14933.2001
1,26.0614,15.0804,15080.4001
1,26.2130,15.2320,15232.0001
1,26.2154,15.2344,15234.4001
1,26.3407,15.3597,15359.7001
1,26.3728,15.3918,15391.8001
1,26.3886,15.4076,15407.6001
1,26.5585,15.5775,15577.5001
1,26.7393,15.7583,15758.3001
1,26.7427,15.7617,15761.7001
1,26.8663,15.8853,15885.3001
1,26.8972,15.9162,15916.2001
1,26.9275,15.9465,15946.5001
1,26.9416,15.9606,15960.6001
1,27.1203,16.1393,16139.3001
1,27.3286,16.3476,16347.6001
1,27.3735,16.3925,16392.5001
1,27.5574,16.5764,16576.4001
1,27.5996,16.6186,16618.6001
1,27.6893,16.7083,16708.3001
1,27.6922,16.7112,16711.2001
1,27.7782,16.7972,16797.2001
1,27.7821,16.8011,16801.1001
1,27.8989,16.9179,16917.9001
1,27.9047,16.9237,16923.7001
1,28.4627,17.4817,17481.7001
1,28.5640,17.5830,17583.0001
1,28.7163,17.7353,17735.3001
1,28.8280,17.8470,17847.0001
1,29.0667,18.0857,18085.7001
1,29.1432,18.1622,18162.2001
1,29.2578,18.2768,18276.8001
1,29.7174,18.7364,18736.4001
1,29.7234,18.7424,18742.4001
1,29.7360,18.7550,18755.0001
1,29.8425,18.8615,18861.5001
1,29.8851,18.9041,18904.1001
1,30.1110,19.1300,19130.0001
1,30.1553,19.1743,19174.3001
1,30.1920,19.2110,19211.0001
1,30.3415,19.3605,19360.5001
1,30.4945,19.5135,19513.5001
1,30.6758,19.6948,19694.8001
1,31.2087,20.2277,20227.7001
1,31.3642,20.3832,20383.2001
1,31.4805,20.4995,20499.5001
1,31.5018,20.5208,20520.8001
1,31.5609,20.5799,20579.9001
1,31.6276,20.6466,20646.6001
1,31.6391,20.6581,20658.1001
1,31.9213,20.9403,20940.3001
1,32.0253,21.0443,21044.3001
1,32.0920,21.1110,21111.0001
1,32.1735,21.1925,21192.5001
1,32.4427,21.4617,21461.7001
1,32.6069,21.6259,21625.9001
1,32.6367,21.6557,21655.7001
1,33.2508,22.2698,22269.8001
1,33.3153,22.3343,22334.3001
1,33.3402,22.3592,22359.2001
1,33.6585,22.6775,22677.5001
1,33.7221,22.7411,22741.1001
1,34.1986,23.2176,23217.6001
1,34.3483,23.3673,23367.3001
1,34.4925,23.5115,23511.5001
1,34.5952,23.6142,23614.2001
1,34.8514,23.8704,23870.4001
1,34.8908,23.9098,23909.8001
1,35.0038,24.0228,24022.8001
1,35.0328,24.0518,24051.8001
1,35.2478,24.2668,24266.8001
1,35.3180,24.3370,24337.0001
1,35.3287,24.3477,24347.7001
1,35.3694,24.3884,24388.4001
1,35.6124,24.6314,24631.4001
1,35.7278,24.7468,24746.8001
1,36.2533,25.2723,25272.3001
1,36.2717,25.2907,25290.7001
1,36.2740,25.2930,25293.0001
1,36.4704,25.4894,25489.4001
1,36.6170,25.6360,25636.0001
1,36.6694,25.6884,25688.4001
1,36.6994,25.7184,25718.4001
1,36.7061,25.7251,25725.1001
1,36.7931,25.8121,25812.1001
1,36.8362,25.8552,25855.2001
1,37.0397,26.0587,26058.7001
1,37.1975,26.2165,26216.5001
1,37.2327,26.2517,26251.7001
1,37.3480,26.3670,26367.0001
1,37.3856,26.4046,26404.6001
1,37.4316,26.4506,26450.6001
1,37.4429,26.4619,26461.9001
1,37.5199,26.5389,26538.9001
1,37.5698,26.5888,26588.8001
1,37.7513,26.7703,26770.3001
1,37.7680,26.7870,26787.0001
1,37.8058,26.8248,26824.8001
1,37.8826,26.9016,26901.6001
1,37.9391,26.9581,26958.1001
1,38.0105,27.0295,27029.5001
1,38.0154,27.0344,27034.4001
1,38.4749,27.4939,27493.9001
1,38.4812,27.5002,27500.2001
1,38.5151,27.5341,27534.1001
1,38.5186,27.5376,27537.6001
1,38.5344,27.5534,27553.4001
1,38.5863,27.6053,27605.3001
1,38.6100,27.6290,27629.0001
1,38.6460,27.6650,27665.0001
1,38.6615,27.6805,27680.5001
1,38.6959,27.7149,27714.9001
1,38.9715,27.9905,27990.5001
1,38.9979,28.0169,28016.9001
1,39.0300,28.0490,28049.0001
1,39.0499,28.0689,28068.9001
1,39.0705,28.0895,28089.5001
1,39.0915,28.1105,28110.5001
1,39.0949,28.1139,28113.9001
1,39.1167,28.1357,28135.7001
1,39.1600,28.1790,28179.0001
1,39.4121,28.4311,28431.1001
1,39.5706,28.5896,28589.6001
1,39.6337,28.6527,28652.7001
1,39.6808,28.6998,28699.8001
1,39.7387,28.7577,28757.7001
1,39.7872,28.8062,28806.2001
1,39.9571,28.9761,28976.1001
1,39.9917,29.0107,29010.7001
1,40.0911,29.1101,29110.1001
1,40.1408,29.1598,29159.8001
1,40.1618,29.1808,29180.8001
1,40.2018,29.2208,29220.8001
1,40.2856,29.3046,29304.6001
1,40.3039,29.3229,29322.9001
1,40.3495,29.3685,29368.5001
1,40.4090,29.4280,29428.0001
1,40.4721,29.4911,29491.1001
1,40.5453,29.5643,29564.3001
1,40.5951,29.6141,29614.1001
1,40.7358,29.7548,29754.8001
1,40.7584,29.7774,29777.4001
1,40.7667,29.7857,29785.7001
1,40.7897,29.8087,29808.7001
1,40.8044,29.8234,29823.4001
1,40.8761,29.8951,29895.1001
1,40.8894,29.9084,29908.4001
1,40.9016,29.9206,29920.6001
1,40.9821,30.0011,30001.1001
1,40.9861,30.0051,30005.1001
1,41.0583,30.0773,30077.3001
1,41.0987,30.1177,30117.7001
1,41.1441,30.1631,30163.1001
1,41.2128,30.2318,30231.8001
1,41.2913,30.3103,30310.3001
1,41.4736,30.4926,30492.6001
1,41.5045,30.5235,30523.5001
1,41.6593,30.6783,30678.3001
1,41.7195,30.7385,30738.5001
1,41.7279,30.7469,30746.9001
1,41.7306,30.7496,30749.6001
1,41.8711,30.8901,30890.1001
1,41.8953,30.9143,30914.3001
1,42.0185,31.0375,31037.5001
1,42.0768,31.0958,31095.8001
1,42.0993,31.1183,31118.3001
1,42.1563,31.1753,31175.3001
1,42.1682,31.1872,31187.2001
1,42.1741,31.1931,31193.1001
1,42.1953,31.2143,31214.3001
1,42.2053,31.2243,31224.3001
1,42.2375,31.2565,31256.5001
1,42.3031,31.3221,31322.1001
1,42.3164,31.3354,31335.4001
1,42.3345,31.3535,31353.5001
1,42.3515,31.3705,31370.5001
1,42.3961,31.4151,31415.1001
1,42.4621,31.4811,31481.1001
1,42.4691,31.4881,31488.1001
1,42.4738,31.4928,31492.8001
1,42.5456,31.5646,31564.6001
1,42.6542,31.6732,31673.2001
1,42.6629,31.6819,31681.9001
1,42.6691,31.6881,31688.1001
1,42.7063,31.7253,31725.3001
1,42.7553,31.7743,31774.3001
1,42.7911,31.8101,31810.1001
1,42.8267,31.8457,31845.7001
1,42.8633,31.8823,31882.3001
1,42.9113,31.9303,31930.3001
1,42.9288,31.9478,31947.8001
1,42.9485,31.9675,31967.5001
1,42.9614,31.9804,31980.4001
1,42.9697,31.9887,31988.7001
1,42.9888,32.0078,32007.8001
1,43.0024,32.0214,32021.4001
1,43.0200,32.0390,32039.0001
1,43.0297,32.0487,32048.7001
1,43.0838,32.1028,32102.8001
1,43.0954,32.1144,32114.4001
1,43.1187,32.1377,32137.7001
1,43.1396,32.1586,32158.6001
1,43.1413,32.1603,32160.3001
1,43.1717,32.1907,32190.7001
1,43.1821,32.2011,32201.1001
1,43.1920,32.2110,32211.0001
1,43.4421,32.4611,32461.1001
1,43.4622,32.4812,32481.2001
1,43.5207,32.5397,32539.7001
1,43.5801,32.5991,32599.1001
1,43.6567,32.6757,32675.7001
1,43.7220,32.7410,32741.0001
1,43.7411,32.7601,32760.1001
1,43.7923,32.8113,32811.3001
1,43.7955,32.8145,32814.5001
1,43.8522,32.8712,32871.2001
1,43.9231,32.9421,32942.1001
1,43.9484,32.9674,32967.4001
1,43.9729,32.9919,32991.9001
1,44.0053,33.0243,33024.3001
1,44.0468,33.0658,33065.8001
1,44.0513,33.0703,33070.3001
1,44.0873,33.1063,33106.3001
1,44.1361,33.1551,33155.1001
1,44.2743,33.2933,33293.3001
1,44.3143,33.3333,33333.3001
1,44.3238,33.3428,33342.8001
1,44.3279,33.3469,33346.9001
1,44.3908,33.4098,33409.8001
1,44.4246,33.4436,33443.6001
1,44.4966,33.5156,33515.6001
1,44.5182,33.5372,33537.2001
1,44.5233,33.5423,33542.3001
1,44.8497,33.8687,33868.7001
1,44.8622,33.8812,33881.2001
1,44.8855,33.9045,33904.5001
1,44.8940,33.9130,33913.0001
1,44.9158,33.9348,33934.8001
1,44.9964,34.0154,34015.4001
1,45.0412,34.0602,34060.2001
1,45.1232,34.1422,34142.2001
1,45.4345,34.4535,34453.5001
1,45.4698,34.4888,34488.8001
1,45.4846,34.5036,34503.6001
1,45.6494,34.6684,34668.4001
1,45.8297,34.8487,34848.7001
1,45.8630,34.8820,34882.0001
1,46.2489,35.2679,35267.9001
1,46.2881,35.3071,35307.1001
1,46.3941,35.4131,35413.1001
1,46.4660,35.4850,35485.0001
1,46.5414,35.5604,35560.4001
1,46.6489,35.6679,35667.9001
1,46.6587,35.6777,35677.7001
1,46.8064,35.8254,35825.4001
1,47.1144,36.1334,36133.4001
1,47.2548,36.2738,36273.8001
1,47.4315,36.4505,36450.5001
1,47.7658,36.7848,36784.8001
1,47.7948,36.8138,36813.8001
1,48.2245,37.2435,37243.5001
1,48.5012,37.5202,37520.2001
1,48.5456,37.5646,37564.6001
1,48.7279,37.7469,37746.9001
1,48.7867,37.8057,37805.7001
1,48.9296,37.9486,37948.6001
1,49.0189,38.0379,38037.9001
1,49.0491,38.0681,38068.1001
1,49.1755,38.1945,38194.5001
1,49.1929,38.2119,38211.9001
1,49.3692,38.3882,38388.2001
1,49.3720,38.3910,38391.0001
1,49.3962,38.4152,38415.2001
1,49.6288,38.6478,38647.8001
1,49.7119,38.7309,38730.9001
1,49.7362,38.7552,38755.2001
1,49.7984,38.8174,38817.4001
1,49.8604,38.8794,38879.4001
1,49.9044,38.9234,38923.4001
1,49.9153,38.9343,38934.3001
1,50.1112,39.1302,39130.2001
1,50.1249,39.1439,39143.9001
1,50.2106,39.2296,39229.6001
1,50.5005,39.5195,39519.5001
1,51.0183,40.0373,40037.3001
1,51.2267,40.2457,40245.7001
1,51.4473,40.4663,40466.3001
1,51.6161,40.6351,40635.1001
1,51.7649,40.7839,40783.9001
1,51.7789,40.7979,40797.9001
1,51.8104,40.8294,40829.4001
1,51.8645,40.8835,40883.5001
1,52.0227,41.0417,41041.7001
1,52.2086,41.2276,41227.6001
1,52.2188,41.2378,41237.8001
1,52.2548,41.2738,41273.8001
1,52.2587,41.2777,41277.7001
1,52.3148,41.3338,41333.8001
1,52.3909,41.4099,41409.9001
1,52.4162,41.4352,41435.2001
1,52.4663,41.4853,41485.3001
1,52.5459,41.5649,41564.9001
1,52.5666,41.5856,41585.6001
1,52.5798,41.5988,41598.8001
1,52.6959,41.7149,41714.9001
1,52.7014,41.7204,41720.4001
1,52.7474,41.7664,41766.4001
1,52.7503,41.7693,41769.3001
1,52.7618,41.7808,41780.8001
1,52.7858,41.8048,41804.8001
1,52.8101,41.8291,41829.1001
1,52.9311,41.9501,41950.1001
1,53.0185,42.0375,42037.5001
1,53.0256,42.0446,42044.6001
1,53.1090,42.1280,42128.0001
1,53.1397,42.1587,42158.7001
1,53.2241,42.2431,42243.1001
1,53.3182,42.3372,42337.2001
1,53.3303,42.3493,42349.3001
1,53.3352,42.3542,42354.2001
1,53.3453,42.3643,42364.3001
1,53.6460,42.6650,42665.0001
1,53.7781,42.7971,42797.1001
1,53.7979,42.8169,42816.9001
1,53.8071,42.8261,42826.1001
1,53.8843,42.9033,42903.3001
1,54.1859,43.2049,43204.9001
1,54.2652,43.2842,43284.2001
1,54.2733,43.2923,43292.3001
1,54.3287,43.3477,43347.7001
1,54.3552,43.3742,43374.2001
1,54.3581,43.3771,43377.1001
1,54.3913,43.4103,43410.3001
1,54.4079,43.4269,43426.9001
1,54.4223,43.4413,43441.3001
1,54.5113,43.5303,43530.3001
1,54.6379,43.6569,43656.9001
1,55.1646,44.1836,44183.6001
1,55.3579,44.3769,44376.9001
1,55.4207,44.4397,44439.7001
1,55.4464,44.4654,44465.4001
1,55.4697,44.4887,44488.7001
1,55.4962,44.5152,44515.2001
1,55.5359,44.5549,44554.9001
1,55.6913,44.7103,44710.3001
1,55.7117,44.7307,44730.7001
1,55.7219,44.7409,44740.9001
1,55.8700,44.8890,44889.0001
1,55.8760,44.8950,44895.0001
1,55.8889,44.9079,44907.9001
1,56.0819,45.1009,45100.9001
1,56.0871,45.1061,45106.1001
1,56.1366,45.1556,45155.6001
1,56.2750,45.2940,45294.0001
1,56.2961,45.3151,45315.1001
1,56.4846,45.5036,45503.6001
1,56.4920,45.5110,45511.0001
1,56.5057,45.5247,45524.7001
1,56.8754,45.8944,45894.4001
1,56.9063,45.9253,45925.3001
1,56.9811,46.0001,46000.1001
1,57.0163,46.0353,46035.3001
1,57.0232,46.0422,46042.2001
1,57.1833,46.2023,46202.3001
1,57.2217,46.2407,46240.7001
1,57.6434,46.6624,46662.4001
1,57.6912,46.7102,46710.2001
1,57.7893,46.8083,46808.3001
1,57.8845,46.9035,46903.5001
1,57.8868,46.9058,46905.8001
1,57.8884,46.9074,46907.4001
1,57.9195,46.9385,46938.5001
1,58.0295,47.0485,47048.5001
1,58.0470,47.0660,47066.0001
1,58.2614,47.2804,47280.4001
1,58.3096,47.3286,47328.6001
1,58.3176,47.3366,47336.6001
1,58.4907,47.5097,47509.7001
1,58.6669,47.6859,47685.9001
1,58.7095,47.7285,47728.5001
1,58.7339,47.7529,47752.9001
1,58.7535,47.7725,47772.5001
1,58.7983,47.8173,47817.3001
1,58.9122,47.9312,47931.2001
1,59.0190,48.0380,48038.0001
1,59.0345,48.0535,48053.5001
1,59.0415,48.0605,48060.5001
1,59.0622,48.0812,48081.2001
1,59.1300,48.1490,48149.0001
1,59.2011,48.2201,48220.1001
1,59.2069,48.2259,48225.9001
1,59.2818,48.3008,48300.8001
1,59.2849,48.3039,48303.9001
1,59.3192,48.3382,48338.2001
1,59.3639,48.3829,48382.9001
1,59.3681,48.3871,48387.1001
1,59.5104,48.5294,48529.4001
1,59.6025,48.6215,48621.5001
1,59.6513,48.6703,48670.3001
1,59.6732,48.6922,48692.2001
1,60.1231,49.1421,49142.1001
1,60.1267,49.1457,49145.7001
1,60.2562,49.2752,49275.2001
1,60.3139,49.3329,49332.9001
1,60.5030,49.5220,49522.0001
1,60.6619,49.6809,49680.9001
1,60.7723,49.7913,49791.3001
1,60.7937,49.8127,49812.7001
1,60.8090,49.8280,49828.0001
1,60.8299,49.8489,49848.9001
1,60.8741,49.8931,49893.1001
1,60.9318,49.9508,49950.8001
1,60.9750,49.9940,49994.0001
1,61.0055,50.0245,50024.5001
1,61.1802,50.1992,50199.2001
1,61.2035,50.2225,50222.5001
1,61.2349,50.2539,50253.9001
1,61.3074,50.3264,50326.4001
1,61.8508,50.8698,50869.8001
1,61.8573,50.8763,50876.3001
1,61.9002,50.9192,50919.2001
1,61.9958,51.0148,51014.8001
1,62.1015,51.1205,51120.5001
1,62.5075,51.5265,51526.5001
1,62.5207,51.5397,51539.7001
1,62.5580,51.5770,51577.0001
1,62.5686,51.5876,51587.6001
1,62.5875,51.6065,51606.5001
1,62.8263,51.8453,51845.3001
1,62.9060,51.9250,51925.0001
1,63.0234,52.0424,52042.4001
1,63.2337,52.2527,52252.7001
1,63.4746,52.4936,52493.6001
1,63.5053,52.5243,52524.3001
1,63.8920,52.9110,52911.0001
1,63.9070,52.9260,52926.0001
1,63.9668,52.9858,52985.8001
1,64.2859,53.3049,53304.9001
1,64.3041,53.3231,53323.1001
1,64.3232,53.3422,53342.2001
1,64.3711,53.3901,53390.1001
1,64.6033,53.6223,53622.3001
1,64.6618,53.6808,53680.8001
1,64.7815,53.8005,53800.5001
1,65.0087,54.0277,54027.7001
1,65.0295,54.0485,54048.5001
1,65.0569,54.0759,54075.9001
1,65.1477,54.1667,54166.7001
1,65.2128,54.2318,54231.8001
1,65.2405,54.2595,54259.5001
1,65.2939,54.3129,54312.9001
1,65.3468,54.3658,54365.8001
1,65.4019,54.4209,54420.9001
1,65.5294,54.5484,54548.4001
1,65.5708,54.5898,54589.8001
1,65.5749,54.5939,54593.9001
1,65.6234,54.6424,54642.4001
1,65.6591,54.6781,54678.1001
1,65.6641,54.6831,54683.1001
1,65.6793,54.6983,54698.3001
1,65.7969,54.8159,54815.9001
1,65.8902,54.9092,54909.2001
1,65.9374,54.9564,54956.4001
1,66.0949,55.1139,55113.9001
1,66.1129,55.1319,55131.9001
1,66.1508,55.1698,55169.8001
1,66.2996,55.3186,55318.6001
1,66.3093,55.3283,55328.3001
1,66.3507,55.3697,55369.7001
1,66.5843,55.6033,55603.3001
1,66.5912,55.6102,55610.2001
1,66.6028,55.6218,55621.8001
1,66.6350,55.6540,55654.0001
1,66.8290,55.8480,55848.0001
1,66.9702,55.9892,55989.2001
1,66.9766,55.9956,55995.6001
1,67.1496,56.1686,56168.6001
1,67.1723,56.1913,56191.3001
1,67.2933,56.3123,56312.3001
1,67.3148,56.3338,56333.8001
1,67.3450,56.3640,56364.0001
1,67.4540,56.4730,56473.0001
1,67.5026,56.5216,56521.6001
1,67.5525,56.5715,56571.5001
1,67.5728,56.5918,56591.8001
1,67.6462,56.6652,56665.2001
1,67.6586,56.6776,56677.6001
1,67.6662,56.6852,56685.2001
1,67.6811,56.7001,56700.1001
1,67.7070,56.7260,56726.0001
1,67.7110,56.7300,56730.0001
1,67.7323,56.7513,56751.3001
1,67.8348,56.8538,56853.8001
1,67.9473,56.9663,56966.3001
1,68.1090,57.1280,57128.0001
1,68.1258,57.1448,57144.8001
1,68.1794,57.1984,57198.4001
1,68.1811,57.2001,57200.1001
1,68.5447,57.5637,57563.7001
1,68.7365,57.7555,57755.5001
1,68.7684,57.7874,57787.4001
1,68.9313,57.9503,57950.3001
1,69.0432,58.0622,58062.2001
1,69.2678,58.2868,58286.8001
1,69.4325,58.4515,58451.5001
1,69.4500,58.4690,58469.0001
1,69.5332,58.5522,58552.2001
1,69.5355,58.5545,58554.5001
1,69.5483,58.5673,58567.3001
1,69.5762,58.5952,58595.2001
1,69.6534,58.6724,58672.4001
1,69.8665,58.8855,58885.5001
1,69.9376,58.9566,58956.6001
1,70.0703,59.0893,59089.3001
1,70.0810,59.1000,59100.0001
1,70.2530,59.2720,59272.0001
1,70.4021,59.4211,59421.1001
1,70.4967,59.5157,59515.7001
1,70.5148,59.5338,59533.8001
1,70.5414,59.5604,59560.4001
1,70.5998,59.6188,59618.8001
1,70.7203,59.7393,59739.3001
1,70.7323,59.7513,59751.3001
1,70.7392,59.7582,59758.2001
1,70.7429,59.7619,59761.9001
1,70.7589,59.7779,59777.9001
1,70.8133,59.8323,59832.3001
1,70.9150,59.9340,59934.0001
1,70.9956,60.0146,60014.6001
1,71.0395,60.0585,60058.5001
1,71.1196,60.1386,60138.6001
1,71.1444,60.1634,60163.4001
1,71.1700,60.1890,60189.0001
1,71.2172,60.2362,60236.2001
1,71.3295,60.3485,60348.5001
1,71.3547,60.3737,60373.7001
1,71.3682,60.3872,60387.2001
1,71.4160,60.4350,60435.0001
1,71.4609,60.4799,60479.9001
1,71.4826,60.5016,60501.6001
1,71.4848,60.5038,60503.8001
1,71.5383,60.5573,60557.3001
1,71.5680,60.5870,60587.0001
1,71.6198,60.6388,60638.8001
1,71.6387,60.6577,60657.7001
1,71.8283,60.8473,60847.3001
1,71.9041,60.9231,60923.1001
1,71.9293,60.9483,60948.3001
1,71.9980,61.0170,61017.0001
1,72.0550,61.0740,61074.0001
1,72.1000,61.1190,61119.0001
1,72.1548,61.1738,61173.8001
1,72.1717,61.1907,61190.7001
1,72.2195,61.2385,61238.5001
1,72.3387,61.3577,61357.7001
1,72.4162,61.4352,61435.2001
1,72.4444,61.4634,61463.4001
1,72.4684,61.4874,61487.4001
1,72.4982,61.5172,61517.2001
1,72.6611,61.6801,61680.1001
1,72.7313,61.7503,61750.3001
1,72.8213,61.8403,61840.3001
1,73.2325,62.2515,62251.5001
1,73.2582,62.2772,62277.2001
1,73.3939,62.4129,62412.9001
1,73.4124,62.4314,62431.4001
1,73.4348,62.4538,62453.8001
1,73.5644,62.5834,62583.4001
1,73.5781,62.5971,62597.1001
1,73.6028,62.6218,62621.8001
1,73.6167,62.6357,62635.7001
1,73.6443,62.6633,62663.3001
1,73.7799,62.7989,62798.9001
1,73.8862,62.9052,62905.2001
1,73.9061,62.9251,62925.1001
1,73.9184,62.9374,62937.4001
1,73.9309,62.9499,62949.9001
1,74.0120,63.0310,63031.0001
1,74.0844,63.1034,63103.4001
1,74.0915,63.1105,63110.5001
1,74.1032,63.1222,63122.2001
1,74.2849,63.3039,63303.9001
1,74.3408,63.3598,63359.8001
1,74.3539,63.3729,63372.9001
1,74.5284,63.5474,63547.4001
1,74.6356,63.6546,63654.6001
1,74.6386,63.6576,63657.6001
1,74.6722,63.6912,63691.2001
1,74.8081,63.8271,63827.1001
1,74.8491,63.8681,63868.1001
1,75.0510,64.0700,64070.0001
1,75.1162,64.1352,64135.2001
1,75.1575,64.1765,64176.5001
1,75.3070,64.3260,64326.0001
1,75.3426,64.3616,64361.6001
1,75.5026,64.5216,64521.6001
1,75.5968,64.6158,64615.8001
1,75.7730,64.7920,64792.0001
1,75.7999,64.8189,64818.9001
1,75.8160,64.8350,64835.0001
1,75.8412,64.8602,64860.2001
1,75.8621,64.8811,64881.1001
1,75.9104,64.9294,64929.4001
1,75.9538,64.9728,64972.8001
1,76.0578,65.0768,65076.8001
1,76.0873,65.1063,65106.3001
1,76.3977,65.4167,65416.7001
1,76.4043,65.4233,65423.3001
1,76.4599,65.4789,65478.9001
1,76.5285,65.5475,65547.5001
1,76.6011,65.6201,65620.1001
1,76.6167,65.6357,65635.7001
1,76.6868,65.7058,65705.8001
1,76.6978,65.7168,65716.8001
1,76.9334,65.9524,65952.4001
1,76.9555,65.9745,65974.5001
