units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,269.0207,258.0397,258039.7001
1,271.8997,260.9187,260918.7001
1,273.8888,262.9078,262907.8001
1,281.3168,270.3358,270335.8001
1,283.4022,272.4212,272421.2001
1,286.5771,275.5961,275596.1001
1,287.7438,276.7628,276762.8001
1,288.3448,277.3638,277363.8001
1,289.0741,278.0931,278093.1001
1,291.1276,280.1466,280146.6001
1,291.1996,280.2186,280218.6001
1,291.7991,280.8181,280818.1001
1,293.5553,282.5743,282574.3001
1,295.5922,284.6112,284611.2001
1,298.1035,287.1225,287122.5001
1,298.6686,287.6876,287687.6001
1,298.7638,287.7828,287782.8001
1,306.4937,295.5127,295512.7001
1,306.7263,295.7453,295745.3001
1,310.3270,299.3460,299346.0001
1,310.4732,299.4922,299492.2001
1,311.4382,300.4572,300457.2001
1,312.4846,301.5036,301503.6001
1,313.2513,302.2703,302270.3001
1,316.6140,305.6330,305633.0001
1,317.9504,306.9694,306969.4001
1,318.0162,307.0352,307035.2001
1,318.6740,307.6930,307693.0001
1,318.7282,307.7472,307747.2001
1,320.9552,309.9742,309974.2001
1,321.0333,310.0523,310052.3001
1,321.0886,310.1076,310107.6001
1,322.1252,311.1442,311144.2001
1,322.1280,311.1470,311147.0001
1,322.1738,311.1928,311192.8001
1,324.6707,313.6897,313689.7001
1,325.4531,314.4721,314472.1001
1,325.5488,314.5678,314567.8001
1,326.1050,315.1240,315124.0001
1,326.5935,315.6125,315612.5001
1,327.7337,316.7527,316752.7001
1,329.1481,318.1671,318167.1001
1,330.6692,319.6882,319688.2001
1,331.2423,320.2613,320261.3001
1,331.5446,320.5636,320563.6001
1,332.1395,321.1585,321158.5001
1,338.6186,327.6376,327637.6001
1,342.2048,331.2238,331223.8001
1,344.9918,334.0108,334010.8001
1,347.1211,336.1401,336140.1001
1,347.7772,336.7962,336796.2001
1,353.6470,342.6660,342666.0001
1,353.6842,342.7032,342703.2001
1,354.6780,343.6970,343697.0001
1,354.7809,343.7999,343799.9001
1,357.2446,346.2636,346263.6001
1,357.5954,346.6144,346614.4001
1,358.0705,347.0895,347089.5001
1,360.4518,349.4708,349470.8001
1,362.4604,351.4794,351479.4001
1,363.4124,352.4314,352431.4001
1,367.1415,356.1605,356160.5001
1,369.6394,358.6584,358658.4001
1,371.9869,361.0059,361005.9001
1,371.9920,361.0110,361011.0001
1,372.4850,361.5040,361504.0001
1,372.6323,361.6513,361651.3001
1,372.6846,361.7036,361703.6001
1,372.8217,361.8407,361840.7001
1,372.8271,361.8461,361846.1001
1,372.9287,361.9477,361947.7001
1,373.5532,362.5722,362572.2001
1,373.5571,362.5761,362576.1001
1,374.3225,363.3415,363341.5001
1,374.4719,363.4909,363490.9001
1,374.9516,363.9706,363970.6001
1,381.5783,370.5973,370597.3001
1,389.8577,378.8767,378876.7001
1,393.3108,382.3298,382329.8001
1,393.9571,382.9761,382976.1001
1,394.9386,383.9576,383957.6001
1,399.4500,388.4690,388469.0001
1,399.7647,388.7837,388783.7001
1,400.6758,389.6948,389694.8001
1,400.6830,389.7020,389702.0001
1,402.8930,391.9120,391912.0001
1,403.9357,392.9547,392954.7001
1,407.8009,396.8199,396819.9001
1,408.6726,397.6916,397691.6001
1,415.0196,404.0386,404038.6001
1,419.2131,408.2321,408232.1001
1,419.6844,408.7034,408703.4001
1,420.2190,409.2380,409238.0001
1,422.4258,411.4448,411444.8001
1,423.3212,412.3402,412340.2001
1,423.8097,412.8287,412828.7001
1,424.0752,413.0942,413094.2001
1,425.0529,414.0719,414071.9001
1,426.7042,415.7232,415723.2001
1,426.9993,416.0183,416018.3001
1,428.5153,417.5343,417534.3001
1,429.3613,418.3803,418380.3001
1,429.7393,418.7583,418758.3001
1,430.0015,419.0205,419020.5001
1,432.0673,421.0863,421086.3001
1,432.3160,421.3350,421335.0001
1,432.4285,421.4475,421447.5001
1,433.6622,422.6812,422681.2001
1,440.7692,429.7882,429788.2001
1,443.9265,432.9455,432945.5001
1,444.6066,433.6256,433625.6001
1,445.5684,434.5874,434587.4001
1,447.8202,436.8392,436839.2001
1,450.1644,439.1834,439183.4001
1,454.3095,443.3285,443328.5001
1,456.1916,445.2106,445210.6001
1,457.0230,446.0420,446042.0001
1,457.1541,446.1731,446173.1001
1,457.7055,446.7245,446724.5001
1,459.6058,448.6248,448624.8001
1,460.0972,449.1162,449116.2001
1,460.2832,449.3022,449302.2001
1,462.2682,451.2872,451287.2001
1,463.0734,452.0924,452092.4001
1,464.4655,453.4845,453484.5001
1,464.7524,453.7714,453771.4001
1,465.0450,454.0640,454064.0001
1,465.5480,454.5670,454567.0001
1,467.5731,456.5921,456592.1001
1,470.6310,459.6500,459650.0001
1,473.0366,462.0556,462055.6001
1,476.5704,465.5894,465589.4001
1,478.9647,467.9837,467983.7001
1,481.7649,470.7839,470783.9001
1,485.7992,474.8182,474818.2001
1,489.2549,478.2739,478273.9001
1,491.0212,480.0402,480040.2001
1,497.5743,486.5933,486593.3001
1,497.6078,486.6268,486626.8001
1,498.5677,487.5867,487586.7001
1,500.8855,489.9045,489904.5001
1,503.8219,492.8409,492840.9001
1,505.9889,495.0079,495007.9001
1,507.6201,496.6391,496639.1001
1,508.7885,497.8075,497807.5001
1,511.5118,500.5308,500530.8001
1,512.2828,501.3018,501301.8001
1,515.1570,504.1760,504176.0001
1,515.3496,504.3686,504368.6001
1,523.6673,512.6863,512686.3001
1,523.9667,512.9857,512985.7001
1,527.9809,516.9999,516999.9001
1,533.4344,522.4534,522453.4001
1,533.9443,522.9633,522963.3001
1,540.1801,529.1991,529199.1001
1,541.0378,530.0568,530056.8001
1,542.7974,531.8164,531816.4001
1,545.1615,534.1805,534180.5001
1,545.3750,534.3940,534394.0001
1,545.8877,534.9067,534906.7001
1,547.0281,536.0471,536047.1001
1,552.8611,541.8801,541880.1001
1,553.1041,542.1231,542123.1001
1,554.2504,543.2694,543269.4001
1,555.1784,544.1974,544197.4001
1,557.0230,546.0420,546042.0001
1,558.3392,547.3582,547358.2001
1,558.3501,547.3691,547369.1001
1,559.0096,548.0286,548028.6001
1,561.1395,550.1585,550158.5001
1,562.8263,551.8453,551845.3001
1,574.4113,563.4303,563430.3001
1,577.3090,566.3280,566328.0001
1,579.7369,568.7559,568755.9001
1,586.4552,575.4742,575474.2001
1,592.3795,581.3985,581398.5001
1,592.6976,581.7166,581716.6001
1,592.7483,581.7673,581767.3001
1,595.4146,584.4336,584433.6001
1,602.0189,591.0379,591037.9001
1,603.1822,592.2012,592201.2001
1,603.3637,592.3827,592382.7001
1,616.8387,605.8577,605857.7001
1,620.1675,609.1865,609186.5001
1,621.9150,610.9340,610934.0001
1,623.6568,612.6758,612675.8001
1,624.7284,613.7474,613747.4001
1,625.4587,614.4777,614477.7001
1,629.5471,618.5661,618566.1001
1,635.5903,624.6093,624609.3001
1,637.1723,626.1913,626191.3001
1,647.5364,636.5554,636555.4001
1,652.9238,641.9428,641942.8001
1,661.9237,650.9427,650942.7001
1,663.8867,652.9057,652905.7001
1,664.5276,653.5466,653546.6001
1,668.0165,657.0355,657035.5001
1,668.5038,657.5228,657522.8001
1,670.3928,659.4118,659411.8001
1,671.2830,660.3020,660302.0001
1,672.3415,661.3605,661360.5001
1,673.3509,662.3699,662369.9001
1,673.6390,662.6580,662658.0001
1,673.6886,662.7076,662707.6001
1,673.9242,662.9432,662943.2001
1,674.5270,663.5460,663546.0001
1,678.5228,667.5418,667541.8001
1,678.9445,667.9635,667963.5001
1,681.2949,670.3139,670313.9001
1,681.9553,670.9743,670974.3001
1,682.2002,671.2192,671219.2001
1,687.5745,676.5935,676593.5001
1,689.8656,678.8846,678884.6001
1,699.9456,688.9646,688964.6001
1,702.8308,691.8498,691849.8001
1,705.0754,694.0944,694094.4001
1,711.4087,700.4277,700427.7001
1,716.4827,705.5017,705501.7001
1,720.3524,709.3714,709371.4001
1,720.9509,709.9699,709969.9001
1,726.9019,715.9209,715920.9001
1,728.8889,717.9079,717907.9001
1,735.4498,724.4688,724468.8001
1,740.1041,729.1231,729123.1001
1,740.1730,729.1920,729192.0001
1,751.3504,740.3694,740369.4001
1,753.6514,742.6704,742670.4001
1,755.5543,744.5733,744573.3001
1,767.2603,756.2793,756279.3001
1,767.7847,756.8037,756803.7001
1,779.4760,768.4950,768495.0001
1,783.6001,772.6191,772619.1001
1,786.6903,775.7093,775709.3001
1,792.2423,781.2613,781261.3001
1,794.1144,783.1334,783133.4001
1,796.2175,785.2365,785236.5001
1,798.6972,787.7162,787716.2001
1,808.6434,797.6624,797662.4001
1,823.9780,812.9970,812997.0001
1,835.1775,824.1965,824196.5001
1,840.0026,829.0216,829021.6001
1,851.8414,840.8604,840860.4001
1,856.8728,845.8918,845891.8001
1,869.2709,858.2899,858289.9001
1,896.0907,885.1097,885109.7001
1,898.4413,887.4603,887460.3001
1,902.0831,891.1021,891102.1001
1,905.5800,894.5990,894599.0001
1,907.8556,896.8746,896874.6001
1,909.5671,898.5861,898586.1001
1,910.4726,899.4916,899491.6001
1,911.2334,900.2524,900252.4001
1,914.0629,903.0819,903081.9001
1,916.7368,905.7558,905755.8001
1,926.9443,915.9633,915963.3001
1,927.6971,916.7161,916716.1001
1,929.4480,918.4670,918467.0001
1,931.8593,920.8783,920878.3001
1,931.8688,920.8878,920887.8001
1,935.2953,924.3143,924314.3001
1,941.4833,930.5023,930502.3001
1,952.9017,941.9207,941920.7001
1,953.2480,942.2670,942267.0001
1,953.5488,942.5678,942567.8001
1,953.8278,942.8468,942846.8001
1,972.7995,961.8185,961818.5001
1,975.8795,964.8985,964898.5001
1,979.8615,968.8805,968880.5001
1,980.1684,969.1874,969187.4001
1,981.2958,970.3148,970314.8001
1,982.2727,971.2917,971291.7001
1,985.8423,974.8613,974861.3001
1,987.2770,976.2960,976296.0001
1,988.0425,977.0615,977061.5001
1,992.3793,981.3983,981398.3001
1,994.3163,983.3353,983335.3001
1,994.6416,983.6606,983660.6001
1,998.8432,987.8622,987862.2001
1,998.9047,987.9237,987923.7001
1,1004.8250,993.8440,993844.0001
1,1005.9210,994.9400,994940.0001
1,1005.9565,994.9755,994975.5001
1,1008.9292,997.9482,997948.2001
1,1009.2608,998.2798,998279.8001
1,1009.9995,999.0185,999018.5001
1,1013.6935,1002.7125,1002712.5001
1,1016.8762,1005.8952,1005895.2001
1,1030.5758,1019.5948,1019594.8001
1,1032.0122,1021.0312,1021031.2001
1,1033.7954,1022.8144,1022814.4001
1,1035.7695,1024.7885,1024788.5001
1,1036.0123,1025.0313,1025031.3001
1,1036.3386,1025.3576,1025357.6001
1,1039.5000,1028.5190,1028519.0001
1,1041.0946,1030.1136,1030113.6001
1,1043.5852,1032.6042,1032604.2001
1,1049.2842,1038.3032,1038303.2001
1,1050.0962,1039.1152,1039115.2001
1,1054.3740,1043.3930,1043393.0001
1,1055.7286,1044.7476,1044747.6001
1,1060.1185,1049.1375,1049137.5001
1,1063.3658,1052.3848,1052384.8001
1,1071.9801,1060.9991,1060999.1001
1,1075.0726,1064.0916,1064091.6001
1,1076.5888,1065.6078,1065607.8001
1,1081.6384,1070.6574,1070657.4001
1,1082.9743,1071.9933,1071993.3001
1,1084.5586,1073.5776,1073577.6001
1,1091.6530,1080.6720,1080672.0001
1,1093.0549,1082.0739,1082073.9001
1,1094.0925,1083.1115,1083111.5001
1,1098.1523,1087.1713,1087171.3001
1,1104.2503,1093.2693,1093269.3001
1,1104.8075,1093.8265,1093826.5001
1,1106.1493,1095.1683,1095168.3001
1,1106.5122,1095.5312,1095531.2001
1,1106.7681,1095.7871,1095787.1001
1,1111.2505,1100.2695,1100269.5001
1,1111.8594,1100.8784,1100878.4001
1,1115.6168,1104.6358,1104635.8001
1,1116.1063,1105.1253,1105125.3001
1,1116.7118,1105.7308,1105730.8001
1,1117.9150,1106.9340,1106934.0001
1,1118.5096,1107.5286,1107528.6001
1,1122.3065,1111.3255,1111325.5001
1,1124.9284,1113.9474,1113947.4001
1,1127.8549,1116.8739,1116873.9001
1,1129.0970,1118.1160,1118116.0001
1,1137.7249,1126.7439,1126743.9001
1,1138.5204,1127.5394,1127539.4001
1,1140.7319,1129.7509,1129750.9001
1,1144.6416,1133.6606,1133660.6001
1,1144.7454,1133.7644,1133764.4001
1,1145.9624,1134.9814,1134981.4001
1,1146.1183,1135.1373,1135137.3001
1,1146.2761,1135.2951,1135295.1001
1,1146.3169,1135.3359,1135335.9001
1,1151.0435,1140.0625,1140062.5001
1,1153.1770,1142.1960,1142196.0001
1,1154.3458,1143.3648,1143364.8001
1,1157.5763,1146.5953,1146595.3001
1,1162.5515,1151.5705,1151570.5001
1,1164.0416,1153.0606,1153060.6001
1,1164.2480,1153.2670,1153267.0001
1,1173.9341,1162.9531,1162953.1001
1,1180.8469,1169.8659,1169865.9001
1,1182.1376,1171.1566,1171156.6001
1,1182.9578,1171.9768,1171976.8001
1,1185.8417,1174.8607,1174860.7001
1,1188.3992,1177.4182,1177418.2001
1,1193.8104,1182.8294,1182829.4001
1,1193.8622,1182.8812,1182881.2001
1,1193.9596,1182.9786,1182978.6001
1,1197.7928,1186.8118,1186811.8001
1,1200.3434,1189.3624,1189362.4001
1,1203.4962,1192.5152,1192515.2001
1,1203.7729,1192.7919,1192791.9001
1,1205.9999,1195.0189,1195018.9001
1,1206.6262,1195.6452,1195645.2001
1,1206.7420,1195.7610,1195761.0001
1,1220.9576,1209.9766,1209976.6001
1,1221.5700,1210.5890,1210589.0001
1,1223.0134,1212.0324,1212032.4001
1,1223.1316,1212.1506,1212150.6001
1,1227.9783,1216.9973,1216997.3001
1,1230.7498,1219.7688,1219768.8001
1,1232.6944,1221.7134,1221713.4001
1,1234.1357,1223.1547,1223154.7001
1,1246.9322,1235.9512,1235951.2001
1,1247.4999,1236.5189,1236518.9001
1,1248.3594,1237.3784,1237378.4001
1,1249.3577,1238.3767,1238376.7001
1,1249.6239,1238.6429,1238642.9001
1,1252.5788,1241.5978,1241597.8001
1,1256.0055,1245.0245,1245024.5001
1,1259.3790,1248.3980,1248398.0001
1,1264.1991,1253.2181,1253218.1001
1,1265.9185,1254.9375,1254937.5001
1,1266.1511,1255.1701,1255170.1001
1,1269.8131,1258.8321,1258832.1001
1,1269.8865,1258.9055,1258905.5001
1,1271.8889,1260.9079,1260907.9001
1,1272.0985,1261.1175,1261117.5001
1,1272.9182,1261.9372,1261937.2001
1,1276.1824,1265.2014,1265201.4001
1,1276.4434,1265.4624,1265462.4001
1,1279.1562,1268.1752,1268175.2001
1,1282.4471,1271.4661,1271466.1001
1,1284.1711,1273.1901,1273190.1001
1,1285.1024,1274.1214,1274121.4001
1,1285.8866,1274.9056,1274905.6001
1,1287.2041,1276.2231,1276223.1001
1,1289.4178,1278.4368,1278436.8001
1,1291.0677,1280.0867,1280086.7001
1,1292.3560,1281.3750,1281375.0001
1,1292.3642,1281.3832,1281383.2001
1,1294.9007,1283.9197,1283919.7001
1,1295.5064,1284.5254,1284525.4001
1,1295.5772,1284.5962,1284596.2001
1,1296.0574,1285.0764,1285076.4001
1,1297.3530,1286.3720,1286372.0001
1,1299.0149,1288.0339,1288033.9001
1,1299.1272,1288.1462,1288146.2001
1,1299.4329,1288.4519,1288451.9001
1,1309.0182,1298.0372,1298037.2001
1,1310.9599,1299.9789,1299978.9001
1,1311.1370,1300.1560,1300156.0001
1,1311.1415,1300.1605,1300160.5001
1,1311.1543,1300.1733,1300173.3001
1,1311.2741,1300.2931,1300293.1001
1,1313.3103,1302.3293,1302329.3001
1,1313.9289,1302.9479,1302947.9001
1,1314.9228,1303.9418,1303941.8001
1,1315.2408,1304.2598,1304259.8001
1,1315.8314,1304.8504,1304850.4001
1,1316.2265,1305.2455,1305245.5001
1,1319.0712,1308.0902,1308090.2001
1,1320.7763,1309.7953,1309795.3001
1,1321.4325,1310.4515,1310451.5001
1,1323.3081,1312.3271,1312327.1001
1,1324.4984,1313.5174,1313517.4001
1,1324.6126,1313.6316,1313631.6001
1,1324.7162,1313.7352,1313735.2001
1,1325.1079,1314.1269,1314126.9001
1,1326.5420,1315.5610,1315561.0001
1,1327.3434,1316.3624,1316362.4001
1,1328.0521,1317.0711,1317071.1001
1,1336.8176,1325.8366,1325836.6001
1,1337.0537,1326.0727,1326072.7001
1,1342.3000,1331.3190,1331319.0001
1,1342.4448,1331.4638,1331463.8001
1,1346.7071,1335.7261,1335726.1001
1,1350.2252,1339.2442,1339244.2001
1,1351.7140,1340.7330,1340733.0001
1,1356.3931,1345.4121,1345412.1001
1,1358.3536,1347.3726,1347372.6001
1,1360.5233,1349.5423,1349542.3001
1,1361.5641,1350.5831,1350583.1001
1,1362.2565,1351.2755,1351275.5001
1,1362.3303,1351.3493,1351349.3001
1,1366.1491,1355.1681,1355168.1001
1,1368.6529,1357.6719,1357671.9001
1,1369.0176,1358.0366,1358036.6001
1,1372.9689,1361.9879,1361987.9001
1,1373.6211,1362.6401,1362640.1001
1,1374.0334,1363.0524,1363052.4001
1,1386.3784,1375.3974,1375397.4001
1,1395.4863,1384.5053,1384505.3001
1,1395.9262,1384.9452,1384945.2001
1,1396.5495,1385.5685,1385568.5001
1,1397.0837,1386.1027,1386102.7001
1,1398.5688,1387.5878,1387587.8001
1,1399.6122,1388.6312,1388631.2001
1,1406.2861,1395.3051,1395305.1001
1,1407.7958,1396.8148,1396814.8001
1,1408.9419,1397.9609,1397960.9001
1,1408.9752,1397.9942,1397994.2001
1,1410.9497,1399.9687,1399968.7001
1,1411.9906,1401.0096,1401009.6001
1,1415.9996,1405.0186,1405018.6001
1,1418.3399,1407.3589,1407358.9001
1,1418.9955,1408.0145,1408014.5001
1,1420.2421,1409.2611,1409261.1001
1,1421.3479,1410.3669,1410366.9001
1,1422.0384,1411.0574,1411057.4001
1,1422.1244,1411.1434,1411143.4001
1,1424.1670,1413.1860,1413186.0001
1,1425.9437,1414.9627,1414962.7001
1,1426.1947,1415.2137,1415213.7001
1,1426.1992,1415.2182,1415218.2001
