units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,48.5363,37.5553,37555.3001
1,48.9579,37.9769,37976.9001
1,49.0562,38.0752,38075.2001
1,49.2023,38.2213,38221.3001
1,49.5679,38.5869,38586.9001
1,50.1480,39.1670,39167.0001
1,50.4254,39.4444,39444.4001
1,50.7547,39.7737,39773.7001
1,50.7680,39.7870,39787.0001
1,50.8806,39.8996,39899.6001
1,50.9934,40.0124,40012.4001
1,51.1107,40.1297,40129.7001
1,51.5931,40.6121,40612.1001
1,51.6829,40.7019,40701.9001
1,51.7169,40.7359,40735.9001
1,51.8827,40.9017,40901.7001
1,52.0443,41.0633,41063.3001
1,52.3442,41.3632,41363.2001
1,52.5845,41.6035,41603.5001
1,52.6611,41.6801,41680.1001
1,52.7883,41.8073,41807.3001
1,53.8567,42.8757,42875.7001
1,54.0797,43.0987,43098.7001
1,54.0994,43.1184,43118.4001
1,54.1303,43.1493,43149.3001
1,54.2390,43.2580,43258.0001
1,55.8750,44.8940,44894.0001
1,55.9955,45.0145,45014.5001
1,56.1120,45.1310,45131.0001
1,56.1938,45.2128,45212.8001
1,56.3947,45.4137,45413.7001
1,56.7765,45.7955,45795.5001
1,57.0334,46.0524,46052.4001
1,57.5190,46.5380,46538.0001
1,58.2412,47.2602,47260.2001
1,58.2843,47.3033,47303.3001
1,58.3890,47.4080,47408.0001
1,58.4698,47.4888,47488.8001
1,58.7303,47.7493,47749.3001
1,58.9308,47.9498,47949.8001
1,59.0332,48.0522,48052.2001
1,59.1327,48.1517,48151.7001
1,59.5092,48.5282,48528.2001
1,59.6065,48.6255,48625.5001
1,59.6887,48.7077,48707.7001
1,59.7257,48.7447,48744.7001
1,60.4187,49.4377,49437.7001
1,60.9015,49.9205,49920.5001
1,61.1393,50.1583,50158.3001
1,62.7500,51.7690,51769.0001
1,62.9347,51.9537,51953.7001
1,63.0202,52.0392,52039.2001
1,64.0113,53.0303,53030.3001
1,64.1182,53.1372,53137.2001
1,64.4413,53.4603,53460.3001
1,64.4975,53.5165,53516.5001
1,64.8481,53.8671,53867.1001
1,64.8547,53.8737,53873.7001
1,64.9206,53.9396,53939.6001
1,64.9819,54.0009,54000.9001
1,65.2250,54.2440,54244.0001
1,65.7058,54.7248,54724.8001
1,65.8741,54.8931,54893.1001
1,65.9672,54.9862,54986.2001
1,66.0081,55.0271,55027.1001
1,66.4464,55.4654,55465.4001
1,66.5147,55.5337,55533.7001
1,67.3269,56.3459,56345.9001
1,67.7650,56.7840,56784.0001
1,68.1120,57.1310,57131.0001
1,68.4019,57.4209,57420.9001
1,68.4056,57.4246,57424.6001
1,68.5593,57.5783,57578.3001
1,68.8071,57.8261,57826.1001
1,69.2249,58.2439,58243.9001
1,69.2375,58.2565,58256.5001
1,69.5250,58.5440,58544.0001
1,69.5603,58.5793,58579.3001
1,70.3249,59.3439,59343.9001
1,70.6324,59.6514,59651.4001
1,70.8210,59.8400,59840.0001
1,71.0300,60.0490,60049.0001
1,71.7312,60.7502,60750.2001
1,71.7462,60.7652,60765.2001
1,71.8623,60.8813,60881.3001
1,72.9753,61.9943,61994.3001
1,73.0520,62.0710,62071.0001
1,73.1265,62.1455,62145.5001
1,73.2954,62.3144,62314.4001
1,73.8355,62.8545,62854.5001
1,73.9124,62.9314,62931.4001
1,74.5950,63.6140,63614.0001
1,74.8423,63.8613,63861.3001
1,74.9864,64.0054,64005.4001
1,75.0766,64.0956,64095.6001
1,75.7918,64.8108,64810.8001
1,75.9724,64.9914,64991.4001
1,76.3950,65.4140,65414.0001
1,76.5785,65.5975,65597.5001
1,77.9736,66.9926,66992.6001
1,78.1286,67.1476,67147.6001
1,78.6496,67.6686,67668.6001
1,79.0621,68.0811,68081.1001
1,81.5778,70.5968,70596.8001
1,81.6225,70.6415,70641.5001
1,81.9522,70.9712,70971.2001
1,83.3567,72.3757,72375.7001
1,83.9913,73.0103,73010.3001
1,84.6799,73.6989,73698.9001
1,84.7316,73.7506,73750.6001
1,84.8288,73.8478,73847.8001
1,85.9774,74.9964,74996.4001
1,87.4417,76.4607,76460.7001
1,87.8146,76.8336,76833.6001
1,87.8939,76.9129,76912.9001
1,88.0787,77.0977,77097.7001
1,88.1399,77.1589,77158.9001
1,88.1533,77.1723,77172.3001
1,88.2602,77.2792,77279.2001
1,88.3910,77.4100,77410.0001
1,88.4807,77.4997,77499.7001
1,88.5638,77.5828,77582.8001
1,88.6044,77.6234,77623.4001
1,88.7590,77.7780,77778.0001
1,89.3479,78.3669,78366.9001
1,89.5962,78.6152,78615.2001
1,89.9428,78.9618,78961.8001
1,90.1188,79.1378,79137.8001
1,90.1528,79.1718,79171.8001
1,90.7194,79.7384,79738.4001
1,92.5539,81.5729,81572.9001
1,92.8665,81.8855,81885.5001
1,93.0206,82.0396,82039.6001
1,93.0671,82.0861,82086.1001
1,93.1956,82.2146,82214.6001
1,93.2121,82.2311,82231.1001
1,93.8219,82.8409,82840.9001
1,94.0237,83.0427,83042.7001
1,94.3970,83.4160,83416.0001
1,94.5127,83.5317,83531.7001
1,94.9261,83.9451,83945.1001
1,95.2159,84.2349,84234.9001
1,95.3584,84.3774,84377.4001
1,96.5535,85.5725,85572.5001
1,96.7475,85.7665,85766.5001
1,96.9255,85.9445,85944.5001
1,96.9423,85.9613,85961.3001
1,96.9456,85.9646,85964.6001
1,96.9537,85.9727,85972.7001
1,96.9786,85.9976,85997.6001
1,97.0000,86.0190,86019.0001
1,97.0046,86.0236,86023.6001
1,97.0127,86.0317,86031.7001
1,97.0440,86.0630,86063.0001
1,97.0558,86.0748,86074.8001
1,97.4252,86.4442,86444.2001
1,97.5969,86.6159,86615.9001
1,97.9270,86.9460,86946.0001
1,98.2940,87.3130,87313.0001
1,98.4286,87.4476,87447.6001
1,98.4999,87.5189,87518.9001
1,98.6402,87.6592,87659.2001
1,99.0716,88.0906,88090.6001
1,99.1686,88.1876,88187.6001
1,99.3062,88.3252,88325.2001
1,99.8740,88.8930,88893.0001
1,101.2145,90.2335,90233.5001
1,101.2992,90.3182,90318.2001
1,101.6497,90.6687,90668.7001
1,101.6817,90.7007,90700.7001
1,103.0193,92.0383,92038.3001
1,104.5204,93.5394,93539.4001
1,104.6733,93.6923,93692.3001
1,105.0591,94.0781,94078.1001
1,105.2403,94.2593,94259.3001
1,105.9846,95.0036,95003.6001
1,106.2117,95.2307,95230.7001
1,106.6613,95.6803,95680.3001
1,107.0181,96.0371,96037.1001
1,107.0217,96.0407,96040.7001
1,107.1993,96.2183,96218.3001
1,107.6834,96.7024,96702.4001
1,107.9213,96.9403,96940.3001
1,108.3425,97.3615,97361.5001
1,110.1547,99.1737,99173.7001
1,110.5219,99.5409,99540.9001
1,110.6751,99.6941,99694.1001
1,111.1384,100.1574,100157.4001
1,111.6058,100.6248,100624.8001
1,113.7342,102.7532,102753.2001
1,113.9125,102.9315,102931.5001
1,114.2360,103.2550,103255.0001
1,115.0991,104.1181,104118.1001
1,117.7570,106.7760,106776.0001
1,118.0552,107.0742,107074.2001
1,118.3364,107.3554,107355.4001
1,118.8197,107.8387,107838.7001
1,118.9386,107.9576,107957.6001
1,120.8478,109.8668,109866.8001
1,121.4314,110.4504,110450.4001
1,121.5069,110.5259,110525.9001
1,121.8568,110.8758,110875.8001
1,122.0709,111.0899,111089.9001
1,122.9884,112.0074,112007.4001
1,123.6072,112.6262,112626.2001
1,125.2636,114.2826,114282.6001
1,127.4840,116.5030,116503.0001
1,128.0864,117.1054,117105.4001
1,128.6250,117.6440,117644.0001
1,128.8558,117.8748,117874.8001
1,129.5059,118.5249,118524.9001
1,130.3590,119.3780,119378.0001
1,130.4912,119.5102,119510.2001
1,130.6034,119.6224,119622.4001
1,131.1122,120.1312,120131.2001
1,131.1345,120.1535,120153.5001
1,131.2291,120.2481,120248.1001
1,131.3271,120.3461,120346.1001
1,131.6071,120.6261,120626.1001
1,132.4615,121.4805,121480.5001
1,132.5222,121.5412,121541.2001
1,134.1996,123.2186,123218.6001
1,134.5389,123.5579,123557.9001
1,134.8591,123.8781,123878.1001
1,135.0760,124.0950,124095.0001
1,135.1210,124.1400,124140.0001
1,135.2515,124.2705,124270.5001
1,135.4745,124.4935,124493.5001
1,137.8935,126.9125,126912.5001
1,138.5785,127.5975,127597.5001
1,138.7830,127.8020,127802.0001
1,139.3754,128.3944,128394.4001
1,139.8249,128.8439,128843.9001
1,140.3269,129.3459,129345.9001
1,141.4809,130.4999,130499.9001
1,141.5999,130.6189,130618.9001
1,141.6235,130.6425,130642.5001
1,141.6951,130.7141,130714.1001
1,141.8205,130.8395,130839.5001
1,142.9612,131.9802,131980.2001
1,143.4982,132.5172,132517.2001
1,144.1091,133.1281,133128.1001
1,144.5885,133.6075,133607.5001
1,144.8688,133.8878,133887.8001
1,144.9451,133.9641,133964.1001
1,149.8184,138.8374,138837.4001
1,150.1393,139.1583,139158.3001
1,150.8645,139.8835,139883.5001
1,151.3131,140.3321,140332.1001
1,151.4714,140.4904,140490.4001
1,151.6796,140.6986,140698.6001
1,151.7947,140.8137,140813.7001
1,152.1714,141.1904,141190.4001
1,153.0193,142.0383,142038.3001
1,153.3563,142.3753,142375.3001
1,153.6963,142.7153,142715.3001
1,153.8360,142.8550,142855.0001
1,154.2396,143.2586,143258.6001
1,154.3667,143.3857,143385.7001
1,154.6188,143.6378,143637.8001
1,155.2412,144.2602,144260.2001
1,157.7168,146.7358,146735.8001
1,159.8072,148.8262,148826.2001
1,159.9205,148.9395,148939.5001
1,159.9410,148.9600,148960.0001
1,163.1774,152.1964,152196.4001
1,171.2812,160.3002,160300.2001
1,172.6361,161.6551,161655.1001
1,174.7301,163.7491,163749.1001
1,178.6093,167.6283,167628.3001
1,179.0263,168.0453,168045.3001
1,180.0111,169.0301,169030.1001
1,181.2548,170.2738,170273.8001
1,184.2763,173.2953,173295.3001
1,184.4120,173.4310,173431.0001
1,184.7676,173.7866,173786.6001
1,185.2893,174.3083,174308.3001
1,185.3691,174.3881,174388.1001
1,185.7589,174.7779,174777.9001
1,186.1719,175.1909,175190.9001
1,186.6150,175.6340,175634.0001
1,187.2149,176.2339,176233.9001
1,187.2648,176.2838,176283.8001
1,187.8337,176.8527,176852.7001
1,190.2750,179.2940,179294.0001
1,190.8627,179.8817,179881.7001
1,191.7537,180.7727,180772.7001
1,191.8808,180.8998,180899.8001
1,192.2260,181.2450,181245.0001
1,193.3009,182.3199,182319.9001
1,195.2537,184.2727,184272.7001
1,195.4462,184.4652,184465.2001
1,195.5388,184.5578,184557.8001
1,195.9603,184.9793,184979.3001
1,196.2320,185.2510,185251.0001
1,196.4174,185.4364,185436.4001
1,196.5185,185.5375,185537.5001
1,196.6845,185.7035,185703.5001
1,196.7515,185.7705,185770.5001
1,196.9955,186.0145,186014.5001
1,197.0822,186.1012,186101.2001
1,197.2320,186.2510,186251.0001
1,197.7343,186.7533,186753.3001
1,197.8929,186.9119,186911.9001
1,198.0294,187.0484,187048.4001
1,198.0887,187.1077,187107.7001
1,198.2573,187.2763,187276.3001
1,198.3075,187.3265,187326.5001
1,198.3923,187.4113,187411.3001
1,198.8981,187.9171,187917.1001
1,198.9936,188.0126,188012.6001
1,199.3655,188.3845,188384.5001
1,199.9282,188.9472,188947.2001
1,199.9901,189.0091,189009.1001
1,200.0534,189.0724,189072.4001
1,200.2745,189.2935,189293.5001
1,200.3177,189.3367,189336.7001
1,200.3689,189.3879,189387.9001
1,200.4614,189.4804,189480.4001
1,200.7136,189.7326,189732.6001
1,207.0031,196.0221,196022.1001
1,207.5230,196.5420,196542.0001
1,207.7396,196.7586,196758.6001
1,207.8386,196.8576,196857.6001
1,208.4722,197.4912,197491.2001
1,208.5332,197.5522,197552.2001
1,208.6784,197.6974,197697.4001
1,208.7501,197.7691,197769.1001
1,208.9510,197.9700,197970.0001
1,210.1060,199.1250,199125.0001
1,210.2134,199.2324,199232.4001
1,210.2794,199.2984,199298.4001
1,210.3099,199.3289,199328.9001
1,210.4050,199.4240,199424.0001
1,210.4294,199.4484,199448.4001
1,210.4799,199.4989,199498.9001
1,210.4993,199.5183,199518.3001
1,212.4045,201.4235,201423.5001
1,212.4125,201.4315,201431.5001
1,213.1954,202.2144,202214.4001
1,213.4306,202.4496,202449.6001
1,214.8973,203.9163,203916.3001
1,214.9958,204.0148,204014.8001
1,215.3436,204.3626,204362.6001
1,215.4203,204.4393,204439.3001
1,215.7328,204.7518,204751.8001
1,215.7988,204.8178,204817.8001
1,215.9354,204.9544,204954.4001
1,216.7381,205.7571,205757.1001
1,219.8647,208.8837,208883.7001
1,220.2478,209.2668,209266.8001
1,220.4651,209.4841,209484.1001
1,220.8882,209.9072,209907.2001
1,221.5235,210.5425,210542.5001
1,222.1691,211.1881,211188.1001
1,223.1745,212.1935,212193.5001
1,223.4222,212.4412,212441.2001
1,223.7588,212.7778,212777.8001
1,223.7853,212.8043,212804.3001
1,224.0747,213.0937,213093.7001
1,224.2355,213.2545,213254.5001
1,224.4234,213.4424,213442.4001
1,225.0310,214.0500,214050.0001
1,225.6086,214.6276,214627.6001
1,225.8443,214.8633,214863.3001
1,227.5988,216.6178,216617.8001
1,228.0512,217.0702,217070.2001
1,228.4545,217.4735,217473.5001
1,228.5800,217.5990,217599.0001
1,228.8521,217.8711,217871.1001
1,228.8808,217.8998,217899.8001
1,229.3532,218.3722,218372.2001
1,229.4545,218.4735,218473.5001
1,230.1711,219.1901,219190.1001
1,230.6938,219.7128,219712.8001
1,230.9296,219.9486,219948.6001
1,231.0313,220.0503,220050.3001
1,231.0520,220.0710,220071.0001
1,231.1537,220.1727,220172.7001
1,231.3445,220.3635,220363.5001
1,231.7438,220.7628,220762.8001
1,231.8802,220.8992,220899.2001
1,232.0905,221.1095,221109.5001
1,232.1855,221.2045,221204.5001
1,232.3992,221.4182,221418.2001
1,232.7377,221.7567,221756.7001
1,233.1319,222.1509,222150.9001
1,233.2275,222.2465,222246.5001
1,233.4498,222.4688,222468.8001
1,241.2471,230.2661,230266.1001
1,242.3471,231.3661,231366.1001
1,245.3633,234.3823,234382.3001
1,245.5867,234.6057,234605.7001
1,245.9377,234.9567,234956.7001
1,246.2608,235.2798,235279.8001
1,246.3161,235.3351,235335.1001
1,246.5924,235.6114,235611.4001
1,246.5994,235.6184,235618.4001
1,247.5014,236.5204,236520.4001
1,248.1770,237.1960,237196.0001
1,249.0114,238.0304,238030.4001
1,249.3182,238.3372,238337.2001
1,249.4021,238.4211,238421.1001
1,251.4421,240.4611,240461.1001
1,252.1916,241.2106,241210.6001
1,252.5593,241.5783,241578.3001
1,252.5774,241.5964,241596.4001
1,253.5917,242.6107,242610.7001
1,255.1537,244.1727,244172.7001
1,255.6852,244.7042,244704.2001
1,255.9588,244.9778,244977.8001
1,256.8467,245.8657,245865.7001
1,257.5546,246.5736,246573.6001
1,257.9750,246.9940,246994.0001
1,258.2047,247.2237,247223.7001
1,258.3081,247.3271,247327.1001
1,258.4332,247.4522,247452.2001
1,259.1947,248.2137,248213.7001
1,260.5436,249.5626,249562.6001
1,261.7358,250.7548,250754.8001
1,264.1186,253.1376,253137.6001
1,268.5587,257.5777,257577.7001
1,268.8440,257.8630,257863.0001
1,270.4224,259.4414,259441.4001
1,272.0165,261.0355,261035.5001
1,275.7721,264.7911,264791.1001
1,276.4240,265.4430,265443.0001
1,276.4891,265.5081,265508.1001
1,276.6439,265.6629,265662.9001
1,276.9556,265.9746,265974.6001
1,277.0418,266.0608,266060.8001
1,277.3919,266.4109,266410.9001
1,277.7738,266.7928,266792.8001
1,278.5081,267.5271,267527.1001
1,278.6773,267.6963,267696.3001
1,278.7620,267.7810,267781.0001
1,279.1260,268.1450,268145.0001
1,279.4694,268.4884,268488.4001
1,279.7625,268.7815,268781.5001
1,279.9810,269.0000,269000.0001
1,280.0887,269.1077,269107.7001
1,280.4682,269.4872,269487.2001
1,280.8152,269.8342,269834.2001
1,281.0423,270.0613,270061.3001
1,282.2951,271.3141,271314.1001
1,284.3094,273.3284,273328.4001
1,284.5652,273.5842,273584.2001
1,285.0656,274.0846,274084.6001
1,285.1039,274.1229,274122.9001
1,285.1677,274.1867,274186.7001
1,286.4716,275.4906,275490.6001
1,286.5599,275.5789,275578.9001
1,287.0040,276.0230,276023.0001
1,288.9395,277.9585,277958.5001
1,289.8950,278.9140,278914.0001
1,290.1389,279.1579,279157.9001
1,290.5110,279.5300,279530.0001
1,290.7250,279.7440,279744.0001
1,291.8092,280.8282,280828.2001
1,292.8984,281.9174,281917.4001
1,294.1634,283.1824,283182.4001
1,294.3183,283.3373,283337.3001
1,294.4084,283.4274,283427.4001
1,294.6259,283.6449,283644.9001
1,294.7048,283.7238,283723.8001
1,294.8828,283.9018,283901.8001
1,295.1245,284.1435,284143.5001
1,295.4001,284.4191,284419.1001
1,295.7652,284.7842,284784.2001
1,295.8817,284.9007,284900.7001
1,296.4796,285.4986,285498.6001
1,296.8948,285.9138,285913.8001
1,298.4092,287.4282,287428.2001
1,298.6155,287.6345,287634.5001
1,298.9599,287.9789,287978.9001
1,299.4557,288.4747,288474.7001
1,299.6823,288.7013,288701.3001
1,300.4833,289.5023,289502.3001
1,301.9871,291.0061,291006.1001
1,302.1558,291.1748,291174.8001
1,302.4406,291.4596,291459.6001
1,302.5858,291.6048,291604.8001
1,302.6121,291.6311,291631.1001
1,303.0200,292.0390,292039.0001
1,303.0442,292.0632,292063.2001
1,303.4476,292.4666,292466.6001
1,303.6504,292.6694,292669.4001
1,304.2837,293.3027,293302.7001
1,304.5835,293.6025,293602.5001
1,304.8401,293.8591,293859.1001
1,305.0584,294.0774,294077.4001
1,305.3792,294.3982,294398.2001
1,305.5649,294.5839,294583.9001
1,305.6178,294.6368,294636.8001
1,305.8166,294.8356,294835.6001
1,305.8745,294.8935,294893.5001
1,306.4972,295.5162,295516.2001
1,306.7696,295.7886,295788.6001
1,307.1118,296.1308,296130.8001
1,307.3962,296.4152,296415.2001
1,307.6196,296.6386,296638.6001
1,307.6747,296.6937,296693.7001
1,308.3020,297.3210,297321.0001
1,308.5227,297.5417,297541.7001
1,308.6477,297.6667,297666.7001
1,308.8830,297.9020,297902.0001
1,309.1873,298.2063,298206.3001
1,309.2372,298.2562,298256.2001
1,309.6302,298.6492,298649.2001
1,311.6934,300.7124,300712.4001
1,313.3941,302.4131,302413.1001
1,313.6956,302.7146,302714.6001
1,315.0186,304.0376,304037.6001
1,315.5089,304.5279,304527.9001
1,315.5596,304.5786,304578.6001
1,315.5833,304.6023,304602.3001
1,315.6985,304.7175,304717.5001
1,316.8745,305.8935,305893.5001
1,317.5073,306.5263,306526.3001
1,318.5242,307.5432,307543.2001
1,318.8662,307.8852,307885.2001
1,319.1669,308.1859,308185.9001
1,319.1844,308.2034,308203.4001
1,319.3343,308.3533,308353.3001
1,319.5150,308.5340,308534.0001
1,319.6000,308.6190,308619.0001
1,319.6414,308.6604,308660.4001
1,319.7806,308.7996,308799.6001
1,319.8843,308.9033,308903.3001
1,320.1233,309.1423,309142.3001
1,320.3831,309.4021,309402.1001
1,320.3887,309.4077,309407.7001
1,320.5849,309.6039,309603.9001
1,320.7496,309.7686,309768.6001
1,320.8542,309.8732,309873.2001
1,320.8740,309.8930,309893.0001
1,320.9466,309.9656,309965.6001
1,321.6165,310.6355,310635.5001
1,321.8129,310.8319,310831.9001
1,321.9865,311.0055,311005.5001
1,322.3022,311.3212,311321.2001
1,322.3209,311.3399,311339.9001
1,322.9899,312.0089,312008.9001
1,323.4932,312.5122,312512.2001
1,323.6756,312.6946,312694.6001
1,323.7310,312.7500,312750.0001
1,323.7576,312.7766,312776.6001
1,323.8423,312.8613,312861.3001
1,323.9490,312.9680,312968.0001
1,324.2309,313.2499,313249.9001
1,324.2414,313.2604,313260.4001
1,324.4226,313.4416,313441.6001
1,324.5730,313.5920,313592.0001
1,324.6344,313.6534,313653.4001
1,324.7059,313.7249,313724.9001
1,325.1159,314.1349,314134.9001
1,325.3719,314.3909,314390.9001
1,325.8202,314.8392,314839.2001
1,325.9867,315.0057,315005.7001
1,326.2847,315.3037,315303.7001
1,326.9152,315.9342,315934.2001
1,326.9181,315.9371,315937.1001
1,327.0846,316.1036,316103.6001
1,327.6587,316.6777,316677.7001
1,328.4461,317.4651,317465.1001
1,328.8908,317.9098,317909.8001
1,329.1996,318.2186,318218.6001
1,329.5108,318.5298,318529.8001
1,329.8942,318.9132,318913.2001
1,330.0515,319.0705,319070.5001
1,330.4451,319.4641,319464.1001
1,330.5699,319.5889,319588.9001
1,331.1073,320.1263,320126.3001
1,331.3551,320.3741,320374.1001
1,331.4667,320.4857,320485.7001
1,331.7140,320.7330,320733.0001
1,332.0941,321.1131,321113.1001
1,332.1591,321.1781,321178.1001
1,332.4985,321.5175,321517.5001
1,332.9187,321.9377,321937.7001
1,333.3756,322.3946,322394.6001
1,334.0154,323.0344,323034.4001
1,336.2116,325.2306,325230.6001
1,336.5487,325.5677,325567.7001
1,336.7121,325.7311,325731.1001
1,336.7185,325.7375,325737.5001
1,336.8346,325.8536,325853.6001
1,337.2410,326.2600,326260.0001
1,337.4173,326.4363,326436.3001
1,339.9429,328.9619,328961.9001
1,340.0393,329.0583,329058.3001
1,340.3516,329.3706,329370.6001
1,342.2555,331.2745,331274.5001
1,343.8513,332.8703,332870.3001
1,344.2813,333.3003,333300.3001
1,345.0148,334.0338,334033.8001
1,345.0389,334.0579,334057.9001
1,346.0580,335.0770,335077.0001
1,347.3209,336.3399,336339.9001
1,347.5094,336.5284,336528.4001
1,347.5795,336.5985,336598.5001
1,347.8027,336.8217,336821.7001
1,348.1789,337.1979,337197.9001
1,348.3032,337.3222,337322.2001
1,348.6197,337.6387,337638.7001
1,349.3052,338.3242,338324.2001
1,349.7118,338.7308,338730.8001
1,350.0136,339.0326,339032.6001
1,350.4487,339.4677,339467.7001
1,350.9273,339.9463,339946.3001
1,354.2040,343.2230,343223.0001
1,354.2912,343.3102,343310.2001
1,354.3600,343.3790,343379.0001
1,355.2446,344.2636,344263.6001
1,364.7906,353.8096,353809.6001
1,366.6859,355.7049,355704.9001
1,366.9929,356.0119,356011.9001
1,368.4324,357.4514,357451.4001
1,368.6334,357.6524,357652.4001
1,368.8920,357.9110,357911.0001
1,369.0357,358.0547,358054.7001
1,369.2605,358.2795,358279.5001
1,370.0463,359.0653,359065.3001
1,370.1066,359.1256,359125.6001
1,371.1164,360.1354,360135.4001
1,372.5518,361.5708,361570.8001
1,372.6570,361.6760,361676.0001
1,373.3811,362.4001,362400.1001
1,373.5452,362.5642,362564.2001
1,373.6529,362.6719,362671.9001
1,373.7188,362.7378,362737.8001
1,373.7283,362.7473,362747.3001
1,374.3590,363.3780,363378.0001
1,375.0359,364.0549,364054.9001
1,375.1070,364.1260,364126.0001
1,380.8119,369.8309,369830.9001
1,381.1203,370.1393,370139.3001
1,381.5535,370.5725,370572.5001
1,382.1963,371.2153,371215.3001
1,382.4598,371.4788,371478.8001
1,382.5909,371.6099,371609.9001
1,383.1329,372.1519,372151.9001
1,384.1217,373.1407,373140.7001
1,384.1694,373.1884,373188.4001
1,384.3796,373.3986,373398.6001
1,384.6149,373.6339,373633.9001
1,385.1207,374.1397,374139.7001
1,385.6755,374.6945,374694.5001
1,385.8067,374.8257,374825.7001
1,385.9486,374.9676,374967.6001
1,386.2902,375.3092,375309.2001
1,386.7187,375.7377,375737.7001
1,386.8633,375.8823,375882.3001
1,386.9247,375.9437,375943.7001
1,387.5933,376.6123,376612.3001
1,387.6499,376.6689,376668.9001
1,387.8290,376.8480,376848.0001
1,387.9253,376.9443,376944.3001
1,388.1248,377.1438,377143.8001
1,388.2035,377.2225,377222.5001
1,388.4517,377.4707,377470.7001
1,388.6325,377.6515,377651.5001
1,388.6744,377.6934,377693.4001
1,388.9395,377.9585,377958.5001
1,389.1577,378.1767,378176.7001
1,389.4924,378.5114,378511.4001
1,389.9171,378.9361,378936.1001
1,390.1913,379.2103,379210.3001
1,390.4159,379.4349,379434.9001
1,390.8281,379.8471,379847.1001
1,391.0980,380.1170,380117.0001
1,391.1812,380.2002,380200.2001
1,391.4513,380.4703,380470.3001
1,392.0396,381.0586,381058.6001
1,392.1217,381.1407,381140.7001
