units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,55.4072,44.4262,44426.2001
5,55.5927,44.6117,44611.7001
5,55.6206,44.6396,44639.6001
5,55.7652,44.7842,44784.2001
5,56.0270,45.0460,45046.0001
5,56.4356,45.4546,45454.6001
5,56.6853,45.7043,45704.3001
5,56.7666,45.7856,45785.6001
5,56.8856,45.9046,45904.6001
5,57.1237,46.1427,46142.7001
5,57.2499,46.2689,46268.9001
5,57.6195,46.6385,46638.5001
5,57.6304,46.6494,46649.4001
5,57.7557,46.7747,46774.7001
5,57.9243,46.9433,46943.3001
5,58.0181,47.0371,47037.1001
5,58.3937,47.4127,47412.7001
5,58.4342,47.4532,47453.2001
5,58.5345,47.5535,47553.5001
5,58.6632,47.6822,47682.2001
5,58.7154,47.7344,47734.4001
5,58.9868,48.0058,48005.8001
5,59.1338,48.1528,48152.8001
5,59.3526,48.3716,48371.6001
5,59.4221,48.4411,48441.1001
5,59.5525,48.5715,48571.5001
5,59.7013,48.7203,48720.3001
5,59.7359,48.7549,48754.9001
5,59.7459,48.7649,48764.9001
5,59.7579,48.7769,48776.9001
5,59.8031,48.8221,48822.1001
5,60.0860,49.1050,49105.0001
5,60.1403,49.1593,49159.3001
5,60.1553,49.1743,49174.3001
5,60.1981,49.2171,49217.1001
5,60.2138,49.2328,49232.8001
5,60.2283,49.2473,49247.3001
5,60.5268,49.5458,49545.8001
5,60.5415,49.5605,49560.5001
5,60.6789,49.6979,49697.9001
5,60.7259,49.7449,49744.9001
5,60.9219,49.9409,49940.9001
5,61.0189,50.0379,50037.9001
5,61.3843,50.4033,50403.3001
5,61.3973,50.4163,50416.3001
5,61.4204,50.4394,50439.4001
5,61.4933,50.5123,50512.3001
5,61.5070,50.5260,50526.0001
5,61.6514,50.6704,50670.4001
5,61.6592,50.6782,50678.2001
5,61.6803,50.6993,50699.3001
5,61.7688,50.7878,50787.8001
5,62.0414,51.0604,51060.4001
5,62.2817,51.3007,51300.7001
5,62.3222,51.3412,51341.2001
5,62.3549,51.3739,51373.9001
5,62.4094,51.4284,51428.4001
5,62.4405,51.4595,51459.5001
5,62.4569,51.4759,51475.9001
5,62.9247,51.9437,51943.7001
5,63.1276,52.1466,52146.6001
5,63.1899,52.2089,52208.9001
5,63.2083,52.2273,52227.3001
5,63.3147,52.3337,52333.7001
5,63.7408,52.7598,52759.8001
5,63.9379,52.9569,52956.9001
5,64.3704,53.3894,53389.4001
5,64.4038,53.4228,53422.8001
5,65.3818,54.4008,54400.8001
5,65.4276,54.4466,54446.6001
5,65.5172,54.5362,54536.2001
5,65.5370,54.5560,54556.0001
5,65.7983,54.8173,54817.3001
5,65.9538,54.9728,54972.8001
5,66.2956,55.3146,55314.6001
5,66.3209,55.3399,55339.9001
5,66.4143,55.4333,55433.3001
5,66.9049,55.9239,55923.9001
5,67.0770,56.0960,56096.0001
5,67.1031,56.1221,56122.1001
5,67.1276,56.1466,56146.6001
5,67.1418,56.1608,56160.8001
5,67.2308,56.2498,56249.8001
5,67.3250,56.3440,56344.0001
5,67.7134,56.7324,56732.4001
5,67.7183,56.7373,56737.3001
5,68.2136,57.2326,57232.6001
5,68.3197,57.3387,57338.7001
5,68.3673,57.3863,57386.3001
5,68.5839,57.6029,57602.9001
5,68.6258,57.6448,57644.8001
5,68.8296,57.8486,57848.6001
5,68.8514,57.8704,57870.4001
5,68.8743,57.8933,57893.3001
5,68.8858,57.9048,57904.8001
5,68.9971,58.0161,58016.1001
5,69.1160,58.1350,58135.0001
5,69.3406,58.3596,58359.6001
5,69.3691,58.3881,58388.1001
5,69.5232,58.5422,58542.2001
5,69.5257,58.5447,58544.7001
5,69.6159,58.6349,58634.9001
5,69.6867,58.7057,58705.7001
5,69.7841,58.8031,58803.1001
5,69.8709,58.8899,58889.9001
5,69.9776,58.9966,58996.6001
5,70.0379,59.0569,59056.9001
5,70.0572,59.0762,59076.2001
5,70.2269,59.2459,59245.9001
5,70.2671,59.2861,59286.1001
5,70.2986,59.3176,59317.6001
5,70.4528,59.4718,59471.8001
5,70.6293,59.6483,59648.3001
5,70.6544,59.6734,59673.4001
5,71.1837,60.2027,60202.7001
5,71.6315,60.6505,60650.5001
5,71.7919,60.8109,60810.9001
5,72.0027,61.0217,61021.7001
5,72.1171,61.1361,61136.1001
5,72.5953,61.6143,61614.3001
5,72.6061,61.6251,61625.1001
5,72.6138,61.6328,61632.8001
5,72.7504,61.7694,61769.4001
5,72.7640,61.7830,61783.0001
5,72.9359,61.9549,61954.9001
5,73.0753,62.0943,62094.3001
5,73.4095,62.4285,62428.5001
5,73.4833,62.5023,62502.3001
5,73.4859,62.5049,62504.9001
5,73.5243,62.5433,62543.3001
5,73.5270,62.5460,62546.0001
5,73.6256,62.6446,62644.6001
5,73.7248,62.7438,62743.8001
5,73.7468,62.7658,62765.8001
5,73.8667,62.8857,62885.7001
5,74.1435,63.1625,63162.5001
5,74.2218,63.2408,63240.8001
5,74.5492,63.5682,63568.2001
5,75.0859,64.1049,64104.9001
5,75.1333,64.1523,64152.3001
5,75.3920,64.4110,64411.0001
5,75.7051,64.7241,64724.1001
5,75.7150,64.7340,64734.0001
5,75.7637,64.7827,64782.7001
5,75.8330,64.8520,64852.0001
5,75.9753,64.9943,64994.3001
5,76.0201,65.0391,65039.1001
5,76.0724,65.0914,65091.4001
5,76.1710,65.1900,65190.0001
5,76.1779,65.1969,65196.9001
5,76.1812,65.2002,65200.2001
5,76.1875,65.2065,65206.5001
5,76.1944,65.2134,65213.4001
5,76.2078,65.2268,65226.8001
5,76.7138,65.7328,65732.8001
5,76.7480,65.7670,65767.0001
5,76.7507,65.7697,65769.7001
5,76.7674,65.7864,65786.4001
5,76.8592,65.8782,65878.2001
5,77.3943,66.4133,66413.3001
5,77.9432,66.9622,66962.2001
5,78.0516,67.0706,67070.6001
5,78.4018,67.4208,67420.8001
5,78.4180,67.4370,67437.0001
5,78.5445,67.5635,67563.5001
5,78.5812,67.6002,67600.2001
5,78.7328,67.7518,67751.8001
5,78.9870,68.0060,68006.0001
5,79.4487,68.4677,68467.7001
5,79.5746,68.5936,68593.6001
5,79.6950,68.7140,68714.0001
5,79.7302,68.7492,68749.2001
5,79.8424,68.8614,68861.4001
5,79.9194,68.9384,68938.4001
5,79.9494,68.9684,68968.4001
5,80.2069,69.2259,69225.9001
5,80.2347,69.2537,69253.7001
5,80.3078,69.3268,69326.8001
5,80.3414,69.3604,69360.4001
5,80.7182,69.7372,69737.2001
5,81.0132,70.0322,70032.2001
5,81.1436,70.1626,70162.6001
5,81.1624,70.1814,70181.4001
5,81.1673,70.1863,70186.3001
5,81.1930,70.2120,70212.0001
5,81.2447,70.2637,70263.7001
5,81.2914,70.3104,70310.4001
5,81.5391,70.5581,70558.1001
5,81.8344,70.8534,70853.4001
5,81.8499,70.8689,70868.9001
5,81.9008,70.9198,70919.8001
5,81.9988,71.0178,71017.8001
5,82.1340,71.1530,71153.0001
5,82.2171,71.2361,71236.1001
5,82.2995,71.3185,71318.5001
5,82.3338,71.3528,71352.8001
5,82.3766,71.3956,71395.6001
5,82.4311,71.4501,71450.1001
5,82.4718,71.4908,71490.8001
5,82.4743,71.4933,71493.3001
5,82.7619,71.7809,71780.9001
5,83.0176,72.0366,72036.6001
5,83.3721,72.3911,72391.1001
5,83.4894,72.5084,72508.4001
5,83.5855,72.6045,72604.5001
5,83.6426,72.6616,72661.6001
5,83.8144,72.8334,72833.4001
5,83.8389,72.8579,72857.9001
5,83.9883,73.0073,73007.3001
5,84.3792,73.3982,73398.2001
5,84.4087,73.4277,73427.7001
5,84.4417,73.4607,73460.7001
5,84.8433,73.8623,73862.3001
5,85.2026,74.2216,74221.6001
5,85.3118,74.3308,74330.8001
5,85.3569,74.3759,74375.9001
5,85.3712,74.3902,74390.2001
5,85.4906,74.5096,74509.6001
5,85.5313,74.5503,74550.3001
5,86.3788,75.3978,75397.8001
5,86.4958,75.5148,75514.8001
5,86.5476,75.5666,75566.6001
5,86.6104,75.6294,75629.4001
5,86.7103,75.7293,75729.3001
5,86.7653,75.7843,75784.3001
5,86.7779,75.7969,75796.9001
5,87.3183,76.3373,76337.3001
5,87.3300,76.3490,76349.0001
5,87.3582,76.3772,76377.2001
5,87.4238,76.4428,76442.8001
5,87.4811,76.5001,76500.1001
5,87.7136,76.7326,76732.6001
5,87.7567,76.7757,76775.7001
5,88.0087,77.0277,77027.7001
5,88.2086,77.2276,77227.6001
5,88.2532,77.2722,77272.2001
5,88.2858,77.3048,77304.8001
5,89.5378,78.5568,78556.8001
5,89.7377,78.7567,78756.7001
5,90.2274,79.2464,79246.4001
5,90.2414,79.2604,79260.4001
5,90.2559,79.2749,79274.9001
5,90.3051,79.3241,79324.1001
5,90.3083,79.3273,79327.3001
5,90.3313,79.3503,79350.3001
5,90.4402,79.4592,79459.2001
5,90.5544,79.5734,79573.4001
5,90.6346,79.6536,79653.6001
5,91.1590,80.1780,80178.0001
5,91.2010,80.2200,80220.0001
5,91.5617,80.5807,80580.7001
5,91.9959,81.0149,81014.9001
5,92.0109,81.0299,81029.9001
5,92.1488,81.1678,81167.8001
5,92.2318,81.2508,81250.8001
5,92.6160,81.6350,81635.0001
5,92.9409,81.9599,81959.9001
5,93.0841,82.1031,82103.1001
5,93.6061,82.6251,82625.1001
5,93.6489,82.6679,82667.9001
5,93.6586,82.6776,82677.6001
5,93.7235,82.7425,82742.5001
5,94.0158,83.0348,83034.8001
5,94.2609,83.2799,83279.9001
5,94.3546,83.3736,83373.6001
5,94.4503,83.4693,83469.3001
5,95.0806,84.0996,84099.6001
5,95.1153,84.1343,84134.3001
5,95.2884,84.3074,84307.4001
5,95.3417,84.3607,84360.7001
5,95.3971,84.4161,84416.1001
5,95.4536,84.4726,84472.6001
5,95.5116,84.5306,84530.6001
5,95.6932,84.7122,84712.2001
5,95.8030,84.8220,84822.0001
5,95.8995,84.9185,84918.5001
5,96.2365,85.2555,85255.5001
5,96.5000,85.5190,85519.0001
5,97.1564,86.1754,86175.4001
5,97.1896,86.2086,86208.6001
5,97.2104,86.2294,86229.4001
5,97.5210,86.5400,86540.0001
5,97.7299,86.7489,86748.9001
5,97.8396,86.8586,86858.6001
5,97.9678,86.9868,86986.8001
5,98.1189,87.1379,87137.9001
5,98.4251,87.4441,87444.1001
5,98.4730,87.4920,87492.0001
5,98.5053,87.5243,87524.3001
5,98.7214,87.7404,87740.4001
5,98.7810,87.8000,87800.0001
5,99.0883,88.1073,88107.3001
5,99.1535,88.1725,88172.5001
5,99.1653,88.1843,88184.3001
5,99.4918,88.5108,88510.8001
5,99.7267,88.7457,88745.7001
5,99.7632,88.7822,88782.2001
5,100.0610,89.0800,89080.0001
5,100.0666,89.0856,89085.6001
5,100.0807,89.0997,89099.7001
5,100.2322,89.2512,89251.2001
5,100.2600,89.2790,89279.0001
5,100.8349,89.8539,89853.9001
5,101.0525,90.0715,90071.5001
5,101.2454,90.2644,90264.4001
5,101.4420,90.4610,90461.0001
5,101.5948,90.6138,90613.8001
5,101.7274,90.7464,90746.4001
5,102.4707,91.4897,91489.7001
5,102.5847,91.6037,91603.7001
5,102.6073,91.6263,91626.3001
5,102.6521,91.6711,91671.1001
5,102.7056,91.7246,91724.6001
5,102.7669,91.7859,91785.9001
5,102.9702,91.9892,91989.2001
5,103.2523,92.2713,92271.3001
5,103.2920,92.3110,92311.0001
5,103.6132,92.6322,92632.2001
5,103.7062,92.7252,92725.2001
5,103.7278,92.7468,92746.8001
5,103.9359,92.9549,92954.9001
5,103.9487,92.9677,92967.7001
5,104.1204,93.1394,93139.4001
5,104.2286,93.2476,93247.6001
5,104.6571,93.6761,93676.1001
5,104.7865,93.8055,93805.5001
5,104.8701,93.8891,93889.1001
5,105.2341,94.2531,94253.1001
5,105.2925,94.3115,94311.5001
5,105.3888,94.4078,94407.8001
5,105.9114,94.9304,94930.4001
5,106.0591,95.0781,95078.1001
5,106.0635,95.0825,95082.5001
5,106.3824,95.4014,95401.4001
5,106.4221,95.4411,95441.1001
5,106.5571,95.5761,95576.1001
5,106.6297,95.6487,95648.7001
5,106.8337,95.8527,95852.7001
5,107.5224,96.5414,96541.4001
5,107.5426,96.5616,96561.6001
5,107.6459,96.6649,96664.9001
5,107.7321,96.7511,96751.1001
5,107.8075,96.8265,96826.5001
5,108.1410,97.1600,97160.0001
5,108.2665,97.2855,97285.5001
5,108.3701,97.3891,97389.1001
5,108.5830,97.6020,97602.0001
5,108.8175,97.8365,97836.5001
5,108.9643,97.9833,97983.3001
5,109.1165,98.1355,98135.5001
5,109.3528,98.3718,98371.8001
5,109.3968,98.4158,98415.8001
5,109.6497,98.6687,98668.7001
5,109.7855,98.8045,98804.5001
5,110.4054,99.4244,99424.4001
5,110.5901,99.6091,99609.1001
5,110.9045,99.9235,99923.5001
5,110.9201,99.9391,99939.1001
5,111.1151,100.1341,100134.1001
5,111.2771,100.2961,100296.1001
5,111.4159,100.4349,100434.9001
5,111.5051,100.5241,100524.1001
5,111.5145,100.5335,100533.5001
5,111.7875,100.8065,100806.5001
5,111.8104,100.8294,100829.4001
5,111.9229,100.9419,100941.9001
5,112.0909,101.1099,101109.9001
5,112.1876,101.2066,101206.6001
5,112.3820,101.4010,101401.0001
5,112.6225,101.6415,101641.5001
5,112.8859,101.9049,101904.9001
5,113.1328,102.1518,102151.8001
5,113.2257,102.2447,102244.7001
5,113.3180,102.3370,102337.0001
5,113.5520,102.5710,102571.0001
5,113.6103,102.6293,102629.3001
5,113.6150,102.6340,102634.0001
5,113.7009,102.7199,102719.9001
5,113.7481,102.7671,102767.1001
5,113.8710,102.8900,102890.0001
5,113.9237,102.9427,102942.7001
5,113.9502,102.9692,102969.2001
5,113.9778,102.9968,102996.8001
5,114.0017,103.0207,103020.7001
5,114.3658,103.3848,103384.8001
5,114.4427,103.4617,103461.7001
5,114.5656,103.5846,103584.6001
5,114.6902,103.7092,103709.2001
5,114.7879,103.8069,103806.9001
5,114.9336,103.9526,103952.6001
5,114.9820,104.0010,104001.0001
5,115.3978,104.4168,104416.8001
5,115.5060,104.5250,104525.0001
5,115.5179,104.5369,104536.9001
5,115.5476,104.5666,104566.6001
5,115.6251,104.6441,104644.1001
5,115.6835,104.7025,104702.5001
5,115.7548,104.7738,104773.8001
5,115.8691,104.8881,104888.1001
5,116.0609,105.0799,105079.9001
5,116.1796,105.1986,105198.6001
5,116.2228,105.2418,105241.8001
5,116.3455,105.3645,105364.5001
5,116.4908,105.5098,105509.8001
5,116.5891,105.6081,105608.1001
5,116.6375,105.6565,105656.5001
5,116.8565,105.8755,105875.5001
5,117.4912,106.5102,106510.2001
5,117.7381,106.7571,106757.1001
5,117.7452,106.7642,106764.2001
5,117.7708,106.7898,106789.8001
5,117.8527,106.8717,106871.7001
5,118.1767,107.1957,107195.7001
5,118.3862,107.4052,107405.2001
5,118.5706,107.5896,107589.6001
5,118.6446,107.6636,107663.6001
5,118.9565,107.9755,107975.5001
5,119.1290,108.1480,108148.0001
5,119.1841,108.2031,108203.1001
5,119.4502,108.4692,108469.2001
5,119.5108,108.5298,108529.8001
5,119.7689,108.7879,108787.9001
5,120.0439,109.0629,109062.9001
5,120.1448,109.1638,109163.8001
5,120.3483,109.3673,109367.3001
5,120.6345,109.6535,109653.5001
5,120.6805,109.6995,109699.5001
5,120.7209,109.7399,109739.9001
5,120.8851,109.9041,109904.1001
5,121.1063,110.1253,110125.3001
5,121.3423,110.3613,110361.3001
5,121.3960,110.4150,110415.0001
5,121.7842,110.8032,110803.2001
5,121.9702,110.9892,110989.2001
5,122.0122,111.0312,111031.2001
5,122.1408,111.1598,111159.8001
5,122.1502,111.1692,111169.2001
5,122.1886,111.2076,111207.6001
5,122.6648,111.6838,111683.8001
5,123.0277,112.0467,112046.7001
5,123.2077,112.2267,112226.7001
5,123.5702,112.5892,112589.2001
5,123.8743,112.8933,112893.3001
5,123.9100,112.9290,112929.0001
5,123.9361,112.9551,112955.1001
5,123.9688,112.9878,112987.8001
5,123.9807,112.9997,112999.7001
5,124.0134,113.0324,113032.4001
5,124.0352,113.0542,113054.2001
5,124.0452,113.0642,113064.2001
5,124.2927,113.3117,113311.7001
5,124.3760,113.3950,113395.0001
5,124.4790,113.4980,113498.0001
5,124.6957,113.7147,113714.7001
5,124.9106,113.9296,113929.6001
5,125.1420,114.1610,114161.0001
5,125.6974,114.7164,114716.4001
5,125.7470,114.7660,114766.0001
5,125.8244,114.8434,114843.4001
5,126.0717,115.0907,115090.7001
5,126.1289,115.1479,115147.9001
5,126.1529,115.1719,115171.9001
5,126.3064,115.3254,115325.4001
5,126.3109,115.3299,115329.9001
5,126.3137,115.3327,115332.7001
5,126.3991,115.4181,115418.1001
5,126.4393,115.4583,115458.3001
5,126.4638,115.4828,115482.8001
5,126.5602,115.5792,115579.2001
5,126.5740,115.5930,115593.0001
5,126.8196,115.8386,115838.6001
5,126.8509,115.8699,115869.9001
5,126.9082,115.9272,115927.2001
5,127.0007,116.0197,116019.7001
5,127.0384,116.0574,116057.4001
5,127.4509,116.4699,116469.9001
5,127.5203,116.5393,116539.3001
5,127.5393,116.5583,116558.3001
5,127.7882,116.8072,116807.2001
5,127.9449,116.9639,116963.9001
5,128.0002,117.0192,117019.2001
5,128.0782,117.0972,117097.2001
5,128.4929,117.5119,117511.9001
5,128.8765,117.8955,117895.5001
5,128.9624,117.9814,117981.4001
5,129.0617,118.0807,118080.7001
