units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,97.0126,86.0316,86031.6001
1,97.0364,86.0554,86055.4001
1,97.0440,86.0630,86063.0001
1,97.0771,86.0961,86096.1001
1,97.1124,86.1314,86131.4001
1,97.1569,86.1759,86175.9001
1,97.3517,86.3707,86370.7001
1,97.3649,86.3839,86383.9001
1,98.9318,87.9508,87950.8001
1,98.9426,87.9616,87961.6001
1,99.7358,88.7548,88754.8001
1,103.5040,92.5230,92523.0001
1,104.8398,93.8588,93858.8001
1,104.9510,93.9700,93970.0001
1,105.0892,94.1082,94108.2001
1,105.0965,94.1155,94115.5001
1,106.5237,95.5427,95542.7001
1,106.7286,95.7476,95747.6001
1,107.7510,96.7700,96770.0001
1,107.8783,96.8973,96897.3001
1,108.1058,97.1248,97124.8001
1,108.1844,97.2034,97203.4001
1,108.3623,97.3813,97381.3001
1,108.6143,97.6333,97633.3001
1,108.9952,98.0142,98014.2001
1,108.9971,98.0161,98016.1001
1,109.3092,98.3282,98328.2001
1,109.3721,98.3911,98391.1001
1,109.4374,98.4564,98456.4001
1,110.1575,99.1765,99176.5001
1,111.2455,100.2645,100264.5001
1,112.1240,101.1430,101143.0001
1,113.2173,102.2363,102236.3001
1,113.2935,102.3125,102312.5001
1,113.5725,102.5915,102591.5001
1,113.5867,102.6057,102605.7001
1,113.7438,102.7628,102762.8001
1,113.7495,102.7685,102768.5001
1,114.2046,103.2236,103223.6001
1,114.3475,103.3665,103366.5001
1,114.7790,103.7980,103798.0001
1,114.8776,103.8966,103896.6001
1,115.1792,104.1982,104198.2001
1,115.5541,104.5731,104573.1001
1,116.4103,105.4293,105429.3001
1,116.5317,105.5507,105550.7001
1,116.6245,105.6435,105643.5001
1,116.8012,105.8202,105820.2001
1,117.1977,106.2167,106216.7001
1,117.4555,106.4745,106474.5001
1,118.5565,107.5755,107575.5001
1,118.8035,107.8225,107822.5001
1,119.0433,108.0623,108062.3001
1,119.1774,108.1964,108196.4001
1,119.3711,108.3901,108390.1001
1,119.5696,108.5886,108588.6001
1,119.7669,108.7859,108785.9001
1,120.0343,109.0533,109053.3001
1,120.9613,109.9803,109980.3001
1,121.1074,110.1264,110126.4001
1,121.2486,110.2676,110267.6001
1,121.3541,110.3731,110373.1001
1,122.0322,111.0512,111051.2001
1,122.3928,111.4118,111411.8001
1,122.8694,111.8884,111888.4001
1,122.9343,111.9533,111953.3001
1,123.1740,112.1930,112193.0001
1,123.8235,112.8425,112842.5001
1,125.8907,114.9097,114909.7001
1,125.9737,114.9927,114992.7001
1,126.8240,115.8430,115843.0001
1,126.9021,115.9211,115921.1001
1,127.1740,116.1930,116193.0001
1,127.6299,116.6489,116648.9001
1,128.7234,117.7424,117742.4001
1,129.7267,118.7457,118745.7001
1,129.8352,118.8542,118854.2001
1,129.9080,118.9270,118927.0001
1,130.0825,119.1015,119101.5001
1,130.4394,119.4584,119458.4001
1,131.1122,120.1312,120131.2001
1,131.2073,120.2263,120226.3001
1,131.3657,120.3847,120384.7001
1,131.5291,120.5481,120548.1001
1,131.6369,120.6559,120655.9001
1,132.4291,121.4481,121448.1001
1,134.0690,123.0880,123088.0001
1,134.2808,123.2998,123299.8001
1,134.7647,123.7837,123783.7001
1,134.9269,123.9459,123945.9001
1,135.1584,124.1774,124177.4001
1,135.2514,124.2704,124270.4001
1,135.3693,124.3883,124388.3001
1,136.3676,125.3866,125386.6001
1,136.5403,125.5593,125559.3001
1,137.6682,126.6872,126687.2001
1,138.9791,127.9981,127998.1001
1,139.0478,128.0668,128066.8001
1,139.8890,128.9080,128908.0001
1,141.0905,130.1095,130109.5001
1,141.3329,130.3519,130351.9001
1,142.1415,131.1605,131160.5001
1,142.7173,131.7363,131736.3001
1,143.2688,132.2878,132287.8001
1,144.4882,133.5072,133507.2001
1,144.9645,133.9835,133983.5001
1,145.2188,134.2378,134237.8001
1,146.0691,135.0881,135088.1001
1,147.7806,136.7996,136799.6001
1,148.6318,137.6508,137650.8001
1,149.8323,138.8513,138851.3001
1,149.8486,138.8676,138867.6001
1,149.9681,138.9871,138987.1001
1,152.1646,141.1836,141183.6001
1,152.5519,141.5709,141570.9001
1,153.6178,142.6368,142636.8001
1,155.1420,144.1610,144161.0001
1,155.1829,144.2019,144201.9001
1,155.8186,144.8376,144837.6001
1,159.2476,148.2666,148266.6001
1,160.0443,149.0633,149063.3001
1,160.8069,149.8259,149825.9001
1,161.9638,150.9828,150982.8001
1,164.8462,153.8652,153865.2001
1,165.3582,154.3772,154377.2001
1,166.2447,155.2637,155263.7001
1,167.5026,156.5216,156521.6001
1,168.0412,157.0602,157060.2001
1,168.9032,157.9222,157922.2001
1,169.7538,158.7728,158772.8001
1,170.2502,159.2692,159269.2001
1,171.6861,160.7051,160705.1001
1,171.9323,160.9513,160951.3001
1,172.0334,161.0524,161052.4001
1,177.2971,166.3161,166316.1001
1,178.5578,167.5768,167576.8001
1,180.1034,169.1224,169122.4001
1,180.1058,169.1248,169124.8001
1,181.5975,170.6165,170616.5001
1,184.0020,173.0210,173021.0001
1,186.3193,175.3383,175338.3001
1,186.6150,175.6340,175634.0001
1,187.5396,176.5586,176558.6001
1,187.6820,176.7010,176701.0001
1,189.0795,178.0985,178098.5001
1,189.3038,178.3228,178322.8001
1,189.9534,178.9724,178972.4001
1,190.2080,179.2270,179227.0001
1,190.7631,179.7821,179782.1001
1,191.0514,180.0704,180070.4001
1,191.8066,180.8256,180825.6001
1,193.2768,182.2958,182295.8001
1,194.0152,183.0342,183034.2001
1,194.1464,183.1654,183165.4001
1,194.1581,183.1771,183177.1001
1,194.3888,183.4078,183407.8001
1,194.4459,183.4649,183464.9001
1,194.5777,183.5967,183596.7001
1,194.6955,183.7145,183714.5001
1,194.9945,184.0135,184013.5001
1,196.2274,185.2464,185246.4001
1,196.2620,185.2810,185281.0001
1,196.3492,185.3682,185368.2001
1,196.4348,185.4538,185453.8001
1,196.4533,185.4723,185472.3001
1,196.4595,185.4785,185478.5001
1,196.6929,185.7119,185711.9001
1,196.6961,185.7151,185715.1001
1,197.5760,186.5950,186595.0001
1,197.7519,186.7709,186770.9001
1,197.8236,186.8426,186842.6001
1,197.9886,187.0076,187007.6001
1,198.4009,187.4199,187419.9001
1,198.6514,187.6704,187670.4001
1,198.6850,187.7040,187704.0001
1,198.7148,187.7338,187733.8001
1,199.1215,188.1405,188140.5001
1,200.0437,189.0627,189062.7001
1,200.3030,189.3220,189322.0001
1,200.9766,189.9956,189995.6001
1,201.0152,190.0342,190034.2001
1,201.2497,190.2687,190268.7001
1,201.6475,190.6665,190666.5001
1,201.9449,190.9639,190963.9001
1,202.2005,191.2195,191219.5001
1,202.5447,191.5637,191563.7001
1,202.8053,191.8243,191824.3001
1,202.8359,191.8549,191854.9001
1,203.0804,192.0994,192099.4001
1,203.4029,192.4219,192421.9001
1,204.0324,193.0514,193051.4001
1,204.9374,193.9564,193956.4001
1,206.4243,195.4433,195443.3001
1,206.5967,195.6157,195615.7001
1,207.8514,196.8704,196870.4001
1,208.2638,197.2828,197282.8001
1,208.5499,197.5689,197568.9001
1,208.6586,197.6776,197677.6001
1,208.6665,197.6855,197685.5001
1,208.8809,197.8999,197899.9001
1,208.9329,197.9519,197951.9001
1,208.9656,197.9846,197984.6001
1,209.3467,198.3657,198365.7001
1,209.8694,198.8884,198888.4001
1,209.9793,198.9983,198998.3001
1,210.0693,199.0883,199088.3001
1,210.1306,199.1496,199149.6001
1,210.1630,199.1820,199182.0001
1,210.3964,199.4154,199415.4001
1,210.4049,199.4239,199423.9001
1,210.7438,199.7628,199762.8001
1,212.3672,201.3862,201386.2001
1,213.1839,202.2029,202202.9001
1,214.2878,203.3068,203306.8001
1,215.9061,204.9251,204925.1001
1,216.5740,205.5930,205593.0001
1,217.1966,206.2156,206215.6001
1,217.4701,206.4891,206489.1001
1,218.5986,207.6176,207617.6001
1,219.8366,208.8556,208855.6001
1,221.3466,210.3656,210365.6001
1,222.4393,211.4583,211458.3001
1,222.5417,211.5607,211560.7001
1,222.5805,211.5995,211599.5001
1,222.8044,211.8234,211823.4001
1,223.4054,212.4244,212424.4001
1,223.4077,212.4267,212426.7001
1,223.5332,212.5522,212552.2001
1,223.6449,212.6639,212663.9001
1,223.8380,212.8570,212857.0001
1,223.9573,212.9763,212976.3001
1,224.0454,213.0644,213064.4001
1,224.0481,213.0671,213067.1001
1,224.2182,213.2372,213237.2001
1,224.3813,213.4003,213400.3001
1,224.5453,213.5643,213564.3001
1,224.5813,213.6003,213600.3001
1,225.0877,214.1067,214106.7001
1,225.0952,214.1142,214114.2001
1,228.6218,217.6408,217640.8001
1,229.2574,218.2764,218276.4001
1,230.1356,219.1546,219154.6001
1,230.1949,219.2139,219213.9001
1,230.9568,219.9758,219975.8001
1,231.0571,220.0761,220076.1001
1,231.1929,220.2119,220211.9001
1,231.2944,220.3134,220313.4001
1,231.3302,220.3492,220349.2001
1,231.4272,220.4462,220446.2001
1,232.1075,221.1265,221126.5001
1,232.6230,221.6420,221642.0001
1,234.3229,223.3419,223341.9001
1,236.2182,225.2372,225237.2001
1,238.4867,227.5057,227505.7001
1,238.9368,227.9558,227955.8001
1,241.1720,230.1910,230191.0001
1,243.5904,232.6094,232609.4001
1,244.1003,233.1193,233119.3001
1,244.3882,233.4072,233407.2001
1,244.6929,233.7119,233711.9001
1,245.2151,234.2341,234234.1001
1,245.5214,234.5404,234540.4001
1,247.4042,236.4232,236423.2001
1,248.6155,237.6345,237634.5001
1,248.9087,237.9277,237927.7001
1,249.1764,238.1954,238195.4001
1,249.1791,238.1981,238198.1001
1,249.7654,238.7844,238784.4001
1,250.2955,239.3145,239314.5001
1,250.3590,239.3780,239378.0001
1,250.6472,239.6662,239666.2001
1,251.9700,240.9890,240989.0001
1,252.0176,241.0366,241036.6001
1,252.1091,241.1281,241128.1001
1,252.2231,241.2421,241242.1001
1,253.3919,242.4109,242410.9001
1,253.7697,242.7887,242788.7001
1,254.4498,243.4688,243468.8001
1,258.2105,247.2295,247229.5001
1,258.2784,247.2974,247297.4001
1,258.3429,247.3619,247361.9001
1,258.4934,247.5124,247512.4001
1,258.6194,247.6384,247638.4001
1,258.9053,247.9243,247924.3001
1,258.9083,247.9273,247927.3001
1,259.0641,248.0831,248083.1001
1,261.0174,250.0364,250036.4001
1,261.1029,250.1219,250121.9001
1,261.3332,250.3522,250352.2001
1,262.0341,251.0531,251053.1001
1,262.0986,251.1176,251117.6001
1,262.2538,251.2728,251272.8001
1,262.7655,251.7845,251784.5001
1,263.1138,252.1328,252132.8001
1,265.6567,254.6757,254675.7001
1,266.9467,255.9657,255965.7001
1,267.0212,256.0402,256040.2001
1,267.2384,256.2574,256257.4001
1,267.4455,256.4645,256464.5001
1,267.5016,256.5206,256520.6001
1,268.8422,257.8612,257861.2001
1,270.4437,259.4627,259462.7001
1,273.6635,262.6825,262682.5001
1,274.1255,263.1445,263144.5001
1,275.6414,264.6604,264660.4001
1,276.1708,265.1898,265189.8001
1,277.6561,266.6751,266675.1001
1,278.2414,267.2604,267260.4001
1,278.6095,267.6285,267628.5001
1,278.6317,267.6507,267650.7001
1,278.7187,267.7377,267737.7001
1,279.8214,268.8404,268840.4001
1,281.1268,270.1458,270145.8001
1,281.9022,270.9212,270921.2001
1,282.1430,271.1620,271162.0001
1,283.3494,272.3684,272368.4001
1,284.1846,273.2036,273203.6001
1,284.5976,273.6166,273616.6001
1,284.7710,273.7900,273790.0001
1,286.8593,275.8783,275878.3001
1,286.8682,275.8872,275887.2001
1,287.4660,276.4850,276485.0001
1,289.7115,278.7305,278730.5001
1,290.1091,279.1281,279128.1001
1,290.6812,279.7002,279700.2001
1,291.2089,280.2279,280227.9001
1,291.8968,280.9158,280915.8001
1,293.4217,282.4407,282440.7001
1,293.9621,282.9811,282981.1001
1,294.1024,283.1214,283121.4001
1,294.2955,283.3145,283314.5001
1,294.3648,283.3838,283383.8001
1,294.6148,283.6338,283633.8001
1,295.1018,284.1208,284120.8001
1,296.1789,285.1979,285197.9001
1,296.6892,285.7082,285708.2001
1,297.6615,286.6805,286680.5001
1,298.0218,287.0408,287040.8001
1,298.6365,287.6555,287655.5001
1,298.6603,287.6793,287679.3001
1,298.8783,287.8973,287897.3001
1,299.0794,288.0984,288098.4001
1,299.2651,288.2841,288284.1001
1,299.5039,288.5229,288522.9001
1,300.4118,289.4308,289430.8001
1,300.4727,289.4917,289491.7001
1,300.5444,289.5634,289563.4001
1,302.2199,291.2389,291238.9001
1,302.4865,291.5055,291505.5001
1,302.5489,291.5679,291567.9001
1,302.7851,291.8041,291804.1001
1,303.3908,292.4098,292409.8001
1,304.1328,293.1518,293151.8001
1,305.3604,294.3794,294379.4001
1,305.5806,294.5996,294599.6001
1,305.8009,294.8199,294819.9001
1,305.9466,294.9656,294965.6001
1,306.0637,295.0827,295082.7001
1,306.0900,295.1090,295109.0001
1,306.4099,295.4289,295428.9001
1,306.8695,295.8885,295888.5001
1,307.1157,296.1347,296134.7001
1,307.1339,296.1529,296152.9001
1,307.1999,296.2189,296218.9001
1,307.2027,296.2217,296221.7001
1,307.2223,296.2413,296241.3001
1,307.5801,296.5991,296599.1001
1,307.7370,296.7560,296756.0001
1,308.0953,297.1143,297114.3001
1,308.6431,297.6621,297662.1001
1,308.6602,297.6792,297679.2001
1,309.4801,298.4991,298499.1001
1,310.1730,299.1920,299192.0001
1,311.6934,300.7124,300712.4001
1,312.3105,301.3295,301329.5001
1,312.4365,301.4555,301455.5001
1,312.6594,301.6784,301678.4001
1,313.0160,302.0350,302035.0001
1,313.0231,302.0421,302042.1001
1,313.5982,302.6172,302617.2001
1,314.3821,303.4011,303401.1001
1,315.0355,304.0545,304054.5001
1,315.2984,304.3174,304317.4001
1,315.4787,304.4977,304497.7001
1,315.9852,305.0042,305004.2001
1,316.2060,305.2250,305225.0001
1,316.5746,305.5936,305593.6001
1,316.6815,305.7005,305700.5001
1,316.7799,305.7989,305798.9001
1,316.8586,305.8776,305877.6001
1,316.9819,306.0009,306000.9001
1,317.1389,306.1579,306157.9001
1,317.5077,306.5267,306526.7001
1,318.4124,307.4314,307431.4001
1,318.8131,307.8321,307832.1001
1,319.4039,308.4229,308422.9001
1,319.8982,308.9172,308917.2001
1,320.9312,309.9502,309950.2001
1,321.0720,310.0910,310091.0001
1,321.9011,310.9201,310920.1001
1,323.3427,312.3617,312361.7001
1,323.8641,312.8831,312883.1001
1,323.9569,312.9759,312975.9001
1,324.5639,313.5829,313582.9001
1,324.7059,313.7249,313724.9001
1,324.8186,313.8376,313837.6001
1,325.3719,314.3909,314390.9001
1,325.6561,314.6751,314675.1001
1,325.7092,314.7282,314728.2001
1,325.8541,314.8731,314873.1001
1,326.2846,315.3036,315303.6001
1,326.2983,315.3173,315317.3001
1,327.1399,316.1589,316158.9001
1,327.4612,316.4802,316480.2001
1,327.4664,316.4854,316485.4001
1,327.5260,316.5450,316545.0001
1,328.2105,317.2295,317229.5001
1,328.2745,317.2935,317293.5001
1,328.6697,317.6887,317688.7001
1,329.3119,318.3309,318330.9001
1,329.4367,318.4557,318455.7001
1,330.0238,319.0428,319042.8001
1,330.4321,319.4511,319451.1001
1,330.5340,319.5530,319553.0001
1,330.5365,319.5555,319555.5001
1,330.5882,319.6072,319607.2001
1,335.4738,324.4928,324492.8001
1,341.3667,330.3857,330385.7001
1,342.2220,331.2410,331241.0001
1,342.3217,331.3407,331340.7001
1,343.2495,332.2685,332268.5001
1,345.1261,334.1451,334145.1001
1,345.7070,334.7260,334726.0001
1,346.5334,335.5524,335552.4001
1,347.1087,336.1277,336127.7001
1,348.1693,337.1883,337188.3001
1,348.4725,337.4915,337491.5001
1,348.6520,337.6710,337671.0001
1,350.1311,339.1501,339150.1001
1,350.8475,339.8665,339866.5001
1,351.2395,340.2585,340258.5001
1,351.4889,340.5079,340507.9001
1,353.3183,342.3373,342337.3001
1,354.2912,343.3102,343310.2001
1,354.7495,343.7685,343768.5001
1,354.9816,344.0006,344000.6001
1,355.4547,344.4737,344473.7001
1,355.6078,344.6268,344626.8001
1,355.6948,344.7138,344713.8001
1,355.8572,344.8762,344876.2001
1,356.2971,345.3161,345316.1001
1,358.8879,347.9069,347906.9001
1,361.8146,350.8336,350833.6001
1,363.7084,352.7274,352727.4001
1,364.2122,353.2312,353231.2001
1,364.6067,353.6257,353625.7001
1,364.8196,353.8386,353838.6001
1,365.5304,354.5494,354549.4001
1,366.7851,355.8041,355804.1001
1,366.8595,355.8785,355878.5001
1,367.0711,356.0901,356090.1001
1,367.3383,356.3573,356357.3001
1,367.8712,356.8902,356890.2001
1,368.2403,357.2593,357259.3001
1,368.4539,357.4729,357472.9001
1,368.9020,357.9210,357921.0001
1,368.9130,357.9320,357932.0001
1,368.9159,357.9349,357934.9001
1,369.0697,358.0887,358088.7001
1,369.1041,358.1231,358123.1001
1,369.1533,358.1723,358172.3001
1,372.2414,361.2604,361260.4001
1,372.4309,361.4499,361449.9001
1,372.5518,361.5708,361570.8001
1,372.5744,361.5934,361593.4001
1,373.2504,362.2694,362269.4001
1,373.3645,362.3835,362383.5001
1,373.4901,362.5091,362509.1001
1,373.5201,362.5391,362539.1001
1,373.5627,362.5817,362581.7001
1,373.6504,362.6694,362669.4001
1,373.7792,362.7982,362798.2001
1,373.9469,362.9659,362965.9001
1,374.3527,363.3717,363371.7001
1,375.4157,364.4347,364434.7001
1,375.6914,364.7104,364710.4001
1,376.0514,365.0704,365070.4001
1,376.8142,365.8332,365833.2001
1,378.6193,367.6383,367638.3001
1,380.6973,369.7163,369716.3001
1,381.4137,370.4327,370432.7001
1,381.8875,370.9065,370906.5001
1,384.1872,373.2062,373206.2001
1,384.2774,373.2964,373296.4001
1,384.3580,373.3770,373377.0001
1,384.5442,373.5632,373563.2001
1,384.6053,373.6243,373624.3001
1,385.7727,374.7917,374791.7001
1,386.4869,375.5059,375505.9001
1,386.8489,375.8679,375867.9001
1,386.9288,375.9478,375947.8001
1,388.0932,377.1122,377112.2001
1,388.9813,378.0003,378000.3001
1,389.2071,378.2261,378226.1001
1,389.7872,378.8062,378806.2001
1,389.9406,378.9596,378959.6001
1,390.4337,379.4527,379452.7001
1,390.6998,379.7188,379718.8001
1,392.3009,381.3199,381319.9001
1,392.3572,381.3762,381376.2001
1,392.4034,381.4224,381422.4001
1,392.6705,381.6895,381689.5001
1,394.3262,383.3452,383345.2001
1,394.6947,383.7137,383713.7001
1,395.8745,384.8935,384893.5001
1,396.3409,385.3599,385359.9001
1,396.6727,385.6917,385691.7001
1,399.5513,388.5703,388570.3001
1,400.0112,389.0302,389030.2001
1,400.2692,389.2882,389288.2001
1,400.5223,389.5413,389541.3001
1,400.5324,389.5514,389551.4001
1,400.6915,389.7105,389710.5001
1,401.0236,390.0426,390042.6001
1,401.2574,390.2764,390276.4001
1,401.3103,390.3293,390329.3001
1,402.1416,391.1606,391160.6001
1,402.3936,391.4126,391412.6001
1,403.0065,392.0255,392025.5001
1,403.4485,392.4675,392467.5001
1,403.6980,392.7170,392717.0001
1,403.7782,392.7972,392797.2001
1,404.7695,393.7885,393788.5001
1,407.7077,396.7267,396726.7001
1,408.0361,397.0551,397055.1001
1,408.4137,397.4327,397432.7001
1,409.3954,398.4144,398414.4001
1,409.9525,398.9715,398971.5001
1,410.5884,399.6074,399607.4001
1,410.7987,399.8177,399817.7001
1,413.3192,402.3382,402338.2001
1,413.4420,402.4610,402461.0001
1,413.4510,402.4700,402470.0001
1,414.9187,403.9377,403937.7001
1,416.4193,405.4383,405438.3001
1,416.5831,405.6021,405602.1001
1,418.0229,407.0419,407041.9001
1,418.1622,407.1812,407181.2001
1,418.2406,407.2596,407259.6001
1,418.5052,407.5242,407524.2001
1,418.6162,407.6352,407635.2001
1,419.0344,408.0534,408053.4001
1,419.1554,408.1744,408174.4001
1,419.1865,408.2055,408205.5001
1,419.5069,408.5259,408525.9001
1,419.5871,408.6061,408606.1001
1,419.8050,408.8240,408824.0001
1,421.5821,410.6011,410601.1001
1,422.3915,411.4105,411410.5001
1,422.9506,411.9696,411969.6001
1,423.7553,412.7743,412774.3001
1,423.7928,412.8118,412811.8001
1,423.9170,412.9360,412936.0001
1,427.0385,416.0575,416057.5001
1,427.9725,416.9915,416991.5001
1,429.3697,418.3887,418388.7001
1,429.5631,418.5821,418582.1001
1,430.3389,419.3579,419357.9001
1,431.2080,420.2270,420227.0001
1,432.3945,421.4135,421413.5001
1,432.4680,421.4870,421487.0001
1,433.2989,422.3179,422317.9001
1,433.3506,422.3696,422369.6001
1,433.3534,422.3724,422372.4001
1,433.4758,422.4948,422494.8001
1,434.2601,423.2791,423279.1001
1,438.1320,427.1510,427151.0001
1,438.6117,427.6307,427630.7001
1,438.7992,427.8182,427818.2001
1,439.0611,428.0801,428080.1001
1,439.8162,428.8352,428835.2001
1,440.0931,429.1121,429112.1001
1,440.4979,429.5169,429516.9001
1,441.2926,430.3116,430311.6001
