units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,56.2286,45.2476,45247.6001
1,56.2806,45.2996,45299.6001
1,56.3053,45.3243,45324.3001
1,56.4820,45.5010,45501.0001
1,56.4905,45.5095,45509.5001
1,56.6829,45.7019,45701.9001
1,56.6878,45.7068,45706.8001
1,56.7514,45.7704,45770.4001
1,57.0750,46.0940,46094.0001
1,57.1906,46.2096,46209.6001
1,57.2388,46.2578,46257.8001
1,57.3812,46.4002,46400.2001
1,57.8398,46.8588,46858.8001
1,57.8827,46.9017,46901.7001
1,57.9219,46.9409,46940.9001
1,58.2242,47.2432,47243.2001
1,58.5148,47.5338,47533.8001
1,58.5940,47.6130,47613.0001
1,58.6416,47.6606,47660.6001
1,58.6659,47.6849,47684.9001
1,58.7739,47.7929,47792.9001
1,58.8247,47.8437,47843.7001
1,58.8687,47.8877,47887.7001
1,58.9368,47.9558,47955.8001
1,58.9802,47.9992,47999.2001
1,59.0077,48.0267,48026.7001
1,59.1001,48.1191,48119.1001
1,59.1344,48.1534,48153.4001
1,59.2734,48.2924,48292.4001
1,59.3811,48.4001,48400.1001
1,59.5667,48.5857,48585.7001
1,59.6856,48.7046,48704.6001
1,59.7661,48.7851,48785.1001
1,59.7734,48.7924,48792.4001
1,59.8826,48.9016,48901.6001
1,59.9029,48.9219,48921.9001
1,60.0639,49.0829,49082.9001
1,60.0927,49.1117,49111.7001
1,60.1508,49.1698,49169.8001
1,60.2733,49.2923,49292.3001
1,60.6952,49.7142,49714.2001
1,61.4757,50.4947,50494.7001
1,61.4840,50.5030,50503.0001
1,62.8362,51.8552,51855.2001
1,62.9924,52.0114,52011.4001
1,63.4428,52.4618,52461.8001
1,63.4670,52.4860,52486.0001
1,64.0102,53.0292,53029.2001
1,64.0887,53.1077,53107.7001
1,64.7768,53.7958,53795.8001
1,64.9281,53.9471,53947.1001
1,65.4476,54.4666,54466.6001
1,65.5820,54.6010,54601.0001
1,65.6559,54.6749,54674.9001
1,65.8840,54.9030,54903.0001
1,65.9067,54.9257,54925.7001
1,65.9692,54.9882,54988.2001
1,66.0323,55.0513,55051.3001
1,66.1556,55.1746,55174.6001
1,66.2019,55.2209,55220.9001
1,66.2596,55.2786,55278.6001
1,66.2875,55.3065,55306.5001
1,66.3769,55.3959,55395.9001
1,66.4683,55.4873,55487.3001
1,66.4748,55.4938,55493.8001
1,66.5167,55.5357,55535.7001
1,66.5279,55.5469,55546.9001
1,66.6229,55.6419,55641.9001
1,66.6492,55.6682,55668.2001
1,66.7797,55.7987,55798.7001
1,66.7928,55.8118,55811.8001
1,66.8324,55.8514,55851.4001
1,66.9481,55.9671,55967.1001
1,67.0315,56.0505,56050.5001
1,67.0452,56.0642,56064.2001
1,67.0853,56.1043,56104.3001
1,67.1885,56.2075,56207.5001
1,67.4918,56.5108,56510.8001
1,67.6123,56.6313,56631.3001
1,67.6891,56.7081,56708.1001
1,67.7620,56.7810,56781.0001
1,67.8219,56.8409,56840.9001
1,67.9168,56.9358,56935.8001
1,67.9689,56.9879,56987.9001
1,68.0350,57.0540,57054.0001
1,68.0657,57.0847,57084.7001
1,68.1029,57.1219,57121.9001
1,68.3359,57.3549,57354.9001
1,68.6213,57.6403,57640.3001
1,68.7616,57.7806,57780.6001
1,68.8899,57.9089,57908.9001
1,68.9559,57.9749,57974.9001
1,69.0060,58.0250,58025.0001
1,69.1194,58.1384,58138.4001
1,69.1849,58.2039,58203.9001
1,69.2117,58.2307,58230.7001
1,69.5622,58.5812,58581.2001
1,69.6770,58.6960,58696.0001
1,70.0080,59.0270,59027.0001
1,70.4439,59.4629,59462.9001
1,70.9724,59.9914,59991.4001
1,71.5009,60.5199,60519.9001
1,71.6850,60.7040,60704.0001
1,72.3253,61.3443,61344.3001
1,72.3629,61.3819,61381.9001
1,72.7044,61.7234,61723.4001
1,73.1088,62.1278,62127.8001
1,73.4451,62.4641,62464.1001
1,73.5718,62.5908,62590.8001
1,73.9986,63.0176,63017.6001
1,74.1543,63.1733,63173.3001
1,74.2921,63.3111,63311.1001
1,74.4470,63.4660,63466.0001
1,74.4544,63.4734,63473.4001
1,74.5331,63.5521,63552.1001
1,75.2364,64.2554,64255.4001
1,75.5474,64.5664,64566.4001
1,75.6356,64.6546,64654.6001
1,75.8645,64.8835,64883.5001
1,76.0280,65.0470,65047.0001
1,76.7508,65.7698,65769.8001
1,76.9898,66.0088,66008.8001
1,78.5444,67.5634,67563.4001
1,78.6602,67.6792,67679.2001
1,79.1011,68.1201,68120.1001
1,79.1722,68.1912,68191.2001
1,79.3058,68.3248,68324.8001
1,79.5267,68.5457,68545.7001
1,79.8601,68.8791,68879.1001
1,80.0682,69.0872,69087.2001
1,80.0917,69.1107,69110.7001
1,80.5024,69.5214,69521.4001
1,80.5950,69.6140,69614.0001
1,80.6711,69.6901,69690.1001
1,80.8005,69.8195,69819.5001
1,80.8606,69.8796,69879.6001
1,81.0304,70.0494,70049.4001
1,81.5572,70.5762,70576.2001
1,81.6345,70.6535,70653.5001
1,81.6922,70.7112,70711.2001
1,82.5999,71.6189,71618.9001
1,82.6953,71.7143,71714.3001
1,82.7172,71.7362,71736.2001
1,82.9630,71.9820,71982.0001
1,83.7456,72.7646,72764.6001
1,84.3405,73.3595,73359.5001
1,84.6178,73.6368,73636.8001
1,84.9799,73.9989,73998.9001
1,85.0012,74.0202,74020.2001
1,85.1898,74.2088,74208.8001
1,85.2192,74.2382,74238.2001
1,85.6294,74.6484,74648.4001
1,85.7162,74.7352,74735.2001
1,86.5856,75.6046,75604.6001
1,86.7958,75.8148,75814.8001
1,87.6587,76.6777,76677.7001
1,87.6707,76.6897,76689.7001
1,87.9805,76.9995,76999.5001
1,88.0949,77.1139,77113.9001
1,88.1281,77.1471,77147.1001
1,88.1943,77.2133,77213.3001
1,88.2153,77.2343,77234.3001
1,88.2903,77.3093,77309.3001
1,88.3998,77.4188,77418.8001
1,88.4423,77.4613,77461.3001
1,88.5469,77.5659,77565.9001
1,88.6313,77.6503,77650.3001
1,88.7497,77.7687,77768.7001
1,88.7549,77.7739,77773.9001
1,88.8031,77.8221,77822.1001
1,88.8251,77.8441,77844.1001
1,88.8535,77.8725,77872.5001
1,88.8778,77.8968,77896.8001
1,88.9556,77.9746,77974.6001
1,89.0109,78.0299,78029.9001
1,89.0221,78.0411,78041.1001
1,89.0458,78.0648,78064.8001
1,89.1129,78.1319,78131.9001
1,89.1406,78.1596,78159.6001
1,89.2219,78.2409,78240.9001
1,89.2911,78.3101,78310.1001
1,89.4735,78.4925,78492.5001
1,89.7103,78.7293,78729.3001
1,89.7415,78.7605,78760.5001
1,89.7498,78.7688,78768.8001
1,89.8167,78.8357,78835.7001
1,89.8701,78.8891,78889.1001
1,90.3577,79.3767,79376.7001
1,90.3976,79.4166,79416.6001
1,90.4131,79.4321,79432.1001
1,90.6177,79.6367,79636.7001
1,90.7058,79.7248,79724.8001
1,90.7091,79.7281,79728.1001
1,90.7230,79.7420,79742.0001
1,90.8636,79.8826,79882.6001
1,90.9180,79.9370,79937.0001
1,90.9442,79.9632,79963.2001
1,90.9674,79.9864,79986.4001
1,91.0117,80.0307,80030.7001
1,91.0676,80.0866,80086.6001
1,91.0736,80.0926,80092.6001
1,91.1532,80.1722,80172.2001
1,91.1612,80.1802,80180.2001
1,91.2769,80.2959,80295.9001
1,91.3522,80.3712,80371.2001
1,91.4590,80.4780,80478.0001
1,91.4621,80.4811,80481.1001
1,91.6947,80.7137,80713.7001
1,91.7123,80.7313,80731.3001
1,91.7969,80.8159,80815.9001
1,91.9983,81.0173,81017.3001
1,92.0026,81.0216,81021.6001
1,92.0564,81.0754,81075.4001
1,92.0996,81.1186,81118.6001
1,92.1345,81.1535,81153.5001
1,92.1780,81.1970,81197.0001
1,92.1813,81.2003,81200.3001
1,92.5465,81.5655,81565.5001
1,92.5682,81.5872,81587.2001
1,92.6126,81.6316,81631.6001
1,92.6442,81.6632,81663.2001
1,92.7012,81.7202,81720.2001
1,92.9022,81.9212,81921.2001
1,92.9631,81.9821,81982.1001
1,93.0077,82.0267,82026.7001
1,93.6283,82.6473,82647.3001
1,94.0218,83.0408,83040.8001
1,94.0450,83.0640,83064.0001
1,94.0870,83.1060,83106.0001
1,94.0946,83.1136,83113.6001
1,94.1657,83.1847,83184.7001
1,94.3123,83.3313,83331.3001
1,94.4053,83.4243,83424.3001
1,94.4325,83.4515,83451.5001
1,94.7055,83.7245,83724.5001
1,95.2574,84.2764,84276.4001
1,95.3845,84.4035,84403.5001
1,96.2995,85.3185,85318.5001
1,96.3916,85.4106,85410.6001
1,96.5677,85.5867,85586.7001
1,96.5783,85.5973,85597.3001
1,96.6006,85.6196,85619.6001
1,96.7241,85.7431,85743.1001
1,96.7556,85.7746,85774.6001
1,96.8421,85.8611,85861.1001
1,96.8451,85.8641,85864.1001
1,97.1462,86.1652,86165.2001
1,97.2385,86.2575,86257.5001
1,97.3140,86.3330,86333.0001
1,97.3822,86.4012,86401.2001
1,97.5405,86.5595,86559.5001
1,97.6494,86.6684,86668.4001
1,97.6997,86.7187,86718.7001
1,97.8879,86.9069,86906.9001
1,97.9184,86.9374,86937.4001
1,97.9650,86.9840,86984.0001
1,98.1192,87.1382,87138.2001
1,98.5146,87.5336,87533.6001
1,98.6094,87.6284,87628.4001
1,98.6121,87.6311,87631.1001
1,98.6794,87.6984,87698.4001
1,98.7142,87.7332,87733.2001
1,98.9001,87.9191,87919.1001
1,99.1631,88.1821,88182.1001
1,99.1863,88.2053,88205.3001
1,99.2249,88.2439,88243.9001
1,99.2714,88.2904,88290.4001
1,99.2782,88.2972,88297.2001
1,99.2828,88.3018,88301.8001
1,99.4356,88.4546,88454.6001
1,99.4529,88.4719,88471.9001
1,99.5335,88.5525,88552.5001
1,99.5506,88.5696,88569.6001
1,99.5791,88.5981,88598.1001
1,99.5921,88.6111,88611.1001
1,99.7593,88.7783,88778.3001
1,100.0299,89.0489,89048.9001
1,100.1659,89.1849,89184.9001
1,100.2377,89.2567,89256.7001
1,100.2734,89.2924,89292.4001
1,100.2939,89.3129,89312.9001
1,100.3385,89.3575,89357.5001
1,100.3810,89.4000,89400.0001
1,100.4182,89.4372,89437.2001
1,100.4221,89.4411,89441.1001
1,100.6481,89.6671,89667.1001
1,100.8279,89.8469,89846.9001
1,100.8965,89.9155,89915.5001
1,100.9337,89.9527,89952.7001
1,101.1183,90.1373,90137.3001
1,101.3478,90.3668,90366.8001
1,101.6100,90.6290,90629.0001
1,101.8873,90.9063,90906.3001
1,102.0277,91.0467,91046.7001
1,102.2075,91.2265,91226.5001
1,102.2681,91.2871,91287.1001
1,102.3278,91.3468,91346.8001
1,102.4046,91.4236,91423.6001
1,102.5415,91.5605,91560.5001
1,102.6181,91.6371,91637.1001
1,102.7036,91.7226,91722.6001
1,102.8107,91.8297,91829.7001
1,102.8554,91.8744,91874.4001
1,102.9360,91.9550,91955.0001
1,102.9423,91.9613,91961.3001
1,102.9705,91.9895,91989.5001
1,103.0256,92.0446,92044.6001
1,103.1289,92.1479,92147.9001
1,103.2506,92.2696,92269.6001
1,103.3665,92.3855,92385.5001
1,103.4303,92.4493,92449.3001
1,103.4786,92.4976,92497.6001
1,103.5297,92.5487,92548.7001
1,103.6575,92.6765,92676.5001
1,103.7652,92.7842,92784.2001
1,103.7861,92.8051,92805.1001
1,103.8283,92.8473,92847.3001
1,103.9890,93.0080,93008.0001
1,104.1255,93.1445,93144.5001
1,104.2844,93.3034,93303.4001
1,104.4523,93.4713,93471.3001
1,104.5715,93.5905,93590.5001
1,105.1351,94.1541,94154.1001
1,105.1530,94.1720,94172.0001
1,105.2991,94.3181,94318.1001
1,105.4875,94.5065,94506.5001
1,106.0161,95.0351,95035.1001
1,106.5420,95.5610,95561.0001
1,106.5538,95.5728,95572.8001
1,106.5824,95.6014,95601.4001
1,106.6921,95.7111,95711.1001
1,107.1276,96.1466,96146.6001
1,107.1791,96.1981,96198.1001
1,107.2123,96.2313,96231.3001
1,107.3223,96.3413,96341.3001
1,107.4131,96.4321,96432.1001
1,107.4514,96.4704,96470.4001
1,107.4538,96.4728,96472.8001
1,107.4673,96.4863,96486.3001
1,107.7099,96.7289,96728.9001
1,107.7576,96.7766,96776.6001
1,107.8264,96.8454,96845.4001
1,107.8707,96.8897,96889.7001
1,107.9279,96.9469,96946.9001
1,108.0023,97.0213,97021.3001
1,108.2748,97.2938,97293.8001
1,108.4568,97.4758,97475.8001
1,109.1023,98.1213,98121.3001
1,109.1683,98.1873,98187.3001
1,109.4125,98.4315,98431.5001
1,109.4416,98.4606,98460.6001
1,109.4599,98.4789,98478.9001
1,109.5797,98.5987,98598.7001
1,109.6390,98.6580,98658.0001
1,109.6926,98.7116,98711.6001
1,109.6976,98.7166,98716.6001
1,109.7066,98.7256,98725.6001
1,109.7592,98.7782,98778.2001
1,110.1205,99.1395,99139.5001
1,110.3984,99.4174,99417.4001
1,110.8068,99.8258,99825.8001
1,111.1428,100.1618,100161.8001
1,111.1588,100.1778,100177.8001
1,111.1724,100.1914,100191.4001
1,111.2155,100.2345,100234.5001
1,111.4642,100.4832,100483.2001
1,111.5791,100.5981,100598.1001
1,111.7714,100.7904,100790.4001
1,112.4890,101.5080,101508.0001
1,112.6689,101.6879,101687.9001
1,112.8450,101.8640,101864.0001
1,113.4091,102.4281,102428.1001
1,113.4524,102.4714,102471.4001
1,113.5041,102.5231,102523.1001
1,113.7808,102.7998,102799.8001
1,113.8743,102.8933,102893.3001
1,113.8991,102.9181,102918.1001
1,114.1487,103.1677,103167.7001
1,114.3020,103.3210,103321.0001
1,114.9648,103.9838,103983.8001
1,115.0419,104.0609,104060.9001
1,115.3466,104.3656,104365.6001
1,115.4976,104.5166,104516.6001
1,115.7439,104.7629,104762.9001
1,116.1052,105.1242,105124.2001
1,116.5713,105.5903,105590.3001
1,116.5834,105.6024,105602.4001
1,116.8011,105.8201,105820.1001
1,117.3670,106.3860,106386.0001
1,118.7373,107.7563,107756.3001
1,119.0808,108.0998,108099.8001
1,119.1413,108.1603,108160.3001
1,119.2753,108.2943,108294.3001
1,119.2951,108.3141,108314.1001
1,119.5818,108.6008,108600.8001
1,119.6115,108.6305,108630.5001
1,119.8336,108.8526,108852.6001
1,120.5288,109.5478,109547.8001
1,120.6006,109.6196,109619.6001
1,121.0951,110.1141,110114.1001
1,121.2960,110.3150,110315.0001
1,121.6834,110.7024,110702.4001
1,121.6858,110.7048,110704.8001
1,121.9976,111.0166,111016.6001
1,122.8851,111.9041,111904.1001
1,123.4286,112.4476,112447.6001
1,123.4541,112.4731,112473.1001
1,123.5283,112.5473,112547.3001
1,123.8747,112.8937,112893.7001
1,124.2358,113.2548,113254.8001
1,125.1101,114.1291,114129.1001
1,125.1722,114.1912,114191.2001
1,125.2164,114.2354,114235.4001
1,125.2580,114.2770,114277.0001
1,125.5549,114.5739,114573.9001
1,125.7193,114.7383,114738.3001
1,125.9429,114.9619,114961.9001
1,126.4087,115.4277,115427.7001
1,127.6566,116.6756,116675.6001
1,127.6779,116.6969,116696.9001
1,127.8192,116.8382,116838.2001
1,127.8910,116.9100,116910.0001
1,128.0281,117.0471,117047.1001
1,128.3496,117.3686,117368.6001
1,128.7668,117.7858,117785.8001
1,128.7739,117.7929,117792.9001
1,128.8144,117.8334,117833.4001
1,128.8534,117.8724,117872.4001
1,128.9207,117.9397,117939.7001
1,129.0364,118.0554,118055.4001
1,129.0801,118.0991,118099.1001
1,129.7953,118.8143,118814.3001
1,130.2880,119.3070,119307.0001
1,130.3862,119.4052,119405.2001
1,130.5315,119.5505,119550.5001
1,130.5915,119.6105,119610.5001
1,131.1924,120.2114,120211.4001
1,131.2751,120.2941,120294.1001
1,131.3012,120.3202,120320.2001
1,131.5120,120.5310,120531.0001
1,131.6691,120.6881,120688.1001
1,131.8715,120.8905,120890.5001
1,132.0094,121.0284,121028.4001
1,132.0155,121.0345,121034.5001
1,132.0734,121.0924,121092.4001
1,132.1075,121.1265,121126.5001
1,132.2340,121.2530,121253.0001
1,132.3631,121.3821,121382.1001
1,133.0545,122.0735,122073.5001
1,133.1269,122.1459,122145.9001
1,133.1968,122.2158,122215.8001
1,133.3032,122.3222,122322.2001
1,133.7176,122.7366,122736.6001
1,133.9499,122.9689,122968.9001
1,134.2727,123.2917,123291.7001
1,134.3779,123.3969,123396.9001
1,134.4234,123.4424,123442.4001
1,134.9855,124.0045,124004.5001
1,135.4153,124.4343,124434.3001
1,135.7841,124.8031,124803.1001
1,136.2624,125.2814,125281.4001
1,136.6828,125.7018,125701.8001
1,136.7952,125.8142,125814.2001
1,136.8359,125.8549,125854.9001
1,136.8382,125.8572,125857.2001
1,136.8839,125.9029,125902.9001
1,137.4003,126.4193,126419.3001
1,137.4619,126.4809,126480.9001
1,137.5515,126.5705,126570.5001
1,137.6049,126.6239,126623.9001
1,137.7299,126.7489,126748.9001
1,137.8992,126.9182,126918.2001
1,138.2530,127.2720,127272.0001
1,138.3197,127.3387,127338.7001
1,138.3525,127.3715,127371.5001
1,138.9142,127.9332,127933.2001
1,139.1786,128.1976,128197.6001
1,139.3690,128.3880,128388.0001
1,139.3922,128.4112,128411.2001
1,139.4159,128.4349,128434.9001
1,140.5007,129.5197,129519.7001
1,140.5479,129.5669,129566.9001
1,140.5927,129.6117,129611.7001
1,140.6301,129.6491,129649.1001
1,140.6479,129.6669,129666.9001
1,140.6738,129.6928,129692.8001
1,141.2952,130.3142,130314.2001
1,141.7879,130.8069,130806.9001
1,142.0848,131.1038,131103.8001
1,142.1237,131.1427,131142.7001
1,142.2739,131.2929,131292.9001
1,142.5266,131.5456,131545.6001
1,142.5322,131.5512,131551.2001
1,142.7555,131.7745,131774.5001
1,142.8182,131.8372,131837.2001
1,143.5338,132.5528,132552.8001
1,143.8183,132.8373,132837.3001
1,143.9124,132.9314,132931.4001
1,143.9404,132.9594,132959.4001
1,143.9538,132.9728,132972.8001
1,144.0290,133.0480,133048.0001
1,144.0706,133.0896,133089.6001
1,144.3267,133.3457,133345.7001
1,144.5072,133.5262,133526.2001
1,145.3291,134.3481,134348.1001
1,145.6133,134.6323,134632.3001
1,145.8809,134.8999,134899.9001
1,145.9854,135.0044,135004.4001
1,146.1455,135.1645,135164.5001
1,146.4718,135.4908,135490.8001
1,146.5026,135.5216,135521.6001
1,146.6480,135.6670,135667.0001
1,147.8914,136.9104,136910.4001
1,148.1448,137.1638,137163.8001
1,148.2201,137.2391,137239.1001
1,148.4252,137.4442,137444.2001
1,148.5294,137.5484,137548.4001
1,148.5389,137.5579,137557.9001
1,148.5577,137.5767,137576.7001
1,148.5805,137.5995,137599.5001
1,148.9298,137.9488,137948.8001
1,148.9568,137.9758,137975.8001
1,148.9714,137.9904,137990.4001
1,148.9787,137.9977,137997.7001
1,148.9916,138.0106,138010.6001
1,149.0113,138.0303,138030.3001
1,149.0558,138.0748,138074.8001
1,149.0993,138.1183,138118.3001
1,149.1132,138.1322,138132.2001
1,149.1543,138.1733,138173.3001
1,149.1757,138.1947,138194.7001
1,149.1866,138.2056,138205.6001
1,149.1981,138.2171,138217.1001
1,149.2194,138.2384,138238.4001
1,149.2440,138.2630,138263.0001
1,149.7958,138.8148,138814.8001
1,149.8747,138.8937,138893.7001
1,149.9741,138.9931,138993.1001
1,150.0136,139.0326,139032.6001
1,150.0271,139.0461,139046.1001
1,150.0612,139.0802,139080.2001
1,150.1066,139.1256,139125.6001
1,150.2164,139.2354,139235.4001
1,150.2903,139.3093,139309.3001
1,150.3598,139.3788,139378.8001
1,150.4751,139.4941,139494.1001
1,150.6283,139.6473,139647.3001
1,150.6604,139.6794,139679.4001
1,151.0960,140.1150,140115.0001
1,151.3618,140.3808,140380.8001
1,151.3785,140.3975,140397.5001
1,151.4208,140.4398,140439.8001
1,151.4241,140.4431,140443.1001
1,151.4853,140.5043,140504.3001
1,151.5138,140.5328,140532.8001
1,151.5449,140.5639,140563.9001
1,151.5513,140.5703,140570.3001
1,151.5695,140.5885,140588.5001
1,151.6210,140.6400,140640.0001
1,151.7462,140.7652,140765.2001
1,151.8054,140.8244,140824.4001
1,151.8508,140.8698,140869.8001
1,151.8998,140.9188,140918.8001
1,151.9777,140.9967,140996.7001
1,152.0863,141.1053,141105.3001
1,152.0955,141.1145,141114.5001
1,152.1362,141.1552,141155.2001
1,152.1808,141.1998,141199.8001
1,152.3084,141.3274,141327.4001
1,152.3264,141.3454,141345.4001
1,152.3435,141.3625,141362.5001
1,152.3535,141.3725,141372.5001
1,152.3639,141.3829,141382.9001
