units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,222.2003,211.2193,211219.3001
1,223.1844,212.2034,212203.4001
1,223.8774,212.8964,212896.4001
1,224.7008,213.7198,213719.8001
1,226.0994,215.1184,215118.4001
1,227.4020,216.4210,216421.0001
1,227.6328,216.6518,216651.8001
1,231.7834,220.8024,220802.4001
1,231.7890,220.8080,220808.0001
1,231.7997,220.8187,220818.7001
1,234.1434,223.1624,223162.4001
1,237.5761,226.5951,226595.1001
1,241.6354,230.6544,230654.4001
1,243.2977,232.3167,232316.7001
1,244.9563,233.9753,233975.3001
1,246.2498,235.2688,235268.8001
1,246.7492,235.7682,235768.2001
1,246.8605,235.8795,235879.5001
1,249.5953,238.6143,238614.3001
1,250.1585,239.1775,239177.5001
1,251.2569,240.2759,240275.9001
1,251.3721,240.3911,240391.1001
1,251.3787,240.3977,240397.7001
1,251.3855,240.4045,240404.5001
1,251.3871,240.4061,240406.1001
1,251.3972,240.4162,240416.2001
1,251.4224,240.4414,240441.4001
1,251.4489,240.4679,240467.9001
1,251.4587,240.4777,240477.7001
1,251.8930,240.9120,240912.0001
1,254.2170,243.2360,243236.0001
1,254.3967,243.4157,243415.7001
1,254.7126,243.7316,243731.6001
1,255.3207,244.3397,244339.7001
1,255.3231,244.3421,244342.1001
1,255.3697,244.3887,244388.7001
1,255.4608,244.4798,244479.8001
1,256.1968,245.2158,245215.8001
1,256.8764,245.8954,245895.4001
1,257.9516,246.9706,246970.6001
1,258.0016,247.0206,247020.6001
1,259.6179,248.6369,248636.9001
1,259.6749,248.6939,248693.9001
1,260.8131,249.8321,249832.1001
1,260.8561,249.8751,249875.1001
1,263.5197,252.5387,252538.7001
1,264.0552,253.0742,253074.2001
1,266.6155,255.6345,255634.5001
1,267.5780,256.5970,256597.0001
1,267.7261,256.7451,256745.1001
1,267.7377,256.7567,256756.7001
1,267.9002,256.9192,256919.2001
1,268.8389,257.8579,257857.9001
1,268.8512,257.8702,257870.2001
1,268.8973,257.9163,257916.3001
1,270.3981,259.4171,259417.1001
1,271.1908,260.2098,260209.8001
1,271.6038,260.6228,260622.8001
1,271.6147,260.6337,260633.7001
1,272.1442,261.1632,261163.2001
1,274.9588,263.9778,263977.8001
1,277.0888,266.1078,266107.8001
1,277.8063,266.8253,266825.3001
1,278.3106,267.3296,267329.6001
1,278.3387,267.3577,267357.7001
1,278.8846,267.9036,267903.6001
1,278.8915,267.9105,267910.5001
1,279.0345,268.0535,268053.5001
1,279.3606,268.3796,268379.6001
1,279.6626,268.6816,268681.6001
1,281.3039,270.3229,270322.9001
1,281.3225,270.3415,270341.5001
1,284.4221,273.4411,273441.1001
1,284.9302,273.9492,273949.2001
1,285.6771,274.6961,274696.1001
1,285.7468,274.7658,274765.8001
1,287.0421,276.0611,276061.1001
1,287.1358,276.1548,276154.8001
1,287.1598,276.1788,276178.8001
1,288.2292,277.2482,277248.2001
1,288.2415,277.2605,277260.5001
1,292.0159,281.0349,281034.9001
1,292.4491,281.4681,281468.1001
1,292.6471,281.6661,281666.1001
1,293.9400,282.9590,282959.0001
1,294.9567,283.9757,283975.7001
1,295.0148,284.0338,284033.8001
1,295.0724,284.0914,284091.4001
1,297.9077,286.9267,286926.7001
1,298.9335,287.9525,287952.5001
1,300.6939,289.7129,289712.9001
1,300.8189,289.8379,289837.9001
1,300.8237,289.8427,289842.7001
1,300.8296,289.8486,289848.6001
1,300.9040,289.9230,289923.0001
1,301.9533,290.9723,290972.3001
1,305.5406,294.5596,294559.6001
1,305.6940,294.7130,294713.0001
1,307.6507,296.6697,296669.7001
1,308.6933,297.7123,297712.3001
1,308.8428,297.8618,297861.8001
1,311.9453,300.9643,300964.3001
1,311.9797,300.9987,300998.7001
1,312.0543,301.0733,301073.3001
1,312.6352,301.6542,301654.2001
1,313.9981,303.0171,303017.1001
1,314.8375,303.8565,303856.5001
1,314.9372,303.9562,303956.2001
1,318.7518,307.7708,307770.8001
1,319.5544,308.5734,308573.4001
1,319.9118,308.9308,308930.8001
1,321.8826,310.9016,310901.6001
1,321.9718,310.9908,310990.8001
1,322.0983,311.1173,311117.3001
1,322.8017,311.8207,311820.7001
1,324.0862,313.1052,313105.2001
1,324.3824,313.4014,313401.4001
1,325.7977,314.8167,314816.7001
1,325.9816,315.0006,315000.6001
1,326.2922,315.3112,315311.2001
1,326.7973,315.8163,315816.3001
1,327.6068,316.6258,316625.8001
1,330.6552,319.6742,319674.2001
1,332.3705,321.3895,321389.5001
1,332.6021,321.6211,321621.1001
1,337.5702,326.5892,326589.2001
1,337.6388,326.6578,326657.8001
1,339.0897,328.1087,328108.7001
1,339.5748,328.5938,328593.8001
1,339.9243,328.9433,328943.3001
1,341.4075,330.4265,330426.5001
1,342.0358,331.0548,331054.8001
1,343.3901,332.4091,332409.1001
1,346.0926,335.1116,335111.6001
1,349.8939,338.9129,338912.9001
1,349.9375,338.9565,338956.5001
1,353.3804,342.3994,342399.4001
1,353.7059,342.7249,342724.9001
1,353.7091,342.7281,342728.1001
1,355.5831,344.6021,344602.1001
1,356.9389,345.9579,345957.9001
1,359.2383,348.2573,348257.3001
1,359.2509,348.2699,348269.9001
1,359.3278,348.3468,348346.8001
1,360.3097,349.3287,349328.7001
1,360.5630,349.5820,349582.0001
1,360.5649,349.5839,349583.9001
1,362.3288,351.3478,351347.8001
1,364.5248,353.5438,353543.8001
1,364.5363,353.5553,353555.3001
1,365.5435,354.5625,354562.5001
1,365.8897,354.9087,354908.7001
1,365.9214,354.9404,354940.4001
1,366.2845,355.3035,355303.5001
1,366.8851,355.9041,355904.1001
1,371.6747,360.6937,360693.7001
1,375.5768,364.5958,364595.8001
1,375.6156,364.6346,364634.6001
1,375.6220,364.6410,364641.0001
1,377.2123,366.2313,366231.3001
1,377.2909,366.3099,366309.9001
1,379.1226,368.1416,368141.6001
1,380.0241,369.0431,369043.1001
1,382.2230,371.2420,371242.0001
1,384.3015,373.3205,373320.5001
1,384.9351,373.9541,373954.1001
1,387.1563,376.1753,376175.3001
1,388.1213,377.1403,377140.3001
1,388.1413,377.1603,377160.3001
1,388.1468,377.1658,377165.8001
1,388.8224,377.8414,377841.4001
1,392.2779,381.2969,381296.9001
1,392.2946,381.3136,381313.6001
1,393.0218,382.0408,382040.8001
1,395.3733,384.3923,384392.3001
1,397.8743,386.8933,386893.3001
1,398.1837,387.2027,387202.7001
1,401.2389,390.2579,390257.9001
1,404.2863,393.3053,393305.3001
1,404.3019,393.3209,393320.9001
1,406.0033,395.0223,395022.3001
1,407.0415,396.0605,396060.5001
1,409.0596,398.0786,398078.6001
1,411.0315,400.0505,400050.5001
1,411.6509,400.6699,400669.9001
1,411.6708,400.6898,400689.8001
1,413.3698,402.3888,402388.8001
1,414.3694,403.3884,403388.4001
1,414.3813,403.4003,403400.3001
1,417.6733,406.6923,406692.3001
1,417.8012,406.8202,406820.2001
1,417.8075,406.8265,406826.5001
1,421.2150,410.2340,410234.0001
1,421.7731,410.7921,410792.1001
1,421.7927,410.8117,410811.7001
1,422.9830,412.0020,412002.0001
1,423.1061,412.1251,412125.1001
1,427.1075,416.1265,416126.5001
1,428.2796,417.2986,417298.6001
1,428.3380,417.3570,417357.0001
1,428.6485,417.6675,417667.5001
1,429.6475,418.6665,418666.5001
1,429.6530,418.6720,418672.0001
1,429.6590,418.6780,418678.0001
1,430.5040,419.5230,419523.0001
1,432.2072,421.2262,421226.2001
1,435.2853,424.3043,424304.3001
1,436.1664,425.1854,425185.4001
1,440.8281,429.8471,429847.1001
1,444.4953,433.5143,433514.3001
1,444.5032,433.5222,433522.2001
1,449.3924,438.4114,438411.4001
1,449.4097,438.4287,438428.7001
1,449.4171,438.4361,438436.1001
1,449.4221,438.4411,438441.1001
1,449.4301,438.4491,438449.1001
1,449.4883,438.5073,438507.3001
1,452.7604,441.7794,441779.4001
1,452.8898,441.9088,441908.8001
1,454.5993,443.6183,443618.3001
1,455.3643,444.3833,444383.3001
1,456.4830,445.5020,445502.0001
1,456.4972,445.5162,445516.2001
1,458.8473,447.8663,447866.3001
1,458.8653,447.8843,447884.3001
1,458.8977,447.9167,447916.7001
1,459.9150,448.9340,448934.0001
1,460.8470,449.8660,449866.0001
1,464.2578,453.2768,453276.8001
1,465.1610,454.1800,454180.0001
1,465.1800,454.1990,454199.0001
1,465.1963,454.2153,454215.3001
1,466.5658,455.5848,455584.8001
1,468.6699,457.6889,457688.9001
1,469.1892,458.2082,458208.2001
1,469.5542,458.5732,458573.2001
1,469.8756,458.8946,458894.6001
1,471.9451,460.9641,460964.1001
1,471.9642,460.9832,460983.2001
1,472.2764,461.2954,461295.4001
1,472.3017,461.3207,461320.7001
1,472.3545,461.3735,461373.5001
1,472.3651,461.3841,461384.1001
1,473.3997,462.4187,462418.7001
1,473.6589,462.6779,462677.9001
1,473.9619,462.9809,462980.9001
1,473.9907,463.0097,463009.7001
1,473.9957,463.0147,463014.7001
1,474.0194,463.0384,463038.4001
1,474.0216,463.0406,463040.6001
1,474.2063,463.2253,463225.3001
1,475.3608,464.3798,464379.8001
1,476.5303,465.5493,465549.3001
1,478.6508,467.6698,467669.8001
1,479.2751,468.2941,468294.1001
1,479.4878,468.5068,468506.8001
1,479.5053,468.5243,468524.3001
1,479.5580,468.5770,468577.0001
1,479.5758,468.5948,468594.8001
1,479.8501,468.8691,468869.1001
1,480.1838,469.2028,469202.8001
1,480.4107,469.4297,469429.7001
1,480.9052,469.9242,469924.2001
1,481.5883,470.6073,470607.3001
1,484.9804,473.9994,473999.4001
1,485.0395,474.0585,474058.5001
1,485.0470,474.0660,474066.0001
1,485.3205,474.3395,474339.5001
1,485.5037,474.5227,474522.7001
1,485.7683,474.7873,474787.3001
1,490.6999,479.7189,479718.9001
1,490.7833,479.8023,479802.3001
1,490.8072,479.8262,479826.2001
1,490.8194,479.8384,479838.4001
1,491.1871,480.2061,480206.1001
1,491.4353,480.4543,480454.3001
1,495.5475,484.5665,484566.5001
1,498.7297,487.7487,487748.7001
1,503.6796,492.6986,492698.6001
1,504.2221,493.2411,493241.1001
1,505.4742,494.4932,494493.2001
1,506.8319,495.8509,495850.9001
1,508.5582,497.5772,497577.2001
1,508.9194,497.9384,497938.4001
1,508.9529,497.9719,497971.9001
1,509.2650,498.2840,498284.0001
1,509.2932,498.3122,498312.2001
1,515.4626,504.4816,504481.6001
1,519.2739,508.2929,508292.9001
1,519.3058,508.3248,508324.8001
1,519.5676,508.5866,508586.6001
1,520.0726,509.0916,509091.6001
1,520.6748,509.6938,509693.8001
1,522.8753,511.8943,511894.3001
1,524.5448,513.5638,513563.8001
1,524.5604,513.5794,513579.4001
1,524.5689,513.5879,513587.9001
1,526.3649,515.3839,515383.9001
1,528.6495,517.6685,517668.5001
1,528.6858,517.7048,517704.8001
1,528.7285,517.7475,517747.5001
1,532.0189,521.0379,521037.9001
1,533.9809,522.9999,522999.9001
1,534.0218,523.0408,523040.8001
1,534.0271,523.0461,523046.1001
1,535.7295,524.7485,524748.5001
1,535.7369,524.7559,524755.9001
1,536.6159,525.6349,525634.9001
1,540.3439,529.3629,529362.9001
1,540.8486,529.8676,529867.6001
1,541.1485,530.1675,530167.5001
1,542.3867,531.4057,531405.7001
1,543.3091,532.3281,532328.1001
1,543.3446,532.3636,532363.6001
1,545.0867,534.1057,534105.7001
1,548.4629,537.4819,537481.9001
1,550.7288,539.7478,539747.8001
1,551.3123,540.3313,540331.3001
1,551.7452,540.7642,540764.2001
1,553.0712,542.0902,542090.2001
1,554.3509,543.3699,543369.9001
1,559.2741,548.2931,548293.1001
1,566.6197,555.6387,555638.7001
1,567.2451,556.2641,556264.1001
1,567.2556,556.2746,556274.6001
1,570.6697,559.6887,559688.7001
1,571.6901,560.7091,560709.1001
1,571.7042,560.7232,560723.2001
1,572.6743,561.6933,561693.3001
1,572.7070,561.7260,561726.0001
1,574.5914,563.6104,563610.4001
1,575.8077,564.8267,564826.7001
1,576.0707,565.0897,565089.7001
1,576.1293,565.1483,565148.3001
1,576.1447,565.1637,565163.7001
1,576.1552,565.1742,565174.2001
1,577.8038,566.8228,566822.8001
1,580.4115,569.4305,569430.5001
1,580.5578,569.5768,569576.8001
1,583.3587,572.3777,572377.7001
1,583.3631,572.3821,572382.1001
1,583.3684,572.3874,572387.4001
1,586.2442,575.2632,575263.2001
1,586.2685,575.2875,575287.5001
1,586.3287,575.3477,575347.7001
1,586.5712,575.5902,575590.2001
1,591.0318,580.0508,580050.8001
1,592.3535,581.3725,581372.5001
1,598.2974,587.3164,587316.4001
1,599.2673,588.2863,588286.3001
1,599.2870,588.3060,588306.0001
1,599.2935,588.3125,588312.5001
1,599.3077,588.3267,588326.7001
1,599.3215,588.3405,588340.5001
1,600.2519,589.2709,589270.9001
1,600.6577,589.6767,589676.7001
1,602.1425,591.1615,591161.5001
1,602.9400,591.9590,591959.0001
1,602.9520,591.9710,591971.0001
1,605.1974,594.2164,594216.4001
1,606.1723,595.1913,595191.3001
1,606.1780,595.1970,595197.0001
1,606.8122,595.8312,595831.2001
1,608.4708,597.4898,597489.8001
1,609.0232,598.0422,598042.2001
1,609.4113,598.4303,598430.3001
1,611.8223,600.8413,600841.3001
1,611.9566,600.9756,600975.6001
1,611.9673,600.9863,600986.3001
1,614.0418,603.0608,603060.8001
1,614.6608,603.6798,603679.8001
1,617.6280,606.6470,606647.0001
1,617.6379,606.6569,606656.9001
1,617.6523,606.6713,606671.3001
1,617.7222,606.7412,606741.2001
1,620.2880,609.3070,609307.0001
1,620.3025,609.3215,609321.5001
1,620.6982,609.7172,609717.2001
1,628.0784,617.0974,617097.4001
1,628.2837,617.3027,617302.7001
1,630.2953,619.3143,619314.3001
1,630.8745,619.8935,619893.5001
1,630.8812,619.9002,619900.2001
1,630.8857,619.9047,619904.7001
1,632.5972,621.6162,621616.2001
1,632.6102,621.6292,621629.2001
1,632.6162,621.6352,621635.2001
1,632.7206,621.7396,621739.6001
1,632.7738,621.7928,621792.8001
1,633.9418,622.9608,622960.8001
1,642.5749,631.5939,631593.9001
1,643.0708,632.0898,632089.8001
1,645.4681,634.4871,634487.1001
1,647.0189,636.0379,636037.9001
1,647.3782,636.3972,636397.2001
1,647.3985,636.4175,636417.5001
1,647.5709,636.5899,636589.9001
1,651.0091,640.0281,640028.1001
1,651.0211,640.0401,640040.1001
1,651.0345,640.0535,640053.5001
1,651.0826,640.1016,640101.6001
1,651.4956,640.5146,640514.6001
1,652.6970,641.7160,641716.0001
1,655.9963,645.0153,645015.3001
1,658.2405,647.2595,647259.5001
1,659.3029,648.3219,648321.9001
1,661.8346,650.8536,650853.6001
1,663.2336,652.2526,652252.6001
1,663.2420,652.2610,652261.0001
1,666.6630,655.6820,655682.0001
1,666.7774,655.7964,655796.4001
1,669.0973,658.1163,658116.3001
1,670.5512,659.5702,659570.2001
1,670.5581,659.5771,659577.1001
1,674.8074,663.8264,663826.4001
1,674.8128,663.8318,663831.8001
1,674.8236,663.8426,663842.6001
1,674.9221,663.9411,663941.1001
1,674.9354,663.9544,663954.4001
1,674.9399,663.9589,663958.9001
1,674.9554,663.9744,663974.4001
1,678.8529,667.8719,667871.9001
1,678.8587,667.8777,667877.7001
1,678.8640,667.8830,667883.0001
1,679.8890,668.9080,668908.0001
1,681.9995,671.0185,671018.5001
1,682.0139,671.0329,671032.9001
1,687.1649,676.1839,676183.9001
1,690.5303,679.5493,679549.3001
1,694.1391,683.1581,683158.1001
1,696.5754,685.5944,685594.4001
1,698.8392,687.8582,687858.2001
1,698.8562,687.8752,687875.2001
1,700.2691,689.2881,689288.1001
1,701.8957,690.9147,690914.7001
1,701.9056,690.9246,690924.6001
1,701.9103,690.9293,690929.3001
1,702.3992,691.4182,691418.2001
1,703.0161,692.0351,692035.1001
1,705.3476,694.3666,694366.6001
1,705.5792,694.5982,694598.2001
1,706.5512,695.5702,695570.2001
1,706.5913,695.6103,695610.3001
1,708.3609,697.3799,697379.9001
1,708.3770,697.3960,697396.0001
1,708.3824,697.4014,697401.4001
1,708.4629,697.4819,697481.9001
1,709.1912,698.2102,698210.2001
1,709.3957,698.4147,698414.7001
1,710.3565,699.3755,699375.5001
1,710.4761,699.4951,699495.1001
1,712.6149,701.6339,701633.9001
1,713.1109,702.1299,702129.9001
1,713.2928,702.3118,702311.8001
1,719.6954,708.7144,708714.4001
1,722.5000,711.5190,711519.0001
1,722.8649,711.8839,711883.9001
1,723.1302,712.1492,712149.2001
1,725.7091,714.7281,714728.1001
1,730.1539,719.1729,719172.9001
1,732.5585,721.5775,721577.5001
1,732.6034,721.6224,721622.4001
1,733.9259,722.9449,722944.9001
1,736.5939,725.6129,725612.9001
1,736.6210,725.6400,725640.0001
1,742.0482,731.0672,731067.2001
1,742.9928,732.0118,732011.8001
1,746.6819,735.7009,735700.9001
1,747.6039,736.6229,736622.9001
1,749.3505,738.3695,738369.5001
1,750.0200,739.0390,739039.0001
1,752.8395,741.8585,741858.5001
1,754.2895,743.3085,743308.5001
1,754.5485,743.5675,743567.5001
1,754.6930,743.7120,743712.0001
1,754.7367,743.7557,743755.7001
1,754.9790,743.9980,743998.0001
1,755.3484,744.3674,744367.4001
1,759.1442,748.1632,748163.2001
1,759.2965,748.3155,748315.5001
1,759.8349,748.8539,748853.9001
1,762.1174,751.1364,751136.4001
1,766.7890,755.8080,755808.0001
1,767.6160,756.6350,756635.0001
1,767.6517,756.6707,756670.7001
1,770.6105,759.6295,759629.5001
1,774.1217,763.1407,763140.7001
1,774.7764,763.7954,763795.4001
1,775.5508,764.5698,764569.8001
1,776.2941,765.3131,765313.1001
1,779.1847,768.2037,768203.7001
1,779.5655,768.5845,768584.5001
1,780.0490,769.0680,769068.0001
1,785.5887,774.6077,774607.7001
1,789.2647,778.2837,778283.7001
1,790.9666,779.9856,779985.6001
1,791.4802,780.4992,780499.2001
1,794.2018,783.2208,783220.8001
1,794.2085,783.2275,783227.5001
1,794.2136,783.2326,783232.6001
1,795.6220,784.6410,784641.0001
1,802.5100,791.5290,791529.0001
1,803.8202,792.8392,792839.2001
1,804.0911,793.1101,793110.1001
1,804.8433,793.8623,793862.3001
1,806.7171,795.7361,795736.1001
1,808.0171,797.0361,797036.1001
1,809.1781,798.1971,798197.1001
1,813.4303,802.4493,802449.3001
1,813.4698,802.4888,802488.8001
1,814.5978,803.6168,803616.8001
1,814.6150,803.6340,803634.0001
1,814.6330,803.6520,803652.0001
1,816.1707,805.1897,805189.7001
1,816.4004,805.4194,805419.4001
1,816.4423,805.4613,805461.3001
1,820.1474,809.1664,809166.4001
1,821.2559,810.2749,810274.9001
1,821.9960,811.0150,811015.0001
1,822.0032,811.0222,811022.2001
1,822.1063,811.1253,811125.3001
1,832.8012,821.8202,821820.2001
1,834.1733,823.1923,823192.3001
1,835.2932,824.3122,824312.2001
1,837.0067,826.0257,826025.7001
1,840.5630,829.5820,829582.0001
1,840.5950,829.6140,829614.0001
1,841.1424,830.1614,830161.4001
1,841.1495,830.1685,830168.5001
1,841.1588,830.1778,830177.8001
1,841.8619,830.8809,830880.9001
1,842.5326,831.5516,831551.6001
1,842.5878,831.6068,831606.8001
1,846.6269,835.6459,835645.9001
1,857.1025,846.1215,846121.5001
1,857.5170,846.5360,846536.0001
1,857.8060,846.8250,846825.0001
1,861.7730,850.7920,850792.0001
1,862.2858,851.3048,851304.8001
1,865.2142,854.2332,854233.2001
1,865.2236,854.2426,854242.6001
1,865.7955,854.8145,854814.5001
1,868.7054,857.7244,857724.4001
1,869.4827,858.5017,858501.7001
1,871.1182,860.1372,860137.2001
1,873.5244,862.5434,862543.4001
1,873.7350,862.7540,862754.0001
1,874.7612,863.7802,863780.2001
1,876.4683,865.4873,865487.3001
1,879.0142,868.0332,868033.2001
1,881.1134,870.1324,870132.4001
1,881.6069,870.6259,870625.9001
1,882.7532,871.7722,871772.2001
1,885.0407,874.0597,874059.7001
1,886.4700,875.4890,875489.0001
1,886.9475,875.9665,875966.5001
1,887.6708,876.6898,876689.8001
1,888.0998,877.1188,877118.8001
1,889.9193,878.9383,878938.3001
1,891.0235,880.0425,880042.5001
1,891.0316,880.0506,880050.6001
1,892.8734,881.8924,881892.4001
1,903.6117,892.6307,892630.7001
1,905.8074,894.8264,894826.4001
1,907.0792,896.0982,896098.2001
1,907.9579,896.9769,896976.9001
1,913.2236,902.2426,902242.6001
1,913.2361,902.2551,902255.1001
1,917.0142,906.0332,906033.2001
1,919.6408,908.6598,908659.8001
1,920.5136,909.5326,909532.6001
1,923.3398,912.3588,912358.8001
1,923.7955,912.8145,912814.5001
1,924.7520,913.7710,913771.0001
1,927.9964,917.0154,917015.4001
1,932.6595,921.6785,921678.5001
1,934.5162,923.5352,923535.2001
1,935.6161,924.6351,924635.1001
1,935.6208,924.6398,924639.8001
1,937.1800,926.1990,926199.0001
1,937.9724,926.9914,926991.4001
1,938.2393,927.2583,927258.3001
1,938.5035,927.5225,927522.5001
1,938.8892,927.9082,927908.2001
1,945.9941,935.0131,935013.1001
1,947.1051,936.1241,936124.1001
1,950.2305,939.2495,939249.5001
1,951.2106,940.2296,940229.6001
1,952.1892,941.2082,941208.2001
1,954.9534,943.9724,943972.4001
1,955.0068,944.0258,944025.8001
1,955.2817,944.3007,944300.7001
1,957.1032,946.1222,946122.2001
1,958.0444,947.0634,947063.4001
1,962.6568,951.6758,951675.8001
1,965.2428,954.2618,954261.8001
1,965.2896,954.3086,954308.6001
1,976.1862,965.2052,965205.2001
1,979.7410,968.7600,968760.0001
1,979.9859,969.0049,969004.9001
1,982.7888,971.8078,971807.8001
1,984.9785,973.9975,973997.5001
