units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,38.1144,27.1334,27133.4001
1,38.1175,27.1365,27136.5001
1,38.3363,27.3553,27355.3001
1,38.3938,27.4128,27412.8001
1,38.4415,27.4605,27460.5001
1,38.4808,27.4998,27499.8001
1,38.6029,27.6219,27621.9001
1,38.6692,27.6882,27688.2001
1,38.7140,27.7330,27733.0001
1,38.7181,27.7371,27737.1001
1,39.3881,28.4071,28407.1001
1,39.7665,28.7855,28785.5001
1,39.9380,28.9570,28957.0001
1,39.9409,28.9599,28959.9001
1,40.0031,29.0221,29022.1001
1,40.0086,29.0276,29027.6001
1,40.0364,29.0554,29055.4001
1,40.0383,29.0573,29057.3001
1,40.2587,29.2777,29277.7001
1,40.2632,29.2822,29282.2001
1,40.3887,29.4077,29407.7001
1,40.4667,29.4857,29485.7001
1,40.4736,29.4926,29492.6001
1,40.4825,29.5015,29501.5001
1,40.7196,29.7386,29738.6001
1,40.7393,29.7583,29758.3001
1,41.0925,30.1115,30111.5001
1,41.2436,30.2626,30262.6001
1,41.9445,30.9635,30963.5001
1,41.9772,30.9962,30996.2001
1,41.9945,31.0135,31013.5001
1,42.0967,31.1157,31115.7001
1,42.1056,31.1246,31124.6001
1,42.2586,31.2776,31277.6001
1,42.2620,31.2810,31281.0001
1,42.4504,31.4694,31469.4001
1,42.4869,31.5059,31505.9001
1,42.4945,31.5135,31513.5001
1,42.5110,31.5300,31530.0001
1,42.7346,31.7536,31753.6001
1,42.8569,31.8759,31875.9001
1,42.8905,31.9095,31909.5001
1,42.9023,31.9213,31921.3001
1,42.9094,31.9284,31928.4001
1,42.9237,31.9427,31942.7001
1,42.9339,31.9529,31952.9001
1,42.9864,32.0054,32005.4001
1,42.9888,32.0078,32007.8001
1,43.0326,32.0516,32051.6001
1,43.1863,32.2053,32205.3001
1,43.2038,32.2228,32222.8001
1,43.2116,32.2306,32230.6001
1,43.2140,32.2330,32233.0001
1,43.2209,32.2399,32239.9001
1,43.2267,32.2457,32245.7001
1,43.4109,32.4299,32429.9001
1,43.5260,32.5450,32545.0001
1,43.5385,32.5575,32557.5001
1,43.6573,32.6763,32676.3001
1,43.9571,32.9761,32976.1001
1,44.0521,33.0711,33071.1001
1,44.1660,33.1850,33185.0001
1,44.2749,33.2939,33293.9001
1,44.4103,33.4293,33429.3001
1,44.5539,33.5729,33572.9001
1,44.7555,33.7745,33774.5001
1,45.1747,34.1937,34193.7001
1,45.7559,34.7749,34774.9001
1,46.3746,35.3936,35393.6001
1,46.4774,35.4964,35496.4001
1,46.9714,35.9904,35990.4001
1,47.3018,36.3208,36320.8001
1,47.3514,36.3704,36370.4001
1,47.3543,36.3733,36373.3001
1,47.4780,36.4970,36497.0001
1,47.4852,36.5042,36504.2001
1,47.4953,36.5143,36514.3001
1,47.5255,36.5445,36544.5001
1,47.5324,36.5514,36551.4001
1,47.5686,36.5876,36587.6001
1,47.6561,36.6751,36675.1001
1,47.6947,36.7137,36713.7001
1,47.7085,36.7275,36727.5001
1,47.7196,36.7386,36738.6001
1,47.8969,36.9159,36915.9001
1,48.2879,37.3069,37306.9001
1,48.9291,37.9481,37948.1001
1,49.4785,38.4975,38497.5001
1,49.5224,38.5414,38541.4001
1,49.8945,38.9135,38913.5001
1,54.6494,43.6684,43668.4001
1,55.4386,44.4576,44457.6001
1,56.3440,45.3630,45363.0001
1,57.0686,46.0876,46087.6001
1,57.0711,46.0901,46090.1001
1,57.0731,46.0921,46092.1001
1,57.0842,46.1032,46103.2001
1,57.7258,46.7448,46744.8001
1,57.7276,46.7466,46746.6001
1,58.0720,47.0910,47091.0001
1,58.9182,47.9372,47937.2001
1,59.3012,48.3202,48320.2001
1,59.4304,48.4494,48449.4001
1,59.7148,48.7338,48733.8001
1,60.4996,49.5186,49518.6001
1,60.5031,49.5221,49522.1001
1,60.5495,49.5685,49568.5001
1,60.6463,49.6653,49665.3001
1,63.6160,52.6350,52635.0001
1,64.7659,53.7849,53784.9001
1,66.1823,55.2013,55201.3001
1,68.1718,57.1908,57190.8001
1,68.3883,57.4073,57407.3001
1,68.4741,57.4931,57493.1001
1,68.4764,57.4954,57495.4001
1,68.5142,57.5332,57533.2001
1,68.7594,57.7784,57778.4001
1,68.7622,57.7812,57781.2001
1,68.9435,57.9625,57962.5001
1,68.9724,57.9914,57991.4001
1,68.9765,57.9955,57995.5001
1,69.0112,58.0302,58030.2001
1,69.4798,58.4988,58498.8001
1,70.3593,59.3783,59378.3001
1,72.4952,61.5142,61514.2001
1,73.5083,62.5273,62527.3001
1,74.2596,63.2786,63278.6001
1,74.2617,63.2807,63280.7001
1,74.2646,63.2836,63283.6001
1,76.1601,65.1791,65179.1001
1,77.3186,66.3376,66337.6001
1,77.6327,66.6517,66651.7001
1,78.9726,67.9916,67991.6001
1,78.9777,67.9967,67996.7001
1,79.6025,68.6215,68621.5001
1,81.2414,70.2604,70260.4001
1,86.9974,76.0164,76016.4001
1,88.1649,77.1839,77183.9001
1,88.2122,77.2312,77231.2001
1,88.2538,77.2728,77272.8001
1,88.2630,77.2820,77282.0001
1,88.2688,77.2878,77287.8001
1,88.2750,77.2940,77294.0001
1,88.3014,77.3204,77320.4001
1,88.3037,77.3227,77322.7001
1,88.3149,77.3339,77333.9001
1,88.3592,77.3782,77378.2001
1,88.3612,77.3802,77380.2001
1,88.3982,77.4172,77417.2001
1,88.4001,77.4191,77419.1001
1,88.4377,77.4567,77456.7001
1,88.4759,77.4949,77494.9001
1,88.4825,77.5015,77501.5001
1,88.4859,77.5049,77504.9001
1,88.4879,77.5069,77506.9001
1,88.5168,77.5358,77535.8001
1,88.5430,77.5620,77562.0001
1,88.5491,77.5681,77568.1001
1,88.6373,77.6563,77656.3001
1,88.6397,77.6587,77658.7001
1,88.6414,77.6604,77660.4001
1,88.7215,77.7405,77740.5001
1,88.7584,77.7774,77777.4001
1,88.8210,77.8400,77840.0001
1,88.8653,77.8843,77884.3001
1,88.9225,77.9415,77941.5001
1,88.9754,77.9944,77994.4001
1,88.9791,77.9981,77998.1001
1,88.9888,78.0078,78007.8001
1,89.0891,78.1081,78108.1001
1,89.7030,78.7220,78722.0001
1,90.0515,79.0705,79070.5001
1,90.0551,79.0741,79074.1001
1,90.0669,79.0859,79085.9001
1,90.1223,79.1413,79141.3001
1,90.2647,79.2837,79283.7001
1,90.2893,79.3083,79308.3001
1,90.9211,79.9401,79940.1001
1,91.6304,80.6494,80649.4001
1,93.5004,82.5194,82519.4001
1,93.5099,82.5289,82528.9001
1,93.5132,82.5322,82532.2001
1,93.5732,82.5922,82592.2001
1,93.5755,82.5945,82594.5001
1,93.6202,82.6392,82639.2001
1,93.6347,82.6537,82653.7001
1,93.6376,82.6566,82656.6001
1,93.6422,82.6612,82661.2001
1,93.6538,82.6728,82672.8001
1,94.7357,83.7547,83754.7001
1,94.7408,83.7598,83759.8001
1,94.8828,83.9018,83901.8001
1,94.9404,83.9594,83959.4001
1,94.9430,83.9620,83962.0001
1,94.9451,83.9641,83964.1001
1,94.9503,83.9693,83969.3001
1,95.0870,84.1060,84106.0001
1,95.2184,84.2374,84237.4001
1,95.2347,84.2537,84253.7001
1,95.2372,84.2562,84256.2001
1,95.2398,84.2588,84258.8001
1,95.2475,84.2665,84266.5001
1,95.2708,84.2898,84289.8001
1,95.3521,84.3711,84371.1001
1,95.3556,84.3746,84374.6001
1,95.3897,84.4087,84408.7001
1,95.4725,84.4915,84491.5001
1,96.2118,85.2308,85230.8001
1,96.2153,85.2343,85234.3001
1,96.4908,85.5098,85509.8001
1,96.5095,85.5285,85528.5001
1,96.5130,85.5320,85532.0001
1,96.5673,85.5863,85586.3001
1,96.6036,85.6226,85622.6001
1,96.6306,85.6496,85649.6001
1,96.6675,85.6865,85686.5001
1,96.6841,85.7031,85703.1001
1,96.6950,85.7140,85714.0001
1,96.7132,85.7322,85732.2001
1,96.7204,85.7394,85739.4001
1,96.7408,85.7598,85759.8001
1,96.7509,85.7699,85769.9001
1,96.7810,85.8000,85800.0001
1,96.8122,85.8312,85831.2001
1,96.8150,85.8340,85834.0001
1,96.8190,85.8380,85838.0001
1,96.8340,85.8530,85853.0001
1,96.8524,85.8714,85871.4001
1,96.8915,85.9105,85910.5001
1,96.9087,85.9277,85927.7001
1,96.9117,85.9307,85930.7001
1,96.9186,85.9376,85937.6001
1,96.9836,86.0026,86002.6001
1,97.0668,86.0858,86085.8001
1,97.1562,86.1752,86175.2001
1,97.1731,86.1921,86192.1001
1,97.1749,86.1939,86193.9001
1,97.2116,86.2306,86230.6001
1,97.2175,86.2365,86236.5001
1,97.2256,86.2446,86244.6001
1,97.2285,86.2475,86247.5001
1,97.2319,86.2509,86250.9001
1,97.2347,86.2537,86253.7001
1,97.2825,86.3015,86301.5001
1,97.3355,86.3545,86354.5001
1,97.3443,86.3633,86363.3001
1,97.3806,86.3996,86399.6001
1,97.4139,86.4329,86432.9001
1,97.7510,86.7700,86770.0001
1,97.7568,86.7758,86775.8001
1,97.8888,86.9078,86907.8001
1,97.8920,86.9110,86911.0001
1,97.9541,86.9731,86973.1001
1,97.9723,86.9913,86991.3001
1,98.2216,87.2406,87240.6001
1,98.3269,87.3459,87345.9001
1,98.4317,87.4507,87450.7001
1,98.8600,87.8790,87879.0001
1,98.9994,88.0184,88018.4001
1,99.5936,88.6126,88612.6001
1,99.7089,88.7279,88727.9001
1,99.7583,88.7773,88777.3001
1,100.3118,89.3308,89330.8001
1,100.4311,89.4501,89450.1001
1,100.9477,89.9667,89966.7001
1,102.8757,91.8947,91894.7001
1,103.1584,92.1774,92177.4001
1,103.3515,92.3705,92370.5001
1,103.4311,92.4501,92450.1001
1,103.5026,92.5216,92521.6001
1,103.5114,92.5304,92530.4001
1,103.5758,92.5948,92594.8001
1,103.5843,92.6033,92603.3001
1,103.5942,92.6132,92613.2001
1,103.5971,92.6161,92616.1001
1,103.6012,92.6202,92620.2001
1,103.6055,92.6245,92624.5001
1,103.6251,92.6441,92644.1001
1,103.6860,92.7050,92705.0001
1,104.0519,93.0709,93070.9001
1,104.0603,93.0793,93079.3001
1,104.2921,93.3111,93311.1001
1,104.4321,93.4511,93451.1001
1,104.9977,94.0167,94016.7001
1,105.0835,94.1025,94102.5001
1,105.2902,94.3092,94309.2001
1,105.2977,94.3167,94316.7001
1,105.6443,94.6633,94663.3001
1,105.7804,94.7994,94799.4001
1,105.8613,94.8803,94880.3001
1,106.5177,95.5367,95536.7001
1,106.5280,95.5470,95547.0001
1,106.5466,95.5656,95565.6001
1,106.5679,95.5869,95586.9001
1,106.5870,95.6060,95606.0001
1,106.6118,95.6308,95630.8001
1,106.6675,95.6865,95686.5001
1,106.6709,95.6899,95689.9001
1,106.6946,95.7136,95713.6001
1,106.7043,95.7233,95723.3001
1,106.7142,95.7332,95733.2001
1,106.7213,95.7403,95740.3001
1,106.7245,95.7435,95743.5001
1,106.7681,95.7871,95787.1001
1,106.7713,95.7903,95790.3001
1,106.7743,95.7933,95793.3001
1,106.7776,95.7966,95796.6001
1,106.7903,95.8093,95809.3001
1,106.8221,95.8411,95841.1001
1,106.8605,95.8795,95879.5001
1,106.8888,95.9078,95907.8001
1,106.9232,95.9422,95942.2001
1,106.9565,95.9755,95975.5001
1,106.9819,96.0009,96000.9001
1,107.0380,96.0570,96057.0001
1,107.0397,96.0587,96058.7001
1,107.1030,96.1220,96122.0001
1,107.1047,96.1237,96123.7001
1,107.1065,96.1255,96125.5001
1,107.1507,96.1697,96169.7001
1,107.1529,96.1719,96171.9001
1,107.1599,96.1789,96178.9001
1,107.1997,96.2187,96218.7001
1,107.2493,96.2683,96268.3001
1,107.2511,96.2701,96270.1001
1,107.2586,96.2776,96277.6001
1,107.2700,96.2890,96289.0001
1,107.2977,96.3167,96316.7001
1,107.3024,96.3214,96321.4001
1,107.3107,96.3297,96329.7001
1,107.3142,96.3332,96333.2001
1,107.3242,96.3432,96343.2001
1,107.3450,96.3640,96364.0001
1,107.3580,96.3770,96377.0001
1,107.4199,96.4389,96438.9001
1,107.4297,96.4487,96448.7001
1,107.4590,96.4780,96478.0001
1,107.4720,96.4910,96491.0001
1,107.5557,96.5747,96574.7001
1,107.5886,96.6076,96607.6001
1,107.5938,96.6128,96612.8001
1,107.6145,96.6335,96633.5001
1,107.6444,96.6634,96663.4001
1,107.6710,96.6900,96690.0001
1,107.7061,96.7251,96725.1001
1,107.7501,96.7691,96769.1001
1,107.7651,96.7841,96784.1001
1,107.8097,96.8287,96828.7001
1,107.8479,96.8669,96866.9001
1,107.8990,96.9180,96918.0001
1,107.9100,96.9290,96929.0001
1,107.9434,96.9624,96962.4001
1,107.9457,96.9647,96964.7001
1,107.9588,96.9778,96977.8001
1,107.9695,96.9885,96988.5001
1,107.9820,97.0010,97001.0001
1,108.0029,97.0219,97021.9001
1,108.0177,97.0367,97036.7001
1,108.0762,97.0952,97095.2001
1,108.1157,97.1347,97134.7001
1,108.1935,97.2125,97212.5001
1,108.9661,97.9851,97985.1001
1,108.9831,98.0021,98002.1001
1,108.9987,98.0177,98017.7001
1,109.0132,98.0322,98032.2001
1,109.1220,98.1410,98141.0001
1,109.1288,98.1478,98147.8001
1,109.1323,98.1513,98151.3001
1,109.1758,98.1948,98194.8001
1,109.1922,98.2112,98211.2001
1,109.3679,98.3869,98386.9001
1,109.4512,98.4702,98470.2001
1,109.5746,98.5936,98593.6001
1,109.5850,98.6040,98604.0001
1,109.6028,98.6218,98621.8001
1,109.6473,98.6663,98666.3001
1,109.6581,98.6771,98677.1001
1,109.7093,98.7283,98728.3001
1,109.7221,98.7411,98741.1001
1,109.7255,98.7445,98744.5001
1,109.7485,98.7675,98767.5001
1,109.7526,98.7716,98771.6001
1,109.8454,98.8644,98864.4001
1,109.8667,98.8857,98885.7001
1,109.8780,98.8970,98897.0001
1,109.8895,98.9085,98908.5001
1,110.0591,99.0781,99078.1001
1,110.1669,99.1859,99185.9001
1,110.3954,99.4144,99414.4001
1,110.5222,99.5412,99541.2001
1,110.6758,99.6948,99694.8001
1,110.6789,99.6979,99697.9001
1,110.6847,99.7037,99703.7001
1,110.8816,99.9006,99900.6001
1,111.5181,100.5371,100537.1001
1,112.8705,101.8895,101889.5001
1,112.9034,101.9224,101922.4001
1,113.5215,102.5405,102540.5001
1,114.0325,103.0515,103051.5001
1,114.4568,103.4758,103475.8001
1,116.0899,105.1089,105108.9001
1,116.0934,105.1124,105112.4001
1,116.7465,105.7655,105765.5001
1,119.0610,108.0800,108080.0001
1,119.0966,108.1156,108115.6001
1,119.7804,108.7994,108799.4001
1,121.7025,110.7215,110721.5001
1,124.3504,113.3694,113369.4001
1,126.3930,115.4120,115412.0001
1,126.5741,115.5931,115593.1001
1,126.8068,115.8258,115825.8001
1,126.8533,115.8723,115872.3001
1,127.2019,116.2209,116220.9001
1,127.3484,116.3674,116367.4001
1,127.3721,116.3911,116391.1001
1,127.4843,116.5033,116503.3001
1,127.5513,116.5703,116570.3001
1,127.8179,116.8369,116836.9001
1,127.8600,116.8790,116879.0001
1,127.8616,116.8806,116880.6001
1,128.1721,117.1911,117191.1001
1,128.2638,117.2828,117282.8001
1,128.3517,117.3707,117370.7001
1,128.6233,117.6423,117642.3001
1,128.6602,117.6792,117679.2001
1,129.1433,118.1623,118162.3001
1,129.1467,118.1657,118165.7001
1,129.4191,118.4381,118438.1001
1,129.7015,118.7205,118720.5001
1,130.3448,119.3638,119363.8001
1,130.5278,119.5468,119546.8001
1,130.6048,119.6238,119623.8001
1,131.0349,120.0539,120053.9001
1,131.0741,120.0931,120093.1001
1,131.2100,120.2290,120229.0001
1,131.2262,120.2452,120245.2001
1,131.3384,120.3574,120357.4001
1,131.4019,120.4209,120420.9001
1,131.4439,120.4629,120462.9001
1,131.4986,120.5176,120517.6001
1,131.5892,120.6082,120608.2001
1,131.6289,120.6479,120647.9001
1,131.7123,120.7313,120731.3001
1,131.8029,120.8219,120821.9001
1,131.8156,120.8346,120834.6001
1,132.6431,121.6621,121662.1001
1,133.2614,122.2804,122280.4001
1,134.7426,123.7616,123761.6001
1,134.9892,124.0082,124008.2001
1,134.9915,124.0105,124010.5001
1,135.0003,124.0193,124019.3001
1,135.1028,124.1218,124121.8001
1,135.1454,124.1644,124164.4001
1,135.4271,124.4461,124446.1001
1,135.4335,124.4525,124452.5001
1,135.5387,124.5577,124557.7001
1,135.6134,124.6324,124632.4001
1,136.2377,125.2567,125256.7001
1,136.2400,125.2590,125259.0001
1,136.2592,125.2782,125278.2001
1,136.2616,125.2806,125280.6001
1,136.2760,125.2950,125295.0001
1,136.3137,125.3327,125332.7001
1,137.2419,126.2609,126260.9001
1,138.4115,127.4305,127430.5001
1,138.4535,127.4725,127472.5001
1,138.7909,127.8099,127809.9001
1,138.9777,127.9967,127996.7001
1,139.1147,128.1337,128133.7001
1,139.1499,128.1689,128168.9001
1,139.1861,128.2051,128205.1001
1,139.4559,128.4749,128474.9001
1,139.8267,128.8457,128845.7001
1,141.6541,130.6731,130673.1001
1,141.6914,130.7104,130710.4001
1,141.7143,130.7333,130733.3001
1,141.7294,130.7484,130748.4001
1,141.8052,130.8242,130824.2001
1,141.9191,130.9381,130938.1001
1,142.0912,131.1102,131110.2001
1,143.2429,132.2619,132261.9001
1,143.5504,132.5694,132569.4001
1,144.6391,133.6581,133658.1001
1,145.5844,134.6034,134603.4001
1,145.9951,135.0141,135014.1001
1,146.9728,135.9918,135991.8001
1,149.0145,138.0335,138033.5001
1,149.0172,138.0362,138036.2001
1,155.3557,144.3747,144374.7001
1,157.4075,146.4265,146426.5001
1,159.6988,148.7178,148717.8001
1,160.0727,149.0917,149091.7001
1,165.4877,154.5067,154506.7001
1,166.7959,155.8149,155814.9001
1,176.5004,165.5194,165519.4001
1,176.5068,165.5258,165525.8001
1,177.1226,166.1416,166141.6001
1,178.1656,167.1846,167184.6001
1,179.7392,168.7582,168758.2001
1,182.3126,171.3316,171331.6001
1,182.4496,171.4686,171468.6001
1,183.8290,172.8480,172848.0001
1,184.6441,173.6631,173663.1001
1,184.7058,173.7248,173724.8001
1,184.7172,173.7362,173736.2001
1,184.9143,173.9333,173933.3001
1,185.0058,174.0248,174024.8001
1,185.1526,174.1716,174171.6001
1,185.3642,174.3832,174383.2001
1,185.3665,174.3855,174385.5001
1,185.5425,174.5615,174561.5001
1,187.1564,176.1754,176175.4001
1,187.2378,176.2568,176256.8001
1,187.2562,176.2752,176275.2001
1,187.5125,176.5315,176531.5001
1,187.6471,176.6661,176666.1001
1,187.6525,176.6715,176671.5001
1,187.6548,176.6738,176673.8001
1,188.0927,177.1117,177111.7001
1,188.1148,177.1338,177133.8001
1,188.1212,177.1402,177140.2001
1,188.1804,177.1994,177199.4001
1,188.2626,177.2816,177281.6001
1,188.3116,177.3306,177330.6001
1,189.9700,178.9890,178989.0001
1,189.9717,178.9907,178990.7001
1,189.9734,178.9924,178992.4001
1,190.6277,179.6467,179646.7001
1,190.6951,179.7141,179714.1001
1,191.2358,180.2548,180254.8001
1,191.2390,180.2580,180258.0001
1,191.3444,180.3634,180363.4001
1,191.4002,180.4192,180419.2001
1,192.0510,181.0700,181070.0001
1,193.0924,182.1114,182111.4001
1,193.3256,182.3446,182344.6001
1,193.8323,182.8513,182851.3001
1,193.8338,182.8528,182852.8001
1,193.8366,182.8556,182855.6001
1,194.3121,183.3311,183331.1001
1,196.9217,185.9407,185940.7001
1,200.3378,189.3568,189356.8001
1,201.7491,190.7681,190768.1001
1,205.1304,194.1494,194149.4001
1,206.1513,195.1703,195170.3001
1,206.8201,195.8391,195839.1001
1,210.1995,199.2185,199218.5001
1,210.2105,199.2295,199229.5001
1,210.2129,199.2319,199231.9001
1,210.3199,199.3389,199338.9001
1,210.3696,199.3886,199388.6001
1,210.3871,199.4061,199406.1001
1,210.4834,199.5024,199502.4001
1,210.4977,199.5167,199516.7001
1,210.5237,199.5427,199542.7001
1,210.6122,199.6312,199631.2001
1,210.6766,199.6956,199695.6001
1,210.7433,199.7623,199762.3001
1,210.7478,199.7668,199766.8001
1,210.7572,199.7762,199776.2001
1,210.7719,199.7909,199790.9001
1,211.4134,200.4324,200432.4001
1,211.4158,200.4348,200434.8001
1,212.3030,201.3220,201322.0001
1,213.7468,202.7658,202765.8001
1,213.7497,202.7687,202768.7001
1,216.0423,205.0613,205061.3001
1,217.0292,206.0482,206048.2001
1,223.1202,212.1392,212139.2001
1,223.8077,212.8267,212826.7001
1,223.8449,212.8639,212863.9001
1,223.9583,212.9773,212977.3001
1,223.9796,212.9986,212998.6001
1,223.9825,213.0015,213001.5001
1,223.9928,213.0118,213011.8001
1,224.0240,213.0430,213043.0001
1,224.0365,213.0555,213055.5001
1,224.0411,213.0601,213060.1001
1,224.0483,213.0673,213067.3001
1,224.0505,213.0695,213069.5001
1,224.0538,213.0728,213072.8001
1,224.0730,213.0920,213092.0001
1,224.0816,213.1006,213100.6001
1,224.0888,213.1078,213107.8001
1,224.0986,213.1176,213117.6001
1,224.1038,213.1228,213122.8001
1,224.1120,213.1310,213131.0001
1,224.1161,213.1351,213135.1001
1,224.1216,213.1406,213140.6001
1,224.1469,213.1659,213165.9001
1,224.1559,213.1749,213174.9001
