units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,432.3554,421.3744,421374.4001
2,432.7862,421.8052,421805.2001
2,433.2626,422.2816,422281.6001
2,530.1149,519.1339,519133.9001
2,583.8328,572.8518,572851.8001
2,594.4329,583.4519,583451.9001
2,607.8396,596.8586,596858.6001
2,633.9974,623.0164,623016.4001
2,652.8437,641.8627,641862.7001
2,703.6945,692.7135,692713.5001
2,782.4530,771.4720,771472.0001
2,847.4161,836.4351,836435.1001
2,880.4141,869.4331,869433.1001
2,904.4313,893.4503,893450.3001
2,904.5125,893.5315,893531.5001
2,907.5834,896.6024,896602.4001
2,907.6501,896.6691,896669.1001
2,908.7544,897.7734,897773.4001
2,909.1334,898.1524,898152.4001
2,909.6005,898.6195,898619.5001
2,909.6057,898.6247,898624.7001
2,909.6646,898.6836,898683.6001
2,1008.9085,997.9275,997927.5001
2,1073.2808,1062.2998,1062299.8001
2,1073.3515,1062.3705,1062370.5001
2,1074.2974,1063.3164,1063316.4001
2,1074.4754,1063.4944,1063494.4001
2,1075.7318,1064.7508,1064750.8001
2,1093.3394,1082.3584,1082358.4001
2,1117.5541,1106.5731,1106573.1001
2,1145.1086,1134.1276,1134127.6001
2,1145.1826,1134.2016,1134201.6001
2,1145.3817,1134.4007,1134400.7001
2,1145.4083,1134.4273,1134427.3001
2,1145.8288,1134.8478,1134847.8001
2,1146.0436,1135.0626,1135062.6001
2,1146.4372,1135.4562,1135456.2001
2,1214.9452,1203.9642,1203964.2001
2,1229.6191,1218.6381,1218638.1001
2,1230.5427,1219.5617,1219561.7001
2,1236.6306,1225.6496,1225649.6001
2,1237.5825,1226.6015,1226601.5001
2,1246.4063,1235.4253,1235425.3001
2,1287.5697,1276.5887,1276588.7001
2,1309.8973,1298.9163,1298916.3001
2,1309.9336,1298.9526,1298952.6001
2,1315.4470,1304.4660,1304466.0001
2,1316.2427,1305.2617,1305261.7001
2,1319.0339,1308.0529,1308052.9001
2,1326.6032,1315.6222,1315622.2001
2,1326.9027,1315.9217,1315921.7001
2,1329.4067,1318.4257,1318425.7001
2,1337.1187,1326.1377,1326137.7001
2,1339.8351,1328.8541,1328854.1001
2,1350.7766,1339.7956,1339795.6001
2,1360.6827,1349.7017,1349701.7001
2,1382.5078,1371.5268,1371526.8001
2,1397.1349,1386.1539,1386153.9001
2,1414.4429,1403.4619,1403461.9001
2,1414.7015,1403.7205,1403720.5001
2,1415.7660,1404.7850,1404785.0001
2,1420.6331,1409.6521,1409652.1001
2,1421.2045,1410.2235,1410223.5001
2,1421.6205,1410.6395,1410639.5001
2,1422.0145,1411.0335,1411033.5001
2,1422.2476,1411.2666,1411266.6001
2,1423.9562,1412.9752,1412975.2001
2,1423.9732,1412.9922,1412992.2001
2,1424.0876,1413.1066,1413106.6001
2,1424.4855,1413.5045,1413504.5001
2,1426.0418,1415.0608,1415060.8001
2,1426.0847,1415.1037,1415103.7001
2,1426.1774,1415.1964,1415196.4001
2,1426.2141,1415.2331,1415233.1001
2,1426.2664,1415.2854,1415285.4001
2,1428.0313,1417.0503,1417050.3001
2,1428.0337,1417.0527,1417052.7001
2,1428.0360,1417.0550,1417055.0001
2,1459.6141,1448.6331,1448633.1001
2,1459.7485,1448.7675,1448767.5001
2,1460.6110,1449.6300,1449630.0001
2,1460.6133,1449.6323,1449632.3001
2,1463.0009,1452.0199,1452019.9001
2,1463.0038,1452.0228,1452022.8001
2,1468.3192,1457.3382,1457338.2001
2,1468.3878,1457.4068,1457406.8001
2,1473.6995,1462.7185,1462718.5001
2,1473.7016,1462.7206,1462720.6001
2,1474.3312,1463.3502,1463350.2001
2,1477.5969,1466.6159,1466615.9001
2,1478.7832,1467.8022,1467802.2001
2,1479.0362,1468.0552,1468055.2001
2,1479.1021,1468.1211,1468121.1001
2,1479.2241,1468.2431,1468243.1001
2,1479.2938,1468.3128,1468312.8001
2,1482.0502,1471.0692,1471069.2001
2,1494.2348,1483.2538,1483253.8001
2,1494.8375,1483.8565,1483856.5001
2,1494.8609,1483.8799,1483879.9001
2,1499.4021,1488.4211,1488421.1001
2,1504.9289,1493.9479,1493947.9001
2,1504.9846,1494.0036,1494003.6001
2,1505.1105,1494.1295,1494129.5001
2,1505.1806,1494.1996,1494199.6001
2,1505.2964,1494.3154,1494315.4001
2,1506.0348,1495.0538,1495053.8001
2,1535.0709,1524.0899,1524089.9001
2,1565.4092,1554.4282,1554428.2001
2,1635.3584,1624.3774,1624377.4001
2,1655.5171,1644.5361,1644536.1001
2,1656.1672,1645.1862,1645186.2001
2,1683.4678,1672.4868,1672486.8001
2,1683.5904,1672.6094,1672609.4001
2,1683.5982,1672.6172,1672617.2001
2,1700.7573,1689.7763,1689776.3001
2,1723.4583,1712.4773,1712477.3001
2,1750.5566,1739.5756,1739575.6001
2,1832.5406,1821.5596,1821559.6001
2,1840.1756,1829.1946,1829194.6001
2,1841.6980,1830.7170,1830717.0001
2,1864.3019,1853.3209,1853320.9001
2,1864.5682,1853.5872,1853587.2001
2,1865.4899,1854.5089,1854508.9001
2,1869.0721,1858.0911,1858091.1001
2,1871.7564,1860.7754,1860775.4001
2,1871.7650,1860.7840,1860784.0001
2,1872.8234,1861.8424,1861842.4001
2,1874.0318,1863.0508,1863050.8001
2,1875.2183,1864.2373,1864237.3001
2,1875.3184,1864.3374,1864337.4001
2,1878.3131,1867.3321,1867332.1001
2,1878.4192,1867.4382,1867438.2001
2,1879.4585,1868.4775,1868477.5001
2,1888.1949,1877.2139,1877213.9001
2,1921.5006,1910.5196,1910519.6001
2,1959.1431,1948.1621,1948162.1001
2,1969.9472,1958.9662,1958966.2001
2,2124.7303,2113.7493,2113749.3001
2,2124.7416,2113.7606,2113760.6001
2,2124.7507,2113.7697,2113769.7001
2,2139.1831,2128.2021,2128202.1001
2,2144.6386,2133.6576,2133657.6001
2,2161.9193,2150.9383,2150938.3001
2,2169.2755,2158.2945,2158294.5001
2,2201.5118,2190.5308,2190530.8001
2,2208.9982,2198.0172,2198017.2001
2,2226.2928,2215.3118,2215311.8001
2,2238.0913,2227.1103,2227110.3001
2,2240.6473,2229.6663,2229666.3001
2,2243.1705,2232.1895,2232189.5001
2,2251.1809,2240.1999,2240199.9001
2,2251.2213,2240.2403,2240240.3001
2,2256.2043,2245.2233,2245223.3001
2,2329.7515,2318.7705,2318770.5001
2,2349.0628,2338.0818,2338081.8001
2,2373.4734,2362.4924,2362492.4001
2,2383.2992,2372.3182,2372318.2001
2,2386.1360,2375.1550,2375155.0001
2,2386.1469,2375.1659,2375165.9001
2,2386.1561,2375.1751,2375175.1001
2,2392.8898,2381.9088,2381908.8001
2,2395.7111,2384.7301,2384730.1001
2,2403.0810,2392.1000,2392100.0001
2,2435.2013,2424.2203,2424220.3001
2,2480.2759,2469.2949,2469294.9001
2,2481.0185,2470.0375,2470037.5001
