units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,90.2784,79.2974,79297.4001
2,90.4755,79.4945,79494.5001
2,90.7655,79.7845,79784.5001
2,90.9723,79.9913,79991.3001
2,91.0122,80.0312,80031.2001
2,91.1153,80.1343,80134.3001
2,91.7238,80.7428,80742.8001
2,92.0562,81.0752,81075.2001
2,92.1755,81.1945,81194.5001
2,92.7586,81.7776,81777.6001
2,97.9387,86.9577,86957.7001
2,98.2846,87.3036,87303.6001
2,99.1522,88.1712,88171.2001
2,100.0474,89.0664,89066.4001
2,100.2991,89.3181,89318.1001
2,101.3512,90.3702,90370.2001
2,102.4493,91.4683,91468.3001
2,102.7315,91.7505,91750.5001
2,103.0384,92.0574,92057.4001
2,103.4868,92.5058,92505.8001
2,103.5542,92.5732,92573.2001
2,103.6472,92.6662,92666.2001
2,103.7374,92.7564,92756.4001
2,104.2332,93.2522,93252.2001
2,104.7493,93.7683,93768.3001
2,105.1119,94.1309,94130.9001
2,105.2671,94.2861,94286.1001
2,105.9107,94.9297,94929.7001
2,105.9237,94.9427,94942.7001
2,106.2051,95.2241,95224.1001
2,106.5378,95.5568,95556.8001
2,106.8276,95.8466,95846.6001
2,107.1444,96.1634,96163.4001
2,107.2586,96.2776,96277.6001
2,107.5553,96.5743,96574.3001
2,107.6152,96.6342,96634.2001
2,107.6178,96.6368,96636.8001
2,107.8784,96.8974,96897.4001
2,108.2800,97.2990,97299.0001
2,108.2828,97.3018,97301.8001
2,112.4616,101.4806,101480.6001
2,112.7984,101.8174,101817.4001
2,113.2305,102.2495,102249.5001
2,113.3277,102.3467,102346.7001
2,113.3940,102.4130,102413.0001
2,113.6740,102.6930,102693.0001
2,113.9944,103.0134,103013.4001
2,114.5315,103.5505,103550.5001
2,115.2189,104.2379,104237.9001
2,116.2020,105.2210,105221.0001
2,116.4522,105.4712,105471.2001
2,116.5780,105.5970,105597.0001
2,116.6221,105.6411,105641.1001
2,116.7189,105.7379,105737.9001
2,116.8482,105.8672,105867.2001
2,117.3803,106.3993,106399.3001
2,118.8057,107.8247,107824.7001
2,118.8520,107.8710,107871.0001
2,118.8570,107.8760,107876.0001
2,118.9403,107.9593,107959.3001
2,119.0973,108.1163,108116.3001
2,119.2570,108.2760,108276.0001
2,119.3747,108.3937,108393.7001
2,119.4982,108.5172,108517.2001
2,119.7236,108.7426,108742.6001
2,121.9149,110.9339,110933.9001
2,122.0395,111.0585,111058.5001
2,122.6462,111.6652,111665.2001
2,123.2901,112.3091,112309.1001
2,123.4452,112.4642,112464.2001
2,123.4764,112.4954,112495.4001
2,124.1692,113.1882,113188.2001
2,124.8749,113.8939,113893.9001
2,127.6387,116.6577,116657.7001
2,127.7831,116.8021,116802.1001
2,128.6152,117.6342,117634.2001
2,128.6395,117.6585,117658.5001
2,128.7040,117.7230,117723.0001
2,128.9442,117.9632,117963.2001
2,130.2589,119.2779,119277.9001
2,130.7609,119.7799,119779.9001
2,130.8078,119.8268,119826.8001
2,135.1906,124.2096,124209.6001
2,135.7198,124.7388,124738.8001
2,136.3008,125.3198,125319.8001
2,136.7276,125.7466,125746.6001
2,137.2145,126.2335,126233.5001
2,137.8377,126.8567,126856.7001
2,137.9140,126.9330,126933.0001
2,138.0199,127.0389,127038.9001
2,138.7180,127.7370,127737.0001
2,139.1745,128.1935,128193.5001
2,139.8834,128.9024,128902.4001
2,140.0080,129.0270,129027.0001
2,141.3591,130.3781,130378.1001
2,142.1688,131.1878,131187.8001
2,142.6129,131.6319,131631.9001
2,143.0507,132.0697,132069.7001
2,143.1225,132.1415,132141.5001
2,144.1554,133.1744,133174.4001
2,144.9813,134.0003,134000.3001
2,145.6848,134.7038,134703.8001
2,147.3587,136.3777,136377.7001
2,147.4569,136.4759,136475.9001
2,149.0305,138.0495,138049.5001
2,150.4269,139.4459,139445.9001
2,153.2857,142.3047,142304.7001
2,153.8817,142.9007,142900.7001
2,156.0306,145.0496,145049.6001
2,156.2427,145.2617,145261.7001
2,157.3787,146.3977,146397.7001
2,160.6162,149.6352,149635.2001
2,163.0253,152.0443,152044.3001
2,165.0408,154.0598,154059.8001
2,170.6977,159.7167,159716.7001
2,171.3276,160.3466,160346.6001
2,176.1677,165.1867,165186.7001
2,176.7511,165.7701,165770.1001
2,181.6099,170.6289,170628.9001
2,182.9800,171.9990,171999.0001
2,188.0186,177.0376,177037.6001
2,188.1547,177.1737,177173.7001
2,188.2273,177.2463,177246.3001
2,188.3231,177.3421,177342.1001
2,188.4086,177.4276,177427.6001
2,192.0072,181.0262,181026.2001
2,194.2304,183.2494,183249.4001
2,194.4954,183.5144,183514.4001
2,195.0372,184.0562,184056.2001
2,195.0526,184.0716,184071.6001
2,195.8673,184.8863,184886.3001
2,195.9106,184.9296,184929.6001
2,196.0948,185.1138,185113.8001
2,196.8461,185.8651,185865.1001
2,198.6293,187.6483,187648.3001
2,199.6583,188.6773,188677.3001
2,200.2580,189.2770,189277.0001
2,200.3585,189.3775,189377.5001
2,201.5959,190.6149,190614.9001
2,203.2555,192.2745,192274.5001
2,203.7417,192.7607,192760.7001
2,204.4453,193.4643,193464.3001
2,204.8361,193.8551,193855.1001
2,206.9243,195.9433,195943.3001
2,207.3825,196.4015,196401.5001
2,208.2613,197.2803,197280.3001
2,209.3390,198.3580,198358.0001
2,209.3846,198.4036,198403.6001
2,209.4527,198.4717,198471.7001
2,210.2569,199.2759,199275.9001
2,210.4570,199.4760,199476.0001
2,210.7771,199.7961,199796.1001
2,212.4492,201.4682,201468.2001
2,213.7940,202.8130,202813.0001
2,215.1428,204.1618,204161.8001
2,215.2180,204.2370,204237.0001
2,216.1404,205.1594,205159.4001
2,218.0370,207.0560,207056.0001
2,218.5020,207.5210,207521.0001
2,218.9691,207.9881,207988.1001
2,219.0207,208.0397,208039.7001
2,219.3358,208.3548,208354.8001
2,219.9470,208.9660,208966.0001
2,220.0646,209.0836,209083.6001
2,221.3075,210.3265,210326.5001
2,221.6387,210.6577,210657.7001
2,222.1188,211.1378,211137.8001
2,222.1514,211.1704,211170.4001
2,222.9582,211.9772,211977.2001
2,223.1482,212.1672,212167.2001
2,223.6922,212.7112,212711.2001
2,224.0201,213.0391,213039.1001
2,224.2877,213.3067,213306.7001
2,227.1901,216.2091,216209.1001
2,231.2431,220.2621,220262.1001
2,233.2489,222.2679,222267.9001
2,233.9928,223.0118,223011.8001
2,234.2267,223.2457,223245.7001
2,234.6648,223.6838,223683.8001
2,236.5482,225.5672,225567.2001
2,238.8539,227.8729,227872.9001
2,239.5173,228.5363,228536.3001
2,241.5182,230.5372,230537.2001
2,242.1478,231.1668,231166.8001
2,242.7805,231.7995,231799.5001
2,245.7253,234.7443,234744.3001
2,246.4353,235.4543,235454.3001
2,247.4481,236.4671,236467.1001
2,249.5418,238.5608,238560.8001
2,249.6185,238.6375,238637.5001
2,250.1113,239.1303,239130.3001
2,251.7652,240.7842,240784.2001
2,252.9205,241.9395,241939.5001
2,254.9130,243.9320,243932.0001
2,256.3388,245.3578,245357.8001
2,256.6410,245.6600,245660.0001
2,256.9698,245.9888,245988.8001
2,257.3335,246.3525,246352.5001
2,257.3838,246.4028,246402.8001
2,257.4067,246.4257,246425.7001
2,257.7914,246.8104,246810.4001
2,258.7961,247.8151,247815.1001
2,258.8431,247.8621,247862.1001
2,259.1014,248.1204,248120.4001
2,259.2500,248.2690,248269.0001
2,260.7153,249.7343,249734.3001
2,260.9942,250.0132,250013.2001
2,261.0612,250.0802,250080.2001
2,261.3975,250.4165,250416.5001
2,261.4006,250.4196,250419.6001
2,261.5937,250.6127,250612.7001
2,262.3705,251.3895,251389.5001
2,262.7859,251.8049,251804.9001
2,263.0461,252.0651,252065.1001
2,266.0389,255.0579,255057.9001
2,266.4016,255.4206,255420.6001
2,266.5776,255.5966,255596.6001
2,266.7932,255.8122,255812.2001
2,267.4268,256.4458,256445.8001
2,267.6569,256.6759,256675.9001
2,268.6563,257.6753,257675.3001
2,268.8047,257.8237,257823.7001
2,268.8196,257.8386,257838.6001
2,268.9593,257.9783,257978.3001
2,269.0120,258.0310,258031.0001
2,269.0535,258.0725,258072.5001
2,270.8078,259.8268,259826.8001
2,271.2328,260.2518,260251.8001
2,271.9626,260.9816,260981.6001
2,273.3540,262.3730,262373.0001
2,274.4898,263.5088,263508.8001
2,274.6462,263.6652,263665.2001
2,275.3843,264.4033,264403.3001
2,275.8745,264.8935,264893.5001
2,276.2277,265.2467,265246.7001
2,277.0960,266.1150,266115.0001
2,277.5570,266.5760,266576.0001
2,278.0659,267.0849,267084.9001
2,278.2793,267.2983,267298.3001
2,278.5979,267.6169,267616.9001
2,279.2301,268.2491,268249.1001
2,279.4517,268.4707,268470.7001
2,279.7043,268.7233,268723.3001
2,279.7658,268.7848,268784.8001
2,280.2513,269.2703,269270.3001
2,280.3992,269.4182,269418.2001
2,280.5207,269.5397,269539.7001
2,281.2613,270.2803,270280.3001
2,282.2157,271.2347,271234.7001
2,282.5397,271.5587,271558.7001
2,283.3142,272.3332,272333.2001
2,283.3523,272.3713,272371.3001
2,283.3837,272.4027,272402.7001
2,283.8024,272.8214,272821.4001
2,283.9019,272.9209,272920.9001
2,291.1939,280.2129,280212.9001
2,291.3645,280.3835,280383.5001
2,291.4388,280.4578,280457.8001
2,291.8058,280.8248,280824.8001
2,293.9325,282.9515,282951.5001
2,295.1531,284.1721,284172.1001
2,295.4655,284.4845,284484.5001
2,296.0533,285.0723,285072.3001
2,296.1915,285.2105,285210.5001
2,296.5289,285.5479,285547.9001
2,296.7821,285.8011,285801.1001
2,296.9597,285.9787,285978.7001
2,296.9866,286.0056,286005.6001
2,297.0510,286.0700,286070.0001
2,297.1296,286.1486,286148.6001
2,297.2923,286.3113,286311.3001
2,297.5833,286.6023,286602.3001
2,300.1504,289.1694,289169.4001
2,301.8520,290.8710,290871.0001
2,303.3606,292.3796,292379.6001
2,303.4104,292.4294,292429.4001
2,303.5008,292.5198,292519.8001
2,306.3322,295.3512,295351.2001
2,307.9203,296.9393,296939.3001
2,307.9363,296.9553,296955.3001
2,308.0388,297.0578,297057.8001
2,308.5754,297.5944,297594.4001
2,309.5657,298.5847,298584.7001
2,310.5080,299.5270,299527.0001
2,311.4634,300.4824,300482.4001
2,311.4939,300.5129,300512.9001
2,311.5848,300.6038,300603.8001
2,312.0559,301.0749,301074.9001
2,312.2379,301.2569,301256.9001
2,313.9727,302.9917,302991.7001
2,314.1641,303.1831,303183.1001
2,314.3981,303.4171,303417.1001
2,314.8384,303.8574,303857.4001
2,314.9274,303.9464,303946.4001
2,315.1612,304.1802,304180.2001
2,315.6299,304.6489,304648.9001
2,315.8581,304.8771,304877.1001
2,316.0490,305.0680,305068.0001
2,316.3184,305.3374,305337.4001
2,316.6205,305.6395,305639.5001
2,316.8916,305.9106,305910.6001
2,316.9225,305.9415,305941.5001
2,317.1874,306.2064,306206.4001
2,318.2140,307.2330,307233.0001
2,318.2636,307.2826,307282.6001
2,318.6237,307.6427,307642.7001
2,318.9237,307.9427,307942.7001
2,320.1115,309.1305,309130.5001
2,321.5775,310.5965,310596.5001
2,322.2195,311.2385,311238.5001
2,322.3367,311.3557,311355.7001
2,323.6549,312.6739,312673.9001
2,325.2742,314.2932,314293.2001
2,325.9121,314.9311,314931.1001
2,325.9379,314.9569,314956.9001
2,326.3483,315.3673,315367.3001
2,327.0104,316.0294,316029.4001
2,327.9475,316.9665,316966.5001
2,328.3391,317.3581,317358.1001
2,330.6647,319.6837,319683.7001
2,330.8710,319.8900,319890.0001
2,331.1649,320.1839,320183.9001
2,331.3960,320.4150,320415.0001
2,331.7684,320.7874,320787.4001
2,333.5826,322.6016,322601.6001
2,334.4061,323.4251,323425.1001
2,338.1850,327.2040,327204.0001
2,338.2397,327.2587,327258.7001
2,344.7578,333.7768,333776.8001
2,345.4862,334.5052,334505.2001
2,346.8680,335.8870,335887.0001
2,347.0418,336.0608,336060.8001
2,348.7199,337.7389,337738.9001
2,350.6007,339.6197,339619.7001
2,351.2794,340.2984,340298.4001
2,352.2239,341.2429,341242.9001
2,354.1809,343.1999,343199.9001
2,354.3894,343.4084,343408.4001
2,355.2404,344.2594,344259.4001
2,355.2442,344.2632,344263.2001
2,356.3735,345.3925,345392.5001
2,356.4239,345.4429,345442.9001
2,358.7658,347.7848,347784.8001
2,360.3115,349.3305,349330.5001
2,360.6111,349.6301,349630.1001
2,365.0472,354.0662,354066.2001
2,368.7321,357.7511,357751.1001
2,369.0049,358.0239,358023.9001
2,369.5767,358.5957,358595.7001
2,369.7500,358.7690,358769.0001
2,370.3887,359.4077,359407.7001
2,370.4205,359.4395,359439.5001
2,370.6140,359.6330,359633.0001
2,370.6297,359.6487,359648.7001
2,370.6589,359.6779,359677.9001
2,370.8829,359.9019,359901.9001
2,371.3099,360.3289,360328.9001
2,371.7116,360.7306,360730.6001
2,371.8908,360.9098,360909.8001
2,372.9944,362.0134,362013.4001
2,373.1800,362.1990,362199.0001
2,373.5442,362.5632,362563.2001
2,374.7377,363.7567,363756.7001
2,374.7450,363.7640,363764.0001
2,374.8840,363.9030,363903.0001
2,374.9162,363.9352,363935.2001
2,375.2712,364.2902,364290.2001
2,375.2861,364.3051,364305.1001
2,375.5502,364.5692,364569.2001
2,375.5666,364.5856,364585.6001
2,375.6536,364.6726,364672.6001
2,377.0394,366.0584,366058.4001
2,377.3449,366.3639,366363.9001
2,377.5238,366.5428,366542.8001
2,377.6246,366.6436,366643.6001
2,379.2023,368.2213,368221.3001
2,379.2895,368.3085,368308.5001
2,379.9472,368.9662,368966.2001
2,380.1057,369.1247,369124.7001
2,380.3923,369.4113,369411.3001
2,380.4177,369.4367,369436.7001
2,380.6354,369.6544,369654.4001
2,381.1512,370.1702,370170.2001
2,382.1657,371.1847,371184.7001
2,382.5149,371.5339,371533.9001
2,382.5441,371.5631,371563.1001
2,383.8658,372.8848,372884.8001
2,384.9242,373.9432,373943.2001
2,385.7233,374.7423,374742.3001
2,385.8262,374.8452,374845.2001
2,386.4826,375.5016,375501.6001
2,389.5230,378.5420,378542.0001
2,389.9571,378.9761,378976.1001
2,390.2697,379.2887,379288.7001
2,391.1055,380.1245,380124.5001
2,392.0266,381.0456,381045.6001
2,392.3673,381.3863,381386.3001
2,392.6580,381.6770,381677.0001
2,393.1026,382.1216,382121.6001
2,393.2162,382.2352,382235.2001
2,393.4031,382.4221,382422.1001
2,393.5017,382.5207,382520.7001
2,395.0042,384.0232,384023.2001
2,395.9982,385.0172,385017.2001
2,398.7484,387.7674,387767.4001
2,399.9473,388.9663,388966.3001
2,400.2595,389.2785,389278.5001
2,401.1868,390.2058,390205.8001
2,402.1183,391.1373,391137.3001
2,404.3876,393.4066,393406.6001
2,404.6003,393.6193,393619.3001
2,404.7174,393.7364,393736.4001
2,405.0473,394.0663,394066.3001
2,405.4590,394.4780,394478.0001
2,405.5232,394.5422,394542.2001
2,405.6622,394.6812,394681.2001
2,405.6699,394.6889,394688.9001
2,407.0880,396.1070,396107.0001
2,407.4139,396.4329,396432.9001
2,407.4509,396.4699,396469.9001
2,408.2191,397.2381,397238.1001
2,408.4695,397.4885,397488.5001
2,409.5297,398.5487,398548.7001
2,410.8574,399.8764,399876.4001
2,411.1568,400.1758,400175.8001
2,411.6103,400.6293,400629.3001
2,411.8632,400.8822,400882.2001
2,412.1758,401.1948,401194.8001
2,412.8848,401.9038,401903.8001
2,412.9298,401.9488,401948.8001
2,413.5971,402.6161,402616.1001
2,413.9640,402.9830,402983.0001
2,414.3941,403.4131,403413.1001
2,414.6583,403.6773,403677.3001
2,414.8150,403.8340,403834.0001
2,415.2293,404.2483,404248.3001
2,415.6527,404.6717,404671.7001
2,416.9751,405.9941,405994.1001
2,417.1664,406.1854,406185.4001
2,417.2683,406.2873,406287.3001
2,417.3104,406.3294,406329.4001
2,417.4189,406.4379,406437.9001
2,417.4866,406.5056,406505.6001
2,417.6078,406.6268,406626.8001
2,417.7814,406.8004,406800.4001
2,417.8779,406.8969,406896.9001
2,417.9147,406.9337,406933.7001
2,418.0294,407.0484,407048.4001
2,418.0812,407.1002,407100.2001
2,418.2277,407.2467,407246.7001
2,418.4829,407.5019,407501.9001
2,419.0749,408.0939,408093.9001
2,420.3775,409.3965,409396.5001
2,420.3808,409.3998,409399.8001
2,420.9502,409.9692,409969.2001
2,422.1126,411.1316,411131.6001
2,423.0933,412.1123,412112.3001
2,423.5334,412.5524,412552.4001
2,423.6798,412.6988,412698.8001
2,424.1351,413.1541,413154.1001
2,424.2328,413.2518,413251.8001
2,425.3151,414.3341,414334.1001
2,425.5229,414.5419,414541.9001
2,428.7132,417.7322,417732.2001
2,430.5834,419.6024,419602.4001
2,430.8590,419.8780,419878.0001
2,431.0880,420.1070,420107.0001
2,432.2566,421.2756,421275.6001
2,432.5616,421.5806,421580.6001
2,432.7093,421.7283,421728.3001
2,433.9017,422.9207,422920.7001
2,434.6333,423.6523,423652.3001
2,435.5803,424.5993,424599.3001
2,435.8163,424.8353,424835.3001
2,436.1073,425.1263,425126.3001
2,436.4940,425.5130,425513.0001
2,437.4161,426.4351,426435.1001
2,437.8113,426.8303,426830.3001
2,439.6819,428.7009,428700.9001
2,441.5093,430.5283,430528.3001
2,441.9859,431.0049,431004.9001
2,442.1847,431.2037,431203.7001
2,444.1105,433.1295,433129.5001
2,444.6680,433.6870,433687.0001
2,445.7578,434.7768,434776.8001
2,445.8238,434.8428,434842.8001
2,445.9083,434.9273,434927.3001
2,449.2852,438.3042,438304.2001
2,450.2521,439.2711,439271.1001
2,450.3992,439.4182,439418.2001
2,450.8451,439.8641,439864.1001
2,452.0261,441.0451,441045.1001
2,452.6473,441.6663,441666.3001
2,453.4543,442.4733,442473.3001
2,453.7743,442.7933,442793.3001
2,456.0707,445.0897,445089.7001
2,456.1143,445.1333,445133.3001
2,456.2508,445.2698,445269.8001
2,457.2067,446.2257,446225.7001
2,457.2868,446.3058,446305.8001
2,458.8247,447.8437,447843.7001
2,458.9249,447.9439,447943.9001
2,459.9385,448.9575,448957.5001
2,463.3200,452.3390,452339.0001
2,463.7038,452.7228,452722.8001
2,463.8005,452.8195,452819.5001
2,464.3842,453.4032,453403.2001
2,464.7533,453.7723,453772.3001
2,465.0324,454.0514,454051.4001
2,465.1870,454.2060,454206.0001
2,465.2277,454.2467,454246.7001
2,465.8609,454.8799,454879.9001
2,466.3733,455.3923,455392.3001
2,467.0048,456.0238,456023.8001
2,467.2294,456.2484,456248.4001
2,467.2941,456.3131,456313.1001
2,468.1261,457.1451,457145.1001
2,468.5585,457.5775,457577.5001
2,468.5660,457.5850,457585.0001
2,468.8016,457.8206,457820.6001
2,469.4230,458.4420,458442.0001
2,470.1603,459.1793,459179.3001
2,471.3614,460.3804,460380.4001
2,472.2903,461.3093,461309.3001
2,472.4599,461.4789,461478.9001
2,472.8866,461.9056,461905.6001
2,473.0073,462.0263,462026.3001
2,476.2694,465.2884,465288.4001
2,476.6917,465.7107,465710.7001
2,477.5702,466.5892,466589.2001
2,478.2875,467.3065,467306.5001
2,478.3462,467.3652,467365.2001
2,479.8833,468.9023,468902.3001
2,481.0743,470.0933,470093.3001
2,481.1823,470.2013,470201.3001
2,481.3912,470.4102,470410.2001
2,481.9489,470.9679,470967.9001
2,483.5308,472.5498,472549.8001
2,485.2338,474.2528,474252.8001
2,485.9097,474.9287,474928.7001
2,486.4078,475.4268,475426.8001
2,486.4517,475.4707,475470.7001
2,487.6999,476.7189,476718.9001
2,488.2015,477.2205,477220.5001
2,490.0460,479.0650,479065.0001
2,491.8461,480.8651,480865.1001
2,492.0342,481.0532,481053.2001
2,492.0526,481.0716,481071.6001
2,492.1831,481.2021,481202.1001
2,493.2273,482.2463,482246.3001
2,495.8410,484.8600,484860.0001
2,496.9172,485.9362,485936.2001
2,497.4440,486.4630,486463.0001
2,497.5917,486.6107,486610.7001
2,498.3585,487.3775,487377.5001
2,499.8155,488.8345,488834.5001
2,499.9698,488.9888,488988.8001
2,501.1276,490.1466,490146.6001
2,501.8872,490.9062,490906.2001
2,504.2327,493.2517,493251.7001
2,504.3107,493.3297,493329.7001
2,504.9010,493.9200,493920.0001
2,505.6010,494.6200,494620.0001
2,507.9160,496.9350,496935.0001
2,509.9610,498.9800,498980.0001
2,510.3097,499.3287,499328.7001
2,510.3259,499.3449,499344.9001
2,511.8367,500.8557,500855.7001
2,511.8875,500.9065,500906.5001
2,511.9747,500.9937,500993.7001
2,513.1754,502.1944,502194.4001
2,515.5919,504.6109,504610.9001
2,515.8404,504.8594,504859.4001
2,515.9000,504.9190,504919.0001
2,516.1149,505.1339,505133.9001
2,516.2062,505.2252,505225.2001
2,516.3056,505.3246,505324.6001
2,516.4431,505.4621,505462.1001
2,518.2974,507.3164,507316.4001
2,518.5621,507.5811,507581.1001
2,518.5992,507.6182,507618.2001
2,518.9459,507.9649,507964.9001
2,519.9332,508.9522,508952.2001
2,526.2891,515.3081,515308.1001
2,528.0675,517.0865,517086.5001
2,528.7141,517.7331,517733.1001
2,531.2303,520.2493,520249.3001
2,532.0058,521.0248,521024.8001
2,532.2103,521.2293,521229.3001
2,533.6295,522.6485,522648.5001
2,533.9077,522.9267,522926.7001
2,535.1768,524.1958,524195.8001
2,535.7814,524.8004,524800.4001
2,535.8794,524.8984,524898.4001
2,536.1369,525.1559,525155.9001
2,536.5483,525.5673,525567.3001
2,537.0262,526.0452,526045.2001
2,537.3153,526.3343,526334.3001
2,538.1421,527.1611,527161.1001
2,538.6528,527.6718,527671.8001
2,538.8710,527.8900,527890.0001
2,541.3879,530.4069,530406.9001
2,543.1497,532.1687,532168.7001
2,546.4015,535.4205,535420.5001
2,547.4396,536.4586,536458.6001
2,547.5348,536.5538,536553.8001
2,547.7716,536.7906,536790.6001
2,547.9218,536.9408,536940.8001
2,548.1529,537.1719,537171.9001
2,549.1188,538.1378,538137.8001
2,550.5004,539.5194,539519.4001
2,550.8907,539.9097,539909.7001
2,551.3646,540.3836,540383.6001
2,552.3846,541.4036,541403.6001
2,553.6562,542.6752,542675.2001
2,553.9658,542.9848,542984.8001
2,554.0837,543.1027,543102.7001
2,554.3682,543.3872,543387.2001
2,554.6187,543.6377,543637.7001
2,556.7102,545.7292,545729.2001
2,557.0954,546.1144,546114.4001
2,561.0512,550.0702,550070.2001
2,561.2658,550.2848,550284.8001
2,561.6649,550.6839,550683.9001
2,562.1659,551.1849,551184.9001
2,563.3037,552.3227,552322.7001
2,564.1849,553.2039,553203.9001
2,566.4171,555.4361,555436.1001
2,567.8088,556.8278,556827.8001
2,567.8151,556.8341,556834.1001
2,568.0055,557.0245,557024.5001
2,570.0248,559.0438,559043.8001
2,570.3656,559.3846,559384.6001
2,571.6331,560.6521,560652.1001
2,571.9693,560.9883,560988.3001
2,573.6585,562.6775,562677.5001
2,575.1299,564.1489,564148.9001
2,575.3477,564.3667,564366.7001
2,575.5726,564.5916,564591.6001
2,576.9785,565.9975,565997.5001
2,578.1458,567.1648,567164.8001
2,579.5111,568.5301,568530.1001
2,581.7219,570.7409,570740.9001
2,582.4713,571.4903,571490.3001
2,584.1193,573.1383,573138.3001
2,588.1324,577.1514,577151.4001
2,588.5760,577.5950,577595.0001
2,589.5413,578.5603,578560.3001
2,589.9401,578.9591,578959.1001
2,589.9840,579.0030,579003.0001
2,590.5666,579.5856,579585.6001
2,592.2790,581.2980,581298.0001
2,593.9587,582.9777,582977.7001
2,596.0037,585.0227,585022.7001
2,596.4703,585.4893,585489.3001
2,597.1729,586.1919,586191.9001
2,598.4183,587.4373,587437.3001
2,600.5494,589.5684,589568.4001
2,601.5327,590.5517,590551.7001
2,601.8406,590.8596,590859.6001
2,606.1480,595.1670,595167.0001
2,610.7276,599.7466,599746.6001
2,612.7093,601.7283,601728.3001
2,614.0378,603.0568,603056.8001
2,615.6567,604.6757,604675.7001
2,616.1569,605.1759,605175.9001
2,618.0198,607.0388,607038.8001
2,618.2338,607.2528,607252.8001
2,618.6331,607.6521,607652.1001
2,619.9518,608.9708,608970.8001
2,620.9466,609.9656,609965.6001
2,624.6102,613.6292,613629.2001
2,625.1158,614.1348,614134.8001
2,625.6847,614.7037,614703.7001
2,628.8661,617.8851,617885.1001
2,629.3412,618.3602,618360.2001
2,629.8726,618.8916,618891.6001
2,629.8897,618.9087,618908.7001
2,630.0992,619.1182,619118.2001
