units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,93.5439,82.5629,82562.9001
1,94.9099,83.9289,83928.9001
1,96.4779,85.4969,85496.9001
1,96.7446,85.7636,85763.6001
1,96.7509,85.7699,85769.9001
1,96.8719,85.8909,85890.9001
1,103.4426,92.4616,92461.6001
1,106.0319,95.0509,95050.9001
1,106.5644,95.5834,95583.4001
1,107.4098,96.4288,96428.8001
1,107.4295,96.4485,96448.5001
1,107.5527,96.5717,96571.7001
1,107.5855,96.6045,96604.5001
1,107.6334,96.6524,96652.4001
1,107.6490,96.6680,96668.0001
1,107.6627,96.6817,96681.7001
1,107.6860,96.7050,96705.0001
1,107.6884,96.7074,96707.4001
1,107.6906,96.7096,96709.6001
1,107.7204,96.7394,96739.4001
1,107.7382,96.7572,96757.2001
1,107.8038,96.8228,96822.8001
1,107.8565,96.8755,96875.5001
1,107.9461,96.9651,96965.1001
1,107.9720,96.9910,96991.0001
1,108.0039,97.0229,97022.9001
1,108.0713,97.0903,97090.3001
1,108.0783,97.0973,97097.3001
1,108.2117,97.2307,97230.7001
1,108.2557,97.2747,97274.7001
1,108.3250,97.3440,97344.0001
1,108.4440,97.4630,97463.0001
1,109.1725,98.1915,98191.5001
1,109.5184,98.5374,98537.4001
1,110.7497,99.7687,99768.7001
1,122.9343,111.9533,111953.3001
1,127.5161,116.5351,116535.1001
1,129.3276,118.3466,118346.6001
1,129.7310,118.7500,118750.0001
1,129.8701,118.8891,118889.1001
1,134.1017,123.1207,123120.7001
1,135.0782,124.0972,124097.2001
1,135.2159,124.2349,124234.9001
1,135.3532,124.3722,124372.2001
1,137.8163,126.8353,126835.3001
1,141.6698,130.6888,130688.8001
1,147.4052,136.4242,136424.2001
1,147.6038,136.6228,136622.8001
1,152.7793,141.7983,141798.3001
1,174.6145,163.6335,163633.5001
1,181.1654,170.1844,170184.4001
1,183.8352,172.8542,172854.2001
1,190.7448,179.7638,179763.8001
1,195.1096,184.1286,184128.6001
1,210.3676,199.3866,199386.6001
1,214.7619,203.7809,203780.9001
1,217.5450,206.5640,206564.0001
1,222.8368,211.8558,211855.8001
1,223.7965,212.8155,212815.5001
1,239.9143,228.9333,228933.3001
1,242.9413,231.9603,231960.3001
1,246.1644,235.1834,235183.4001
1,246.7142,235.7332,235733.2001
1,247.0233,236.0423,236042.3001
1,250.5247,239.5437,239543.7001
1,251.1961,240.2151,240215.1001
1,251.4327,240.4517,240451.7001
1,252.4627,241.4817,241481.7001
1,257.1744,246.1934,246193.4001
1,260.5567,249.5757,249575.7001
1,260.5826,249.6016,249601.6001
1,260.6841,249.7031,249703.1001
1,261.9172,250.9362,250936.2001
1,263.0148,252.0338,252033.8001
1,263.1063,252.1253,252125.3001
1,264.9765,253.9955,253995.5001
1,268.6890,257.7080,257708.0001
1,268.7133,257.7323,257732.3001
1,276.3736,265.3926,265392.6001
1,276.5255,265.5445,265544.5001
1,277.3342,266.3532,266353.2001
1,278.1727,267.1917,267191.7001
1,281.8130,270.8320,270832.0001
1,288.1992,277.2182,277218.2001
1,288.4611,277.4801,277480.1001
1,293.6807,282.6997,282699.7001
1,294.3153,283.3343,283334.3001
1,294.4563,283.4753,283475.3001
1,302.7107,291.7297,291729.7001
1,304.2188,293.2378,293237.8001
1,311.7894,300.8084,300808.4001
1,315.3440,304.3630,304363.0001
1,325.5211,314.5401,314540.1001
1,326.8019,315.8209,315820.9001
1,333.8446,322.8636,322863.6001
1,336.4031,325.4221,325422.1001
1,348.9564,337.9754,337975.4001
1,351.5796,340.5986,340598.6001
1,354.3944,343.4134,343413.4001
1,356.4734,345.4924,345492.4001
1,356.5098,345.5288,345528.8001
1,356.5131,345.5321,345532.1001
1,372.6428,361.6618,361661.8001
1,373.0972,362.1162,362116.2001
1,373.4505,362.4695,362469.5001
1,374.0400,363.0590,363059.0001
1,374.6467,363.6657,363665.7001
1,374.8194,363.8384,363838.4001
1,377.8792,366.8982,366898.2001
1,378.4749,367.4939,367493.9001
1,384.8247,373.8437,373843.7001
1,386.9247,375.9437,375943.7001
1,408.0752,397.0942,397094.2001
1,416.9118,405.9308,405930.8001
1,422.1938,411.2128,411212.8001
1,431.2629,420.2819,420281.9001
1,432.2887,421.3077,421307.7001
1,436.9023,425.9213,425921.3001
1,437.1650,426.1840,426184.0001
1,444.1321,433.1511,433151.1001
1,445.0583,434.0773,434077.3001
1,454.6233,443.6423,443642.3001
1,464.9302,453.9492,453949.2001
1,468.7324,457.7514,457751.4001
1,490.3108,479.3298,479329.8001
1,505.4595,494.4785,494478.5001
1,510.1428,499.1618,499161.8001
1,530.5946,519.6136,519613.6001
1,533.7839,522.8029,522802.9001
1,547.1518,536.1708,536170.8001
1,581.5522,570.5712,570571.2001
1,582.9739,571.9929,571992.9001
1,585.3215,574.3405,574340.5001
1,596.4854,585.5044,585504.4001
1,624.7202,613.7392,613739.2001
1,657.4251,646.4441,646444.1001
1,665.3365,654.3555,654355.5001
1,740.0627,729.0817,729081.7001
1,740.5465,729.5655,729565.5001
1,764.6657,753.6847,753684.7001
1,766.7152,755.7342,755734.2001
1,768.0849,757.1039,757103.9001
1,807.6021,796.6211,796621.1001
1,823.1800,812.1990,812199.0001
1,869.3580,858.3770,858377.0001
1,871.5605,860.5795,860579.5001
1,872.1420,861.1610,861161.0001
1,878.4439,867.4629,867462.9001
1,880.4423,869.4613,869461.3001
1,887.6486,876.6676,876667.6001
1,903.8953,892.9143,892914.3001
1,904.8322,893.8512,893851.2001
1,909.1713,898.1903,898190.3001
1,909.1764,898.1954,898195.4001
1,909.2727,898.2917,898291.7001
1,911.2299,900.2489,900248.9001
1,937.3098,926.3288,926328.8001
1,937.4047,926.4237,926423.7001
1,948.4905,937.5095,937509.5001
1,952.2128,941.2318,941231.8001
1,966.0669,955.0859,955085.9001
1,995.8366,984.8556,984855.6001
1,1005.3007,994.3197,994319.7001
1,1007.0717,996.0907,996090.7001
1,1026.6215,1015.6405,1015640.5001
1,1030.7735,1019.7925,1019792.5001
1,1031.5793,1020.5983,1020598.3001
1,1031.6542,1020.6732,1020673.2001
1,1035.4702,1024.4892,1024489.2001
1,1037.9147,1026.9337,1026933.7001
1,1047.6947,1036.7137,1036713.7001
1,1049.9113,1038.9303,1038930.3001
1,1062.2856,1051.3046,1051304.6001
1,1078.7829,1067.8019,1067801.9001
1,1120.0345,1109.0535,1109053.5001
1,1120.4054,1109.4244,1109424.4001
1,1125.2142,1114.2332,1114233.2001
1,1130.6807,1119.6997,1119699.7001
1,1145.1966,1134.2156,1134215.6001
1,1145.2199,1134.2389,1134238.9001
1,1145.2699,1134.2889,1134288.9001
1,1145.6132,1134.6322,1134632.2001
1,1145.6388,1134.6578,1134657.8001
1,1145.7358,1134.7548,1134754.8001
1,1176.2170,1165.2360,1165236.0001
1,1224.4498,1213.4688,1213468.8001
1,1233.9993,1223.0183,1223018.3001
1,1266.4918,1255.5108,1255510.8001
1,1266.5045,1255.5235,1255523.5001
1,1309.9519,1298.9709,1298970.9001
1,1310.3493,1299.3683,1299368.3001
1,1310.6065,1299.6255,1299625.5001
1,1310.6938,1299.7128,1299712.8001
1,1311.7346,1300.7536,1300753.6001
1,1311.8681,1300.8871,1300887.1001
1,1312.9039,1301.9229,1301922.9001
1,1314.4382,1303.4572,1303457.2001
1,1315.4882,1304.5072,1304507.2001
1,1318.5541,1307.5731,1307573.1001
1,1318.9673,1307.9863,1307986.3001
1,1318.9970,1308.0160,1308016.0001
1,1319.1079,1308.1269,1308126.9001
1,1320.4817,1309.5007,1309500.7001
1,1322.0076,1311.0266,1311026.6001
1,1322.6897,1311.7087,1311708.7001
1,1322.7923,1311.8113,1311811.3001
1,1324.5824,1313.6014,1313601.4001
1,1328.5906,1317.6096,1317609.6001
1,1330.5198,1319.5388,1319538.8001
1,1331.4058,1320.4248,1320424.8001
1,1363.0577,1352.0767,1352076.7001
1,1379.7927,1368.8117,1368811.7001
1,1381.2776,1370.2966,1370296.6001
1,1410.9082,1399.9272,1399927.2001
1,1412.0222,1401.0412,1401041.2001
1,1415.9435,1404.9625,1404962.5001
1,1415.9770,1404.9960,1404996.0001
1,1421.2251,1410.2441,1410244.1001
1,1421.4461,1410.4651,1410465.1001
1,1421.8810,1410.9000,1410900.0001
1,1421.9215,1410.9405,1410940.5001
1,1422.7833,1411.8023,1411802.3001
1,1426.1293,1415.1483,1415148.3001
1,1426.1440,1415.1630,1415163.0001
1,1426.1750,1415.1940,1415194.0001
1,1426.1952,1415.2142,1415214.2001
1,1426.1990,1415.2180,1415218.0001
1,1426.2330,1415.2520,1415252.0001
1,1426.2589,1415.2779,1415277.9001
1,1426.2836,1415.3026,1415302.6001
1,1426.3159,1415.3349,1415334.9001
1,1428.3842,1417.4032,1417403.2001
1,1429.3656,1418.3846,1418384.6001
1,1439.1703,1428.1893,1428189.3001
1,1440.5035,1429.5225,1429522.5001
1,1457.7150,1446.7340,1446734.0001
1,1459.3498,1448.3688,1448368.8001
1,1459.5029,1448.5219,1448521.9001
1,1459.6006,1448.6196,1448619.6001
1,1460.2696,1449.2886,1449288.6001
1,1462.6255,1451.6445,1451644.5001
1,1464.8034,1453.8224,1453822.4001
1,1464.8670,1453.8860,1453886.0001
1,1467.5399,1456.5589,1456558.9001
1,1469.0040,1458.0230,1458023.0001
1,1473.6112,1462.6302,1462630.2001
1,1478.7841,1467.8031,1467803.1001
1,1478.8820,1467.9010,1467901.0001
1,1479.0269,1468.0459,1468045.9001
1,1479.4990,1468.5180,1468518.0001
1,1486.8363,1475.8553,1475855.3001
1,1492.0688,1481.0878,1481087.8001
1,1493.0404,1482.0594,1482059.4001
1,1493.8118,1482.8308,1482830.8001
1,1494.3849,1483.4039,1483403.9001
1,1494.4363,1483.4553,1483455.3001
1,1495.0712,1484.0902,1484090.2001
1,1495.2073,1484.2263,1484226.3001
1,1497.3437,1486.3627,1486362.7001
1,1497.7735,1486.7925,1486792.5001
1,1498.3575,1487.3765,1487376.5001
1,1504.8891,1493.9081,1493908.1001
1,1505.0884,1494.1074,1494107.4001
1,1505.9388,1494.9578,1494957.8001
1,1508.1848,1497.2038,1497203.8001
1,1511.9888,1501.0078,1501007.8001
1,1534.8313,1523.8503,1523850.3001
1,1536.2881,1525.3071,1525307.1001
1,1539.1613,1528.1803,1528180.3001
1,1570.7975,1559.8165,1559816.5001
1,1578.9768,1567.9958,1567995.8001
1,1592.3886,1581.4076,1581407.6001
1,1606.3720,1595.3910,1595391.0001
1,1619.9984,1609.0174,1609017.4001
1,1631.0970,1620.1160,1620116.0001
1,1635.3317,1624.3507,1624350.7001
1,1643.6055,1632.6245,1632624.5001
1,1656.7992,1645.8182,1645818.2001
1,1669.4082,1658.4272,1658427.2001
1,1671.8460,1660.8650,1660865.0001
1,1691.4112,1680.4302,1680430.2001
1,1693.3337,1682.3527,1682352.7001
1,1714.7645,1703.7835,1703783.5001
1,1715.1141,1704.1331,1704133.1001
1,1753.0117,1742.0307,1742030.7001
1,1823.7980,1812.8170,1812817.0001
1,1842.8836,1831.9026,1831902.6001
1,1851.8021,1840.8211,1840821.1001
1,1852.5352,1841.5542,1841554.2001
1,1853.5798,1842.5988,1842598.8001
1,1853.6018,1842.6208,1842620.8001
1,1853.6632,1842.6822,1842682.2001
1,1853.7396,1842.7586,1842758.6001
1,1853.9663,1842.9853,1842985.3001
1,1854.3875,1843.4065,1843406.5001
1,1861.4417,1850.4607,1850460.7001
1,1863.8393,1852.8583,1852858.3001
1,1863.8824,1852.9014,1852901.4001
1,1863.8987,1852.9177,1852917.7001
1,1864.0176,1853.0366,1853036.6001
1,1864.9730,1853.9920,1853992.0001
1,1868.9779,1857.9969,1857996.9001
1,1869.4800,1858.4990,1858499.0001
1,1869.7234,1858.7424,1858742.4001
1,1869.7708,1858.7898,1858789.8001
1,1870.6852,1859.7042,1859704.2001
1,1871.0477,1860.0667,1860066.7001
1,1871.3933,1860.4123,1860412.3001
1,1871.5719,1860.5909,1860590.9001
1,1871.6525,1860.6715,1860671.5001
1,1872.1084,1861.1274,1861127.4001
1,1872.9710,1861.9900,1861990.0001
1,1873.1533,1862.1723,1862172.3001
1,1873.9024,1862.9214,1862921.4001
1,1874.3559,1863.3749,1863374.9001
1,1875.3805,1864.3995,1864399.5001
1,1875.9160,1864.9350,1864935.0001
1,1876.7909,1865.8099,1865809.9001
1,1877.2311,1866.2501,1866250.1001
1,1878.5252,1867.5442,1867544.2001
1,1878.5623,1867.5813,1867581.3001
1,1879.7877,1868.8067,1868806.7001
1,1883.5801,1872.5991,1872599.1001
1,1887.0276,1876.0466,1876046.6001
1,1887.0356,1876.0546,1876054.6001
1,1887.0388,1876.0578,1876057.8001
1,1890.0092,1879.0282,1879028.2001
1,1890.0323,1879.0513,1879051.3001
1,1891.7837,1880.8027,1880802.7001
1,1892.3938,1881.4128,1881412.8001
1,1892.4227,1881.4417,1881441.7001
1,1893.2325,1882.2515,1882251.5001
1,1893.3940,1882.4130,1882413.0001
1,1894.1840,1883.2030,1883203.0001
1,1904.4043,1893.4233,1893423.3001
1,1928.3929,1917.4119,1917411.9001
1,1933.8187,1922.8377,1922837.7001
1,1945.8303,1934.8493,1934849.3001
1,1965.1087,1954.1277,1954127.7001
1,1967.7957,1956.8147,1956814.7001
1,1979.8320,1968.8510,1968851.0001
1,1989.8284,1978.8474,1978847.4001
1,2008.6860,1997.7050,1997705.0001
1,2015.7190,2004.7380,2004738.0001
1,2017.3681,2006.3871,2006387.1001
1,2025.5975,2014.6165,2014616.5001
1,2026.9605,2015.9795,2015979.5001
1,2028.9673,2017.9863,2017986.3001
1,2029.4677,2018.4867,2018486.7001
1,2046.4254,2035.4444,2035444.4001
1,2050.2340,2039.2530,2039253.0001
1,2109.0961,2098.1151,2098115.1001
1,2112.2701,2101.2891,2101289.1001
1,2113.8390,2102.8580,2102858.0001
1,2125.0049,2114.0239,2114023.9001
1,2125.0562,2114.0752,2114075.2001
1,2125.2009,2114.2199,2114219.9001
1,2125.6013,2114.6203,2114620.3001
1,2127.4945,2116.5135,2116513.5001
1,2132.0714,2121.0904,2121090.4001
1,2145.6255,2134.6445,2134644.5001
1,2147.4467,2136.4657,2136465.7001
1,2157.4828,2146.5018,2146501.8001
1,2157.6956,2146.7146,2146714.6001
1,2165.9839,2155.0029,2155002.9001
1,2172.3542,2161.3732,2161373.2001
1,2207.3026,2196.3216,2196321.6001
1,2230.9288,2219.9478,2219947.8001
1,2231.3393,2220.3583,2220358.3001
1,2238.1535,2227.1725,2227172.5001
1,2238.2997,2227.3187,2227318.7001
1,2238.7451,2227.7641,2227764.1001
1,2240.2408,2229.2598,2229259.8001
1,2240.9733,2229.9923,2229992.3001
1,2241.5787,2230.5977,2230597.7001
1,2241.8657,2230.8847,2230884.7001
1,2242.3230,2231.3420,2231342.0001
1,2263.9450,2252.9640,2252964.0001
1,2273.2230,2262.2420,2262242.0001
1,2279.7376,2268.7566,2268756.6001
1,2283.6512,2272.6702,2272670.2001
1,2326.4313,2315.4503,2315450.3001
1,2330.5851,2319.6041,2319604.1001
1,2335.3325,2324.3515,2324351.5001
1,2372.3159,2361.3349,2361334.9001
1,2372.5276,2361.5466,2361546.6001
1,2373.2311,2362.2501,2362250.1001
1,2373.3875,2362.4065,2362406.5001
1,2374.0891,2363.1081,2363108.1001
1,2374.2963,2363.3153,2363315.3001
1,2375.0963,2364.1153,2364115.3001
1,2375.5938,2364.6128,2364612.8001
1,2376.3274,2365.3464,2365346.4001
1,2383.8864,2372.9054,2372905.4001
1,2387.2324,2376.2514,2376251.4001
1,2388.5858,2377.6048,2377604.8001
1,2389.2487,2378.2677,2378267.7001
1,2389.3236,2378.3426,2378342.6001
1,2389.8831,2378.9021,2378902.1001
1,2397.3449,2386.3639,2386363.9001
1,2397.4524,2386.4714,2386471.4001
1,2405.4495,2394.4685,2394468.5001
1,2407.9547,2396.9737,2396973.7001
1,2418.4689,2407.4879,2407487.9001
1,2431.7701,2420.7891,2420789.1001
1,2434.9996,2424.0186,2424018.6001
1,2443.0558,2432.0748,2432074.8001
1,2474.6423,2463.6613,2463661.3001
1,2474.7270,2463.7460,2463746.0001
1,2482.2702,2471.2892,2471289.2001
