units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,47.5353,36.5543,36554.3001
1,47.6204,36.6394,36639.4001
1,48.2324,37.2514,37251.4001
1,48.9291,37.9481,37948.1001
1,51.8055,40.8245,40824.5001
1,52.3545,41.3735,41373.5001
1,53.4711,42.4901,42490.1001
1,55.0100,44.0290,44029.0001
1,55.1554,44.1744,44174.4001
1,56.8935,45.9125,45912.5001
1,57.8461,46.8651,46865.1001
1,59.4231,48.4421,48442.1001
1,60.7436,49.7626,49762.6001
1,68.3780,57.3970,57397.0001
1,68.4199,57.4389,57438.9001
1,68.4683,57.4873,57487.3001
1,69.6396,58.6586,58658.6001
1,71.1522,60.1712,60171.2001
1,72.9738,61.9928,61992.8001
1,73.6082,62.6272,62627.2001
1,74.0698,63.0888,63088.8001
1,76.1995,65.2185,65218.5001
1,76.7226,65.7416,65741.6001
1,81.1365,70.1555,70155.5001
1,84.9348,73.9538,73953.8001
1,88.3442,77.3632,77363.2001
1,88.4576,77.4766,77476.6001
1,88.7636,77.7826,77782.6001
1,88.9770,77.9960,77996.0001
1,88.9789,77.9979,77997.9001
1,90.0840,79.1030,79103.0001
1,90.3976,79.4166,79416.6001
1,90.6024,79.6214,79621.4001
1,91.9043,80.9233,80923.3001
1,92.9172,81.9362,81936.2001
1,93.2839,82.3029,82302.9001
1,93.7209,82.7399,82739.9001
1,94.0289,83.0479,83047.9001
1,94.8432,83.8622,83862.2001
1,95.1119,84.1309,84130.9001
1,95.1749,84.1939,84193.9001
1,95.3517,84.3707,84370.7001
1,95.3637,84.3827,84382.7001
1,96.6216,85.6406,85640.6001
1,96.7267,85.7457,85745.7001
1,96.7446,85.7636,85763.6001
1,96.8021,85.8211,85821.1001
1,96.8385,85.8575,85857.5001
1,96.8511,85.8701,85870.1001
1,97.0244,86.0434,86043.4001
1,97.1722,86.1912,86191.2001
1,98.0400,87.0590,87059.0001
1,98.0521,87.0711,87071.1001
1,98.2888,87.3078,87307.8001
1,98.4380,87.4570,87457.0001
1,98.8598,87.8788,87878.8001
1,98.9001,87.9191,87919.1001
1,100.4371,89.4561,89456.1001
1,100.8562,89.8752,89875.2001
1,100.9083,89.9273,89927.3001
1,101.0416,90.0606,90060.6001
1,101.3683,90.3873,90387.3001
1,101.7484,90.7674,90767.4001
1,103.4321,92.4511,92451.1001
1,103.9846,93.0036,93003.6001
1,104.5895,93.6085,93608.5001
1,105.0799,94.0989,94098.9001
1,105.1819,94.2009,94200.9001
1,105.9322,94.9512,94951.2001
1,105.9780,94.9970,94997.0001
1,106.5513,95.5703,95570.3001
1,106.7101,95.7291,95729.1001
1,106.7776,95.7966,95796.6001
1,106.9197,95.9387,95938.7001
1,106.9226,95.9416,95941.6001
1,107.0378,96.0568,96056.8001
1,107.1198,96.1388,96138.8001
1,107.3317,96.3507,96350.7001
1,107.3939,96.4129,96412.9001
1,107.4589,96.4779,96477.9001
1,107.4673,96.4863,96486.3001
1,107.4786,96.4976,96497.6001
1,107.5453,96.5643,96564.3001
1,107.9337,96.9527,96952.7001
1,108.5419,97.5609,97560.9001
1,109.4415,98.4605,98460.5001
1,109.7067,98.7257,98725.7001
1,110.4032,99.4222,99422.2001
1,110.6839,99.7029,99702.9001
1,112.1349,101.1539,101153.9001
1,113.1508,102.1698,102169.8001
1,113.1626,102.1816,102181.6001
1,113.3475,102.3665,102366.5001
1,114.3773,103.3963,103396.3001
1,116.7599,105.7789,105778.9001
1,117.1492,106.1682,106168.2001
1,119.1301,108.1491,108149.1001
1,123.2207,112.2397,112239.7001
1,124.9799,113.9989,113998.9001
1,124.9866,114.0056,114005.6001
1,124.9960,114.0150,114015.0001
1,130.1364,119.1554,119155.4001
1,130.4734,119.4924,119492.4001
1,131.5756,120.5946,120594.6001
1,133.6389,122.6579,122657.9001
1,135.4154,124.4344,124434.4001
1,136.3324,125.3514,125351.4001
1,136.7081,125.7271,125727.1001
1,136.9739,125.9929,125992.9001
1,137.0173,126.0363,126036.3001
1,137.0255,126.0445,126044.5001
1,137.1478,126.1668,126166.8001
1,137.1579,126.1769,126176.9001
1,137.1909,126.2099,126209.9001
1,137.2450,126.2640,126264.0001
1,137.2732,126.2922,126292.2001
1,137.3737,126.3927,126392.7001
1,137.4239,126.4429,126442.9001
1,137.4514,126.4704,126470.4001
1,137.5079,126.5269,126526.9001
1,137.8124,126.8314,126831.4001
1,138.5119,127.5309,127530.9001
1,138.5316,127.5506,127550.6001
1,138.5339,127.5529,127552.9001
1,138.5944,127.6134,127613.4001
1,138.7484,127.7674,127767.4001
1,138.8287,127.8477,127847.7001
1,138.8410,127.8600,127860.0001
1,138.8652,127.8842,127884.2001
1,138.9063,127.9253,127925.3001
1,138.9818,128.0008,128000.8001
1,139.3486,128.3676,128367.6001
1,139.3937,128.4127,128412.7001
1,139.4030,128.4220,128422.0001
1,139.4101,128.4291,128429.1001
1,139.4157,128.4347,128434.7001
1,139.4182,128.4372,128437.2001
1,139.6198,128.6388,128638.8001
1,139.6578,128.6768,128676.8001
1,139.6672,128.6862,128686.2001
1,140.9361,129.9551,129955.1001
1,141.3507,130.3697,130369.7001
1,141.3539,130.3729,130372.9001
1,141.5473,130.5663,130566.3001
1,141.6732,130.6922,130692.2001
1,141.6915,130.7105,130710.5001
1,142.9572,131.9762,131976.2001
1,143.2273,132.2463,132246.3001
1,143.2353,132.2543,132254.3001
1,144.2269,133.2459,133245.9001
1,144.3750,133.3940,133394.0001
1,145.1806,134.1996,134199.6001
1,145.7163,134.7353,134735.3001
1,145.9409,134.9599,134959.9001
1,145.9668,134.9858,134985.8001
1,146.1303,135.1493,135149.3001
1,146.6447,135.6637,135663.7001
1,149.4393,138.4583,138458.3001
1,150.5601,139.5791,139579.1001
1,150.6487,139.6677,139667.7001
1,150.6577,139.6767,139676.7001
1,150.6636,139.6826,139682.6001
1,150.6705,139.6895,139689.5001
1,150.6860,139.7050,139705.0001
1,150.7583,139.7773,139777.3001
1,150.7679,139.7869,139786.9001
1,150.8375,139.8565,139856.5001
1,150.8472,139.8662,139866.2001
1,150.8896,139.9086,139908.6001
1,150.9522,139.9712,139971.2001
1,151.5348,140.5538,140553.8001
1,152.5707,141.5897,141589.7001
1,152.9583,141.9773,141977.3001
1,153.8569,142.8759,142875.9001
1,153.9293,142.9483,142948.3001
1,153.9401,142.9591,142959.1001
1,154.1570,143.1760,143176.0001
1,155.1085,144.1275,144127.5001
1,155.1929,144.2119,144211.9001
1,156.1286,145.1476,145147.6001
1,156.1841,145.2031,145203.1001
1,156.3648,145.3838,145383.8001
1,157.2481,146.2671,146267.1001
1,158.4639,147.4829,147482.9001
1,158.9290,147.9480,147948.0001
1,161.5495,150.5685,150568.5001
1,161.5817,150.6007,150600.7001
1,163.1734,152.1924,152192.4001
1,163.2314,152.2504,152250.4001
1,163.8328,152.8518,152851.8001
1,163.9742,152.9932,152993.2001
1,164.1217,153.1407,153140.7001
1,166.4012,155.4202,155420.2001
1,166.7895,155.8085,155808.5001
1,166.8849,155.9039,155903.9001
1,166.9050,155.9240,155924.0001
1,166.9586,155.9776,155977.6001
1,167.0279,156.0469,156046.9001
1,167.8661,156.8851,156885.1001
1,167.8745,156.8935,156893.5001
1,168.3329,157.3519,157351.9001
1,168.3892,157.4082,157408.2001
1,170.2593,159.2783,159278.3001
1,170.3698,159.3888,159388.8001
1,172.0561,161.0751,161075.1001
1,172.0711,161.0901,161090.1001
1,172.6101,161.6291,161629.1001
1,174.8020,163.8210,163821.0001
1,175.0036,164.0226,164022.6001
1,175.2833,164.3023,164302.3001
1,175.3196,164.3386,164338.6001
1,175.3363,164.3553,164355.3001
1,175.3656,164.3846,164384.6001
1,175.4426,164.4616,164461.6001
1,175.8834,164.9024,164902.4001
1,175.9346,164.9536,164953.6001
1,176.8904,165.9094,165909.4001
1,177.2445,166.2635,166263.5001
1,178.5899,167.6089,167608.9001
1,178.7246,167.7436,167743.6001
1,179.2198,168.2388,168238.8001
1,179.3781,168.3971,168397.1001
1,179.5034,168.5224,168522.4001
1,179.5389,168.5579,168557.9001
1,179.6068,168.6258,168625.8001
1,180.3156,169.3346,169334.6001
1,180.4056,169.4246,169424.6001
1,180.9160,169.9350,169935.0001
1,181.2837,170.3027,170302.7001
1,181.4607,170.4797,170479.7001
1,182.3856,171.4046,171404.6001
1,182.6982,171.7172,171717.2001
1,183.1793,172.1983,172198.3001
1,183.1970,172.2160,172216.0001
1,183.2021,172.2211,172221.1001
1,183.6524,172.6714,172671.4001
1,183.8766,172.8956,172895.6001
1,184.1031,173.1221,173122.1001
1,184.3656,173.3846,173384.6001
1,185.2158,174.2348,174234.8001
1,185.2236,174.2426,174242.6001
1,185.3543,174.3733,174373.3001
1,185.6600,174.6790,174679.0001
1,186.1268,175.1458,175145.8001
1,186.8729,175.8919,175891.9001
1,186.8923,175.9113,175911.3001
1,187.2422,176.2612,176261.2001
1,187.3048,176.3238,176323.8001
1,187.6403,176.6593,176659.3001
1,187.6876,176.7066,176706.6001
1,187.7676,176.7866,176786.6001
1,188.4035,177.4225,177422.5001
1,188.5713,177.5903,177590.3001
1,189.0091,178.0281,178028.1001
1,189.0258,178.0448,178044.8001
1,189.0471,178.0661,178066.1001
1,190.7067,179.7257,179725.7001
1,191.5308,180.5498,180549.8001
1,191.6889,180.7079,180707.9001
1,191.7018,180.7208,180720.8001
1,191.7830,180.8020,180802.0001
1,191.8924,180.9114,180911.4001
1,192.1730,181.1920,181192.0001
1,193.5151,182.5341,182534.1001
1,199.2878,188.3068,188306.8001
1,201.0819,190.1009,190100.9001
1,201.1052,190.1242,190124.2001
1,201.1616,190.1806,190180.6001
1,201.1814,190.2004,190200.4001
1,201.2224,190.2414,190241.4001
1,201.2275,190.2465,190246.5001
1,201.3709,190.3899,190389.9001
1,201.4318,190.4508,190450.8001
1,201.4350,190.4540,190454.0001
1,201.4513,190.4703,190470.3001
1,203.1896,192.2086,192208.6001
1,204.5244,193.5434,193543.4001
1,204.6113,193.6303,193630.3001
1,204.6569,193.6759,193675.9001
1,204.9858,194.0048,194004.8001
1,205.8661,194.8851,194885.1001
1,206.0154,195.0344,195034.4001
1,206.1661,195.1851,195185.1001
1,206.2073,195.2263,195226.3001
1,206.2572,195.2762,195276.2001
1,206.5121,195.5311,195531.1001
1,206.7340,195.7530,195753.0001
1,208.1100,197.1290,197129.0001
1,209.1820,198.2010,198201.0001
1,209.2718,198.2908,198290.8001
1,209.4418,198.4608,198460.8001
1,209.9730,198.9920,198992.0001
1,210.1440,199.1630,199163.0001
1,210.1715,199.1905,199190.5001
1,210.1797,199.1987,199198.7001
1,210.1825,199.2015,199201.5001
1,210.7171,199.7361,199736.1001
1,210.7459,199.7649,199764.9001
1,211.3411,200.3601,200360.1001
1,212.6901,201.7091,201709.1001
1,215.6086,204.6276,204627.6001
1,217.4656,206.4846,206484.6001
1,219.4744,208.4934,208493.4001
1,219.5804,208.5994,208599.4001
1,220.1555,209.1745,209174.5001
1,220.9044,209.9234,209923.4001
1,221.4914,210.5104,210510.4001
1,222.1888,211.2078,211207.8001
1,222.6306,211.6496,211649.6001
1,224.0392,213.0582,213058.2001
1,227.0676,216.0866,216086.6001
1,228.0969,217.1159,217115.9001
1,229.9090,218.9280,218928.0001
1,231.0276,220.0466,220046.6001
1,232.9706,221.9896,221989.6001
1,236.8553,225.8743,225874.3001
1,238.4816,227.5006,227500.6001
1,238.5088,227.5278,227527.8001
1,239.7347,228.7537,228753.7001
1,240.9391,229.9581,229958.1001
1,243.7804,232.7994,232799.4001
1,243.8404,232.8594,232859.4001
1,244.4816,233.5006,233500.6001
1,244.6716,233.6906,233690.6001
1,247.2244,236.2434,236243.4001
1,247.2545,236.2735,236273.5001
1,249.6596,238.6786,238678.6001
1,250.6346,239.6536,239653.6001
1,251.9826,241.0016,241001.6001
1,253.9811,243.0001,243000.1001
1,254.6118,243.6308,243630.8001
1,255.3152,244.3342,244334.2001
1,257.4100,246.4290,246429.0001
1,258.2314,247.2504,247250.4001
1,258.2508,247.2698,247269.8001
1,258.3007,247.3197,247319.7001
1,258.4896,247.5086,247508.6001
1,258.6874,247.7064,247706.4001
1,259.2434,248.2624,248262.4001
1,259.4853,248.5043,248504.3001
1,259.8725,248.8915,248891.5001
1,259.9213,248.9403,248940.3001
1,260.5912,249.6102,249610.2001
1,263.0149,252.0339,252033.9001
1,265.2695,254.2885,254288.5001
1,265.9922,255.0112,255011.2001
1,267.0611,256.0801,256080.1001
1,267.4969,256.5159,256515.9001
1,267.6485,256.6675,256667.5001
1,267.6867,256.7057,256705.7001
1,268.2220,257.2410,257241.0001
1,268.6812,257.7002,257700.2001
1,268.6980,257.7170,257717.0001
1,269.3205,258.3395,258339.5001
1,269.3233,258.3423,258342.3001
1,269.8778,258.8968,258896.8001
1,271.0655,260.0845,260084.5001
1,272.2900,261.3090,261309.0001
1,272.3251,261.3441,261344.1001
1,272.4120,261.4310,261431.0001
1,274.6706,263.6896,263689.6001
1,274.9204,263.9394,263939.4001
1,276.0531,265.0721,265072.1001
1,276.2454,265.2644,265264.4001
1,277.8193,266.8383,266838.3001
1,277.8312,266.8502,266850.2001
1,278.2966,267.3156,267315.6001
1,278.3830,267.4020,267402.0001
1,279.7221,268.7411,268741.1001
1,280.9060,269.9250,269925.0001
1,282.9762,271.9952,271995.2001
1,283.3429,272.3619,272361.9001
1,283.3509,272.3699,272369.9001
1,283.3571,272.3761,272376.1001
1,286.0702,275.0892,275089.2001
1,286.2996,275.3186,275318.6001
1,286.3172,275.3362,275336.2001
1,287.9874,277.0064,277006.4001
1,289.0030,278.0220,278022.0001
1,290.2527,279.2717,279271.7001
1,290.5646,279.5836,279583.6001
1,291.1164,280.1354,280135.4001
1,292.4363,281.4553,281455.3001
1,292.5854,281.6044,281604.4001
1,293.2695,282.2885,282288.5001
1,293.8252,282.8442,282844.2001
1,293.9952,283.0142,283014.2001
1,294.0781,283.0971,283097.1001
1,294.6880,283.7070,283707.0001
1,295.1658,284.1848,284184.8001
1,296.0312,285.0502,285050.2001
1,299.0847,288.1037,288103.7001
1,300.2626,289.2816,289281.6001
1,301.2008,290.2198,290219.8001
1,301.7610,290.7800,290780.0001
1,302.1593,291.1783,291178.3001
1,302.2605,291.2795,291279.5001
1,302.3726,291.3916,291391.6001
1,304.1863,293.2053,293205.3001
1,312.1598,301.1788,301178.8001
1,312.4130,301.4320,301432.0001
1,314.4730,303.4920,303492.0001
1,314.5437,303.5627,303562.7001
1,315.1853,304.2043,304204.3001
1,315.5453,304.5643,304564.3001
1,316.4422,305.4612,305461.2001
1,317.3144,306.3334,306333.4001
1,318.8375,307.8565,307856.5001
1,319.7552,308.7742,308774.2001
1,319.8343,308.8533,308853.3001
1,322.0708,311.0898,311089.8001
1,323.9096,312.9286,312928.6001
1,324.0625,313.0815,313081.5001
1,324.1404,313.1594,313159.4001
1,324.4658,313.4848,313484.8001
1,325.7390,314.7580,314758.0001
1,325.8990,314.9180,314918.0001
1,326.9891,316.0081,316008.1001
1,327.5256,316.5446,316544.6001
1,330.7686,319.7876,319787.6001
1,333.1286,322.1476,322147.6001
1,333.7777,322.7967,322796.7001
1,334.7336,323.7526,323752.6001
1,336.8624,325.8814,325881.4001
1,337.3537,326.3727,326372.7001
1,342.8509,331.8699,331869.9001
1,342.9081,331.9271,331927.1001
1,344.1090,333.1280,333128.0001
1,345.0425,334.0615,334061.5001
1,345.1589,334.1779,334177.9001
1,349.6830,338.7020,338702.0001
1,349.8977,338.9167,338916.7001
1,350.4600,339.4790,339479.0001
1,352.4854,341.5044,341504.4001
1,352.5400,341.5590,341559.0001
1,352.9336,341.9526,341952.6001
1,353.2394,342.2584,342258.4001
1,353.6223,342.6413,342641.3001
1,354.8704,343.8894,343889.4001
1,355.3455,344.3645,344364.5001
1,356.7434,345.7624,345762.4001
1,358.0662,347.0852,347085.2001
1,358.9540,347.9730,347973.0001
1,359.8999,348.9189,348918.9001
1,361.1906,350.2096,350209.6001
1,361.4045,350.4235,350423.5001
1,361.6432,350.6622,350662.2001
1,361.7902,350.8092,350809.2001
1,362.9211,351.9401,351940.1001
1,363.1120,352.1310,352131.0001
1,364.0674,353.0864,353086.4001
1,364.2578,353.2768,353276.8001
1,366.4241,355.4431,355443.1001
1,366.6870,355.7060,355706.0001
1,367.8850,356.9040,356904.0001
1,372.6107,361.6297,361629.7001
1,372.6432,361.6622,361662.2001
1,372.8534,361.8724,361872.4001
1,372.9764,361.9954,361995.4001
1,373.2211,362.2401,362240.1001
1,373.5121,362.5311,362531.1001
1,373.5228,362.5418,362541.8001
1,374.2118,363.2308,363230.8001
1,374.5242,363.5432,363543.2001
1,374.6098,363.6288,363628.8001
1,374.6146,363.6336,363633.6001
1,374.6187,363.6377,363637.7001
1,374.6595,363.6785,363678.5001
1,375.1170,364.1360,364136.0001
1,375.1719,364.1909,364190.9001
1,377.5681,366.5871,366587.1001
1,377.7835,366.8025,366802.5001
1,382.4427,371.4617,371461.7001
1,382.9349,371.9539,371953.9001
1,383.8890,372.9080,372908.0001
1,384.1184,373.1374,373137.4001
1,385.4784,374.4974,374497.4001
1,385.5735,374.5925,374592.5001
1,385.8369,374.8559,374855.9001
1,386.6421,375.6611,375661.1001
1,387.9950,377.0140,377014.0001
1,389.1827,378.2017,378201.7001
1,389.9029,378.9219,378921.9001
1,390.5093,379.5283,379528.3001
1,392.1167,381.1357,381135.7001
1,392.1987,381.2177,381217.7001
1,392.2341,381.2531,381253.1001
1,392.6326,381.6516,381651.6001
1,393.0623,382.0813,382081.3001
1,393.8468,382.8658,382865.8001
1,394.1137,383.1327,383132.7001
1,394.2934,383.3124,383312.4001
1,394.3041,383.3231,383323.1001
1,395.2001,384.2191,384219.1001
1,403.0002,392.0192,392019.2001
1,403.1159,392.1349,392134.9001
1,404.0329,393.0519,393051.9001
1,404.0782,393.0972,393097.2001
1,404.1377,393.1567,393156.7001
1,404.6897,393.7087,393708.7001
1,404.6964,393.7154,393715.4001
1,405.5327,394.5517,394551.7001
1,405.6037,394.6227,394622.7001
1,406.4746,395.4936,395493.6001
1,408.1077,397.1267,397126.7001
1,408.7134,397.7324,397732.4001
1,410.0201,399.0391,399039.1001
1,410.5135,399.5325,399532.5001
1,411.1155,400.1345,400134.5001
1,411.7024,400.7214,400721.4001
1,411.8160,400.8350,400835.0001
1,412.5296,401.5486,401548.6001
1,415.4780,404.4970,404497.0001
1,418.4618,407.4808,407480.8001
1,418.5505,407.5695,407569.5001
1,418.7068,407.7258,407725.8001
1,419.7572,408.7762,408776.2001
1,420.1921,409.2111,409211.1001
1,420.6596,409.6786,409678.6001
1,421.5223,410.5413,410541.3001
1,421.5626,410.5816,410581.6001
1,421.6927,410.7117,410711.7001
1,424.6535,413.6725,413672.5001
1,424.8041,413.8231,413823.1001
1,424.8274,413.8464,413846.4001
1,427.0135,416.0325,416032.5001
1,429.3304,418.3494,418349.4001
1,430.9562,419.9752,419975.2001
1,434.1298,423.1488,423148.8001
1,434.3734,423.3924,423392.4001
1,436.4294,425.4484,425448.4001
1,436.6959,425.7149,425714.9001
1,438.6634,427.6824,427682.4001
1,440.3275,429.3465,429346.5001
1,441.8545,430.8735,430873.5001
1,442.4535,431.4725,431472.5001
1,442.7584,431.7774,431777.4001
1,443.0746,432.0936,432093.6001
1,443.7142,432.7332,432733.2001
1,447.2207,436.2397,436239.7001
1,448.0191,437.0381,437038.1001
1,452.2516,441.2706,441270.6001
1,453.5604,442.5794,442579.4001
1,454.2745,443.2935,443293.5001
1,454.6643,443.6833,443683.3001
1,456.1643,445.1833,445183.3001
1,456.8048,445.8238,445823.8001
1,458.2491,447.2681,447268.1001
1,458.2675,447.2865,447286.5001
1,458.3701,447.3891,447389.1001
1,459.5398,448.5588,448558.8001
1,459.8595,448.8785,448878.5001
1,460.1526,449.1716,449171.6001
1,460.2370,449.2560,449256.0001
1,461.0312,450.0502,450050.2001
1,461.7281,450.7471,450747.1001
1,464.5069,453.5259,453525.9001
1,465.5761,454.5951,454595.1001
1,465.5851,454.6041,454604.1001
1,466.9662,455.9852,455985.2001
1,468.0227,457.0417,457041.7001
1,468.4543,457.4733,457473.3001
1,470.5681,459.5871,459587.1001
1,471.1642,460.1832,460183.2001
1,473.0487,462.0677,462067.7001
1,473.7774,462.7964,462796.4001
1,473.7961,462.8151,462815.1001
1,473.8028,462.8218,462821.8001
1,474.7134,463.7324,463732.4001
1,474.8873,463.9063,463906.3001
1,474.9154,463.9344,463934.4001
1,475.2562,464.2752,464275.2001
1,475.8427,464.8617,464861.7001
1,475.9851,465.0041,465004.1001
1,477.5941,466.6131,466613.1001
1,478.0388,467.0578,467057.8001
1,478.3196,467.3386,467338.6001
1,478.3615,467.3805,467380.5001
1,479.0792,468.0982,468098.2001
1,479.0864,468.1054,468105.4001
1,480.0381,469.0571,469057.1001
1,481.1706,470.1896,470189.6001
1,481.2273,470.2463,470246.3001
1,481.2337,470.2527,470252.7001
1,481.9471,470.9661,470966.1001
1,482.9951,472.0141,472014.1001
1,483.0611,472.0801,472080.1001
1,483.2306,472.2496,472249.6001
1,483.6907,472.7097,472709.7001
1,484.0559,473.0749,473074.9001
1,484.2460,473.2650,473265.0001
1,484.6426,473.6616,473661.6001
1,484.7701,473.7891,473789.1001
1,486.6669,475.6859,475685.9001
1,487.0890,476.1080,476108.0001
1,488.6137,477.6327,477632.7001
1,490.6156,479.6346,479634.6001
1,492.1833,481.2023,481202.3001
1,493.0642,482.0832,482083.2001
1,496.5380,485.5570,485557.0001
1,496.7061,485.7251,485725.1001
1,497.5116,486.5306,486530.6001
1,497.6847,486.7037,486703.7001
1,499.9391,488.9581,488958.1001
1,499.9505,488.9695,488969.5001
1,500.6332,489.6522,489652.2001
1,502.8968,491.9158,491915.8001
1,503.6344,492.6534,492653.4001
1,505.0039,494.0229,494022.9001
1,507.4748,496.4938,496493.8001
1,507.7022,496.7212,496721.2001
1,507.7275,496.7465,496746.5001
1,508.7269,497.7459,497745.9001
1,511.0454,500.0644,500064.4001
1,514.5013,503.5203,503520.3001
1,515.3607,504.3797,504379.7001
1,515.7945,504.8135,504813.5001
1,518.0725,507.0915,507091.5001
1,519.2653,508.2843,508284.3001
1,519.4096,508.4286,508428.6001
1,520.9117,509.9307,509930.7001
1,521.7412,510.7602,510760.2001
1,521.8206,510.8396,510839.6001
1,522.3183,511.3373,511337.3001
1,522.4029,511.4219,511421.9001
1,522.8473,511.8663,511866.3001
1,522.8542,511.8732,511873.2001
1,522.8636,511.8826,511882.6001
1,524.1639,513.1829,513182.9001
1,525.5845,514.6035,514603.5001
1,526.2516,515.2706,515270.6001
1,526.6436,515.6626,515662.6001
1,528.6127,517.6317,517631.7001
1,529.2732,518.2922,518292.2001
1,529.4465,518.4655,518465.5001
1,529.6861,518.7051,518705.1001
1,530.4401,519.4591,519459.1001
1,530.8693,519.8883,519888.3001
1,530.9045,519.9235,519923.5001
1,532.6376,521.6566,521656.6001
1,532.9782,521.9972,521997.2001
1,533.5231,522.5421,522542.1001
1,534.7429,523.7619,523761.9001
1,535.0919,524.1109,524110.9001
1,535.5033,524.5223,524522.3001
1,536.0347,525.0537,525053.7001
1,536.2940,525.3130,525313.0001
1,537.1717,526.1907,526190.7001
1,538.1868,527.2058,527205.8001
1,538.6095,527.6285,527628.5001
1,539.3474,528.3664,528366.4001
1,539.4967,528.5157,528515.7001
1,540.5261,529.5451,529545.1001
1,541.5553,530.5743,530574.3001
1,541.8941,530.9131,530913.1001
1,542.1061,531.1251,531125.1001
1,542.1122,531.1312,531131.2001
1,542.1237,531.1427,531142.7001
1,542.7696,531.7886,531788.6001
1,543.0184,532.0374,532037.4001
1,543.3864,532.4054,532405.4001
1,544.1613,533.1803,533180.3001
1,545.1395,534.1585,534158.5001
1,546.4001,535.4191,535419.1001
1,547.1874,536.2064,536206.4001
1,547.7759,536.7949,536794.9001
1,551.5242,540.5432,540543.2001
1,552.4528,541.4718,541471.8001
1,554.7967,543.8157,543815.7001
1,555.9560,544.9750,544975.0001
1,555.9731,544.9921,544992.1001
1,556.6686,545.6876,545687.6001
1,557.0787,546.0977,546097.7001
1,557.0856,546.1046,546104.6001
1,557.1019,546.1209,546120.9001
1,557.1153,546.1343,546134.3001
1,557.9851,547.0041,547004.1001
1,558.0077,547.0267,547026.7001
1,558.8875,547.9065,547906.5001
1,559.7505,548.7695,548769.5001
1,559.9001,548.9191,548919.1001
1,560.0266,549.0456,549045.6001
1,560.3922,549.4112,549411.2001
1,561.5049,550.5239,550523.9001
1,564.9361,553.9551,553955.1001
1,566.3723,555.3913,555391.3001
1,566.4472,555.4662,555466.2001
1,568.9232,557.9422,557942.2001
1,570.2296,559.2486,559248.6001
1,571.3742,560.3932,560393.2001
1,571.9136,560.9326,560932.6001
1,572.1397,561.1587,561158.7001
1,572.2740,561.2930,561293.0001
1,572.7116,561.7306,561730.6001
1,573.1441,562.1631,562163.1001
1,573.2559,562.2749,562274.9001
1,574.3861,563.4051,563405.1001
1,574.5468,563.5658,563565.8001
1,582.0936,571.1126,571112.6001
1,583.8156,572.8346,572834.6001
1,584.9520,573.9710,573971.0001
1,586.4898,575.5088,575508.8001
1,586.8803,575.8993,575899.3001
1,587.2230,576.2420,576242.0001
1,587.3541,576.3731,576373.1001
1,589.2765,578.2955,578295.5001
1,590.0359,579.0549,579054.9001
1,591.1670,580.1860,580186.0001
1,591.2135,580.2325,580232.5001
1,591.3661,580.3851,580385.1001
1,591.4693,580.4883,580488.3001
1,591.7499,580.7689,580768.9001
1,591.8267,580.8457,580845.7001
