units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,42.7080,31.7270,31727.0001
1,42.7664,31.7854,31785.4001
1,42.9454,31.9644,31964.4001
1,43.3787,32.3977,32397.7001
1,43.6320,32.6510,32651.0001
1,43.6349,32.6539,32653.9001
1,43.8163,32.8353,32835.3001
1,44.2256,33.2446,33244.6001
1,44.2286,33.2476,33247.6001
1,44.3626,33.3816,33381.6001
1,44.3888,33.4078,33407.8001
1,44.4339,33.4529,33452.9001
1,44.5390,33.5580,33558.0001
1,44.6223,33.6413,33641.3001
1,44.7492,33.7682,33768.2001
1,44.8512,33.8702,33870.2001
1,44.9750,33.9940,33994.0001
1,45.1815,34.2005,34200.5001
1,45.1851,34.2041,34204.1001
1,45.4151,34.4341,34434.1001
1,45.4661,34.4851,34485.1001
1,45.6849,34.7039,34703.9001
1,45.9304,34.9494,34949.4001
1,46.0687,35.0877,35087.7001
1,46.1687,35.1877,35187.7001
1,46.2945,35.3135,35313.5001
1,46.3439,35.3629,35362.9001
1,46.4954,35.5144,35514.4001
1,46.5096,35.5286,35528.6001
1,46.7576,35.7766,35776.6001
1,46.8056,35.8246,35824.6001
1,46.8192,35.8382,35838.2001
1,47.1233,36.1423,36142.3001
1,47.2254,36.2444,36244.4001
1,47.4250,36.4440,36444.0001
1,47.5436,36.5626,36562.6001
1,47.6059,36.6249,36624.9001
1,47.6810,36.7000,36700.0001
1,47.8519,36.8709,36870.9001
1,47.9802,36.9992,36999.2001
1,48.0506,37.0696,37069.6001
1,48.0886,37.1076,37107.6001
1,48.0910,37.1100,37110.0001
1,48.1462,37.1652,37165.2001
1,48.1496,37.1686,37168.6001
1,48.2943,37.3133,37313.3001
1,48.3434,37.3624,37362.4001
1,48.3583,37.3773,37377.3001
1,48.4539,37.4729,37472.9001
1,48.5078,37.5268,37526.8001
1,48.5484,37.5674,37567.4001
1,48.6158,37.6348,37634.8001
1,48.6368,37.6558,37655.8001
1,48.8584,37.8774,37877.4001
1,48.8889,37.9079,37907.9001
1,49.0527,38.0717,38071.7001
1,49.1323,38.1513,38151.3001
1,49.2499,38.2689,38268.9001
1,49.3599,38.3789,38378.9001
1,49.5824,38.6014,38601.4001
1,49.6055,38.6245,38624.5001
1,49.6311,38.6501,38650.1001
1,49.7165,38.7355,38735.5001
1,49.8063,38.8253,38825.3001
1,49.9049,38.9239,38923.9001
1,50.2205,39.2395,39239.5001
1,50.4535,39.4725,39472.5001
1,50.7198,39.7388,39738.8001
1,50.7717,39.7907,39790.7001
1,50.8203,39.8393,39839.3001
1,50.9233,39.9423,39942.3001
1,51.0914,40.1104,40110.4001
1,51.3767,40.3957,40395.7001
1,51.4289,40.4479,40447.9001
1,51.4894,40.5084,40508.4001
1,51.5442,40.5632,40563.2001
1,51.5903,40.6093,40609.3001
1,51.6212,40.6402,40640.2001
1,51.7445,40.7635,40763.5001
1,51.8278,40.8468,40846.8001
1,51.8400,40.8590,40859.0001
1,51.9123,40.9313,40931.3001
1,52.1144,41.1334,41133.4001
1,52.1772,41.1962,41196.2001
1,52.1886,41.2076,41207.6001
1,52.2145,41.2335,41233.5001
1,52.2634,41.2824,41282.4001
1,52.3585,41.3775,41377.5001
1,52.3819,41.4009,41400.9001
1,52.5834,41.6024,41602.4001
1,52.6171,41.6361,41636.1001
1,52.7097,41.7287,41728.7001
1,52.9211,41.9401,41940.1001
1,52.9247,41.9437,41943.7001
1,52.9675,41.9865,41986.5001
1,52.9748,41.9938,41993.8001
1,53.0218,42.0408,42040.8001
1,53.0852,42.1042,42104.2001
1,53.1754,42.1944,42194.4001
1,53.3845,42.4035,42403.5001
1,53.4578,42.4768,42476.8001
1,53.4950,42.5140,42514.0001
1,53.5739,42.5929,42592.9001
1,53.5922,42.6112,42611.2001
1,53.6880,42.7070,42707.0001
1,53.7734,42.7924,42792.4001
1,53.8302,42.8492,42849.2001
1,53.8960,42.9150,42915.0001
1,54.2813,43.3003,43300.3001
1,54.3224,43.3414,43341.4001
1,54.4920,43.5110,43511.0001
1,54.5502,43.5692,43569.2001
1,54.5715,43.5905,43590.5001
1,54.5864,43.6054,43605.4001
1,54.7119,43.7309,43730.9001
1,54.7691,43.7881,43788.1001
1,54.8174,43.8364,43836.4001
1,54.8659,43.8849,43884.9001
1,54.8992,43.9182,43918.2001
1,55.0173,44.0363,44036.3001
1,55.0399,44.0589,44058.9001
1,55.0617,44.0807,44080.7001
1,55.0866,44.1056,44105.6001
1,55.1256,44.1446,44144.6001
1,55.1527,44.1717,44171.7001
1,55.1708,44.1898,44189.8001
1,55.1811,44.2001,44200.1001
1,55.4156,44.4346,44434.6001
1,55.5291,44.5481,44548.1001
1,55.5316,44.5506,44550.6001
1,55.5349,44.5539,44553.9001
1,55.6368,44.6558,44655.8001
1,55.6629,44.6819,44681.9001
1,55.7087,44.7277,44727.7001
1,55.7298,44.7488,44748.8001
1,55.7843,44.8033,44803.3001
1,55.7884,44.8074,44807.4001
1,55.9639,44.9829,44982.9001
1,56.0406,45.0596,45059.6001
1,56.0783,45.0973,45097.3001
1,56.1199,45.1389,45138.9001
1,56.1492,45.1682,45168.2001
1,56.1771,45.1961,45196.1001
1,56.2623,45.2813,45281.3001
1,56.3209,45.3399,45339.9001
1,56.5160,45.5350,45535.0001
1,56.5346,45.5536,45553.6001
1,56.6246,45.6436,45643.6001
1,56.7314,45.7504,45750.4001
1,56.7531,45.7721,45772.1001
1,56.7943,45.8133,45813.3001
1,56.9062,45.9252,45925.2001
1,57.0980,46.1170,46117.0001
1,57.1608,46.1798,46179.8001
1,57.2414,46.2604,46260.4001
1,57.3484,46.3674,46367.4001
1,57.3846,46.4036,46403.6001
1,57.4155,46.4345,46434.5001
1,57.6016,46.6206,46620.6001
1,57.6663,46.6853,46685.3001
1,57.7145,46.7335,46733.5001
1,57.7256,46.7446,46744.6001
1,58.2768,47.2958,47295.8001
1,58.3229,47.3419,47341.9001
1,58.6106,47.6296,47629.6001
1,58.6664,47.6854,47685.4001
1,58.6966,47.7156,47715.6001
1,58.7218,47.7408,47740.8001
1,58.7527,47.7717,47771.7001
1,58.8831,47.9021,47902.1001
1,58.8894,47.9084,47908.4001
1,59.0054,48.0244,48024.4001
1,59.1319,48.1509,48150.9001
1,59.2243,48.2433,48243.3001
1,59.2470,48.2660,48266.0001
1,59.2729,48.2919,48291.9001
1,59.2944,48.3134,48313.4001
1,59.3178,48.3368,48336.8001
1,59.3381,48.3571,48357.1001
1,59.4758,48.4948,48494.8001
1,59.5318,48.5508,48550.8001
1,59.7906,48.8096,48809.6001
1,59.8279,48.8469,48846.9001
1,59.8715,48.8905,48890.5001
1,59.9693,48.9883,48988.3001
1,60.2164,49.2354,49235.4001
1,60.2482,49.2672,49267.2001
1,60.2893,49.3083,49308.3001
1,60.3807,49.3997,49399.7001
1,60.5303,49.5493,49549.3001
1,60.6297,49.6487,49648.7001
1,60.7533,49.7723,49772.3001
1,61.0076,50.0266,50026.6001
1,61.1930,50.2120,50212.0001
1,61.3891,50.4081,50408.1001
1,61.5441,50.5631,50563.1001
1,61.5677,50.5867,50586.7001
1,61.7003,50.7193,50719.3001
1,61.7759,50.7949,50794.9001
1,61.7903,50.8093,50809.3001
1,61.8778,50.8968,50896.8001
1,62.2108,51.2298,51229.8001
1,62.4116,51.4306,51430.6001
1,62.8292,51.8482,51848.2001
1,63.1703,52.1893,52189.3001
1,63.3425,52.3615,52361.5001
1,63.7457,52.7647,52764.7001
1,64.1178,53.1368,53136.8001
1,64.4594,53.4784,53478.4001
1,64.5118,53.5308,53530.8001
1,64.5894,53.6084,53608.4001
1,64.9122,53.9312,53931.2001
1,64.9580,53.9770,53977.0001
1,65.2631,54.2821,54282.1001
1,65.3125,54.3315,54331.5001
1,65.3326,54.3516,54351.6001
1,65.4350,54.4540,54454.0001
1,65.5685,54.5875,54587.5001
1,65.6156,54.6346,54634.6001
1,65.8571,54.8761,54876.1001
1,66.1252,55.1442,55144.2001
1,66.1986,55.2176,55217.6001
1,66.2842,55.3032,55303.2001
1,66.3723,55.3913,55391.3001
1,66.4028,55.4218,55421.8001
1,66.4899,55.5089,55508.9001
1,66.9832,56.0022,56002.2001
1,67.0389,56.0579,56057.9001
1,67.1491,56.1681,56168.1001
1,67.2300,56.2490,56249.0001
1,67.9443,56.9633,56963.3001
1,68.2211,57.2401,57240.1001
1,68.9324,57.9514,57951.4001
1,69.3563,58.3753,58375.3001
1,69.4218,58.4408,58440.8001
1,69.5257,58.5447,58544.7001
1,69.5800,58.5990,58599.0001
1,69.8792,58.8982,58898.2001
1,69.9760,58.9950,58995.0001
1,70.0475,59.0665,59066.5001
1,70.2910,59.3100,59310.0001
1,70.3533,59.3723,59372.3001
1,70.7248,59.7438,59743.8001
1,70.7277,59.7467,59746.7001
1,70.8756,59.8946,59894.6001
1,70.9100,59.9290,59929.0001
1,71.1393,60.1583,60158.3001
1,71.2510,60.2700,60270.0001
1,71.4326,60.4516,60451.6001
1,71.5667,60.5857,60585.7001
1,71.6672,60.6862,60686.2001
1,71.7584,60.7774,60777.4001
1,71.7869,60.8059,60805.9001
1,71.8518,60.8708,60870.8001
1,71.8969,60.9159,60915.9001
1,72.1159,61.1349,61134.9001
1,72.5754,61.5944,61594.4001
1,72.9818,62.0008,62000.8001
1,73.0465,62.0655,62065.5001
1,73.2911,62.3101,62310.1001
1,73.4101,62.4291,62429.1001
1,73.4175,62.4365,62436.5001
1,73.8256,62.8446,62844.6001
1,73.9762,62.9952,62995.2001
1,74.2214,63.2404,63240.4001
1,74.4073,63.4263,63426.3001
1,74.8151,63.8341,63834.1001
1,75.2663,64.2853,64285.3001
1,75.4318,64.4508,64450.8001
1,75.6622,64.6812,64681.2001
1,75.7433,64.7623,64762.3001
1,76.2231,65.2421,65242.1001
1,76.3337,65.3527,65352.7001
1,76.4194,65.4384,65438.4001
1,76.5995,65.6185,65618.5001
1,76.9346,65.9536,65953.6001
1,77.5049,66.5239,66523.9001
1,77.7774,66.7964,66796.4001
1,78.3658,67.3848,67384.8001
1,78.7512,67.7702,67770.2001
1,79.0094,68.0284,68028.4001
1,79.1642,68.1832,68183.2001
1,79.1932,68.2122,68212.2001
1,79.2449,68.2639,68263.9001
1,79.5260,68.5450,68545.0001
1,79.8545,68.8735,68873.5001
1,80.0189,69.0379,69037.9001
1,80.4194,69.4384,69438.4001
1,80.4991,69.5181,69518.1001
1,80.7702,69.7892,69789.2001
1,80.8895,69.9085,69908.5001
1,81.1894,70.2084,70208.4001
1,81.2164,70.2354,70235.4001
1,81.4678,70.4868,70486.8001
1,81.8100,70.8290,70829.0001
1,82.2586,71.2776,71277.6001
1,82.6885,71.7075,71707.5001
1,83.0746,72.0936,72093.6001
1,83.2268,72.2458,72245.8001
1,83.3693,72.3883,72388.3001
1,83.5569,72.5759,72575.9001
1,83.5967,72.6157,72615.7001
1,84.0115,73.0305,73030.5001
1,84.2163,73.2353,73235.3001
1,84.6066,73.6256,73625.6001
1,84.7690,73.7880,73788.0001
1,84.8916,73.9106,73910.6001
1,84.9973,74.0163,74016.3001
1,85.0977,74.1167,74116.7001
1,85.3894,74.4084,74408.4001
1,85.6402,74.6592,74659.2001
1,85.8328,74.8518,74851.8001
1,86.1186,75.1376,75137.6001
1,86.5348,75.5538,75553.8001
1,86.5837,75.6027,75602.7001
1,87.4361,76.4551,76455.1001
1,87.5233,76.5423,76542.3001
1,87.5298,76.5488,76548.8001
1,87.6616,76.6806,76680.6001
1,87.9625,76.9815,76981.5001
1,88.2684,77.2874,77287.4001
1,88.2714,77.2904,77290.4001
1,88.4772,77.4962,77496.2001
1,88.5027,77.5217,77521.7001
1,88.5707,77.5897,77589.7001
1,88.5788,77.5978,77597.8001
1,88.7745,77.7935,77793.5001
1,88.8527,77.8717,77871.7001
1,88.9759,77.9949,77994.9001
1,89.0334,78.0524,78052.4001
1,89.1742,78.1932,78193.2001
1,89.3476,78.3666,78366.6001
1,89.4576,78.4766,78476.6001
1,89.6995,78.7185,78718.5001
1,89.9104,78.9294,78929.4001
1,90.0332,79.0522,79052.2001
1,90.2034,79.2224,79222.4001
1,90.3314,79.3504,79350.4001
1,90.5895,79.6085,79608.5001
1,90.6974,79.7164,79716.4001
1,90.7819,79.8009,79800.9001
1,90.8647,79.8837,79883.7001
1,91.0504,80.0694,80069.4001
1,91.0583,80.0773,80077.3001
1,91.2832,80.3022,80302.2001
1,91.3920,80.4110,80411.0001
1,91.5710,80.5900,80590.0001
1,91.6703,80.6893,80689.3001
1,91.7126,80.7316,80731.6001
1,91.7674,80.7864,80786.4001
1,91.7693,80.7883,80788.3001
1,91.8407,80.8597,80859.7001
1,91.8903,80.9093,80909.3001
1,92.0539,81.0729,81072.9001
1,92.1341,81.1531,81153.1001
1,92.2427,81.2617,81261.7001
1,92.4026,81.4216,81421.6001
1,92.4089,81.4279,81427.9001
1,92.5782,81.5972,81597.2001
1,92.6270,81.6460,81646.0001
1,92.6543,81.6733,81673.3001
1,92.7021,81.7211,81721.1001
1,92.7801,81.7991,81799.1001
1,92.9515,81.9705,81970.5001
1,93.0893,82.1083,82108.3001
1,93.1851,82.2041,82204.1001
1,93.3739,82.3929,82392.9001
1,93.5101,82.5291,82529.1001
1,93.6156,82.6346,82634.6001
1,93.7002,82.7192,82719.2001
1,93.7130,82.7320,82732.0001
1,93.7391,82.7581,82758.1001
1,93.7484,82.7674,82767.4001
1,93.7577,82.7767,82776.7001
1,93.7742,82.7932,82793.2001
1,93.9312,82.9502,82950.2001
1,93.9669,82.9859,82985.9001
1,94.0125,83.0315,83031.5001
1,94.0573,83.0763,83076.3001
1,94.1747,83.1937,83193.7001
1,94.2820,83.3010,83301.0001
1,94.4560,83.4750,83475.0001
1,94.6379,83.6569,83656.9001
1,94.7078,83.7268,83726.8001
1,94.8676,83.8866,83886.6001
1,94.9185,83.9375,83937.5001
1,94.9468,83.9658,83965.8001
1,95.0040,84.0230,84023.0001
1,95.1465,84.1655,84165.5001
1,95.3631,84.3821,84382.1001
1,95.3662,84.3852,84385.2001
1,95.4092,84.4282,84428.2001
1,95.5732,84.5922,84592.2001
1,95.6781,84.6971,84697.1001
1,95.6947,84.7137,84713.7001
1,95.8277,84.8467,84846.7001
1,95.8708,84.8898,84889.8001
1,95.9060,84.9250,84925.0001
1,96.7261,85.7451,85745.1001
1,96.7589,85.7779,85777.9001
1,97.1093,86.1283,86128.3001
1,97.2424,86.2614,86261.4001
1,97.5546,86.5736,86573.6001
1,97.5776,86.5966,86596.6001
1,97.6248,86.6438,86643.8001
1,97.6577,86.6767,86676.7001
1,97.7728,86.7918,86791.8001
1,97.8932,86.9122,86912.2001
1,97.9726,86.9916,86991.6001
1,97.9931,87.0121,87012.1001
1,98.0867,87.1057,87105.7001
1,98.2292,87.2482,87248.2001
1,98.2659,87.2849,87284.9001
1,98.3143,87.3333,87333.3001
1,98.4086,87.4276,87427.6001
1,98.4211,87.4401,87440.1001
1,98.4792,87.4982,87498.2001
1,98.5394,87.5584,87558.4001
1,98.5779,87.5969,87596.9001
1,98.7691,87.7881,87788.1001
1,98.8341,87.8531,87853.1001
1,99.0478,88.0668,88066.8001
1,99.1392,88.1582,88158.2001
1,99.1886,88.2076,88207.6001
1,99.2181,88.2371,88237.1001
1,99.2735,88.2925,88292.5001
1,99.2830,88.3020,88302.0001
1,99.3063,88.3253,88325.3001
1,99.3203,88.3393,88339.3001
1,99.4610,88.4800,88480.0001
1,99.4947,88.5137,88513.7001
1,99.5343,88.5533,88553.3001
1,99.5854,88.6044,88604.4001
1,99.6218,88.6408,88640.8001
1,99.6545,88.6735,88673.5001
1,99.7330,88.7520,88752.0001
1,99.8266,88.8456,88845.6001
1,99.9090,88.9280,88928.0001
1,99.9913,89.0103,89010.3001
1,100.0090,89.0280,89028.0001
1,100.0675,89.0865,89086.5001
1,100.1011,89.1201,89120.1001
1,100.2606,89.2796,89279.6001
1,100.3666,89.3856,89385.6001
1,100.5037,89.5227,89522.7001
1,100.7615,89.7805,89780.5001
1,100.7909,89.8099,89809.9001
1,100.8641,89.8831,89883.1001
1,100.8861,89.9051,89905.1001
1,100.8888,89.9078,89907.8001
1,100.8920,89.9110,89911.0001
1,100.9130,89.9320,89932.0001
1,101.0515,90.0705,90070.5001
1,101.1285,90.1475,90147.5001
1,101.2018,90.2208,90220.8001
1,101.4310,90.4500,90450.0001
1,101.5427,90.5617,90561.7001
1,101.5865,90.6055,90605.5001
1,101.6946,90.7136,90713.6001
1,101.8092,90.8282,90828.2001
1,101.8427,90.8617,90861.7001
1,101.8639,90.8829,90882.9001
1,101.8663,90.8853,90885.3001
1,101.9878,91.0068,91006.8001
1,102.0471,91.0661,91066.1001
1,102.0917,91.1107,91110.7001
1,102.1120,91.1310,91131.0001
1,102.1206,91.1396,91139.6001
1,102.1784,91.1974,91197.4001
1,102.2035,91.2225,91222.5001
1,102.2895,91.3085,91308.5001
1,102.3918,91.4108,91410.8001
1,102.4637,91.4827,91482.7001
1,102.5489,91.5679,91567.9001
1,102.6008,91.6198,91619.8001
1,102.9567,91.9757,91975.7001
1,102.9895,92.0085,92008.5001
1,103.0716,92.0906,92090.6001
1,103.1212,92.1402,92140.2001
1,103.1601,92.1791,92179.1001
1,103.3381,92.3571,92357.1001
1,103.4630,92.4820,92482.0001
1,103.5116,92.5306,92530.6001
1,103.5521,92.5711,92571.1001
1,103.6717,92.6907,92690.7001
1,103.7175,92.7365,92736.5001
1,103.7322,92.7512,92751.2001
1,103.8779,92.8969,92896.9001
1,103.8911,92.9101,92910.1001
1,104.0384,93.0574,93057.4001
1,104.0581,93.0771,93077.1001
1,104.1545,93.1735,93173.5001
1,104.3626,93.3816,93381.6001
1,104.7264,93.7454,93745.4001
1,104.7284,93.7474,93747.4001
1,104.8704,93.8894,93889.4001
1,104.9181,93.9371,93937.1001
1,104.9566,93.9756,93975.6001
1,105.0304,94.0494,94049.4001
1,105.0494,94.0684,94068.4001
1,105.1501,94.1691,94169.1001
1,105.2322,94.2512,94251.2001
1,105.4013,94.4203,94420.3001
1,105.6751,94.6941,94694.1001
1,105.7701,94.7891,94789.1001
1,105.7902,94.8092,94809.2001
1,105.9492,94.9682,94968.2001
1,106.3966,95.4156,95415.6001
1,106.4262,95.4452,95445.2001
1,106.5239,95.5429,95542.9001
1,106.5957,95.6147,95614.7001
1,106.5998,95.6188,95618.8001
1,106.6948,95.7138,95713.8001
1,106.7963,95.8153,95815.3001
1,107.1325,96.1515,96151.5001
1,107.2207,96.2397,96239.7001
1,107.3489,96.3679,96367.9001
1,107.5018,96.5208,96520.8001
1,107.5481,96.5671,96567.1001
1,107.6218,96.6408,96640.8001
1,107.6817,96.7007,96700.7001
1,107.7451,96.7641,96764.1001
1,107.7687,96.7877,96787.7001
1,107.8040,96.8230,96823.0001
1,107.8185,96.8375,96837.5001
1,107.9445,96.9635,96963.5001
1,108.1376,97.1566,97156.6001
1,108.2801,97.2991,97299.1001
1,108.4078,97.4268,97426.8001
1,108.5307,97.5497,97549.7001
1,108.6997,97.7187,97718.7001
1,108.7664,97.7854,97785.4001
1,108.7721,97.7911,97791.1001
1,108.7792,97.7982,97798.2001
1,108.8799,97.8989,97898.9001
1,108.9495,97.9685,97968.5001
1,109.0145,98.0335,98033.5001
1,109.1390,98.1580,98158.0001
1,109.1426,98.1616,98161.6001
1,109.1554,98.1744,98174.4001
1,109.4644,98.4834,98483.4001
1,109.5157,98.5347,98534.7001
1,109.5823,98.6013,98601.3001
1,109.9326,98.9516,98951.6001
1,110.0246,99.0436,99043.6001
1,110.0300,99.0490,99049.0001
1,110.0771,99.0961,99096.1001
1,110.1423,99.1613,99161.3001
1,110.2100,99.2290,99229.0001
1,110.7400,99.7590,99759.0001
1,110.8222,99.8412,99841.2001
1,110.9145,99.9335,99933.5001
1,110.9634,99.9824,99982.4001
1,111.0433,100.0623,100062.3001
1,111.0490,100.0680,100068.0001
1,111.1157,100.1347,100134.7001
1,111.3770,100.3960,100396.0001
1,111.4772,100.4962,100496.2001
1,111.5334,100.5524,100552.4001
1,111.5536,100.5726,100572.6001
1,111.7201,100.7391,100739.1001
1,111.7369,100.7559,100755.9001
1,111.9343,100.9533,100953.3001
1,112.0103,101.0293,101029.3001
1,112.1788,101.1978,101197.8001
1,112.4304,101.4494,101449.4001
1,112.5065,101.5255,101525.5001
1,112.6832,101.7022,101702.2001
1,112.7770,101.7960,101796.0001
1,112.8175,101.8365,101836.5001
1,113.0241,102.0431,102043.1001
1,113.1029,102.1219,102121.9001
1,113.2223,102.2413,102241.3001
1,113.5022,102.5212,102521.2001
1,113.7286,102.7476,102747.6001
1,113.9690,102.9880,102988.0001
1,114.2324,103.2514,103251.4001
1,114.2558,103.2748,103274.8001
1,114.3771,103.3961,103396.1001
