units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,68.1101,57.1291,57129.1001
1,69.1594,58.1784,58178.4001
1,69.1683,58.1873,58187.3001
1,69.2691,58.2881,58288.1001
1,69.3570,58.3760,58376.0001
1,70.4299,59.4489,59448.9001
1,72.2753,61.2943,61294.3001
1,72.4867,61.5057,61505.7001
1,72.7221,61.7411,61741.1001
1,73.9786,62.9976,62997.6001
1,74.0536,63.0726,63072.6001
1,75.3105,64.3295,64329.5001
1,76.5245,65.5435,65543.5001
1,76.7660,65.7850,65785.0001
1,76.9049,65.9239,65923.9001
1,76.9529,65.9719,65971.9001
1,77.7573,66.7763,66776.3001
1,78.0475,67.0665,67066.5001
1,78.8086,67.8276,67827.6001
1,79.0351,68.0541,68054.1001
1,79.3632,68.3822,68382.2001
1,79.4773,68.4963,68496.3001
1,79.5506,68.5696,68569.6001
1,80.1246,69.1436,69143.6001
1,80.7790,69.7980,69798.0001
1,80.8711,69.8901,69890.1001
1,81.6981,70.7171,70717.1001
1,81.8089,70.8279,70827.9001
1,81.9280,70.9470,70947.0001
1,82.3330,71.3520,71352.0001
1,82.4950,71.5140,71514.0001
1,82.7019,71.7209,71720.9001
1,82.7157,71.7347,71734.7001
1,83.4459,72.4649,72464.9001
1,83.5117,72.5307,72530.7001
1,83.8531,72.8721,72872.1001
1,83.8616,72.8806,72880.6001
1,84.1969,73.2159,73215.9001
1,84.4509,73.4699,73469.9001
1,85.0340,74.0530,74053.0001
1,87.2426,76.2616,76261.6001
1,87.6419,76.6609,76660.9001
1,88.3048,77.3238,77323.8001
1,88.4438,77.4628,77462.8001
1,88.6411,77.6601,77660.1001
1,88.7249,77.7439,77743.9001
1,88.8682,77.8872,77887.2001
1,88.9051,77.9241,77924.1001
1,89.5525,78.5715,78571.5001
1,90.2405,79.2595,79259.5001
1,90.2615,79.2805,79280.5001
1,90.4078,79.4268,79426.8001
1,90.5652,79.5842,79584.2001
1,90.7156,79.7346,79734.6001
1,90.7199,79.7389,79738.9001
1,91.2788,80.2978,80297.8001
1,91.3069,80.3259,80325.9001
1,91.6472,80.6662,80666.2001
1,91.8660,80.8850,80885.0001
1,92.3618,81.3808,81380.8001
1,92.6829,81.7019,81701.9001
1,93.0941,82.1131,82113.1001
1,93.1438,82.1628,82162.8001
1,93.8770,82.8960,82896.0001
1,94.6101,83.6291,83629.1001
1,96.1700,85.1890,85189.0001
1,97.6455,86.6645,86664.5001
1,97.9625,86.9815,86981.5001
1,98.3575,87.3765,87376.5001
1,98.4366,87.4556,87455.6001
1,99.8298,88.8488,88848.8001
1,99.9936,89.0126,89012.6001
1,100.2140,89.2330,89233.0001
1,100.3607,89.3797,89379.7001
1,100.5602,89.5792,89579.2001
1,100.6906,89.7096,89709.6001
1,100.7091,89.7281,89728.1001
1,100.7164,89.7354,89735.4001
1,102.2131,91.2321,91232.1001
1,104.8496,93.8686,93868.6001
1,105.1176,94.1366,94136.6001
1,105.3021,94.3211,94321.1001
1,105.5785,94.5975,94597.5001
1,107.7790,96.7980,96798.0001
1,108.3927,97.4117,97411.7001
1,108.9796,97.9986,97998.6001
1,109.0899,98.1089,98108.9001
1,109.3583,98.3773,98377.3001
1,109.5707,98.5897,98589.7001
1,109.8159,98.8349,98834.9001
1,110.5253,99.5443,99544.3001
1,111.1209,100.1399,100139.9001
1,112.9909,102.0099,102009.9001
1,113.0777,102.0967,102096.7001
1,113.3100,102.3290,102329.0001
1,115.4377,104.4567,104456.7001
1,115.8094,104.8284,104828.4001
1,116.2087,105.2277,105227.7001
1,116.3806,105.3996,105399.6001
1,117.6063,106.6253,106625.3001
1,117.6323,106.6513,106651.3001
1,117.6395,106.6585,106658.5001
1,117.6990,106.7180,106718.0001
1,118.3615,107.3805,107380.5001
1,119.0010,108.0200,108020.0001
1,120.0034,109.0224,109022.4001
1,120.0145,109.0335,109033.5001
1,120.2520,109.2710,109271.0001
1,121.6477,110.6667,110666.7001
1,122.0003,111.0193,111019.3001
1,122.0161,111.0351,111035.1001
1,122.5262,111.5452,111545.2001
1,122.5521,111.5711,111571.1001
1,125.3654,114.3844,114384.4001
1,125.4090,114.4280,114428.0001
1,131.3947,120.4137,120413.7001
1,134.9167,123.9357,123935.7001
1,135.4902,124.5092,124509.2001
1,135.5033,124.5223,124522.3001
1,135.5195,124.5385,124538.5001
1,135.5256,124.5446,124544.6001
1,135.5336,124.5526,124552.6001
1,135.6839,124.7029,124702.9001
1,135.9665,124.9855,124985.5001
1,137.1083,126.1273,126127.3001
1,137.1797,126.1987,126198.7001
1,137.8254,126.8444,126844.4001
1,137.9834,127.0024,127002.4001
1,138.2648,127.2838,127283.8001
1,139.1749,128.1939,128193.9001
1,139.4287,128.4477,128447.7001
1,139.6131,128.6321,128632.1001
1,139.6379,128.6569,128656.9001
1,140.6031,129.6221,129622.1001
1,141.8600,130.8790,130879.0001
1,143.0808,132.0998,132099.8001
1,143.0836,132.1026,132102.6001
1,143.1680,132.1870,132187.0001
1,143.2434,132.2624,132262.4001
1,143.2825,132.3015,132301.5001
1,143.2967,132.3157,132315.7001
1,143.3018,132.3208,132320.8001
1,143.3120,132.3310,132331.0001
1,144.1259,133.1449,133144.9001
1,146.8344,135.8534,135853.4001
1,147.5433,136.5623,136562.3001
1,147.7975,136.8165,136816.5001
1,148.4925,137.5115,137511.5001
1,148.8060,137.8250,137825.0001
1,149.0964,138.1154,138115.4001
1,152.1004,141.1194,141119.4001
1,152.3200,141.3390,141339.0001
1,152.3561,141.3751,141375.1001
1,153.3436,142.3626,142362.6001
1,153.6209,142.6399,142639.9001
1,154.4977,143.5167,143516.7001
1,154.5313,143.5503,143550.3001
1,154.6866,143.7056,143705.6001
1,155.0384,144.0574,144057.4001
1,155.0912,144.1102,144110.2001
1,156.4487,145.4677,145467.7001
1,156.7317,145.7507,145750.7001
1,157.8330,146.8520,146852.0001
1,160.6590,149.6780,149678.0001
1,160.6865,149.7055,149705.5001
1,160.9119,149.9309,149930.9001
1,162.2577,151.2767,151276.7001
1,162.2776,151.2966,151296.6001
1,162.7385,151.7575,151757.5001
1,163.3311,152.3501,152350.1001
1,163.3542,152.3732,152373.2001
1,163.3999,152.4189,152418.9001
1,164.2148,153.2338,153233.8001
1,165.4042,154.4232,154423.2001
1,166.0546,155.0736,155073.6001
1,166.4376,155.4566,155456.6001
1,167.2693,156.2883,156288.3001
1,167.3307,156.3497,156349.7001
1,167.3386,156.3576,156357.6001
1,167.3448,156.3638,156363.8001
1,167.7311,156.7501,156750.1001
1,169.4801,158.4991,158499.1001
1,170.4071,159.4261,159426.1001
1,170.4638,159.4828,159482.8001
1,170.4741,159.4931,159493.1001
1,171.1589,160.1779,160177.9001
1,171.8605,160.8795,160879.5001
1,171.9744,160.9934,160993.4001
1,172.4401,161.4591,161459.1001
1,172.5556,161.5746,161574.6001
1,172.5626,161.5816,161581.6001
1,172.6029,161.6219,161621.9001
1,172.8284,161.8474,161847.4001
1,173.0871,162.1061,162106.1001
1,173.1442,162.1632,162163.2001
1,174.0153,163.0343,163034.3001
1,174.0974,163.1164,163116.4001
1,175.7986,164.8176,164817.6001
1,175.8144,164.8334,164833.4001
1,176.2045,165.2235,165223.5001
1,176.2508,165.2698,165269.8001
1,176.5911,165.6101,165610.1001
1,176.6361,165.6551,165655.1001
1,176.6515,165.6705,165670.5001
1,176.7499,165.7689,165768.9001
1,177.5528,166.5718,166571.8001
1,177.5710,166.5900,166590.0001
1,177.9639,166.9829,166982.9001
1,178.1926,167.2116,167211.6001
1,179.2879,168.3069,168306.9001
1,181.0121,170.0311,170031.1001
1,181.1944,170.2134,170213.4001
1,181.5443,170.5633,170563.3001
1,182.1547,171.1737,171173.7001
1,182.9040,171.9230,171923.0001
1,182.9217,171.9407,171940.7001
1,183.5749,172.5939,172593.9001
1,185.1154,174.1344,174134.4001
1,185.3434,174.3624,174362.4001
1,185.3611,174.3801,174380.1001
1,185.6680,174.6870,174687.0001
1,186.0309,175.0499,175049.9001
1,187.4585,176.4775,176477.5001
1,189.9284,178.9474,178947.4001
1,189.9682,178.9872,178987.2001
1,190.3900,179.4090,179409.0001
1,190.6655,179.6845,179684.5001
1,190.6823,179.7013,179701.3001
1,190.7691,179.7881,179788.1001
1,193.1605,182.1795,182179.5001
1,193.3627,182.3817,182381.7001
1,193.3757,182.3947,182394.7001
1,193.6055,182.6245,182624.5001
1,194.3475,183.3665,183366.5001
1,194.4501,183.4691,183469.1001
1,196.6675,185.6865,185686.5001
1,198.9525,187.9715,187971.5001
1,199.0251,188.0441,188044.1001
1,199.9756,188.9946,188994.6001
1,201.8975,190.9165,190916.5001
1,202.1598,191.1788,191178.8001
1,202.3308,191.3498,191349.8001
1,202.5267,191.5457,191545.7001
1,202.5406,191.5596,191559.6001
1,203.0556,192.0746,192074.6001
1,203.0692,192.0882,192088.2001
1,203.1741,192.1931,192193.1001
1,203.5051,192.5241,192524.1001
1,203.7573,192.7763,192776.3001
1,203.9819,193.0009,193000.9001
1,204.2309,193.2499,193249.9001
1,204.2733,193.2923,193292.3001
1,204.9368,193.9558,193955.8001
1,205.4594,194.4784,194478.4001
1,205.4839,194.5029,194502.9001
1,205.5551,194.5741,194574.1001
1,206.1780,195.1970,195197.0001
1,206.3146,195.3336,195333.6001
1,206.3306,195.3496,195349.6001
1,206.3459,195.3649,195364.9001
1,206.3707,195.3897,195389.7001
1,206.3850,195.4040,195404.0001
1,206.7778,195.7968,195796.8001
1,207.0194,196.0384,196038.4001
1,207.1462,196.1652,196165.2001
1,207.2315,196.2505,196250.5001
1,207.5612,196.5802,196580.2001
1,207.7044,196.7234,196723.4001
1,209.4895,198.5085,198508.5001
1,209.9600,198.9790,198979.0001
1,209.9657,198.9847,198984.7001
1,209.9758,198.9948,198994.8001
1,210.2947,199.3137,199313.7001
1,211.0663,200.0853,200085.3001
1,211.7210,200.7400,200740.0001
1,211.9463,200.9653,200965.3001
1,212.4192,201.4382,201438.2001
1,212.7854,201.8044,201804.4001
1,212.7969,201.8159,201815.9001
1,213.2693,202.2883,202288.3001
1,213.2960,202.3150,202315.0001
1,213.5399,202.5589,202558.9001
1,213.5546,202.5736,202573.6001
1,213.7435,202.7625,202762.5001
1,213.8678,202.8868,202886.8001
1,214.0534,203.0724,203072.4001
1,214.5906,203.6096,203609.6001
1,215.3674,204.3864,204386.4001
1,215.5296,204.5486,204548.6001
1,215.7021,204.7211,204721.1001
1,218.2334,207.2524,207252.4001
1,218.7091,207.7281,207728.1001
1,218.8248,207.8438,207843.8001
1,218.9124,207.9314,207931.4001
1,219.0888,208.1078,208107.8001
1,219.1468,208.1658,208165.8001
1,219.1493,208.1683,208168.3001
1,219.4188,208.4378,208437.8001
1,220.0475,209.0665,209066.5001
1,220.5374,209.5564,209556.4001
1,220.7813,209.8003,209800.3001
1,221.8821,210.9011,210901.1001
1,222.4153,211.4343,211434.3001
1,222.9479,211.9669,211966.9001
1,222.9552,211.9742,211974.2001
1,223.2349,212.2539,212253.9001
1,223.2409,212.2599,212259.9001
1,223.2613,212.2803,212280.3001
1,225.3827,214.4017,214401.7001
1,225.4132,214.4322,214432.2001
1,225.4202,214.4392,214439.2001
1,225.4229,214.4419,214441.9001
1,225.5239,214.5429,214542.9001
1,226.1156,215.1346,215134.6001
1,227.0623,216.0813,216081.3001
1,227.1276,216.1466,216146.6001
1,229.6478,218.6668,218666.8001
1,230.3717,219.3907,219390.7001
1,231.6207,220.6397,220639.7001
1,233.5488,222.5678,222567.8001
1,234.1769,223.1959,223195.9001
1,234.6984,223.7174,223717.4001
1,234.8174,223.8364,223836.4001
1,234.9148,223.9338,223933.8001
1,235.5700,224.5890,224589.0001
1,235.8048,224.8238,224823.8001
1,236.1041,225.1231,225123.1001
1,236.1521,225.1711,225171.1001
1,236.1732,225.1922,225192.2001
1,236.9047,225.9237,225923.7001
1,238.9240,227.9430,227943.0001
1,239.2247,228.2437,228243.7001
1,239.4644,228.4834,228483.4001
1,239.4745,228.4935,228493.5001
1,239.9937,229.0127,229012.7001
1,240.0164,229.0354,229035.4001
1,240.0459,229.0649,229064.9001
1,240.8670,229.8860,229886.0001
1,240.8920,229.9110,229911.0001
1,242.7398,231.7588,231758.8001
1,243.0701,232.0891,232089.1001
1,243.1322,232.1512,232151.2001
1,243.9384,232.9574,232957.4001
1,244.0375,233.0565,233056.5001
1,244.8992,233.9182,233918.2001
1,245.9442,234.9632,234963.2001
1,247.4231,236.4421,236442.1001
1,248.5800,237.5990,237599.0001
1,248.8184,237.8374,237837.4001
1,248.8448,237.8638,237863.8001
1,248.8549,237.8739,237873.9001
1,249.4613,238.4803,238480.3001
1,250.6607,239.6797,239679.7001
1,252.0127,241.0317,241031.7001
1,252.3129,241.3319,241331.9001
1,252.5592,241.5782,241578.2001
1,253.3836,242.4026,242402.6001
1,254.1468,243.1658,243165.8001
1,254.5669,243.5859,243585.9001
1,255.0375,244.0565,244056.5001
1,255.1867,244.2057,244205.7001
1,255.2215,244.2405,244240.5001
1,255.2644,244.2834,244283.4001
1,255.4773,244.4963,244496.3001
1,255.9596,244.9786,244978.6001
1,256.0216,245.0406,245040.6001
1,256.8873,245.9063,245906.3001
1,257.5119,246.5309,246530.9001
1,257.5448,246.5638,246563.8001
1,257.7671,246.7861,246786.1001
1,259.5277,248.5467,248546.7001
1,260.2138,249.2328,249232.8001
1,260.2712,249.2902,249290.2001
1,260.3157,249.3347,249334.7001
1,260.4228,249.4418,249441.8001
1,262.5988,251.6178,251617.8001
1,262.6424,251.6614,251661.4001
1,262.8740,251.8930,251893.0001
1,263.9995,253.0185,253018.5001
1,264.7978,253.8168,253816.8001
1,265.8776,254.8966,254896.6001
1,266.2004,255.2194,255219.4001
1,266.3774,255.3964,255396.4001
1,266.8470,255.8660,255866.0001
1,266.8713,255.8903,255890.3001
1,266.8781,255.8971,255897.1001
1,267.2652,256.2842,256284.2001
1,267.2760,256.2950,256295.0001
1,267.3806,256.3996,256399.6001
1,267.3919,256.4109,256410.9001
1,267.8327,256.8517,256851.7001
1,268.8627,257.8817,257881.7001
1,270.6507,259.6697,259669.7001
1,270.8157,259.8347,259834.7001
1,270.9491,259.9681,259968.1001
1,271.9735,260.9925,260992.5001
1,271.9930,261.0120,261012.0001
1,272.2619,261.2809,261280.9001
1,272.6994,261.7184,261718.4001
1,272.7836,261.8026,261802.6001
1,272.7958,261.8148,261814.8001
1,273.1275,262.1465,262146.5001
1,273.1530,262.1720,262172.0001
1,273.3038,262.3228,262322.8001
1,273.9498,262.9688,262968.8001
1,274.8020,263.8210,263821.0001
1,276.1282,265.1472,265147.2001
1,276.1545,265.1735,265173.5001
1,277.3522,266.3712,266371.2001
1,277.3889,266.4079,266407.9001
1,277.4563,266.4753,266475.3001
1,277.5409,266.5599,266559.9001
1,277.6065,266.6255,266625.5001
1,278.5865,267.6055,267605.5001
1,278.9869,268.0059,268005.9001
1,279.0148,268.0338,268033.8001
1,279.8171,268.8361,268836.1001
1,281.4781,270.4971,270497.1001
1,281.4902,270.5092,270509.2001
1,281.8291,270.8481,270848.1001
1,281.8355,270.8545,270854.5001
1,282.2872,271.3062,271306.2001
1,283.6266,272.6456,272645.6001
1,283.7366,272.7556,272755.6001
1,283.9014,272.9204,272920.4001
1,284.1957,273.2147,273214.7001
1,284.6680,273.6870,273687.0001
1,285.2033,274.2223,274222.3001
1,285.3669,274.3859,274385.9001
1,285.8094,274.8284,274828.4001
1,289.5579,278.5769,278576.9001
1,290.2371,279.2561,279256.1001
1,292.4727,281.4917,281491.7001
1,293.1149,282.1339,282133.9001
1,293.1824,282.2014,282201.4001
1,293.2229,282.2419,282241.9001
1,293.2391,282.2581,282258.1001
1,293.8454,282.8644,282864.4001
1,294.6410,283.6600,283660.0001
1,294.6575,283.6765,283676.5001
1,295.0766,284.0956,284095.6001
1,295.7266,284.7456,284745.6001
1,296.8022,285.8212,285821.2001
1,297.1154,286.1344,286134.4001
1,298.3641,287.3831,287383.1001
1,298.6649,287.6839,287683.9001
1,298.7402,287.7592,287759.2001
1,298.7497,287.7687,287768.7001
1,299.6976,288.7166,288716.6001
1,300.7202,289.7392,289739.2001
1,302.8898,291.9088,291908.8001
1,302.9379,291.9569,291956.9001
1,304.7923,293.8113,293811.3001
1,305.0222,294.0412,294041.2001
1,306.2087,295.2277,295227.7001
1,308.0367,297.0557,297055.7001
1,308.7829,297.8019,297801.9001
1,308.8252,297.8442,297844.2001
1,308.8837,297.9027,297902.7001
1,308.8940,297.9130,297913.0001
1,310.0220,299.0410,299041.0001
1,310.1752,299.1942,299194.2001
1,310.1886,299.2076,299207.6001
1,310.3816,299.4006,299400.6001
1,311.7605,300.7795,300779.5001
1,312.1387,301.1577,301157.7001
1,312.8137,301.8327,301832.7001
1,312.8361,301.8551,301855.1001
1,314.1015,303.1205,303120.5001
1,314.5305,303.5495,303549.5001
1,314.5531,303.5721,303572.1001
1,314.7191,303.7381,303738.1001
1,318.3394,307.3584,307358.4001
1,318.4280,307.4470,307447.0001
1,319.0214,308.0404,308040.4001
1,319.3473,308.3663,308366.3001
1,320.5135,309.5325,309532.5001
1,320.5156,309.5346,309534.6001
1,320.5417,309.5607,309560.7001
1,320.9913,310.0103,310010.3001
1,321.3444,310.3634,310363.4001
1,321.3701,310.3891,310389.1001
1,321.3882,310.4072,310407.2001
1,321.9587,310.9777,310977.7001
1,321.9647,310.9837,310983.7001
1,322.5372,311.5562,311556.2001
1,323.7684,312.7874,312787.4001
1,323.7750,312.7940,312794.0001
1,324.2558,313.2748,313274.8001
1,325.1094,314.1284,314128.4001
1,325.4975,314.5165,314516.5001
1,325.7248,314.7438,314743.8001
1,325.7786,314.7976,314797.6001
1,326.3899,315.4089,315408.9001
1,326.7391,315.7581,315758.1001
1,327.1121,316.1311,316131.1001
1,327.3905,316.4095,316409.5001
1,327.4967,316.5157,316515.7001
1,327.5581,316.5771,316577.1001
1,327.5604,316.5794,316579.4001
1,327.7525,316.7715,316771.5001
1,327.7897,316.8087,316808.7001
1,327.8463,316.8653,316865.3001
1,327.8702,316.8892,316889.2001
1,329.0176,318.0366,318036.6001
1,329.9369,318.9559,318955.9001
1,330.1967,319.2157,319215.7001
1,330.8870,319.9060,319906.0001
1,331.3591,320.3781,320378.1001
1,332.5680,321.5870,321587.0001
1,333.2261,322.2451,322245.1001
1,334.1780,323.1970,323197.0001
1,334.5765,323.5955,323595.5001
1,334.6528,323.6718,323671.8001
1,335.9716,324.9906,324990.6001
1,335.9822,325.0012,325001.2001
1,336.3486,325.3676,325367.6001
1,336.3598,325.3788,325378.8001
1,336.4036,325.4226,325422.6001
1,337.1858,326.2048,326204.8001
1,337.3401,326.3591,326359.1001
1,339.6263,328.6453,328645.3001
1,340.7466,329.7656,329765.6001
1,341.3890,330.4080,330408.0001
1,341.4029,330.4219,330421.9001
1,342.7178,331.7368,331736.8001
1,343.1803,332.1993,332199.3001
1,343.1828,332.2018,332201.8001
1,343.4339,332.4529,332452.9001
1,343.6565,332.6755,332675.5001
1,343.7260,332.7450,332745.0001
1,344.9513,333.9703,333970.3001
1,345.2684,334.2874,334287.4001
1,345.7636,334.7826,334782.6001
1,347.3480,336.3670,336367.0001
1,347.7528,336.7718,336771.8001
1,347.7630,336.7820,336782.0001
1,347.8347,336.8537,336853.7001
1,349.7891,338.8081,338808.1001
1,349.8334,338.8524,338852.4001
1,350.3292,339.3482,339348.2001
1,351.0787,340.0977,340097.7001
1,351.4497,340.4687,340468.7001
1,352.0392,341.0582,341058.2001
1,352.1460,341.1650,341165.0001
1,353.1924,342.2114,342211.4001
1,353.4062,342.4252,342425.2001
1,353.5982,342.6172,342617.2001
1,353.7020,342.7210,342721.0001
1,354.7090,343.7280,343728.0001
1,354.9418,343.9608,343960.8001
1,354.9709,343.9899,343989.9001
1,355.5377,344.5567,344556.7001
1,355.9347,344.9537,344953.7001
1,356.6931,345.7121,345712.1001
1,357.4033,346.4223,346422.3001
1,357.4684,346.4874,346487.4001
1,359.1406,348.1596,348159.6001
1,359.1670,348.1860,348186.0001
1,359.5465,348.5655,348565.5001
1,359.5896,348.6086,348608.6001
1,359.8596,348.8786,348878.6001
1,359.9255,348.9445,348944.5001
1,362.1586,351.1776,351177.6001
1,362.4687,351.4877,351487.7001
1,363.1640,352.1830,352183.0001
1,365.0028,354.0218,354021.8001
1,365.2500,354.2690,354269.0001
1,367.2128,356.2318,356231.8001
1,368.9387,357.9577,357957.7001
1,371.3721,360.3911,360391.1001
1,371.7498,360.7688,360768.8001
1,372.7038,361.7228,361722.8001
1,373.2700,362.2890,362289.0001
1,374.9272,363.9462,363946.2001
1,375.3537,364.3727,364372.7001
1,375.4868,364.5058,364505.8001
1,375.5218,364.5408,364540.8001
1,375.9968,365.0158,365015.8001
1,376.7488,365.7678,365767.8001
1,377.9913,367.0103,367010.3001
1,379.9298,368.9488,368948.8001
1,380.7876,369.8066,369806.6001
1,381.5287,370.5477,370547.7001
1,381.5443,370.5633,370563.3001
1,382.7907,371.8097,371809.7001
1,382.9025,371.9215,371921.5001
1,383.0110,372.0300,372030.0001
1,383.0474,372.0664,372066.4001
1,383.0590,372.0780,372078.0001
1,383.5868,372.6058,372605.8001
1,384.4399,373.4589,373458.9001
1,384.4796,373.4986,373498.6001
1,385.6236,374.6426,374642.6001
1,386.0752,375.0942,375094.2001
1,386.8472,375.8662,375866.2001
1,386.8543,375.8733,375873.3001
1,388.0963,377.1153,377115.3001
1,389.9635,378.9825,378982.5001
1,390.3270,379.3460,379346.0001
1,390.9879,380.0069,380006.9001
1,391.5576,380.5766,380576.6001
1,391.6372,380.6562,380656.2001
1,391.6653,380.6843,380684.3001
1,391.6896,380.7086,380708.6001
1,391.7288,380.7478,380747.8001
1,392.1951,381.2141,381214.1001
1,392.2150,381.2340,381234.0001
1,392.4968,381.5158,381515.8001
1,393.5026,382.5216,382521.6001
1,393.9212,382.9402,382940.2001
1,394.5505,383.5695,383569.5001
1,394.5840,383.6030,383603.0001
1,394.7798,383.7988,383798.8001
1,396.1658,385.1848,385184.8001
1,396.1836,385.2026,385202.6001
1,396.4635,385.4825,385482.5001
1,397.8804,386.8994,386899.4001
1,398.1248,387.1438,387143.8001
1,398.6374,387.6564,387656.4001
1,399.5458,388.5648,388564.8001
1,401.0600,390.0790,390079.0001
1,401.4540,390.4730,390473.0001
1,401.6798,390.6988,390698.8001
1,402.0123,391.0313,391031.3001
1,402.5674,391.5864,391586.4001
1,403.1491,392.1681,392168.1001
1,404.0888,393.1078,393107.8001
1,404.0956,393.1146,393114.6001
1,404.1087,393.1277,393127.7001
1,404.1232,393.1422,393142.2001
1,405.0640,394.0830,394083.0001
1,406.0656,395.0846,395084.6001
1,407.7269,396.7459,396745.9001
1,407.7298,396.7488,396748.8001
1,407.8885,396.9075,396907.5001
1,408.3611,397.3801,397380.1001
1,410.3263,399.3453,399345.3001
1,410.3524,399.3714,399371.4001
1,410.4921,399.5111,399511.1001
1,411.8286,400.8476,400847.6001
1,411.8605,400.8795,400879.5001
1,412.4639,401.4829,401482.9001
1,413.3454,402.3644,402364.4001
1,415.1671,404.1861,404186.1001
1,415.2702,404.2892,404289.2001
1,416.1473,405.1663,405166.3001
1,416.1833,405.2023,405202.3001
1,416.6175,405.6365,405636.5001
1,416.8410,405.8600,405860.0001
1,417.0156,406.0346,406034.6001
1,417.5307,406.5497,406549.7001
1,417.6504,406.6694,406669.4001
1,418.7516,407.7706,407770.6001
1,419.5716,408.5906,408590.6001
1,420.0640,409.0830,409083.0001
1,420.8297,409.8487,409848.7001
1,420.9918,410.0108,410010.8001
1,421.1338,410.1528,410152.8001
1,421.7974,410.8164,410816.4001
1,422.8580,411.8770,411877.0001
1,422.8706,411.8896,411889.6001
1,422.9000,411.9190,411919.0001
1,423.6606,412.6796,412679.6001
1,424.3781,413.3971,413397.1001
1,424.8902,413.9092,413909.2001
1,425.2802,414.2992,414299.2001
1,425.2966,414.3156,414315.6001
1,426.9995,416.0185,416018.5001
1,427.9865,417.0055,417005.5001
1,428.0323,417.0513,417051.3001
1,429.4734,418.4924,418492.4001
1,429.7249,418.7439,418743.9001
1,430.2611,419.2801,419280.1001
1,430.2734,419.2924,419292.4001
1,430.8979,419.9169,419916.9001
1,432.5506,421.5696,421569.6001
