units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,33.4091,22.4281,22428.1001
1,33.5718,22.5908,22590.8001
1,33.5784,22.5974,22597.4001
1,33.5807,22.5997,22599.7001
1,34.7672,23.7862,23786.2001
1,34.7739,23.7929,23792.9001
1,34.7802,23.7992,23799.2001
1,34.7845,23.8035,23803.5001
1,34.7900,23.8090,23809.0001
1,35.3612,24.3802,24380.2001
1,35.3663,24.3853,24385.3001
1,35.4218,24.4408,24440.8001
1,35.6494,24.6684,24668.4001
1,35.6798,24.6988,24698.8001
1,35.7685,24.7875,24787.5001
1,36.1008,25.1198,25119.8001
1,36.2406,25.2596,25259.6001
1,36.2459,25.2649,25264.9001
1,36.2605,25.2795,25279.5001
1,36.4638,25.4828,25482.8001
1,36.6497,25.6687,25668.7001
1,36.8560,25.8750,25875.0001
1,37.2097,26.2287,26228.7001
1,37.6430,26.6620,26662.0001
1,37.7314,26.7504,26750.4001
1,37.8335,26.8525,26852.5001
1,38.9892,28.0082,28008.2001
1,39.0788,28.0978,28097.8001
1,40.1422,29.1612,29161.2001
1,40.2992,29.3182,29318.2001
1,40.3895,29.4085,29408.5001
1,40.5348,29.5538,29553.8001
1,40.9785,29.9975,29997.5001
1,41.1057,30.1247,30124.7001
1,41.1315,30.1505,30150.5001
1,41.7889,30.8079,30807.9001
1,41.7906,30.8096,30809.6001
1,42.0987,31.1177,31117.7001
1,42.1046,31.1236,31123.6001
1,42.1789,31.1979,31197.9001
1,42.5211,31.5401,31540.1001
1,42.5651,31.5841,31584.1001
1,42.6055,31.6245,31624.5001
1,42.6936,31.7126,31712.6001
1,42.7202,31.7392,31739.2001
1,42.7980,31.8170,31817.0001
1,42.8084,31.8274,31827.4001
1,42.8570,31.8760,31876.0001
1,42.9259,31.9449,31944.9001
1,42.9966,32.0156,32015.6001
1,43.1567,32.1757,32175.7001
1,43.4599,32.4789,32478.9001
1,43.7582,32.7772,32777.2001
1,43.8786,32.8976,32897.6001
1,43.9400,32.9590,32959.0001
1,44.4973,33.5163,33516.3001
1,45.7973,34.8163,34816.3001
1,46.7628,35.7818,35781.8001
1,46.7690,35.7880,35788.0001
1,46.8490,35.8680,35868.0001
1,46.9031,35.9221,35922.1001
1,47.0396,36.0586,36058.6001
1,47.0939,36.1129,36112.9001
1,47.1747,36.1937,36193.7001
1,47.6422,36.6612,36661.2001
1,47.6906,36.7096,36709.6001
1,48.0185,37.0375,37037.5001
1,48.1481,37.1671,37167.1001
1,48.5010,37.5200,37520.0001
1,48.5489,37.5679,37567.9001
1,48.8477,37.8667,37866.7001
1,49.1174,38.1364,38136.4001
1,49.2953,38.3143,38314.3001
1,49.3046,38.3236,38323.6001
1,49.6001,38.6191,38619.1001
1,49.6646,38.6836,38683.6001
1,49.7627,38.7817,38781.7001
1,49.8414,38.8604,38860.4001
1,49.8833,38.9023,38902.3001
1,50.5573,39.5763,39576.3001
1,50.6348,39.6538,39653.8001
1,51.7705,40.7895,40789.5001
1,52.1708,41.1898,41189.8001
1,52.4441,41.4631,41463.1001
1,52.5144,41.5334,41533.4001
1,52.8558,41.8748,41874.8001
1,52.8613,41.8803,41880.3001
1,53.4882,42.5072,42507.2001
1,54.5026,43.5216,43521.6001
1,54.5839,43.6029,43602.9001
1,54.9474,43.9664,43966.4001
1,55.6868,44.7058,44705.8001
1,55.9984,45.0174,45017.4001
1,56.3061,45.3251,45325.1001
1,56.3297,45.3487,45348.7001
1,57.1423,46.1613,46161.3001
1,57.4119,46.4309,46430.9001
1,57.5136,46.5326,46532.6001
1,58.6693,47.6883,47688.3001
1,58.7783,47.7973,47797.3001
1,59.2941,48.3131,48313.1001
1,59.3950,48.4140,48414.0001
1,59.6861,48.7051,48705.1001
1,60.1534,49.1724,49172.4001
1,61.3026,50.3216,50321.6001
1,61.3121,50.3311,50331.1001
1,61.8993,50.9183,50918.3001
1,62.0800,51.0990,51099.0001
1,63.7759,52.7949,52794.9001
1,64.1308,53.1498,53149.8001
1,64.5958,53.6148,53614.8001
1,65.0338,54.0528,54052.8001
1,65.3298,54.3488,54348.8001
1,65.8783,54.8973,54897.3001
1,66.3682,55.3872,55387.2001
1,66.7111,55.7301,55730.1001
1,66.9645,55.9835,55983.5001
1,67.2297,56.2487,56248.7001
1,67.6637,56.6827,56682.7001
1,67.6961,56.7151,56715.1001
1,68.5017,57.5207,57520.7001
1,68.6511,57.6701,57670.1001
1,68.8335,57.8525,57852.5001
1,69.2431,58.2621,58262.1001
1,69.2847,58.3037,58303.7001
1,69.3221,58.3411,58341.1001
1,69.5612,58.5802,58580.2001
1,70.0546,59.0736,59073.6001
1,70.8888,59.9078,59907.8001
1,71.2554,60.2744,60274.4001
1,71.2598,60.2788,60278.8001
1,71.2665,60.2855,60285.5001
1,71.7656,60.7846,60784.6001
1,72.1213,61.1403,61140.3001
1,73.5210,62.5400,62540.0001
1,73.7418,62.7608,62760.8001
1,74.0372,63.0562,63056.2001
1,74.6541,63.6731,63673.1001
1,74.6981,63.7171,63717.1001
1,74.7071,63.7261,63726.1001
1,74.7141,63.7331,63733.1001
1,74.7199,63.7389,63738.9001
1,75.5984,64.6174,64617.4001
1,76.9393,65.9583,65958.3001
1,77.3197,66.3387,66338.7001
1,77.3283,66.3473,66347.3001
1,77.8707,66.8897,66889.7001
1,77.9021,66.9211,66921.1001
1,78.0503,67.0693,67069.3001
1,78.3354,67.3544,67354.4001
1,78.9385,67.9575,67957.5001
1,78.9855,68.0045,68004.5001
1,79.0232,68.0422,68042.2001
1,79.2835,68.3025,68302.5001
1,79.9862,69.0052,69005.2001
1,80.0560,69.0750,69075.0001
1,81.0158,70.0348,70034.8001
1,81.0955,70.1145,70114.5001
1,81.1468,70.1658,70165.8001
1,82.0232,71.0422,71042.2001
1,82.1918,71.2108,71210.8001
1,82.2376,71.2566,71256.6001
1,82.2634,71.2824,71282.4001
1,82.3169,71.3359,71335.9001
1,82.4399,71.4589,71458.9001
1,82.6357,71.6547,71654.7001
1,83.0910,72.1100,72110.0001
1,83.7463,72.7653,72765.3001
1,84.3123,73.3313,73331.3001
1,84.3616,73.3806,73380.6001
1,84.3643,73.3833,73383.3001
1,84.3856,73.4046,73404.6001
1,84.4617,73.4807,73480.7001
1,84.4730,73.4920,73492.0001
1,84.7898,73.8088,73808.8001
1,84.9518,73.9708,73970.8001
1,85.1375,74.1565,74156.5001
1,85.8468,74.8658,74865.8001
1,86.5881,75.6071,75607.1001
1,86.9459,75.9649,75964.9001
1,87.1866,76.2056,76205.6001
1,87.3818,76.4008,76400.8001
1,87.6424,76.6614,76661.4001
1,87.8612,76.8802,76880.2001
1,87.9417,76.9607,76960.7001
1,87.9466,76.9656,76965.6001
1,88.2385,77.2575,77257.5001
1,88.2537,77.2727,77272.7001
1,88.3117,77.3307,77330.7001
1,88.5205,77.5395,77539.5001
1,88.6091,77.6281,77628.1001
1,88.6229,77.6419,77641.9001
1,88.7214,77.7404,77740.4001
1,89.0214,78.0404,78040.4001
1,89.1592,78.1782,78178.2001
1,89.2009,78.2199,78219.9001
1,89.9582,78.9772,78977.2001
1,90.1889,79.2079,79207.9001
1,90.3691,79.3881,79388.1001
1,90.3872,79.4062,79406.2001
1,91.3380,80.3570,80357.0001
1,91.4004,80.4194,80419.4001
1,91.5066,80.5256,80525.6001
1,91.7437,80.7627,80762.7001
1,92.0588,81.0778,81077.8001
1,92.1815,81.2005,81200.5001
1,92.3946,81.4136,81413.6001
1,92.4023,81.4213,81421.3001
1,92.8374,81.8564,81856.4001
1,93.4072,82.4262,82426.2001
1,93.9106,82.9296,82929.6001
1,93.9218,82.9408,82940.8001
1,93.9250,82.9440,82944.0001
1,93.9309,82.9499,82949.9001
1,93.9462,82.9652,82965.2001
1,93.9705,82.9895,82989.5001
1,94.0218,83.0408,83040.8001
1,94.1666,83.1856,83185.6001
1,94.4621,83.4811,83481.1001
1,94.5587,83.5777,83577.7001
1,95.5604,84.5794,84579.4001
1,95.7523,84.7713,84771.3001
1,96.5284,85.5474,85547.4001
1,96.7194,85.7384,85738.4001
1,96.8541,85.8731,85873.1001
1,97.0512,86.0702,86070.2001
1,97.1755,86.1945,86194.5001
1,97.2435,86.2625,86262.5001
1,97.9550,86.9740,86974.0001
1,98.1709,87.1899,87189.9001
1,99.7811,88.8001,88800.1001
1,100.3014,89.3204,89320.4001
1,100.3095,89.3285,89328.5001
1,100.3411,89.3601,89360.1001
1,100.7266,89.7456,89745.6001
1,101.1411,90.1601,90160.1001
1,101.4421,90.4611,90461.1001
1,101.7818,90.8008,90800.8001
1,101.8630,90.8820,90882.0001
1,102.2436,91.2626,91262.6001
1,102.8284,91.8474,91847.4001
1,103.0507,92.0697,92069.7001
1,103.0656,92.0846,92084.6001
1,103.2819,92.3009,92300.9001
1,103.4500,92.4690,92469.0001
1,103.5531,92.5721,92572.1001
1,103.5737,92.5927,92592.7001
1,103.6163,92.6353,92635.3001
1,103.6204,92.6394,92639.4001
1,104.0519,93.0709,93070.9001
1,104.2880,93.3070,93307.0001
1,104.5464,93.5654,93565.4001
1,104.8218,93.8408,93840.8001
1,105.0013,94.0203,94020.3001
1,105.2356,94.2546,94254.6001
1,105.3010,94.3200,94320.0001
1,105.4931,94.5121,94512.1001
1,105.5339,94.5529,94552.9001
1,105.7230,94.7420,94742.0001
1,105.8775,94.8965,94896.5001
1,105.8816,94.9006,94900.6001
1,106.1290,95.1480,95148.0001
1,106.1639,95.1829,95182.9001
1,106.2064,95.2254,95225.4001
1,106.2319,95.2509,95250.9001
1,106.2971,95.3161,95316.1001
1,106.7935,95.8125,95812.5001
1,106.8509,95.8699,95869.9001
1,106.8553,95.8743,95874.3001
1,106.8579,95.8769,95876.9001
1,106.9512,95.9702,95970.2001
1,107.0223,96.0413,96041.3001
1,107.0938,96.1128,96112.8001
1,107.0958,96.1148,96114.8001
1,107.1175,96.1365,96136.5001
1,107.1309,96.1499,96149.9001
1,108.0176,97.0366,97036.6001
1,108.2539,97.2729,97272.9001
1,108.3460,97.3650,97365.0001
1,108.3493,97.3683,97368.3001
1,109.0293,98.0483,98048.3001
1,109.0755,98.0945,98094.5001
1,109.1285,98.1475,98147.5001
1,109.6794,98.6984,98698.4001
1,109.7167,98.7357,98735.7001
1,109.7561,98.7751,98775.1001
1,109.7872,98.8062,98806.2001
1,109.8047,98.8237,98823.7001
1,109.8115,98.8305,98830.5001
1,109.8346,98.8536,98853.6001
1,109.8459,98.8649,98864.9001
1,109.8743,98.8933,98893.3001
1,110.1719,99.1909,99190.9001
1,110.3116,99.3306,99330.6001
1,110.3185,99.3375,99337.5001
1,112.0620,101.0810,101081.0001
1,112.5752,101.5942,101594.2001
1,113.0286,102.0476,102047.6001
1,113.0407,102.0597,102059.7001
1,113.0658,102.0848,102084.8001
1,114.5255,103.5445,103544.5001
1,114.5399,103.5589,103558.9001
1,114.9275,103.9465,103946.5001
1,115.1718,104.1908,104190.8001
1,117.2816,106.3006,106300.6001
1,117.3519,106.3709,106370.9001
1,117.4289,106.4479,106447.9001
1,118.4323,107.4513,107451.3001
1,118.9762,107.9952,107995.2001
1,118.9788,107.9978,107997.8001
1,120.1368,109.1558,109155.8001
1,120.2306,109.2496,109249.6001
1,120.9872,110.0062,110006.2001
1,121.5782,110.5972,110597.2001
1,121.6260,110.6450,110645.0001
1,121.6542,110.6732,110673.2001
1,121.8735,110.8925,110892.5001
1,121.9992,111.0182,111018.2001
1,122.0117,111.0307,111030.7001
1,122.1100,111.1290,111129.0001
1,122.2796,111.2986,111298.6001
1,122.9197,111.9387,111938.7001
1,123.0475,112.0665,112066.5001
1,123.0618,112.0808,112080.8001
1,123.0845,112.1035,112103.5001
1,123.1118,112.1308,112130.8001
1,123.3732,112.3922,112392.2001
1,123.5511,112.5701,112570.1001
1,123.6615,112.6805,112680.5001
1,123.8850,112.9040,112904.0001
1,123.8901,112.9091,112909.1001
1,124.2487,113.2677,113267.7001
1,124.4318,113.4508,113450.8001
1,124.4923,113.5113,113511.3001
1,125.0720,114.0910,114091.0001
1,126.0462,115.0652,115065.2001
1,126.8211,115.8401,115840.1001
1,126.9499,115.9689,115968.9001
1,127.0802,116.0992,116099.2001
1,127.2506,116.2696,116269.6001
1,127.4751,116.4941,116494.1001
1,127.6706,116.6896,116689.6001
1,127.8138,116.8328,116832.8001
1,127.9371,116.9561,116956.1001
1,127.9722,116.9912,116991.2001
1,127.9791,116.9981,116998.1001
1,128.4317,117.4507,117450.7001
1,128.8389,117.8579,117857.9001
1,129.2926,118.3116,118311.6001
1,129.4514,118.4704,118470.4001
1,129.4964,118.5154,118515.4001
1,129.5169,118.5359,118535.9001
1,129.8714,118.8904,118890.4001
1,130.1203,119.1393,119139.3001
1,130.2619,119.2809,119280.9001
1,130.3022,119.3212,119321.2001
1,131.8167,120.8357,120835.7001
1,132.2996,121.3186,121318.6001
1,132.4427,121.4617,121461.7001
1,132.4676,121.4866,121486.6001
1,133.3711,122.3901,122390.1001
1,134.9634,123.9824,123982.4001
1,135.2088,124.2278,124227.8001
1,135.3552,124.3742,124374.2001
1,135.4320,124.4510,124451.0001
1,135.5057,124.5247,124524.7001
1,135.7323,124.7513,124751.3001
1,135.9748,124.9938,124993.8001
1,136.0712,125.0902,125090.2001
1,136.2788,125.2978,125297.8001
1,136.3137,125.3327,125332.7001
1,136.4205,125.4395,125439.5001
1,136.5776,125.5966,125596.6001
1,136.5847,125.6037,125603.7001
1,136.8157,125.8347,125834.7001
1,137.1348,126.1538,126153.8001
1,137.2419,126.2609,126260.9001
1,137.6757,126.6947,126694.7001
1,137.8466,126.8656,126865.6001
1,138.5009,127.5199,127519.9001
1,139.1123,128.1313,128131.3001
1,139.2101,128.2291,128229.1001
1,139.8912,128.9102,128910.2001
1,139.9090,128.9280,128928.0001
1,139.9308,128.9498,128949.8001
1,140.1779,129.1969,129196.9001
1,140.3956,129.4146,129414.6001
1,140.4641,129.4831,129483.1001
1,140.7822,129.8012,129801.2001
1,140.8226,129.8416,129841.6001
1,140.9436,129.9626,129962.6001
1,141.3789,130.3979,130397.9001
1,141.3898,130.4088,130408.8001
1,141.6901,130.7091,130709.1001
1,141.7240,130.7430,130743.0001
1,141.7270,130.7460,130746.0001
1,142.6103,131.6293,131629.3001
1,143.5519,132.5709,132570.9001
1,143.9129,132.9319,132931.9001
1,144.2265,133.2455,133245.5001
1,144.3935,133.4125,133412.5001
1,144.7821,133.8011,133801.1001
1,145.6007,134.6197,134619.7001
1,145.6114,134.6304,134630.4001
1,145.6228,134.6418,134641.8001
1,145.6263,134.6453,134645.3001
1,145.7201,134.7391,134739.1001
1,145.7231,134.7421,134742.1001
1,145.8424,134.8614,134861.4001
1,146.0170,135.0360,135036.0001
1,146.1525,135.1715,135171.5001
1,146.3853,135.4043,135404.3001
1,146.3941,135.4131,135413.1001
1,146.3999,135.4189,135418.9001
1,146.5929,135.6119,135611.9001
1,146.6908,135.7098,135709.8001
1,148.0041,137.0231,137023.1001
1,148.0179,137.0369,137036.9001
1,148.3659,137.3849,137384.9001
1,148.6443,137.6633,137663.3001
1,148.9412,137.9602,137960.2001
1,149.0059,138.0249,138024.9001
1,149.1952,138.2142,138214.2001
1,149.2697,138.2887,138288.7001
1,149.3376,138.3566,138356.6001
1,149.7884,138.8074,138807.4001
1,149.7931,138.8121,138812.1001
1,149.8088,138.8278,138827.8001
1,149.8145,138.8335,138833.5001
1,149.8208,138.8398,138839.8001
1,149.9402,138.9592,138959.2001
1,149.9464,138.9654,138965.4001
1,150.8334,139.8524,139852.4001
1,150.8377,139.8567,139856.7001
1,151.0313,140.0503,140050.3001
1,151.0361,140.0551,140055.1001
1,151.0500,140.0690,140069.0001
1,151.0634,140.0824,140082.4001
1,151.0738,140.0928,140092.8001
1,151.1709,140.1899,140189.9001
1,151.7964,140.8154,140815.4001
1,152.6093,141.6283,141628.3001
1,153.0932,142.1122,142112.2001
1,153.1326,142.1516,142151.6001
1,153.1417,142.1607,142160.7001
1,153.4059,142.4249,142424.9001
1,153.4184,142.4374,142437.4001
1,153.5052,142.5242,142524.2001
1,153.6374,142.6564,142656.4001
1,153.7244,142.7434,142743.4001
1,154.4996,143.5186,143518.6001
1,154.9697,143.9887,143988.7001
1,157.1231,146.1421,146142.1001
1,158.0247,147.0437,147043.7001
1,158.2837,147.3027,147302.7001
1,158.4985,147.5175,147517.5001
1,158.9308,147.9498,147949.8001
1,159.3551,148.3741,148374.1001
1,159.3607,148.3797,148379.7001
1,159.6674,148.6864,148686.4001
1,160.2734,149.2924,149292.4001
1,160.2779,149.2969,149296.9001
1,160.2844,149.3034,149303.4001
1,160.4028,149.4218,149421.8001
1,160.9009,149.9199,149919.9001
1,161.0230,150.0420,150042.0001
1,162.1502,151.1692,151169.2001
1,162.3220,151.3410,151341.0001
1,162.4764,151.4954,151495.4001
1,163.0720,152.0910,152091.0001
1,163.2885,152.3075,152307.5001
1,164.0963,153.1153,153115.3001
1,164.2775,153.2965,153296.5001
1,164.3029,153.3219,153321.9001
1,164.3104,153.3294,153329.4001
1,164.7654,153.7844,153784.4001
1,165.1168,154.1358,154135.8001
1,165.2731,154.2921,154292.1001
1,165.5653,154.5843,154584.3001
1,165.7207,154.7397,154739.7001
1,166.4006,155.4196,155419.6001
1,166.7109,155.7299,155729.9001
1,166.7152,155.7342,155734.2001
1,166.9400,155.9590,155959.0001
1,167.0092,156.0282,156028.2001
1,167.0769,156.0959,156095.9001
1,167.1396,156.1586,156158.6001
1,167.1446,156.1636,156163.6001
1,167.1667,156.1857,156185.7001
1,167.3655,156.3845,156384.5001
1,167.6979,156.7169,156716.9001
1,168.1907,157.2097,157209.7001
1,168.4646,157.4836,157483.6001
1,168.6058,157.6248,157624.8001
1,170.0126,159.0316,159031.6001
1,170.2571,159.2761,159276.1001
1,170.4081,159.4271,159427.1001
1,170.8499,159.8689,159868.9001
1,170.8641,159.8831,159883.1001
1,170.9231,159.9421,159942.1001
1,170.9283,159.9473,159947.3001
1,171.1661,160.1851,160185.1001
1,171.3295,160.3485,160348.5001
1,171.3831,160.4021,160402.1001
1,172.4283,161.4473,161447.3001
1,172.5409,161.5599,161559.9001
1,173.4931,162.5121,162512.1001
1,173.5196,162.5386,162538.6001
1,173.5342,162.5532,162553.2001
1,173.5747,162.5937,162593.7001
1,173.7116,162.7306,162730.6001
1,175.0495,164.0685,164068.5001
1,175.4383,164.4573,164457.3001
1,175.5574,164.5764,164576.4001
1,175.7855,164.8045,164804.5001
1,176.0604,165.0794,165079.4001
1,176.3843,165.4033,165403.3001
1,176.4549,165.4739,165473.9001
1,177.3720,166.3910,166391.0001
1,177.6386,166.6576,166657.6001
1,178.4185,167.4375,167437.5001
1,178.6159,167.6349,167634.9001
1,178.8644,167.8834,167883.4001
1,178.9858,168.0048,168004.8001
1,179.4986,168.5176,168517.6001
1,179.5190,168.5380,168538.0001
1,179.5436,168.5626,168562.6001
1,179.6769,168.6959,168695.9001
1,180.0249,169.0439,169043.9001
1,180.0271,169.0461,169046.1001
1,180.8559,169.8749,169874.9001
1,180.8601,169.8791,169879.1001
1,181.6572,170.6762,170676.2001
1,181.6964,170.7154,170715.4001
1,181.7063,170.7253,170725.3001
1,181.7173,170.7363,170736.3001
1,181.8720,170.8910,170891.0001
1,182.5170,171.5360,171536.0001
1,182.8754,171.8944,171894.4001
1,182.8826,171.9016,171901.6001
1,183.1377,172.1567,172156.7001
1,183.3429,172.3619,172361.9001
1,183.3476,172.3666,172366.6001
1,183.4661,172.4851,172485.1001
1,183.5239,172.5429,172542.9001
1,183.6835,172.7025,172702.5001
1,183.7392,172.7582,172758.2001
1,183.7444,172.7634,172763.4001
1,184.4789,173.4979,173497.9001
1,185.1127,174.1317,174131.7001
1,185.1451,174.1641,174164.1001
1,185.6768,174.6958,174695.8001
1,185.9950,175.0140,175014.0001
1,186.8967,175.9157,175915.7001
1,187.2440,176.2630,176263.0001
1,187.6580,176.6770,176677.0001
1,187.9161,176.9351,176935.1001
1,188.0896,177.1086,177108.6001
1,188.3166,177.3356,177335.6001
1,191.0868,180.1058,180105.8001
1,191.1570,180.1760,180176.0001
1,192.2939,181.3129,181312.9001
1,192.4719,181.4909,181490.9001
1,192.5745,181.5935,181593.5001
1,192.7445,181.7635,181763.5001
1,192.8143,181.8333,181833.3001
1,192.9491,181.9681,181968.1001
1,193.7093,182.7283,182728.3001
1,193.8444,182.8634,182863.4001
1,194.0977,183.1167,183116.7001
1,194.6697,183.6887,183688.7001
1,194.7946,183.8136,183813.6001
1,195.4478,184.4668,184466.8001
1,195.4908,184.5098,184509.8001
1,195.6362,184.6552,184655.2001
1,195.7057,184.7247,184724.7001
1,195.9804,184.9994,184999.4001
1,195.9934,185.0124,185012.4001
1,196.1200,185.1390,185139.0001
1,196.1766,185.1956,185195.6001
1,196.2389,185.2579,185257.9001
1,196.9361,185.9551,185955.1001
1,197.2537,186.2727,186272.7001
1,197.3026,186.3216,186321.6001
1,197.5301,186.5491,186549.1001
1,198.8288,187.8478,187847.8001
1,199.3802,188.3992,188399.2001
1,199.7793,188.7983,188798.3001
1,199.9917,189.0107,189010.7001
1,200.1769,189.1959,189195.9001
1,201.0257,190.0447,190044.7001
1,201.0388,190.0578,190057.8001
1,201.0556,190.0746,190074.6001
1,201.0607,190.0797,190079.7001
1,201.2241,190.2431,190243.1001
1,202.8368,191.8558,191855.8001
1,203.9790,192.9980,192998.0001
1,205.2149,194.2339,194233.9001
1,205.3394,194.3584,194358.4001
1,205.7457,194.7647,194764.7001
1,207.0909,196.1099,196109.9001
1,207.0953,196.1143,196114.3001
1,207.1078,196.1268,196126.8001
1,207.4305,196.4495,196449.5001
1,207.4355,196.4545,196454.5001
1,208.0728,197.0918,197091.8001
1,208.0827,197.1017,197101.7001
1,209.2124,198.2314,198231.4001
1,209.5784,198.5974,198597.4001
1,209.6369,198.6559,198655.9001
1,209.7808,198.7998,198799.8001
1,210.1297,199.1487,199148.7001
1,210.2378,199.2568,199256.8001
1,210.2653,199.2843,199284.3001
1,210.2711,199.2901,199290.1001
1,210.2969,199.3159,199315.9001
1,210.5189,199.5379,199537.9001
1,210.7412,199.7602,199760.2001
1,210.9135,199.9325,199932.5001
1,211.1196,200.1386,200138.6001
1,211.2367,200.2557,200255.7001
1,211.3952,200.4142,200414.2001
1,211.5018,200.5208,200520.8001
1,211.5044,200.5234,200523.4001
1,211.5085,200.5275,200527.5001
1,211.7194,200.7384,200738.4001
1,211.7260,200.7450,200745.0001
1,211.7311,200.7501,200750.1001
1,211.8660,200.8850,200885.0001
1,211.9474,200.9664,200966.4001
1,212.2419,201.2609,201260.9001
1,212.8884,201.9074,201907.4001
1,212.8903,201.9093,201909.3001
1,213.2754,202.2944,202294.4001
1,213.2827,202.3017,202301.7001
1,213.3027,202.3217,202321.7001
1,213.3355,202.3545,202354.5001
1,213.6594,202.6784,202678.4001
1,213.6666,202.6856,202685.6001
1,213.6767,202.6957,202695.7001
1,213.8638,202.8828,202882.8001
1,214.5827,203.6017,203601.7001
1,214.5888,203.6078,203607.8001
1,214.8981,203.9171,203917.1001
1,214.9523,203.9713,203971.3001
1,215.0896,204.1086,204108.6001
1,215.1673,204.1863,204186.3001
1,215.2661,204.2851,204285.1001
1,215.2761,204.2951,204295.1001
1,215.4738,204.4928,204492.8001
1,215.4777,204.4967,204496.7001
1,215.5998,204.6188,204618.8001
1,215.6204,204.6394,204639.4001
1,216.5310,205.5500,205550.0001
