units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,354.9741,343.9931,343993.1001
1,355.0236,344.0426,344042.6001
1,355.1344,344.1534,344153.4001
1,356.7376,345.7566,345756.6001
1,357.9762,346.9952,346995.2001
1,358.9249,347.9439,347943.9001
1,358.9553,347.9743,347974.3001
1,359.4640,348.4830,348483.0001
1,359.9995,349.0185,349018.5001
1,360.1036,349.1226,349122.6001
1,360.7485,349.7675,349767.5001
1,360.7949,349.8139,349813.9001
1,361.2559,350.2749,350274.9001
1,361.6377,350.6567,350656.7001
1,361.6968,350.7158,350715.8001
1,361.7081,350.7271,350727.1001
1,361.8388,350.8578,350857.8001
1,362.0273,351.0463,351046.3001
1,362.0696,351.0886,351088.6001
1,362.1044,351.1234,351123.4001
1,362.1248,351.1438,351143.8001
1,362.3104,351.3294,351329.4001
1,362.5157,351.5347,351534.7001
1,362.5387,351.5577,351557.7001
1,362.7589,351.7779,351777.9001
1,362.8330,351.8520,351852.0001
1,362.8575,351.8765,351876.5001
1,363.4414,352.4604,352460.4001
1,363.7181,352.7371,352737.1001
1,363.8840,352.9030,352903.0001
1,365.8769,354.8959,354895.9001
1,366.0330,355.0520,355052.0001
1,366.3875,355.4065,355406.5001
1,366.4585,355.4775,355477.5001
1,366.5146,355.5336,355533.6001
1,366.5960,355.6150,355615.0001
1,366.6103,355.6293,355629.3001
1,366.6323,355.6513,355651.3001
1,366.7266,355.7456,355745.6001
1,366.7704,355.7894,355789.4001
1,368.0830,357.1020,357102.0001
1,368.3724,357.3914,357391.4001
1,368.8285,357.8475,357847.5001
1,369.7674,358.7864,358786.4001
1,369.7938,358.8128,358812.8001
1,369.9260,358.9450,358945.0001
1,370.1180,359.1370,359137.0001
1,370.8008,359.8198,359819.8001
1,370.8789,359.8979,359897.9001
1,372.2541,361.2731,361273.1001
1,373.0004,362.0194,362019.4001
1,373.2303,362.2493,362249.3001
1,373.8403,362.8593,362859.3001
1,373.8553,362.8743,362874.3001
1,373.9369,362.9559,362955.9001
1,373.9777,362.9967,362996.7001
1,374.1893,363.2083,363208.3001
1,374.3239,363.3429,363342.9001
1,374.6537,363.6727,363672.7001
1,375.6326,364.6516,364651.6001
1,375.8421,364.8611,364861.1001
1,376.5744,365.5934,365593.4001
1,376.5815,365.6005,365600.5001
1,376.5888,365.6078,365607.8001
1,376.8957,365.9147,365914.7001
1,376.9357,365.9547,365954.7001
1,377.3378,366.3568,366356.8001
1,377.4781,366.4971,366497.1001
1,379.1063,368.1253,368125.3001
1,379.1712,368.1902,368190.2001
1,381.5732,370.5922,370592.2001
1,382.1554,371.1744,371174.4001
1,382.2519,371.2709,371270.9001
1,382.2647,371.2837,371283.7001
1,382.2680,371.2870,371287.0001
1,382.2813,371.3003,371300.3001
1,382.6508,371.6698,371669.8001
1,382.6831,371.7021,371702.1001
1,382.9754,371.9944,371994.4001
1,382.9943,372.0133,372013.3001
1,383.0089,372.0279,372027.9001
1,383.0293,372.0483,372048.3001
1,383.8405,372.8595,372859.5001
1,383.8764,372.8954,372895.4001
1,384.3710,373.3900,373390.0001
1,384.4264,373.4454,373445.4001
1,384.4399,373.4589,373458.9001
1,384.4553,373.4743,373474.3001
1,384.4662,373.4852,373485.2001
1,385.5538,374.5728,374572.8001
1,385.6027,374.6217,374621.7001
1,385.9539,374.9729,374972.9001
1,386.0660,375.0850,375085.0001
1,386.3931,375.4121,375412.1001
1,386.6451,375.6641,375664.1001
1,387.2640,376.2830,376283.0001
1,387.2986,376.3176,376317.6001
1,388.3803,377.3993,377399.3001
1,388.6306,377.6496,377649.6001
1,388.6726,377.6916,377691.6001
1,388.7318,377.7508,377750.8001
1,389.0205,378.0395,378039.5001
1,389.0769,378.0959,378095.9001
1,389.2001,378.2191,378219.1001
1,390.2492,379.2682,379268.2001
1,390.2993,379.3183,379318.3001
1,390.3154,379.3344,379334.4001
1,392.1257,381.1447,381144.7001
1,392.1857,381.2047,381204.7001
1,392.2125,381.2315,381231.5001
1,392.2942,381.3132,381313.2001
1,392.7398,381.7588,381758.8001
1,392.9783,381.9973,381997.3001
1,392.9836,382.0026,382002.6001
1,393.7867,382.8057,382805.7001
1,393.8842,382.9032,382903.2001
1,394.5544,383.5734,383573.4001
1,395.9607,384.9797,384979.7001
1,396.7960,385.8150,385815.0001
1,397.3828,386.4018,386401.8001
1,397.7820,386.8010,386801.0001
1,398.1850,387.2040,387204.0001
1,399.3299,388.3489,388348.9001
1,399.4166,388.4356,388435.6001
1,399.4473,388.4663,388466.3001
1,399.6444,388.6634,388663.4001
1,399.7866,388.8056,388805.6001
1,400.9551,389.9741,389974.1001
1,401.0992,390.1182,390118.2001
1,401.9430,390.9620,390962.0001
1,402.0017,391.0207,391020.7001
1,402.5190,391.5380,391538.0001
1,402.9538,391.9728,391972.8001
1,403.0632,392.0822,392082.2001
1,403.4968,392.5158,392515.8001
1,403.6084,392.6274,392627.4001
1,403.6585,392.6775,392677.5001
1,403.6899,392.7089,392708.9001
1,404.5798,393.5988,393598.8001
1,405.3437,394.3627,394362.7001
1,405.3937,394.4127,394412.7001
1,405.8201,394.8391,394839.1001
1,406.4657,395.4847,395484.7001
1,406.6593,395.6783,395678.3001
1,406.8814,395.9004,395900.4001
1,406.9074,395.9264,395926.4001
1,407.4302,396.4492,396449.2001
1,407.4398,396.4588,396458.8001
1,407.7396,396.7586,396758.6001
1,408.0986,397.1176,397117.6001
1,408.1171,397.1361,397136.1001
1,408.2419,397.2609,397260.9001
1,408.5948,397.6138,397613.8001
1,408.6248,397.6438,397643.8001
1,408.6998,397.7188,397718.8001
1,408.9640,397.9830,397983.0001
1,408.9842,398.0032,398003.2001
1,409.1719,398.1909,398190.9001
1,409.5617,398.5807,398580.7001
1,409.6238,398.6428,398642.8001
1,409.7353,398.7543,398754.3001
1,409.7578,398.7768,398776.8001
1,410.0659,399.0849,399084.9001
1,411.0951,400.1141,400114.1001
1,411.5477,400.5667,400566.7001
1,411.8737,400.8927,400892.7001
1,412.1653,401.1843,401184.3001
1,412.1982,401.2172,401217.2001
1,412.2736,401.2926,401292.6001
1,412.3102,401.3292,401329.2001
1,413.2662,402.2852,402285.2001
1,413.4619,402.4809,402480.9001
1,414.4435,403.4625,403462.5001
1,414.4623,403.4813,403481.3001
1,414.6048,403.6238,403623.8001
1,414.8906,403.9096,403909.6001
1,414.9897,404.0087,404008.7001
1,415.1535,404.1725,404172.5001
1,416.5030,405.5220,405522.0001
1,416.7431,405.7621,405762.1001
1,416.7823,405.8013,405801.3001
1,416.9349,405.9539,405953.9001
1,416.9687,405.9877,405987.7001
1,417.4722,406.4912,406491.2001
1,417.5628,406.5818,406581.8001
1,418.6890,407.7080,407708.0001
1,419.3880,408.4070,408407.0001
1,419.6145,408.6335,408633.5001
1,419.6248,408.6438,408643.8001
1,419.9124,408.9314,408931.4001
1,420.0875,409.1065,409106.5001
1,420.0981,409.1171,409117.1001
1,420.8296,409.8486,409848.6001
1,422.3177,411.3367,411336.7001
1,422.3638,411.3828,411382.8001
1,422.7539,411.7729,411772.9001
1,424.5329,413.5519,413551.9001
1,425.1975,414.2165,414216.5001
1,425.2792,414.2982,414298.2001
1,425.3016,414.3206,414320.6001
1,425.3223,414.3413,414341.3001
1,427.1066,416.1256,416125.6001
1,427.8310,416.8500,416850.0001
1,428.2353,417.2543,417254.3001
1,428.5431,417.5621,417562.1001
1,428.7077,417.7267,417726.7001
1,428.7836,417.8026,417802.6001
1,429.4763,418.4953,418495.3001
1,429.5214,418.5404,418540.4001
1,429.7454,418.7644,418764.4001
1,431.0413,420.0603,420060.3001
1,431.1201,420.1391,420139.1001
1,431.1715,420.1905,420190.5001
1,431.2763,420.2953,420295.3001
1,431.2940,420.3130,420313.0001
1,431.3643,420.3833,420383.3001
1,432.6640,421.6830,421683.0001
1,432.7312,421.7502,421750.2001
1,432.8713,421.8903,421890.3001
1,433.9167,422.9357,422935.7001
1,434.5764,423.5954,423595.4001
1,435.1365,424.1555,424155.5001
1,435.1578,424.1768,424176.8001
1,436.2853,425.3043,425304.3001
1,436.8584,425.8774,425877.4001
1,436.9302,425.9492,425949.2001
1,437.6848,426.7038,426703.8001
1,437.7976,426.8166,426816.6001
1,437.9119,426.9309,426930.9001
1,437.9269,426.9459,426945.9001
1,438.5981,427.6171,427617.1001
1,439.2452,428.2642,428264.2001
1,439.2876,428.3066,428306.6001
1,439.8119,428.8309,428830.9001
1,440.0581,429.0771,429077.1001
1,440.1331,429.1521,429152.1001
1,440.6161,429.6351,429635.1001
1,440.9978,430.0168,430016.8001
1,441.1068,430.1258,430125.8001
1,442.1099,431.1289,431128.9001
1,442.1756,431.1946,431194.6001
1,442.8434,431.8624,431862.4001
1,442.9810,432.0000,432000.0001
1,443.5297,432.5487,432548.7001
1,444.2875,433.3065,433306.5001
1,444.3988,433.4178,433417.8001
1,445.2768,434.2958,434295.8001
1,445.3439,434.3629,434362.9001
1,445.3825,434.4015,434401.5001
1,445.7855,434.8045,434804.5001
1,446.2008,435.2198,435219.8001
1,446.4595,435.4785,435478.5001
1,446.5313,435.5503,435550.3001
1,446.9315,435.9505,435950.5001
1,447.0102,436.0292,436029.2001
1,447.3635,436.3825,436382.5001
1,447.6903,436.7093,436709.3001
1,447.8789,436.8979,436897.9001
1,448.2788,437.2978,437297.8001
1,448.9187,437.9377,437937.7001
1,449.4543,438.4733,438473.3001
1,450.1137,439.1327,439132.7001
1,450.5937,439.6127,439612.7001
1,450.6799,439.6989,439698.9001
1,450.7263,439.7453,439745.3001
1,450.7759,439.7949,439794.9001
1,451.8621,440.8811,440881.1001
1,452.7583,441.7773,441777.3001
1,453.1786,442.1976,442197.6001
1,453.2654,442.2844,442284.4001
1,453.3147,442.3337,442333.7001
1,453.6356,442.6546,442654.6001
1,454.2018,443.2208,443220.8001
1,454.2489,443.2679,443267.9001
1,454.2653,443.2843,443284.3001
1,454.5273,443.5463,443546.3001
1,454.5856,443.6046,443604.6001
1,455.3368,444.3558,444355.8001
1,455.4247,444.4437,444443.7001
1,456.6107,445.6297,445629.7001
1,456.7585,445.7775,445777.5001
1,456.8260,445.8450,445845.0001
1,457.0986,446.1176,446117.6001
1,457.3294,446.3484,446348.4001
1,457.3828,446.4018,446401.8001
1,457.6533,446.6723,446672.3001
1,458.8143,447.8333,447833.3001
1,459.3028,448.3218,448321.8001
1,460.8466,449.8656,449865.6001
1,460.9460,449.9650,449965.0001
1,462.2119,451.2309,451230.9001
1,462.2162,451.2352,451235.2001
1,462.5214,451.5404,451540.4001
1,463.3711,452.3901,452390.1001
1,464.0484,453.0674,453067.4001
1,464.2115,453.2305,453230.5001
1,464.2303,453.2493,453249.3001
1,465.2286,454.2476,454247.6001
1,465.4307,454.4497,454449.7001
1,465.5746,454.5936,454593.6001
1,465.6358,454.6548,454654.8001
1,465.7397,454.7587,454758.7001
1,466.0228,455.0418,455041.8001
1,466.2182,455.2372,455237.2001
1,466.3037,455.3227,455322.7001
1,466.4296,455.4486,455448.6001
1,466.4551,455.4741,455474.1001
1,466.8493,455.8683,455868.3001
1,467.3829,456.4019,456401.9001
1,467.4358,456.4548,456454.8001
1,467.5022,456.5212,456521.2001
1,467.8184,456.8374,456837.4001
1,467.8842,456.9032,456903.2001
1,468.2172,457.2362,457236.2001
1,468.4331,457.4521,457452.1001
1,470.4807,459.4997,459499.7001
1,471.9493,460.9683,460968.3001
1,472.3666,461.3856,461385.6001
1,475.5234,464.5424,464542.4001
1,475.5938,464.6128,464612.8001
1,475.8822,464.9012,464901.2001
1,476.2232,465.2422,465242.2001
1,476.4365,465.4555,465455.5001
1,476.8143,465.8333,465833.3001
1,477.2077,466.2267,466226.7001
1,478.0706,467.0896,467089.6001
1,478.1600,467.1790,467179.0001
1,478.6005,467.6195,467619.5001
1,478.6324,467.6514,467651.4001
1,478.8036,467.8226,467822.6001
1,479.3117,468.3307,468330.7001
1,479.8390,468.8580,468858.0001
1,481.3937,470.4127,470412.7001
1,482.8364,471.8554,471855.4001
1,483.3621,472.3811,472381.1001
1,483.4881,472.5071,472507.1001
1,483.9457,472.9647,472964.7001
1,483.9606,472.9796,472979.6001
1,484.5466,473.5656,473565.6001
1,484.7122,473.7312,473731.2001
1,484.7436,473.7626,473762.6001
1,484.8150,473.8340,473834.0001
1,484.8363,473.8553,473855.3001
1,484.8568,473.8758,473875.8001
1,485.5240,474.5430,474543.0001
1,486.5446,475.5636,475563.6001
1,488.0793,477.0983,477098.3001
1,488.9306,477.9496,477949.6001
1,489.9366,478.9556,478955.6001
1,490.5058,479.5248,479524.8001
1,490.6260,479.6450,479645.0001
1,490.6300,479.6490,479649.0001
1,490.8758,479.8948,479894.8001
1,491.4932,480.5122,480512.2001
1,491.7766,480.7956,480795.6001
1,491.8312,480.8502,480850.2001
1,492.9788,481.9978,481997.8001
1,493.0777,482.0967,482096.7001
1,493.3686,482.3876,482387.6001
1,493.5284,482.5474,482547.4001
1,494.1797,483.1987,483198.7001
1,494.1988,483.2178,483217.8001
1,494.4632,483.4822,483482.2001
1,494.5338,483.5528,483552.8001
1,495.1225,484.1415,484141.5001
1,495.2136,484.2326,484232.6001
1,495.8149,484.8339,484833.9001
1,496.6100,485.6290,485629.0001
1,497.0188,486.0378,486037.8001
1,499.0104,488.0294,488029.4001
1,499.1732,488.1922,488192.2001
1,499.9425,488.9615,488961.5001
1,499.9689,488.9879,488987.9001
1,500.9191,489.9381,489938.1001
1,501.2304,490.2494,490249.4001
1,501.2694,490.2884,490288.4001
1,501.6386,490.6576,490657.6001
1,502.7851,491.8041,491804.1001
1,502.8561,491.8751,491875.1001
1,506.5867,495.6057,495605.7001
1,506.7738,495.7928,495792.8001
1,506.8184,495.8374,495837.4001
1,506.9813,496.0003,496000.3001
1,506.9954,496.0144,496014.4001
1,508.2655,497.2845,497284.5001
1,509.6140,498.6330,498633.0001
1,510.0490,499.0680,499068.0001
1,511.3866,500.4056,500405.6001
1,511.6387,500.6577,500657.7001
1,512.3475,501.3665,501366.5001
1,513.1746,502.1936,502193.6001
1,513.2255,502.2445,502244.5001
1,513.5501,502.5691,502569.1001
1,513.5780,502.5970,502597.0001
1,513.6031,502.6221,502622.1001
1,514.3479,503.3669,503366.9001
1,514.6514,503.6704,503670.4001
1,515.0125,504.0315,504031.5001
1,515.1262,504.1452,504145.2001
1,515.2096,504.2286,504228.6001
1,515.3516,504.3706,504370.6001
1,516.3094,505.3284,505328.4001
1,518.4128,507.4318,507431.8001
1,518.7005,507.7195,507719.5001
1,520.8169,509.8359,509835.9001
1,521.2789,510.2979,510297.9001
1,521.7276,510.7466,510746.6001
1,522.1588,511.1778,511177.8001
1,522.3352,511.3542,511354.2001
1,522.5906,511.6096,511609.6001
1,524.4879,513.5069,513506.9001
1,524.5182,513.5372,513537.2001
1,524.6079,513.6269,513626.9001
1,524.7163,513.7353,513735.3001
1,524.7664,513.7854,513785.4001
1,525.2599,514.2789,514278.9001
1,525.5392,514.5582,514558.2001
1,525.6284,514.6474,514647.4001
1,525.8316,514.8506,514850.6001
1,526.0649,515.0839,515083.9001
1,527.3642,516.3832,516383.2001
1,527.4099,516.4289,516428.9001
1,527.5441,516.5631,516563.1001
1,527.5555,516.5745,516574.5001
1,528.0226,517.0416,517041.6001
1,528.1310,517.1500,517150.0001
1,528.1871,517.2061,517206.1001
1,528.2112,517.2302,517230.2001
1,528.2248,517.2438,517243.8001
1,528.2388,517.2578,517257.8001
1,528.6413,517.6603,517660.3001
1,528.6638,517.6828,517682.8001
1,528.9332,517.9522,517952.2001
1,528.9840,518.0030,518003.0001
1,529.0077,518.0267,518026.7001
1,529.6497,518.6687,518668.7001
1,530.2588,519.2778,519277.8001
1,530.2907,519.3097,519309.7001
1,530.3031,519.3221,519322.1001
1,530.5792,519.5982,519598.2001
1,530.6268,519.6458,519645.8001
1,531.4183,520.4373,520437.3001
1,533.8979,522.9169,522916.9001
1,534.5386,523.5576,523557.6001
1,534.6243,523.6433,523643.3001
1,535.1182,524.1372,524137.2001
1,535.4720,524.4910,524491.0001
1,535.5257,524.5447,524544.7001
1,535.9525,524.9715,524971.5001
1,536.0144,525.0334,525033.4001
1,536.0255,525.0445,525044.5001
1,536.3735,525.3925,525392.5001
1,536.4873,525.5063,525506.3001
1,537.2483,526.2673,526267.3001
1,538.0329,527.0519,527051.9001
1,538.0384,527.0574,527057.4001
1,538.0550,527.0740,527074.0001
1,538.0625,527.0815,527081.5001
1,538.1915,527.2105,527210.5001
1,538.5303,527.5493,527549.3001
1,539.7754,528.7944,528794.4001
1,540.8109,529.8299,529829.9001
1,542.5321,531.5511,531551.1001
1,547.1430,536.1620,536162.0001
1,547.3587,536.3777,536377.7001
1,547.7899,536.8089,536808.9001
1,547.8300,536.8490,536849.0001
1,548.2000,537.2190,537219.0001
1,548.9646,537.9836,537983.6001
1,550.0633,539.0823,539082.3001
1,550.2262,539.2452,539245.2001
1,550.4160,539.4350,539435.0001
1,550.9581,539.9771,539977.1001
1,551.8642,540.8832,540883.2001
1,554.2605,543.2795,543279.5001
1,554.8549,543.8739,543873.9001
1,555.5069,544.5259,544525.9001
1,556.9463,545.9653,545965.3001
1,558.0373,547.0563,547056.3001
1,558.3636,547.3826,547382.6001
1,559.7952,548.8142,548814.2001
1,559.8074,548.8264,548826.4001
1,559.8149,548.8339,548833.9001
1,559.9717,548.9907,548990.7001
1,560.3770,549.3960,549396.0001
1,560.9635,549.9825,549982.5001
1,561.1977,550.2167,550216.7001
1,561.2166,550.2356,550235.6001
1,561.2649,550.2839,550283.9001
1,561.8490,550.8680,550868.0001
1,562.1459,551.1649,551164.9001
1,563.4862,552.5052,552505.2001
1,564.2531,553.2721,553272.1001
1,564.4131,553.4321,553432.1001
1,564.5534,553.5724,553572.4001
1,564.6066,553.6256,553625.6001
1,564.6303,553.6493,553649.3001
1,567.7661,556.7851,556785.1001
1,568.1200,557.1390,557139.0001
1,569.9544,558.9734,558973.4001
1,569.9772,558.9962,558996.2001
1,569.9958,559.0148,559014.8001
1,570.4548,559.4738,559473.8001
1,570.4739,559.4929,559492.9001
1,570.8586,559.8776,559877.6001
1,571.0801,560.0991,560099.1001
1,571.5139,560.5329,560532.9001
1,571.8630,560.8820,560882.0001
1,572.4490,561.4680,561468.0001
1,573.0503,562.0693,562069.3001
1,573.7645,562.7835,562783.5001
1,574.7893,563.8083,563808.3001
1,578.1893,567.2083,567208.3001
1,578.6797,567.6987,567698.7001
1,580.5219,569.5409,569540.9001
1,581.5756,570.5946,570594.6001
1,584.0088,573.0278,573027.8001
1,584.0150,573.0340,573034.0001
1,584.0230,573.0420,573042.0001
1,585.2819,574.3009,574300.9001
1,585.2996,574.3186,574318.6001
1,586.8727,575.8917,575891.7001
1,587.0019,576.0209,576020.9001
1,587.4655,576.4845,576484.5001
1,587.9733,576.9923,576992.3001
1,588.0667,577.0857,577085.7001
1,588.6669,577.6859,577685.9001
1,588.7533,577.7723,577772.3001
1,588.8471,577.8661,577866.1001
1,588.9353,577.9543,577954.3001
1,589.2923,578.3113,578311.3001
1,589.7987,578.8177,578817.7001
1,589.8351,578.8541,578854.1001
1,590.0196,579.0386,579038.6001
1,590.7348,579.7538,579753.8001
1,590.8041,579.8231,579823.1001
1,591.6119,580.6309,580630.9001
1,592.2088,581.2278,581227.8001
1,592.2465,581.2655,581265.5001
1,593.3456,582.3646,582364.6001
1,595.0822,584.1012,584101.2001
1,595.2944,584.3134,584313.4001
1,595.3440,584.3630,584363.0001
1,596.3207,585.3397,585339.7001
1,596.5250,585.5440,585544.0001
1,596.9934,586.0124,586012.4001
1,597.0932,586.1122,586112.2001
1,597.5075,586.5265,586526.5001
1,597.9265,586.9455,586945.5001
1,598.1161,587.1351,587135.1001
1,598.8522,587.8712,587871.2001
1,599.0409,588.0599,588059.9001
1,600.3134,589.3324,589332.4001
1,601.1835,590.2025,590202.5001
1,601.3264,590.3454,590345.4001
1,601.3863,590.4053,590405.3001
1,601.3914,590.4104,590410.4001
1,602.3102,591.3292,591329.2001
1,605.5709,594.5899,594589.9001
1,605.5811,594.6001,594600.1001
1,607.7866,596.8056,596805.6001
1,608.0554,597.0744,597074.4001
1,608.0650,597.0840,597084.0001
1,608.4905,597.5095,597509.5001
1,608.5754,597.5944,597594.4001
1,609.3005,598.3195,598319.5001
1,609.4351,598.4541,598454.1001
1,610.6909,599.7099,599709.9001
1,611.1909,600.2099,600209.9001
1,611.2703,600.2893,600289.3001
1,612.2523,601.2713,601271.3001
1,612.9230,601.9420,601942.0001
1,612.9440,601.9630,601963.0001
1,613.0271,602.0461,602046.1001
1,615.1392,604.1582,604158.2001
1,616.0026,605.0216,605021.6001
1,616.1262,605.1452,605145.2001
1,616.2418,605.2608,605260.8001
1,616.5706,605.5896,605589.6001
1,616.8118,605.8308,605830.8001
1,617.8742,606.8932,606893.2001
1,617.8860,606.9050,606905.0001
1,618.2403,607.2593,607259.3001
1,618.2722,607.2912,607291.2001
1,618.2936,607.3126,607312.6001
1,619.2507,608.2697,608269.7001
1,619.4989,608.5179,608517.9001
1,619.6129,608.6319,608631.9001
1,622.6060,611.6250,611625.0001
1,623.6735,612.6925,612692.5001
1,624.1890,613.2080,613208.0001
1,624.2462,613.2652,613265.2001
1,624.4158,613.4348,613434.8001
1,624.4209,613.4399,613439.9001
1,624.5166,613.5356,613535.6001
1,625.0317,614.0507,614050.7001
1,627.0931,616.1121,616112.1001
1,627.4960,616.5150,616515.0001
1,628.3298,617.3488,617348.8001
1,629.0746,618.0936,618093.6001
1,629.6567,618.6757,618675.7001
1,631.2948,620.3138,620313.8001
1,631.3839,620.4029,620402.9001
1,631.4654,620.4844,620484.4001
1,632.9766,621.9956,621995.6001
1,633.0053,622.0243,622024.3001
1,633.0376,622.0566,622056.6001
1,633.0636,622.0826,622082.6001
1,633.0741,622.0931,622093.1001
1,633.1040,622.1230,622123.0001
1,633.1157,622.1347,622134.7001
1,633.1385,622.1575,622157.5001
1,633.1578,622.1768,622176.8001
1,633.1746,622.1936,622193.6001
1,634.2287,623.2477,623247.7001
1,636.3832,625.4022,625402.2001
1,636.5085,625.5275,625527.5001
1,636.5875,625.6065,625606.5001
1,636.5971,625.6161,625616.1001
1,637.3398,626.3588,626358.8001
1,638.2395,627.2585,627258.5001
1,638.2891,627.3081,627308.1001
1,638.4954,627.5144,627514.4001
1,640.5210,629.5400,629540.0001
1,640.5544,629.5734,629573.4001
1,641.4923,630.5113,630511.3001
1,641.7783,630.7973,630797.3001
1,641.8142,630.8332,630833.2001
1,641.9199,630.9389,630938.9001
1,642.8325,631.8515,631851.5001
1,642.9609,631.9799,631979.9001
1,643.0503,632.0693,632069.3001
1,643.6561,632.6751,632675.1001
1,643.7302,632.7492,632749.2001
1,643.7854,632.8044,632804.4001
1,644.7123,633.7313,633731.3001
1,644.7566,633.7756,633775.6001
1,644.7753,633.7943,633794.3001
1,644.7982,633.8172,633817.2001
1,644.9571,633.9761,633976.1001
1,645.3906,634.4096,634409.6001
1,645.4586,634.4776,634477.6001
1,645.6730,634.6920,634692.0001
1,645.7131,634.7321,634732.1001
1,646.0750,635.0940,635094.0001
1,646.4147,635.4337,635433.7001
1,646.4459,635.4649,635464.9001
1,646.4686,635.4876,635487.6001
1,646.4950,635.5140,635514.0001
1,647.2603,636.2793,636279.3001
1,647.4925,636.5115,636511.5001
1,647.5549,636.5739,636573.9001
1,647.6160,636.6350,636635.0001
1,648.1456,637.1646,637164.6001
1,648.4423,637.4613,637461.3001
1,649.4099,638.4289,638428.9001
1,649.9838,639.0028,639002.8001
1,650.1187,639.1377,639137.7001
1,650.5152,639.5342,639534.2001
1,650.5390,639.5580,639558.0001
1,650.7001,639.7191,639719.1001
1,651.3879,640.4069,640406.9001
1,651.4218,640.4408,640440.8001
1,651.4400,640.4590,640459.0001
1,651.9357,640.9547,640954.7001
1,651.9807,640.9997,640999.7001
1,652.0206,641.0396,641039.6001
1,652.0298,641.0488,641048.8001
1,652.1835,641.2025,641202.5001
1,652.6818,641.7008,641700.8001
1,652.7461,641.7651,641765.1001
1,652.7539,641.7729,641772.9001
1,652.8189,641.8379,641837.9001
1,652.8425,641.8615,641861.5001
1,653.0667,642.0857,642085.7001
1,653.6086,642.6276,642627.6001
1,654.5065,643.5255,643525.5001
1,654.6038,643.6228,643622.8001
1,654.7544,643.7734,643773.4001
1,655.2635,644.2825,644282.5001
1,657.0849,646.1039,646103.9001
1,657.4769,646.4959,646495.9001
1,657.6503,646.6693,646669.3001
1,657.7820,646.8010,646801.0001
1,658.2700,647.2890,647289.0001
1,658.3592,647.3782,647378.2001
1,658.3775,647.3965,647396.5001
1,658.3982,647.4172,647417.2001
1,658.8493,647.8683,647868.3001
1,660.5907,649.6097,649609.7001
1,661.0570,650.0760,650076.0001
1,661.1391,650.1581,650158.1001
1,661.3729,650.3919,650391.9001
1,661.4078,650.4268,650426.8001
1,662.2756,651.2946,651294.6001
1,662.5001,651.5191,651519.1001
1,662.5351,651.5541,651554.1001
1,662.5743,651.5933,651593.3001
1,662.5935,651.6125,651612.5001
1,662.9950,652.0140,652014.0001
1,663.3651,652.3841,652384.1001
1,664.0780,653.0970,653097.0001
1,664.0892,653.1082,653108.2001
1,664.7701,653.7891,653789.1001
1,665.0682,654.0872,654087.2001
1,667.1757,656.1947,656194.7001
1,668.1257,657.1447,657144.7001
1,668.1623,657.1813,657181.3001
1,668.1695,657.1885,657188.5001
1,668.5742,657.5932,657593.2001
1,669.3222,658.3412,658341.2001
1,670.0374,659.0564,659056.4001
1,670.7605,659.7795,659779.5001
1,670.8496,659.8686,659868.6001
1,671.0920,660.1110,660111.0001
1,671.1280,660.1470,660147.0001
1,671.2210,660.2400,660240.0001
1,671.3242,660.3432,660343.2001
1,673.5804,662.5994,662599.4001
1,675.9252,664.9442,664944.2001
1,676.5772,665.5962,665596.2001
1,676.6400,665.6590,665659.0001
1,677.1934,666.2124,666212.4001
1,677.2288,666.2478,666247.8001
1,677.3439,666.3629,666362.9001
1,677.3897,666.4087,666408.7001
1,678.2062,667.2252,667225.2001
1,678.2632,667.2822,667282.2001
1,678.5384,667.5574,667557.4001
1,679.4602,668.4792,668479.2001
1,679.8925,668.9115,668911.5001
1,679.9369,668.9559,668955.9001
1,680.2774,669.2964,669296.4001
1,681.4541,670.4731,670473.1001
1,682.0536,671.0726,671072.6001
1,682.7050,671.7240,671724.0001
1,683.3347,672.3537,672353.7001
1,683.3927,672.4117,672411.7001
1,683.4196,672.4386,672438.6001
1,683.4447,672.4637,672463.7001
1,685.8724,674.8914,674891.4001
1,685.9615,674.9805,674980.5001
1,686.0093,675.0283,675028.3001
1,686.1972,675.2162,675216.2001
1,686.2350,675.2540,675254.0001
1,686.8562,675.8752,675875.2001
1,687.1693,676.1883,676188.3001
1,687.9160,676.9350,676935.0001
1,687.9200,676.9390,676939.0001
1,687.9275,676.9465,676946.5001
1,688.2827,677.3017,677301.7001
1,690.5324,679.5514,679551.4001
1,691.2636,680.2826,680282.6001
1,691.3453,680.3643,680364.3001
1,691.5591,680.5781,680578.1001
1,691.5716,680.5906,680590.6001
1,691.6813,680.7003,680700.3001
1,691.7322,680.7512,680751.2001
1,691.8836,680.9026,680902.6001
1,691.9101,680.9291,680929.1001
1,691.9720,680.9910,680991.0001
1,692.0724,681.0914,681091.4001
1,692.1078,681.1268,681126.8001
1,692.4094,681.4284,681428.4001
1,692.4841,681.5031,681503.1001
1,693.0316,682.0506,682050.6001
1,693.1390,682.1580,682158.0001
1,693.2311,682.2501,682250.1001
1,694.2583,683.2773,683277.3001
1,694.3041,683.3231,683323.1001
1,694.3757,683.3947,683394.7001
1,695.6065,684.6255,684625.5001
1,695.6268,684.6458,684645.8001
1,697.1936,686.2126,686212.6001
1,697.3008,686.3198,686319.8001
