units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,231.2228,220.2418,220241.8001
1,236.1104,225.1294,225129.4001
1,238.9166,227.9356,227935.6001
1,244.4095,233.4285,233428.5001
1,245.6203,234.6393,234639.3001
1,245.9749,234.9939,234993.9001
1,247.2544,236.2734,236273.4001
1,247.3068,236.3258,236325.8001
1,248.9647,237.9837,237983.7001
1,249.5473,238.5663,238566.3001
1,250.7090,239.7280,239728.0001
1,252.7332,241.7522,241752.2001
1,253.1732,242.1922,242192.2001
1,254.3659,243.3849,243384.9001
1,255.1643,244.1833,244183.3001
1,258.3926,247.4116,247411.6001
1,259.2833,248.3023,248302.3001
1,259.7976,248.8166,248816.6001
1,263.1966,252.2156,252215.6001
1,263.8089,252.8279,252827.9001
1,264.9990,254.0180,254018.0001
1,269.4894,258.5084,258508.4001
1,270.2493,259.2683,259268.3001
1,271.0776,260.0966,260096.6001
1,271.5441,260.5631,260563.1001
1,272.1197,261.1387,261138.7001
1,272.5281,261.5471,261547.1001
1,272.9524,261.9714,261971.4001
1,274.6205,263.6395,263639.5001
1,276.9626,265.9816,265981.6001
1,277.6660,266.6850,266685.0001
1,278.1898,267.2088,267208.8001
1,278.2414,267.2604,267260.4001
1,278.9587,267.9777,267977.7001
1,279.2217,268.2407,268240.7001
1,281.4872,270.5062,270506.2001
1,283.8887,272.9077,272907.7001
1,283.8967,272.9157,272915.7001
1,284.1088,273.1278,273127.8001
1,285.5304,274.5494,274549.4001
1,286.3363,275.3553,275355.3001
1,291.4925,280.5115,280511.5001
1,293.3136,282.3326,282332.6001
1,294.1223,283.1413,283141.3001
1,295.3094,284.3284,284328.4001
1,295.8972,284.9162,284916.2001
1,300.5063,289.5253,289525.3001
1,306.1859,295.2049,295204.9001
1,306.9877,296.0067,296006.7001
1,307.3743,296.3933,296393.3001
1,308.6126,297.6316,297631.6001
1,308.6817,297.7007,297700.7001
1,310.2959,299.3149,299314.9001
1,317.2138,306.2328,306232.8001
1,318.3276,307.3466,307346.6001
1,318.6831,307.7021,307702.1001
1,318.7546,307.7736,307773.6001
1,318.9544,307.9734,307973.4001
1,319.8797,308.8987,308898.7001
1,320.9055,309.9245,309924.5001
1,321.5465,310.5655,310565.5001
1,321.5622,310.5812,310581.2001
1,327.1070,316.1260,316126.0001
1,333.9411,322.9601,322960.1001
1,340.1350,329.1540,329154.0001
1,340.7697,329.7887,329788.7001
1,357.0393,346.0583,346058.3001
1,359.2086,348.2276,348227.6001
1,359.7667,348.7857,348785.7001
1,359.8150,348.8340,348834.0001
1,363.6734,352.6924,352692.4001
1,365.2221,354.2411,354241.1001
1,365.2501,354.2691,354269.1001
1,365.4278,354.4468,354446.8001
1,368.2251,357.2441,357244.1001
1,370.6189,359.6379,359637.9001
1,372.4658,361.4848,361484.8001
1,372.5183,361.5373,361537.3001
1,372.5938,361.6128,361612.8001
1,373.5323,362.5513,362551.3001
1,375.7340,364.7530,364753.0001
1,376.9087,365.9277,365927.7001
1,377.9688,366.9878,366987.8001
1,377.9933,367.0123,367012.3001
1,379.1308,368.1498,368149.8001
1,379.2616,368.2806,368280.6001
1,379.2897,368.3087,368308.7001
1,380.3965,369.4155,369415.5001
1,380.6901,369.7091,369709.1001
1,382.8514,371.8704,371870.4001
1,386.5430,375.5620,375562.0001
1,386.5751,375.5941,375594.1001
1,387.9188,376.9378,376937.8001
1,388.1253,377.1443,377144.3001
1,389.5105,378.5295,378529.5001
1,389.5520,378.5710,378571.0001
1,390.6976,379.7166,379716.6001
1,392.2819,381.3009,381300.9001
1,392.8277,381.8467,381846.7001
1,399.5240,388.5430,388543.0001
1,401.2934,390.3124,390312.4001
1,409.1714,398.1904,398190.4001
1,415.3289,404.3479,404347.9001
1,417.0912,406.1102,406110.2001
1,420.7869,409.8059,409805.9001
1,424.9753,413.9943,413994.3001
1,426.6961,415.7151,415715.1001
1,431.5685,420.5875,420587.5001
1,432.7225,421.7415,421741.5001
1,436.7242,425.7432,425743.2001
1,448.5332,437.5522,437552.2001
1,448.5705,437.5895,437589.5001
1,449.6366,438.6556,438655.6001
1,450.6793,439.6983,439698.3001
1,462.2193,451.2383,451238.3001
1,463.3173,452.3363,452336.3001
1,466.6598,455.6788,455678.8001
1,468.3005,457.3195,457319.5001
1,468.3175,457.3365,457336.5001
1,468.5739,457.5929,457592.9001
1,470.4397,459.4587,459458.7001
1,470.5640,459.5830,459583.0001
1,477.8713,466.8903,466890.3001
1,487.8646,476.8836,476883.6001
1,488.3602,477.3792,477379.2001
1,489.1322,478.1512,478151.2001
1,490.1977,479.2167,479216.7001
1,499.5239,488.5429,488542.9001
1,500.3004,489.3194,489319.4001
1,500.6535,489.6725,489672.5001
1,502.7077,491.7267,491726.7001
1,509.1257,498.1447,498144.7001
1,509.4710,498.4900,498490.0001
1,510.7791,499.7981,499798.1001
1,521.4570,510.4760,510476.0001
1,521.6573,510.6763,510676.3001
1,523.6825,512.7015,512701.5001
1,526.5169,515.5359,515535.9001
1,527.0859,516.1049,516104.9001
1,542.8588,531.8778,531877.8001
1,544.4354,533.4544,533454.4001
1,550.8321,539.8511,539851.1001
1,554.4762,543.4952,543495.2001
1,563.3366,552.3556,552355.6001
1,568.0933,557.1123,557112.3001
1,569.9825,559.0015,559001.5001
1,572.9858,562.0048,562004.8001
1,580.0572,569.0762,569076.2001
1,593.0675,582.0865,582086.5001
1,601.8662,590.8852,590885.2001
1,607.4128,596.4318,596431.8001
1,607.8317,596.8507,596850.7001
1,608.4832,597.5022,597502.2001
1,610.1008,599.1198,599119.8001
1,622.2078,611.2268,611226.8001
1,630.9918,620.0108,620010.8001
1,631.2423,620.2613,620261.3001
1,631.3032,620.3222,620322.2001
1,631.8573,620.8763,620876.3001
1,641.6763,630.6953,630695.3001
1,645.5765,634.5955,634595.5001
1,647.3133,636.3323,636332.3001
1,648.5800,637.5990,637599.0001
1,648.5875,637.6065,637606.5001
1,648.7197,637.7387,637738.7001
1,653.6805,642.6995,642699.5001
1,657.0236,646.0426,646042.6001
1,659.8172,648.8362,648836.2001
1,669.9373,658.9563,658956.3001
1,674.2024,663.2214,663221.4001
1,677.0633,666.0823,666082.3001
1,677.5194,666.5384,666538.4001
1,680.7367,669.7557,669755.7001
1,683.6533,672.6723,672672.3001
1,686.1570,675.1760,675176.0001
1,687.4311,676.4501,676450.1001
1,694.1231,683.1421,683142.1001
1,695.4313,684.4503,684450.3001
1,697.3125,686.3315,686331.5001
1,697.4858,686.5048,686504.8001
1,698.6194,687.6384,687638.4001
1,702.6359,691.6549,691654.9001
1,706.0806,695.0996,695099.6001
1,706.5166,695.5356,695535.6001
1,708.4175,697.4365,697436.5001
1,709.8587,698.8777,698877.7001
1,710.2210,699.2400,699240.0001
1,713.5550,702.5740,702574.0001
1,715.4713,704.4903,704490.3001
1,716.2696,705.2886,705288.6001
1,721.8798,710.8988,710898.8001
1,722.2550,711.2740,711274.0001
1,722.3681,711.3871,711387.1001
1,727.3949,716.4139,716413.9001
1,732.1460,721.1650,721165.0001
1,736.6435,725.6625,725662.5001
1,739.4388,728.4578,728457.8001
1,739.8754,728.8944,728894.4001
1,741.3852,730.4042,730404.2001
1,751.8931,740.9121,740912.1001
1,751.9959,741.0149,741014.9001
1,758.0888,747.1078,747107.8001
1,760.3352,749.3542,749354.2001
1,761.8278,750.8468,750846.8001
1,772.9829,762.0019,762001.9001
1,775.9387,764.9577,764957.7001
1,776.6341,765.6531,765653.1001
1,787.5666,776.5856,776585.6001
1,787.8432,776.8622,776862.2001
1,788.2164,777.2354,777235.4001
1,788.8573,777.8763,777876.3001
1,788.9157,777.9347,777934.7001
1,791.5669,780.5859,780585.9001
1,794.0059,783.0249,783024.9001
1,794.3031,783.3221,783322.1001
1,796.2039,785.2229,785222.9001
1,797.6026,786.6216,786621.6001
1,798.2705,787.2895,787289.5001
1,798.3623,787.3813,787381.3001
1,804.9910,794.0100,794010.0001
1,809.8375,798.8565,798856.5001
1,814.1536,803.1726,803172.6001
1,814.2231,803.2421,803242.1001
1,814.2844,803.3034,803303.4001
1,818.3363,807.3553,807355.3001
1,818.5358,807.5548,807554.8001
1,831.7620,820.7810,820781.0001
1,834.5265,823.5455,823545.5001
1,835.0649,824.0839,824083.9001
1,838.3972,827.4162,827416.2001
1,844.8536,833.8726,833872.6001
1,849.5788,838.5978,838597.8001
1,852.3266,841.3456,841345.6001
1,866.4181,855.4371,855437.1001
1,867.7487,856.7677,856767.7001
1,868.1251,857.1441,857144.1001
1,869.5262,858.5452,858545.2001
1,870.5358,859.5548,859554.8001
1,872.0313,861.0503,861050.3001
1,874.0641,863.0831,863083.1001
1,875.0169,864.0359,864035.9001
1,882.6637,871.6827,871682.7001
1,883.2969,872.3159,872315.9001
1,885.0670,874.0860,874086.0001
1,886.7672,875.7862,875786.2001
1,904.1199,893.1389,893138.9001
1,904.2132,893.2322,893232.2001
1,907.1109,896.1299,896129.9001
1,907.5562,896.5752,896575.2001
1,907.9060,896.9250,896925.0001
1,909.3045,898.3235,898323.5001
1,909.4574,898.4764,898476.4001
1,910.7277,899.7467,899746.7001
1,911.4539,900.4729,900472.9001
1,915.8994,904.9184,904918.4001
1,921.5611,910.5801,910580.1001
1,921.7513,910.7703,910770.3001
1,931.7016,920.7206,920720.6001
1,933.1914,922.2104,922210.4001
1,933.6209,922.6399,922639.9001
1,933.7431,922.7621,922762.1001
1,933.9757,922.9947,922994.7001
1,934.5018,923.5208,923520.8001
1,934.7981,923.8171,923817.1001
1,935.3331,924.3521,924352.1001
1,935.7290,924.7480,924748.0001
1,936.4278,925.4468,925446.8001
1,951.5249,940.5439,940543.9001
1,952.0502,941.0692,941069.2001
1,960.4986,949.5176,949517.6001
1,966.4424,955.4614,955461.4001
1,966.5032,955.5222,955522.2001
1,966.9977,956.0167,956016.7001
1,968.3964,957.4154,957415.4001
1,971.0345,960.0535,960053.5001
1,971.2194,960.2384,960238.4001
1,979.0388,968.0578,968057.8001
1,981.2049,970.2239,970223.9001
1,983.8851,972.9041,972904.1001
1,989.9621,978.9811,978981.1001
1,994.5435,983.5625,983562.5001
1,997.4254,986.4444,986444.4001
1,998.2438,987.2628,987262.8001
1,1006.6693,995.6883,995688.3001
1,1010.6533,999.6723,999672.3001
1,1014.5406,1003.5596,1003559.6001
1,1015.4320,1004.4510,1004451.0001
1,1016.7058,1005.7248,1005724.8001
1,1023.5400,1012.5590,1012559.0001
1,1024.1895,1013.2085,1013208.5001
1,1025.6820,1014.7010,1014701.0001
1,1028.4186,1017.4376,1017437.6001
1,1028.7171,1017.7361,1017736.1001
1,1036.9839,1026.0029,1026002.9001
1,1043.5560,1032.5750,1032575.0001
1,1043.7819,1032.8009,1032800.9001
1,1048.9229,1037.9419,1037941.9001
1,1049.5023,1038.5213,1038521.3001
1,1050.2700,1039.2890,1039289.0001
1,1051.7198,1040.7388,1040738.8001
1,1053.1951,1042.2141,1042214.1001
1,1053.3140,1042.3330,1042333.0001
1,1053.5729,1042.5919,1042591.9001
1,1056.8124,1045.8314,1045831.4001
1,1060.2662,1049.2852,1049285.2001
1,1062.9864,1052.0054,1052005.4001
1,1067.2726,1056.2916,1056291.6001
1,1068.6123,1057.6313,1057631.3001
1,1068.6685,1057.6875,1057687.5001
1,1068.8378,1057.8568,1057856.8001
1,1074.4330,1063.4520,1063452.0001
1,1074.4352,1063.4542,1063454.2001
1,1077.2776,1066.2966,1066296.6001
1,1078.7425,1067.7615,1067761.5001
1,1080.2554,1069.2744,1069274.4001
1,1086.6462,1075.6652,1075665.2001
1,1089.1014,1078.1204,1078120.4001
1,1093.5132,1082.5322,1082532.2001
1,1094.5122,1083.5312,1083531.2001
1,1104.3672,1093.3862,1093386.2001
1,1106.1471,1095.1661,1095166.1001
1,1106.8542,1095.8732,1095873.2001
1,1109.6456,1098.6646,1098664.6001
1,1120.3023,1109.3213,1109321.3001
1,1120.3507,1109.3697,1109369.7001
1,1120.7117,1109.7307,1109730.7001
1,1123.9496,1112.9686,1112968.6001
1,1128.8795,1117.8985,1117898.5001
1,1128.9989,1118.0179,1118017.9001
1,1129.2276,1118.2466,1118246.6001
1,1130.1727,1119.1917,1119191.7001
1,1132.3662,1121.3852,1121385.2001
1,1136.6216,1125.6406,1125640.6001
1,1137.8696,1126.8886,1126888.6001
1,1141.0930,1130.1120,1130112.0001
1,1144.9595,1133.9785,1133978.5001
1,1145.3802,1134.3992,1134399.2001
1,1146.3264,1135.3454,1135345.4001
1,1153.9223,1142.9413,1142941.3001
1,1154.4896,1143.5086,1143508.6001
1,1159.6512,1148.6702,1148670.2001
1,1161.9263,1150.9453,1150945.3001
1,1163.8524,1152.8714,1152871.4001
1,1166.7387,1155.7577,1155757.7001
1,1169.1291,1158.1481,1158148.1001
1,1173.7110,1162.7300,1162730.0001
1,1177.5569,1166.5759,1166575.9001
1,1182.2624,1171.2814,1171281.4001
1,1184.1998,1173.2188,1173218.8001
1,1185.3304,1174.3494,1174349.4001
1,1191.3853,1180.4043,1180404.3001
1,1192.5965,1181.6155,1181615.5001
1,1203.9547,1192.9737,1192973.7001
1,1204.4150,1193.4340,1193434.0001
1,1207.4137,1196.4327,1196432.7001
1,1207.6299,1196.6489,1196648.9001
1,1209.3310,1198.3500,1198350.0001
1,1210.0938,1199.1128,1199112.8001
1,1218.2288,1207.2478,1207247.8001
1,1218.8612,1207.8802,1207880.2001
1,1223.0640,1212.0830,1212083.0001
1,1226.6208,1215.6398,1215639.8001
1,1233.7694,1222.7884,1222788.4001
1,1238.8657,1227.8847,1227884.7001
1,1241.1142,1230.1332,1230133.2001
1,1242.5563,1231.5753,1231575.3001
1,1247.4354,1236.4544,1236454.4001
1,1248.0725,1237.0915,1237091.5001
1,1250.4460,1239.4650,1239465.0001
1,1251.3620,1240.3810,1240381.0001
1,1252.5387,1241.5577,1241557.7001
1,1262.8080,1251.8270,1251827.0001
1,1264.8101,1253.8291,1253829.1001
1,1267.1663,1256.1853,1256185.3001
1,1267.7253,1256.7443,1256744.3001
1,1270.1363,1259.1553,1259155.3001
1,1281.7626,1270.7816,1270781.6001
1,1282.8102,1271.8292,1271829.2001
1,1286.4928,1275.5118,1275511.8001
1,1287.8470,1276.8660,1276866.0001
1,1288.3848,1277.4038,1277403.8001
1,1288.9999,1278.0189,1278018.9001
1,1291.6947,1280.7137,1280713.7001
1,1294.0452,1283.0642,1283064.2001
1,1294.2362,1283.2552,1283255.2001
1,1299.7507,1288.7697,1288769.7001
1,1303.8145,1292.8335,1292833.5001
1,1304.1191,1293.1381,1293138.1001
1,1310.5674,1299.5864,1299586.4001
1,1310.6169,1299.6359,1299635.9001
1,1310.6401,1299.6591,1299659.1001
1,1310.7090,1299.7280,1299728.0001
1,1312.3527,1301.3717,1301371.7001
1,1313.0048,1302.0238,1302023.8001
1,1313.6693,1302.6883,1302688.3001
1,1314.7965,1303.8155,1303815.5001
1,1314.9516,1303.9706,1303970.6001
1,1315.6285,1304.6475,1304647.5001
1,1316.1771,1305.1961,1305196.1001
1,1317.2942,1306.3132,1306313.2001
1,1321.7017,1310.7207,1310720.7001
1,1331.2667,1320.2857,1320285.7001
1,1332.7702,1321.7892,1321789.2001
1,1333.5507,1322.5697,1322569.7001
1,1342.3756,1331.3946,1331394.6001
1,1346.9630,1335.9820,1335982.0001
1,1348.9928,1338.0118,1338011.8001
1,1357.6913,1346.7103,1346710.3001
1,1359.6808,1348.6998,1348699.8001
1,1359.8875,1348.9065,1348906.5001
1,1360.0319,1349.0509,1349050.9001
1,1361.6377,1350.6567,1350656.7001
1,1362.5093,1351.5283,1351528.3001
1,1362.6981,1351.7171,1351717.1001
1,1368.0902,1357.1092,1357109.2001
1,1369.7081,1358.7271,1358727.1001
1,1369.8224,1358.8414,1358841.4001
1,1370.4466,1359.4656,1359465.6001
1,1370.7871,1359.8061,1359806.1001
1,1370.8409,1359.8599,1359859.9001
1,1370.9511,1359.9701,1359970.1001
1,1371.0633,1360.0823,1360082.3001
1,1371.3759,1360.3949,1360394.9001
1,1371.5834,1360.6024,1360602.4001
1,1374.6936,1363.7126,1363712.6001
1,1375.0757,1364.0947,1364094.7001
1,1375.4840,1364.5030,1364503.0001
1,1375.5219,1364.5409,1364540.9001
1,1376.8318,1365.8508,1365850.8001
1,1380.9342,1369.9532,1369953.2001
1,1387.8512,1376.8702,1376870.2001
1,1396.0476,1385.0666,1385066.6001
1,1396.7206,1385.7396,1385739.6001
1,1400.2439,1389.2629,1389262.9001
1,1402.8524,1391.8714,1391871.4001
1,1403.0865,1392.1055,1392105.5001
1,1404.1035,1393.1225,1393122.5001
1,1404.8490,1393.8680,1393868.0001
1,1414.4984,1403.5174,1403517.4001
1,1414.5649,1403.5839,1403583.9001
1,1421.0677,1410.0867,1410086.7001
1,1421.6761,1410.6951,1410695.1001
1,1427.2275,1416.2465,1416246.5001
1,1427.7292,1416.7482,1416748.2001
1,1427.8424,1416.8614,1416861.4001
1,1427.9893,1417.0083,1417008.3001
1,1435.5664,1424.5854,1424585.4001
1,1446.3643,1435.3833,1435383.3001
1,1454.6208,1443.6398,1443639.8001
1,1456.9283,1445.9473,1445947.3001
1,1459.7148,1448.7338,1448733.8001
1,1459.9256,1448.9446,1448944.6001
1,1461.4239,1450.4429,1450442.9001
1,1461.5409,1450.5599,1450559.9001
1,1462.0747,1451.0937,1451093.7001
1,1465.8483,1454.8673,1454867.3001
1,1465.9966,1455.0156,1455015.6001
1,1466.7070,1455.7260,1455726.0001
1,1468.7610,1457.7800,1457780.0001
1,1473.6573,1462.6763,1462676.3001
1,1474.1469,1463.1659,1463165.9001
1,1474.1607,1463.1797,1463179.7001
1,1474.2303,1463.2493,1463249.3001
1,1474.5466,1463.5656,1463565.6001
1,1475.6221,1464.6411,1464641.1001
1,1477.5535,1466.5725,1466572.5001
1,1485.4691,1474.4881,1474488.1001
1,1493.9638,1482.9828,1482982.8001
1,1494.4064,1483.4254,1483425.4001
1,1496.0326,1485.0516,1485051.6001
1,1499.0535,1488.0725,1488072.5001
1,1500.6386,1489.6576,1489657.6001
1,1501.7434,1490.7624,1490762.4001
1,1508.2558,1497.2748,1497274.8001
1,1509.7531,1498.7721,1498772.1001
1,1509.8438,1498.8628,1498862.8001
1,1509.8472,1498.8662,1498866.2001
1,1510.2005,1499.2195,1499219.5001
1,1513.5964,1502.6154,1502615.4001
1,1532.0371,1521.0561,1521056.1001
1,1545.1955,1534.2145,1534214.5001
1,1560.9792,1549.9982,1549998.2001
1,1566.9210,1555.9400,1555940.0001
1,1568.9762,1557.9952,1557995.2001
1,1573.2766,1562.2956,1562295.6001
1,1578.7300,1567.7490,1567749.0001
1,1581.7543,1570.7733,1570773.3001
1,1583.2086,1572.2276,1572227.6001
1,1583.9444,1572.9634,1572963.4001
1,1584.3735,1573.3925,1573392.5001
1,1586.7488,1575.7678,1575767.8001
1,1593.5331,1582.5521,1582552.1001
1,1595.9073,1584.9263,1584926.3001
1,1597.9272,1586.9462,1586946.2001
1,1598.1134,1587.1324,1587132.4001
1,1599.8319,1588.8509,1588850.9001
1,1601.9205,1590.9395,1590939.5001
1,1604.7992,1593.8182,1593818.2001
1,1604.9665,1593.9855,1593985.5001
1,1609.0541,1598.0731,1598073.1001
1,1610.2992,1599.3182,1599318.2001
1,1612.5666,1601.5856,1601585.6001
1,1613.1098,1602.1288,1602128.8001
1,1613.4221,1602.4411,1602441.1001
1,1613.5651,1602.5841,1602584.1001
1,1621.2632,1610.2822,1610282.2001
1,1624.7562,1613.7752,1613775.2001
1,1630.6973,1619.7163,1619716.3001
1,1630.8195,1619.8385,1619838.5001
1,1632.8116,1621.8306,1621830.6001
1,1634.9060,1623.9250,1623925.0001
1,1638.7982,1627.8172,1627817.2001
1,1640.8743,1629.8933,1629893.3001
1,1647.1491,1636.1681,1636168.1001
1,1650.4338,1639.4528,1639452.8001
1,1659.1023,1648.1213,1648121.3001
1,1663.6007,1652.6197,1652619.7001
1,1672.2509,1661.2699,1661269.9001
1,1674.6870,1663.7060,1663706.0001
1,1676.6877,1665.7067,1665706.7001
1,1682.1468,1671.1658,1671165.8001
1,1682.3673,1671.3863,1671386.3001
1,1683.4382,1672.4572,1672457.2001
1,1684.9297,1673.9487,1673948.7001
1,1692.5121,1681.5311,1681531.1001
1,1692.7770,1681.7960,1681796.0001
1,1692.9075,1681.9265,1681926.5001
1,1692.9964,1682.0154,1682015.4001
1,1693.9292,1682.9482,1682948.2001
1,1694.5818,1683.6008,1683600.8001
1,1695.2363,1684.2553,1684255.3001
1,1695.6054,1684.6244,1684624.4001
1,1698.8661,1687.8851,1687885.1001
1,1702.0790,1691.0980,1691098.0001
1,1702.5308,1691.5498,1691549.8001
1,1703.7368,1692.7558,1692755.8001
1,1705.8014,1694.8204,1694820.4001
1,1708.1050,1697.1240,1697124.0001
1,1713.5225,1702.5415,1702541.5001
1,1714.1382,1703.1572,1703157.2001
1,1714.2336,1703.2526,1703252.6001
1,1714.2379,1703.2569,1703256.9001
1,1714.2456,1703.2646,1703264.6001
1,1714.3059,1703.3249,1703324.9001
1,1714.7807,1703.7997,1703799.7001
1,1714.8367,1703.8557,1703855.7001
1,1715.8582,1704.8772,1704877.2001
1,1717.4962,1706.5152,1706515.2001
1,1723.5092,1712.5282,1712528.2001
1,1723.7615,1712.7805,1712780.5001
1,1725.3686,1714.3876,1714387.6001
1,1727.5288,1716.5478,1716547.8001
1,1733.8082,1722.8272,1722827.2001
1,1735.7159,1724.7349,1724734.9001
1,1736.0721,1725.0911,1725091.1001
1,1736.3602,1725.3792,1725379.2001
1,1747.4845,1736.5035,1736503.5001
1,1748.3842,1737.4032,1737403.2001
1,1751.1669,1740.1859,1740185.9001
1,1751.6988,1740.7178,1740717.8001
1,1756.2640,1745.2830,1745283.0001
1,1822.3457,1811.3647,1811364.7001
1,1822.7482,1811.7672,1811767.2001
1,1825.0392,1814.0582,1814058.2001
1,1833.3277,1822.3467,1822346.7001
1,1837.0885,1826.1075,1826107.5001
1,1838.0336,1827.0526,1827052.6001
1,1839.3880,1828.4070,1828407.0001
1,1841.1347,1830.1537,1830153.7001
1,1841.9331,1830.9521,1830952.1001
1,1845.2246,1834.2436,1834243.6001
1,1845.3660,1834.3850,1834385.0001
1,1853.1320,1842.1510,1842151.0001
1,1854.8912,1843.9102,1843910.2001
1,1855.1280,1844.1470,1844147.0001
1,1859.4687,1848.4877,1848487.7001
1,1861.3115,1850.3305,1850330.5001
1,1863.8632,1852.8822,1852882.2001
1,1864.1171,1853.1361,1853136.1001
1,1864.7578,1853.7768,1853776.8001
1,1865.3630,1854.3820,1854382.0001
1,1868.0968,1857.1158,1857115.8001
1,1868.6544,1857.6734,1857673.4001
1,1869.3663,1858.3853,1858385.3001
1,1872.5307,1861.5497,1861549.7001
1,1874.0310,1863.0500,1863050.0001
1,1874.5628,1863.5818,1863581.8001
1,1878.1579,1867.1769,1867176.9001
1,1878.5555,1867.5745,1867574.5001
1,1878.8854,1867.9044,1867904.4001
1,1886.1892,1875.2082,1875208.2001
1,1887.2808,1876.2998,1876299.8001
1,1888.5601,1877.5791,1877579.1001
1,1888.8640,1877.8830,1877883.0001
1,1891.9107,1880.9297,1880929.7001
1,1892.5338,1881.5528,1881552.8001
1,1900.3677,1889.3867,1889386.7001
1,1901.2436,1890.2626,1890262.6001
1,1901.3033,1890.3223,1890322.3001
1,1902.1591,1891.1781,1891178.1001
1,1903.5524,1892.5714,1892571.4001
1,1903.6815,1892.7005,1892700.5001
1,1903.9176,1892.9366,1892936.6001
1,1915.2791,1904.2981,1904298.1001
1,1917.5678,1906.5868,1906586.8001
1,1917.7350,1906.7540,1906754.0001
1,1920.0471,1909.0661,1909066.1001
1,1921.1561,1910.1751,1910175.1001
1,1921.4384,1910.4574,1910457.4001
1,1922.8258,1911.8448,1911844.8001
1,1924.3283,1913.3473,1913347.3001
1,1926.2733,1915.2923,1915292.3001
1,1926.7715,1915.7905,1915790.5001
1,1930.1375,1919.1565,1919156.5001
1,1930.1754,1919.1944,1919194.4001
1,1934.4608,1923.4798,1923479.8001
1,1934.9040,1923.9230,1923923.0001
1,1935.4541,1924.4731,1924473.1001
1,1935.8591,1924.8781,1924878.1001
