units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,34.6267,23.6457,23645.7001
1,34.8474,23.8664,23866.4001
1,34.9886,24.0076,24007.6001
1,35.0333,24.0523,24052.3001
1,35.0888,24.1078,24107.8001
1,35.1037,24.1227,24122.7001
1,35.1659,24.1849,24184.9001
1,35.3713,24.3903,24390.3001
1,35.4072,24.4262,24426.2001
1,35.8653,24.8843,24884.3001
1,35.8944,24.9134,24913.4001
1,35.9234,24.9424,24942.4001
1,35.9998,25.0188,25018.8001
1,36.0035,25.0225,25022.5001
1,36.1860,25.2050,25205.0001
1,36.6445,25.6635,25663.5001
1,36.8381,25.8571,25857.1001
1,37.2551,26.2741,26274.1001
1,37.3803,26.3993,26399.3001
1,37.4010,26.4200,26420.0001
1,37.6819,26.7009,26700.9001
1,37.7372,26.7562,26756.2001
1,38.3362,27.3552,27355.2001
1,38.4049,27.4239,27423.9001
1,38.9895,28.0085,28008.5001
1,39.0902,28.1092,28109.2001
1,39.1005,28.1195,28119.5001
1,39.2603,28.2793,28279.3001
1,39.5477,28.5667,28566.7001
1,39.6620,28.6810,28681.0001
1,39.7949,28.8139,28813.9001
1,40.0391,29.0581,29058.1001
1,40.3777,29.3967,29396.7001
1,40.7565,29.7755,29775.5001
1,41.4234,30.4424,30442.4001
1,42.3106,31.3296,31329.6001
1,42.4192,31.4382,31438.2001
1,42.7610,31.7800,31780.0001
1,42.8461,31.8651,31865.1001
1,42.9259,31.9449,31944.9001
1,43.5112,32.5302,32530.2001
1,44.3194,33.3384,33338.4001
1,44.4945,33.5135,33513.5001
1,45.0403,34.0593,34059.3001
1,45.6379,34.6569,34656.9001
1,45.6447,34.6637,34663.7001
1,45.7129,34.7319,34731.9001
1,46.6042,35.6232,35623.2001
1,46.6346,35.6536,35653.6001
1,46.8607,35.8797,35879.7001
1,46.9699,35.9889,35988.9001
1,47.0452,36.0642,36064.2001
1,47.2917,36.3107,36310.7001
1,47.6204,36.6394,36639.4001
1,47.6768,36.6958,36695.8001
1,47.7748,36.7938,36793.8001
1,47.8043,36.8233,36823.3001
1,48.4422,37.4612,37461.2001
1,48.4502,37.4692,37469.2001
1,49.5781,38.5971,38597.1001
1,49.6598,38.6788,38678.8001
1,49.6939,38.7129,38712.9001
1,49.8929,38.9119,38911.9001
1,49.9929,39.0119,39011.9001
1,50.2738,39.2928,39292.8001
1,50.4706,39.4896,39489.6001
1,50.5478,39.5668,39566.8001
1,50.7375,39.7565,39756.5001
1,50.9824,40.0014,40001.4001
1,51.0344,40.0534,40053.4001
1,51.4038,40.4228,40422.8001
1,51.8476,40.8666,40866.6001
1,52.7249,41.7439,41743.9001
1,52.9431,41.9621,41962.1001
1,52.9606,41.9796,41979.6001
1,53.1995,42.2185,42218.5001
1,53.2625,42.2815,42281.5001
1,53.5940,42.6130,42613.0001
1,53.7848,42.8038,42803.8001
1,53.8642,42.8832,42883.2001
1,54.0820,43.1010,43101.0001
1,54.4008,43.4198,43419.8001
1,54.5947,43.6137,43613.7001
1,55.4142,44.4332,44433.2001
1,55.5653,44.5843,44584.3001
1,55.5945,44.6135,44613.5001
1,56.6155,45.6345,45634.5001
1,57.1306,46.1496,46149.6001
1,57.2615,46.2805,46280.5001
1,57.6987,46.7177,46717.7001
1,57.7655,46.7845,46784.5001
1,58.1136,47.1326,47132.6001
1,58.7447,47.7637,47763.7001
1,59.9206,48.9396,48939.6001
1,59.9896,49.0086,49008.6001
1,60.0379,49.0569,49056.9001
1,60.9261,49.9451,49945.1001
1,61.8822,50.9012,50901.2001
1,62.0703,51.0893,51089.3001
1,64.0771,53.0961,53096.1001
1,65.1765,54.1955,54195.5001
1,66.7435,55.7625,55762.5001
1,66.9547,55.9737,55973.7001
1,67.1626,56.1816,56181.6001
1,67.7319,56.7509,56750.9001
1,67.8513,56.8703,56870.3001
1,68.2398,57.2588,57258.8001
1,68.5183,57.5373,57537.3001
1,68.9595,57.9785,57978.5001
1,69.0610,58.0800,58080.0001
1,69.1086,58.1276,58127.6001
1,69.5309,58.5499,58549.9001
1,69.5846,58.6036,58603.6001
1,69.8998,58.9188,58918.8001
1,70.0828,59.1018,59101.8001
1,70.2955,59.3145,59314.5001
1,70.3039,59.3229,59322.9001
1,70.3348,59.3538,59353.8001
1,70.4602,59.4792,59479.2001
1,70.5738,59.5928,59592.8001
1,70.8415,59.8605,59860.5001
1,71.2141,60.2331,60233.1001
1,71.5345,60.5535,60553.5001
1,71.8144,60.8334,60833.4001
1,71.9826,61.0016,61001.6001
1,72.6596,61.6786,61678.6001
1,72.7073,61.7263,61726.3001
1,72.8381,61.8571,61857.1001
1,73.3553,62.3743,62374.3001
1,74.1076,63.1266,63126.6001
1,74.4081,63.4271,63427.1001
1,74.6659,63.6849,63684.9001
1,74.9201,63.9391,63939.1001
1,75.2177,64.2367,64236.7001
1,75.3789,64.3979,64397.9001
1,75.6104,64.6294,64629.4001
1,76.1398,65.1588,65158.8001
1,76.4236,65.4426,65442.6001
1,76.5289,65.5479,65547.9001
1,76.6029,65.6219,65621.9001
1,78.5767,67.5957,67595.7001
1,79.7389,68.7579,68757.9001
1,79.8292,68.8482,68848.2001
1,80.1257,69.1447,69144.7001
1,80.6377,69.6567,69656.7001
1,80.7049,69.7239,69723.9001
1,81.2979,70.3169,70316.9001
1,81.5298,70.5488,70548.8001
1,81.9557,70.9747,70974.7001
1,82.3906,71.4096,71409.6001
1,82.4389,71.4579,71457.9001
1,82.7362,71.7552,71755.2001
1,82.8029,71.8219,71821.9001
1,82.8427,71.8617,71861.7001
1,83.4157,72.4347,72434.7001
1,83.8143,72.8333,72833.3001
1,84.0742,73.0932,73093.2001
1,84.1771,73.1961,73196.1001
1,84.2847,73.3037,73303.7001
1,84.3063,73.3253,73325.3001
1,86.0309,75.0499,75049.9001
1,86.6396,75.6586,75658.6001
1,86.7314,75.7504,75750.4001
1,86.9867,76.0057,76005.7001
1,87.1852,76.2042,76204.2001
1,87.3742,76.3932,76393.2001
1,87.7502,76.7692,76769.2001
1,88.3334,77.3524,77352.4001
1,88.5702,77.5892,77589.2001
1,88.9063,77.9253,77925.3001
1,89.0447,78.0637,78063.7001
1,89.1579,78.1769,78176.9001
1,89.2466,78.2656,78265.6001
1,89.3205,78.3395,78339.5001
1,89.8822,78.9012,78901.2001
1,90.2645,79.2835,79283.5001
1,90.2891,79.3081,79308.1001
1,90.4514,79.4704,79470.4001
1,90.8343,79.8533,79853.3001
1,91.2269,80.2459,80245.9001
1,91.6502,80.6692,80669.2001
1,91.8377,80.8567,80856.7001
1,91.9776,80.9966,80996.6001
1,92.3466,81.3656,81365.6001
1,92.4171,81.4361,81436.1001
1,92.4873,81.5063,81506.3001
1,92.6272,81.6462,81646.2001
1,92.8077,81.8267,81826.7001
1,92.9137,81.9327,81932.7001
1,92.9265,81.9455,81945.5001
1,92.9686,81.9876,81987.6001
1,93.1334,82.1524,82152.4001
1,93.4763,82.4953,82495.3001
1,93.4843,82.5033,82503.3001
1,93.4861,82.5051,82505.1001
1,93.5103,82.5293,82529.3001
1,93.5982,82.6172,82617.2001
1,93.6485,82.6675,82667.5001
1,94.2126,83.2316,83231.6001
1,94.3451,83.3641,83364.1001
1,94.5185,83.5375,83537.5001
1,94.6622,83.6812,83681.2001
1,94.6792,83.6982,83698.2001
1,94.7487,83.7677,83767.7001
1,95.1698,84.1888,84188.8001
1,95.2378,84.2568,84256.8001
1,95.2903,84.3093,84309.3001
1,95.4670,84.4860,84486.0001
1,95.8523,84.8713,84871.3001
1,95.9793,84.9983,84998.3001
1,96.5707,85.5897,85589.7001
1,96.7866,85.8056,85805.6001
1,96.9940,86.0130,86013.0001
1,97.3079,86.3269,86326.9001
1,97.7490,86.7680,86768.0001
1,97.7597,86.7787,86778.7001
1,97.7831,86.8021,86802.1001
1,97.8753,86.8943,86894.3001
1,98.0482,87.0672,87067.2001
1,98.5995,87.6185,87618.5001
1,99.3345,88.3535,88353.5001
1,99.8960,88.9150,88915.0001
1,99.9251,88.9441,88944.1001
1,100.4126,89.4316,89431.6001
1,100.9616,89.9806,89980.6001
1,100.9794,89.9984,89998.4001
1,101.1350,90.1540,90154.0001
1,101.8216,90.8406,90840.6001
1,101.9632,90.9822,90982.2001
1,102.0393,91.0583,91058.3001
1,102.6037,91.6227,91622.7001
1,102.6583,91.6773,91677.3001
1,103.4752,92.4942,92494.2001
1,104.0648,93.0838,93083.8001
1,104.2217,93.2407,93240.7001
1,104.7096,93.7286,93728.6001
1,104.7360,93.7550,93755.0001
1,105.0476,94.0666,94066.6001
1,105.2409,94.2599,94259.9001
1,105.3632,94.3822,94382.2001
1,105.5209,94.5399,94539.9001
1,105.5511,94.5701,94570.1001
1,105.5731,94.5921,94592.1001
1,106.5401,95.5591,95559.1001
1,106.6286,95.6476,95647.6001
1,106.6461,95.6651,95665.1001
1,106.8277,95.8467,95846.7001
1,106.8805,95.8995,95899.5001
1,107.0056,96.0246,96024.6001
1,107.2561,96.2751,96275.1001
1,107.2799,96.2989,96298.9001
1,107.9312,96.9502,96950.2001
1,108.0828,97.1018,97101.8001
1,108.3284,97.3474,97347.4001
1,108.3477,97.3667,97366.7001
1,108.5692,97.5882,97588.2001
1,108.6959,97.7149,97714.9001
1,109.4098,98.4288,98428.8001
1,109.4645,98.4835,98483.5001
1,109.4835,98.5025,98502.5001
1,109.9560,98.9750,98975.0001
1,109.9710,98.9900,98990.0001
1,110.0797,99.0987,99098.7001
1,110.4569,99.4759,99475.9001
1,110.6546,99.6736,99673.6001
1,110.8201,99.8391,99839.1001
1,110.9989,100.0179,100017.9001
1,111.1962,100.2152,100215.2001
1,111.4286,100.4476,100447.6001
1,111.5403,100.5593,100559.3001
1,112.3313,101.3503,101350.3001
1,112.5789,101.5979,101597.9001
1,112.7325,101.7515,101751.5001
1,113.0597,102.0787,102078.7001
1,114.4662,103.4852,103485.2001
1,114.8100,103.8290,103829.0001
1,115.2494,104.2684,104268.4001
1,115.7160,104.7350,104735.0001
1,116.1319,105.1509,105150.9001
1,116.3113,105.3303,105330.3001
1,116.6156,105.6346,105634.6001
1,116.6220,105.6410,105641.0001
1,116.6313,105.6503,105650.3001
1,117.3962,106.4152,106415.2001
1,117.7701,106.7891,106789.1001
1,117.8770,106.8960,106896.0001
1,118.0166,107.0356,107035.6001
1,118.4116,107.4306,107430.6001
1,118.8985,107.9175,107917.5001
1,118.9680,107.9870,107987.0001
1,120.0811,109.1001,109100.1001
1,120.5047,109.5237,109523.7001
1,120.8571,109.8761,109876.1001
1,121.2701,110.2891,110289.1001
1,121.4768,110.4958,110495.8001
1,122.3551,111.3741,111374.1001
1,122.3661,111.3851,111385.1001
1,122.9910,112.0100,112010.0001
1,123.3345,112.3535,112353.5001
1,123.5664,112.5854,112585.4001
1,124.1759,113.1949,113194.9001
1,124.4167,113.4357,113435.7001
1,125.1419,114.1609,114160.9001
1,125.2369,114.2559,114255.9001
1,125.8642,114.8832,114883.2001
1,125.9147,114.9337,114933.7001
1,125.9808,114.9998,114999.8001
1,126.0498,115.0688,115068.8001
1,126.6769,115.6959,115695.9001
1,126.7398,115.7588,115758.8001
1,126.7829,115.8019,115801.9001
1,127.1613,116.1803,116180.3001
1,127.1887,116.2077,116207.7001
1,127.2269,116.2459,116245.9001
1,127.3295,116.3485,116348.5001
1,127.6219,116.6409,116640.9001
1,127.6452,116.6642,116664.2001
1,127.6731,116.6921,116692.1001
1,128.5053,117.5243,117524.3001
1,128.6217,117.6407,117640.7001
1,128.7269,117.7459,117745.9001
1,128.9467,117.9657,117965.7001
1,129.3033,118.3223,118322.3001
1,129.6261,118.6451,118645.1001
1,131.1891,120.2081,120208.1001
1,131.2578,120.2768,120276.8001
1,131.8412,120.8602,120860.2001
1,131.8724,120.8914,120891.4001
1,132.1587,121.1777,121177.7001
1,132.4767,121.4957,121495.7001
1,132.7582,121.7772,121777.2001
1,133.1152,122.1342,122134.2001
1,133.1987,122.2177,122217.7001
1,133.2697,122.2887,122288.7001
1,133.3076,122.3266,122326.6001
1,133.4639,122.4829,122482.9001
1,133.6557,122.6747,122674.7001
1,135.2740,124.2930,124293.0001
1,135.5351,124.5541,124554.1001
1,136.3074,125.3264,125326.4001
1,136.4746,125.4936,125493.6001
1,137.0204,126.0394,126039.4001
1,137.4310,126.4500,126450.0001
1,137.4851,126.5041,126504.1001
1,137.6169,126.6359,126635.9001
1,138.2644,127.2834,127283.4001
1,139.3312,128.3502,128350.2001
1,139.3899,128.4089,128408.9001
1,139.4829,128.5019,128501.9001
1,141.2475,130.2665,130266.5001
1,142.4797,131.4987,131498.7001
1,142.5581,131.5771,131577.1001
1,142.7438,131.7628,131762.8001
1,144.4990,133.5180,133518.0001
1,144.5459,133.5649,133564.9001
1,144.9178,133.9368,133936.8001
1,144.9346,133.9536,133953.6001
1,145.0295,134.0485,134048.5001
1,145.0751,134.0941,134094.1001
1,145.4248,134.4438,134443.8001
1,145.6652,134.6842,134684.2001
1,145.8858,134.9048,134904.8001
1,146.0885,135.1075,135107.5001
1,146.3378,135.3568,135356.8001
1,146.3940,135.4130,135413.0001
1,146.4721,135.4911,135491.1001
1,146.7578,135.7768,135776.8001
1,146.7622,135.7812,135781.2001
1,146.7933,135.8123,135812.3001
1,146.8343,135.8533,135853.3001
1,146.9615,135.9805,135980.5001
1,147.5533,136.5723,136572.3001
1,147.6136,136.6326,136632.6001
1,147.9284,136.9474,136947.4001
1,147.9754,136.9944,136994.4001
1,148.0005,137.0195,137019.5001
1,148.0204,137.0394,137039.4001
1,148.0554,137.0744,137074.4001
1,148.1068,137.1258,137125.8001
1,148.7822,137.8012,137801.2001
1,148.9824,138.0014,138001.4001
1,149.4523,138.4713,138471.3001
1,149.5558,138.5748,138574.8001
1,149.5917,138.6107,138610.7001
1,150.4155,139.4345,139434.5001
1,150.7543,139.7733,139773.3001
1,150.8648,139.8838,139883.8001
1,150.8716,139.8906,139890.6001
1,151.3799,140.3989,140398.9001
1,151.4933,140.5123,140512.3001
1,152.3292,141.3482,141348.2001
1,152.4531,141.4721,141472.1001
1,152.4854,141.5044,141504.4001
1,153.3295,142.3485,142348.5001
1,153.4492,142.4682,142468.2001
1,153.5933,142.6123,142612.3001
1,153.7414,142.7604,142760.4001
1,153.7663,142.7853,142785.3001
1,153.8583,142.8773,142877.3001
1,153.9663,142.9853,142985.3001
1,154.1966,143.2156,143215.6001
1,154.2095,143.2285,143228.5001
1,154.5276,143.5466,143546.6001
1,154.7447,143.7637,143763.7001
1,154.9177,143.9367,143936.7001
1,155.2411,144.2601,144260.1001
1,155.7132,144.7322,144732.2001
1,156.2009,145.2199,145219.9001
1,156.3151,145.3341,145334.1001
1,156.4536,145.4726,145472.6001
1,156.5531,145.5721,145572.1001
1,156.5794,145.5984,145598.4001
1,156.8007,145.8197,145819.7001
1,156.9690,145.9880,145988.0001
1,157.0104,146.0294,146029.4001
1,157.1636,146.1826,146182.6001
1,157.2519,146.2709,146270.9001
1,157.4497,146.4687,146468.7001
1,158.0840,147.1030,147103.0001
1,158.1913,147.2103,147210.3001
1,158.4099,147.4289,147428.9001
1,158.4737,147.4927,147492.7001
1,158.9947,148.0137,148013.7001
1,160.0522,149.0712,149071.2001
1,160.1145,149.1335,149133.5001
1,160.2173,149.2363,149236.3001
1,160.6152,149.6342,149634.2001
1,160.7931,149.8121,149812.1001
1,160.8319,149.8509,149850.9001
1,160.9138,149.9328,149932.8001
1,160.9679,149.9869,149986.9001
1,161.0266,150.0456,150045.6001
1,161.1302,150.1492,150149.2001
1,161.4127,150.4317,150431.7001
1,161.5692,150.5882,150588.2001
1,161.6285,150.6475,150647.5001
1,161.6919,150.7109,150710.9001
1,161.8197,150.8387,150838.7001
1,161.8561,150.8751,150875.1001
1,161.8945,150.9135,150913.5001
1,161.9351,150.9541,150954.1001
1,161.9597,150.9787,150978.7001
1,162.0271,151.0461,151046.1001
1,162.0912,151.1102,151110.2001
1,162.2850,151.3040,151304.0001
1,162.3277,151.3467,151346.7001
1,162.7282,151.7472,151747.2001
1,164.3150,153.3340,153334.0001
1,164.8707,153.8897,153889.7001
1,165.3821,154.4011,154401.1001
1,165.4567,154.4757,154475.7001
1,165.8023,154.8213,154821.3001
1,165.8469,154.8659,154865.9001
1,166.1462,155.1652,155165.2001
1,167.0756,156.0946,156094.6001
1,167.3802,156.3992,156399.2001
1,167.5161,156.5351,156535.1001
1,167.5817,156.6007,156600.7001
1,167.8207,156.8397,156839.7001
1,167.9653,156.9843,156984.3001
1,168.1069,157.1259,157125.9001
1,168.1496,157.1686,157168.6001
1,168.3118,157.3308,157330.8001
1,168.7449,157.7639,157763.9001
1,169.5767,158.5957,158595.7001
1,169.6053,158.6243,158624.3001
1,169.7226,158.7416,158741.6001
1,169.7330,158.7520,158752.0001
1,170.0533,159.0723,159072.3001
1,170.0927,159.1117,159111.7001
1,170.3684,159.3874,159387.4001
1,170.5053,159.5243,159524.3001
1,170.7586,159.7776,159777.6001
1,170.8825,159.9015,159901.5001
1,171.1182,160.1372,160137.2001
1,171.1788,160.1978,160197.8001
1,171.4028,160.4218,160421.8001
1,171.5193,160.5383,160538.3001
1,171.6931,160.7121,160712.1001
1,171.8640,160.8830,160883.0001
1,172.1141,161.1331,161133.1001
1,172.2831,161.3021,161302.1001
1,172.4248,161.4438,161443.8001
1,172.6060,161.6250,161625.0001
1,172.8283,161.8473,161847.3001
1,172.9607,161.9797,161979.7001
1,173.2845,162.3035,162303.5001
1,173.3450,162.3640,162364.0001
1,173.5263,162.5453,162545.3001
1,174.0652,163.0842,163084.2001
1,174.0698,163.0888,163088.8001
1,174.4919,163.5109,163510.9001
1,174.5762,163.5952,163595.2001
1,175.1577,164.1767,164176.7001
1,175.3526,164.3716,164371.6001
1,175.3657,164.3847,164384.7001
1,175.6774,164.6964,164696.4001
1,175.6988,164.7178,164717.8001
1,176.1090,165.1280,165128.0001
1,176.2823,165.3013,165301.3001
1,176.5966,165.6156,165615.6001
1,176.7542,165.7732,165773.2001
1,176.8548,165.8738,165873.8001
1,177.3656,166.3846,166384.6001
1,178.0841,167.1031,167103.1001
1,178.2360,167.2550,167255.0001
1,178.2937,167.3127,167312.7001
1,178.4047,167.4237,167423.7001
1,179.0200,168.0390,168039.0001
1,179.1870,168.2060,168206.0001
1,179.2792,168.2982,168298.2001
1,179.7334,168.7524,168752.4001
1,179.7986,168.8176,168817.6001
1,181.1108,170.1298,170129.8001
1,181.3724,170.3914,170391.4001
1,181.5368,170.5558,170555.8001
1,181.7275,170.7465,170746.5001
1,181.7658,170.7848,170784.8001
1,181.7940,170.8130,170813.0001
1,181.8171,170.8361,170836.1001
1,182.4328,171.4518,171451.8001
1,182.5189,171.5379,171537.9001
1,182.5618,171.5808,171580.8001
1,183.2541,172.2731,172273.1001
1,183.9424,172.9614,172961.4001
1,183.9756,172.9946,172994.6001
1,184.1351,173.1541,173154.1001
1,184.1578,173.1768,173176.8001
1,184.8244,173.8434,173843.4001
1,184.9479,173.9669,173966.9001
1,185.0854,174.1044,174104.4001
1,185.1399,174.1589,174158.9001
1,185.7597,174.7787,174778.7001
1,186.0348,175.0538,175053.8001
1,186.0992,175.1182,175118.2001
1,186.1983,175.2173,175217.3001
1,186.5512,175.5702,175570.2001
1,186.8634,175.8824,175882.4001
1,187.0928,176.1118,176111.8001
1,187.0950,176.1140,176114.0001
1,187.8737,176.8927,176892.7001
1,187.9122,176.9312,176931.2001
1,188.4428,177.4618,177461.8001
1,188.6573,177.6763,177676.3001
1,189.0206,178.0396,178039.6001
1,189.0790,178.0980,178098.0001
1,189.2537,178.2727,178272.7001
1,189.3252,178.3442,178344.2001
1,189.3350,178.3540,178354.0001
1,189.3765,178.3955,178395.5001
1,189.5922,178.6112,178611.2001
1,189.7590,178.7780,178778.0001
1,190.0216,179.0406,179040.6001
1,190.0326,179.0516,179051.6001
1,190.7429,179.7619,179761.9001
1,190.9006,179.9196,179919.6001
1,190.9480,179.9670,179967.0001
1,191.2822,180.3012,180301.2001
1,191.3966,180.4156,180415.6001
1,191.9195,180.9385,180938.5001
1,192.4019,181.4209,181420.9001
1,192.4420,181.4610,181461.0001
1,192.6722,181.6912,181691.2001
1,192.9973,182.0163,182016.3001
1,193.1075,182.1265,182126.5001
1,193.2915,182.3105,182310.5001
1,194.1090,183.1280,183128.0001
1,194.4530,183.4720,183472.0001
1,194.8808,183.8998,183899.8001
1,195.1965,184.2155,184215.5001
1,195.3491,184.3681,184368.1001
1,195.3826,184.4016,184401.6001
1,195.4519,184.4709,184470.9001
1,195.7964,184.8154,184815.4001
1,195.8030,184.8220,184822.0001
1,196.3330,185.3520,185352.0001
1,196.5756,185.5946,185594.6001
1,196.9717,185.9907,185990.7001
1,197.9811,187.0001,187000.1001
1,198.5293,187.5483,187548.3001
1,198.5477,187.5667,187566.7001
1,199.6332,188.6522,188652.2001
1,200.0706,189.0896,189089.6001
1,200.1098,189.1288,189128.8001
1,200.3915,189.4105,189410.5001
1,201.3264,190.3454,190345.4001
1,201.8921,190.9111,190911.1001
1,201.8993,190.9183,190918.3001
1,201.9076,190.9266,190926.6001
1,202.7176,191.7366,191736.6001
1,202.9150,191.9340,191934.0001
1,202.9910,192.0100,192010.0001
1,203.1010,192.1200,192120.0001
1,203.3984,192.4174,192417.4001
1,203.4220,192.4410,192441.0001
1,203.5024,192.5214,192521.4001
1,204.3521,193.3711,193371.1001
1,204.4957,193.5147,193514.7001
1,204.6029,193.6219,193621.9001
1,204.7136,193.7326,193732.6001
1,204.9818,194.0008,194000.8001
1,205.2454,194.2644,194264.4001
1,205.8709,194.8899,194889.9001
1,205.9780,194.9970,194997.0001
1,205.9934,195.0124,195012.4001
1,206.0143,195.0333,195033.3001
1,206.0874,195.1064,195106.4001
1,206.1352,195.1542,195154.2001
1,206.1799,195.1989,195198.9001
1,206.2397,195.2587,195258.7001
1,206.7723,195.7913,195791.3001
1,207.0453,196.0643,196064.3001
1,207.5336,196.5526,196552.6001
1,208.0368,197.0558,197055.8001
1,208.1003,197.1193,197119.3001
1,208.1589,197.1779,197177.9001
1,208.2989,197.3179,197317.9001
1,208.5991,197.6181,197618.1001
1,208.8284,197.8474,197847.4001
1,208.8743,197.8933,197893.3001
1,208.9718,197.9908,197990.8001
1,209.5264,198.5454,198545.4001
1,210.0432,199.0622,199062.2001
1,210.1996,199.2186,199218.6001
1,210.4488,199.4678,199467.8001
1,210.9874,200.0064,200006.4001
1,211.1646,200.1836,200183.6001
1,212.2446,201.2636,201263.6001
1,212.3863,201.4053,201405.3001
1,212.4602,201.4792,201479.2001
1,212.8840,201.9030,201903.0001
1,213.2630,202.2820,202282.0001
1,213.3539,202.3729,202372.9001
1,213.4909,202.5099,202509.9001
1,213.5763,202.5953,202595.3001
1,213.7167,202.7357,202735.7001
1,213.8086,202.8276,202827.6001
1,213.9618,202.9808,202980.8001
1,214.7497,203.7687,203768.7001
1,215.0259,204.0449,204044.9001
1,215.0621,204.0811,204081.1001
1,215.6238,204.6428,204642.8001
1,215.8334,204.8524,204852.4001
1,215.9930,205.0120,205012.0001
1,216.3747,205.3937,205393.7001
1,217.1416,206.1606,206160.6001
1,217.2763,206.2953,206295.3001
1,217.9482,206.9672,206967.2001
1,218.6342,207.6532,207653.2001
1,218.6768,207.6958,207695.8001
1,218.7099,207.7289,207728.9001
1,219.2776,208.2966,208296.6001
1,219.4627,208.4817,208481.7001
1,219.7304,208.7494,208749.4001
1,219.9458,208.9648,208964.8001
1,220.1351,209.1541,209154.1001
1,220.8186,209.8376,209837.6001
1,221.0590,210.0780,210078.0001
1,221.1930,210.2120,210212.0001
1,221.2039,210.2229,210222.9001
1,221.2971,210.3161,210316.1001
1,221.4797,210.4987,210498.7001
1,221.7924,210.8114,210811.4001
1,221.9346,210.9536,210953.6001
1,222.2286,211.2476,211247.6001
1,222.5703,211.5893,211589.3001
1,222.8627,211.8817,211881.7001
1,223.2152,212.2342,212234.2001
