units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,40.7462,29.7652,29765.2001
1,40.8309,29.8499,29849.9001
1,41.0584,30.0774,30077.4001
1,41.0827,30.1017,30101.7001
1,41.4036,30.4226,30422.6001
1,41.4343,30.4533,30453.3001
1,41.5064,30.5254,30525.4001
1,41.5502,30.5692,30569.2001
1,41.7089,30.7279,30727.9001
1,41.8280,30.8470,30847.0001
1,41.9707,30.9897,30989.7001
1,42.0028,31.0218,31021.8001
1,42.1859,31.2049,31204.9001
1,42.3683,31.3873,31387.3001
1,42.6925,31.7115,31711.5001
1,42.7627,31.7817,31781.7001
1,42.7864,31.8054,31805.4001
1,42.7890,31.8080,31808.0001
1,42.8040,31.8230,31823.0001
1,42.9113,31.9303,31930.3001
1,42.9166,31.9356,31935.6001
1,43.0143,32.0333,32033.3001
1,43.2858,32.3048,32304.8001
1,43.2990,32.3180,32318.0001
1,43.3342,32.3532,32353.2001
1,43.3948,32.4138,32413.8001
1,43.4593,32.4783,32478.3001
1,43.4655,32.4845,32484.5001
1,43.4728,32.4918,32491.8001
1,43.4834,32.5024,32502.4001
1,43.5342,32.5532,32553.2001
1,44.0591,33.0781,33078.1001
1,44.0874,33.1064,33106.4001
1,44.1300,33.1490,33149.0001
1,44.2482,33.2672,33267.2001
1,44.2615,33.2805,33280.5001
1,44.3428,33.3618,33361.8001
1,44.7733,33.7923,33792.3001
1,45.0145,34.0335,34033.5001
1,45.0192,34.0382,34038.2001
1,45.0614,34.0804,34080.4001
1,45.2468,34.2658,34265.8001
1,45.5070,34.5260,34526.0001
1,46.1480,35.1670,35167.0001
1,46.5046,35.5236,35523.6001
1,46.6041,35.6231,35623.1001
1,46.6491,35.6681,35668.1001
1,47.0307,36.0497,36049.7001
1,47.2939,36.3129,36312.9001
1,47.3534,36.3724,36372.4001
1,47.3826,36.4016,36401.6001
1,47.4806,36.4996,36499.6001
1,47.5626,36.5816,36581.6001
1,47.9542,36.9732,36973.2001
1,47.9626,36.9816,36981.6001
1,48.0731,37.0921,37092.1001
1,48.3699,37.3889,37388.9001
1,48.5949,37.6139,37613.9001
1,48.5973,37.6163,37616.3001
1,48.6112,37.6302,37630.2001
1,48.6321,37.6511,37651.1001
1,48.6345,37.6535,37653.5001
1,48.6743,37.6933,37693.3001
1,49.0786,38.0976,38097.6001
1,49.2738,38.2928,38292.8001
1,49.2804,38.2994,38299.4001
1,49.2910,38.3100,38310.0001
1,49.4710,38.4900,38490.0001
1,49.9471,38.9661,38966.1001
1,50.0742,39.0932,39093.2001
1,50.1249,39.1439,39143.9001
1,50.1867,39.2057,39205.7001
1,50.7553,39.7743,39774.3001
1,50.7740,39.7930,39793.0001
1,50.8374,39.8564,39856.4001
1,50.8404,39.8594,39859.4001
1,50.8615,39.8805,39880.5001
1,50.8794,39.8984,39898.4001
1,51.2686,40.2876,40287.6001
1,51.3172,40.3362,40336.2001
1,51.9404,40.9594,40959.4001
1,52.6439,41.6629,41662.9001
1,52.9306,41.9496,41949.6001
1,53.1282,42.1472,42147.2001
1,53.3116,42.3306,42330.6001
1,53.5068,42.5258,42525.8001
1,53.5214,42.5404,42540.4001
1,53.5549,42.5739,42573.9001
1,53.7918,42.8108,42810.8001
1,54.3487,43.3677,43367.7001
1,54.5272,43.5462,43546.2001
1,54.5523,43.5713,43571.3001
1,55.1594,44.1784,44178.4001
1,55.1940,44.2130,44213.0001
1,55.4011,44.4201,44420.1001
1,56.0467,45.0657,45065.7001
1,56.1563,45.1753,45175.3001
1,56.6694,45.6884,45688.4001
1,56.7487,45.7677,45767.7001
1,56.8495,45.8685,45868.5001
1,57.6815,46.7005,46700.5001
1,58.0397,47.0587,47058.7001
1,58.4176,47.4366,47436.6001
1,59.2279,48.2469,48246.9001
1,59.4493,48.4683,48468.3001
1,59.8129,48.8319,48831.9001
1,59.8723,48.8913,48891.3001
1,59.9918,49.0108,49010.8001
1,60.2920,49.3110,49311.0001
1,60.2966,49.3156,49315.6001
1,60.8945,49.9135,49913.5001
1,61.0817,50.1007,50100.7001
1,62.1495,51.1685,51168.5001
1,62.3258,51.3448,51344.8001
1,62.6599,51.6789,51678.9001
1,63.7282,52.7472,52747.2001
1,64.0901,53.1091,53109.1001
1,64.1524,53.1714,53171.4001
1,65.2505,54.2695,54269.5001
1,65.3355,54.3545,54354.5001
1,65.4004,54.4194,54419.4001
1,65.5456,54.5646,54564.6001
1,65.8988,54.9178,54917.8001
1,65.9505,54.9695,54969.5001
1,65.9631,54.9821,54982.1001
1,66.0911,55.1101,55110.1001
1,66.4886,55.5076,55507.6001
1,66.7119,55.7309,55730.9001
1,66.7316,55.7506,55750.6001
1,66.7691,55.7881,55788.1001
1,66.8472,55.8662,55866.2001
1,66.9703,55.9893,55989.3001
1,66.9733,55.9923,55992.3001
1,67.1824,56.2014,56201.4001
1,67.3651,56.3841,56384.1001
1,67.4230,56.4420,56442.0001
1,67.4489,56.4679,56467.9001
1,68.6556,57.6746,57674.6001
1,69.1781,58.1971,58197.1001
1,69.3606,58.3796,58379.6001
1,69.6907,58.7097,58709.7001
1,69.9503,58.9693,58969.3001
1,70.2162,59.2352,59235.2001
1,70.6343,59.6533,59653.3001
1,70.6554,59.6744,59674.4001
1,70.7555,59.7745,59774.5001
1,71.0860,60.1050,60105.0001
1,71.8678,60.8868,60886.8001
1,71.9769,60.9959,60995.9001
1,72.1676,61.1866,61186.6001
1,72.8667,61.8857,61885.7001
1,72.9351,61.9541,61954.1001
1,73.4284,62.4474,62447.4001
1,73.8410,62.8600,62860.0001
1,73.8980,62.9170,62917.0001
1,74.2153,63.2343,63234.3001
1,74.6397,63.6587,63658.7001
1,74.6586,63.6776,63677.6001
1,75.7491,64.7681,64768.1001
1,76.4190,65.4380,65438.0001
1,76.6374,65.6564,65656.4001
1,76.6836,65.7026,65702.6001
1,77.0786,66.0976,66097.6001
1,77.0829,66.1019,66101.9001
1,77.1476,66.1666,66166.6001
1,77.5084,66.5274,66527.4001
1,77.7196,66.7386,66738.6001
1,77.7663,66.7853,66785.3001
1,77.7757,66.7947,66794.7001
1,77.8014,66.8204,66820.4001
1,77.8561,66.8751,66875.1001
1,78.1262,67.1452,67145.2001
1,78.8106,67.8296,67829.6001
1,79.0107,68.0297,68029.7001
1,79.4934,68.5124,68512.4001
1,79.5847,68.6037,68603.7001
1,80.1711,69.1901,69190.1001
1,80.2697,69.2887,69288.7001
1,80.4068,69.4258,69425.8001
1,80.5324,69.5514,69551.4001
1,80.7278,69.7468,69746.8001
1,81.2741,70.2931,70293.1001
1,81.5637,70.5827,70582.7001
1,81.8048,70.8238,70823.8001
1,81.8422,70.8612,70861.2001
1,81.8790,70.8980,70898.0001
1,81.8968,70.9158,70915.8001
1,82.5523,71.5713,71571.3001
1,82.6560,71.6750,71675.0001
1,82.7980,71.8170,71817.0001
1,82.9419,71.9609,71960.9001
1,83.0689,72.0879,72087.9001
1,83.0895,72.1085,72108.5001
1,83.5200,72.5390,72539.0001
1,83.7702,72.7892,72789.2001
1,84.2084,73.2274,73227.4001
1,84.4130,73.4320,73432.0001
1,84.6226,73.6416,73641.6001
1,84.6389,73.6579,73657.9001
1,84.8447,73.8637,73863.7001
1,85.0877,74.1067,74106.7001
1,85.2323,74.2513,74251.3001
1,85.2636,74.2826,74282.6001
1,85.2683,74.2873,74287.3001
1,86.1541,75.1731,75173.1001
1,86.3187,75.3377,75337.7001
1,86.4281,75.4471,75447.1001
1,86.4683,75.4873,75487.3001
1,86.6258,75.6448,75644.8001
1,87.1377,76.1567,76156.7001
1,87.7388,76.7578,76757.8001
1,87.8457,76.8647,76864.7001
1,88.0849,77.1039,77103.9001
1,88.2695,77.2885,77288.5001
1,88.4125,77.4315,77431.5001
1,88.4543,77.4733,77473.3001
1,88.5064,77.5254,77525.4001
1,88.5100,77.5290,77529.0001
1,88.5651,77.5841,77584.1001
1,88.5688,77.5878,77587.8001
1,88.6071,77.6261,77626.1001
1,88.7006,77.7196,77719.6001
1,88.7248,77.7438,77743.8001
1,88.7606,77.7796,77779.6001
1,88.7866,77.8056,77805.6001
1,88.8326,77.8516,77851.6001
1,88.8520,77.8710,77871.0001
1,88.9429,77.9619,77961.9001
1,88.9506,77.9696,77969.6001
1,89.0646,78.0836,78083.6001
1,89.2979,78.3169,78316.9001
1,89.7812,78.8002,78800.2001
1,89.7865,78.8055,78805.5001
1,89.8027,78.8217,78821.7001
1,89.8297,78.8487,78848.7001
1,90.0072,79.0262,79026.2001
1,90.2456,79.2646,79264.6001
1,90.9488,79.9678,79967.8001
1,91.0116,80.0306,80030.6001
1,91.0927,80.1117,80111.7001
1,91.2621,80.2811,80281.1001
1,91.5625,80.5815,80581.5001
1,91.6125,80.6315,80631.5001
1,91.6760,80.6950,80695.0001
1,91.8537,80.8727,80872.7001
1,91.9902,81.0092,81009.2001
1,92.0189,81.0379,81037.9001
1,92.3777,81.3967,81396.7001
1,92.8728,81.8918,81891.8001
1,92.9466,81.9656,81965.6001
1,93.2360,82.2550,82255.0001
1,93.4546,82.4736,82473.6001
1,93.4827,82.5017,82501.7001
1,93.8220,82.8410,82841.0001
1,93.9177,82.9367,82936.7001
1,94.5459,83.5649,83564.9001
1,94.6423,83.6613,83661.3001
1,94.8200,83.8390,83839.0001
1,94.8732,83.8922,83892.2001
1,95.0973,84.1163,84116.3001
1,95.3511,84.3701,84370.1001
1,95.4089,84.4279,84427.9001
1,95.4395,84.4585,84458.5001
1,95.4705,84.4895,84489.5001
1,95.6368,84.6558,84655.8001
1,95.6801,84.6991,84699.1001
1,95.6869,84.7059,84705.9001
1,95.8162,84.8352,84835.2001
1,95.8582,84.8772,84877.2001
1,96.5532,85.5722,85572.2001
1,96.6094,85.6284,85628.4001
1,96.6871,85.7061,85706.1001
1,96.7024,85.7214,85721.4001
1,96.7332,85.7522,85752.2001
1,96.7509,85.7699,85769.9001
1,96.7614,85.7804,85780.4001
1,96.8024,85.8214,85821.4001
1,96.8310,85.8500,85850.0001
1,97.0273,86.0463,86046.3001
1,97.0729,86.0919,86091.9001
1,97.4179,86.4369,86436.9001
1,97.5483,86.5673,86567.3001
1,97.9381,86.9571,86957.1001
1,97.9403,86.9593,86959.3001
1,98.3299,87.3489,87348.9001
1,98.8832,87.9022,87902.2001
1,98.8961,87.9151,87915.1001
1,98.9025,87.9215,87921.5001
1,99.0019,88.0209,88020.9001
1,99.2770,88.2960,88296.0001
1,99.4331,88.4521,88452.1001
1,99.6158,88.6348,88634.8001
1,100.7232,89.7422,89742.2001
1,100.7278,89.7468,89746.8001
1,100.9496,89.9686,89968.6001
1,101.2023,90.2213,90221.3001
1,101.2963,90.3153,90315.3001
1,101.5954,90.6144,90614.4001
1,101.9292,90.9482,90948.2001
1,102.6336,91.6526,91652.6001
1,102.8806,91.8996,91899.6001
1,103.4792,92.4982,92498.2001
1,104.1956,93.2146,93214.6001
1,104.5748,93.5938,93593.8001
1,104.6996,93.7186,93718.6001
1,104.8323,93.8513,93851.3001
1,104.9303,93.9493,93949.3001
1,105.1068,94.1258,94125.8001
1,105.5794,94.5984,94598.4001
1,105.6859,94.7049,94704.9001
1,106.2153,95.2343,95234.3001
1,106.4321,95.4511,95451.1001
1,106.4554,95.4744,95474.4001
1,106.4925,95.5115,95511.5001
1,106.5078,95.5268,95526.8001
1,106.6301,95.6491,95649.1001
1,106.6512,95.6702,95670.2001
1,106.6831,95.7021,95702.1001
1,107.0188,96.0378,96037.8001
1,107.0645,96.0835,96083.5001
1,107.0706,96.0896,96089.6001
1,107.1090,96.1280,96128.0001
1,107.1194,96.1384,96138.4001
1,107.3125,96.3315,96331.5001
1,107.6743,96.6933,96693.3001
1,107.7940,96.8130,96813.0001
1,107.9574,96.9764,96976.4001
1,107.9813,97.0003,97000.3001
1,108.0165,97.0355,97035.5001
1,108.1134,97.1324,97132.4001
1,108.2798,97.2988,97298.8001
1,108.2993,97.3183,97318.3001
1,108.5287,97.5477,97547.7001
1,108.8280,97.8470,97847.0001
1,108.9510,97.9700,97970.0001
1,109.0328,98.0518,98051.8001
1,109.0860,98.1050,98105.0001
1,109.1324,98.1514,98151.4001
1,109.1608,98.1798,98179.8001
1,109.2205,98.2395,98239.5001
1,109.3692,98.3882,98388.2001
1,109.3711,98.3901,98390.1001
1,109.3861,98.4051,98405.1001
1,109.4924,98.5114,98511.4001
1,109.9266,98.9456,98945.6001
1,110.0314,99.0504,99050.4001
1,110.0541,99.0731,99073.1001
1,110.0650,99.0840,99084.0001
1,110.3528,99.3718,99371.8001
1,110.3558,99.3748,99374.8001
1,110.4662,99.4852,99485.2001
1,110.6512,99.6702,99670.2001
1,110.7208,99.7398,99739.8001
1,110.7260,99.7450,99745.0001
1,110.7485,99.7675,99767.5001
1,110.7807,99.7997,99799.7001
1,110.9606,99.9796,99979.6001
1,111.3750,100.3940,100394.0001
1,111.4640,100.4830,100483.0001
1,111.5689,100.5879,100587.9001
1,111.6826,100.7016,100701.6001
1,111.7635,100.7825,100782.5001
1,111.9126,100.9316,100931.6001
1,112.0237,101.0427,101042.7001
1,112.0654,101.0844,101084.4001
1,112.3142,101.3332,101333.2001
1,112.8047,101.8237,101823.7001
1,112.9455,101.9645,101964.5001
1,113.2516,102.2706,102270.6001
1,113.7908,102.8098,102809.8001
1,113.8040,102.8230,102823.0001
1,113.9734,102.9924,102992.4001
1,114.2184,103.2374,103237.4001
1,114.5626,103.5816,103581.6001
1,114.6332,103.6522,103652.2001
1,114.6366,103.6556,103655.6001
1,115.0061,104.0251,104025.1001
1,115.3855,104.4045,104404.5001
1,115.4946,104.5136,104513.6001
1,115.6676,104.6866,104686.6001
1,115.8041,104.8231,104823.1001
1,115.9487,104.9677,104967.7001
1,115.9707,104.9897,104989.7001
1,116.1516,105.1706,105170.6001
1,116.3697,105.3887,105388.7001
1,116.5280,105.5470,105547.0001
1,116.6292,105.6482,105648.2001
1,116.6439,105.6629,105662.9001
1,117.2387,106.2577,106257.7001
1,117.2947,106.3137,106313.7001
1,117.6814,106.7004,106700.4001
1,117.7270,106.7460,106746.0001
1,117.7735,106.7925,106792.5001
1,117.7851,106.8041,106804.1001
1,117.8245,106.8435,106843.5001
1,117.8761,106.8951,106895.1001
1,118.0818,107.1008,107100.8001
1,118.1134,107.1324,107132.4001
1,118.4577,107.4767,107476.7001
1,118.5476,107.5666,107566.6001
1,118.5819,107.6009,107600.9001
1,118.6176,107.6366,107636.6001
1,118.6393,107.6583,107658.3001
1,118.9442,107.9632,107963.2001
1,119.2268,108.2458,108245.8001
1,119.2921,108.3111,108311.1001
1,119.7227,108.7417,108741.7001
1,119.9036,108.9226,108922.6001
1,120.1966,109.2156,109215.6001
1,120.4084,109.4274,109427.4001
1,120.6369,109.6559,109655.9001
1,120.6915,109.7105,109710.5001
1,121.1530,110.1720,110172.0001
1,121.5602,110.5792,110579.2001
1,122.1548,111.1738,111173.8001
1,122.3883,111.4073,111407.3001
1,122.9350,111.9540,111954.0001
1,123.2452,112.2642,112264.2001
1,123.3586,112.3776,112377.6001
1,123.4270,112.4460,112446.0001
1,123.6080,112.6270,112627.0001
1,123.6952,112.7142,112714.2001
1,123.7336,112.7526,112752.6001
1,123.9482,112.9672,112967.2001
1,124.1274,113.1464,113146.4001
1,124.4649,113.4839,113483.9001
1,124.6369,113.6559,113655.9001
1,124.8689,113.8879,113887.9001
1,124.9521,113.9711,113971.1001
1,125.2847,114.3037,114303.7001
1,125.3406,114.3596,114359.6001
1,125.3659,114.3849,114384.9001
1,125.4772,114.4962,114496.2001
1,125.5519,114.5709,114570.9001
1,125.7778,114.7968,114796.8001
1,126.1842,115.2032,115203.2001
1,126.1944,115.2134,115213.4001
1,126.5571,115.5761,115576.1001
1,126.7240,115.7430,115743.0001
1,126.8572,115.8762,115876.2001
1,127.1041,116.1231,116123.1001
1,127.2217,116.2407,116240.7001
1,127.2251,116.2441,116244.1001
1,127.2282,116.2472,116247.2001
1,127.4397,116.4587,116458.7001
1,127.4691,116.4881,116488.1001
1,127.5164,116.5354,116535.4001
1,127.7216,116.7406,116740.6001
1,127.8083,116.8273,116827.3001
1,127.9338,116.9528,116952.8001
1,127.9369,116.9559,116955.9001
1,127.9558,116.9748,116974.8001
1,127.9970,117.0160,117016.0001
1,128.0407,117.0597,117059.7001
1,128.2424,117.2614,117261.4001
1,128.2888,117.3078,117307.8001
1,128.6039,117.6229,117622.9001
1,128.6299,117.6489,117648.9001
1,129.0701,118.0891,118089.1001
1,129.0870,118.1060,118106.0001
1,129.4089,118.4279,118427.9001
1,129.4211,118.4401,118440.1001
1,129.4268,118.4458,118445.8001
1,129.4686,118.4876,118487.6001
1,129.5608,118.5798,118579.8001
1,129.6815,118.7005,118700.5001
1,129.7202,118.7392,118739.2001
1,129.8178,118.8368,118836.8001
1,129.9234,118.9424,118942.4001
1,130.0156,119.0346,119034.6001
1,130.4963,119.5153,119515.3001
1,130.9167,119.9357,119935.7001
1,131.0154,120.0344,120034.4001
1,131.2322,120.2512,120251.2001
1,131.2716,120.2906,120290.6001
1,131.3645,120.3835,120383.5001
1,131.7137,120.7327,120732.7001
1,131.7158,120.7348,120734.8001
1,131.9945,121.0135,121013.5001
1,132.0528,121.0718,121071.8001
1,132.1259,121.1449,121144.9001
1,132.2914,121.3104,121310.4001
1,132.3438,121.3628,121362.8001
1,132.6904,121.7094,121709.4001
1,132.9894,122.0084,122008.4001
1,133.3447,122.3637,122363.7001
1,133.9669,122.9859,122985.9001
1,134.0068,123.0258,123025.8001
1,134.1588,123.1778,123177.8001
1,134.4172,123.4362,123436.2001
1,135.0262,124.0452,124045.2001
1,135.0316,124.0506,124050.6001
1,135.2209,124.2399,124239.9001
1,135.5780,124.5970,124597.0001
1,135.6590,124.6780,124678.0001
1,135.7094,124.7284,124728.4001
1,135.7161,124.7351,124735.1001
1,135.7187,124.7377,124737.7001
1,136.0699,125.0889,125088.9001
1,136.0728,125.0918,125091.8001
1,136.1012,125.1202,125120.2001
1,136.1734,125.1924,125192.4001
1,136.2041,125.2231,125223.1001
1,136.3614,125.3804,125380.4001
1,136.3918,125.4108,125410.8001
1,136.4136,125.4326,125432.6001
1,136.6004,125.6194,125619.4001
1,136.9205,125.9395,125939.5001
1,137.0210,126.0400,126040.0001
1,137.0643,126.0833,126083.3001
1,137.1008,126.1198,126119.8001
1,137.1164,126.1354,126135.4001
1,137.3019,126.3209,126320.9001
1,137.3546,126.3736,126373.6001
1,137.4879,126.5069,126506.9001
1,137.9256,126.9446,126944.6001
1,138.4208,127.4398,127439.8001
1,138.5668,127.5858,127585.8001
1,138.6896,127.7086,127708.6001
1,138.7157,127.7347,127734.7001
1,138.7771,127.7961,127796.1001
1,138.8614,127.8804,127880.4001
1,139.3537,128.3727,128372.7001
1,139.6705,128.6895,128689.5001
1,139.7090,128.7280,128728.0001
1,139.7680,128.7870,128787.0001
1,139.8363,128.8553,128855.3001
1,139.9313,128.9503,128950.3001
1,139.9688,128.9878,128987.8001
1,139.9713,128.9903,128990.3001
1,139.9792,128.9982,128998.2001
1,139.9862,129.0052,129005.2001
1,140.1749,129.1939,129193.9001
1,140.4868,129.5058,129505.8001
1,141.0967,130.1157,130115.7001
1,141.2758,130.2948,130294.8001
1,141.5114,130.5304,130530.4001
1,141.5145,130.5335,130533.5001
1,142.1540,131.1730,131173.0001
1,142.3356,131.3546,131354.6001
1,142.8299,131.8489,131848.9001
1,142.8788,131.8978,131897.8001
1,142.9637,131.9827,131982.7001
1,143.0214,132.0404,132040.4001
1,143.1831,132.2021,132202.1001
1,143.2882,132.3072,132307.2001
1,143.5355,132.5545,132554.5001
1,144.0345,133.0535,133053.5001
1,144.2803,133.2993,133299.3001
1,144.5691,133.5881,133588.1001
1,144.5774,133.5964,133596.4001
1,144.7481,133.7671,133767.1001
1,144.8286,133.8476,133847.6001
1,144.9629,133.9819,133981.9001
1,145.1042,134.1232,134123.2001
1,145.3310,134.3500,134350.0001
1,145.6356,134.6546,134654.6001
1,145.7939,134.8129,134812.9001
1,145.8475,134.8665,134866.5001
1,146.2082,135.2272,135227.2001
1,146.3281,135.3471,135347.1001
1,146.3843,135.4033,135403.3001
1,146.9376,135.9566,135956.6001
1,147.0044,136.0234,136023.4001
