units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,25.6438,14.6628,14662.8001
2,25.9367,14.9557,14955.7001
2,25.9421,14.9611,14961.1001
2,26.2794,15.2984,15298.4001
2,26.2851,15.3041,15304.1001
2,26.5756,15.5946,15594.6001
2,26.6352,15.6542,15654.2001
2,26.6999,15.7189,15718.9001
2,26.7056,15.7246,15724.6001
2,26.8938,15.9128,15912.8001
2,27.0238,16.0428,16042.8001
2,27.1271,16.1461,16146.1001
2,27.2505,16.2695,16269.5001
2,27.2969,16.3159,16315.9001
2,27.8808,16.8998,16899.8001
2,28.1091,17.1281,17128.1001
2,28.1322,17.1512,17151.2001
2,28.1384,17.1574,17157.4001
2,28.1479,17.1669,17166.9001
2,28.4922,17.5112,17511.2001
2,28.6869,17.7059,17705.9001
2,29.1873,18.2063,18206.3001
2,29.1930,18.2120,18212.0001
2,29.2054,18.2244,18224.4001
2,29.3290,18.3480,18348.0001
2,30.4419,19.4609,19460.9001
2,30.9007,19.9197,19919.7001
2,30.9064,19.9254,19925.4001
2,31.1839,20.2029,20202.9001
2,31.2129,20.2319,20231.9001
2,31.3345,20.3535,20353.5001
2,31.5463,20.5653,20565.3001
2,31.5625,20.5815,20581.5001
2,31.6499,20.6689,20668.9001
2,31.6588,20.6778,20677.8001
2,32.0315,21.0505,21050.5001
2,32.0393,21.0583,21058.3001
2,32.0567,21.0757,21075.7001
2,32.3506,21.3696,21369.6001
2,32.3610,21.3800,21380.0001
2,32.4724,21.4914,21491.4001
2,32.4831,21.5021,21502.1001
2,32.7950,21.8140,21814.0001
2,32.8118,21.8308,21830.8001
2,33.6505,22.6695,22669.5001
2,33.6620,22.6810,22681.0001
2,33.6707,22.6897,22689.7001
2,34.8422,23.8612,23861.2001
2,34.8499,23.8689,23868.9001
2,35.1294,24.1484,24148.4001
2,35.1719,24.1909,24190.9001
2,35.1802,24.1992,24199.2001
2,35.5176,24.5366,24536.6001
2,35.5256,24.5446,24544.6001
2,35.5471,24.5661,24566.1001
2,35.5554,24.5744,24574.4001
2,35.9911,25.0101,25010.1001
2,36.2436,25.2626,25262.6001
2,36.5571,25.5761,25576.1001
2,36.5632,25.5822,25582.2001
2,36.8233,25.8423,25842.3001
2,36.8317,25.8507,25850.7001
2,36.8413,25.8603,25860.3001
2,36.8622,25.8812,25881.2001
2,37.0234,26.0424,26042.4001
2,37.3057,26.3247,26324.7001
2,37.3153,26.3343,26334.3001
2,37.6584,26.6774,26677.4001
2,37.7436,26.7626,26762.6001
2,37.7975,26.8165,26816.5001
2,38.1234,27.1424,27142.4001
2,38.5581,27.5771,27577.1001
2,38.9814,28.0004,28000.4001
2,39.5331,28.5521,28552.1001
2,40.0018,29.0208,29020.8001
2,40.0083,29.0273,29027.3001
2,40.0149,29.0339,29033.9001
2,40.0234,29.0424,29042.4001
2,40.8359,29.8549,29854.9001
2,40.8414,29.8604,29860.4001
2,41.6265,30.6455,30645.5001
2,41.6315,30.6505,30650.5001
2,41.6437,30.6627,30662.7001
2,42.2387,31.2577,31257.7001
2,42.3750,31.3940,31394.0001
2,42.7737,31.7927,31792.7001
2,42.7806,31.7996,31799.6001
2,43.6853,32.7043,32704.3001
2,43.7141,32.7331,32733.1001
2,43.7244,32.7434,32743.4001
2,43.9598,32.9788,32978.8001
2,43.9731,32.9921,32992.1001
2,44.2860,33.3050,33305.0001
2,44.2959,33.3149,33314.9001
2,44.8894,33.9084,33908.4001
2,44.9600,33.9790,33979.0001
2,45.5633,34.5823,34582.3001
2,45.5721,34.5911,34591.1001
2,45.5839,34.6029,34602.9001
2,45.5917,34.6107,34610.7001
2,47.4610,36.4800,36480.0001
2,48.8075,37.8265,37826.5001
2,49.2924,38.3114,38311.4001
2,50.2680,39.2870,39287.0001
2,50.2740,39.2930,39293.0001
2,50.7680,39.7870,39787.0001
2,51.4872,40.5062,40506.2001
2,51.4941,40.5131,40513.1001
2,51.7330,40.7520,40752.0001
2,52.8284,41.8474,41847.4001
2,52.8345,41.8535,41853.5001
2,52.8431,41.8621,41862.1001
2,52.8615,41.8805,41880.5001
2,53.0058,42.0248,42024.8001
2,53.8050,42.8240,42824.0001
2,54.8711,43.8901,43890.1001
2,54.8812,43.9002,43900.2001
2,55.1279,44.1469,44146.9001
2,55.1344,44.1534,44153.4001
2,55.1455,44.1645,44164.5001
2,55.5850,44.6040,44604.0001
2,55.8300,44.8490,44849.0001
2,55.8386,44.8576,44857.6001
2,55.8452,44.8642,44864.2001
2,56.0247,45.0437,45043.7001
2,56.3910,45.4100,45410.0001
2,56.4020,45.4210,45421.0001
2,56.4087,45.4277,45427.7001
2,56.4219,45.4409,45440.9001
2,58.1373,47.1563,47156.3001
2,58.1439,47.1629,47162.9001
2,58.7534,47.7724,47772.4001
2,58.7646,47.7836,47783.6001
2,60.2887,49.3077,49307.7001
2,60.3142,49.3332,49333.2001
2,61.6847,50.7037,50703.7001
2,61.6909,50.7099,50709.9001
2,64.1699,53.1889,53188.9001
2,64.1807,53.1997,53199.7001
2,64.6103,53.6293,53629.3001
2,64.6164,53.6354,53635.4001
2,65.0531,54.0721,54072.1001
2,65.0664,54.0854,54085.4001
2,65.7648,54.7838,54783.8001
2,65.7716,54.7906,54790.6001
2,65.7797,54.7987,54798.7001
2,65.9242,54.9432,54943.2001
2,66.1439,55.1629,55162.9001
2,66.1505,55.1695,55169.5001
2,66.2139,55.2329,55232.9001
2,66.3500,55.3690,55369.0001
2,66.3561,55.3751,55375.1001
2,66.4318,55.4508,55450.8001
2,66.9672,55.9862,55986.2001
2,66.9754,55.9944,55994.4001
2,66.9932,56.0122,56012.2001
2,67.4853,56.5043,56504.3001
2,67.4929,56.5119,56511.9001
2,67.5084,56.5274,56527.4001
2,68.0008,57.0198,57019.8001
2,69.6665,58.6855,58685.5001
2,69.6780,58.6970,58697.0001
2,69.9242,58.9432,58943.2001
2,70.3037,59.3227,59322.7001
2,70.4652,59.4842,59484.2001
2,70.4850,59.5040,59504.0001
2,70.7688,59.7878,59787.8001
2,70.7754,59.7944,59794.4001
2,70.9483,59.9673,59967.3001
2,71.2310,60.2500,60250.0001
2,72.0618,61.0808,61080.8001
2,72.0728,61.0918,61091.8001
2,72.0790,61.0980,61098.0001
2,72.4843,61.5033,61503.3001
2,73.5378,62.5568,62556.8001
2,73.8517,62.8707,62870.7001
2,73.8613,62.8803,62880.3001
2,73.8737,62.8927,62892.7001
2,74.0337,63.0527,63052.7001
2,74.0426,63.0616,63061.6001
2,74.4862,63.5052,63505.2001
2,75.7022,64.7212,64721.2001
2,75.7088,64.7278,64727.8001
2,75.7190,64.7380,64738.0001
2,76.0923,65.1113,65111.3001
2,76.0999,65.1189,65118.9001
2,77.6641,66.6831,66683.1001
2,77.6701,66.6891,66689.1001
2,77.9154,66.9344,66934.4001
2,79.1875,68.2065,68206.5001
2,79.1926,68.2116,68211.6001
2,79.1990,68.2180,68218.0001
2,79.6474,68.6664,68666.4001
2,79.6898,68.7088,68708.8001
2,79.9280,68.9470,68947.0001
2,79.9353,68.9543,68954.3001
2,80.4563,69.4753,69475.3001
2,80.4620,69.4810,69481.0001
2,80.5917,69.6107,69610.7001
2,81.1178,70.1368,70136.8001
2,81.1235,70.1425,70142.5001
2,81.1357,70.1547,70154.7001
2,81.1456,70.1646,70164.6001
2,81.6465,70.6655,70665.5001
2,81.6541,70.6731,70673.1001
2,82.0944,71.1134,71113.4001
2,82.2408,71.2598,71259.8001
2,82.5314,71.5504,71550.4001
2,82.5371,71.5561,71556.1001
2,82.5437,71.5627,71562.7001
2,83.8500,72.8690,72869.0001
2,84.0590,73.0780,73078.0001
2,84.7741,73.7931,73793.1001
2,84.7802,73.7992,73799.2001
2,85.0227,74.0417,74041.7001
2,85.0286,74.0476,74047.6001
2,85.0344,74.0534,74053.4001
2,85.0507,74.0697,74069.7001
2,85.2399,74.2589,74258.9001
2,85.6464,74.6654,74665.4001
2,85.6522,74.6712,74671.2001
2,86.0285,75.0475,75047.5001
2,86.3836,75.4026,75402.6001
2,86.7445,75.7635,75763.5001
2,86.7922,75.8112,75811.2001
2,87.0174,76.0364,76036.4001
2,87.1850,76.2040,76204.0001
2,87.1904,76.2094,76209.4001
2,87.7587,76.7777,76777.7001
2,87.9563,76.9753,76975.3001
2,87.9688,76.9878,76987.8001
2,87.9867,77.0057,77005.7001
2,88.1053,77.1243,77124.3001
2,89.0702,78.0892,78089.2001
2,89.5471,78.5661,78566.1001
2,89.5590,78.5780,78578.0001
2,89.5876,78.6066,78606.6001
2,89.7866,78.8056,78805.6001
2,89.7928,78.8118,78811.8001
2,90.6409,79.6599,79659.9001
2,90.6503,79.6693,79669.3001
2,91.1349,80.1539,80153.9001
2,91.1421,80.1611,80161.1001
2,92.0443,81.0633,81063.3001
2,92.0523,81.0713,81071.3001
2,92.0654,81.0844,81084.4001
2,93.5510,82.5700,82570.0001
2,95.2061,84.2251,84225.1001
2,96.1964,85.2154,85215.4001
2,96.2077,85.2267,85226.7001
2,96.2172,85.2362,85236.2001
2,96.3453,85.3643,85364.3001
2,98.0423,87.0613,87061.3001
2,98.7448,87.7638,87763.8001
2,98.7830,87.8020,87802.0001
2,98.8356,87.8546,87854.6001
2,98.8471,87.8661,87866.1001
2,98.8566,87.8756,87875.6001
2,99.4342,88.4532,88453.2001
2,99.4399,88.4589,88458.9001
2,99.6045,88.6235,88623.5001
2,99.7285,88.7475,88747.5001
2,100.6466,89.6656,89665.6001
2,100.6584,89.6774,89677.4001
2,101.2203,90.2393,90239.3001
2,101.4897,90.5087,90508.7001
2,101.5010,90.5200,90520.0001
2,101.6621,90.6811,90681.1001
2,101.8648,90.8838,90883.8001
2,102.3222,91.3412,91341.2001
2,102.7372,91.7562,91756.2001
2,102.7425,91.7615,91761.5001
2,102.7496,91.7686,91768.6001
2,103.9220,92.9410,92941.0001
2,104.4351,93.4541,93454.1001
2,104.4402,93.4592,93459.2001
2,104.8019,93.8209,93820.9001
2,104.8085,93.8275,93827.5001
2,104.8299,93.8489,93848.9001
2,104.8495,93.8685,93868.5001
2,106.1488,95.1678,95167.8001
2,106.1552,95.1742,95174.2001
2,106.7724,95.7914,95791.4001
2,106.7780,95.7970,95797.0001
2,106.7911,95.8101,95810.1001
2,107.8665,96.8855,96885.5001
2,108.4048,97.4238,97423.8001
2,108.4107,97.4297,97429.7001
2,108.5235,97.5425,97542.5001
2,109.0443,98.0633,98063.3001
2,110.4379,99.4569,99456.9001
2,110.4435,99.4625,99462.5001
2,111.2335,100.2525,100252.5001
2,111.4994,100.5184,100518.4001
2,112.0509,101.0699,101069.9001
2,112.0615,101.0805,101080.5001
2,113.2579,102.2769,102276.9001
2,113.5470,102.5660,102566.0001
2,113.5581,102.5771,102577.1001
2,113.5643,102.5833,102583.3001
2,113.7315,102.7505,102750.5001
2,113.7385,102.7575,102757.5001
2,113.9978,103.0168,103016.8001
2,114.9445,103.9635,103963.5001
2,114.9526,103.9716,103971.6001
2,115.3929,104.4119,104411.9001
2,116.2084,105.2274,105227.4001
2,116.2199,105.2389,105238.9001
2,116.5194,105.5384,105538.4001
2,116.8108,105.8298,105829.8001
2,117.5412,106.5602,106560.2001
2,117.5967,106.6157,106615.7001
2,118.2760,107.2950,107295.0001
2,118.2867,107.3057,107305.7001
2,119.0547,108.0737,108073.7001
2,119.1833,108.2023,108202.3001
2,119.6157,108.6347,108634.7001
2,119.6229,108.6419,108641.9001
2,120.0593,109.0783,109078.3001
2,120.0659,109.0849,109084.9001
2,120.5264,109.5454,109545.4001
2,120.5585,109.5775,109577.5001
2,120.8595,109.8785,109878.5001
2,121.1333,110.1523,110152.3001
2,121.5896,110.6086,110608.6001
2,121.5949,110.6139,110613.9001
2,121.8790,110.8980,110898.0001
2,122.3079,111.3269,111326.9001
2,122.3272,111.3462,111346.2001
2,122.3378,111.3568,111356.8001
2,122.6153,111.6343,111634.3001
2,122.6219,111.6409,111640.9001
2,122.7543,111.7733,111773.3001
2,122.9886,112.0076,112007.6001
2,122.9991,112.0181,112018.1001
2,123.0080,112.0270,112027.0001
2,123.9039,112.9229,112922.9001
2,123.9122,112.9312,112931.2001
2,124.1951,113.2141,113214.1001
2,124.2075,113.2265,113226.5001
2,124.2144,113.2334,113233.4001
2,124.7857,113.8047,113804.7001
2,124.7924,113.8114,113811.4001
2,125.5964,114.6154,114615.4001
2,126.0554,115.0744,115074.4001
2,126.1598,115.1788,115178.8001
2,126.5574,115.5764,115576.4001
2,126.5776,115.5966,115596.6001
2,126.8131,115.8321,115832.1001
2,127.1515,116.1705,116170.5001
2,127.3144,116.3334,116333.4001
2,127.3343,116.3533,116353.3001
2,128.5002,117.5192,117519.2001
2,128.5149,117.5339,117533.9001
2,128.5213,117.5403,117540.3001
2,129.3510,118.3700,118370.0001
2,129.3820,118.4010,118401.0001
2,129.3963,118.4153,118415.3001
2,129.8594,118.8784,118878.4001
2,129.8645,118.8835,118883.5001
2,130.4939,119.5129,119512.9001
2,130.7018,119.7208,119720.8001
2,131.1320,120.1510,120151.0001
2,132.4996,121.5186,121518.6001
2,132.5259,121.5449,121544.9001
2,133.5288,122.5478,122547.8001
2,133.5360,122.5550,122555.0001
2,133.7898,122.8088,122808.8001
2,133.7976,122.8166,122816.6001
2,133.8067,122.8257,122825.7001
2,134.1239,123.1429,123142.9001
2,134.1324,123.1514,123151.4001
2,134.3255,123.3445,123344.5001
2,134.3437,123.3627,123362.7001
2,134.5694,123.5884,123588.4001
2,134.5751,123.5941,123594.1001
2,135.1497,124.1687,124168.7001
2,135.1739,124.1929,124192.9001
2,135.9212,124.9402,124940.2001
2,136.0714,125.0904,125090.4001
2,136.7799,125.7989,125798.9001
2,137.0456,126.0646,126064.6001
2,137.0522,126.0712,126071.2001
2,137.2741,126.2931,126293.1001
2,137.2853,126.3043,126304.3001
2,137.2927,126.3117,126311.7001
2,137.5479,126.5669,126566.9001
2,137.8454,126.8644,126864.4001
2,137.8543,126.8733,126873.3001
2,137.8709,126.8899,126889.9001
2,138.1516,127.1706,127170.6001
2,138.1639,127.1829,127182.9001
2,138.4063,127.4253,127425.3001
2,138.9585,127.9775,127977.5001
2,138.9795,127.9985,127998.5001
2,138.9883,128.0073,128007.3001
2,139.4550,128.4740,128474.0001
2,139.4657,128.4847,128484.7001
2,139.9040,128.9230,128923.0001
2,139.9121,128.9311,128931.1001
2,140.1416,129.1606,129160.6001
2,140.1554,129.1744,129174.4001
2,140.2606,129.2796,129279.6001
2,140.8070,129.8260,129826.0001
2,140.8141,129.8331,129833.1001
2,141.1456,130.1646,130164.6001
2,141.9740,130.9930,130993.0001
2,142.1842,131.2032,131203.2001
2,142.1932,131.2122,131212.2001
2,142.5139,131.5329,131532.9001
2,142.5235,131.5425,131542.5001
2,142.8970,131.9160,131916.0001
2,143.1993,132.2183,132218.3001
2,143.8259,132.8449,132844.9001
2,143.9501,132.9691,132969.1001
2,144.2264,133.2454,133245.4001
2,144.3981,133.4171,133417.1001
2,144.4058,133.4248,133424.8001
2,144.5923,133.6113,133611.3001
2,144.5972,133.6162,133616.2001
2,144.6209,133.6399,133639.9001
2,145.0112,134.0302,134030.2001
2,145.0968,134.1158,134115.8001
2,145.1030,134.1220,134122.0001
2,145.6491,134.6681,134668.1001
2,145.6602,134.6792,134679.2001
2,145.8601,134.8791,134879.1001
2,145.8675,134.8865,134886.5001
2,145.8789,134.8979,134897.9001
2,145.8934,134.9124,134912.4001
2,146.0381,135.0571,135057.1001
2,146.2490,135.2680,135268.0001
2,146.4878,135.5068,135506.8001
2,146.6468,135.6658,135665.8001
2,146.6665,135.6855,135685.5001
2,146.8417,135.8607,135860.7001
2,146.8629,135.8819,135881.9001
2,146.8695,135.8885,135888.5001
2,147.0233,136.0423,136042.3001
2,147.0297,136.0487,136048.7001
2,147.4123,136.4313,136431.3001
2,147.4343,136.4533,136453.3001
2,147.4401,136.4591,136459.1001
2,147.4471,136.4661,136466.1001
2,147.6829,136.7019,136701.9001
2,148.2385,137.2575,137257.5001
2,148.2444,137.2634,137263.4001
2,148.4988,137.5178,137517.8001
2,148.6557,137.6747,137674.7001
2,150.3841,139.4031,139403.1001
2,150.3950,139.4140,139414.0001
2,150.7743,139.7933,139793.3001
2,150.7871,139.8061,139806.1001
2,150.8075,139.8265,139826.5001
2,151.2406,140.2596,140259.6001
2,151.2524,140.2714,140271.4001
2,151.2620,140.2810,140281.0001
2,151.9342,140.9532,140953.2001
2,152.4696,141.4886,141488.6001
2,153.5508,142.5698,142569.8001
2,154.3499,143.3689,143368.9001
2,154.3767,143.3957,143395.7001
2,154.7695,143.7885,143788.5001
2,154.7779,143.7969,143796.9001
2,156.1386,145.1576,145157.6001
2,156.3413,145.3603,145360.3001
2,156.3482,145.3672,145367.2001
2,156.4641,145.4831,145483.1001
2,156.4694,145.4884,145488.4001
2,156.8289,145.8479,145847.9001
2,156.9510,145.9700,145970.0001
2,156.9596,145.9786,145978.6001
2,157.2267,146.2457,146245.7001
2,157.2322,146.2512,146251.2001
2,157.7522,146.7712,146771.2001
2,157.7573,146.7763,146776.3001
2,158.6300,147.6490,147649.0001
2,159.0050,148.0240,148024.0001
2,159.0132,148.0322,148032.2001
2,160.1117,149.1307,149130.7001
2,160.3296,149.3486,149348.6001
2,160.3375,149.3565,149356.5001
2,161.0658,150.0848,150084.8001
2,161.3080,150.3270,150327.0001
2,162.1602,151.1792,151179.2001
2,162.1652,151.1842,151184.2001
2,162.1740,151.1930,151193.0001
2,163.0007,152.0197,152019.7001
2,163.0065,152.0255,152025.5001
2,163.0128,152.0318,152031.8001
2,163.3166,152.3356,152335.6001
2,164.0967,153.1157,153115.7001
2,164.4121,153.4311,153431.1001
2,164.4190,153.4380,153438.0001
2,164.4265,153.4455,153445.5001
2,164.7216,153.7406,153740.6001
2,164.8372,153.8562,153856.2001
2,164.8438,153.8628,153862.8001
2,164.9511,153.9701,153970.1001
2,164.9579,153.9769,153976.9001
2,165.8252,154.8442,154844.2001
2,166.0519,155.0709,155070.9001
2,166.0602,155.0792,155079.2001
2,166.4276,155.4466,155446.6001
2,166.4367,155.4557,155455.7001
2,166.6381,155.6571,155657.1001
2,166.6464,155.6654,155665.4001
2,166.9744,155.9934,155993.4001
2,167.0677,156.0867,156086.7001
2,167.3119,156.3309,156330.9001
2,167.3202,156.3392,156339.2001
2,167.3429,156.3619,156361.9001
2,167.7950,156.8140,156814.0001
2,168.5185,157.5375,157537.5001
2,168.5248,157.5438,157543.8001
2,168.7407,157.7597,157759.7001
2,168.7472,157.7662,157766.2001
2,169.8921,158.9111,158911.1001
2,169.9006,158.9196,158919.6001
2,170.3606,159.3796,159379.6001
2,170.3829,159.4019,159401.9001
2,170.5141,159.5331,159533.1001
2,170.5201,159.5391,159539.1001
2,170.6427,159.6617,159661.7001
2,170.8832,159.9022,159902.2001
2,170.8975,159.9165,159916.5001
2,170.9911,160.0101,160010.1001
2,171.3045,160.3235,160323.5001
2,171.3100,160.3290,160329.0001
2,171.3234,160.3424,160342.4001
2,171.4265,160.4455,160445.5001
2,171.4340,160.4530,160453.0001
2,171.5519,160.5709,160570.9001
2,171.8180,160.8370,160837.0001
2,171.8396,160.8586,160858.6001
2,172.0173,161.0363,161036.3001
2,172.0250,161.0440,161044.0001
2,172.5579,161.5769,161576.9001
2,172.8430,161.8620,161862.0001
2,172.8512,161.8702,161870.2001
2,172.8594,161.8784,161878.4001
2,173.1296,162.1486,162148.6001
2,173.4134,162.4324,162432.4001
2,173.7161,162.7351,162735.1001
2,174.0630,163.0820,163082.0001
2,174.2734,163.2924,163292.4001
2,174.8496,163.8686,163868.6001
2,174.8581,163.8771,163877.1001
2,174.8707,163.8897,163889.7001
2,175.4840,164.5030,164503.0001
2,175.4927,164.5117,164511.7001
2,176.8507,165.8697,165869.7001
2,176.8986,165.9176,165917.6001
2,176.9068,165.9258,165925.8001
2,176.9138,165.9328,165932.8001
2,177.0810,166.1000,166100.0001
2,177.0912,166.1102,166110.2001
2,177.3540,166.3730,166373.0001
2,177.3589,166.3779,166377.9001
2,177.4045,166.4235,166423.5001
2,177.7158,166.7348,166734.8001
2,177.7306,166.7496,166749.6001
2,177.8989,166.9179,166917.9001
2,178.1186,167.1376,167137.6001
2,178.1528,167.1718,167171.8001
2,178.1610,167.1800,167180.0001
2,178.7893,167.8083,167808.3001
2,178.7987,167.8177,167817.7001
2,178.9184,167.9374,167937.4001
2,179.1966,168.2156,168215.6001
2,179.3000,168.3190,168319.0001
2,179.3678,168.3868,168386.8001
2,179.7250,168.7440,168744.0001
2,179.7372,168.7562,168756.2001
2,180.1547,169.1737,169173.7001
2,180.1657,169.1847,169184.7001
2,180.9124,169.9314,169931.4001
2,181.4512,170.4702,170470.2001
2,181.6998,170.7188,170718.8001
2,181.7054,170.7244,170724.4001
2,181.8966,170.9156,170915.6001
2,181.9027,170.9217,170921.7001
2,182.0206,171.0396,171039.6001
2,182.3402,171.3592,171359.2001
2,182.4773,171.4963,171496.3001
2,182.4861,171.5051,171505.1001
2,182.6760,171.6950,171695.0001
2,182.9647,171.9837,171983.7001
2,182.9701,171.9891,171989.1001
2,182.9809,171.9999,171999.9001
2,183.3559,172.3749,172374.9001
2,183.3627,172.3817,172381.7001
2,183.3922,172.4112,172411.2001
2,183.4053,172.4243,172424.3001
2,183.9991,173.0181,173018.1001
2,184.0045,173.0235,173023.5001
2,184.8291,173.8481,173848.1001
2,184.8445,173.8635,173863.5001
2,184.8598,173.8788,173878.8001
2,185.0340,174.0530,174053.0001
2,185.2369,174.2559,174255.9001
2,185.2420,174.2610,174261.0001
2,185.4421,174.4611,174461.1001
2,185.4488,174.4678,174467.8001
2,185.4578,174.4768,174476.8001
2,185.8815,174.9005,174900.5001
2,185.8871,174.9061,174906.1001
2,186.0939,175.1129,175112.9001
2,186.1158,175.1348,175134.8001
2,186.2023,175.2213,175221.3001
2,186.3472,175.3662,175366.2001
2,186.3694,175.3884,175388.4001
2,187.0166,176.0356,176035.6001
2,187.0252,176.0442,176044.2001
2,187.4198,176.4388,176438.8001
2,187.5002,176.5192,176519.2001
2,187.6552,176.6742,176674.2001
2,187.9033,176.9223,176922.3001
2,187.9165,176.9355,176935.5001
2,188.2723,177.2913,177291.3001
2,188.9767,177.9957,177995.7001
2,189.4385,178.4575,178457.5001
2,189.4451,178.4641,178464.1001
2,189.6929,178.7119,178711.9001
2,190.6914,179.7104,179710.4001
2,191.0249,180.0439,180043.9001
2,191.3320,180.3510,180351.0001
2,191.3548,180.3738,180373.8001
2,191.3646,180.3836,180383.6001
2,191.5955,180.6145,180614.5001
2,191.7738,180.7928,180792.8001
2,192.1885,181.2075,181207.5001
2,192.5481,181.5671,181567.1001
2,192.5559,181.5749,181574.9001
2,192.5628,181.5818,181581.8001
2,192.6683,181.6873,181687.3001
2,192.7084,181.7274,181727.4001
2,192.8022,181.8212,181821.2001
2,192.8116,181.8306,181830.6001
2,193.2245,182.2435,182243.5001
2,193.2378,182.2568,182256.8001
2,193.5424,182.5614,182561.4001
2,193.5484,182.5674,182567.4001
2,193.5572,182.5762,182576.2001
2,195.2291,184.2481,184248.1001
2,196.7211,185.7401,185740.1001
2,196.7355,185.7545,185754.5001
2,198.3119,187.3309,187330.9001
2,198.3216,187.3406,187340.6001
2,198.6660,187.6850,187685.0001
2,199.8455,188.8645,188864.5001
2,199.8596,188.8786,188878.6001
2,200.6753,189.6943,189694.3001
2,200.6811,189.7001,189700.1001
2,201.3850,190.4040,190404.0001
2,201.5021,190.5211,190521.1001
2,201.5076,190.5266,190526.6001
2,201.5144,190.5334,190533.4001
2,201.6574,190.6764,190676.4001
2,201.9878,191.0068,191006.8001
2,201.9979,191.0169,191016.9001
2,202.1774,191.1964,191196.4001
2,202.2979,191.3169,191316.9001
2,202.3085,191.3275,191327.5001
2,203.7892,192.8082,192808.2001
2,203.7954,192.8144,192814.4001
2,204.4610,193.4800,193480.0001
2,204.4730,193.4920,193492.0001
2,204.4816,193.5006,193500.6001
2,204.8154,193.8344,193834.4001
2,204.8204,193.8394,193839.4001
2,204.8275,193.8465,193846.5001
2,205.4910,194.5100,194510.0001
2,205.4938,194.5128,194512.8001
2,205.5158,194.5348,194534.8001
2,205.9582,194.9772,194977.2001
2,205.9649,194.9839,194983.9001
2,205.9724,194.9914,194991.4001
2,206.1184,195.1374,195137.4001
2,206.2856,195.3046,195304.6001
2,207.3865,196.4055,196405.5001
2,207.5617,196.5807,196580.7001
2,207.5707,196.5897,196589.7001
2,208.0855,197.1045,197104.5001
2,208.0912,197.1102,197110.2001
2,208.0994,197.1184,197118.4001
2,208.1124,197.1314,197131.4001
2,208.3701,197.3891,197389.1001
2,209.0971,198.1161,198116.1001
2,209.1025,198.1215,198121.5001
2,209.1527,198.1717,198171.7001
