units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,234.2989,223.3179,223317.9001
2,234.3804,223.3994,223399.4001
2,234.6337,223.6527,223652.7001
2,234.7971,223.8161,223816.1001
2,235.0767,224.0957,224095.7001
2,235.3987,224.4177,224417.7001
2,235.5352,224.5542,224554.2001
2,235.6068,224.6258,224625.8001
2,236.4288,225.4478,225447.8001
2,236.5907,225.6097,225609.7001
2,236.6132,225.6322,225632.2001
2,236.6753,225.6943,225694.3001
2,236.6974,225.7164,225716.4001
2,236.7199,225.7389,225738.9001
2,236.7465,225.7655,225765.5001
2,237.5896,226.6086,226608.6001
2,238.0619,227.0809,227080.9001
2,238.0809,227.0999,227099.9001
2,238.1645,227.1835,227183.5001
2,238.1862,227.2052,227205.2001
2,238.5773,227.5963,227596.3001
2,238.6489,227.6679,227667.9001
2,240.1172,229.1362,229136.2001
2,240.9079,229.9269,229926.9001
2,241.0225,230.0415,230041.5001
2,242.1428,231.1618,231161.8001
2,242.3268,231.3458,231345.8001
2,242.3500,231.3690,231369.0001
2,242.7447,231.7637,231763.7001
2,242.8134,231.8324,231832.4001
2,243.2609,232.2799,232279.9001
2,243.3557,232.3747,232374.7001
2,244.1460,233.1650,233165.0001
2,244.9338,233.9528,233952.8001
2,244.9811,234.0001,234000.1001
2,246.8338,235.8528,235852.8001
2,247.3797,236.3987,236398.7001
2,248.8703,237.8893,237889.3001
2,251.6556,240.6746,240674.6001
2,251.7533,240.7723,240772.3001
2,252.1809,241.1999,241199.9001
2,252.7468,241.7658,241765.8001
2,253.1346,242.1536,242153.6001
2,253.2085,242.2275,242227.5001
2,253.6016,242.6206,242620.6001
2,254.2260,243.2450,243245.0001
2,255.4054,244.4244,244424.4001
2,256.0495,245.0685,245068.5001
2,261.1230,250.1420,250142.0001
2,262.6658,251.6848,251684.8001
2,263.5871,252.6061,252606.1001
2,264.0756,253.0946,253094.6001
2,265.0094,254.0284,254028.4001
2,266.9384,255.9574,255957.4001
2,268.3720,257.3910,257391.0001
2,268.4818,257.5008,257500.8001
2,268.6242,257.6432,257643.2001
2,268.8906,257.9096,257909.6001
2,268.9933,258.0123,258012.3001
2,269.7632,258.7822,258782.2001
2,269.9286,258.9476,258947.6001
2,271.1380,260.1570,260157.0001
2,271.5801,260.5991,260599.1001
2,271.9787,260.9977,260997.7001
2,272.1419,261.1609,261160.9001
2,273.1035,262.1225,262122.5001
2,273.1543,262.1733,262173.3001
2,273.2254,262.2444,262244.4001
2,273.3149,262.3339,262333.9001
2,273.4617,262.4807,262480.7001
2,274.3698,263.3888,263388.8001
2,274.4010,263.4200,263420.0001
2,274.4555,263.4745,263474.5001
2,274.5018,263.5208,263520.8001
2,274.5554,263.5744,263574.4001
2,274.5960,263.6150,263615.0001
2,274.7306,263.7496,263749.6001
2,274.8827,263.9017,263901.7001
2,274.9399,263.9589,263958.9001
2,275.0516,264.0706,264070.6001
2,276.4781,265.4971,265497.1001
2,277.2850,266.3040,266304.0001
2,277.4471,266.4661,266466.1001
2,277.5426,266.5616,266561.6001
2,277.5639,266.5829,266582.9001
2,277.8173,266.8363,266836.3001
2,277.9506,266.9696,266969.6001
2,278.4951,267.5141,267514.1001
2,278.6383,267.6573,267657.3001
2,278.8452,267.8642,267864.2001
2,278.9345,267.9535,267953.5001
2,279.8550,268.8740,268874.0001
2,279.9130,268.9320,268932.0001
2,280.2644,269.2834,269283.4001
2,280.8501,269.8691,269869.1001
2,280.8978,269.9168,269916.8001
2,281.1921,270.2111,270211.1001
2,281.3362,270.3552,270355.2001
2,281.3543,270.3733,270373.3001
2,281.7947,270.8137,270813.7001
2,282.0769,271.0959,271095.9001
2,282.3164,271.3354,271335.4001
2,282.3419,271.3609,271360.9001
2,282.6324,271.6514,271651.4001
2,282.6928,271.7118,271711.8001
2,282.7101,271.7291,271729.1001
2,282.9086,271.9276,271927.6001
2,283.0171,272.0361,272036.1001
2,283.1504,272.1694,272169.4001
2,283.3587,272.3777,272377.7001
2,283.4245,272.4435,272443.5001
2,283.5460,272.5650,272565.0001
2,283.6798,272.6988,272698.8001
2,283.7682,272.7872,272787.2001
2,283.8497,272.8687,272868.7001
2,284.1913,273.2103,273210.3001
2,285.1598,274.1788,274178.8001
2,285.4430,274.4620,274462.0001
2,285.8209,274.8399,274839.9001
2,286.1334,275.1524,275152.4001
2,286.2488,275.2678,275267.8001
2,286.3982,275.4172,275417.2001
2,286.6147,275.6337,275633.7001
2,286.8895,275.9085,275908.5001
2,287.0147,276.0337,276033.7001
2,287.2409,276.2599,276259.9001
2,287.7920,276.8110,276811.0001
2,288.2264,277.2454,277245.4001
2,288.6198,277.6388,277638.8001
2,288.7251,277.7441,277744.1001
2,289.0120,278.0310,278031.0001
2,290.0085,279.0275,279027.5001
2,290.9364,279.9554,279955.4001
2,291.5153,280.5343,280534.3001
2,291.9785,280.9975,280997.5001
2,292.4342,281.4532,281453.2001
2,292.4671,281.4861,281486.1001
2,292.5195,281.5385,281538.5001
2,292.7860,281.8050,281805.0001
2,292.9735,281.9925,281992.5001
2,294.1193,283.1383,283138.3001
2,294.4488,283.4678,283467.8001
2,297.2846,286.3036,286303.6001
2,297.8741,286.8931,286893.1001
2,298.4097,287.4287,287428.7001
2,298.5887,287.6077,287607.7001
2,298.6727,287.6917,287691.7001
2,299.9385,288.9575,288957.5001
2,300.2304,289.2494,289249.4001
2,302.2098,291.2288,291228.8001
2,302.2704,291.2894,291289.4001
2,302.9914,292.0104,292010.4001
2,303.1197,292.1387,292138.7001
2,304.3834,293.4024,293402.4001
2,306.0499,295.0689,295068.9001
2,306.9270,295.9460,295946.0001
2,307.4065,296.4255,296425.5001
2,307.4488,296.4678,296467.8001
2,307.4919,296.5109,296510.9001
2,308.9238,297.9428,297942.8001
2,309.8038,298.8228,298822.8001
2,309.8521,298.8711,298871.1001
2,309.8762,298.8952,298895.2001
2,310.4560,299.4750,299475.0001
2,310.4847,299.5037,299503.7001
2,310.5029,299.5219,299521.9001
2,311.0289,300.0479,300047.9001
2,311.0689,300.0879,300087.9001
2,311.2381,300.2571,300257.1001
2,311.8568,300.8758,300875.8001
2,312.7401,301.7591,301759.1001
2,312.8348,301.8538,301853.8001
2,313.3346,302.3536,302353.6001
2,313.9449,302.9639,302963.9001
2,314.0473,303.0663,303066.3001
2,314.1238,303.1428,303142.8001
2,315.2587,304.2777,304277.7001
2,315.3034,304.3224,304322.4001
2,316.4255,305.4445,305444.5001
2,318.1388,307.1578,307157.8001
2,318.3308,307.3498,307349.8001
2,318.5380,307.5570,307557.0001
2,319.2573,308.2763,308276.3001
2,319.3601,308.3791,308379.1001
2,319.3919,308.4109,308410.9001
2,319.8527,308.8717,308871.7001
2,320.4567,309.4757,309475.7001
2,320.5009,309.5199,309519.9001
2,320.5316,309.5506,309550.6001
2,320.5703,309.5893,309589.3001
2,320.5881,309.6071,309607.1001
2,320.6747,309.6937,309693.7001
2,321.1941,310.2131,310213.1001
2,321.9537,310.9727,310972.7001
2,323.7936,312.8126,312812.6001
2,324.6597,313.6787,313678.7001
2,324.9047,313.9237,313923.7001
2,328.9580,317.9770,317977.0001
2,329.7212,318.7402,318740.2001
2,330.5151,319.5341,319534.1001
2,330.8591,319.8781,319878.1001
2,331.0813,320.1003,320100.3001
2,331.5756,320.5946,320594.6001
2,332.8272,321.8462,321846.2001
2,332.9736,321.9926,321992.6001
2,333.0826,322.1016,322101.6001
2,333.1175,322.1365,322136.5001
2,333.6731,322.6921,322692.1001
2,333.8069,322.8259,322825.9001
2,334.0042,323.0232,323023.2001
2,334.0421,323.0611,323061.1001
2,334.2601,323.2791,323279.1001
2,334.2961,323.3151,323315.1001
2,334.3474,323.3664,323366.4001
2,334.5141,323.5331,323533.1001
2,334.5766,323.5956,323595.6001
2,336.2405,325.2595,325259.5001
2,336.4065,325.4255,325425.5001
2,336.7153,325.7343,325734.3001
2,337.3656,326.3846,326384.6001
2,337.5135,326.5325,326532.5001
2,337.6294,326.6484,326648.4001
2,337.7599,326.7789,326778.9001
2,337.8047,326.8237,326823.7001
2,337.8586,326.8776,326877.6001
2,338.5096,327.5286,327528.6001
2,338.5722,327.5912,327591.2001
2,338.7738,327.7928,327792.8001
2,339.5805,328.5995,328599.5001
2,340.1022,329.1212,329121.2001
2,340.5080,329.5270,329527.0001
2,340.5360,329.5550,329555.0001
2,340.6377,329.6567,329656.7001
2,341.0067,330.0257,330025.7001
2,341.1211,330.1401,330140.1001
2,341.2561,330.2751,330275.1001
2,341.5391,330.5581,330558.1001
2,341.7120,330.7310,330731.0001
2,343.7233,332.7423,332742.3001
2,343.8355,332.8545,332854.5001
2,345.7852,334.8042,334804.2001
2,346.4180,335.4370,335437.0001
2,347.3043,336.3233,336323.3001
2,348.0758,337.0948,337094.8001
2,348.2086,337.2276,337227.6001
2,348.3674,337.3864,337386.4001
2,352.9582,341.9772,341977.2001
2,353.2053,342.2243,342224.3001
2,356.1336,345.1526,345152.6001
2,363.1065,352.1255,352125.5001
2,363.1288,352.1478,352147.8001
2,363.5228,352.5418,352541.8001
2,365.3852,354.4042,354404.2001
2,365.4453,354.4643,354464.3001
2,365.4743,354.4933,354493.3001
2,367.1234,356.1424,356142.4001
2,368.5039,357.5229,357522.9001
2,370.1701,359.1891,359189.1001
2,370.2319,359.2509,359250.9001
2,370.3410,359.3600,359360.0001
2,371.3739,360.3929,360392.9001
2,371.9578,360.9768,360976.8001
2,372.0702,361.0892,361089.2001
2,372.1110,361.1300,361130.0001
2,372.3349,361.3539,361353.9001
2,373.2048,362.2238,362223.8001
2,374.5148,363.5338,363533.8001
2,374.6047,363.6237,363623.7001
2,375.3127,364.3317,364331.7001
2,376.8603,365.8793,365879.3001
2,376.9338,365.9528,365952.8001
2,377.0892,366.1082,366108.2001
2,377.1324,366.1514,366151.4001
2,377.2088,366.2278,366227.8001
2,377.3310,366.3500,366350.0001
2,377.4703,366.4893,366489.3001
2,377.5171,366.5361,366536.1001
2,377.6663,366.6853,366685.3001
2,377.8578,366.8768,366876.8001
2,378.3521,367.3711,367371.1001
2,378.5364,367.5554,367555.4001
2,378.6623,367.6813,367681.3001
2,378.7912,367.8102,367810.2001
2,378.8962,367.9152,367915.2001
2,379.3088,368.3278,368327.8001
2,379.9499,368.9689,368968.9001
2,380.3790,369.3980,369398.0001
2,380.5122,369.5312,369531.2001
2,380.9257,369.9447,369944.7001
2,381.0238,370.0428,370042.8001
2,381.0589,370.0779,370077.9001
2,381.9353,370.9543,370954.3001
2,381.9657,370.9847,370984.7001
2,382.6296,371.6486,371648.6001
2,382.6677,371.6867,371686.7001
2,382.7881,371.8071,371807.1001
2,382.8764,371.8954,371895.4001
2,383.2402,372.2592,372259.2001
2,383.3733,372.3923,372392.3001
2,383.5729,372.5919,372591.9001
2,383.6076,372.6266,372626.6001
2,383.6291,372.6481,372648.1001
2,383.7607,372.7797,372779.7001
2,384.1639,373.1829,373182.9001
2,384.3366,373.3556,373355.6001
2,385.1221,374.1411,374141.1001
2,386.4640,375.4830,375483.0001
2,386.5010,375.5200,375520.0001
2,386.5223,375.5413,375541.3001
2,387.2537,376.2727,376272.7001
2,387.4958,376.5148,376514.8001
2,387.5972,376.6162,376616.2001
2,387.6456,376.6646,376664.6001
2,387.7180,376.7370,376737.0001
2,387.8026,376.8216,376821.6001
2,387.8418,376.8608,376860.8001
2,388.0623,377.0813,377081.3001
2,389.4064,378.4254,378425.4001
2,389.4265,378.4455,378445.5001
2,389.5594,378.5784,378578.4001
2,389.6273,378.6463,378646.3001
