units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,42.9092,31.9282,31928.2001
1,42.9259,31.9449,31944.9001
1,42.9864,32.0054,32005.4001
1,43.2111,32.2301,32230.1001
1,43.4701,32.4891,32489.1001
1,43.5352,32.5542,32554.2001
1,43.9895,33.0085,33008.5001
1,44.6832,33.7022,33702.2001
1,45.7083,34.7273,34727.3001
1,47.4782,36.4972,36497.2001
1,47.6562,36.6752,36675.2001
1,47.6868,36.7058,36705.8001
1,48.4895,37.5085,37508.5001
1,51.1728,40.1918,40191.8001
1,51.9981,41.0171,41017.1001
1,57.1215,46.1405,46140.5001
1,58.9980,48.0170,48017.0001
1,59.3687,48.3877,48387.7001
1,59.6005,48.6195,48619.5001
1,59.7223,48.7413,48741.3001
1,65.0879,54.1069,54106.9001
1,66.9334,55.9524,55952.4001
1,70.9797,59.9987,59998.7001
1,71.1489,60.1679,60167.9001
1,88.2320,77.2510,77251.0001
1,88.4963,77.5153,77515.3001
1,88.6300,77.6490,77649.0001
1,88.6489,77.6679,77667.9001
1,88.7160,77.7350,77735.0001
1,88.7824,77.8014,77801.4001
1,88.8079,77.8269,77826.9001
1,88.8683,77.8873,77887.3001
1,88.8731,77.8921,77892.1001
1,88.8867,77.9057,77905.7001
1,88.9019,77.9209,77920.9001
1,88.9124,77.9314,77931.4001
1,88.9792,77.9982,77998.2001
1,88.9812,78.0002,78000.2001
1,89.0878,78.1068,78106.8001
1,94.8932,83.9122,83912.2001
1,95.1217,84.1407,84140.7001
1,95.2229,84.2419,84241.9001
1,96.5066,85.5256,85525.6001
1,96.6450,85.6640,85664.0001
1,96.6473,85.6663,85666.3001
1,96.6801,85.6991,85699.1001
1,96.8841,85.9031,85903.1001
1,96.9063,85.9253,85925.3001
1,97.0106,86.0296,86029.6001
1,97.0592,86.0782,86078.2001
1,97.8857,86.9047,86904.7001
1,98.4489,87.4679,87467.9001
1,98.5101,87.5291,87529.1001
1,98.9412,87.9602,87960.2001
1,99.8136,88.8326,88832.6001
1,102.1096,91.1286,91128.6001
1,102.2689,91.2879,91287.9001
1,103.4222,92.4412,92441.2001
1,104.1574,93.1764,93176.4001
1,104.3692,93.3882,93388.2001
1,104.9274,93.9464,93946.4001
1,104.9717,93.9907,93990.7001
1,105.0335,94.0525,94052.5001
1,105.8613,94.8803,94880.3001
1,106.4596,95.4786,95478.6001
1,106.4872,95.5062,95506.2001
1,106.6385,95.6575,95657.5001
1,106.7680,95.7870,95787.0001
1,106.8605,95.8795,95879.5001
1,106.9563,95.9753,95975.3001
1,107.0118,96.0308,96030.8001
1,107.1446,96.1636,96163.6001
1,107.1587,96.1777,96177.7001
1,107.2464,96.2654,96265.4001
1,107.3632,96.3822,96382.2001
1,107.4589,96.4779,96477.9001
1,107.6178,96.6368,96636.8001
1,107.6808,96.6998,96699.8001
1,107.6986,96.7176,96717.6001
1,107.7668,96.7858,96785.8001
1,107.8995,96.9185,96918.5001
1,107.9521,96.9711,96971.1001
1,108.4212,97.4402,97440.2001
1,109.2249,98.2439,98243.9001
1,109.2554,98.2744,98274.4001
1,109.5581,98.5771,98577.1001
1,109.7093,98.7283,98728.3001
1,109.8048,98.8238,98823.8001
1,111.2473,100.2663,100266.3001
1,111.5262,100.5452,100545.2001
1,112.6560,101.6750,101675.0001
1,112.8016,101.8206,101820.6001
1,113.6794,102.6984,102698.4001
1,114.5528,103.5718,103571.8001
1,114.5946,103.6136,103613.6001
1,119.1750,108.1940,108194.0001
1,119.3399,108.3589,108358.9001
1,119.3441,108.3631,108363.1001
1,119.3532,108.3722,108372.2001
1,121.7019,110.7209,110720.9001
1,122.3476,111.3666,111366.6001
1,122.4087,111.4277,111427.7001
1,127.4517,116.4707,116470.7001
1,127.8484,116.8674,116867.4001
1,134.0308,123.0498,123049.8001
1,134.7277,123.7467,123746.7001
1,134.9894,124.0084,124008.4001
1,135.1046,124.1236,124123.6001
1,136.5392,125.5582,125558.2001
1,138.8807,127.8997,127899.7001
1,140.4012,129.4202,129420.2001
1,141.6914,130.7104,130710.4001
1,143.6605,132.6795,132679.5001
1,143.6726,132.6916,132691.6001
1,145.5693,134.5883,134588.3001
1,146.1276,135.1466,135146.6001
1,146.1500,135.1690,135169.0001
1,146.6499,135.6689,135668.9001
1,146.6664,135.6854,135685.4001
1,151.4587,140.4777,140477.7001
1,156.6661,145.6851,145685.1001
1,156.7347,145.7537,145753.7001
1,157.1127,146.1317,146131.7001
1,158.4735,147.4925,147492.5001
1,162.0838,151.1028,151102.8001
1,164.7885,153.8075,153807.5001
1,168.1990,157.2180,157218.0001
1,168.2140,157.2330,157233.0001
1,168.2415,157.2605,157260.5001
1,170.9938,160.0128,160012.8001
1,172.8598,161.8788,161878.8001
1,179.0214,168.0404,168040.4001
1,179.4731,168.4921,168492.1001
1,181.2756,170.2946,170294.6001
1,182.0508,171.0698,171069.8001
1,182.0690,171.0880,171088.0001
1,182.1222,171.1412,171141.2001
1,185.0134,174.0324,174032.4001
1,186.6435,175.6625,175662.5001
1,186.6799,175.6989,175698.9001
1,186.8286,175.8476,175847.6001
1,191.2356,180.2546,180254.6001
1,192.4549,181.4739,181473.9001
1,192.8113,181.8303,181830.3001
1,194.2537,183.2727,183272.7001
1,194.3969,183.4159,183415.9001
1,194.6780,183.6970,183697.0001
1,194.7058,183.7248,183724.8001
1,194.9365,183.9555,183955.5001
1,195.7995,184.8185,184818.5001
1,195.8551,184.8741,184874.1001
1,196.5795,185.5985,185598.5001
1,198.0596,187.0786,187078.6001
1,204.8002,193.8192,193819.2001
1,204.8094,193.8284,193828.4001
1,208.4256,197.4446,197444.6001
1,208.4395,197.4585,197458.5001
1,208.5432,197.5622,197562.2001
1,208.5471,197.5661,197566.1001
1,208.5513,197.5703,197570.3001
1,210.1058,199.1248,199124.8001
1,210.4529,199.4719,199471.9001
1,211.4793,200.4983,200498.3001
1,211.6081,200.6271,200627.1001
1,211.9253,200.9443,200944.3001
1,216.7235,205.7425,205742.5001
1,219.4130,208.4320,208432.0001
1,220.7479,209.7669,209766.9001
1,222.4412,211.4602,211460.2001
1,223.1246,212.1436,212143.6001
1,224.0603,213.0793,213079.3001
1,224.0758,213.0948,213094.8001
1,224.1013,213.1203,213120.3001
1,224.1179,213.1369,213136.9001
1,224.1212,213.1402,213140.2001
1,224.1421,213.1611,213161.1001
1,224.2176,213.2366,213236.6001
1,224.2325,213.2515,213251.5001
1,224.2528,213.2718,213271.8001
1,224.2868,213.3058,213305.8001
1,224.3245,213.3435,213343.5001
1,224.3273,213.3463,213346.3001
1,230.6778,219.6968,219696.8001
1,230.9477,219.9667,219966.7001
1,232.6854,221.7044,221704.4001
1,236.0392,225.0582,225058.2001
1,236.1742,225.1932,225193.2001
1,238.7810,227.8000,227800.0001
1,243.6167,232.6357,232635.7001
1,243.6835,232.7025,232702.5001
1,243.6960,232.7150,232715.0001
1,245.4239,234.4429,234442.9001
1,245.4501,234.4691,234469.1001
1,246.2844,235.3034,235303.4001
1,246.5166,235.5356,235535.6001
1,246.6061,235.6251,235625.1001
1,246.8876,235.9066,235906.6001
1,247.3176,236.3366,236336.6001
1,247.6129,236.6319,236631.9001
1,247.6450,236.6640,236664.0001
1,248.2358,237.2548,237254.8001
1,248.2617,237.2807,237280.7001
1,248.2901,237.3091,237309.1001
1,249.2696,238.2886,238288.6001
1,250.2012,239.2202,239220.2001
1,251.0116,240.0306,240030.6001
1,251.3493,240.3683,240368.3001
1,252.7266,241.7456,241745.6001
1,252.7570,241.7760,241776.0001
1,253.1123,242.1313,242131.3001
1,254.2722,243.2912,243291.2001
1,255.7475,244.7665,244766.5001
1,255.7536,244.7726,244772.6001
1,255.8347,244.8537,244853.7001
1,256.3374,245.3564,245356.4001
1,256.7563,245.7753,245775.3001
1,256.7712,245.7902,245790.2001
1,256.9466,245.9656,245965.6001
1,256.9976,246.0166,246016.6001
1,257.0038,246.0228,246022.8001
1,257.0100,246.0290,246029.0001
1,257.1250,246.1440,246144.0001
1,257.2240,246.2430,246243.0001
1,257.9056,246.9246,246924.6001
1,258.0595,247.0785,247078.5001
1,258.3224,247.3414,247341.4001
1,258.5300,247.5490,247549.0001
1,258.5831,247.6021,247602.1001
1,258.7504,247.7694,247769.4001
1,258.7533,247.7723,247772.3001
1,258.8236,247.8426,247842.6001
1,259.0666,248.0856,248085.6001
1,259.1497,248.1687,248168.7001
1,260.5176,249.5366,249536.6001
1,261.1235,250.1425,250142.5001
1,261.1297,250.1487,250148.7001
1,261.1359,250.1549,250154.9001
1,261.3708,250.3898,250389.8001
1,262.0757,251.0947,251094.7001
1,273.5143,262.5333,262533.3001
1,273.5272,262.5462,262546.2001
1,273.5507,262.5697,262569.7001
1,281.0627,270.0817,270081.7001
1,286.2469,275.2659,275265.9001
1,286.3400,275.3590,275359.0001
1,286.3521,275.3711,275371.1001
1,286.4000,275.4190,275419.0001
1,286.4271,275.4461,275446.1001
1,286.4369,275.4559,275455.9001
1,286.7284,275.7474,275747.4001
1,286.7624,275.7814,275781.4001
1,286.8815,275.9005,275900.5001
1,286.8954,275.9144,275914.4001
1,287.2098,276.2288,276228.8001
1,287.4696,276.4886,276488.6001
1,287.4799,276.4989,276498.9001
1,288.1447,277.1637,277163.7001
1,288.7493,277.7683,277768.3001
1,290.8207,279.8397,279839.7001
1,290.8264,279.8454,279845.4001
1,293.1375,282.1565,282156.5001
1,293.3147,282.3337,282333.7001
1,293.7858,282.8048,282804.8001
1,294.0108,283.0298,283029.8001
1,294.1016,283.1206,283120.6001
1,299.5098,288.5288,288528.8001
1,299.5733,288.5923,288592.3001
1,300.5818,289.6008,289600.8001
1,302.6049,291.6239,291623.9001
1,302.7333,291.7523,291752.3001
1,305.8004,294.8194,294819.4001
1,306.5770,295.5960,295596.0001
1,311.5681,300.5871,300587.1001
1,314.1833,303.2023,303202.3001
1,314.2355,303.2545,303254.5001
1,315.5159,304.5349,304534.9001
1,322.1856,311.2046,311204.6001
1,322.3325,311.3515,311351.5001
1,323.3953,312.4143,312414.3001
1,325.4876,314.5066,314506.6001
1,325.4953,314.5143,314514.3001
1,326.6928,315.7118,315711.8001
1,329.8009,318.8199,318819.9001
1,339.4738,328.4928,328492.8001
1,345.2928,334.3118,334311.8001
1,345.4913,334.5103,334510.3001
1,349.4285,338.4475,338447.5001
1,354.3159,343.3349,343334.9001
1,355.4749,344.4939,344493.9001
1,355.9278,344.9468,344946.8001
1,355.9332,344.9522,344952.2001
1,355.9409,344.9599,344959.9001
1,360.0936,349.1126,349112.6001
1,360.1665,349.1855,349185.5001
1,360.5556,349.5746,349574.6001
1,361.4992,350.5182,350518.2001
1,362.6778,351.6968,351696.8001
1,372.0312,361.0502,361050.2001
1,372.1515,361.1705,361170.5001
1,372.1680,361.1870,361187.0001
1,372.5495,361.5685,361568.5001
1,372.9354,361.9544,361954.4001
1,373.0060,362.0250,362025.0001
1,373.4055,362.4245,362424.5001
1,373.9008,362.9198,362919.8001
1,374.1913,363.2103,363210.3001
1,374.2078,363.2268,363226.8001
1,375.1715,364.1905,364190.5001
1,380.8250,369.8440,369844.0001
1,381.2857,370.3047,370304.7001
1,383.1199,372.1389,372138.9001
1,383.1238,372.1428,372142.8001
1,383.1294,372.1484,372148.4001
1,383.1468,372.1658,372165.8001
1,384.3223,373.3413,373341.3001
1,384.6385,373.6575,373657.5001
1,386.5401,375.5591,375559.1001
1,390.3351,379.3541,379354.1001
1,390.3395,379.3585,379358.5001
1,392.9280,381.9470,381947.0001
1,393.0964,382.1154,382115.4001
1,393.1055,382.1245,382124.5001
1,396.2867,385.3057,385305.7001
1,396.2903,385.3093,385309.3001
1,397.8538,386.8728,386872.8001
1,399.2659,388.2849,388284.9001
1,399.4398,388.4588,388458.8001
1,399.5457,388.5647,388564.7001
1,400.2412,389.2602,389260.2001
1,400.4725,389.4915,389491.5001
1,403.9268,392.9458,392945.8001
1,403.9420,392.9610,392961.0001
1,403.9459,392.9649,392964.9001
1,403.9505,392.9695,392969.5001
1,404.4982,393.5172,393517.2001
1,405.1695,394.1885,394188.5001
1,406.6233,395.6423,395642.3001
1,407.1290,396.1480,396148.0001
1,408.8033,397.8223,397822.3001
1,411.1816,400.2006,400200.6001
1,416.5005,405.5195,405519.5001
1,417.5843,406.6033,406603.3001
1,417.6548,406.6738,406673.8001
1,419.7068,408.7258,408725.8001
1,421.8201,410.8391,410839.1001
1,421.8629,410.8819,410881.9001
1,422.9609,411.9799,411979.9001
1,425.9739,414.9929,414992.9001
1,427.7726,416.7916,416791.6001
1,432.4998,421.5188,421518.8001
1,432.6161,421.6351,421635.1001
1,432.6449,421.6639,421663.9001
1,433.1722,422.1912,422191.2001
1,433.2047,422.2237,422223.7001
1,434.1682,423.1872,423187.2001
1,436.6039,425.6229,425622.9001
1,437.0616,426.0806,426080.6001
1,437.8894,426.9084,426908.4001
1,439.6624,428.6814,428681.4001
1,439.9378,428.9568,428956.8001
1,442.3717,431.3907,431390.7001
1,450.9520,439.9710,439971.0001
1,453.5050,442.5240,442524.0001
1,454.1884,443.2074,443207.4001
1,459.3772,448.3962,448396.2001
1,459.4529,448.4719,448471.9001
1,461.2846,450.3036,450303.6001
1,466.3180,455.3370,455337.0001
1,466.8669,455.8859,455885.9001
1,467.1999,456.2189,456218.9001
1,467.5555,456.5745,456574.5001
1,467.5964,456.6154,456615.4001
1,469.4710,458.4900,458490.0001
1,469.4913,458.5103,458510.3001
1,474.2644,463.2834,463283.4001
1,474.7401,463.7591,463759.1001
1,474.8447,463.8637,463863.7001
1,474.8603,463.8793,463879.3001
1,474.8710,463.8900,463890.0001
1,474.8887,463.9077,463907.7001
1,474.9016,463.9206,463920.6001
1,475.7095,464.7285,464728.5001
1,477.6326,466.6516,466651.6001
1,483.5922,472.6112,472611.2001
1,484.9927,474.0117,474011.7001
1,486.6525,475.6715,475671.5001
1,492.3890,481.4080,481408.0001
1,494.6701,483.6891,483689.1001
1,502.0413,491.0603,491060.3001
1,503.2575,492.2765,492276.5001
1,506.0966,495.1156,495115.6001
1,513.0306,502.0496,502049.6001
1,513.2570,502.2760,502276.0001
1,513.8766,502.8956,502895.6001
1,516.4659,505.4849,505484.9001
1,516.4696,505.4886,505488.6001
1,517.7064,506.7254,506725.4001
1,525.9150,514.9340,514934.0001
1,527.3055,516.3245,516324.5001
1,527.9852,517.0042,517004.2001
1,529.1926,518.2116,518211.6001
1,533.5236,522.5426,522542.6001
1,537.6720,526.6910,526691.0001
1,537.6759,526.6949,526694.9001
1,538.8826,527.9016,527901.6001
1,545.8903,534.9093,534909.3001
1,547.1439,536.1629,536162.9001
1,547.8254,536.8444,536844.4001
1,553.3265,542.3455,542345.5001
1,554.7890,543.8080,543808.0001
1,554.7927,543.8117,543811.7001
1,554.7965,543.8155,543815.5001
1,555.3448,544.3638,544363.8001
1,558.9158,547.9348,547934.8001
1,559.2998,548.3188,548318.8001
1,560.1488,549.1678,549167.8001
1,561.7779,550.7969,550796.9001
1,566.8525,555.8715,555871.5001
1,567.0091,556.0281,556028.1001
1,567.0146,556.0336,556033.6001
1,567.0187,556.0377,556037.7001
1,567.0413,556.0603,556060.3001
1,567.0558,556.0748,556074.8001
1,571.7531,560.7721,560772.1001
1,576.7575,565.7765,565776.5001
1,578.4611,567.4801,567480.1001
1,578.4655,567.4845,567484.5001
1,584.2321,573.2511,573251.1001
1,584.8239,573.8429,573842.9001
1,584.8364,573.8554,573855.4001
1,593.5940,582.6130,582613.0001
1,593.7243,582.7433,582743.3001
1,593.7300,582.7490,582749.0001
1,593.7368,582.7558,582755.8001
1,593.7427,582.7617,582761.7001
1,597.2651,586.2841,586284.1001
1,602.9152,591.9342,591934.2001
1,602.9795,591.9985,591998.5001
1,612.3391,601.3581,601358.1001
1,612.8263,601.8453,601845.3001
1,614.7628,603.7818,603781.8001
1,617.1563,606.1753,606175.3001
1,617.1859,606.2049,606204.9001
1,617.2144,606.2334,606233.4001
1,619.1004,608.1194,608119.4001
1,619.2430,608.2620,608262.0001
1,625.8955,614.9145,614914.5001
1,625.8995,614.9185,614918.5001
1,625.9029,614.9219,614921.9001
1,631.9406,620.9596,620959.6001
1,632.4146,621.4336,621433.6001
1,632.4666,621.4856,621485.6001
1,632.4932,621.5122,621512.2001
1,632.5015,621.5205,621520.5001
1,634.1920,623.2110,623211.0001
1,638.7804,627.7994,627799.4001
1,641.9307,630.9497,630949.7001
1,644.7583,633.7773,633777.3001
1,648.5730,637.5920,637592.0001
1,654.5821,643.6011,643601.1001
1,654.5894,643.6084,643608.4001
1,656.0732,645.0922,645092.2001
1,656.9085,645.9275,645927.5001
1,656.9396,645.9586,645958.6001
1,657.5939,646.6129,646612.9001
1,657.6019,646.6209,646620.9001
1,657.6097,646.6287,646628.7001
1,674.6692,663.6882,663688.2001
1,677.6343,666.6533,666653.3001
1,678.5556,667.5746,667574.6001
1,680.9097,669.9287,669928.7001
1,684.7490,673.7680,673768.0001
1,684.9922,674.0112,674011.2001
1,684.9984,674.0174,674017.4001
1,685.0208,674.0398,674039.8001
1,685.5201,674.5391,674539.1001
1,685.5241,674.5431,674543.1001
1,685.5291,674.5481,674548.1001
1,687.5651,676.5841,676584.1001
1,703.5945,692.6135,692613.5001
1,704.3861,693.4051,693405.1001
1,704.3962,693.4152,693415.2001
1,721.9451,710.9641,710964.1001
1,726.3790,715.3980,715398.0001
1,728.7969,717.8159,717815.9001
1,733.6386,722.6576,722657.6001
1,733.6656,722.6846,722684.6001
1,733.6881,722.7071,722707.1001
1,738.7286,727.7476,727747.6001
1,738.7355,727.7545,727754.5001
1,745.6827,734.7017,734701.7001
1,755.4743,744.4933,744493.3001
1,758.5739,747.5929,747592.9001
1,760.0869,749.1059,749105.9001
1,762.1583,751.1773,751177.3001
1,762.1978,751.2168,751216.8001
1,765.4544,754.4734,754473.4001
1,768.6488,757.6678,757667.8001
1,768.6568,757.6758,757675.8001
1,771.9979,761.0169,761016.9001
1,782.0733,771.0923,771092.3001
1,796.4367,785.4557,785455.7001
1,797.0621,786.0811,786081.1001
1,798.5457,787.5647,787564.7001
1,798.6278,787.6468,787646.8001
1,798.6527,787.6717,787671.7001
1,801.4991,790.5181,790518.1001
1,806.2479,795.2669,795266.9001
1,809.4643,798.4833,798483.3001
1,815.5664,804.5854,804585.4001
1,817.8728,806.8918,806891.8001
1,818.1686,807.1876,807187.6001
1,818.1829,807.2019,807201.9001
1,825.8326,814.8516,814851.6001
1,829.0938,818.1128,818112.8001
1,829.5169,818.5359,818535.9001
1,831.7350,820.7540,820754.0001
1,833.6672,822.6862,822686.2001
1,833.9434,822.9624,822962.4001
1,834.6475,823.6665,823666.5001
1,834.6795,823.6985,823698.5001
1,838.5394,827.5584,827558.4001
1,838.5572,827.5762,827576.2001
1,840.5056,829.5246,829524.6001
1,845.0166,834.0356,834035.6001
1,845.3848,834.4038,834403.8001
1,845.4008,834.4198,834419.8001
1,846.3232,835.3422,835342.2001
1,848.3395,837.3585,837358.5001
1,850.8308,839.8498,839849.8001
1,853.2851,842.3041,842304.1001
1,854.1736,843.1926,843192.6001
1,854.9714,843.9904,843990.4001
1,855.8022,844.8212,844821.2001
1,866.5288,855.5478,855547.8001
1,866.9993,856.0183,856018.3001
1,869.4680,858.4870,858487.0001
1,869.5138,858.5328,858532.8001
1,869.5435,858.5625,858562.5001
1,873.7875,862.8065,862806.5001
1,873.8112,862.8302,862830.2001
1,873.8215,862.8405,862840.5001
1,873.9610,862.9800,862980.0001
1,875.3324,864.3514,864351.4001
1,876.7720,865.7910,865791.0001
1,879.4221,868.4411,868441.1001
1,883.1058,872.1248,872124.8001
1,891.9630,880.9820,880982.0001
1,892.4463,881.4653,881465.3001
1,894.0739,883.0929,883092.9001
1,898.8717,887.8907,887890.7001
1,899.2478,888.2668,888266.8001
1,899.2577,888.2767,888276.7001
1,904.1399,893.1589,893158.9001
1,904.4439,893.4629,893462.9001
1,905.3835,894.4025,894402.5001
1,905.3894,894.4084,894408.4001
1,905.4029,894.4219,894421.9001
1,905.8726,894.8916,894891.6001
1,906.0455,895.0645,895064.5001
1,907.6600,896.6790,896679.0001
1,910.0723,899.0913,899091.3001
1,913.9727,902.9917,902991.7001
1,913.9792,902.9982,902998.2001
1,914.5343,903.5533,903553.3001
1,926.4880,915.5070,915507.0001
1,926.7959,915.8149,915814.9001
1,927.8732,916.8922,916892.2001
1,928.3141,917.3331,917333.1001
1,931.4298,920.4488,920448.8001
1,939.1417,928.1607,928160.7001
1,943.7920,932.8110,932811.0001
1,948.0763,937.0953,937095.3001
1,950.9552,939.9742,939974.2001
1,954.1890,943.2080,943208.0001
1,963.2698,952.2888,952288.8001
1,966.2701,955.2891,955289.1001
1,967.0101,956.0291,956029.1001
1,967.0336,956.0526,956052.6001
1,967.5087,956.5277,956527.7001
1,969.0170,958.0360,958036.0001
1,969.0289,958.0479,958047.9001
1,969.0367,958.0557,958055.7001
1,975.8969,964.9159,964915.9001
1,976.7726,965.7916,965791.6001
1,976.7893,965.8083,965808.3001
1,986.3942,975.4132,975413.2001
1,987.2454,976.2644,976264.4001
1,987.7971,976.8161,976816.1001
1,995.1589,984.1779,984177.9001
1,999.3367,988.3557,988355.7001
1,1001.4436,990.4626,990462.6001
1,1002.5137,991.5327,991532.7001
1,1003.5995,992.6185,992618.5001
1,1020.3575,1009.3765,1009376.5001
1,1026.0927,1015.1117,1015111.7001
1,1027.6781,1016.6971,1016697.1001
1,1028.1250,1017.1440,1017144.0001
1,1030.9302,1019.9492,1019949.2001
1,1031.1841,1020.2031,1020203.1001
1,1036.2432,1025.2622,1025262.2001
1,1040.0115,1029.0305,1029030.5001
1,1040.2134,1029.2324,1029232.4001
1,1044.6787,1033.6977,1033697.7001
1,1044.6990,1033.7180,1033718.0001
1,1045.7852,1034.8042,1034804.2001
1,1049.4741,1038.4931,1038493.1001
1,1051.7538,1040.7728,1040772.8001
1,1051.9876,1041.0066,1041006.6001
1,1060.4632,1049.4822,1049482.2001
1,1064.2464,1053.2654,1053265.4001
1,1066.6390,1055.6580,1055658.0001
1,1067.3026,1056.3216,1056321.6001
1,1069.5185,1058.5375,1058537.5001
1,1073.1248,1062.1438,1062143.8001
1,1073.6375,1062.6565,1062656.5001
1,1074.1503,1063.1693,1063169.3001
1,1075.4605,1064.4795,1064479.5001
1,1075.7940,1064.8130,1064813.0001
1,1077.3251,1066.3441,1066344.1001
1,1077.5341,1066.5531,1066553.1001
1,1079.6856,1068.7046,1068704.6001
1,1079.7628,1068.7818,1068781.8001
1,1089.9139,1078.9329,1078932.9001
1,1092.1913,1081.2103,1081210.3001
1,1098.7076,1087.7266,1087726.6001
1,1107.8254,1096.8444,1096844.4001
1,1118.4291,1107.4481,1107448.1001
1,1118.9706,1107.9896,1107989.6001
1,1137.9597,1126.9787,1126978.7001
1,1139.4598,1128.4788,1128478.8001
1,1141.4378,1130.4568,1130456.8001
1,1142.5887,1131.6077,1131607.7001
1,1144.2909,1133.3099,1133309.9001
1,1145.3107,1134.3297,1134329.7001
1,1145.3293,1134.3483,1134348.3001
1,1145.4138,1134.4328,1134432.8001
1,1145.4173,1134.4363,1134436.3001
1,1145.4260,1134.4450,1134445.0001
1,1145.6171,1134.6361,1134636.1001
1,1145.7655,1134.7845,1134784.5001
1,1147.8659,1136.8849,1136884.9001
1,1149.4137,1138.4327,1138432.7001
1,1149.7091,1138.7281,1138728.1001
1,1153.4066,1142.4256,1142425.6001
1,1154.2481,1143.2671,1143267.1001
1,1165.1698,1154.1888,1154188.8001
1,1165.2108,1154.2298,1154229.8001
1,1166.6716,1155.6906,1155690.6001
1,1166.9290,1155.9480,1155948.0001
1,1169.5555,1158.5745,1158574.5001
1,1169.9976,1159.0166,1159016.6001
1,1170.1925,1159.2115,1159211.5001
1,1171.5504,1160.5694,1160569.4001
1,1172.0059,1161.0249,1161024.9001
1,1172.0158,1161.0348,1161034.8001
1,1172.8385,1161.8575,1161857.5001
1,1174.0864,1163.1054,1163105.4001
1,1174.3676,1163.3866,1163386.6001
1,1177.3132,1166.3322,1166332.2001
1,1180.7987,1169.8177,1169817.7001
1,1181.3714,1170.3904,1170390.4001
1,1182.2247,1171.2437,1171243.7001
1,1185.9712,1174.9902,1174990.2001
1,1185.9922,1175.0112,1175011.2001
1,1186.0166,1175.0356,1175035.6001
1,1188.5644,1177.5834,1177583.4001
1,1193.6368,1182.6558,1182655.8001
1,1193.6944,1182.7134,1182713.4001
1,1194.2048,1183.2238,1183223.8001
1,1194.2562,1183.2752,1183275.2001
1,1194.2669,1183.2859,1183285.9001
1,1200.2164,1189.2354,1189235.4001
1,1200.3086,1189.3276,1189327.6001
1,1201.2135,1190.2325,1190232.5001
1,1201.5892,1190.6082,1190608.2001
1,1202.5182,1191.5372,1191537.2001
1,1202.6415,1191.6605,1191660.5001
1,1203.9493,1192.9683,1192968.3001
1,1204.4195,1193.4385,1193438.5001
1,1204.4314,1193.4504,1193450.4001
1,1211.9535,1200.9725,1200972.5001
1,1217.7126,1206.7316,1206731.6001
1,1221.6131,1210.6321,1210632.1001
1,1221.6256,1210.6446,1210644.6001
1,1221.6614,1210.6804,1210680.4001
1,1221.6760,1210.6950,1210695.0001
1,1222.2733,1211.2923,1211292.3001
1,1222.2771,1211.2961,1211296.1001
1,1222.2817,1211.3007,1211300.7001
1,1224.4191,1213.4381,1213438.1001
1,1224.4284,1213.4474,1213447.4001
1,1225.3501,1214.3691,1214369.1001
1,1229.1668,1218.1858,1218185.8001
1,1229.3778,1218.3968,1218396.8001
1,1235.8384,1224.8574,1224857.4001
1,1236.5034,1225.5224,1225522.4001
1,1238.2894,1227.3084,1227308.4001
1,1239.7836,1228.8026,1228802.6001
1,1242.3866,1231.4056,1231405.6001
