units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,650.3899,639.4089,639408.9001
1,650.4963,639.5153,639515.3001
1,650.6905,639.7095,639709.5001
1,650.7258,639.7448,639744.8001
1,650.9873,640.0063,640006.3001
1,651.0913,640.1103,640110.3001
1,651.2273,640.2463,640246.3001
1,651.3271,640.3461,640346.1001
1,651.6256,640.6446,640644.6001
1,651.7247,640.7437,640743.7001
1,651.7582,640.7772,640777.2001
1,651.7706,640.7896,640789.6001
1,651.9186,640.9376,640937.6001
1,652.0101,641.0291,641029.1001
1,652.0669,641.0859,641085.9001
1,653.1642,642.1832,642183.2001
1,653.4902,642.5092,642509.2001
1,653.5803,642.5993,642599.3001
1,653.7901,642.8091,642809.1001
1,654.0028,643.0218,643021.8001
1,654.2003,643.2193,643219.3001
1,654.4110,643.4300,643430.0001
1,654.5796,643.5986,643598.6001
1,654.9852,644.0042,644004.2001
1,655.1699,644.1889,644188.9001
1,655.3265,644.3455,644345.5001
1,655.6895,644.7085,644708.5001
1,655.9006,644.9196,644919.6001
1,656.6792,645.6982,645698.2001
1,656.9321,645.9511,645951.1001
1,656.9823,646.0013,646001.3001
1,657.1780,646.1970,646197.0001
1,657.6457,646.6647,646664.7001
1,657.8515,646.8705,646870.5001
1,657.9059,646.9249,646924.9001
1,658.0020,647.0210,647021.0001
1,658.0655,647.0845,647084.5001
1,658.1274,647.1464,647146.4001
1,658.1437,647.1627,647162.7001
1,658.1670,647.1860,647186.0001
1,658.2451,647.2641,647264.1001
1,658.2586,647.2776,647277.6001
1,658.2654,647.2844,647284.4001
1,658.3426,647.3616,647361.6001
1,658.3949,647.4139,647413.9001
1,658.5119,647.5309,647530.9001
1,658.7599,647.7789,647778.9001
1,658.8635,647.8825,647882.5001
1,658.9327,647.9517,647951.7001
1,659.3600,648.3790,648379.0001
1,659.4457,648.4647,648464.7001
1,659.4858,648.5048,648504.8001
1,659.5725,648.5915,648591.5001
1,659.6053,648.6243,648624.3001
1,659.7717,648.7907,648790.7001
1,660.0519,649.0709,649070.9001
1,660.5682,649.5872,649587.2001
1,660.7345,649.7535,649753.5001
1,660.7854,649.8044,649804.4001
1,660.8625,649.8815,649881.5001
1,661.1243,650.1433,650143.3001
1,661.1867,650.2057,650205.7001
1,661.2231,650.2421,650242.1001
1,663.7264,652.7454,652745.4001
1,663.9240,652.9430,652943.0001
1,664.4945,653.5135,653513.5001
1,664.6161,653.6351,653635.1001
1,664.9314,653.9504,653950.4001
1,665.5211,654.5401,654540.1001
1,665.5436,654.5626,654562.6001
1,665.9051,654.9241,654924.1001
1,667.8082,656.8272,656827.2001
1,668.1969,657.2159,657215.9001
1,668.2179,657.2369,657236.9001
1,668.2563,657.2753,657275.3001
1,669.6634,658.6824,658682.4001
1,670.8577,659.8767,659876.7001
1,670.8831,659.9021,659902.1001
1,671.5461,660.5651,660565.1001
1,671.6086,660.6276,660627.6001
1,673.3001,662.3191,662319.1001
1,673.3492,662.3682,662368.2001
1,673.8161,662.8351,662835.1001
1,676.1484,665.1674,665167.4001
1,676.8319,665.8509,665850.9001
1,677.1375,666.1565,666156.5001
1,677.1634,666.1824,666182.4001
1,677.2559,666.2749,666274.9001
1,678.0794,667.0984,667098.4001
1,678.4112,667.4302,667430.2001
1,678.4745,667.4935,667493.5001
1,680.5674,669.5864,669586.4001
1,680.6497,669.6687,669668.7001
1,681.3345,670.3535,670353.5001
1,681.5829,670.6019,670601.9001
1,681.6654,670.6844,670684.4001
1,682.3713,671.3903,671390.3001
1,682.9953,672.0143,672014.3001
1,683.1770,672.1960,672196.0001
1,683.2596,672.2786,672278.6001
1,683.4370,672.4560,672456.0001
1,683.8407,672.8597,672859.7001
1,683.9868,673.0058,673005.8001
1,684.3989,673.4179,673417.9001
1,684.6551,673.6741,673674.1001
1,684.8363,673.8553,673855.3001
1,684.9053,673.9243,673924.3001
1,685.5090,674.5280,674528.0001
1,685.9059,674.9249,674924.9001
1,686.4461,675.4651,675465.1001
1,686.6234,675.6424,675642.4001
1,686.6733,675.6923,675692.3001
1,687.2483,676.2673,676267.3001
1,687.4064,676.4254,676425.4001
1,687.5948,676.6138,676613.8001
1,687.6338,676.6528,676652.8001
1,687.6938,676.7128,676712.8001
1,687.7389,676.7579,676757.9001
1,687.8267,676.8457,676845.7001
1,687.8564,676.8754,676875.4001
1,687.8723,676.8913,676891.3001
1,687.9161,676.9351,676935.1001
1,687.9381,676.9571,676957.1001
1,687.9746,676.9936,676993.6001
1,688.0646,677.0836,677083.6001
1,688.0973,677.1163,677116.3001
1,688.4333,677.4523,677452.3001
1,688.9457,677.9647,677964.7001
1,689.0304,678.0494,678049.4001
1,689.0860,678.1050,678105.0001
1,689.3338,678.3528,678352.8001
1,689.6169,678.6359,678635.9001
1,689.8380,678.8570,678857.0001
1,690.3409,679.3599,679359.9001
1,690.7163,679.7353,679735.3001
1,690.9398,679.9588,679958.8001
1,691.0191,680.0381,680038.1001
1,691.0290,680.0480,680048.0001
1,691.1052,680.1242,680124.2001
1,691.4193,680.4383,680438.3001
1,691.5073,680.5263,680526.3001
1,691.6165,680.6355,680635.5001
1,691.9162,680.9352,680935.2001
1,691.9442,680.9632,680963.2001
1,691.9664,680.9854,680985.4001
1,692.4459,681.4649,681464.9001
1,692.5085,681.5275,681527.5001
1,692.6143,681.6333,681633.3001
1,692.6775,681.6965,681696.5001
1,692.7588,681.7778,681777.8001
1,692.8729,681.8919,681891.9001
1,692.8815,681.9005,681900.5001
1,692.9888,682.0078,682007.8001
1,693.2141,682.2331,682233.1001
1,693.4525,682.4715,682471.5001
1,693.8249,682.8439,682843.9001
1,695.0097,684.0287,684028.7001
1,695.3011,684.3201,684320.1001
1,695.8303,684.8493,684849.3001
1,695.9894,685.0084,685008.4001
1,696.0103,685.0293,685029.3001
1,696.0159,685.0349,685034.9001
1,696.2300,685.2490,685249.0001
1,697.0185,686.0375,686037.5001
1,697.3466,686.3656,686365.6001
1,697.3738,686.3928,686392.8001
1,697.4743,686.4933,686493.3001
1,697.6119,686.6309,686630.9001
1,697.6805,686.6995,686699.5001
1,698.0544,687.0734,687073.4001
1,699.0100,688.0290,688029.0001
1,699.6087,688.6277,688627.7001
1,699.6181,688.6371,688637.1001
1,699.6716,688.6906,688690.6001
1,699.9141,688.9331,688933.1001
1,700.2019,689.2209,689220.9001
1,700.4298,689.4488,689448.8001
1,700.6327,689.6517,689651.7001
1,701.8625,690.8815,690881.5001
1,702.2236,691.2426,691242.6001
1,702.3951,691.4141,691414.1001
1,702.4873,691.5063,691506.3001
1,702.5386,691.5576,691557.6001
1,702.6477,691.6667,691666.7001
1,702.9278,691.9468,691946.8001
1,702.9707,691.9897,691989.7001
1,703.5290,692.5480,692548.0001
1,703.5599,692.5789,692578.9001
1,703.8955,692.9145,692914.5001
1,704.0817,693.1007,693100.7001
1,704.9947,694.0137,694013.7001
1,705.0844,694.1034,694103.4001
1,705.2075,694.2265,694226.5001
1,705.9503,694.9693,694969.3001
1,706.1895,695.2085,695208.5001
1,706.3262,695.3452,695345.2001
1,706.4406,695.4596,695459.6001
1,706.8012,695.8202,695820.2001
1,707.0030,696.0220,696022.0001
1,707.0265,696.0455,696045.5001
1,707.0765,696.0955,696095.5001
1,707.0849,696.1039,696103.9001
1,707.1480,696.1670,696167.0001
1,707.2205,696.2395,696239.5001
1,707.2780,696.2970,696297.0001
1,707.5981,696.6171,696617.1001
1,707.9283,696.9473,696947.3001
1,708.3000,697.3190,697319.0001
1,708.3278,697.3468,697346.8001
1,708.3418,697.3608,697360.8001
1,708.5150,697.5340,697534.0001
1,708.7986,697.8176,697817.6001
1,712.4213,701.4403,701440.3001
1,712.4427,701.4617,701461.7001
1,712.6563,701.6753,701675.3001
1,715.0592,704.0782,704078.2001
1,718.2046,707.2236,707223.6001
1,718.4631,707.4821,707482.1001
1,719.1802,708.1992,708199.2001
1,719.3880,708.4070,708407.0001
1,720.1035,709.1225,709122.5001
1,720.5941,709.6131,709613.1001
1,720.8997,709.9187,709918.7001
1,721.0389,710.0579,710057.9001
1,721.3790,710.3980,710398.0001
1,721.5452,710.5642,710564.2001
1,721.5824,710.6014,710601.4001
1,721.8398,710.8588,710858.8001
1,722.2684,711.2874,711287.4001
1,722.5756,711.5946,711594.6001
1,722.8754,711.8944,711894.4001
1,722.9215,711.9405,711940.5001
1,723.3205,712.3395,712339.5001
1,723.5790,712.5980,712598.0001
1,725.9556,714.9746,714974.6001
1,726.1544,715.1734,715173.4001
1,726.3742,715.3932,715393.2001
1,726.9895,716.0085,716008.5001
1,727.2149,716.2339,716233.9001
1,727.3669,716.3859,716385.9001
1,727.8734,716.8924,716892.4001
1,727.9887,717.0077,717007.7001
1,728.0197,717.0387,717038.7001
1,728.1251,717.1441,717144.1001
1,728.2605,717.2795,717279.5001
1,728.7594,717.7784,717778.4001
1,728.8106,717.8296,717829.6001
1,728.9841,718.0031,718003.1001
1,729.0521,718.0711,718071.1001
1,729.0736,718.0926,718092.6001
1,729.2733,718.2923,718292.3001
1,729.5955,718.6145,718614.5001
1,730.8237,719.8427,719842.7001
1,731.3662,720.3852,720385.2001
1,731.5995,720.6185,720618.5001
1,731.6017,720.6207,720620.7001
1,731.6303,720.6493,720649.3001
1,731.6400,720.6590,720659.0001
1,732.0582,721.0772,721077.2001
1,732.9009,721.9199,721919.9001
1,733.1005,722.1195,722119.5001
1,733.1444,722.1634,722163.4001
1,733.1718,722.1908,722190.8001
1,733.2676,722.2866,722286.6001
1,733.3908,722.4098,722409.8001
1,733.6322,722.6512,722651.2001
1,733.9001,722.9191,722919.1001
1,733.9653,722.9843,722984.3001
1,734.7134,723.7324,723732.4001
1,736.2835,725.3025,725302.5001
1,736.4054,725.4244,725424.4001
1,737.3710,726.3900,726390.0001
1,737.6713,726.6903,726690.3001
1,738.3452,727.3642,727364.2001
1,740.5602,729.5792,729579.2001
1,741.6302,730.6492,730649.2001
1,741.6450,730.6640,730664.0001
1,741.7942,730.8132,730813.2001
1,742.5765,731.5955,731595.5001
1,742.7272,731.7462,731746.2001
1,742.7589,731.7779,731777.9001
1,742.9863,732.0053,732005.3001
1,743.0965,732.1155,732115.5001
1,743.6922,732.7112,732711.2001
1,744.1034,733.1224,733122.4001
1,744.1721,733.1911,733191.1001
1,745.5031,734.5221,734522.1001
1,745.7513,734.7703,734770.3001
1,745.8573,734.8763,734876.3001
1,745.9545,734.9735,734973.5001
1,746.1564,735.1754,735175.4001
1,746.2098,735.2288,735228.8001
1,746.4841,735.5031,735503.1001
1,746.9781,735.9971,735997.1001
1,747.1244,736.1434,736143.4001
1,747.1757,736.1947,736194.7001
1,747.4481,736.4671,736467.1001
1,747.5335,736.5525,736552.5001
1,747.8273,736.8463,736846.3001
1,748.1867,737.2057,737205.7001
1,748.4165,737.4355,737435.5001
1,748.7595,737.7785,737778.5001
1,749.1309,738.1499,738149.9001
1,749.1756,738.1946,738194.6001
1,749.5375,738.5565,738556.5001
1,751.1851,740.2041,740204.1001
1,751.2508,740.2698,740269.8001
1,751.4175,740.4365,740436.5001
1,751.4991,740.5181,740518.1001
1,752.3663,741.3853,741385.3001
1,752.4248,741.4438,741443.8001
1,752.5527,741.5717,741571.7001
1,752.5740,741.5930,741593.0001
1,752.5834,741.6024,741602.4001
1,752.5908,741.6098,741609.8001
1,752.7954,741.8144,741814.4001
1,752.9459,741.9649,741964.9001
1,753.2314,742.2504,742250.4001
1,753.3873,742.4063,742406.3001
1,755.1467,744.1657,744165.7001
1,755.6579,744.6769,744676.9001
1,755.7215,744.7405,744740.5001
1,755.8822,744.9012,744901.2001
1,755.8971,744.9161,744916.1001
1,756.6925,745.7115,745711.5001
1,757.4602,746.4792,746479.2001
1,758.2859,747.3049,747304.9001
1,758.3073,747.3263,747326.3001
1,758.4078,747.4268,747426.8001
1,759.4271,748.4461,748446.1001
1,759.5377,748.5567,748556.7001
1,760.0700,749.0890,749089.0001
1,760.1584,749.1774,749177.4001
1,760.5924,749.6114,749611.4001
1,760.8531,749.8721,749872.1001
1,760.8779,749.8969,749896.9001
1,760.9153,749.9343,749934.3001
1,760.9263,749.9453,749945.3001
1,760.9808,749.9998,749999.8001
1,761.0317,750.0507,750050.7001
1,761.2424,750.2614,750261.4001
1,761.4203,750.4393,750439.3001
1,761.4336,750.4526,750452.6001
1,761.5245,750.5435,750543.5001
1,761.5573,750.5763,750576.3001
1,761.8385,750.8575,750857.5001
1,761.8979,750.9169,750916.9001
1,761.9824,751.0014,751001.4001
1,762.0099,751.0289,751028.9001
1,762.3153,751.3343,751334.3001
1,762.5978,751.6168,751616.8001
1,762.6340,751.6530,751653.0001
1,763.0767,752.0957,752095.7001
1,763.1447,752.1637,752163.7001
1,763.2915,752.3105,752310.5001
1,764.0061,753.0251,753025.1001
1,764.6263,753.6453,753645.3001
1,764.9867,754.0057,754005.7001
1,765.1493,754.1683,754168.3001
1,765.3123,754.3313,754331.3001
1,765.3359,754.3549,754354.9001
1,765.3541,754.3731,754373.1001
1,765.5342,754.5532,754553.2001
1,765.5988,754.6178,754617.8001
1,765.6094,754.6284,754628.4001
1,765.7287,754.7477,754747.7001
1,765.7333,754.7523,754752.3001
1,765.7396,754.7586,754758.6001
1,765.7712,754.7902,754790.2001
1,765.9103,754.9293,754929.3001
1,766.3437,755.3627,755362.7001
1,766.4352,755.4542,755454.2001
1,766.8505,755.8695,755869.5001
1,767.2776,756.2966,756296.6001
1,767.2927,756.3117,756311.7001
1,768.1344,757.1534,757153.4001
1,769.0409,758.0599,758059.9001
1,769.6090,758.6280,758628.0001
1,769.6394,758.6584,758658.4001
1,770.5516,759.5706,759570.6001
1,770.8081,759.8271,759827.1001
1,771.0624,760.0814,760081.4001
1,771.4087,760.4277,760427.7001
1,771.4673,760.4863,760486.3001
1,771.7534,760.7724,760772.4001
1,771.8107,760.8297,760829.7001
1,771.8775,760.8965,760896.5001
1,772.4320,761.4510,761451.0001
1,772.5469,761.5659,761565.9001
1,772.6829,761.7019,761701.9001
1,773.0024,762.0214,762021.4001
1,774.1065,763.1255,763125.5001
1,774.2061,763.2251,763225.1001
1,774.6539,763.6729,763672.9001
1,774.6599,763.6789,763678.9001
1,775.5016,764.5206,764520.6001
1,775.6305,764.6495,764649.5001
1,775.6564,764.6754,764675.4001
1,776.1637,765.1827,765182.7001
1,776.4896,765.5086,765508.6001
1,776.5600,765.5790,765579.0001
1,776.5853,765.6043,765604.3001
1,776.8017,765.8207,765820.7001
1,776.8384,765.8574,765857.4001
1,777.3846,766.4036,766403.6001
1,777.5657,766.5847,766584.7001
1,778.9044,767.9234,767923.4001
1,779.7224,768.7414,768741.4001
1,779.7441,768.7631,768763.1001
1,780.4990,769.5180,769518.0001
1,780.7215,769.7405,769740.5001
1,781.5267,770.5457,770545.7001
1,781.6120,770.6310,770631.0001
1,782.1407,771.1597,771159.7001
1,782.1567,771.1757,771175.7001
1,782.2591,771.2781,771278.1001
1,782.2889,771.3079,771307.9001
1,783.1426,772.1616,772161.6001
1,783.2455,772.2645,772264.5001
1,783.2807,772.2997,772299.7001
1,783.4683,772.4873,772487.3001
1,784.5028,773.5218,773521.8001
1,785.8112,774.8302,774830.2001
1,788.0334,777.0524,777052.4001
1,789.0845,778.1035,778103.5001
1,789.2229,778.2419,778241.9001
1,789.6983,778.7173,778717.3001
1,790.1635,779.1825,779182.5001
1,790.8657,779.8847,779884.7001
1,791.4617,780.4807,780480.7001
1,791.7795,780.7985,780798.5001
1,791.7830,780.8020,780802.0001
1,791.9349,780.9539,780953.9001
1,792.3686,781.3876,781387.6001
1,792.9825,782.0015,782001.5001
1,793.3406,782.3596,782359.6001
1,793.3440,782.3630,782363.0001
1,793.3774,782.3964,782396.4001
1,793.3801,782.3991,782399.1001
1,793.8185,782.8375,782837.5001
1,795.3359,784.3549,784354.9001
1,795.9567,784.9757,784975.7001
1,796.5190,785.5380,785538.0001
1,796.6372,785.6562,785656.2001
1,796.7589,785.7779,785777.9001
1,797.2478,786.2668,786266.8001
1,797.3395,786.3585,786358.5001
1,797.3786,786.3976,786397.6001
1,797.4301,786.4491,786449.1001
1,797.5778,786.5968,786596.8001
1,797.6189,786.6379,786637.9001
1,797.6273,786.6463,786646.3001
1,797.9376,786.9566,786956.6001
1,797.9652,786.9842,786984.2001
1,798.0146,787.0336,787033.6001
1,798.1166,787.1356,787135.6001
1,798.1626,787.1816,787181.6001
1,799.6341,788.6531,788653.1001
1,799.7125,788.7315,788731.5001
1,799.8835,788.9025,788902.5001
1,801.0462,790.0652,790065.2001
1,801.4491,790.4681,790468.1001
1,801.5570,790.5760,790576.0001
1,801.9640,790.9830,790983.0001
1,803.8760,792.8950,792895.0001
1,804.5756,793.5946,793594.6001
1,804.6979,793.7169,793716.9001
1,804.7138,793.7328,793732.8001
1,804.7484,793.7674,793767.4001
1,805.6687,794.6877,794687.7001
1,806.2343,795.2533,795253.3001
1,806.6057,795.6247,795624.7001
1,806.6513,795.6703,795670.3001
1,806.9347,795.9537,795953.7001
1,807.0846,796.1036,796103.6001
1,807.1607,796.1797,796179.7001
1,807.1663,796.1853,796185.3001
1,807.3200,796.3390,796339.0001
1,807.7310,796.7500,796750.0001
1,807.7767,796.7957,796795.7001
1,807.8207,796.8397,796839.7001
1,808.1165,797.1355,797135.5001
1,809.4332,798.4522,798452.2001
1,811.8700,800.8890,800889.0001
1,812.0849,801.1039,801103.9001
1,812.2073,801.2263,801226.3001
1,812.5419,801.5609,801560.9001
1,813.0700,802.0890,802089.0001
1,813.2547,802.2737,802273.7001
1,815.2953,804.3143,804314.3001
1,815.3842,804.4032,804403.2001
1,816.0065,805.0255,805025.5001
1,816.2633,805.2823,805282.3001
1,817.5543,806.5733,806573.3001
1,818.5007,807.5197,807519.7001
1,818.8820,807.9010,807901.0001
1,819.0321,808.0511,808051.1001
1,819.0809,808.0999,808099.9001
1,819.9939,809.0129,809012.9001
1,820.5529,809.5719,809571.9001
1,820.6168,809.6358,809635.8001
1,821.0275,810.0465,810046.5001
1,821.1577,810.1767,810176.7001
1,821.1645,810.1835,810183.5001
1,821.2375,810.2565,810256.5001
1,821.4931,810.5121,810512.1001
1,821.5405,810.5595,810559.5001
1,822.1190,811.1380,811138.0001
1,822.1421,811.1611,811161.1001
1,822.1555,811.1745,811174.5001
1,822.1787,811.1977,811197.7001
1,822.3359,811.3549,811354.9001
1,822.7531,811.7721,811772.1001
1,822.8207,811.8397,811839.7001
1,823.1417,812.1607,812160.7001
1,823.3336,812.3526,812352.6001
1,823.5635,812.5825,812582.5001
1,823.5667,812.5857,812585.7001
1,823.7140,812.7330,812733.0001
1,823.8265,812.8455,812845.5001
1,824.4259,813.4449,813444.9001
1,824.6661,813.6851,813685.1001
1,825.1333,814.1523,814152.3001
1,825.6740,814.6930,814693.0001
1,825.8208,814.8398,814839.8001
1,826.7296,815.7486,815748.6001
1,826.7892,815.8082,815808.2001
1,826.8299,815.8489,815848.9001
1,827.0669,816.0859,816085.9001
1,827.1065,816.1255,816125.5001
1,827.1165,816.1355,816135.5001
1,827.2283,816.2473,816247.3001
1,827.4734,816.4924,816492.4001
1,827.4849,816.5039,816503.9001
1,827.5405,816.5595,816559.5001
1,828.7827,817.8017,817801.7001
1,828.8610,817.8800,817880.0001
1,829.0059,818.0249,818024.9001
1,829.4791,818.4981,818498.1001
1,830.2388,819.2578,819257.8001
1,830.2473,819.2663,819266.3001
1,830.8876,819.9066,819906.6001
1,831.5424,820.5614,820561.4001
1,831.6164,820.6354,820635.4001
1,832.5144,821.5334,821533.4001
1,832.5241,821.5431,821543.1001
1,832.7104,821.7294,821729.4001
1,833.4069,822.4259,822425.9001
1,833.6935,822.7125,822712.5001
1,833.7452,822.7642,822764.2001
1,836.3063,825.3253,825325.3001
1,837.0796,826.0986,826098.6001
1,837.2295,826.2485,826248.5001
1,837.5340,826.5530,826553.0001
1,837.7154,826.7344,826734.4001
1,837.7977,826.8167,826816.7001
1,838.1161,827.1351,827135.1001
1,838.7778,827.7968,827796.8001
1,838.7935,827.8125,827812.5001
1,838.9545,827.9735,827973.5001
1,838.9705,827.9895,827989.5001
1,839.0011,828.0201,828020.1001
1,839.2236,828.2426,828242.6001
1,839.6695,828.6885,828688.5001
1,840.0063,829.0253,829025.3001
1,840.3804,829.3994,829399.4001
1,840.7282,829.7472,829747.2001
1,841.2713,830.2903,830290.3001
1,841.6792,830.6982,830698.2001
1,842.5534,831.5724,831572.4001
1,842.8801,831.8991,831899.1001
1,843.1008,832.1198,832119.8001
1,843.1231,832.1421,832142.1001
1,843.1769,832.1959,832195.9001
1,843.4411,832.4601,832460.1001
1,843.4471,832.4661,832466.1001
1,843.5458,832.5648,832564.8001
1,843.5645,832.5835,832583.5001
1,843.8485,832.8675,832867.5001
1,844.1799,833.1989,833198.9001
1,844.3703,833.3893,833389.3001
1,844.8764,833.8954,833895.4001
1,845.1478,834.1668,834166.8001
1,846.2308,835.2498,835249.8001
1,846.4533,835.4723,835472.3001
1,846.9697,835.9887,835988.7001
1,850.1918,839.2108,839210.8001
1,850.2150,839.2340,839234.0001
1,850.3839,839.4029,839402.9001
1,851.3315,840.3505,840350.5001
1,851.5244,840.5434,840543.4001
1,852.7256,841.7446,841744.6001
1,853.5900,842.6090,842609.0001
1,855.2755,844.2945,844294.5001
1,855.3272,844.3462,844346.2001
1,855.7592,844.7782,844778.2001
1,855.7874,844.8064,844806.4001
1,857.0017,846.0207,846020.7001
1,857.0532,846.0722,846072.2001
1,857.1391,846.1581,846158.1001
1,857.2253,846.2443,846244.3001
1,857.4757,846.4947,846494.7001
1,857.8782,846.8972,846897.2001
1,858.3153,847.3343,847334.3001
1,858.8292,847.8482,847848.2001
1,858.9840,848.0030,848003.0001
1,859.4749,848.4939,848493.9001
1,859.4927,848.5117,848511.7001
1,860.5822,849.6012,849601.2001
1,860.9473,849.9663,849966.3001
1,861.6187,850.6377,850637.7001
1,862.7162,851.7352,851735.2001
1,862.8716,851.8906,851890.6001
1,862.9077,851.9267,851926.7001
1,862.9234,851.9424,851942.4001
1,862.9804,851.9994,851999.4001
1,863.0501,852.0691,852069.1001
1,863.4079,852.4269,852426.9001
1,864.4082,853.4272,853427.2001
1,864.6601,853.6791,853679.1001
1,865.8597,854.8787,854878.7001
1,866.5380,855.5570,855557.0001
1,866.9459,855.9649,855964.9001
1,867.0820,856.1010,856101.0001
1,867.6651,856.6841,856684.1001
1,867.7126,856.7316,856731.6001
1,867.8062,856.8252,856825.2001
1,868.0835,857.1025,857102.5001
1,868.0864,857.1054,857105.4001
1,869.5504,858.5694,858569.4001
1,870.9123,859.9313,859931.3001
1,871.1585,860.1775,860177.5001
1,871.6673,860.6863,860686.3001
1,871.8706,860.8896,860889.6001
1,871.9950,861.0140,861014.0001
1,872.1731,861.1921,861192.1001
1,872.2820,861.3010,861301.0001
1,872.3198,861.3388,861338.8001
1,872.6011,861.6201,861620.1001
1,872.8604,861.8794,861879.4001
1,872.9236,861.9426,861942.6001
1,872.9707,861.9897,861989.7001
1,873.0742,862.0932,862093.2001
1,873.2029,862.2219,862221.9001
1,873.3118,862.3308,862330.8001
1,873.3896,862.4086,862408.6001
1,873.4071,862.4261,862426.1001
1,873.4896,862.5086,862508.6001
1,873.6016,862.6206,862620.6001
1,873.7570,862.7760,862776.0001
1,874.2216,863.2406,863240.6001
1,874.7715,863.7905,863790.5001
1,875.2970,864.3160,864316.0001
1,876.1618,865.1808,865180.8001
1,876.4022,865.4212,865421.2001
1,876.6935,865.7125,865712.5001
1,877.8050,866.8240,866824.0001
1,878.2500,867.2690,867269.0001
1,878.3366,867.3556,867355.6001
1,878.4109,867.4299,867429.9001
1,878.4293,867.4483,867448.3001
1,878.5253,867.5443,867544.3001
1,878.5636,867.5826,867582.6001
1,878.9853,868.0043,868004.3001
1,879.0230,868.0420,868042.0001
1,879.1502,868.1692,868169.2001
1,879.3388,868.3578,868357.8001
1,879.4622,868.4812,868481.2001
1,879.5022,868.5212,868521.2001
1,879.8202,868.8392,868839.2001
1,880.0465,869.0655,869065.5001
1,880.3822,869.4012,869401.2001
1,880.4531,869.4721,869472.1001
1,880.5916,869.6106,869610.6001
1,880.6361,869.6551,869655.1001
1,880.9962,870.0152,870015.2001
1,881.0765,870.0955,870095.5001
1,881.3009,870.3199,870319.9001
1,881.5038,870.5228,870522.8001
1,881.5219,870.5409,870540.9001
1,881.8246,870.8436,870843.6001
1,882.0613,871.0803,871080.3001
1,882.1014,871.1204,871120.4001
1,882.2596,871.2786,871278.6001
1,882.7976,871.8166,871816.6001
1,882.8311,871.8501,871850.1001
1,882.8411,871.8601,871860.1001
1,883.0925,872.1115,872111.5001
1,883.2192,872.2382,872238.2001
1,883.3998,872.4188,872418.8001
1,883.4532,872.4722,872472.2001
1,883.5545,872.5735,872573.5001
1,883.5967,872.6157,872615.7001
1,883.5991,872.6181,872618.1001
1,883.6901,872.7091,872709.1001
1,883.7096,872.7286,872728.6001
1,883.7939,872.8129,872812.9001
1,883.8117,872.8307,872830.7001
1,883.8389,872.8579,872857.9001
1,883.8408,872.8598,872859.8001
1,883.8500,872.8690,872869.0001
1,883.8964,872.9154,872915.4001
1,883.9339,872.9529,872952.9001
1,883.9748,872.9938,872993.8001
1,883.9782,872.9972,872997.2001
1,884.0202,873.0392,873039.2001
1,884.1270,873.1460,873146.0001
1,884.1539,873.1729,873172.9001
1,884.1561,873.1751,873175.1001
1,884.1944,873.2134,873213.4001
1,884.2154,873.2344,873234.4001
1,884.3247,873.3437,873343.7001
1,884.3683,873.3873,873387.3001
1,884.3849,873.4039,873403.9001
1,884.4280,873.4470,873447.0001
1,884.4899,873.5089,873508.9001
1,884.5414,873.5604,873560.4001
1,884.6646,873.6836,873683.6001
1,884.6856,873.7046,873704.6001
1,884.6938,873.7128,873712.8001
1,884.7506,873.7696,873769.6001
1,884.9516,873.9706,873970.6001
1,885.0894,874.1084,874108.4001
1,885.1921,874.2111,874211.1001
1,885.5254,874.5444,874544.4001
1,885.7449,874.7639,874763.9001
1,885.7749,874.7939,874793.9001
1,885.8844,874.9034,874903.4001
1,885.9092,874.9282,874928.2001
1,885.9502,874.9692,874969.2001
1,886.1535,875.1725,875172.5001
1,886.7049,875.7239,875723.9001
1,886.7995,875.8185,875818.5001
1,886.9160,875.9350,875935.0001
1,887.0831,876.1021,876102.1001
1,887.2735,876.2925,876292.5001
1,887.4980,876.5170,876517.0001
1,887.6597,876.6787,876678.7001
1,888.1030,877.1220,877122.0001
1,888.1708,877.1898,877189.8001
1,888.4471,877.4661,877466.1001
1,889.7659,878.7849,878784.9001
1,890.6768,879.6958,879695.8001
1,890.8924,879.9114,879911.4001
1,891.3315,880.3505,880350.5001
1,891.5480,880.5670,880567.0001
1,891.8799,880.8989,880898.9001
1,892.1657,881.1847,881184.7001
1,892.6823,881.7013,881701.3001
1,892.6898,881.7088,881708.8001
1,892.7049,881.7239,881723.9001
1,893.0504,882.0694,882069.4001
1,893.1116,882.1306,882130.6001
1,893.5058,882.5248,882524.8001
1,893.8055,882.8245,882824.5001
1,894.0818,883.1008,883100.8001
1,894.4530,883.4720,883472.0001
1,894.5832,883.6022,883602.2001
1,895.0894,884.1084,884108.4001
1,895.3615,884.3805,884380.5001
1,895.5100,884.5290,884529.0001
1,895.5236,884.5426,884542.6001
1,895.5300,884.5490,884549.0001
1,895.5444,884.5634,884563.4001
1,895.6153,884.6343,884634.3001
1,896.8974,885.9164,885916.4001
1,896.9638,885.9828,885982.8001
1,897.1296,886.1486,886148.6001
1,897.3923,886.4113,886411.3001
1,897.8752,886.8942,886894.2001
1,898.0951,887.1141,887114.1001
1,898.1204,887.1394,887139.4001
1,899.0581,888.0771,888077.1001
1,899.2949,888.3139,888313.9001
1,899.3418,888.3608,888360.8001
