units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,265.9642,254.9832,254983.2001
1,266.3479,255.3669,255366.9001
1,266.8262,255.8452,255845.2001
1,267.0754,256.0944,256094.4001
1,267.7914,256.8104,256810.4001
1,268.1065,257.1255,257125.5001
1,268.1282,257.1472,257147.2001
1,268.2926,257.3116,257311.6001
1,268.3896,257.4086,257408.6001
1,268.6690,257.6880,257688.0001
1,268.8084,257.8274,257827.4001
1,268.8920,257.9110,257911.0001
1,269.2289,258.2479,258247.9001
1,269.8483,258.8673,258867.3001
1,270.0021,259.0211,259021.1001
1,271.2132,260.2322,260232.2001
1,274.5123,263.5313,263531.3001
1,275.1448,264.1638,264163.8001
1,275.8836,264.9026,264902.6001
1,276.6427,265.6617,265661.7001
1,280.9288,269.9478,269947.8001
1,280.9440,269.9630,269963.0001
1,282.9796,271.9986,271998.6001
1,283.4826,272.5016,272501.6001
1,284.2415,273.2605,273260.5001
1,284.9013,273.9203,273920.3001
1,286.3968,275.4158,275415.8001
1,286.9474,275.9664,275966.4001
1,286.9638,275.9828,275982.8001
1,287.5813,276.6003,276600.3001
1,288.4286,277.4476,277447.6001
1,289.0069,278.0259,278025.9001
1,289.1196,278.1386,278138.6001
1,290.9060,279.9250,279925.0001
1,293.2998,282.3188,282318.8001
1,296.3591,285.3781,285378.1001
1,296.6298,285.6488,285648.8001
1,298.5785,287.5975,287597.5001
1,298.7078,287.7268,287726.8001
1,299.1864,288.2054,288205.4001
1,300.7228,289.7418,289741.8001
1,301.8886,290.9076,290907.6001
1,302.0666,291.0856,291085.6001
1,303.1878,292.2068,292206.8001
1,304.5395,293.5585,293558.5001
1,304.9697,293.9887,293988.7001
1,307.2915,296.3105,296310.5001
1,307.3079,296.3269,296326.9001
1,310.0295,299.0485,299048.5001
1,311.2410,300.2600,300260.0001
1,312.5056,301.5246,301524.6001
1,314.6808,303.6998,303699.8001
1,314.7026,303.7216,303721.6001
1,315.3508,304.3698,304369.8001
1,318.6889,307.7079,307707.9001
1,318.8511,307.8701,307870.1001
1,319.9591,308.9781,308978.1001
1,319.9817,309.0007,309000.7001
1,320.1090,309.1280,309128.0001
1,320.2184,309.2374,309237.4001
1,320.6446,309.6636,309663.6001
1,320.7076,309.7266,309726.6001
1,320.7449,309.7639,309763.9001
1,320.7522,309.7712,309771.2001
1,320.7787,309.7977,309797.7001
1,320.8015,309.8205,309820.5001
1,320.8307,309.8497,309849.7001
1,321.2747,310.2937,310293.7001
1,321.2777,310.2967,310296.7001
1,322.3640,311.3830,311383.0001
1,322.4348,311.4538,311453.8001
1,322.6865,311.7055,311705.5001
1,323.9550,312.9740,312974.0001
1,324.3124,313.3314,313331.4001
1,324.4527,313.4717,313471.7001
1,324.7673,313.7863,313786.3001
1,326.0960,315.1150,315115.0001
1,327.0186,316.0376,316037.6001
1,327.8772,316.8962,316896.2001
1,328.8755,317.8945,317894.5001
1,330.4701,319.4891,319489.1001
1,330.7897,319.8087,319808.7001
1,332.5790,321.5980,321598.0001
1,334.1239,323.1429,323142.9001
1,334.3221,323.3411,323341.1001
1,337.1762,326.1952,326195.2001
1,337.3488,326.3678,326367.8001
1,337.5343,326.5533,326553.3001
1,337.7955,326.8145,326814.5001
1,337.8252,326.8442,326844.2001
1,337.8795,326.8985,326898.5001
1,337.9476,326.9666,326966.6001
1,338.8193,327.8383,327838.3001
1,341.0880,330.1070,330107.0001
1,341.1317,330.1507,330150.7001
1,341.1542,330.1732,330173.2001
1,343.2182,332.2372,332237.2001
1,343.3089,332.3279,332327.9001
1,345.7085,334.7275,334727.5001
1,346.4210,335.4400,335440.0001
1,346.4841,335.5031,335503.1001
1,350.9767,339.9957,339995.7001
1,351.0156,340.0346,340034.6001
1,351.8619,340.8809,340880.9001
1,352.2915,341.3105,341310.5001
1,352.4100,341.4290,341429.0001
1,353.5673,342.5863,342586.3001
1,353.5869,342.6059,342605.9001
1,353.6944,342.7134,342713.4001
1,353.9080,342.9270,342927.0001
1,356.7034,345.7224,345722.4001
1,356.7411,345.7601,345760.1001
1,357.8013,346.8203,346820.3001
1,358.1162,347.1352,347135.2001
1,360.4389,349.4579,349457.9001
1,360.6012,349.6202,349620.2001
1,360.6960,349.7150,349715.0001
1,360.7402,349.7592,349759.2001
1,360.7662,349.7852,349785.2001
1,360.8756,349.8946,349894.6001
1,361.1179,350.1369,350136.9001
1,362.3160,351.3350,351335.0001
1,363.1744,352.1934,352193.4001
1,367.0606,356.0796,356079.6001
1,367.2920,356.3110,356311.0001
1,367.6529,356.6719,356671.9001
1,369.1931,358.2121,358212.1001
1,371.4627,360.4817,360481.7001
1,371.4779,360.4969,360496.9001
1,372.1133,361.1323,361132.3001
1,372.3615,361.3805,361380.5001
1,372.4493,361.4683,361468.3001
1,373.0321,362.0511,362051.1001
1,373.7403,362.7593,362759.3001
1,377.0342,366.0532,366053.2001
1,378.1889,367.2079,367207.9001
1,378.5077,367.5267,367526.7001
1,378.5897,367.6087,367608.7001
1,379.1655,368.1845,368184.5001
1,383.0217,372.0407,372040.7001
1,385.3419,374.3609,374360.9001
1,386.1285,375.1475,375147.5001
1,386.3953,375.4143,375414.3001
1,386.4340,375.4530,375453.0001
1,389.0235,378.0425,378042.5001
1,390.6659,379.6849,379684.9001
1,390.7366,379.7556,379755.6001
1,392.2880,381.3070,381307.0001
1,394.8425,383.8615,383861.5001
1,395.3269,384.3459,384345.9001
1,396.0652,385.0842,385084.2001
1,398.0371,387.0561,387056.1001
1,400.1514,389.1704,389170.4001
1,400.3789,389.3979,389397.9001
1,401.4888,390.5078,390507.8001
1,401.5442,390.5632,390563.2001
1,401.5589,390.5779,390577.9001
1,405.1601,394.1791,394179.1001
1,406.5123,395.5313,395531.3001
1,408.2666,397.2856,397285.6001
1,408.9738,397.9928,397992.8001
1,409.1893,398.2083,398208.3001
1,409.8166,398.8356,398835.6001
1,409.8205,398.8395,398839.5001
1,411.2970,400.3160,400316.0001
1,411.7710,400.7900,400790.0001
1,411.7803,400.7993,400799.3001
1,414.1770,403.1960,403196.0001
1,414.4717,403.4907,403490.7001
1,415.2251,404.2441,404244.1001
1,415.4647,404.4837,404483.7001
1,417.1750,406.1940,406194.0001
1,417.3939,406.4129,406412.9001
1,419.4026,408.4216,408421.6001
1,419.4928,408.5118,408511.8001
1,419.5747,408.5937,408593.7001
1,421.6476,410.6666,410666.6001
1,423.4685,412.4875,412487.5001
1,425.4632,414.4822,414482.2001
1,430.9641,419.9831,419983.1001
1,431.4902,420.5092,420509.2001
1,433.6292,422.6482,422648.2001
1,434.3501,423.3691,423369.1001
1,434.3660,423.3850,423385.0001
1,434.3889,423.4079,423407.9001
1,434.4945,423.5135,423513.5001
1,434.6139,423.6329,423632.9001
1,437.3998,426.4188,426418.8001
1,437.9989,427.0179,427017.9001
1,439.9521,428.9711,428971.1001
1,439.9630,428.9820,428982.0001
1,444.1097,433.1287,433128.7001
1,444.1257,433.1447,433144.7001
1,447.6897,436.7087,436708.7001
1,448.3112,437.3302,437330.2001
1,449.2524,438.2714,438271.4001
1,449.8770,438.8960,438896.0001
1,450.3340,439.3530,439353.0001
1,451.0858,440.1048,440104.8001
1,451.0881,440.1071,440107.1001
1,452.4981,441.5171,441517.1001
1,454.7338,443.7528,443752.8001
1,454.7537,443.7727,443772.7001
1,455.8514,444.8704,444870.4001
1,456.3344,445.3534,445353.4001
1,457.1949,446.2139,446213.9001
1,464.2687,453.2877,453287.7001
1,471.3749,460.3939,460393.9001
1,472.4420,461.4610,461461.0001
1,472.4592,461.4782,461478.2001
1,472.8022,461.8212,461821.2001
1,472.8240,461.8430,461843.0001
1,475.5114,464.5304,464530.4001
1,481.1870,470.2060,470206.0001
1,482.2876,471.3066,471306.6001
1,482.2987,471.3177,471317.7001
1,482.6818,471.7008,471700.8001
1,482.9593,471.9783,471978.3001
1,484.8404,473.8594,473859.4001
1,484.9831,474.0021,474002.1001
1,485.0236,474.0426,474042.6001
1,485.2980,474.3170,474317.0001
1,485.3166,474.3356,474335.6001
1,485.3400,474.3590,474359.0001
1,488.7372,477.7562,477756.2001
1,489.9745,478.9935,478993.5001
1,490.5349,479.5539,479553.9001
1,491.0618,480.0808,480080.8001
1,492.0090,481.0280,481028.0001
1,492.0527,481.0717,481071.7001
1,495.4694,484.4884,484488.4001
1,495.7547,484.7737,484773.7001
1,495.8451,484.8641,484864.1001
1,496.3008,485.3198,485319.8001
1,496.3296,485.3486,485348.6001
1,498.3199,487.3389,487338.9001
1,498.3466,487.3656,487365.6001
1,498.8339,487.8529,487852.9001
1,499.5987,488.6177,488617.7001
1,504.1041,493.1231,493123.1001
1,504.1185,493.1375,493137.5001
1,504.2606,493.2796,493279.6001
1,504.7850,493.8040,493804.0001
1,504.8184,493.8374,493837.4001
1,504.8650,493.8840,493884.0001
1,506.8202,495.8392,495839.2001
1,508.3500,497.3690,497369.0001
1,509.5559,498.5749,498574.9001
1,511.6130,500.6320,500632.0001
1,512.1252,501.1442,501144.2001
1,512.5812,501.6002,501600.2001
1,513.0657,502.0847,502084.7001
1,513.1456,502.1646,502164.6001
1,515.7859,504.8049,504804.9001
1,516.0941,505.1131,505113.1001
1,516.8187,505.8377,505837.7001
1,526.1538,515.1728,515172.8001
1,527.6968,516.7158,516715.8001
1,528.3141,517.3331,517333.1001
1,528.8669,517.8859,517885.9001
1,528.9036,517.9226,517922.6001
1,530.2139,519.2329,519232.9001
1,531.4942,520.5132,520513.2001
1,531.6313,520.6503,520650.3001
1,531.6773,520.6963,520696.3001
1,532.3382,521.3572,521357.2001
1,532.5940,521.6130,521613.0001
1,533.0393,522.0583,522058.3001
1,534.5487,523.5677,523567.7001
1,535.1497,524.1687,524168.7001
1,536.5203,525.5393,525539.3001
1,536.8719,525.8909,525890.9001
1,538.2547,527.2737,527273.7001
1,539.5980,528.6170,528617.0001
1,541.5343,530.5533,530553.3001
1,543.7264,532.7454,532745.4001
1,544.7278,533.7468,533746.8001
1,545.1817,534.2007,534200.7001
1,546.1935,535.2125,535212.5001
1,546.2044,535.2234,535223.4001
1,546.7558,535.7748,535774.8001
1,547.0090,536.0280,536028.0001
1,547.9834,537.0024,537002.4001
1,549.2452,538.2642,538264.2001
1,549.9387,538.9577,538957.7001
1,551.6741,540.6931,540693.1001
1,551.9792,540.9982,540998.2001
1,552.0802,541.0992,541099.2001
1,555.0760,544.0950,544095.0001
1,558.4783,547.4973,547497.3001
1,563.9044,552.9234,552923.4001
1,572.4442,561.4632,561463.2001
1,573.3494,562.3684,562368.4001
1,574.8048,563.8238,563823.8001
1,575.1211,564.1401,564140.1001
1,576.8701,565.8891,565889.1001
1,578.5032,567.5222,567522.2001
1,578.7644,567.7834,567783.4001
1,582.6220,571.6410,571641.0001
1,583.6529,572.6719,572671.9001
1,583.6655,572.6845,572684.5001
1,584.5031,573.5221,573522.1001
1,585.2581,574.2771,574277.1001
1,596.3656,585.3846,585384.6001
1,596.6439,585.6629,585662.9001
1,602.0421,591.0611,591061.1001
1,602.0569,591.0759,591075.9001
1,602.0835,591.1025,591102.5001
1,605.3000,594.3190,594319.0001
1,605.4109,594.4299,594429.9001
1,606.1732,595.1922,595192.2001
1,611.3882,600.4072,600407.2001
1,611.8255,600.8445,600844.5001
1,612.0307,601.0497,601049.7001
1,612.6589,601.6779,601677.9001
1,612.7368,601.7558,601755.8001
1,614.6620,603.6810,603681.0001
1,615.7802,604.7992,604799.2001
1,616.8838,605.9028,605902.8001
1,620.9365,609.9555,609955.5001
1,622.2672,611.2862,611286.2001
1,622.3980,611.4170,611417.0001
1,623.9650,612.9840,612984.0001
1,624.6320,613.6510,613651.0001
1,628.7422,617.7612,617761.2001
1,630.1572,619.1762,619176.2001
1,630.1729,619.1919,619191.9001
1,630.1777,619.1967,619196.7001
1,630.1912,619.2102,619210.2001
1,631.4938,620.5128,620512.8001
1,635.1065,624.1255,624125.5001
1,637.9265,626.9455,626945.5001
1,640.0302,629.0492,629049.2001
1,641.8984,630.9174,630917.4001
1,643.8208,632.8398,632839.8001
1,646.0684,635.0874,635087.4001
1,647.0662,636.0852,636085.2001
1,648.2227,637.2417,637241.7001
1,648.8470,637.8660,637866.0001
1,649.0368,638.0558,638055.8001
1,651.1414,640.1604,640160.4001
1,653.6420,642.6610,642661.0001
1,654.1121,643.1311,643131.1001
1,654.1488,643.1678,643167.8001
1,655.0200,644.0390,644039.0001
1,655.2536,644.2726,644272.6001
1,656.2113,645.2303,645230.3001
1,656.2190,645.2380,645238.0001
1,657.4446,646.4636,646463.6001
1,659.9654,648.9844,648984.4001
1,659.9748,648.9938,648993.8001
1,662.5555,651.5745,651574.5001
1,663.1045,652.1235,652123.5001
1,667.5428,656.5618,656561.8001
1,668.8058,657.8248,657824.8001
1,670.6560,659.6750,659675.0001
1,670.6821,659.7011,659701.1001
1,671.4419,660.4609,660460.9001
1,671.8652,660.8842,660884.2001
1,672.6813,661.7003,661700.3001
1,672.9737,661.9927,661992.7001
1,673.2926,662.3116,662311.6001
1,674.9683,663.9873,663987.3001
1,675.5896,664.6086,664608.6001
1,675.6027,664.6217,664621.7001
1,676.4855,665.5045,665504.5001
1,676.6199,665.6389,665638.9001
1,677.3238,666.3428,666342.8001
1,679.5506,668.5696,668569.6001
1,680.0355,669.0545,669054.5001
1,682.7341,671.7531,671753.1001
1,683.3879,672.4069,672406.9001
1,683.3997,672.4187,672418.7001
1,684.1210,673.1400,673140.0001
1,685.5083,674.5273,674527.3001
1,685.9419,674.9609,674960.9001
1,686.1484,675.1674,675167.4001
1,690.0553,679.0743,679074.3001
1,690.6188,679.6378,679637.8001
1,693.3203,682.3393,682339.3001
1,695.7787,684.7977,684797.7001
1,697.2003,686.2193,686219.3001
1,698.4659,687.4849,687484.9001
1,698.6405,687.6595,687659.5001
1,698.6518,687.6708,687670.8001
1,699.9254,688.9444,688944.4001
1,700.5153,689.5343,689534.3001
1,705.6197,694.6387,694638.7001
1,706.1519,695.1709,695170.9001
1,710.3839,699.4029,699402.9001
1,710.9164,699.9354,699935.4001
1,713.0968,702.1158,702115.8001
1,714.0979,703.1169,703116.9001
1,714.2362,703.2552,703255.2001
1,720.5417,709.5607,709560.7001
1,721.5897,710.6087,710608.7001
1,722.2068,711.2258,711225.8001
1,724.4676,713.4866,713486.6001
1,725.5162,714.5352,714535.2001
1,728.5904,717.6094,717609.4001
1,729.9698,718.9888,718988.8001
1,732.5435,721.5625,721562.5001
1,734.2375,723.2565,723256.5001
1,736.7876,725.8066,725806.6001
1,737.9120,726.9310,726931.0001
1,741.3175,730.3365,730336.5001
1,741.3486,730.3676,730367.6001
1,741.9232,730.9422,730942.2001
1,742.2300,731.2490,731249.0001
1,742.8743,731.8933,731893.3001
1,743.7106,732.7296,732729.6001
1,743.7629,732.7819,732781.9001
1,745.0737,734.0927,734092.7001
1,746.1820,735.2010,735201.0001
1,746.4828,735.5018,735501.8001
1,749.3929,738.4119,738411.9001
1,751.0723,740.0913,740091.3001
1,751.2228,740.2418,740241.8001
1,751.2370,740.2560,740256.0001
1,752.0204,741.0394,741039.4001
1,752.1940,741.2130,741213.0001
1,752.2033,741.2223,741222.3001
1,756.0349,745.0539,745053.9001
1,756.4249,745.4439,745443.9001
1,756.4548,745.4738,745473.8001
1,758.6226,747.6416,747641.6001
1,758.8664,747.8854,747885.4001
1,758.9243,747.9433,747943.3001
1,759.0251,748.0441,748044.1001
1,759.2863,748.3053,748305.3001
1,761.0126,750.0316,750031.6001
1,761.7125,750.7315,750731.5001
