units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,19.5464,8.5654,8565.4001
1,19.6548,8.6738,8673.8001
1,19.7293,8.7483,8748.3001
1,19.8482,8.8672,8867.2001
1,19.8993,8.9183,8918.3001
1,19.9057,8.9247,8924.7001
1,19.9554,8.9744,8974.4001
1,20.0270,9.0460,9046.0001
1,20.1072,9.1262,9126.2001
1,20.1887,9.2077,9207.7001
1,20.2728,9.2918,9291.8001
1,20.4014,9.4204,9420.4001
1,20.4711,9.4901,9490.1001
1,20.5406,9.5596,9559.6001
1,20.8182,9.8372,9837.2001
1,20.9521,9.9711,9971.1001
1,21.1846,10.2036,10203.6001
1,21.6697,10.6887,10688.7001
1,21.7491,10.7681,10768.1001
1,22.1633,11.1823,11182.3001
1,22.4436,11.4626,11462.6001
1,22.4947,11.5137,11513.7001
1,22.5401,11.5591,11559.1001
1,22.5567,11.5757,11575.7001
1,22.5901,11.6091,11609.1001
1,22.6460,11.6650,11665.0001
1,22.8855,11.9045,11904.5001
1,22.9104,11.9294,11929.4001
1,22.9556,11.9746,11974.6001
1,23.0223,12.0413,12041.3001
1,23.1384,12.1574,12157.4001
1,23.1833,12.2023,12202.3001
1,23.2541,12.2731,12273.1001
1,23.3427,12.3617,12361.7001
1,23.4028,12.4218,12421.8001
1,23.4586,12.4776,12477.6001
1,23.5041,12.5231,12523.1001
1,23.5388,12.5578,12557.8001
1,23.5900,12.6090,12609.0001
1,23.7102,12.7292,12729.2001
1,23.7311,12.7501,12750.1001
1,23.7813,12.8003,12800.3001
1,23.9027,12.9217,12921.7001
1,23.9416,12.9606,12960.6001
1,24.0635,13.0825,13082.5001
1,24.2316,13.2506,13250.6001
1,24.3181,13.3371,13337.1001
1,24.4575,13.4765,13476.5001
1,24.5194,13.5384,13538.4001
1,24.6617,13.6807,13680.7001
1,24.9395,13.9585,13958.5001
1,25.1050,14.1240,14124.0001
1,25.1501,14.1691,14169.1001
1,25.2387,14.2577,14257.7001
1,25.3157,14.3347,14334.7001
1,25.3435,14.3625,14362.5001
1,25.3488,14.3678,14367.8001
1,25.6231,14.6421,14642.1001
1,26.3375,15.3565,15356.5001
1,26.6202,15.6392,15639.2001
1,26.6400,15.6590,15659.0001
1,26.8261,15.8451,15845.1001
1,26.8447,15.8637,15863.7001
1,27.6175,16.6365,16636.5001
1,27.6834,16.7024,16702.4001
1,27.7234,16.7424,16742.4001
1,27.7308,16.7498,16749.8001
1,27.7342,16.7532,16753.2001
1,27.9731,16.9921,16992.1001
1,28.0282,17.0472,17047.2001
1,28.1562,17.1752,17175.2001
1,28.2208,17.2398,17239.8001
1,28.2807,17.2997,17299.7001
1,28.3626,17.3816,17381.6001
1,28.3943,17.4133,17413.3001
1,28.4204,17.4394,17439.4001
1,28.4386,17.4576,17457.6001
1,28.7993,17.8183,17818.3001
1,29.0188,18.0378,18037.8001
1,29.4266,18.4456,18445.6001
1,29.5353,18.5543,18554.3001
1,29.5470,18.5660,18566.0001
1,29.6275,18.6465,18646.5001
1,29.6975,18.7165,18716.5001
1,30.1391,19.1581,19158.1001
1,30.3819,19.4009,19400.9001
1,30.4468,19.4658,19465.8001
1,30.6288,19.6478,19647.8001
1,30.7900,19.8090,19809.0001
1,30.9257,19.9447,19944.7001
1,31.6166,20.6356,20635.6001
1,32.2203,21.2393,21239.3001
1,32.2513,21.2703,21270.3001
1,32.3355,21.3545,21354.5001
1,32.3999,21.4189,21418.9001
1,32.7650,21.7840,21784.0001
1,32.7904,21.8094,21809.4001
1,32.8348,21.8538,21853.8001
1,32.8601,21.8791,21879.1001
1,32.9386,21.9576,21957.6001
1,33.0968,22.1158,22115.8001
1,33.4720,22.4910,22491.0001
1,33.7592,22.7782,22778.2001
1,33.8602,22.8792,22879.2001
1,34.2159,23.2349,23234.9001
1,34.2724,23.2914,23291.4001
1,34.7780,23.7970,23797.0001
1,35.0033,24.0223,24022.3001
1,35.0978,24.1168,24116.8001
1,35.2138,24.2328,24232.8001
1,35.2456,24.2646,24264.6001
1,35.3848,24.4038,24403.8001
1,35.5645,24.5835,24583.5001
1,35.5718,24.5908,24590.8001
1,35.5976,24.6166,24616.6001
1,35.7360,24.7550,24755.0001
1,35.8110,24.8300,24830.0001
1,35.9125,24.9315,24931.5001
1,35.9296,24.9486,24948.6001
1,35.9743,24.9933,24993.3001
1,36.1238,25.1428,25142.8001
1,36.3859,25.4049,25404.9001
1,36.5253,25.5443,25544.3001
1,36.6915,25.7105,25710.5001
1,36.7498,25.7688,25768.8001
1,36.7999,25.8189,25818.9001
1,36.8390,25.8580,25858.0001
1,36.9135,25.9325,25932.5001
1,37.0725,26.0915,26091.5001
1,37.1651,26.1841,26184.1001
1,37.2962,26.3152,26315.2001
1,37.4345,26.4535,26453.5001
1,37.5805,26.5995,26599.5001
1,37.7407,26.7597,26759.7001
1,37.7651,26.7841,26784.1001
1,37.7710,26.7900,26790.0001
1,37.8663,26.8853,26885.3001
1,37.9025,26.9215,26921.5001
1,38.0473,27.0663,27066.3001
1,38.2073,27.2263,27226.3001
1,38.3425,27.3615,27361.5001
1,38.4210,27.4400,27440.0001
1,38.6179,27.6369,27636.9001
1,38.6240,27.6430,27643.0001
1,38.8327,27.8517,27851.7001
1,38.9468,27.9658,27965.8001
1,39.0574,28.0764,28076.4001
1,39.1927,28.2117,28211.7001
1,39.4569,28.4759,28475.9001
1,39.6883,28.7073,28707.3001
1,39.9876,29.0066,29006.6001
1,40.0176,29.0366,29036.6001
1,40.1300,29.1490,29149.0001
1,40.3606,29.3796,29379.6001
1,40.5648,29.5838,29583.8001
1,40.5769,29.5959,29595.9001
1,40.6085,29.6275,29627.5001
1,40.7253,29.7443,29744.3001
1,40.8069,29.8259,29825.9001
1,40.9008,29.9198,29919.8001
1,41.0181,30.0371,30037.1001
1,41.3870,30.4060,30406.0001
1,41.3891,30.4081,30408.1001
1,41.8390,30.8580,30858.0001
1,42.2445,31.2635,31263.5001
1,42.3490,31.3680,31368.0001
1,42.3556,31.3746,31374.6001
1,42.3677,31.3867,31386.7001
1,42.5384,31.5574,31557.4001
1,42.5867,31.6057,31605.7001
1,42.7208,31.7398,31739.8001
1,42.8797,31.8987,31898.7001
1,42.9696,31.9886,31988.6001
1,42.9755,31.9945,31994.5001
1,43.1049,32.1239,32123.9001
1,43.2342,32.2532,32253.2001
1,43.3357,32.3547,32354.7001
1,43.3770,32.3960,32396.0001
1,43.7650,32.7840,32784.0001
1,44.0842,33.1032,33103.2001
1,44.0867,33.1057,33105.7001
1,44.1137,33.1327,33132.7001
1,44.3745,33.3935,33393.5001
1,44.6711,33.6901,33690.1001
1,44.7582,33.7772,33777.2001
1,44.8261,33.8451,33845.1001
1,44.8541,33.8731,33873.1001
1,44.9245,33.9435,33943.5001
1,44.9395,33.9585,33958.5001
1,45.1482,34.1672,34167.2001
1,45.2314,34.2504,34250.4001
1,45.3426,34.3616,34361.6001
1,45.4240,34.4430,34443.0001
1,45.5090,34.5280,34528.0001
1,45.6611,34.6801,34680.1001
1,45.8093,34.8283,34828.3001
1,45.8145,34.8335,34833.5001
1,45.8173,34.8363,34836.3001
1,45.8648,34.8838,34883.8001
1,45.9706,34.9896,34989.6001
1,46.0085,35.0275,35027.5001
1,46.0353,35.0543,35054.3001
1,46.1035,35.1225,35122.5001
1,46.1655,35.1845,35184.5001
1,46.2655,35.2845,35284.5001
1,46.3693,35.3883,35388.3001
1,46.4710,35.4900,35490.0001
1,46.5375,35.5565,35556.5001
1,46.5723,35.5913,35591.3001
1,46.5822,35.6012,35601.2001
1,46.7086,35.7276,35727.6001
1,46.7660,35.7850,35785.0001
1,46.8293,35.8483,35848.3001
1,47.2194,36.2384,36238.4001
1,47.2407,36.2597,36259.7001
1,47.4534,36.4724,36472.4001
1,47.5020,36.5210,36521.0001
1,47.7184,36.7374,36737.4001
1,47.7382,36.7572,36757.2001
1,47.8182,36.8372,36837.2001
1,47.8494,36.8684,36868.4001
1,48.0528,37.0718,37071.8001
1,48.0952,37.1142,37114.2001
1,48.1414,37.1604,37160.4001
1,48.2294,37.2484,37248.4001
1,48.2774,37.2964,37296.4001
1,48.4614,37.4804,37480.4001
1,48.5875,37.6065,37606.5001
1,48.5944,37.6134,37613.4001
1,48.6537,37.6727,37672.7001
1,48.7177,37.7367,37736.7001
1,48.8294,37.8484,37848.4001
1,48.8760,37.8950,37895.0001
1,48.9681,37.9871,37987.1001
1,49.1744,38.1934,38193.4001
1,49.2274,38.2464,38246.4001
1,49.3559,38.3749,38374.9001
1,49.4221,38.4411,38441.1001
1,49.4437,38.4627,38462.7001
1,49.5578,38.5768,38576.8001
1,49.5779,38.5969,38596.9001
1,49.6882,38.7072,38707.2001
1,49.8014,38.8204,38820.4001
1,49.8229,38.8419,38841.9001
1,49.8548,38.8738,38873.8001
1,49.9090,38.9280,38928.0001
1,49.9803,38.9993,38999.3001
1,50.1174,39.1364,39136.4001
1,50.1741,39.1931,39193.1001
1,50.3949,39.4139,39413.9001
1,50.3996,39.4186,39418.6001
1,50.5926,39.6116,39611.6001
1,50.6975,39.7165,39716.5001
1,50.9533,39.9723,39972.3001
1,51.0999,40.1189,40118.9001
1,51.1098,40.1288,40128.8001
1,51.5954,40.6144,40614.4001
1,51.8283,40.8473,40847.3001
1,51.9562,40.9752,40975.2001
1,52.4214,41.4404,41440.4001
1,52.6517,41.6707,41670.7001
1,52.9863,42.0053,42005.3001
1,53.1686,42.1876,42187.6001
1,53.2681,42.2871,42287.1001
1,53.3539,42.3729,42372.9001
1,53.8118,42.8308,42830.8001
1,53.9685,42.9875,42987.5001
1,54.0981,43.1171,43117.1001
1,54.4287,43.4477,43447.7001
1,54.5988,43.6178,43617.8001
1,54.6830,43.7020,43702.0001
1,54.7016,43.7206,43720.6001
1,55.2091,44.2281,44228.1001
1,55.4002,44.4192,44419.2001
1,55.4460,44.4650,44465.0001
1,55.4573,44.4763,44476.3001
1,55.7018,44.7208,44720.8001
1,55.7862,44.8052,44805.2001
1,56.2466,45.2656,45265.6001
1,56.5456,45.5646,45564.6001
1,56.8455,45.8645,45864.5001
1,56.9462,45.9652,45965.2001
1,57.1163,46.1353,46135.3001
1,57.4042,46.4232,46423.2001
1,57.4809,46.4999,46499.9001
1,57.5329,46.5519,46551.9001
1,57.5370,46.5560,46556.0001
1,57.5764,46.5954,46595.4001
1,57.6105,46.6295,46629.5001
1,57.9580,46.9770,46977.0001
1,57.9921,47.0111,47011.1001
1,58.0025,47.0215,47021.5001
1,58.2493,47.2683,47268.3001
1,58.3657,47.3847,47384.7001
1,58.3849,47.4039,47403.9001
1,58.5512,47.5702,47570.2001
1,58.5700,47.5890,47589.0001
1,58.7704,47.7894,47789.4001
1,58.8225,47.8415,47841.5001
1,58.8360,47.8550,47855.0001
1,58.9271,47.9461,47946.1001
1,59.0082,48.0272,48027.2001
1,59.0203,48.0393,48039.3001
1,59.0767,48.0957,48095.7001
1,59.1266,48.1456,48145.6001
1,59.3011,48.3201,48320.1001
1,59.3473,48.3663,48366.3001
1,59.3685,48.3875,48387.5001
1,59.4065,48.4255,48425.5001
1,59.5099,48.5289,48528.9001
1,59.5202,48.5392,48539.2001
1,59.5679,48.5869,48586.9001
1,59.5779,48.5969,48596.9001
1,59.5810,48.6000,48600.0001
1,59.7343,48.7533,48753.3001
1,59.7364,48.7554,48755.4001
1,59.8822,48.9012,48901.2001
1,60.0680,49.0870,49087.0001
1,60.2266,49.2456,49245.6001
1,60.3246,49.3436,49343.6001
1,60.3863,49.4053,49405.3001
1,60.4473,49.4663,49466.3001
1,60.4713,49.4903,49490.3001
1,60.5770,49.5960,49596.0001
1,60.5803,49.5993,49599.3001
1,60.6243,49.6433,49643.3001
1,60.7155,49.7345,49734.5001
1,60.7199,49.7389,49738.9001
1,60.7581,49.7771,49777.1001
1,60.7702,49.7892,49789.2001
1,60.7809,49.7999,49799.9001
1,60.9276,49.9466,49946.6001
1,60.9399,49.9589,49958.9001
1,61.0032,50.0222,50022.2001
1,61.0132,50.0322,50032.2001
1,61.1392,50.1582,50158.2001
1,61.1821,50.2011,50201.1001
1,61.2397,50.2587,50258.7001
1,61.2632,50.2822,50282.2001
1,61.3417,50.3607,50360.7001
1,61.4696,50.4886,50488.6001
1,61.5108,50.5298,50529.8001
1,61.5859,50.6049,50604.9001
1,61.6185,50.6375,50637.5001
1,61.7102,50.7292,50729.2001
1,61.7536,50.7726,50772.6001
1,61.7959,50.8149,50814.9001
1,61.8414,50.8604,50860.4001
1,61.8658,50.8848,50884.8001
1,61.8970,50.9160,50916.0001
1,61.9721,50.9911,50991.1001
1,62.0082,51.0272,51027.2001
1,62.0132,51.0322,51032.2001
1,62.0708,51.0898,51089.8001
1,62.0988,51.1178,51117.8001
1,62.1906,51.2096,51209.6001
1,62.2480,51.2670,51267.0001
1,62.2727,51.2917,51291.7001
1,62.2953,51.3143,51314.3001
1,62.3338,51.3528,51352.8001
1,62.3663,51.3853,51385.3001
1,62.3790,51.3980,51398.0001
1,62.4255,51.4445,51444.5001
1,62.4598,51.4788,51478.8001
1,62.4788,51.4978,51497.8001
1,62.5006,51.5196,51519.6001
1,62.5463,51.5653,51565.3001
1,62.5934,51.6124,51612.4001
1,62.6436,51.6626,51662.6001
1,62.7070,51.7260,51726.0001
1,62.7710,51.7900,51790.0001
1,62.8288,51.8478,51847.8001
1,62.8761,51.8951,51895.1001
1,62.9075,51.9265,51926.5001
1,62.9362,51.9552,51955.2001
1,63.0201,52.0391,52039.1001
1,63.0471,52.0661,52066.1001
1,63.0953,52.1143,52114.3001
1,63.1397,52.1587,52158.7001
1,63.1937,52.2127,52212.7001
1,63.2138,52.2328,52232.8001
1,63.2566,52.2756,52275.6001
1,63.2997,52.3187,52318.7001
1,63.3980,52.4170,52417.0001
1,63.4392,52.4582,52458.2001
1,63.4603,52.4793,52479.3001
1,63.4778,52.4968,52496.8001
1,63.5294,52.5484,52548.4001
1,63.5591,52.5781,52578.1001
1,63.6224,52.6414,52641.4001
1,63.6416,52.6606,52660.6001
1,63.6465,52.6655,52665.5001
1,63.6797,52.6987,52698.7001
1,63.6865,52.7055,52705.5001
1,63.7136,52.7326,52732.6001
1,63.7281,52.7471,52747.1001
1,63.7423,52.7613,52761.3001
1,63.7451,52.7641,52764.1001
1,63.7653,52.7843,52784.3001
1,63.7755,52.7945,52794.5001
1,63.7923,52.8113,52811.3001
1,63.8362,52.8552,52855.2001
1,63.9350,52.9540,52954.0001
1,63.9740,52.9930,52993.0001
1,63.9889,53.0079,53007.9001
1,64.1201,53.1391,53139.1001
1,64.1676,53.1866,53186.6001
1,64.1698,53.1888,53188.8001
1,64.2037,53.2227,53222.7001
1,64.3874,53.4064,53406.4001
1,64.4210,53.4400,53440.0001
1,64.4558,53.4748,53474.8001
1,64.4996,53.5186,53518.6001
1,64.5283,53.5473,53547.3001
1,64.5864,53.6054,53605.4001
1,64.6318,53.6508,53650.8001
1,64.7138,53.7328,53732.8001
1,64.7505,53.7695,53769.5001
1,64.8943,53.9133,53913.3001
1,65.0002,54.0192,54019.2001
1,65.0033,54.0223,54022.3001
1,65.3613,54.3803,54380.3001
1,65.5666,54.5856,54585.6001
1,65.5919,54.6109,54610.9001
1,66.8442,55.8632,55863.2001
1,67.2382,56.2572,56257.2001
1,67.5547,56.5737,56573.7001
1,67.8870,56.9060,56906.0001
1,68.0093,57.0283,57028.3001
1,68.1845,57.2035,57203.5001
1,68.4576,57.4766,57476.6001
1,68.6524,57.6714,57671.4001
1,68.8809,57.8999,57899.9001
1,68.9240,57.9430,57943.0001
1,69.2733,58.2923,58292.3001
1,69.3542,58.3732,58373.2001
1,69.5368,58.5558,58555.8001
1,69.5739,58.5929,58592.9001
1,69.7012,58.7202,58720.2001
1,70.2455,59.2645,59264.5001
1,70.5854,59.6044,59604.4001
1,70.8403,59.8593,59859.3001
1,70.9346,59.9536,59953.6001
1,71.0034,60.0224,60022.4001
1,71.0058,60.0248,60024.8001
1,71.0270,60.0460,60046.0001
1,71.2260,60.2450,60245.0001
1,71.4357,60.4547,60454.7001
1,71.5560,60.5750,60575.0001
1,72.4796,61.4986,61498.6001
1,72.5120,61.5310,61531.0001
1,72.5243,61.5433,61543.3001
1,72.5351,61.5541,61554.1001
1,72.5914,61.6104,61610.4001
1,72.6168,61.6358,61635.8001
1,72.7315,61.7505,61750.5001
1,72.7924,61.8114,61811.4001
1,72.8708,61.8898,61889.8001
1,72.9028,61.9218,61921.8001
1,72.9191,61.9381,61938.1001
1,72.9716,61.9906,61990.6001
1,73.0539,62.0729,62072.9001
1,73.0840,62.1030,62103.0001
1,73.1942,62.2132,62213.2001
1,73.2360,62.2550,62255.0001
1,73.3057,62.3247,62324.7001
1,73.4096,62.4286,62428.6001
1,73.4959,62.5149,62514.9001
1,73.5342,62.5532,62553.2001
1,73.5891,62.6081,62608.1001
1,73.8116,62.8306,62830.6001
1,73.9037,62.9227,62922.7001
1,74.0215,63.0405,63040.5001
1,74.0780,63.0970,63097.0001
1,74.2474,63.2664,63266.4001
1,74.3308,63.3498,63349.8001
1,74.8580,63.8770,63877.0001
1,75.0720,64.0910,64091.0001
1,75.1339,64.1529,64152.9001
1,75.2884,64.3074,64307.4001
1,75.3310,64.3500,64350.0001
1,75.7352,64.7542,64754.2001
1,75.7865,64.8055,64805.5001
1,76.0592,65.0782,65078.2001
1,76.1033,65.1223,65122.3001
1,76.3334,65.3524,65352.4001
1,76.3443,65.3633,65363.3001
1,77.0915,66.1105,66110.5001
1,77.2578,66.2768,66276.8001
1,77.3061,66.3251,66325.1001
1,77.3079,66.3269,66326.9001
1,77.3381,66.3571,66357.1001
1,77.4027,66.4217,66421.7001
1,77.4143,66.4333,66433.3001
1,77.4589,66.4779,66477.9001
1,77.6707,66.6897,66689.7001
1,77.7101,66.7291,66729.1001
1,78.0047,67.0237,67023.7001
1,78.1349,67.1539,67153.9001
1,78.1390,67.1580,67158.0001
1,78.2063,67.2253,67225.3001
1,78.3521,67.3711,67371.1001
1,78.4500,67.4690,67469.0001
1,78.4583,67.4773,67477.3001
1,78.5662,67.5852,67585.2001
1,78.6854,67.7044,67704.4001
1,78.8184,67.8374,67837.4001
1,78.8886,67.9076,67907.6001
1,79.0192,68.0382,68038.2001
1,79.0438,68.0628,68062.8001
1,79.0814,68.1004,68100.4001
1,79.7608,68.7798,68779.8001
1,79.8611,68.8801,68880.1001
1,79.9593,68.9783,68978.3001
1,80.0707,69.0897,69089.7001
1,80.1451,69.1641,69164.1001
1,80.1508,69.1698,69169.8001
1,80.6815,69.7005,69700.5001
1,81.0237,70.0427,70042.7001
1,81.1071,70.1261,70126.1001
1,81.1580,70.1770,70177.0001
1,81.6422,70.6612,70661.2001
1,82.0564,71.0754,71075.4001
1,82.2439,71.2629,71262.9001
1,82.3710,71.3900,71390.0001
1,82.5555,71.5745,71574.5001
1,82.6562,71.6752,71675.2001
1,82.6686,71.6876,71687.6001
1,82.7108,71.7298,71729.8001
1,82.9288,71.9478,71947.8001
1,83.0399,72.0589,72058.9001
1,83.0680,72.0870,72087.0001
1,83.2052,72.2242,72224.2001
1,83.3977,72.4167,72416.7001
1,83.5760,72.5950,72595.0001
1,83.9297,72.9487,72948.7001
1,84.1886,73.2076,73207.6001
1,84.4227,73.4417,73441.7001
1,84.5558,73.5748,73574.8001
1,84.8397,73.8587,73858.7001
1,84.9428,73.9618,73961.8001
1,85.0961,74.1151,74115.1001
1,85.3816,74.4006,74400.6001
1,85.5170,74.5360,74536.0001
1,85.6722,74.6912,74691.2001
1,85.8175,74.8365,74836.5001
1,85.9086,74.9276,74927.6001
1,85.9563,74.9753,74975.3001
1,85.9587,74.9777,74977.7001
1,86.4374,75.4564,75456.4001
1,86.4478,75.4668,75466.8001
1,86.9038,75.9228,75922.8001
1,87.3692,76.3882,76388.2001
1,87.4968,76.5158,76515.8001
1,87.7597,76.7787,76778.7001
1,87.9491,76.9681,76968.1001
1,88.1795,77.1985,77198.5001
1,88.3830,77.4020,77402.0001
1,88.4194,77.4384,77438.4001
1,88.5199,77.5389,77538.9001
1,88.6154,77.6344,77634.4001
1,88.6207,77.6397,77639.7001
1,88.6613,77.6803,77680.3001
1,88.7435,77.7625,77762.5001
1,88.9000,77.9190,77919.0001
1,89.0108,78.0298,78029.8001
1,89.6296,78.6486,78648.6001
1,89.7133,78.7323,78732.3001
1,89.8417,78.8607,78860.7001
1,89.8948,78.9138,78913.8001
1,89.9299,78.9489,78948.9001
1,89.9762,78.9952,78995.2001
1,90.0783,79.0973,79097.3001
1,90.1553,79.1743,79174.3001
1,90.2671,79.2861,79286.1001
1,90.6210,79.6400,79640.0001
1,91.0251,80.0441,80044.1001
1,91.2529,80.2719,80271.9001
1,91.3859,80.4049,80404.9001
1,91.5816,80.6006,80600.6001
1,91.7448,80.7638,80763.8001
1,91.8743,80.8933,80893.3001
1,92.0466,81.0656,81065.6001
1,92.1358,81.1548,81154.8001
1,92.1532,81.1722,81172.2001
1,92.1977,81.2167,81216.7001
1,92.3309,81.3499,81349.9001
1,92.4223,81.4413,81441.3001
1,92.5938,81.6128,81612.8001
1,92.7385,81.7575,81757.5001
1,92.9882,82.0072,82007.2001
1,93.0351,82.0541,82054.1001
1,93.2223,82.2413,82241.3001
1,93.2250,82.2440,82244.0001
1,93.8419,82.8609,82860.9001
1,94.0092,83.0282,83028.2001
1,94.2855,83.3045,83304.5001
1,94.3051,83.3241,83324.1001
1,94.3709,83.3899,83389.9001
1,94.4208,83.4398,83439.8001
1,94.5100,83.5290,83529.0001
1,94.5779,83.5969,83596.9001
1,94.6014,83.6204,83620.4001
1,94.7275,83.7465,83746.5001
1,94.7771,83.7961,83796.1001
1,94.8275,83.8465,83846.5001
1,94.9814,84.0004,84000.4001
1,95.0576,84.0766,84076.6001
1,95.1055,84.1245,84124.5001
1,95.2026,84.2216,84221.6001
1,95.5838,84.6028,84602.8001
1,95.9374,84.9564,84956.4001
1,96.2021,85.2211,85221.1001
1,96.2388,85.2578,85257.8001
1,96.3351,85.3541,85354.1001
1,96.4318,85.4508,85450.8001
1,96.6464,85.6654,85665.4001
1,96.7216,85.7406,85740.6001
1,96.7622,85.7812,85781.2001
1,96.8160,85.8350,85835.0001
1,96.8380,85.8570,85857.0001
1,96.8687,85.8877,85887.7001
1,96.8834,85.9024,85902.4001
1,96.8954,85.9144,85914.4001
1,96.9560,85.9750,85975.0001
1,96.9711,85.9901,85990.1001
1,97.1973,86.2163,86216.3001
1,97.2452,86.2642,86264.2001
1,97.2846,86.3036,86303.6001
1,97.4057,86.4247,86424.7001
1,97.4806,86.4996,86499.6001
1,97.5708,86.5898,86589.8001
1,97.6605,86.6795,86679.5001
1,97.7745,86.7935,86793.5001
1,97.8533,86.8723,86872.3001
1,97.8744,86.8934,86893.4001
1,97.9270,86.9460,86946.0001
1,98.0324,87.0514,87051.4001
1,98.1936,87.2126,87212.6001
1,98.1994,87.2184,87218.4001
1,98.2589,87.2779,87277.9001
1,98.3436,87.3626,87362.6001
1,98.5054,87.5244,87524.4001
1,98.5478,87.5668,87566.8001
1,98.7192,87.7382,87738.2001
1,98.8018,87.8208,87820.8001
1,98.9082,87.9272,87927.2001
1,98.9831,88.0021,88002.1001
1,99.0443,88.0633,88063.3001
1,99.2699,88.2889,88288.9001
1,99.3161,88.3351,88335.1001
1,99.4221,88.4411,88441.1001
1,99.4371,88.4561,88456.1001
1,99.4949,88.5139,88513.9001
1,99.5014,88.5204,88520.4001
1,99.5633,88.5823,88582.3001
1,99.6927,88.7117,88711.7001
1,99.7233,88.7423,88742.3001
1,99.8420,88.8610,88861.0001
1,99.9164,88.9354,88935.4001
1,100.0670,89.0860,89086.0001
1,100.3021,89.3211,89321.1001
1,100.4259,89.4449,89444.9001
1,100.4473,89.4663,89466.3001
1,100.7201,89.7391,89739.1001
1,101.5271,90.5461,90546.1001
1,101.6808,90.6998,90699.8001
1,102.0984,91.1174,91117.4001
1,102.4655,91.4845,91484.5001
1,102.5985,91.6175,91617.5001
1,102.6305,91.6495,91649.5001
1,102.8271,91.8461,91846.1001
1,102.8658,91.8848,91884.8001
1,102.9533,91.9723,91972.3001
1,103.0011,92.0201,92020.1001
1,103.1772,92.1962,92196.2001
1,103.4232,92.4422,92442.2001
1,103.4395,92.4585,92458.5001
1,103.4609,92.4799,92479.9001
1,103.5335,92.5525,92552.5001
1,103.5987,92.6177,92617.7001
1,103.6340,92.6530,92653.0001
1,103.7271,92.7461,92746.1001
1,103.8268,92.8458,92845.8001
1,104.0998,93.1188,93118.8001
1,104.1407,93.1597,93159.7001
1,104.1553,93.1743,93174.3001
1,104.3976,93.4166,93416.6001
1,104.9955,94.0145,94014.5001
1,105.0523,94.0713,94071.3001
1,105.1485,94.1675,94167.5001
1,105.1655,94.1845,94184.5001
1,105.2202,94.2392,94239.2001
1,105.3577,94.3767,94376.7001
1,105.4942,94.5132,94513.2001
1,105.5103,94.5293,94529.3001
1,105.5996,94.6186,94618.6001
1,105.7647,94.7837,94783.7001
1,105.8185,94.8375,94837.5001
1,105.9081,94.9271,94927.1001
1,105.9189,94.9379,94937.9001
