units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,37.9171,26.9361,26936.1001
1,38.0043,27.0233,27023.3001
1,38.2407,27.2597,27259.7001
1,38.3247,27.3437,27343.7001
1,39.0430,28.0620,28062.0001
1,39.0666,28.0856,28085.6001
1,39.8143,28.8333,28833.3001
1,40.0686,29.0876,29087.6001
1,40.1893,29.2083,29208.3001
1,40.2517,29.2707,29270.7001
1,40.2738,29.2928,29292.8001
1,40.3373,29.3563,29356.3001
1,40.3914,29.4104,29410.4001
1,40.8498,29.8688,29868.8001
1,41.1211,30.1401,30140.1001
1,41.3966,30.4156,30415.6001
1,41.6446,30.6636,30663.6001
1,41.8880,30.9070,30907.0001
1,42.3551,31.3741,31374.1001
1,42.5561,31.5751,31575.1001
1,42.6668,31.6858,31685.8001
1,43.3285,32.3475,32347.5001
1,43.3580,32.3770,32377.0001
1,44.1376,33.1566,33156.6001
1,44.1865,33.2055,33205.5001
1,44.2171,33.2361,33236.1001
1,44.7748,33.7938,33793.8001
1,44.9755,33.9945,33994.5001
1,45.4087,34.4277,34427.7001
1,45.8509,34.8699,34869.9001
1,46.3929,35.4119,35411.9001
1,46.4837,35.5027,35502.7001
1,46.5059,35.5249,35524.9001
1,46.9035,35.9225,35922.5001
1,47.0210,36.0400,36040.0001
1,47.3978,36.4168,36416.8001
1,47.5914,36.6104,36610.4001
1,47.6009,36.6199,36619.9001
1,47.6861,36.7051,36705.1001
1,47.9618,36.9808,36980.8001
1,48.0880,37.1070,37107.0001
1,48.6940,37.7130,37713.0001
1,48.7102,37.7292,37729.2001
1,49.2502,38.2692,38269.2001
1,49.5270,38.5460,38546.0001
1,49.5302,38.5492,38549.2001
1,49.5569,38.5759,38575.9001
1,49.7314,38.7504,38750.4001
1,49.9312,38.9502,38950.2001
1,50.0367,39.0557,39055.7001
1,50.0781,39.0971,39097.1001
1,50.1282,39.1472,39147.2001
1,50.1614,39.1804,39180.4001
1,50.2253,39.2443,39244.3001
1,50.2970,39.3160,39316.0001
1,50.6477,39.6667,39666.7001
1,50.7700,39.7890,39789.0001
1,51.2918,40.3108,40310.8001
1,51.5187,40.5377,40537.7001
1,52.0890,41.1080,41108.0001
1,52.3149,41.3339,41333.9001
1,52.5220,41.5410,41541.0001
1,52.5637,41.5827,41582.7001
1,52.7128,41.7318,41731.8001
1,52.7335,41.7525,41752.5001
1,52.8776,41.8966,41896.6001
1,52.9382,41.9572,41957.2001
1,53.1074,42.1264,42126.4001
1,53.1616,42.1806,42180.6001
1,53.1946,42.2136,42213.6001
1,53.2796,42.2986,42298.6001
1,53.6695,42.6885,42688.5001
1,53.6933,42.7123,42712.3001
1,53.9421,42.9611,42961.1001
1,54.1011,43.1201,43120.1001
1,54.7022,43.7212,43721.2001
1,55.1263,44.1453,44145.3001
1,55.6039,44.6229,44622.9001
1,56.2067,45.2257,45225.7001
1,56.2621,45.2811,45281.1001
1,56.4248,45.4438,45443.8001
1,56.6904,45.7094,45709.4001
1,57.1985,46.2175,46217.5001
1,57.4171,46.4361,46436.1001
1,57.8743,46.8933,46893.3001
1,57.9549,46.9739,46973.9001
1,58.0405,47.0595,47059.5001
1,58.6401,47.6591,47659.1001
1,58.8566,47.8756,47875.6001
1,59.0220,48.0410,48041.0001
1,59.2749,48.2939,48293.9001
1,59.5176,48.5366,48536.6001
1,59.6428,48.6618,48661.8001
1,62.8342,51.8532,51853.2001
1,62.9281,51.9471,51947.1001
1,64.3443,53.3633,53363.3001
1,64.7701,53.7891,53789.1001
1,64.9136,53.9326,53932.6001
1,65.2018,54.2208,54220.8001
1,65.4190,54.4380,54438.0001
1,65.5302,54.5492,54549.2001
1,66.5637,55.5827,55582.7001
1,66.6303,55.6493,55649.3001
1,66.6541,55.6731,55673.1001
1,66.7077,55.7267,55726.7001
1,66.8470,55.8660,55866.0001
1,67.8352,56.8542,56854.2001
1,68.7110,57.7300,57730.0001
1,69.4218,58.4408,58440.8001
1,70.0628,59.0818,59081.8001
1,72.5392,61.5582,61558.2001
1,73.3961,62.4151,62415.1001
1,73.5823,62.6013,62601.3001
1,73.6883,62.7073,62707.3001
1,73.9924,63.0114,63011.4001
1,74.3872,63.4062,63406.2001
1,74.5398,63.5588,63558.8001
1,75.0148,64.0338,64033.8001
1,75.7848,64.8038,64803.8001
1,76.3383,65.3573,65357.3001
1,76.4143,65.4333,65433.3001
1,76.6570,65.6760,65676.0001
1,76.8787,65.8977,65897.7001
1,76.8970,65.9160,65916.0001
1,76.9968,66.0158,66015.8001
1,77.4228,66.4418,66441.8001
1,77.5621,66.5811,66581.1001
1,77.6097,66.6287,66628.7001
1,77.7716,66.7906,66790.6001
1,77.8658,66.8848,66884.8001
1,78.2969,67.3159,67315.9001
1,78.9227,67.9417,67941.7001
1,79.1234,68.1424,68142.4001
1,79.2337,68.2527,68252.7001
1,79.3642,68.3832,68383.2001
1,79.4783,68.4973,68497.3001
1,80.8797,69.8987,69898.7001
1,82.3931,71.4121,71412.1001
1,82.6541,71.6731,71673.1001
1,83.1216,72.1406,72140.6001
1,83.5719,72.5909,72590.9001
1,83.7993,72.8183,72818.3001
1,85.0307,74.0497,74049.7001
1,85.2920,74.3110,74311.0001
1,85.3017,74.3207,74320.7001
1,85.3782,74.3972,74397.2001
1,85.4385,74.4575,74457.5001
1,85.5856,74.6046,74604.6001
1,85.8472,74.8662,74866.2001
1,85.9283,74.9473,74947.3001
1,86.1023,75.1213,75121.3001
1,86.2889,75.3079,75307.9001
1,86.4338,75.4528,75452.8001
1,86.6637,75.6827,75682.7001
1,86.8808,75.8998,75899.8001
1,87.0659,76.0849,76084.9001
1,87.3746,76.3936,76393.6001
1,87.4887,76.5077,76507.7001
1,87.5370,76.5560,76556.0001
1,87.5920,76.6110,76611.0001
1,88.1259,77.1449,77144.9001
1,88.1392,77.1582,77158.2001
1,88.8813,77.9003,77900.3001
1,89.0768,78.0958,78095.8001
1,89.0947,78.1137,78113.7001
1,89.1151,78.1341,78134.1001
1,89.3915,78.4105,78410.5001
1,89.6304,78.6494,78649.4001
1,89.7070,78.7260,78726.0001
1,89.8146,78.8336,78833.6001
1,89.8563,78.8753,78875.3001
1,89.8865,78.9055,78905.5001
1,89.9496,78.9686,78968.6001
1,90.1906,79.2096,79209.6001
1,90.2091,79.2281,79228.1001
1,90.4858,79.5048,79504.8001
1,90.5641,79.5831,79583.1001
1,90.6252,79.6442,79644.2001
1,90.6903,79.7093,79709.3001
1,90.6948,79.7138,79713.8001
1,90.7288,79.7478,79747.8001
1,90.9279,79.9469,79946.9001
1,91.0028,80.0218,80021.8001
1,91.0315,80.0505,80050.5001
1,91.0709,80.0899,80089.9001
1,91.2222,80.2412,80241.2001
1,91.4845,80.5035,80503.5001
1,91.6753,80.6943,80694.3001
1,91.9466,80.9656,80965.6001
1,92.0312,81.0502,81050.2001
1,92.0864,81.1054,81105.4001
1,92.1563,81.1753,81175.3001
1,92.2551,81.2741,81274.1001
1,92.3948,81.4138,81413.8001
1,92.8507,81.8697,81869.7001
1,93.2588,82.2778,82277.8001
1,93.3640,82.3830,82383.0001
1,93.3790,82.3980,82398.0001
1,93.4892,82.5082,82508.2001
1,93.5972,82.6162,82616.2001
1,93.6707,82.6897,82689.7001
1,93.6859,82.7049,82704.9001
1,93.7949,82.8139,82813.9001
1,93.8154,82.8344,82834.4001
1,93.8565,82.8755,82875.5001
1,94.0530,83.0720,83072.0001
1,94.2118,83.2308,83230.8001
1,94.2622,83.2812,83281.2001
1,94.7355,83.7545,83754.5001
1,95.0370,84.0560,84056.0001
1,95.4746,84.4936,84493.6001
1,95.8479,84.8669,84866.9001
1,96.0914,85.1104,85110.4001
1,96.6217,85.6407,85640.7001
1,96.6626,85.6816,85681.6001
1,96.7353,85.7543,85754.3001
1,96.9629,85.9819,85981.9001
1,97.0424,86.0614,86061.4001
1,97.2694,86.2884,86288.4001
1,97.2911,86.3101,86310.1001
1,97.5497,86.5687,86568.7001
1,97.6343,86.6533,86653.3001
1,97.7491,86.7681,86768.1001
1,98.1554,87.1744,87174.4001
1,98.2116,87.2306,87230.6001
1,98.5240,87.5430,87543.0001
1,98.5850,87.6040,87604.0001
1,98.8495,87.8685,87868.5001
1,99.0901,88.1091,88109.1001
1,99.1147,88.1337,88133.7001
1,99.2781,88.2971,88297.1001
1,99.6713,88.6903,88690.3001
1,100.6064,89.6254,89625.4001
1,100.8343,89.8533,89853.3001
1,101.6057,90.6247,90624.7001
1,101.7419,90.7609,90760.9001
1,101.9565,90.9755,90975.5001
1,101.9834,91.0024,91002.4001
1,102.1441,91.1631,91163.1001
1,102.3608,91.3798,91379.8001
1,102.5773,91.5963,91596.3001
1,102.5808,91.5998,91599.8001
1,103.0732,92.0922,92092.2001
1,103.4406,92.4596,92459.6001
1,103.6537,92.6727,92672.7001
1,103.6692,92.6882,92688.2001
1,103.7252,92.7442,92744.2001
1,103.8082,92.8272,92827.2001
1,103.8937,92.9127,92912.7001
1,103.9251,92.9441,92944.1001
1,104.3484,93.3674,93367.4001
1,105.3490,94.3680,94368.0001
1,105.4188,94.4378,94437.8001
1,105.9137,94.9327,94932.7001
1,106.5046,95.5236,95523.6001
1,106.6253,95.6443,95644.3001
1,106.7162,95.7352,95735.2001
1,106.7850,95.8040,95804.0001
1,107.4088,96.4278,96427.8001
1,107.4515,96.4705,96470.5001
1,107.7251,96.7441,96744.1001
1,108.2222,97.2412,97241.2001
1,108.6316,97.6506,97650.6001
1,109.1440,98.1630,98163.0001
1,109.4615,98.4805,98480.5001
1,109.5791,98.5981,98598.1001
1,109.6597,98.6787,98678.7001
1,111.6818,100.7008,100700.8001
1,111.7468,100.7658,100765.8001
1,112.2770,101.2960,101296.0001
1,112.6958,101.7148,101714.8001
1,112.7627,101.7817,101781.7001
1,112.8493,101.8683,101868.3001
1,113.4419,102.4609,102460.9001
1,113.4697,102.4887,102488.7001
1,113.6229,102.6419,102641.9001
1,113.9166,102.9356,102935.6001
1,114.0458,103.0648,103064.8001
1,114.2990,103.3180,103318.0001
1,114.5814,103.6004,103600.4001
1,114.6566,103.6756,103675.6001
1,114.6677,103.6867,103686.7001
1,114.7540,103.7730,103773.0001
1,114.7560,103.7750,103775.0001
1,114.8580,103.8770,103877.0001
1,114.8917,103.9107,103910.7001
1,115.0971,104.1161,104116.1001
1,115.4780,104.4970,104497.0001
1,115.5340,104.5530,104553.0001
1,115.6262,104.6452,104645.2001
1,115.9701,104.9891,104989.1001
1,116.1243,105.1433,105143.3001
1,116.2299,105.2489,105248.9001
1,116.7631,105.7821,105782.1001
1,116.8321,105.8511,105851.1001
1,117.0279,106.0469,106046.9001
1,117.0615,106.0805,106080.5001
1,117.3567,106.3757,106375.7001
1,117.3974,106.4164,106416.4001
1,117.4372,106.4562,106456.2001
1,117.4567,106.4757,106475.7001
1,117.4807,106.4997,106499.7001
1,117.6693,106.6883,106688.3001
1,117.6719,106.6909,106690.9001
1,117.6783,106.6973,106697.3001
1,117.7090,106.7280,106728.0001
1,117.8176,106.8366,106836.6001
1,117.9819,107.0009,107000.9001
1,118.0259,107.0449,107044.9001
1,118.3486,107.3676,107367.6001
1,118.3626,107.3816,107381.6001
1,118.5279,107.5469,107546.9001
1,118.5644,107.5834,107583.4001
1,119.0848,108.1038,108103.8001
1,119.4808,108.4998,108499.8001
1,119.5766,108.5956,108595.6001
1,119.6303,108.6493,108649.3001
1,119.9606,108.9796,108979.6001
1,120.2670,109.2860,109286.0001
1,120.3316,109.3506,109350.6001
1,120.3436,109.3626,109362.6001
1,120.4636,109.4826,109482.6001
1,120.5270,109.5460,109546.0001
1,120.5810,109.6000,109600.0001
1,120.7126,109.7316,109731.6001
1,120.7409,109.7599,109759.9001
1,120.8090,109.8280,109828.0001
1,120.8667,109.8857,109885.7001
1,120.9069,109.9259,109925.9001
1,120.9609,109.9799,109979.9001
1,121.2970,110.3160,110316.0001
1,121.3832,110.4022,110402.2001
1,121.6846,110.7036,110703.6001
1,121.9683,110.9873,110987.3001
1,122.0671,111.0861,111086.1001
1,122.3594,111.3784,111378.4001
1,122.5458,111.5648,111564.8001
1,122.7474,111.7664,111766.4001
1,123.0782,112.0972,112097.2001
1,123.4306,112.4496,112449.6001
1,123.5437,112.5627,112562.7001
1,123.6103,112.6293,112629.3001
1,123.7489,112.7679,112767.9001
1,123.8395,112.8585,112858.5001
1,124.4011,113.4201,113420.1001
1,124.4678,113.4868,113486.8001
1,124.5232,113.5422,113542.2001
1,124.7124,113.7314,113731.4001
1,124.7311,113.7501,113750.1001
1,124.9030,113.9220,113922.0001
1,125.0592,114.0782,114078.2001
1,125.0907,114.1097,114109.7001
1,125.0974,114.1164,114116.4001
1,125.3801,114.3991,114399.1001
1,125.6353,114.6543,114654.3001
1,125.8048,114.8238,114823.8001
1,125.8547,114.8737,114873.7001
1,125.9769,114.9959,114995.9001
1,126.1665,115.1855,115185.5001
1,126.2719,115.2909,115290.9001
1,126.4241,115.4431,115443.1001
1,126.4728,115.4918,115491.8001
1,126.6679,115.6869,115686.9001
1,127.1305,116.1495,116149.5001
1,127.3437,116.3627,116362.7001
1,127.4669,116.4859,116485.9001
1,127.8386,116.8576,116857.6001
1,128.1003,117.1193,117119.3001
1,128.7420,117.7610,117761.0001
1,128.7925,117.8115,117811.5001
1,129.5789,118.5979,118597.9001
1,129.8117,118.8307,118830.7001
1,130.3961,119.4151,119415.1001
1,131.3870,120.4060,120406.0001
1,131.5089,120.5279,120527.9001
1,131.7572,120.7762,120776.2001
1,132.3954,121.4144,121414.4001
1,132.6739,121.6929,121692.9001
1,133.8534,122.8724,122872.4001
1,134.8228,123.8418,123841.8001
1,134.9328,123.9518,123951.8001
1,135.2147,124.2337,124233.7001
1,135.3336,124.3526,124352.6001
1,135.8005,124.8195,124819.5001
1,136.0576,125.0766,125076.6001
1,136.1320,125.1510,125151.0001
1,136.1925,125.2115,125211.5001
1,136.6504,125.6694,125669.4001
1,136.6945,125.7135,125713.5001
1,136.8215,125.8405,125840.5001
1,136.9894,126.0084,126008.4001
1,137.1089,126.1279,126127.9001
1,137.3114,126.3304,126330.4001
1,137.5123,126.5313,126531.3001
1,137.5730,126.5920,126592.0001
1,137.6451,126.6641,126664.1001
1,137.6948,126.7138,126713.8001
1,137.7835,126.8025,126802.5001
1,138.1436,127.1626,127162.6001
1,138.3870,127.4060,127406.0001
1,139.1270,128.1460,128146.0001
1,139.5960,128.6150,128615.0001
1,139.8310,128.8500,128850.0001
1,139.8565,128.8755,128875.5001
1,139.9562,128.9752,128975.2001
1,140.0013,129.0203,129020.3001
1,140.2772,129.2962,129296.2001
1,140.3313,129.3503,129350.3001
1,140.4595,129.4785,129478.5001
1,140.5459,129.5649,129564.9001
1,141.0306,130.0496,130049.6001
1,141.0693,130.0883,130088.3001
1,141.1927,130.2117,130211.7001
1,141.4690,130.4880,130488.0001
1,141.8686,130.8876,130887.6001
1,142.1749,131.1939,131193.9001
1,142.5349,131.5539,131553.9001
1,142.9916,132.0106,132010.6001
1,143.3655,132.3845,132384.5001
1,143.7429,132.7619,132761.9001
1,144.0525,133.0715,133071.5001
1,144.4290,133.4480,133448.0001
1,145.7661,134.7851,134785.1001
1,145.8664,134.8854,134885.4001
1,146.0681,135.0871,135087.1001
1,146.3847,135.4037,135403.7001
1,146.5291,135.5481,135548.1001
1,146.7418,135.7608,135760.8001
1,148.1718,137.1908,137190.8001
1,148.2410,137.2600,137260.0001
1,148.6524,137.6714,137671.4001
1,149.0128,138.0318,138031.8001
1,149.1623,138.1813,138181.3001
1,149.3592,138.3782,138378.2001
1,149.6422,138.6612,138661.2001
1,149.7678,138.7868,138786.8001
1,149.9631,138.9821,138982.1001
1,150.5445,139.5635,139563.5001
1,150.8283,139.8473,139847.3001
1,151.0652,140.0842,140084.2001
1,151.1041,140.1231,140123.1001
1,151.1318,140.1508,140150.8001
1,151.6087,140.6277,140627.7001
1,152.7965,141.8155,141815.5001
1,152.8812,141.9002,141900.2001
1,153.0098,142.0288,142028.8001
1,153.7853,142.8043,142804.3001
1,154.0461,143.0651,143065.1001
1,154.6238,143.6428,143642.8001
1,154.7364,143.7554,143755.4001
1,154.7826,143.8016,143801.6001
1,155.1744,144.1934,144193.4001
1,155.2157,144.2347,144234.7001
1,155.3789,144.3979,144397.9001
1,155.6357,144.6547,144654.7001
1,155.8436,144.8626,144862.6001
1,156.2206,145.2396,145239.6001
1,156.7917,145.8107,145810.7001
1,157.1746,146.1936,146193.6001
1,157.8592,146.8782,146878.2001
1,158.1382,147.1572,147157.2001
1,158.3481,147.3671,147367.1001
1,158.3884,147.4074,147407.4001
1,159.6703,148.6893,148689.3001
1,159.6731,148.6921,148692.1001
1,160.1092,149.1282,149128.2001
1,160.7078,149.7268,149726.8001
1,160.7621,149.7811,149781.1001
1,160.9330,149.9520,149952.0001
1,161.1854,150.2044,150204.4001
1,161.2452,150.2642,150264.2001
1,161.4372,150.4562,150456.2001
1,162.1106,151.1296,151129.6001
1,162.1953,151.2143,151214.3001
1,163.7906,152.8096,152809.6001
1,163.8718,152.8908,152890.8001
1,163.9290,152.9480,152948.0001
1,164.7895,153.8085,153808.5001
1,164.8389,153.8579,153857.9001
1,164.8748,153.8938,153893.8001
1,165.3034,154.3224,154322.4001
1,165.9571,154.9761,154976.1001
1,168.1748,157.1938,157193.8001
1,168.1900,157.2090,157209.0001
1,168.2668,157.2858,157285.8001
1,168.7789,157.7979,157797.9001
1,168.8905,157.9095,157909.5001
1,170.0488,159.0678,159067.8001
1,170.4081,159.4271,159427.1001
1,170.8505,159.8695,159869.5001
1,170.9561,159.9751,159975.1001
1,172.0117,161.0307,161030.7001
1,172.5267,161.5457,161545.7001
1,172.8353,161.8543,161854.3001
1,173.8755,162.8945,162894.5001
1,174.4515,163.4705,163470.5001
1,175.6226,164.6416,164641.6001
1,176.1422,165.1612,165161.2001
1,176.5655,165.5845,165584.5001
1,177.2588,166.2778,166277.8001
1,177.6570,166.6760,166676.0001
1,177.9309,166.9499,166949.9001
1,178.2339,167.2529,167252.9001
1,178.4276,167.4466,167446.6001
1,178.6673,167.6863,167686.3001
1,180.2048,169.2238,169223.8001
1,180.4739,169.4929,169492.9001
1,181.2113,170.2303,170230.3001
1,181.2838,170.3028,170302.8001
1,182.8654,171.8844,171884.4001
1,183.8250,172.8440,172844.0001
1,184.4633,173.4823,173482.3001
1,184.5747,173.5937,173593.7001
1,184.6568,173.6758,173675.8001
1,185.0364,174.0554,174055.4001
1,185.1787,174.1977,174197.7001
1,185.2882,174.3072,174307.2001
1,185.4265,174.4455,174445.5001
1,185.8384,174.8574,174857.4001
1,186.3077,175.3267,175326.7001
1,186.4433,175.4623,175462.3001
1,186.5980,175.6170,175617.0001
1,186.6083,175.6273,175627.3001
1,186.7632,175.7822,175782.2001
1,186.8413,175.8603,175860.3001
1,186.8775,175.8965,175896.5001
1,187.1102,176.1292,176129.2001
1,187.4619,176.4809,176480.9001
1,188.0273,177.0463,177046.3001
1,188.7624,177.7814,177781.4001
1,188.9062,177.9252,177925.2001
1,188.9267,177.9457,177945.7001
1,190.6095,179.6285,179628.5001
1,191.7940,180.8130,180813.0001
1,192.0167,181.0357,181035.7001
1,192.7617,181.7807,181780.7001
1,193.0279,182.0469,182046.9001
1,193.6170,182.6360,182636.0001
1,194.2605,183.2795,183279.5001
1,194.2686,183.2876,183287.6001
1,194.3514,183.3704,183370.4001
1,194.4006,183.4196,183419.6001
1,194.5877,183.6067,183606.7001
1,194.7980,183.8170,183817.0001
1,194.8123,183.8313,183831.3001
1,194.8441,183.8631,183863.1001
1,194.9134,183.9324,183932.4001
1,195.0219,184.0409,184040.9001
1,195.1297,184.1487,184148.7001
1,195.2853,184.3043,184304.3001
1,195.4175,184.4365,184436.5001
1,195.4207,184.4397,184439.7001
1,195.5215,184.5405,184540.5001
1,195.8299,184.8489,184848.9001
1,196.1567,185.1757,185175.7001
1,196.6748,185.6938,185693.8001
1,196.7485,185.7675,185767.5001
1,197.2240,186.2430,186243.0001
1,197.2552,186.2742,186274.2001
1,197.3421,186.3611,186361.1001
1,197.3618,186.3808,186380.8001
1,197.4083,186.4273,186427.3001
1,197.5517,186.5707,186570.7001
1,197.6800,186.6990,186699.0001
1,197.7737,186.7927,186792.7001
1,198.0478,187.0668,187066.8001
1,198.0659,187.0849,187084.9001
1,198.9123,187.9313,187931.3001
1,198.9618,187.9808,187980.8001
1,199.0196,188.0386,188038.6001
1,199.1993,188.2183,188218.3001
1,199.2288,188.2478,188247.8001
1,199.4808,188.4998,188499.8001
1,199.7758,188.7948,188794.8001
1,199.8287,188.8477,188847.7001
1,199.9123,188.9313,188931.3001
1,199.9422,188.9612,188961.2001
1,200.5364,189.5554,189555.4001
1,200.5840,189.6030,189603.0001
1,200.7194,189.7384,189738.4001
1,200.9896,190.0086,190008.6001
1,201.1385,190.1575,190157.5001
1,201.4288,190.4478,190447.8001
1,201.4498,190.4688,190468.8001
1,202.0786,191.0976,191097.6001
1,202.8435,191.8625,191862.5001
1,203.4243,192.4433,192443.3001
1,203.7982,192.8172,192817.2001
1,204.2412,193.2602,193260.2001
1,205.3041,194.3231,194323.1001
1,205.6872,194.7062,194706.2001
1,205.8451,194.8641,194864.1001
1,205.9098,194.9288,194928.8001
1,206.0600,195.0790,195079.0001
1,206.4080,195.4270,195427.0001
1,206.4592,195.4782,195478.2001
1,206.5576,195.5766,195576.6001
1,206.8139,195.8329,195832.9001
1,207.7342,196.7532,196753.2001
1,208.1208,197.1398,197139.8001
1,208.1631,197.1821,197182.1001
1,208.2042,197.2232,197223.2001
1,208.2271,197.2461,197246.1001
1,208.3708,197.3898,197389.8001
1,209.5222,198.5412,198541.2001
1,209.6720,198.6910,198691.0001
1,211.2932,200.3122,200312.2001
1,212.3614,201.3804,201380.4001
1,212.4859,201.5049,201504.9001
1,212.7392,201.7582,201758.2001
1,214.0882,203.1072,203107.2001
1,214.1954,203.2144,203214.4001
1,214.6951,203.7141,203714.1001
1,214.7139,203.7329,203732.9001
1,214.9846,204.0036,204003.6001
1,215.0869,204.1059,204105.9001
1,215.1906,204.2096,204209.6001
1,215.3704,204.3894,204389.4001
1,215.4657,204.4847,204484.7001
1,215.7666,204.7856,204785.6001
1,215.8664,204.8854,204885.4001
1,216.3643,205.3833,205383.3001
1,216.4299,205.4489,205448.9001
1,216.8333,205.8523,205852.3001
1,216.9138,205.9328,205932.8001
1,217.6186,206.6376,206637.6001
1,217.8947,206.9137,206913.7001
1,218.3197,207.3387,207338.7001
1,218.4008,207.4198,207419.8001
1,218.6753,207.6943,207694.3001
1,218.9033,207.9223,207922.3001
1,219.2977,208.3167,208316.7001
1,219.5870,208.6060,208606.0001
1,220.0987,209.1177,209117.7001
1,220.6907,209.7097,209709.7001
1,221.2099,210.2289,210228.9001
1,221.6620,210.6810,210681.0001
1,221.7585,210.7775,210777.5001
1,221.8733,210.8923,210892.3001
1,222.3551,211.3741,211374.1001
1,222.4743,211.4933,211493.3001
1,222.6077,211.6267,211626.7001
1,222.8425,211.8615,211861.5001
1,223.2818,212.3008,212300.8001
1,223.4870,212.5060,212506.0001
1,223.6126,212.6316,212631.6001
1,223.7243,212.7433,212743.3001
1,223.7516,212.7706,212770.6001
1,223.8394,212.8584,212858.4001
1,224.1426,213.1616,213161.6001
1,224.2852,213.3042,213304.2001
1,224.3338,213.3528,213352.8001
1,224.4571,213.4761,213476.1001
1,224.5298,213.5488,213548.8001
1,225.0445,214.0635,214063.5001
