units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,98.8671,87.8861,87886.1001
2,99.3125,88.3315,88331.5001
2,99.5129,88.5319,88531.9001
2,104.8670,93.8860,93886.0001
2,108.7294,97.7484,97748.4001
2,108.9526,97.9716,97971.6001
2,110.2652,99.2842,99284.2001
2,115.2838,104.3028,104302.8001
2,118.2307,107.2497,107249.7001
2,118.4726,107.4916,107491.6001
2,120.8751,109.8941,109894.1001
2,125.5017,114.5207,114520.7001
2,126.2892,115.3082,115308.2001
2,132.3804,121.3994,121399.4001
2,135.3483,124.3673,124367.3001
2,135.8545,124.8735,124873.5001
2,136.9971,126.0161,126016.1001
2,137.0638,126.0828,126082.8001
2,137.1643,126.1833,126183.3001
2,137.2980,126.3170,126317.0001
2,137.5349,126.5539,126553.9001
2,137.8929,126.9119,126911.9001
2,140.1689,129.1879,129187.9001
2,140.5997,129.6187,129618.7001
2,142.3870,131.4060,131406.0001
2,145.8273,134.8463,134846.3001
2,146.3742,135.3932,135393.2001
2,162.0316,151.0506,151050.6001
2,163.0146,152.0336,152033.6001
2,167.4416,156.4606,156460.6001
2,177.2771,166.2961,166296.1001
2,177.3996,166.4186,166418.6001
2,177.5178,166.5368,166536.8001
2,178.5332,167.5522,167552.2001
2,179.2413,168.2603,168260.3001
2,180.2066,169.2256,169225.6001
2,182.2476,171.2666,171266.6001
2,182.3235,171.3425,171342.5001
2,182.4154,171.4344,171434.4001
2,183.1178,172.1368,172136.8001
2,183.6525,172.6715,172671.5001
2,183.7160,172.7350,172735.0001
2,183.8652,172.8842,172884.2001
2,183.9670,172.9860,172986.0001
2,184.0793,173.0983,173098.3001
2,184.2821,173.3011,173301.1001
2,184.4397,173.4587,173458.7001
2,184.5706,173.5896,173589.6001
2,184.7522,173.7712,173771.2001
2,184.8671,173.8861,173886.1001
2,185.8509,174.8699,174869.9001
2,186.0245,175.0435,175043.5001
2,186.6081,175.6271,175627.1001
2,186.7402,175.7592,175759.2001
2,187.4412,176.4602,176460.2001
2,187.5877,176.6067,176606.7001
2,188.1113,177.1303,177130.3001
2,188.2353,177.2543,177254.3001
2,188.5102,177.5292,177529.2001
2,188.6413,177.6603,177660.3001
2,188.8140,177.8330,177833.0001
2,188.9485,177.9675,177967.5001
2,189.1200,178.1390,178139.0001
2,190.3804,179.3994,179399.4001
2,191.0598,180.0788,180078.8001
2,191.3068,180.3258,180325.8001
2,191.4380,180.4570,180457.0001
2,192.1046,181.1236,181123.6001
2,201.1570,190.1760,190176.0001
2,205.1635,194.1825,194182.5001
2,205.9533,194.9723,194972.3001
2,206.4026,195.4216,195421.6001
2,208.5464,197.5654,197565.4001
2,208.8557,197.8747,197874.7001
2,209.0505,198.0695,198069.5001
2,209.5522,198.5712,198571.2001
2,211.0163,200.0353,200035.3001
2,211.2464,200.2654,200265.4001
2,211.3167,200.3357,200335.7001
2,211.3941,200.4131,200413.1001
2,211.4533,200.4723,200472.3001
2,211.5748,200.5938,200593.8001
2,211.6314,200.6504,200650.4001
2,211.6695,200.6885,200688.5001
2,211.7207,200.7397,200739.7001
2,211.8224,200.8414,200841.4001
2,211.9531,200.9721,200972.1001
2,212.0292,201.0482,201048.2001
2,212.3002,201.3192,201319.2001
2,212.5511,201.5701,201570.1001
2,212.7681,201.7871,201787.1001
2,212.8732,201.8922,201892.2001
2,212.9200,201.9390,201939.0001
2,212.9987,202.0177,202017.7001
2,213.0474,202.0664,202066.4001
2,213.0869,202.1059,202105.9001
2,213.1702,202.1892,202189.2001
2,213.2394,202.2584,202258.4001
2,213.6766,202.6956,202695.6001
2,213.7535,202.7725,202772.5001
2,214.0017,203.0207,203020.7001
2,214.0721,203.0911,203091.1001
2,214.1529,203.1719,203171.9001
2,214.2214,203.2404,203240.4001
2,214.3599,203.3789,203378.9001
2,214.4833,203.5023,203502.3001
2,214.6622,203.6812,203681.2001
2,215.0992,204.1182,204118.2001
2,215.2027,204.2217,204221.7001
2,215.9454,204.9644,204964.4001
2,216.1121,205.1311,205131.1001
2,216.2199,205.2389,205238.9001
2,217.4162,206.4352,206435.2001
2,217.5021,206.5211,206521.1001
2,217.5656,206.5846,206584.6001
2,217.6164,206.6354,206635.4001
2,217.8892,206.9082,206908.2001
2,217.9668,206.9858,206985.8001
2,218.1646,207.1836,207183.6001
2,218.3634,207.3824,207382.4001
2,218.9591,207.9781,207978.1001
2,219.0430,208.0620,208062.0001
2,219.1870,208.2060,208206.0001
2,220.6324,209.6514,209651.4001
2,226.9921,216.0111,216011.1001
2,227.3111,216.3301,216330.1001
2,227.6997,216.7187,216718.7001
2,228.1388,217.1578,217157.8001
2,228.8302,217.8492,217849.2001
2,229.4727,218.4917,218491.7001
2,229.8458,218.8648,218864.8001
2,230.7058,219.7248,219724.8001
2,232.1002,221.1192,221119.2001
2,232.2807,221.2997,221299.7001
2,234.1132,223.1322,223132.2001
2,234.2855,223.3045,223304.5001
2,234.3804,223.3994,223399.4001
2,234.5220,223.5410,223541.0001
2,235.2604,224.2794,224279.4001
2,235.3140,224.3330,224333.0001
2,235.4390,224.4580,224458.0001
2,235.9974,225.0164,225016.4001
2,236.1677,225.1867,225186.7001
2,236.3160,225.3350,225335.0001
2,236.6245,225.6435,225643.5001
2,236.8437,225.8627,225862.7001
2,236.9127,225.9317,225931.7001
2,237.1695,226.1885,226188.5001
2,237.3058,226.3248,226324.8001
2,237.5594,226.5784,226578.4001
2,237.8532,226.8722,226872.2001
2,237.9205,226.9395,226939.5001
2,238.0445,227.0635,227063.5001
2,238.2199,227.2389,227238.9001
2,238.4276,227.4466,227446.6001
2,238.5776,227.5966,227596.6001
2,238.6689,227.6879,227687.9001
2,238.9168,227.9358,227935.8001
2,239.7251,228.7441,228744.1001
2,240.4058,229.4248,229424.8001
2,241.4036,230.4226,230422.6001
2,241.7260,230.7450,230745.0001
2,246.6545,235.6735,235673.5001
2,247.1833,236.2023,236202.3001
2,247.6536,236.6726,236672.6001
2,250.2558,239.2748,239274.8001
2,250.6067,239.6257,239625.7001
2,251.8328,240.8518,240851.8001
2,252.7849,241.8039,241803.9001
2,254.7260,243.7450,243745.0001
2,259.6459,248.6649,248664.9001
2,260.1300,249.1490,249149.0001
2,260.6186,249.6376,249637.6001
2,261.9877,251.0067,251006.7001
2,262.5954,251.6144,251614.4001
2,262.8034,251.8224,251822.4001
2,268.2611,257.2801,257280.1001
2,268.4554,257.4744,257474.4001
2,268.9510,257.9700,257970.0001
2,269.0761,258.0951,258095.1001
2,269.1110,258.1300,258130.0001
2,269.1505,258.1695,258169.5001
2,269.2339,258.2529,258252.9001
2,269.3410,258.3600,258360.0001
2,269.3970,258.4160,258416.0001
2,269.5122,258.5312,258531.2001
2,269.8680,258.8870,258887.0001
2,269.9719,258.9909,258990.9001
2,270.0469,259.0659,259065.9001
2,270.1314,259.1504,259150.4001
2,270.2629,259.2819,259281.9001
2,270.4297,259.4487,259448.7001
2,270.5530,259.5720,259572.0001
2,270.5946,259.6136,259613.6001
2,270.6768,259.6958,259695.8001
2,270.8287,259.8477,259847.7001
2,270.9583,259.9773,259977.3001
2,271.2782,260.2972,260297.2001
2,271.3319,260.3509,260350.9001
2,271.5269,260.5459,260545.9001
2,271.8874,260.9064,260906.4001
2,272.1920,261.2110,261211.0001
2,272.6193,261.6383,261638.3001
2,272.7291,261.7481,261748.1001
2,272.8388,261.8578,261857.8001
2,273.2988,262.3178,262317.8001
2,273.3514,262.3704,262370.4001
2,273.4859,262.5049,262504.9001
2,273.7343,262.7533,262753.3001
2,273.8677,262.8867,262886.7001
2,274.7076,263.7266,263726.6001
2,274.8725,263.8915,263891.5001
2,275.0961,264.1151,264115.1001
2,275.3290,264.3480,264348.0001
2,275.3920,264.4110,264411.0001
2,275.4671,264.4861,264486.1001
2,275.5414,264.5604,264560.4001
2,275.6072,264.6262,264626.2001
2,275.6881,264.7071,264707.1001
2,275.8140,264.8330,264833.0001
2,276.7237,265.7427,265742.7001
2,277.0615,266.0805,266080.5001
2,277.1113,266.1303,266130.3001
2,277.1763,266.1953,266195.3001
2,277.4713,266.4903,266490.3001
2,277.5998,266.6188,266618.8001
2,277.6886,266.7076,266707.6001
2,277.8030,266.8220,266822.0001
2,277.8952,266.9142,266914.2001
2,278.0711,267.0901,267090.1001
2,278.2243,267.2433,267243.3001
2,278.3255,267.3445,267344.5001
2,278.4155,267.4345,267434.5001
2,278.4910,267.5100,267510.0001
2,278.6040,267.6230,267623.0001
2,278.6446,267.6636,267663.6001
2,278.7237,267.7427,267742.7001
2,278.8445,267.8635,267863.5001
2,278.8840,267.9030,267903.0001
2,278.9601,267.9791,267979.1001
2,279.0578,268.0768,268076.8001
2,279.1424,268.1614,268161.4001
2,279.2287,268.2477,268247.7001
2,279.3508,268.3698,268369.8001
2,279.4114,268.4304,268430.4001
2,279.4625,268.4815,268481.5001
2,279.5449,268.5639,268563.9001
2,279.6060,268.6250,268625.0001
2,279.8256,268.8446,268844.6001
2,279.8864,268.9054,268905.4001
2,280.0276,269.0466,269046.6001
2,280.1797,269.1987,269198.7001
2,280.2698,269.2888,269288.8001
2,280.3708,269.3898,269389.8001
2,280.7140,269.7330,269733.0001
2,280.8331,269.8521,269852.1001
2,280.8837,269.9027,269902.7001
2,281.0334,270.0524,270052.4001
2,281.1253,270.1443,270144.3001
2,281.1768,270.1958,270195.8001
2,281.2787,270.2977,270297.7001
2,281.5602,270.5792,270579.2001
2,282.2360,271.2550,271255.0001
2,282.3463,271.3653,271365.3001
2,282.5321,271.5511,271551.1001
2,282.7271,271.7461,271746.1001
2,282.9021,271.9211,271921.1001
2,283.0331,272.0521,272052.1001
2,283.1772,272.1962,272196.2001
2,283.2436,272.2626,272262.6001
2,283.3190,272.3380,272338.0001
2,283.4206,272.4396,272439.6001
2,283.5603,272.5793,272579.3001
2,283.6456,272.6646,272664.6001
2,283.7877,272.8067,272806.7001
2,283.9220,272.9410,272941.0001
2,284.1611,273.1801,273180.1001
2,284.2560,273.2750,273275.0001
2,284.3331,273.3521,273352.1001
2,284.4594,273.4784,273478.4001
2,284.7487,273.7677,273767.7001
2,284.9340,273.9530,273953.0001
2,285.0196,274.0386,274038.6001
2,285.1748,274.1938,274193.8001
2,285.2871,274.3061,274306.1001
2,285.5557,274.5747,274574.7001
2,285.8541,274.8731,274873.1001
2,285.9944,275.0134,275013.4001
2,286.1430,275.1620,275162.0001
2,286.2631,275.2821,275282.1001
2,286.3659,275.3849,275384.9001
2,286.5270,275.5460,275546.0001
2,286.6568,275.6758,275675.8001
2,286.7229,275.7419,275741.9001
2,286.8261,275.8451,275845.1001
2,286.9205,275.9395,275939.5001
2,286.9989,276.0179,276017.9001
2,287.0794,276.0984,276098.4001
2,287.1295,276.1485,276148.5001
2,287.3231,276.3421,276342.1001
2,287.3986,276.4176,276417.6001
2,287.5674,276.5864,276586.4001
2,287.6661,276.6851,276685.1001
2,287.8011,276.8201,276820.1001
2,287.9369,276.9559,276955.9001
2,287.9938,277.0128,277012.8001
2,288.0824,277.1014,277101.4001
2,288.1881,277.2071,277207.1001
2,288.3227,277.3417,277341.7001
2,288.3926,277.4116,277411.6001
2,288.4492,277.4682,277468.2001
2,288.6327,277.6517,277651.7001
2,288.8880,277.9070,277907.0001
2,289.2293,278.2483,278248.3001
2,289.3284,278.3474,278347.4001
2,289.5749,278.5939,278593.9001
2,290.0007,279.0197,279019.7001
2,290.2587,279.2777,279277.7001
2,290.5900,279.6090,279609.0001
2,291.2794,280.2984,280298.4001
2,291.6673,280.6863,280686.3001
2,291.8562,280.8752,280875.2001
2,292.2910,281.3100,281310.0001
2,292.5499,281.5689,281568.9001
2,292.6528,281.6718,281671.8001
2,293.1728,282.1918,282191.8001
2,293.2454,282.2644,282264.4001
2,293.4879,282.5069,282506.9001
2,294.3460,283.3650,283365.0001
2,294.5975,283.6165,283616.5001
2,295.1098,284.1288,284128.8001
2,295.7122,284.7312,284731.2001
2,296.0758,285.0948,285094.8001
2,297.8053,286.8243,286824.3001
2,298.2440,287.2630,287263.0001
2,298.3669,287.3859,287385.9001
2,298.4808,287.4998,287499.8001
2,298.6719,287.6909,287690.9001
2,298.8619,287.8809,287880.9001
2,299.1755,288.1945,288194.5001
2,299.2768,288.2958,288295.8001
2,299.5613,288.5803,288580.3001
2,299.6813,288.7003,288700.3001
2,299.8013,288.8203,288820.3001
2,299.9932,289.0122,289012.2001
2,300.1696,289.1886,289188.6001
2,300.7233,289.7423,289742.3001
2,301.0058,290.0248,290024.8001
2,301.7958,290.8148,290814.8001
2,302.1068,291.1258,291125.8001
2,302.3444,291.3634,291363.4001
2,302.6531,291.6721,291672.1001
2,303.9752,292.9942,292994.2001
2,304.1802,293.1992,293199.2001
2,304.4885,293.5075,293507.5001
2,305.2578,294.2768,294276.8001
2,305.4538,294.4728,294472.8001
2,305.6638,294.6828,294682.8001
2,306.3955,295.4145,295414.5001
2,306.5364,295.5554,295555.4001
2,307.3397,296.3587,296358.7001
2,309.4364,298.4554,298455.4001
2,310.0239,299.0429,299042.9001
2,310.0916,299.1106,299110.6001
2,310.1390,299.1580,299158.0001
2,310.2587,299.2777,299277.7001
2,310.5376,299.5566,299556.6001
2,310.6586,299.6776,299677.6001
2,310.7705,299.7895,299789.5001
2,310.8180,299.8370,299837.0001
2,310.9343,299.9533,299953.3001
2,311.2134,300.2324,300232.4001
2,311.2819,300.3009,300300.9001
2,311.4748,300.4938,300493.8001
2,311.5792,300.5982,300598.2001
2,311.7643,300.7833,300783.3001
2,311.9067,300.9257,300925.7001
2,312.0466,301.0656,301065.6001
2,312.2888,301.3078,301307.8001
2,312.9077,301.9267,301926.7001
2,313.1309,302.1499,302149.9001
2,313.2194,302.2384,302238.4001
2,313.2966,302.3156,302315.6001
2,313.3740,302.3930,302393.0001
2,313.4927,302.5117,302511.7001
2,313.6045,302.6235,302623.5001
2,313.7860,302.8050,302805.0001
2,313.8663,302.8853,302885.3001
2,313.9605,302.9795,302979.5001
2,314.0830,303.1020,303102.0001
2,314.1563,303.1753,303175.3001
2,314.2403,303.2593,303259.3001
2,314.4074,303.4264,303426.4001
2,314.5393,303.5583,303558.3001
2,314.6411,303.6601,303660.1001
2,314.7546,303.7736,303773.6001
2,315.0453,304.0643,304064.3001
2,315.1247,304.1437,304143.7001
2,315.1899,304.2089,304208.9001
2,315.2621,304.2811,304281.1001
2,315.7135,304.7325,304732.5001
2,319.9065,308.9255,308925.5001
2,322.0412,311.0602,311060.2001
2,322.5877,311.6067,311606.7001
2,323.2621,312.2811,312281.1001
2,324.1073,313.1263,313126.3001
2,324.3290,313.3480,313348.0001
2,324.5822,313.6012,313601.2001
2,324.8270,313.8460,313846.0001
2,324.9576,313.9766,313976.6001
2,325.2047,314.2237,314223.7001
2,325.3973,314.4163,314416.3001
2,325.6365,314.6555,314655.5001
2,326.0462,315.0652,315065.2001
2,326.3219,315.3409,315340.9001
2,327.0395,316.0585,316058.5001
2,327.2531,316.2721,316272.1001
2,329.3850,318.4040,318404.0001
2,330.5131,319.5321,319532.1001
2,330.7466,319.7656,319765.6001
2,330.9694,319.9884,319988.4001
2,333.1635,322.1825,322182.5001
2,333.3373,322.3563,322356.3001
2,333.4007,322.4197,322419.7001
2,333.5356,322.5546,322554.6001
2,333.9892,323.0082,323008.2001
2,347.2534,336.2724,336272.4001
2,353.3314,342.3504,342350.4001
2,354.5193,343.5383,343538.3001
2,354.6809,343.6999,343699.9001
2,354.9535,343.9725,343972.5001
2,355.1321,344.1511,344151.1001
2,355.3849,344.4039,344403.9001
2,355.5869,344.6059,344605.9001
2,355.8779,344.8969,344896.9001
2,357.7952,346.8142,346814.2001
2,358.1822,347.2012,347201.2001
2,358.5494,347.5684,347568.4001
2,358.8261,347.8451,347845.1001
2,360.9058,349.9248,349924.8001
2,361.1270,350.1460,350146.0001
2,361.3824,350.4014,350401.4001
2,361.5157,350.5347,350534.7001
2,361.6625,350.6815,350681.5001
2,362.1396,351.1586,351158.6001
2,362.2111,351.2301,351230.1001
2,362.5939,351.6129,351612.9001
2,362.8967,351.9157,351915.7001
2,363.0824,352.1014,352101.4001
2,363.1450,352.1640,352164.0001
2,363.4391,352.4581,352458.1001
2,363.5253,352.5443,352544.3001
2,363.9622,352.9812,352981.2001
2,364.1545,353.1735,353173.5001
2,364.3594,353.3784,353378.4001
2,364.5322,353.5512,353551.2001
2,364.6614,353.6804,353680.4001
2,364.7799,353.7989,353798.9001
2,364.8880,353.9070,353907.0001
2,365.0709,354.0899,354089.9001
2,365.2906,354.3096,354309.6001
2,365.6380,354.6570,354657.0001
2,365.8076,354.8266,354826.6001
2,366.0152,355.0342,355034.2001
2,367.1677,356.1867,356186.7001
2,367.3782,356.3972,356397.2001
2,367.5503,356.5693,356569.3001
2,367.6245,356.6435,356643.5001
2,368.3192,357.3382,357338.2001
2,368.4494,357.4684,357468.4001
2,368.8160,357.8350,357835.0001
2,369.4515,358.4705,358470.5001
2,370.3344,359.3534,359353.4001
2,370.7915,359.8105,359810.5001
2,370.9458,359.9648,359964.8001
2,371.1588,360.1778,360177.8001
2,371.2554,360.2744,360274.4001
2,371.3298,360.3488,360348.8001
2,371.4614,360.4804,360480.4001
2,371.5433,360.5623,360562.3001
2,371.7075,360.7265,360726.5001
2,371.8173,360.8363,360836.3001
2,371.8922,360.9112,360911.2001
2,371.9873,361.0063,361006.3001
2,372.2007,361.2197,361219.7001
2,372.2762,361.2952,361295.2001
2,372.6659,361.6849,361684.9001
2,372.9573,361.9763,361976.3001
2,373.0464,362.0654,362065.4001
2,373.1242,362.1432,362143.2001
2,373.3443,362.3633,362363.3001
2,373.3468,362.3658,362365.8001
2,374.5286,363.5476,363547.6001
2,375.0116,364.0306,364030.6001
2,375.4778,364.4968,364496.8001
2,375.7376,364.7566,364756.6001
2,376.0538,365.0728,365072.8001
2,376.1884,365.2074,365207.4001
2,376.5273,365.5463,365546.3001
2,376.6220,365.6410,365641.0001
2,376.9173,365.9363,365936.3001
2,377.0148,366.0338,366033.8001
2,377.4127,366.4317,366431.7001
2,377.8090,366.8280,366828.0001
2,378.7896,367.8086,367808.6001
2,378.9343,367.9533,367953.3001
2,379.0567,368.0757,368075.7001
2,379.1954,368.2144,368214.4001
2,379.2835,368.3025,368302.5001
2,379.3392,368.3582,368358.2001
2,379.4803,368.4993,368499.3001
2,379.9176,368.9366,368936.6001
2,380.1260,369.1450,369145.0001
2,380.2864,369.3054,369305.4001
2,380.3778,369.3968,369396.8001
2,380.4502,369.4692,369469.2001
2,380.5249,369.5439,369543.9001
2,380.6982,369.7172,369717.2001
2,380.7982,369.8172,369817.2001
2,380.9936,370.0126,370012.6001
2,381.0614,370.0804,370080.4001
2,381.1416,370.1606,370160.6001
2,381.1922,370.2112,370211.2001
2,381.3733,370.3923,370392.3001
2,381.7952,370.8142,370814.2001
2,382.2289,371.2479,371247.9001
2,382.3533,371.3723,371372.3001
2,382.7183,371.7373,371737.3001
2,384.2209,373.2399,373239.9001
2,384.3574,373.3764,373376.4001
2,384.9305,373.9495,373949.5001
2,385.3195,374.3385,374338.5001
2,385.4375,374.4565,374456.5001
2,385.9854,375.0044,375004.4001
2,386.6680,375.6870,375687.0001
2,386.7646,375.7836,375783.6001
2,387.6638,376.6828,376682.8001
2,388.2230,377.2420,377242.0001
2,388.3438,377.3628,377362.8001
2,388.5173,377.5363,377536.3001
2,388.9460,377.9650,377965.0001
2,389.0221,378.0411,378041.1001
2,389.2544,378.2734,378273.4001
2,389.3663,378.3853,378385.3001
2,389.5823,378.6013,378601.3001
2,389.6505,378.6695,378669.5001
2,389.7046,378.7236,378723.6001
2,389.7911,378.8101,378810.1001
2,389.8982,378.9172,378917.2001
2,390.0213,379.0403,379040.3001
2,390.1343,379.1533,379153.3001
2,390.1715,379.1905,379190.5001
2,390.2267,379.2457,379245.7001
2,390.3196,379.3386,379338.6001
2,390.3899,379.4089,379408.9001
2,390.4980,379.5170,379517.0001
2,390.6881,379.7071,379707.1001
2,390.7571,379.7761,379776.1001
2,390.8104,379.8294,379829.4001
2,390.9302,379.9492,379949.2001
2,391.3619,380.3809,380380.9001
2,391.4845,380.5035,380503.5001
