units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,70.6098,59.6288,59628.8001
1,70.6198,59.6388,59638.8001
1,70.7066,59.7256,59725.6001
1,70.8147,59.8337,59833.7001
1,70.9618,59.9808,59980.8001
1,71.1802,60.1992,60199.2001
1,71.3560,60.3750,60375.0001
1,71.5407,60.5597,60559.7001
1,71.9900,61.0090,61009.0001
1,72.0404,61.0594,61059.4001
1,72.1650,61.1840,61184.0001
1,72.3119,61.3309,61330.9001
1,72.3814,61.4004,61400.4001
1,72.8287,61.8477,61847.7001
1,73.0851,62.1041,62104.1001
1,73.3763,62.3953,62395.3001
1,73.6895,62.7085,62708.5001
1,73.8939,62.9129,62912.9001
1,74.3211,63.3401,63340.1001
1,74.4945,63.5135,63513.5001
1,74.6782,63.6972,63697.2001
1,75.2832,64.3022,64302.2001
1,75.3106,64.3296,64329.6001
1,75.5070,64.5260,64526.0001
1,76.2040,65.2230,65223.0001
1,76.2983,65.3173,65317.3001
1,76.4806,65.4996,65499.6001
1,76.7878,65.8068,65806.8001
1,77.2204,66.2394,66239.4001
1,77.2968,66.3158,66315.8001
1,77.3493,66.3683,66368.3001
1,77.5492,66.5682,66568.2001
1,77.8770,66.8960,66896.0001
1,78.4320,67.4510,67451.0001
1,79.1890,68.2080,68208.0001
1,79.3246,68.3436,68343.6001
1,79.5024,68.5214,68521.4001
1,79.5128,68.5318,68531.8001
1,79.6979,68.7169,68716.9001
1,80.0167,69.0357,69035.7001
1,80.1137,69.1327,69132.7001
1,80.2822,69.3012,69301.2001
1,80.4430,69.4620,69462.0001
1,80.8039,69.8229,69822.9001
1,80.8278,69.8468,69846.8001
1,80.9328,69.9518,69951.8001
1,80.9880,70.0070,70007.0001
1,80.9907,70.0097,70009.7001
1,81.0522,70.0712,70071.2001
1,81.0577,70.0767,70076.7001
1,81.0632,70.0822,70082.2001
1,81.1106,70.1296,70129.6001
1,81.1359,70.1549,70154.9001
1,81.3472,70.3662,70366.2001
1,81.5345,70.5535,70553.5001
1,81.6019,70.6209,70620.9001
1,81.8628,70.8818,70881.8001
1,81.9557,70.9747,70974.7001
1,82.2427,71.2617,71261.7001
1,82.6742,71.6932,71693.2001
1,82.9382,71.9572,71957.2001
1,82.9441,71.9631,71963.1001
1,83.3167,72.3357,72335.7001
1,83.3406,72.3596,72359.6001
1,83.4187,72.4377,72437.7001
1,83.5387,72.5577,72557.7001
1,83.8080,72.8270,72827.0001
1,84.2026,73.2216,73221.6001
1,84.4243,73.4433,73443.3001
1,84.4900,73.5090,73509.0001
1,84.5710,73.5900,73590.0001
1,84.8917,73.9107,73910.7001
1,84.9266,73.9456,73945.6001
1,84.9847,74.0037,74003.7001
1,85.2326,74.2516,74251.6001
1,85.5039,74.5229,74522.9001
1,85.7288,74.7478,74747.8001
1,85.7562,74.7752,74775.2001
1,85.9220,74.9410,74941.0001
1,86.6737,75.6927,75692.7001
1,86.8845,75.9035,75903.5001
1,87.1223,76.1413,76141.3001
1,87.2152,76.2342,76234.2001
1,87.5638,76.5828,76582.8001
1,87.5661,76.5851,76585.1001
1,87.6852,76.7042,76704.2001
1,87.7767,76.7957,76795.7001
1,87.7901,76.8091,76809.1001
1,87.9382,76.9572,76957.2001
1,88.2973,77.3163,77316.3001
1,88.3672,77.3862,77386.2001
1,88.3719,77.3909,77390.9001
1,88.6528,77.6718,77671.8001
1,89.3584,78.3774,78377.4001
1,90.2330,79.2520,79252.0001
1,90.5593,79.5783,79578.3001
1,90.5822,79.6012,79601.2001
1,90.6089,79.6279,79627.9001
1,90.6535,79.6725,79672.5001
1,90.9627,79.9817,79981.7001
1,91.1004,80.1194,80119.4001
1,91.5505,80.5695,80569.5001
1,92.0689,81.0879,81087.9001
1,92.2077,81.2267,81226.7001
1,92.2189,81.2379,81237.9001
1,92.4399,81.4589,81458.9001
1,93.0069,82.0259,82025.9001
1,93.0508,82.0698,82069.8001
1,93.1350,82.1540,82154.0001
1,93.3981,82.4171,82417.1001
1,93.4297,82.4487,82448.7001
1,93.5159,82.5349,82534.9001
1,93.5911,82.6101,82610.1001
1,93.6972,82.7162,82716.2001
1,93.8062,82.8252,82825.2001
1,94.2779,83.2969,83296.9001
1,94.3816,83.4006,83400.6001
1,94.5635,83.5825,83582.5001
1,94.8549,83.8739,83873.9001
1,94.8843,83.9033,83903.3001
1,95.0198,84.0388,84038.8001
1,95.1485,84.1675,84167.5001
1,95.2299,84.2489,84248.9001
1,95.3818,84.4008,84400.8001
1,95.5177,84.5367,84536.7001
1,95.6834,84.7024,84702.4001
1,95.7166,84.7356,84735.6001
1,95.8229,84.8419,84841.9001
1,96.0732,85.0922,85092.2001
1,96.1115,85.1305,85130.5001
1,96.2141,85.2331,85233.1001
1,96.3228,85.3418,85341.8001
1,96.4046,85.4236,85423.6001
1,97.1970,86.2160,86216.0001
1,97.3117,86.3307,86330.7001
1,97.6764,86.6954,86695.4001
1,97.7202,86.7392,86739.2001
1,97.8275,86.8465,86846.5001
1,97.8443,86.8633,86863.3001
1,98.1508,87.1698,87169.8001
1,98.3411,87.3601,87360.1001
1,98.5152,87.5342,87534.2001
1,98.9525,87.9715,87971.5001
1,99.0741,88.0931,88093.1001
1,99.1509,88.1699,88169.9001
1,99.1760,88.1950,88195.0001
1,99.2013,88.2203,88220.3001
1,99.2748,88.2938,88293.8001
1,99.4506,88.4696,88469.6001
1,99.6637,88.6827,88682.7001
1,99.7485,88.7675,88767.5001
1,100.2703,89.2893,89289.3001
1,100.6456,89.6646,89664.6001
1,100.7102,89.7292,89729.2001
1,100.8715,89.8905,89890.5001
1,100.9243,89.9433,89943.3001
1,101.0589,90.0779,90077.9001
1,101.1379,90.1569,90156.9001
1,101.3724,90.3914,90391.4001
1,101.9379,90.9569,90956.9001
1,102.2170,91.2360,91236.0001
1,102.6377,91.6567,91656.7001
1,102.6863,91.7053,91705.3001
1,103.0443,92.0633,92063.3001
1,103.0704,92.0894,92089.4001
1,103.1881,92.2071,92207.1001
1,103.3480,92.3670,92367.0001
1,103.4086,92.4276,92427.6001
1,103.9738,92.9928,92992.8001
1,103.9804,92.9994,92999.4001
1,104.1132,93.1322,93132.2001
1,104.2102,93.2292,93229.2001
1,104.3221,93.3411,93341.1001
1,104.6462,93.6652,93665.2001
1,104.7014,93.7204,93720.4001
1,104.7562,93.7752,93775.2001
1,105.1130,94.1320,94132.0001
1,105.3177,94.3367,94336.7001
1,105.5646,94.5836,94583.6001
1,105.6116,94.6306,94630.6001
1,105.9130,94.9320,94932.0001
1,105.9889,95.0079,95007.9001
1,106.2645,95.2835,95283.5001
1,106.6022,95.6212,95621.2001
1,106.6093,95.6283,95628.3001
1,106.8910,95.9100,95910.0001
1,106.9026,95.9216,95921.6001
1,107.0993,96.1183,96118.3001
1,107.3332,96.3522,96352.2001
1,107.3387,96.3577,96357.7001
1,107.4198,96.4388,96438.8001
1,107.5719,96.5909,96590.9001
1,107.5794,96.5984,96598.4001
1,107.7329,96.7519,96751.9001
1,107.9010,96.9200,96920.0001
1,107.9033,96.9223,96922.3001
1,108.2658,97.2848,97284.8001
1,108.2861,97.3051,97305.1001
1,108.5793,97.5983,97598.3001
1,108.6479,97.6669,97666.9001
1,108.6610,97.6800,97680.0001
1,109.0354,98.0544,98054.4001
1,109.2822,98.3012,98301.2001
1,109.5152,98.5342,98534.2001
1,109.5909,98.6099,98609.9001
1,109.9812,99.0002,99000.2001
1,110.2014,99.2204,99220.4001
1,110.4590,99.4780,99478.0001
1,110.5308,99.5498,99549.8001
1,110.8482,99.8672,99867.2001
1,111.1658,100.1848,100184.8001
1,111.4403,100.4593,100459.3001
1,111.4543,100.4733,100473.3001
1,111.5260,100.5450,100545.0001
1,111.7507,100.7697,100769.7001
1,111.7595,100.7785,100778.5001
1,111.8135,100.8325,100832.5001
1,111.8688,100.8878,100887.8001
1,111.9253,100.9443,100944.3001
1,111.9437,100.9627,100962.7001
1,112.0057,101.0247,101024.7001
1,112.0833,101.1023,101102.3001
1,112.2810,101.3000,101300.0001
1,112.2978,101.3168,101316.8001
1,112.3527,101.3717,101371.7001
1,112.5250,101.5440,101544.0001
1,112.5788,101.5978,101597.8001
1,112.7502,101.7692,101769.2001
1,112.7903,101.8093,101809.3001
1,112.9815,102.0005,102000.5001
1,112.9879,102.0069,102006.9001
1,113.3523,102.3713,102371.3001
1,113.5547,102.5737,102573.7001
1,113.6803,102.6993,102699.3001
1,113.8739,102.8929,102892.9001
1,113.8973,102.9163,102916.3001
1,114.7213,103.7403,103740.3001
1,115.0017,104.0207,104020.7001
1,115.0087,104.0277,104027.7001
1,115.0470,104.0660,104066.0001
1,115.7206,104.7396,104739.6001
1,116.0900,105.1090,105109.0001
1,116.1486,105.1676,105167.6001
1,116.1901,105.2091,105209.1001
1,116.2357,105.2547,105254.7001
1,116.5915,105.6105,105610.5001
1,116.7349,105.7539,105753.9001
1,116.8290,105.8480,105848.0001
1,117.0235,106.0425,106042.5001
1,117.1721,106.1911,106191.1001
1,117.8493,106.8683,106868.3001
1,118.1446,107.1636,107163.6001
1,118.1945,107.2135,107213.5001
1,118.3755,107.3945,107394.5001
1,118.4653,107.4843,107484.3001
1,118.5661,107.5851,107585.1001
1,118.5832,107.6022,107602.2001
1,118.6956,107.7146,107714.6001
1,118.9945,108.0135,108013.5001
1,119.0704,108.0894,108089.4001
1,119.1288,108.1478,108147.8001
1,119.1649,108.1839,108183.9001
1,119.5747,108.5937,108593.7001
1,119.6336,108.6526,108652.6001
1,119.8231,108.8421,108842.1001
1,120.0188,109.0378,109037.8001
1,120.0866,109.1056,109105.6001
1,120.1344,109.1534,109153.4001
1,120.1373,109.1563,109156.3001
1,120.3673,109.3863,109386.3001
1,120.3861,109.4051,109405.1001
1,120.4008,109.4198,109419.8001
1,120.4333,109.4523,109452.3001
1,120.5597,109.5787,109578.7001
1,120.5954,109.6144,109614.4001
1,120.7666,109.7856,109785.6001
1,120.8241,109.8431,109843.1001
1,121.2753,110.2943,110294.3001
1,121.5630,110.5820,110582.0001
1,121.6795,110.6985,110698.5001
1,121.8552,110.8742,110874.2001
1,121.9743,110.9933,110993.3001
1,121.9918,111.0108,111010.8001
1,121.9949,111.0139,111013.9001
1,122.1893,111.2083,111208.3001
1,122.5979,111.6169,111616.9001
1,122.9639,111.9829,111982.9001
1,123.0833,112.1023,112102.3001
1,123.2779,112.2969,112296.9001
1,123.3284,112.3474,112347.4001
1,123.4387,112.4577,112457.7001
1,123.5062,112.5252,112525.2001
1,123.5799,112.5989,112598.9001
1,123.5999,112.6189,112618.9001
1,123.6962,112.7152,112715.2001
1,123.7353,112.7543,112754.3001
1,123.7475,112.7665,112766.5001
1,123.9869,113.0059,113005.9001
1,124.2146,113.2336,113233.6001
1,124.4453,113.4643,113464.3001
1,124.8015,113.8205,113820.5001
1,124.9502,113.9692,113969.2001
1,125.2620,114.2810,114281.0001
1,125.3991,114.4181,114418.1001
1,125.6514,114.6704,114670.4001
1,125.8474,114.8664,114866.4001
1,126.0059,115.0249,115024.9001
1,126.1384,115.1574,115157.4001
1,126.2359,115.2549,115254.9001
1,126.2432,115.2622,115262.2001
1,126.2517,115.2707,115270.7001
1,126.2893,115.3083,115308.3001
1,126.3347,115.3537,115353.7001
1,126.4149,115.4339,115433.9001
1,126.4286,115.4476,115447.6001
1,126.5081,115.5271,115527.1001
1,126.5417,115.5607,115560.7001
1,126.6213,115.6403,115640.3001
1,126.6317,115.6507,115650.7001
1,126.6557,115.6747,115674.7001
1,126.7059,115.7249,115724.9001
1,126.7278,115.7468,115746.8001
1,126.7303,115.7493,115749.3001
1,127.3180,116.3370,116337.0001
1,127.5321,116.5511,116551.1001
1,127.6534,116.6724,116672.4001
1,127.7349,116.7539,116753.9001
1,127.8058,116.8248,116824.8001
1,127.9366,116.9556,116955.6001
1,128.3162,117.3352,117335.2001
1,128.4739,117.4929,117492.9001
1,128.6215,117.6405,117640.5001
1,128.9695,117.9885,117988.5001
1,128.9939,118.0129,118012.9001
1,129.3915,118.4105,118410.5001
1,129.4143,118.4333,118433.3001
1,129.4811,118.5001,118500.1001
1,129.5232,118.5422,118542.2001
1,129.5835,118.6025,118602.5001
1,129.6114,118.6304,118630.4001
1,129.7655,118.7845,118784.5001
1,129.8789,118.8979,118897.9001
1,130.0063,119.0253,119025.3001
1,130.0087,119.0277,119027.7001
1,130.2765,119.2955,119295.5001
1,130.2929,119.3119,119311.9001
1,130.3854,119.4044,119404.4001
1,130.4245,119.4435,119443.5001
1,130.6733,119.6923,119692.3001
1,131.0560,120.0750,120075.0001
1,131.0626,120.0816,120081.6001
1,131.1667,120.1857,120185.7001
1,131.3638,120.3828,120382.8001
1,131.5961,120.6151,120615.1001
1,131.7418,120.7608,120760.8001
1,131.7501,120.7691,120769.1001
1,131.8610,120.8800,120880.0001
1,132.2171,121.2361,121236.1001
1,132.3764,121.3954,121395.4001
1,132.3967,121.4157,121415.7001
1,132.4335,121.4525,121452.5001
1,132.5561,121.5751,121575.1001
1,132.5585,121.5775,121577.5001
1,132.5673,121.5863,121586.3001
1,132.9052,121.9242,121924.2001
1,132.9215,121.9405,121940.5001
1,133.0779,122.0969,122096.9001
1,133.1430,122.1620,122162.0001
1,133.3216,122.3406,122340.6001
1,133.6303,122.6493,122649.3001
1,133.7250,122.7440,122744.0001
1,133.8479,122.8669,122866.9001
1,133.8644,122.8834,122883.4001
1,134.4192,123.4382,123438.2001
1,134.9385,123.9575,123957.5001
1,135.1085,124.1275,124127.5001
1,135.1186,124.1376,124137.6001
1,135.2759,124.2949,124294.9001
1,135.4485,124.4675,124467.5001
1,135.7215,124.7405,124740.5001
1,135.9248,124.9438,124943.8001
1,136.1615,125.1805,125180.5001
1,136.3367,125.3557,125355.7001
1,136.4891,125.5081,125508.1001
1,136.8431,125.8621,125862.1001
1,136.8590,125.8780,125878.0001
1,137.1091,126.1281,126128.1001
1,137.1135,126.1325,126132.5001
1,137.2243,126.2433,126243.3001
1,137.2947,126.3137,126313.7001
1,137.4393,126.4583,126458.3001
1,137.6411,126.6601,126660.1001
1,137.6440,126.6630,126663.0001
1,137.8310,126.8500,126850.0001
1,137.9083,126.9273,126927.3001
1,138.0985,127.1175,127117.5001
1,138.7452,127.7642,127764.2001
1,138.7718,127.7908,127790.8001
1,138.9793,127.9983,127998.3001
1,138.9961,128.0151,128015.1001
1,139.0054,128.0244,128024.4001
1,139.0138,128.0328,128032.8001
1,139.7454,128.7644,128764.4001
1,140.2779,129.2969,129296.9001
1,140.6646,129.6836,129683.6001
1,140.7199,129.7389,129738.9001
1,140.8817,129.9007,129900.7001
1,141.1866,130.2056,130205.6001
1,141.1968,130.2158,130215.8001
1,141.4191,130.4381,130438.1001
1,141.4812,130.5002,130500.2001
1,141.4873,130.5063,130506.3001
1,141.5067,130.5257,130525.7001
1,141.5123,130.5313,130531.3001
1,141.6301,130.6491,130649.1001
1,141.6411,130.6601,130660.1001
1,141.7419,130.7609,130760.9001
1,141.8668,130.8858,130885.8001
1,141.9410,130.9600,130960.0001
1,142.0644,131.0834,131083.4001
1,143.2451,132.2641,132264.1001
1,143.2786,132.2976,132297.6001
1,143.7086,132.7276,132727.6001
1,143.8198,132.8388,132838.8001
1,143.9453,132.9643,132964.3001
1,144.0545,133.0735,133073.5001
1,144.0632,133.0822,133082.2001
1,144.2210,133.2400,133240.0001
1,144.3770,133.3960,133396.0001
1,144.4410,133.4600,133460.0001
1,144.5949,133.6139,133613.9001
1,144.6903,133.7093,133709.3001
1,145.6401,134.6591,134659.1001
1,145.6842,134.7032,134703.2001
1,145.9870,135.0060,135006.0001
1,146.0282,135.0472,135047.2001
1,146.1134,135.1324,135132.4001
1,146.4462,135.4652,135465.2001
1,147.0869,136.1059,136105.9001
1,148.2289,137.2479,137247.9001
1,148.2433,137.2623,137262.3001
1,148.8169,137.8359,137835.9001
1,148.9448,137.9638,137963.8001
1,149.3971,138.4161,138416.1001
1,149.5717,138.5907,138590.7001
1,150.0952,139.1142,139114.2001
1,150.2979,139.3169,139316.9001
1,150.3127,139.3317,139331.7001
1,150.6864,139.7054,139705.4001
1,150.6887,139.7077,139707.7001
1,150.7253,139.7443,139744.3001
1,150.9365,139.9555,139955.5001
1,151.0004,140.0194,140019.4001
1,151.1052,140.1242,140124.2001
1,151.3980,140.4170,140417.0001
1,151.5852,140.6042,140604.2001
1,151.7091,140.7281,140728.1001
1,151.8898,140.9088,140908.8001
1,152.4607,141.4797,141479.7001
1,154.1637,143.1827,143182.7001
