units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,150.1129,139.1319,139131.9001
1,151.5814,140.6004,140600.4001
1,152.5627,141.5817,141581.7001
1,154.5472,143.5662,143566.2001
1,156.1436,145.1626,145162.6001
1,156.6240,145.6430,145643.0001
1,159.7060,148.7250,148725.0001
1,161.4282,150.4472,150447.2001
1,163.1385,152.1575,152157.5001
1,163.4218,152.4408,152440.8001
1,165.6251,154.6441,154644.1001
1,167.3499,156.3689,156368.9001
1,167.4007,156.4197,156419.7001
1,167.7548,156.7738,156773.8001
1,168.6475,157.6665,157666.5001
1,169.2753,158.2943,158294.3001
1,170.1191,159.1381,159138.1001
1,170.5767,159.5957,159595.7001
1,171.9501,160.9691,160969.1001
1,172.2270,161.2460,161246.0001
1,172.7522,161.7712,161771.2001
1,176.0026,165.0216,165021.6001
1,178.4341,167.4531,167453.1001
1,182.4982,171.5172,171517.2001
1,182.9881,172.0071,172007.1001
1,186.7534,175.7724,175772.4001
1,187.7660,176.7850,176785.0001
1,189.5565,178.5755,178575.5001
1,189.5787,178.5977,178597.7001
1,190.1305,179.1495,179149.5001
1,193.6418,182.6608,182660.8001
1,194.1044,183.1234,183123.4001
1,195.0335,184.0525,184052.5001
1,200.6672,189.6862,189686.2001
1,201.3391,190.3581,190358.1001
1,201.4797,190.4987,190498.7001
1,201.8096,190.8286,190828.6001
1,204.5016,193.5206,193520.6001
1,207.0686,196.0876,196087.6001
1,207.2773,196.2963,196296.3001
1,208.9809,197.9999,197999.9001
1,210.4826,199.5016,199501.6001
1,210.6100,199.6290,199629.0001
1,214.4152,203.4342,203434.2001
1,216.7114,205.7304,205730.4001
1,218.4569,207.4759,207475.9001
1,220.1247,209.1437,209143.7001
1,221.1821,210.2011,210201.1001
1,226.5757,215.5947,215594.7001
1,227.6629,216.6819,216681.9001
1,229.4552,218.4742,218474.2001
1,229.7470,218.7660,218766.0001
1,229.7599,218.7789,218778.9001
1,231.3017,220.3207,220320.7001
1,243.5355,232.5545,232554.5001
1,252.0582,241.0772,241077.2001
1,252.3456,241.3646,241364.6001
1,257.2453,246.2643,246264.3001
1,258.0437,247.0627,247062.7001
1,258.2606,247.2796,247279.6001
1,258.5985,247.6175,247617.5001
1,260.2814,249.3004,249300.4001
1,261.1539,250.1729,250172.9001
1,261.8061,250.8251,250825.1001
1,264.2330,253.2520,253252.0001
1,266.5582,255.5772,255577.2001
1,267.2403,256.2593,256259.3001
1,267.4566,256.4756,256475.6001
1,267.7488,256.7678,256767.8001
1,268.1285,257.1475,257147.5001
1,268.1381,257.1571,257157.1001
1,269.0303,258.0493,258049.3001
1,270.4325,259.4515,259451.5001
1,273.3117,262.3307,262330.7001
1,273.8319,262.8509,262850.9001
1,281.9081,270.9271,270927.1001
1,282.2289,271.2479,271247.9001
1,282.6990,271.7180,271718.0001
1,283.1435,272.1625,272162.5001
1,283.6893,272.7083,272708.3001
1,283.9748,272.9938,272993.8001
1,284.1413,273.1603,273160.3001
1,285.7220,274.7410,274741.0001
1,286.3393,275.3583,275358.3001
1,289.0373,278.0563,278056.3001
1,293.1264,282.1454,282145.4001
1,293.3871,282.4061,282406.1001
1,293.7429,282.7619,282761.9001
1,293.7816,282.8006,282800.6001
1,293.8139,282.8329,282832.9001
1,296.1212,285.1402,285140.2001
1,296.6591,285.6781,285678.1001
1,297.0658,286.0848,286084.8001
1,297.9537,286.9727,286972.7001
1,298.5892,287.6082,287608.2001
1,299.5630,288.5820,288582.0001
1,300.0813,289.1003,289100.3001
1,300.7206,289.7396,289739.6001
1,303.0183,292.0373,292037.3001
1,303.5652,292.5842,292584.2001
1,304.7613,293.7803,293780.3001
1,307.4485,296.4675,296467.5001
1,309.6770,298.6960,298696.0001
1,310.8509,299.8699,299869.9001
1,311.7329,300.7519,300751.9001
1,312.8986,301.9176,301917.6001
1,313.4091,302.4281,302428.1001
1,314.9416,303.9606,303960.6001
1,323.8785,312.8975,312897.5001
1,324.9050,313.9240,313924.0001
1,329.3008,318.3198,318319.8001
1,329.8866,318.9056,318905.6001
1,330.3286,319.3476,319347.6001
1,331.0273,320.0463,320046.3001
1,331.1695,320.1885,320188.5001
1,333.6753,322.6943,322694.3001
1,335.5255,324.5445,324544.5001
1,339.3010,328.3200,328320.0001
1,339.5454,328.5644,328564.4001
1,339.7045,328.7235,328723.5001
1,340.0792,329.0982,329098.2001
1,340.5963,329.6153,329615.3001
1,341.5918,330.6108,330610.8001
1,344.9545,333.9735,333973.5001
1,346.6611,335.6801,335680.1001
1,350.8970,339.9160,339916.0001
1,351.8548,340.8738,340873.8001
1,351.8820,340.9010,340901.0001
1,354.3911,343.4101,343410.1001
1,355.0710,344.0900,344090.0001
1,356.6539,345.6729,345672.9001
1,356.7160,345.7350,345735.0001
1,356.8825,345.9015,345901.5001
1,357.0606,346.0796,346079.6001
1,359.4532,348.4722,348472.2001
1,361.9314,350.9504,350950.4001
1,362.3627,351.3817,351381.7001
1,364.0287,353.0477,353047.7001
1,364.3447,353.3637,353363.7001
1,367.5052,356.5242,356524.2001
1,368.1546,357.1736,357173.6001
1,370.1878,359.2068,359206.8001
1,371.8628,360.8818,360881.8001
1,372.3455,361.3645,361364.5001
1,372.6092,361.6282,361628.2001
1,373.4225,362.4415,362441.5001
1,373.9768,362.9958,362995.8001
1,374.0357,363.0547,363054.7001
1,375.4494,364.4684,364468.4001
1,378.4211,367.4401,367440.1001
1,378.9767,367.9957,367995.7001
1,385.5432,374.5622,374562.2001
1,385.5908,374.6098,374609.8001
1,388.3630,377.3820,377382.0001
1,388.4143,377.4333,377433.3001
1,388.7916,377.8106,377810.6001
1,390.3237,379.3427,379342.7001
1,390.3480,379.3670,379367.0001
1,391.4263,380.4453,380445.3001
1,391.7213,380.7403,380740.3001
1,392.7078,381.7268,381726.8001
1,394.2268,383.2458,383245.8001
1,394.7188,383.7378,383737.8001
1,395.3945,384.4135,384413.5001
1,395.7936,384.8126,384812.6001
1,398.1418,387.1608,387160.8001
1,399.9184,388.9374,388937.4001
1,403.1718,392.1908,392190.8001
1,405.6635,394.6825,394682.5001
1,407.1155,396.1345,396134.5001
1,412.7115,401.7305,401730.5001
1,412.9430,401.9620,401962.0001
1,413.3448,402.3638,402363.8001
1,415.5668,404.5858,404585.8001
1,415.5767,404.5957,404595.7001
1,417.4279,406.4469,406446.9001
1,420.5342,409.5532,409553.2001
1,422.8144,411.8334,411833.4001
1,423.2137,412.2327,412232.7001
1,426.0786,415.0976,415097.6001
1,427.3471,416.3661,416366.1001
1,428.0967,417.1157,417115.7001
1,430.0188,419.0378,419037.8001
1,431.2289,420.2479,420247.9001
1,431.3110,420.3300,420330.0001
1,432.2572,421.2762,421276.2001
1,434.8361,423.8551,423855.1001
1,435.4673,424.4863,424486.3001
1,435.7335,424.7525,424752.5001
1,436.0731,425.0921,425092.1001
1,438.2713,427.2903,427290.3001
1,438.8395,427.8585,427858.5001
1,439.8222,428.8412,428841.2001
1,439.8703,428.8893,428889.3001
1,440.5293,429.5483,429548.3001
1,440.5559,429.5749,429574.9001
1,440.6577,429.6767,429676.7001
1,441.6144,430.6334,430633.4001
1,441.7799,430.7989,430798.9001
1,444.1974,433.2164,433216.4001
1,444.2696,433.2886,433288.6001
1,444.8104,433.8294,433829.4001
1,444.8424,433.8614,433861.4001
1,445.0057,434.0247,434024.7001
1,449.1013,438.1203,438120.3001
1,450.3688,439.3878,439387.8001
1,452.3273,441.3463,441346.3001
1,459.2628,448.2818,448281.8001
1,460.5048,449.5238,449523.8001
1,460.5162,449.5352,449535.2001
1,463.3651,452.3841,452384.1001
1,463.6433,452.6623,452662.3001
1,473.8763,462.8953,462895.3001
1,477.9096,466.9286,466928.6001
1,479.1453,468.1643,468164.3001
1,479.1696,468.1886,468188.6001
1,479.1795,468.1985,468198.5001
1,480.3222,469.3412,469341.2001
1,481.4120,470.4310,470431.0001
1,481.6365,470.6555,470655.5001
1,482.9101,471.9291,471929.1001
1,483.6601,472.6791,472679.1001
1,487.6344,476.6534,476653.4001
1,489.2786,478.2976,478297.6001
1,496.8237,485.8427,485842.7001
1,505.0277,494.0467,494046.7001
1,505.5952,494.6142,494614.2001
1,506.4561,495.4751,495475.1001
1,512.4966,501.5156,501515.6001
1,512.7445,501.7635,501763.5001
1,513.5343,502.5533,502553.3001
1,524.8812,513.9002,513900.2001
1,527.6468,516.6658,516665.8001
1,529.2120,518.2310,518231.0001
1,530.1565,519.1755,519175.5001
1,531.1318,520.1508,520150.8001
1,536.0463,525.0653,525065.3001
1,536.3475,525.3665,525366.5001
1,536.5365,525.5555,525555.5001
1,537.2656,526.2846,526284.6001
1,537.3332,526.3522,526352.2001
1,540.2676,529.2866,529286.6001
1,540.4512,529.4702,529470.2001
1,540.8891,529.9081,529908.1001
1,542.8315,531.8505,531850.5001
1,545.2734,534.2924,534292.4001
1,545.3640,534.3830,534383.0001
1,546.1202,535.1392,535139.2001
1,547.7020,536.7210,536721.0001
1,549.2052,538.2242,538224.2001
1,567.5050,556.5240,556524.0001
1,569.0389,558.0579,558057.9001
1,569.9299,558.9489,558948.9001
1,570.0530,559.0720,559072.0001
1,573.7531,562.7721,562772.1001
1,580.5506,569.5696,569569.6001
1,583.9045,572.9235,572923.5001
1,584.9680,573.9870,573987.0001
1,585.3275,574.3465,574346.5001
1,595.3534,584.3724,584372.4001
1,595.5662,584.5852,584585.2001
1,598.8365,587.8555,587855.5001
1,599.0272,588.0462,588046.2001
1,600.3646,589.3836,589383.6001
1,602.4030,591.4220,591422.0001
1,603.3955,592.4145,592414.5001
1,607.6805,596.6995,596699.5001
1,608.8452,597.8642,597864.2001
1,611.5813,600.6003,600600.3001
1,612.1616,601.1806,601180.6001
1,613.2448,602.2638,602263.8001
1,616.2783,605.2973,605297.3001
1,618.6016,607.6206,607620.6001
1,619.3090,608.3280,608328.0001
1,619.6423,608.6613,608661.3001
1,621.4737,610.4927,610492.7001
1,625.5077,614.5267,614526.7001
1,631.1364,620.1554,620155.4001
1,631.4828,620.5018,620501.8001
1,632.1915,621.2105,621210.5001
1,634.4222,623.4412,623441.2001
1,635.6088,624.6278,624627.8001
1,636.3411,625.3601,625360.1001
1,636.7920,625.8110,625811.0001
1,637.4625,626.4815,626481.5001
1,638.0891,627.1081,627108.1001
1,639.3329,628.3519,628351.9001
1,644.1441,633.1631,633163.1001
1,644.9678,633.9868,633986.8001
1,646.0242,635.0432,635043.2001
1,646.2459,635.2649,635264.9001
1,646.8012,635.8202,635820.2001
1,646.9631,635.9821,635982.1001
1,647.7727,636.7917,636791.7001
1,649.5264,638.5454,638545.4001
1,649.5684,638.5874,638587.4001
1,650.3471,639.3661,639366.1001
1,650.4906,639.5096,639509.6001
1,652.9692,641.9882,641988.2001
1,653.2225,642.2415,642241.5001
1,657.4021,646.4211,646421.1001
1,658.3341,647.3531,647353.1001
1,658.6248,647.6438,647643.8001
1,658.7114,647.7304,647730.4001
1,662.3960,651.4150,651415.0001
1,663.0245,652.0435,652043.5001
1,664.2035,653.2225,653222.5001
1,664.6887,653.7077,653707.7001
1,667.7262,656.7452,656745.2001
1,669.6513,658.6703,658670.3001
1,672.0167,661.0357,661035.7001
1,672.8660,661.8850,661885.0001
1,674.5254,663.5444,663544.4001
1,675.6937,664.7127,664712.7001
1,676.0589,665.0779,665077.9001
1,676.1774,665.1964,665196.4001
1,676.1884,665.2074,665207.4001
1,676.5862,665.6052,665605.2001
1,678.6851,667.7041,667704.1001
1,679.6032,668.6222,668622.2001
1,680.4547,669.4737,669473.7001
1,681.1751,670.1941,670194.1001
1,681.2563,670.2753,670275.3001
1,681.7594,670.7784,670778.4001
1,681.9934,671.0124,671012.4001
1,683.0866,672.1056,672105.6001
1,683.4859,672.5049,672504.9001
1,683.9999,673.0189,673018.9001
1,685.1277,674.1467,674146.7001
1,685.5942,674.6132,674613.2001
1,686.1870,675.2060,675206.0001
1,686.4564,675.4754,675475.4001
1,687.5422,676.5612,676561.2001
1,687.5567,676.5757,676575.7001
1,692.0351,681.0541,681054.1001
1,693.4439,682.4629,682462.9001
1,693.6733,682.6923,682692.3001
1,695.8807,684.8997,684899.7001
1,698.8655,687.8845,687884.5001
1,701.4392,690.4582,690458.2001
1,703.2922,692.3112,692311.2001
1,705.4803,694.4993,694499.3001
1,707.6497,696.6687,696668.7001
1,713.4884,702.5074,702507.4001
1,715.4296,704.4486,704448.6001
1,717.2130,706.2320,706232.0001
1,719.0095,708.0285,708028.5001
1,719.4836,708.5026,708502.6001
1,719.5088,708.5278,708527.8001
1,721.3600,710.3790,710379.0001
1,723.5105,712.5295,712529.5001
1,724.6741,713.6931,713693.1001
1,728.1940,717.2130,717213.0001
1,731.1978,720.2168,720216.8001
1,731.2251,720.2441,720244.1001
1,734.4441,723.4631,723463.1001
1,735.2852,724.3042,724304.2001
1,736.8386,725.8576,725857.6001
1,739.0500,728.0690,728069.0001
1,739.7775,728.7965,728796.5001
1,744.1463,733.1653,733165.3001
1,745.1689,734.1879,734187.9001
1,745.9385,734.9575,734957.5001
1,746.5464,735.5654,735565.4001
1,747.9330,736.9520,736952.0001
1,750.2384,739.2574,739257.4001
1,752.4484,741.4674,741467.4001
1,754.9966,744.0156,744015.6001
1,756.3344,745.3534,745353.4001
1,765.5495,754.5685,754568.5001
1,766.4766,755.4956,755495.6001
1,767.0561,756.0751,756075.1001
1,767.4504,756.4694,756469.4001
1,767.5118,756.5308,756530.8001
1,769.9309,758.9499,758949.9001
1,771.4688,760.4878,760487.8001
1,772.4314,761.4504,761450.4001
1,778.9422,767.9612,767961.2001
1,779.4482,768.4672,768467.2001
1,782.5499,771.5689,771568.9001
1,786.7730,775.7920,775792.0001
1,787.5389,776.5579,776557.9001
1,790.6137,779.6327,779632.7001
1,793.6392,782.6582,782658.2001
1,794.8226,783.8416,783841.6001
1,801.3106,790.3296,790329.6001
1,801.7945,790.8135,790813.5001
1,804.4559,793.4749,793474.9001
1,805.7080,794.7270,794727.0001
1,805.9792,794.9982,794998.2001
1,808.6577,797.6767,797676.7001
1,809.0118,798.0308,798030.8001
1,810.1362,799.1552,799155.2001
1,810.2226,799.2416,799241.6001
1,810.3819,799.4009,799400.9001
1,810.7630,799.7820,799782.0001
1,811.7036,800.7226,800722.6001
1,811.7200,800.7390,800739.0001
1,812.3220,801.3410,801341.0001
1,815.2214,804.2404,804240.4001
1,816.0192,805.0382,805038.2001
1,816.2103,805.2293,805229.3001
1,816.9892,806.0082,806008.2001
1,817.0252,806.0442,806044.2001
1,817.7100,806.7290,806729.0001
1,820.5748,809.5938,809593.8001
1,821.8273,810.8463,810846.3001
1,823.1620,812.1810,812181.0001
1,823.4248,812.4438,812443.8001
1,826.2467,815.2657,815265.7001
1,828.4488,817.4678,817467.8001
1,832.0934,821.1124,821112.4001
1,832.5802,821.5992,821599.2001
1,832.5828,821.6018,821601.8001
1,835.3413,824.3603,824360.3001
1,835.4311,824.4501,824450.1001
1,842.5409,831.5599,831559.9001
1,843.1245,832.1435,832143.5001
1,843.5953,832.6143,832614.3001
1,845.6590,834.6780,834678.0001
1,846.3092,835.3282,835328.2001
1,846.3396,835.3586,835358.6001
1,848.8980,837.9170,837917.0001
1,849.8238,838.8428,838842.8001
1,850.1683,839.1873,839187.3001
1,850.7370,839.7560,839756.0001
1,851.9624,840.9814,840981.4001
1,854.1128,843.1318,843131.8001
1,860.5677,849.5867,849586.7001
1,860.9920,850.0110,850011.0001
1,861.8574,850.8764,850876.4001
1,862.4338,851.4528,851452.8001
1,864.8444,853.8634,853863.4001
1,868.8215,857.8405,857840.5001
1,871.9974,861.0164,861016.4001
1,872.8159,861.8349,861834.9001
1,879.9065,868.9255,868925.5001
1,880.2912,869.3102,869310.2001
1,880.4428,869.4618,869461.8001
1,881.3084,870.3274,870327.4001
1,884.1835,873.2025,873202.5001
1,887.5011,876.5201,876520.1001
1,891.5826,880.6016,880601.6001
1,892.6920,881.7110,881711.0001
1,892.8292,881.8482,881848.2001
1,895.4795,884.4985,884498.5001
1,898.8249,887.8439,887843.9001
1,899.9810,889.0000,889000.0001
1,902.8402,891.8592,891859.2001
1,904.2570,893.2760,893276.0001
1,906.6481,895.6671,895667.1001
1,906.6506,895.6696,895669.6001
1,906.9259,895.9449,895944.9001
1,909.5292,898.5482,898548.2001
1,909.7322,898.7512,898751.2001
1,910.4729,899.4919,899491.9001
1,916.6310,905.6500,905650.0001
1,916.8406,905.8596,905859.6001
1,918.3278,907.3468,907346.8001
1,918.8383,907.8573,907857.3001
1,919.3776,908.3966,908396.6001
1,922.2638,911.2828,911282.8001
1,925.8372,914.8562,914856.2001
1,930.3459,919.3649,919364.9001
1,934.4342,923.4532,923453.2001
1,934.5236,923.5426,923542.6001
1,935.4111,924.4301,924430.1001
1,938.1479,927.1669,927166.9001
1,938.6547,927.6737,927673.7001
1,943.3552,932.3742,932374.2001
1,945.6873,934.7063,934706.3001
1,946.7263,935.7453,935745.3001
1,947.2745,936.2935,936293.5001
1,948.8213,937.8403,937840.3001
1,963.9450,952.9640,952964.0001
1,966.4689,955.4879,955487.9001
1,967.5914,956.6104,956610.4001
1,970.1853,959.2043,959204.3001
1,971.0172,960.0362,960036.2001
1,972.1128,961.1318,961131.8001
1,977.4626,966.4816,966481.6001
1,978.6054,967.6244,967624.4001
1,978.7207,967.7397,967739.7001
1,979.5404,968.5594,968559.4001
1,980.2570,969.2760,969276.0001
1,984.9346,973.9536,973953.6001
1,985.0317,974.0507,974050.7001
1,988.2019,977.2209,977220.9001
1,988.5540,977.5730,977573.0001
1,989.5838,978.6028,978602.8001
1,991.2400,980.2590,980259.0001
1,991.9838,981.0028,981002.8001
1,993.1883,982.2073,982207.3001
1,994.3593,983.3783,983378.3001
1,998.7602,987.7792,987779.2001
1,1001.5222,990.5412,990541.2001
1,1002.0429,991.0619,991061.9001
1,1002.6402,991.6592,991659.2001
1,1003.4648,992.4838,992483.8001
1,1005.2419,994.2609,994260.9001
1,1007.4976,996.5166,996516.6001
1,1008.2429,997.2619,997261.9001
1,1008.3640,997.3830,997383.0001
1,1009.4149,998.4339,998433.9001
1,1011.4123,1000.4313,1000431.3001
1,1015.1971,1004.2161,1004216.1001
1,1017.8535,1006.8725,1006872.5001
1,1019.8804,1008.8994,1008899.4001
1,1026.2016,1015.2206,1015220.6001
1,1031.2833,1020.3023,1020302.3001
1,1033.9480,1022.9670,1022967.0001
1,1034.2806,1023.2996,1023299.6001
1,1034.9251,1023.9441,1023944.1001
1,1037.7041,1026.7231,1026723.1001
1,1039.9184,1028.9374,1028937.4001
1,1040.6996,1029.7186,1029718.6001
1,1041.5245,1030.5435,1030543.5001
1,1041.5395,1030.5585,1030558.5001
1,1046.4398,1035.4588,1035458.8001
1,1049.9956,1039.0146,1039014.6001
1,1050.3448,1039.3638,1039363.8001
1,1058.0583,1047.0773,1047077.3001
1,1059.9101,1048.9291,1048929.1001
1,1059.9344,1048.9534,1048953.4001
1,1064.8784,1053.8974,1053897.4001
1,1067.5399,1056.5589,1056558.9001
1,1067.9181,1056.9371,1056937.1001
1,1068.1137,1057.1327,1057132.7001
1,1068.2424,1057.2614,1057261.4001
1,1070.8990,1059.9180,1059918.0001
1,1071.2068,1060.2258,1060225.8001
1,1073.0089,1062.0279,1062027.9001
1,1073.4431,1062.4621,1062462.1001
1,1074.6123,1063.6313,1063631.3001
1,1074.6552,1063.6742,1063674.2001
1,1075.6190,1064.6380,1064638.0001
1,1075.6272,1064.6462,1064646.2001
1,1076.1800,1065.1990,1065199.0001
1,1077.9539,1066.9729,1066972.9001
1,1084.7100,1073.7290,1073729.0001
1,1086.7805,1075.7995,1075799.5001
1,1092.3732,1081.3922,1081392.2001
1,1092.4922,1081.5112,1081511.2001
1,1096.6366,1085.6556,1085655.6001
1,1097.4264,1086.4454,1086445.4001
1,1097.8574,1086.8764,1086876.4001
1,1098.9317,1087.9507,1087950.7001
1,1098.9628,1087.9818,1087981.8001
1,1100.6160,1089.6350,1089635.0001
1,1102.2473,1091.2663,1091266.3001
1,1102.4604,1091.4794,1091479.4001
1,1103.2224,1092.2414,1092241.4001
1,1104.7136,1093.7326,1093732.6001
1,1108.3202,1097.3392,1097339.2001
1,1109.3523,1098.3713,1098371.3001
1,1111.8867,1100.9057,1100905.7001
1,1112.5437,1101.5627,1101562.7001
1,1114.3089,1103.3279,1103327.9001
1,1116.5779,1105.5969,1105596.9001
1,1116.8690,1105.8880,1105888.0001
1,1117.5011,1106.5201,1106520.1001
1,1118.2630,1107.2820,1107282.0001
1,1121.0976,1110.1166,1110116.6001
1,1121.8153,1110.8343,1110834.3001
1,1122.1110,1111.1300,1111130.0001
1,1123.0901,1112.1091,1112109.1001
1,1124.4898,1113.5088,1113508.8001
1,1130.7423,1119.7613,1119761.3001
1,1131.1587,1120.1777,1120177.7001
1,1131.8355,1120.8545,1120854.5001
1,1132.3408,1121.3598,1121359.8001
1,1133.6889,1122.7079,1122707.9001
1,1134.4665,1123.4855,1123485.5001
1,1135.2439,1124.2629,1124262.9001
1,1138.4339,1127.4529,1127452.9001
1,1138.6396,1127.6586,1127658.6001
1,1140.6960,1129.7150,1129715.0001
1,1141.7279,1130.7469,1130746.9001
1,1143.0188,1132.0378,1132037.8001
1,1143.3522,1132.3712,1132371.2001
1,1144.9196,1133.9386,1133938.6001
1,1145.1633,1134.1823,1134182.3001
1,1145.4842,1134.5032,1134503.2001
1,1146.1094,1135.1284,1135128.4001
1,1150.4372,1139.4562,1139456.2001
1,1150.9845,1140.0035,1140003.5001
1,1154.2319,1143.2509,1143250.9001
1,1159.0838,1148.1028,1148102.8001
1,1160.0171,1149.0361,1149036.1001
1,1160.0371,1149.0561,1149056.1001
1,1165.1554,1154.1744,1154174.4001
1,1165.8227,1154.8417,1154841.7001
1,1167.0275,1156.0465,1156046.5001
1,1168.9772,1157.9962,1157996.2001
1,1169.4035,1158.4225,1158422.5001
1,1169.5810,1158.6000,1158600.0001
1,1169.6056,1158.6246,1158624.6001
1,1170.8324,1159.8514,1159851.4001
1,1171.3866,1160.4056,1160405.6001
1,1172.0757,1161.0947,1161094.7001
1,1177.4246,1166.4436,1166443.6001
1,1179.1805,1168.1995,1168199.5001
1,1182.3805,1171.3995,1171399.5001
1,1183.1153,1172.1343,1172134.3001
1,1183.7923,1172.8113,1172811.3001
1,1185.8515,1174.8705,1174870.5001
1,1186.1758,1175.1948,1175194.8001
1,1188.5972,1177.6162,1177616.2001
1,1188.8932,1177.9122,1177912.2001
1,1189.4140,1178.4330,1178433.0001
1,1191.1006,1180.1196,1180119.6001
1,1193.4357,1182.4547,1182454.7001
1,1193.5940,1182.6130,1182613.0001
1,1194.0441,1183.0631,1183063.1001
1,1196.1890,1185.2080,1185208.0001
1,1196.1995,1185.2185,1185218.5001
1,1201.5309,1190.5499,1190549.9001
1,1201.6284,1190.6474,1190647.4001
1,1202.4110,1191.4300,1191430.0001
1,1203.9659,1192.9849,1192984.9001
1,1204.7589,1193.7779,1193777.9001
1,1205.1081,1194.1271,1194127.1001
1,1208.3769,1197.3959,1197395.9001
1,1216.2075,1205.2265,1205226.5001
1,1217.6567,1206.6757,1206675.7001
1,1218.8445,1207.8635,1207863.5001
1,1221.1588,1210.1778,1210177.8001
1,1222.5500,1211.5690,1211569.0001
1,1224.7960,1213.8150,1213815.0001
1,1225.3533,1214.3723,1214372.3001
1,1230.4581,1219.4771,1219477.1001
1,1237.5768,1226.5958,1226595.8001
1,1240.4213,1229.4403,1229440.3001
1,1245.8414,1234.8604,1234860.4001
1,1246.3917,1235.4107,1235410.7001
1,1246.4067,1235.4257,1235425.7001
1,1246.5039,1235.5229,1235522.9001
1,1249.7049,1238.7239,1238723.9001
1,1249.8475,1238.8665,1238866.5001
1,1250.5447,1239.5637,1239563.7001
1,1251.6895,1240.7085,1240708.5001
1,1253.8441,1242.8631,1242863.1001
1,1256.0973,1245.1163,1245116.3001
1,1257.4365,1246.4555,1246455.5001
1,1258.1189,1247.1379,1247137.9001
1,1258.2683,1247.2873,1247287.3001
1,1259.0947,1248.1137,1248113.7001
1,1260.5015,1249.5205,1249520.5001
1,1260.9918,1250.0108,1250010.8001
1,1261.1811,1250.2001,1250200.1001
1,1261.8372,1250.8562,1250856.2001
1,1264.6071,1253.6261,1253626.1001
1,1265.7587,1254.7777,1254777.7001
1,1266.0112,1255.0302,1255030.2001
1,1267.2484,1256.2674,1256267.4001
1,1267.5575,1256.5765,1256576.5001
1,1273.6754,1262.6944,1262694.4001
1,1274.2295,1263.2485,1263248.5001
1,1275.6569,1264.6759,1264675.9001
1,1276.6786,1265.6976,1265697.6001
1,1280.9110,1269.9300,1269930.0001
1,1282.7585,1271.7775,1271777.5001
1,1283.0321,1272.0511,1272051.1001
