units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,855.1923,844.2113,844211.3001
3,856.6138,845.6328,845632.8001
3,858.5013,847.5203,847520.3001
3,860.1281,849.1471,849147.1001
3,861.8567,850.8757,850875.7001
3,865.6146,854.6336,854633.6001
3,866.0467,855.0657,855065.7001
3,866.0784,855.0974,855097.4001
3,866.3287,855.3477,855347.7001
3,873.4322,862.4512,862451.2001
3,876.1175,865.1365,865136.5001
3,876.1676,865.1866,865186.6001
3,876.2626,865.2816,865281.6001
3,879.1871,868.2061,868206.1001
3,879.6278,868.6468,868646.8001
3,881.8786,870.8976,870897.6001
3,883.3564,872.3754,872375.4001
3,886.6928,875.7118,875711.8001
3,887.8019,876.8209,876820.9001
3,890.1000,879.1190,879119.0001
3,895.1320,884.1510,884151.0001
3,896.2338,885.2528,885252.8001
3,896.6854,885.7044,885704.4001
3,897.6020,886.6210,886621.0001
3,898.7315,887.7505,887750.5001
3,901.8644,890.8834,890883.4001
3,902.7599,891.7789,891778.9001
3,903.8821,892.9011,892901.1001
3,904.2249,893.2439,893243.9001
3,904.2623,893.2813,893281.3001
3,904.7290,893.7480,893748.0001
3,906.4658,895.4848,895484.8001
3,907.0454,896.0644,896064.4001
3,909.7281,898.7471,898747.1001
3,909.7670,898.7860,898786.0001
3,911.0753,900.0943,900094.3001
3,911.9165,900.9355,900935.5001
3,912.2049,901.2239,901223.9001
3,912.8670,901.8860,901886.0001
3,917.9691,906.9881,906988.1001
3,918.2088,907.2278,907227.8001
3,927.3258,916.3448,916344.8001
3,929.5803,918.5993,918599.3001
3,933.7841,922.8031,922803.1001
3,934.9657,923.9847,923984.7001
3,937.3371,926.3561,926356.1001
3,938.7985,927.8175,927817.5001
3,938.9147,927.9337,927933.7001
3,939.9818,929.0008,929000.8001
3,941.3326,930.3516,930351.6001
3,944.1911,933.2101,933210.1001
3,953.1867,942.2057,942205.7001
3,954.5363,943.5553,943555.3001
3,956.4198,945.4388,945438.8001
3,959.2027,948.2217,948221.7001
3,959.6281,948.6471,948647.1001
3,962.1787,951.1977,951197.7001
3,962.6326,951.6516,951651.6001
3,966.1612,955.1802,955180.2001
3,969.8041,958.8231,958823.1001
3,969.8817,958.9007,958900.7001
3,970.7750,959.7940,959794.0001
3,970.8177,959.8367,959836.7001
3,978.4071,967.4261,967426.1001
3,980.3650,969.3840,969384.0001
3,980.7994,969.8184,969818.4001
3,981.2176,970.2366,970236.6001
3,982.1005,971.1195,971119.5001
3,983.3071,972.3261,972326.1001
3,983.4108,972.4298,972429.8001
3,984.9847,974.0037,974003.7001
3,986.7862,975.8052,975805.2001
3,988.7898,977.8088,977808.8001
3,988.9350,977.9540,977954.0001
3,990.1077,979.1267,979126.7001
3,990.1299,979.1489,979148.9001
3,992.0029,981.0219,981021.9001
3,992.8861,981.9051,981905.1001
3,993.4324,982.4514,982451.4001
3,994.2814,983.3004,983300.4001
3,996.1593,985.1783,985178.3001
3,996.2864,985.3054,985305.4001
3,996.3719,985.3909,985390.9001
3,996.7224,985.7414,985741.4001
3,998.1125,987.1315,987131.5001
3,1001.7000,990.7190,990719.0001
3,1003.4112,992.4302,992430.2001
3,1003.8828,992.9018,992901.8001
3,1004.3813,993.4003,993400.3001
3,1005.2043,994.2233,994223.3001
3,1006.2573,995.2763,995276.3001
3,1008.6925,997.7115,997711.5001
3,1009.7417,998.7607,998760.7001
3,1011.2544,1000.2734,1000273.4001
3,1011.8248,1000.8438,1000843.8001
3,1012.4966,1001.5156,1001515.6001
3,1012.9403,1001.9593,1001959.3001
3,1013.5241,1002.5431,1002543.1001
3,1013.7736,1002.7926,1002792.6001
3,1016.3780,1005.3970,1005397.0001
3,1017.9070,1006.9260,1006926.0001
3,1018.1076,1007.1266,1007126.6001
3,1018.3627,1007.3817,1007381.7001
3,1020.7929,1009.8119,1009811.9001
3,1024.7702,1013.7892,1013789.2001
3,1027.2205,1016.2395,1016239.5001
3,1028.6536,1017.6726,1017672.6001
3,1028.6602,1017.6792,1017679.2001
3,1030.3339,1019.3529,1019352.9001
3,1030.3874,1019.4064,1019406.4001
3,1030.5875,1019.6065,1019606.5001
3,1030.8949,1019.9139,1019913.9001
3,1031.0946,1020.1136,1020113.6001
3,1031.1218,1020.1408,1020140.8001
3,1032.0958,1021.1148,1021114.8001
3,1035.1499,1024.1689,1024168.9001
3,1035.7396,1024.7586,1024758.6001
3,1036.8551,1025.8741,1025874.1001
3,1037.0305,1026.0495,1026049.5001
3,1040.9191,1029.9381,1029938.1001
3,1041.3862,1030.4052,1030405.2001
3,1041.4380,1030.4570,1030457.0001
3,1041.8340,1030.8530,1030853.0001
3,1042.4231,1031.4421,1031442.1001
3,1044.0492,1033.0682,1033068.2001
3,1044.6599,1033.6789,1033678.9001
3,1045.2819,1034.3009,1034300.9001
3,1046.3896,1035.4086,1035408.6001
3,1046.9446,1035.9636,1035963.6001
3,1047.1272,1036.1462,1036146.2001
3,1047.7247,1036.7437,1036743.7001
3,1052.4860,1041.5050,1041505.0001
3,1055.1597,1044.1787,1044178.7001
3,1059.7799,1048.7989,1048798.9001
3,1060.0059,1049.0249,1049024.9001
3,1064.0253,1053.0443,1053044.3001
3,1070.0229,1059.0419,1059041.9001
3,1070.7948,1059.8138,1059813.8001
3,1071.2720,1060.2910,1060291.0001
3,1071.3991,1060.4181,1060418.1001
3,1071.8716,1060.8906,1060890.6001
3,1073.3945,1062.4135,1062413.5001
3,1073.7611,1062.7801,1062780.1001
3,1081.7107,1070.7297,1070729.7001
3,1084.9869,1074.0059,1074005.9001
3,1087.6952,1076.7142,1076714.2001
3,1088.0383,1077.0573,1077057.3001
3,1096.2079,1085.2269,1085226.9001
3,1096.6350,1085.6540,1085654.0001
3,1096.9422,1085.9612,1085961.2001
3,1098.1836,1087.2026,1087202.6001
3,1100.3517,1089.3707,1089370.7001
3,1100.7346,1089.7536,1089753.6001
3,1101.7509,1090.7699,1090769.9001
3,1102.4379,1091.4569,1091456.9001
3,1105.9996,1095.0186,1095018.6001
3,1107.4787,1096.4977,1096497.7001
3,1110.7364,1099.7554,1099755.4001
3,1111.4242,1100.4432,1100443.2001
3,1113.0295,1102.0485,1102048.5001
3,1113.4955,1102.5145,1102514.5001
3,1116.8238,1105.8428,1105842.8001
3,1118.2240,1107.2430,1107243.0001
3,1119.5457,1108.5647,1108564.7001
3,1120.2701,1109.2891,1109289.1001
3,1120.4508,1109.4698,1109469.8001
3,1122.1281,1111.1471,1111147.1001
3,1122.3209,1111.3399,1111339.9001
3,1123.1628,1112.1818,1112181.8001
3,1126.0296,1115.0486,1115048.6001
3,1127.7449,1116.7639,1116763.9001
3,1128.0703,1117.0893,1117089.3001
3,1136.8459,1125.8649,1125864.9001
3,1137.8118,1126.8308,1126830.8001
3,1142.2995,1131.3185,1131318.5001
3,1142.6951,1131.7141,1131714.1001
3,1143.1264,1132.1454,1132145.4001
3,1144.8500,1133.8690,1133869.0001
3,1144.9868,1134.0058,1134005.8001
3,1145.4869,1134.5059,1134505.9001
3,1146.3298,1135.3488,1135348.8001
3,1149.6981,1138.7171,1138717.1001
3,1149.8289,1138.8479,1138847.9001
3,1154.2948,1143.3138,1143313.8001
3,1154.8096,1143.8286,1143828.6001
3,1162.4213,1151.4403,1151440.3001
3,1163.1670,1152.1860,1152186.0001
3,1163.6049,1152.6239,1152623.9001
3,1164.9892,1154.0082,1154008.2001
3,1166.5718,1155.5908,1155590.8001
3,1166.9418,1155.9608,1155960.8001
3,1168.0868,1157.1058,1157105.8001
3,1168.6512,1157.6702,1157670.2001
3,1172.4600,1161.4790,1161479.0001
3,1174.9877,1164.0067,1164006.7001
3,1182.6425,1171.6615,1171661.5001
3,1182.8569,1171.8759,1171875.9001
3,1184.0201,1173.0391,1173039.1001
3,1185.7962,1174.8152,1174815.2001
3,1187.3055,1176.3245,1176324.5001
3,1188.8275,1177.8465,1177846.5001
3,1189.2156,1178.2346,1178234.6001
3,1189.7301,1178.7491,1178749.1001
3,1193.5583,1182.5773,1182577.3001
3,1195.0296,1184.0486,1184048.6001
3,1196.5542,1185.5732,1185573.2001
3,1196.6324,1185.6514,1185651.4001
3,1196.9567,1185.9757,1185975.7001
3,1198.8197,1187.8387,1187838.7001
3,1199.3527,1188.3717,1188371.7001
3,1199.4967,1188.5157,1188515.7001
3,1201.2972,1190.3162,1190316.2001
3,1203.3095,1192.3285,1192328.5001
3,1204.5153,1193.5343,1193534.3001
3,1207.5180,1196.5370,1196537.0001
3,1207.7540,1196.7730,1196773.0001
3,1207.8629,1196.8819,1196881.9001
3,1208.2333,1197.2523,1197252.3001
3,1210.9023,1199.9213,1199921.3001
3,1211.2741,1200.2931,1200293.1001
3,1211.3345,1200.3535,1200353.5001
3,1212.3793,1201.3983,1201398.3001
3,1213.2854,1202.3044,1202304.4001
3,1215.3843,1204.4033,1204403.3001
3,1216.1983,1205.2173,1205217.3001
3,1216.7494,1205.7684,1205768.4001
3,1216.8894,1205.9084,1205908.4001
3,1217.0335,1206.0525,1206052.5001
3,1217.9321,1206.9511,1206951.1001
3,1218.0940,1207.1130,1207113.0001
3,1220.3596,1209.3786,1209378.6001
3,1220.6083,1209.6273,1209627.3001
3,1220.8696,1209.8886,1209888.6001
3,1222.4434,1211.4624,1211462.4001
3,1224.3279,1213.3469,1213346.9001
3,1226.9052,1215.9242,1215924.2001
3,1227.0906,1216.1096,1216109.6001
3,1229.0375,1218.0565,1218056.5001
3,1229.6573,1218.6763,1218676.3001
3,1232.7285,1221.7475,1221747.5001
3,1232.9974,1222.0164,1222016.4001
3,1233.9526,1222.9716,1222971.6001
3,1234.6340,1223.6530,1223653.0001
3,1235.3714,1224.3904,1224390.4001
3,1235.6709,1224.6899,1224689.9001
3,1236.2573,1225.2763,1225276.3001
3,1237.1074,1226.1264,1226126.4001
3,1237.4421,1226.4611,1226461.1001
3,1238.1708,1227.1898,1227189.8001
3,1239.2062,1228.2252,1228225.2001
3,1240.3808,1229.3998,1229399.8001
3,1240.7623,1229.7813,1229781.3001
3,1242.5641,1231.5831,1231583.1001
3,1243.8854,1232.9044,1232904.4001
3,1244.8163,1233.8353,1233835.3001
3,1245.0638,1234.0828,1234082.8001
3,1246.5919,1235.6109,1235610.9001
3,1247.7941,1236.8131,1236813.1001
3,1250.0810,1239.1000,1239100.0001
3,1251.7861,1240.8051,1240805.1001
3,1252.7253,1241.7443,1241744.3001
3,1252.9474,1241.9664,1241966.4001
3,1253.2414,1242.2604,1242260.4001
3,1254.1662,1243.1852,1243185.2001
3,1255.0433,1244.0623,1244062.3001
3,1257.7839,1246.8029,1246802.9001
3,1258.3557,1247.3747,1247374.7001
3,1260.7369,1249.7559,1249755.9001
3,1261.8751,1250.8941,1250894.1001
3,1262.4151,1251.4341,1251434.1001
3,1264.4344,1253.4534,1253453.4001
3,1268.2320,1257.2510,1257251.0001
3,1269.1651,1258.1841,1258184.1001
3,1269.7789,1258.7979,1258797.9001
3,1270.0137,1259.0327,1259032.7001
3,1271.9652,1260.9842,1260984.2001
3,1275.2280,1264.2470,1264247.0001
3,1276.2704,1265.2894,1265289.4001
3,1276.5755,1265.5945,1265594.5001
3,1277.2229,1266.2419,1266241.9001
3,1277.6944,1266.7134,1266713.4001
3,1280.5357,1269.5547,1269554.7001
3,1281.6097,1270.6287,1270628.7001
3,1281.7877,1270.8067,1270806.7001
3,1282.5755,1271.5945,1271594.5001
3,1282.8961,1271.9151,1271915.1001
3,1283.9000,1272.9190,1272919.0001
3,1284.5643,1273.5833,1273583.3001
3,1284.6909,1273.7099,1273709.9001
3,1287.6856,1276.7046,1276704.6001
3,1289.8898,1278.9088,1278908.8001
3,1291.3876,1280.4066,1280406.6001
3,1294.9454,1283.9644,1283964.4001
3,1295.1520,1284.1710,1284171.0001
3,1300.3939,1289.4129,1289412.9001
3,1303.1264,1292.1454,1292145.4001
3,1304.6213,1293.6403,1293640.3001
3,1305.4368,1294.4558,1294455.8001
3,1309.7422,1298.7612,1298761.2001
3,1310.3849,1299.4039,1299403.9001
3,1310.5334,1299.5524,1299552.4001
3,1310.5365,1299.5555,1299555.5001
3,1310.6118,1299.6308,1299630.8001
3,1310.6142,1299.6332,1299633.2001
3,1310.6398,1299.6588,1299658.8001
3,1310.7513,1299.7703,1299770.3001
3,1311.2493,1300.2683,1300268.3001
3,1313.3128,1302.3318,1302331.8001
3,1313.7067,1302.7257,1302725.7001
3,1314.0843,1303.1033,1303103.3001
3,1314.2308,1303.2498,1303249.8001
3,1315.3241,1304.3431,1304343.1001
3,1317.2324,1306.2514,1306251.4001
3,1317.6788,1306.6978,1306697.8001
3,1322.8125,1311.8315,1311831.5001
3,1323.4065,1312.4255,1312425.5001
3,1323.8944,1312.9134,1312913.4001
3,1325.0346,1314.0536,1314053.6001
3,1325.2075,1314.2265,1314226.5001
3,1325.4921,1314.5111,1314511.1001
3,1326.6922,1315.7112,1315711.2001
3,1328.5809,1317.5999,1317599.9001
3,1330.6159,1319.6349,1319634.9001
3,1331.0727,1320.0917,1320091.7001
3,1332.2348,1321.2538,1321253.8001
3,1332.7792,1321.7982,1321798.2001
3,1332.9598,1321.9788,1321978.8001
3,1333.3849,1322.4039,1322403.9001
3,1333.5443,1322.5633,1322563.3001
3,1333.8255,1322.8445,1322844.5001
3,1337.5708,1326.5898,1326589.8001
3,1338.6051,1327.6241,1327624.1001
3,1339.3471,1328.3661,1328366.1001
3,1339.4442,1328.4632,1328463.2001
3,1339.8246,1328.8436,1328843.6001
3,1341.0399,1330.0589,1330058.9001
3,1343.2405,1332.2595,1332259.5001
3,1348.4160,1337.4350,1337435.0001
3,1348.7336,1337.7526,1337752.6001
3,1350.0361,1339.0551,1339055.1001
3,1352.8498,1341.8688,1341868.8001
3,1352.9103,1341.9293,1341929.3001
3,1356.7940,1345.8130,1345813.0001
3,1358.1257,1347.1447,1347144.7001
3,1361.0151,1350.0341,1350034.1001
3,1367.4436,1356.4626,1356462.6001
3,1368.9121,1357.9311,1357931.1001
3,1377.5283,1366.5473,1366547.3001
3,1379.6770,1368.6960,1368696.0001
3,1380.9959,1370.0149,1370014.9001
3,1381.6831,1370.7021,1370702.1001
3,1381.9295,1370.9485,1370948.5001
3,1382.0027,1371.0217,1371021.7001
3,1384.1305,1373.1495,1373149.5001
3,1384.2619,1373.2809,1373280.9001
3,1386.0665,1375.0855,1375085.5001
3,1390.5692,1379.5882,1379588.2001
3,1392.6747,1381.6937,1381693.7001
3,1397.2238,1386.2428,1386242.8001
3,1397.5222,1386.5412,1386541.2001
3,1399.5865,1388.6055,1388605.5001
3,1399.8665,1388.8855,1388885.5001
3,1400.2743,1389.2933,1389293.3001
3,1400.5359,1389.5549,1389554.9001
3,1401.0550,1390.0740,1390074.0001
3,1405.3194,1394.3384,1394338.4001
3,1406.1460,1395.1650,1395165.0001
3,1410.0588,1399.0778,1399077.8001
3,1410.6354,1399.6544,1399654.4001
3,1413.7528,1402.7718,1402771.8001
3,1415.6867,1404.7057,1404705.7001
3,1416.0231,1405.0421,1405042.1001
3,1418.8598,1407.8788,1407878.8001
3,1419.5895,1408.6085,1408608.5001
3,1419.6190,1408.6380,1408638.0001
3,1419.9912,1409.0102,1409010.2001
3,1420.0044,1409.0234,1409023.4001
3,1420.0826,1409.1016,1409101.6001
3,1420.8972,1409.9162,1409916.2001
3,1420.9220,1409.9410,1409941.0001
3,1421.2043,1410.2233,1410223.3001
3,1421.5784,1410.5974,1410597.4001
3,1421.6317,1410.6507,1410650.7001
3,1421.8522,1410.8712,1410871.2001
3,1421.8978,1410.9168,1410916.8001
3,1423.0251,1412.0441,1412044.1001
3,1423.8498,1412.8688,1412868.8001
3,1425.2621,1414.2811,1414281.1001
3,1425.6636,1414.6826,1414682.6001
3,1427.1642,1416.1832,1416183.2001
3,1427.5020,1416.5210,1416521.0001
3,1428.0201,1417.0391,1417039.1001
3,1429.0924,1418.1114,1418111.4001
3,1429.1453,1418.1643,1418164.3001
3,1429.4371,1418.4561,1418456.1001
3,1430.4714,1419.4904,1419490.4001
3,1430.9375,1419.9565,1419956.5001
3,1432.0941,1421.1131,1421113.1001
3,1433.3840,1422.4030,1422403.0001
3,1437.6485,1426.6675,1426667.5001
3,1437.9384,1426.9574,1426957.4001
3,1438.1030,1427.1220,1427122.0001
3,1438.8248,1427.8438,1427843.8001
3,1439.0140,1428.0330,1428033.0001
3,1440.4888,1429.5078,1429507.8001
3,1441.3955,1430.4145,1430414.5001
3,1441.9682,1430.9872,1430987.2001
3,1443.7417,1432.7607,1432760.7001
3,1444.0586,1433.0776,1433077.6001
3,1445.7248,1434.7438,1434743.8001
3,1447.5363,1436.5553,1436555.3001
3,1447.8769,1436.8959,1436895.9001
3,1448.6831,1437.7021,1437702.1001
3,1449.0630,1438.0820,1438082.0001
3,1449.2299,1438.2489,1438248.9001
3,1450.4071,1439.4261,1439426.1001
3,1452.4869,1441.5059,1441505.9001
3,1454.9201,1443.9391,1443939.1001
3,1456.4367,1445.4557,1445455.7001
3,1458.8374,1447.8564,1447856.4001
3,1459.3990,1448.4180,1448418.0001
3,1459.5081,1448.5271,1448527.1001
3,1463.7937,1452.8127,1452812.7001
3,1463.8634,1452.8824,1452882.4001
3,1464.4767,1453.4957,1453495.7001
3,1464.8203,1453.8393,1453839.3001
3,1466.6608,1455.6798,1455679.8001
3,1470.3410,1459.3600,1459360.0001
3,1471.3791,1460.3981,1460398.1001
3,1471.5269,1460.5459,1460545.9001
3,1473.4146,1462.4336,1462433.6001
3,1474.1451,1463.1641,1463164.1001
3,1474.4445,1463.4635,1463463.5001
3,1474.4674,1463.4864,1463486.4001
3,1474.5459,1463.5649,1463564.9001
3,1474.9209,1463.9399,1463939.9001
3,1475.0460,1464.0650,1464065.0001
3,1475.5776,1464.5966,1464596.6001
3,1475.9155,1464.9345,1464934.5001
3,1478.9242,1467.9432,1467943.2001
3,1479.0367,1468.0557,1468055.7001
3,1479.0676,1468.0866,1468086.6001
3,1480.1527,1469.1717,1469171.7001
3,1481.4404,1470.4594,1470459.4001
3,1481.7610,1470.7800,1470780.0001
3,1481.8128,1470.8318,1470831.8001
3,1483.0258,1472.0448,1472044.8001
3,1483.1987,1472.2177,1472217.7001
3,1486.9717,1475.9907,1475990.7001
3,1487.2383,1476.2573,1476257.3001
3,1487.7446,1476.7636,1476763.6001
3,1488.2332,1477.2522,1477252.2001
3,1488.5631,1477.5821,1477582.1001
3,1490.8671,1479.8861,1479886.1001
3,1491.6509,1480.6699,1480669.9001
3,1491.8977,1480.9167,1480916.7001
3,1492.0277,1481.0467,1481046.7001
3,1492.2768,1481.2958,1481295.8001
3,1492.8163,1481.8353,1481835.3001
3,1494.4931,1483.5121,1483512.1001
3,1498.6579,1487.6769,1487676.9001
3,1499.5388,1488.5578,1488557.8001
3,1501.4883,1490.5073,1490507.3001
3,1502.1951,1491.2141,1491214.1001
3,1505.6035,1494.6225,1494622.5001
3,1506.1286,1495.1476,1495147.6001
3,1506.1789,1495.1979,1495197.9001
3,1507.2321,1496.2511,1496251.1001
3,1507.8158,1496.8348,1496834.8001
3,1510.2107,1499.2297,1499229.7001
3,1511.6321,1500.6511,1500651.1001
3,1512.4244,1501.4434,1501443.4001
3,1512.6915,1501.7105,1501710.5001
3,1512.8255,1501.8445,1501844.5001
3,1517.5734,1506.5924,1506592.4001
3,1518.7912,1507.8102,1507810.2001
3,1519.2237,1508.2427,1508242.7001
3,1520.7487,1509.7677,1509767.7001
3,1521.0728,1510.0918,1510091.8001
3,1521.4370,1510.4560,1510456.0001
3,1521.7800,1510.7990,1510799.0001
3,1525.1339,1514.1529,1514152.9001
3,1525.5606,1514.5796,1514579.6001
3,1529.3220,1518.3410,1518341.0001
3,1529.5069,1518.5259,1518525.9001
3,1530.5160,1519.5350,1519535.0001
3,1531.1416,1520.1606,1520160.6001
3,1531.8954,1520.9144,1520914.4001
3,1533.0590,1522.0780,1522078.0001
3,1533.1302,1522.1492,1522149.2001
3,1533.4371,1522.4561,1522456.1001
3,1533.7730,1522.7920,1522792.0001
3,1534.0406,1523.0596,1523059.6001
3,1535.5176,1524.5366,1524536.6001
3,1535.9474,1524.9664,1524966.4001
3,1539.4148,1528.4338,1528433.8001
3,1539.5600,1528.5790,1528579.0001
3,1540.1063,1529.1253,1529125.3001
3,1540.5248,1529.5438,1529543.8001
3,1548.4592,1537.4782,1537478.2001
3,1550.9118,1539.9308,1539930.8001
3,1551.0319,1540.0509,1540050.9001
3,1553.2179,1542.2369,1542236.9001
3,1555.8091,1544.8281,1544828.1001
3,1556.1310,1545.1500,1545150.0001
3,1556.4002,1545.4192,1545419.2001
3,1557.5697,1546.5887,1546588.7001
3,1558.6592,1547.6782,1547678.2001
3,1558.8274,1547.8464,1547846.4001
3,1559.2520,1548.2710,1548271.0001
3,1560.0554,1549.0744,1549074.4001
3,1564.3347,1553.3537,1553353.7001
3,1565.0098,1554.0288,1554028.8001
3,1565.4279,1554.4469,1554446.9001
3,1565.4957,1554.5147,1554514.7001
3,1566.0743,1555.0933,1555093.3001
3,1566.7126,1555.7316,1555731.6001
3,1568.0638,1557.0828,1557082.8001
3,1570.7577,1559.7767,1559776.7001
3,1572.1574,1561.1764,1561176.4001
3,1572.1958,1561.2148,1561214.8001
3,1572.8699,1561.8889,1561888.9001
3,1574.6509,1563.6699,1563669.9001
3,1578.0872,1567.1062,1567106.2001
3,1580.0576,1569.0766,1569076.6001
3,1580.7820,1569.8010,1569801.0001
3,1582.4542,1571.4732,1571473.2001
3,1582.5492,1571.5682,1571568.2001
3,1582.8060,1571.8250,1571825.0001
3,1583.8739,1572.8929,1572892.9001
3,1587.1933,1576.2123,1576212.3001
3,1589.1624,1578.1814,1578181.4001
3,1591.7340,1580.7530,1580753.0001
3,1592.0360,1581.0550,1581055.0001
3,1592.6047,1581.6237,1581623.7001
3,1597.7600,1586.7790,1586779.0001
3,1601.0617,1590.0807,1590080.7001
3,1601.9386,1590.9576,1590957.6001
3,1602.4374,1591.4564,1591456.4001
3,1604.6839,1593.7029,1593702.9001
3,1608.2824,1597.3014,1597301.4001
3,1611.7459,1600.7649,1600764.9001
3,1614.1643,1603.1833,1603183.3001
3,1617.0378,1606.0568,1606056.8001
3,1622.8316,1611.8506,1611850.6001
3,1625.0182,1614.0372,1614037.2001
3,1627.7723,1616.7913,1616791.3001
3,1628.3248,1617.3438,1617343.8001
3,1628.6593,1617.6783,1617678.3001
3,1628.9276,1617.9466,1617946.6001
3,1629.2070,1618.2260,1618226.0001
3,1630.3489,1619.3679,1619367.9001
3,1631.1098,1620.1288,1620128.8001
3,1634.0121,1623.0311,1623031.1001
3,1634.5183,1623.5373,1623537.3001
3,1635.5270,1624.5460,1624546.0001
3,1636.2054,1625.2244,1625224.4001
3,1638.5730,1627.5920,1627592.0001
3,1638.8022,1627.8212,1627821.2001
3,1640.8168,1629.8358,1629835.8001
3,1641.5318,1630.5508,1630550.8001
3,1641.5820,1630.6010,1630601.0001
3,1642.2229,1631.2419,1631241.9001
3,1642.4850,1631.5040,1631504.0001
3,1645.9093,1634.9283,1634928.3001
3,1646.5949,1635.6139,1635613.9001
3,1647.7654,1636.7844,1636784.4001
3,1648.0537,1637.0727,1637072.7001
3,1653.6850,1642.7040,1642704.0001
3,1654.9434,1643.9624,1643962.4001
3,1655.1769,1644.1959,1644195.9001
3,1656.8417,1645.8607,1645860.7001
3,1657.2776,1646.2966,1646296.6001
3,1658.5575,1647.5765,1647576.5001
3,1659.0161,1648.0351,1648035.1001
3,1659.8103,1648.8293,1648829.3001
3,1662.5792,1651.5982,1651598.2001
3,1662.9576,1651.9766,1651976.6001
3,1663.0313,1652.0503,1652050.3001
3,1663.8244,1652.8434,1652843.4001
3,1665.4195,1654.4385,1654438.5001
3,1668.0432,1657.0622,1657062.2001
3,1670.1335,1659.1525,1659152.5001
3,1670.7661,1659.7851,1659785.1001
3,1674.6960,1663.7150,1663715.0001
3,1674.9150,1663.9340,1663934.0001
3,1679.9189,1668.9379,1668937.9001
3,1680.2323,1669.2513,1669251.3001
3,1680.8352,1669.8542,1669854.2001
3,1683.4826,1672.5016,1672501.6001
3,1683.9287,1672.9477,1672947.7001
3,1684.7976,1673.8166,1673816.6001
3,1684.8680,1673.8870,1673887.0001
3,1685.7019,1674.7209,1674720.9001
3,1685.7566,1674.7756,1674775.6001
3,1686.6257,1675.6447,1675644.7001
3,1686.8713,1675.8903,1675890.3001
3,1691.0466,1680.0656,1680065.6001
3,1691.4164,1680.4354,1680435.4001
3,1692.4079,1681.4269,1681426.9001
3,1692.7276,1681.7466,1681746.6001
3,1693.5401,1682.5591,1682559.1001
3,1693.6248,1682.6438,1682643.8001
3,1694.0298,1683.0488,1683048.8001
3,1695.0517,1684.0707,1684070.7001
3,1695.7969,1684.8159,1684815.9001
3,1695.8878,1684.9068,1684906.8001
3,1696.2717,1685.2907,1685290.7001
3,1696.3775,1685.3965,1685396.5001
3,1696.7173,1685.7363,1685736.3001
3,1698.4183,1687.4373,1687437.3001
3,1699.3247,1688.3437,1688343.7001
3,1699.6213,1688.6403,1688640.3001
3,1699.6290,1688.6480,1688648.0001
3,1701.3450,1690.3640,1690364.0001
3,1702.5903,1691.6093,1691609.3001
3,1702.7741,1691.7931,1691793.1001
3,1703.1054,1692.1244,1692124.4001
3,1703.2483,1692.2673,1692267.3001
3,1703.6216,1692.6406,1692640.6001
3,1703.9687,1692.9877,1692987.7001
3,1704.5196,1693.5386,1693538.6001
3,1704.8225,1693.8415,1693841.5001
3,1706.1262,1695.1452,1695145.2001
3,1706.7374,1695.7564,1695756.4001
3,1706.8414,1695.8604,1695860.4001
3,1709.6907,1698.7097,1698709.7001
3,1712.2215,1701.2405,1701240.5001
3,1713.1495,1702.1685,1702168.5001
3,1714.0161,1703.0351,1703035.1001
3,1714.5866,1703.6056,1703605.6001
3,1716.4188,1705.4378,1705437.8001
3,1716.9448,1705.9638,1705963.8001
3,1719.7185,1708.7375,1708737.5001
3,1722.5625,1711.5815,1711581.5001
3,1722.7910,1711.8100,1711810.0001
3,1723.2392,1712.2582,1712258.2001
3,1724.8128,1713.8318,1713831.8001
3,1726.0796,1715.0986,1715098.6001
3,1729.5700,1718.5890,1718589.0001
3,1729.7401,1718.7591,1718759.1001
3,1730.4777,1719.4967,1719496.7001
3,1730.7118,1719.7308,1719730.8001
3,1730.8234,1719.8424,1719842.4001
3,1730.8884,1719.9074,1719907.4001
3,1732.6717,1721.6907,1721690.7001
3,1732.7843,1721.8033,1721803.3001
3,1733.0959,1722.1149,1722114.9001
3,1733.8071,1722.8261,1722826.1001
3,1736.2759,1725.2949,1725294.9001
3,1739.6645,1728.6835,1728683.5001
3,1741.5860,1730.6050,1730605.0001
3,1742.4811,1731.5001,1731500.1001
3,1743.9246,1732.9436,1732943.6001
3,1745.6244,1734.6434,1734643.4001
3,1746.6394,1735.6584,1735658.4001
3,1746.8163,1735.8353,1735835.3001
3,1747.6919,1736.7109,1736710.9001
3,1749.5137,1738.5327,1738532.7001
3,1750.1777,1739.1967,1739196.7001
3,1751.1857,1740.2047,1740204.7001
3,1751.4290,1740.4480,1740448.0001
3,1751.9881,1741.0071,1741007.1001
3,1753.2112,1742.2302,1742230.2001
3,1755.2652,1744.2842,1744284.2001
3,1755.7137,1744.7327,1744732.7001
3,1756.0480,1745.0670,1745067.0001
3,1756.7578,1745.7768,1745776.8001
3,1757.0018,1746.0208,1746020.8001
3,1820.5993,1809.6183,1809618.3001
3,1824.9746,1813.9936,1813993.6001
3,1826.8120,1815.8310,1815831.0001
3,1827.2312,1816.2502,1816250.2001
3,1828.1589,1817.1779,1817177.9001
3,1828.6651,1817.6841,1817684.1001
3,1829.7215,1818.7405,1818740.5001
3,1833.8794,1822.8984,1822898.4001
