units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,44.4340,33.4530,33453.0001
1,44.4495,33.4685,33468.5001
1,44.4898,33.5088,33508.8001
1,44.5467,33.5657,33565.7001
1,44.6644,33.6834,33683.4001
1,44.6680,33.6870,33687.0001
1,44.8272,33.8462,33846.2001
1,44.8413,33.8603,33860.3001
1,45.1832,34.2022,34202.2001
1,45.2567,34.2757,34275.7001
1,45.3404,34.3594,34359.4001
1,45.4214,34.4404,34440.4001
1,45.4419,34.4609,34460.9001
1,45.4714,34.4904,34490.4001
1,45.4740,34.4930,34493.0001
1,45.5243,34.5433,34543.3001
1,45.5793,34.5983,34598.3001
1,45.6636,34.6826,34682.6001
1,45.7934,34.8124,34812.4001
1,45.9155,34.9345,34934.5001
1,45.9374,34.9564,34956.4001
1,45.9724,34.9914,34991.4001
1,46.0925,35.1115,35111.5001
1,46.1525,35.1715,35171.5001
1,46.2939,35.3129,35312.9001
1,46.4712,35.4902,35490.2001
1,46.5419,35.5609,35560.9001
1,46.5887,35.6077,35607.7001
1,46.7977,35.8167,35816.7001
1,46.8185,35.8375,35837.5001
1,46.8522,35.8712,35871.2001
1,46.9131,35.9321,35932.1001
1,46.9514,35.9704,35970.4001
1,46.9635,35.9825,35982.5001
1,47.0714,36.0904,36090.4001
1,47.2026,36.2216,36221.6001
1,47.2997,36.3187,36318.7001
1,47.3675,36.3865,36386.5001
1,47.4044,36.4234,36423.4001
1,47.7863,36.8053,36805.3001
1,47.8190,36.8380,36838.0001
1,47.8795,36.8985,36898.5001
1,47.9291,36.9481,36948.1001
1,47.9958,37.0148,37014.8001
1,48.1190,37.1380,37138.0001
1,48.1521,37.1711,37171.1001
1,48.2078,37.2268,37226.8001
1,48.6513,37.6703,37670.3001
1,48.6819,37.7009,37700.9001
1,48.8096,37.8286,37828.6001
1,48.9939,38.0129,38012.9001
1,49.1339,38.1529,38152.9001
1,49.2574,38.2764,38276.4001
1,49.5761,38.5951,38595.1001
1,49.6429,38.6619,38661.9001
1,49.8679,38.8869,38886.9001
1,49.9156,38.9346,38934.6001
1,50.1289,39.1479,39147.9001
1,50.4783,39.4973,39497.3001
1,50.7859,39.8049,39804.9001
1,50.9268,39.9458,39945.8001
1,50.9299,39.9489,39948.9001
1,51.0596,40.0786,40078.6001
1,51.0648,40.0838,40083.8001
1,51.3103,40.3293,40329.3001
1,51.3571,40.3761,40376.1001
1,51.3839,40.4029,40402.9001
1,51.4049,40.4239,40423.9001
1,51.5088,40.5278,40527.8001
1,51.5247,40.5437,40543.7001
1,51.6076,40.6266,40626.6001
1,51.6508,40.6698,40669.8001
1,51.6865,40.7055,40705.5001
1,51.7494,40.7684,40768.4001
1,51.9117,40.9307,40930.7001
1,51.9404,40.9594,40959.4001
1,51.9542,40.9732,40973.2001
1,51.9639,40.9829,40982.9001
1,52.1222,41.1412,41141.2001
1,52.1516,41.1706,41170.6001
1,52.1549,41.1739,41173.9001
1,52.1765,41.1955,41195.5001
1,52.1864,41.2054,41205.4001
1,52.2574,41.2764,41276.4001
1,52.3477,41.3667,41366.7001
1,52.4904,41.5094,41509.4001
1,52.4961,41.5151,41515.1001
1,52.6565,41.6755,41675.5001
1,52.6927,41.7117,41711.7001
1,52.8581,41.8771,41877.1001
1,52.8641,41.8831,41883.1001
1,52.9580,41.9770,41977.0001
1,52.9646,41.9836,41983.6001
1,53.0859,42.1049,42104.9001
1,53.1183,42.1373,42137.3001
1,53.1225,42.1415,42141.5001
1,53.1532,42.1722,42172.2001
1,53.1653,42.1843,42184.3001
1,53.2159,42.2349,42234.9001
1,53.2602,42.2792,42279.2001
1,53.4118,42.4308,42430.8001
1,53.4808,42.4998,42499.8001
1,53.5648,42.5838,42583.8001
1,53.5893,42.6083,42608.3001
1,53.8039,42.8229,42822.9001
1,53.8680,42.8870,42887.0001
1,53.8863,42.9053,42905.3001
1,53.9680,42.9870,42987.0001
1,53.9783,42.9973,42997.3001
1,54.1088,43.1278,43127.8001
1,54.1159,43.1349,43134.9001
1,54.1615,43.1805,43180.5001
1,54.2949,43.3139,43313.9001
1,54.3580,43.3770,43377.0001
1,54.3826,43.4016,43401.6001
1,54.3884,43.4074,43407.4001
1,54.6405,43.6595,43659.5001
1,54.6899,43.7089,43708.9001
1,54.8259,43.8449,43844.9001
1,54.8635,43.8825,43882.5001
1,54.9678,43.9868,43986.8001
1,55.0819,44.1009,44100.9001
1,55.0883,44.1073,44107.3001
1,55.1515,44.1705,44170.5001
1,55.1585,44.1775,44177.5001
1,55.1798,44.1988,44198.8001
1,55.4672,44.4862,44486.2001
1,55.6034,44.6224,44622.4001
1,55.6099,44.6289,44628.9001
1,55.6401,44.6591,44659.1001
1,55.6901,44.7091,44709.1001
1,55.7144,44.7334,44733.4001
1,55.8347,44.8537,44853.7001
1,55.8953,44.9143,44914.3001
1,55.9748,44.9938,44993.8001
1,56.0173,45.0363,45036.3001
1,56.0955,45.1145,45114.5001
1,56.1638,45.1828,45182.8001
1,56.3222,45.3412,45341.2001
1,56.3993,45.4183,45418.3001
1,56.4119,45.4309,45430.9001
1,56.4475,45.4665,45466.5001
1,56.4697,45.4887,45488.7001
1,56.5754,45.5944,45594.4001
1,56.7864,45.8054,45805.4001
1,56.8156,45.8346,45834.6001
1,56.8314,45.8504,45850.4001
1,56.8904,45.9094,45909.4001
1,56.9493,45.9683,45968.3001
1,57.0033,46.0223,46022.3001
1,57.0349,46.0539,46053.9001
1,57.1479,46.1669,46166.9001
1,57.1563,46.1753,46175.3001
1,57.2813,46.3003,46300.3001
1,57.3322,46.3512,46351.2001
1,57.3461,46.3651,46365.1001
1,57.3958,46.4148,46414.8001
1,57.4403,46.4593,46459.3001
1,57.8922,46.9112,46911.2001
1,57.9356,46.9546,46954.6001
1,58.0791,47.0981,47098.1001
1,58.1141,47.1331,47133.1001
1,58.3241,47.3431,47343.1001
1,58.3564,47.3754,47375.4001
1,58.5799,47.5989,47598.9001
1,58.6392,47.6582,47658.2001
1,58.7206,47.7396,47739.6001
1,58.7791,47.7981,47798.1001
1,58.7944,47.8134,47813.4001
1,58.8156,47.8346,47834.6001
1,58.9194,47.9384,47938.4001
1,59.0985,48.1175,48117.5001
1,59.3201,48.3391,48339.1001
1,59.4527,48.4717,48471.7001
1,59.4985,48.5175,48517.5001
1,59.5377,48.5567,48556.7001
1,59.5710,48.5900,48590.0001
1,59.6532,48.6722,48672.2001
1,59.7500,48.7690,48769.0001
1,59.8157,48.8347,48834.7001
1,59.8830,48.9020,48902.0001
1,59.9107,48.9297,48929.7001
1,59.9931,49.0121,49012.1001
1,60.0015,49.0205,49020.5001
1,60.2899,49.3089,49308.9001
1,60.3039,49.3229,49322.9001
1,60.5037,49.5227,49522.7001
1,60.5162,49.5352,49535.2001
1,60.5507,49.5697,49569.7001
1,60.6008,49.6198,49619.8001
1,60.7538,49.7728,49772.8001
1,60.9046,49.9236,49923.6001
1,60.9938,50.0128,50012.8001
1,61.0866,50.1056,50105.6001
1,61.1064,50.1254,50125.4001
1,61.2932,50.3122,50312.2001
1,61.3168,50.3358,50335.8001
1,61.3757,50.3947,50394.7001
1,61.5137,50.5327,50532.7001
1,61.5322,50.5512,50551.2001
1,61.6324,50.6514,50651.4001
1,61.6659,50.6849,50684.9001
1,61.7865,50.8055,50805.5001
1,61.8373,50.8563,50856.3001
1,62.0109,51.0299,51029.9001
1,62.0863,51.1053,51105.3001
1,62.2496,51.2686,51268.6001
1,62.3609,51.3799,51379.9001
1,62.5437,51.5627,51562.7001
1,62.6587,51.6777,51677.7001
1,62.7310,51.7500,51750.0001
1,62.7941,51.8131,51813.1001
1,62.8185,51.8375,51837.5001
1,62.9102,51.9292,51929.2001
1,62.9373,51.9563,51956.3001
1,63.0631,52.0821,52082.1001
1,63.3256,52.3446,52344.6001
1,63.3442,52.3632,52363.2001
1,63.3797,52.3987,52398.7001
1,63.3858,52.4048,52404.8001
1,63.4808,52.4998,52499.8001
1,63.4872,52.5062,52506.2001
1,63.5341,52.5531,52553.1001
1,63.6249,52.6439,52643.9001
1,63.6309,52.6499,52649.9001
1,63.6438,52.6628,52662.8001
1,63.6667,52.6857,52685.7001
1,63.7130,52.7320,52732.0001
1,63.7330,52.7520,52752.0001
1,63.8095,52.8285,52828.5001
1,63.8382,52.8572,52857.2001
1,63.8741,52.8931,52893.1001
1,64.1773,53.1963,53196.3001
1,64.1891,53.2081,53208.1001
1,64.3171,53.3361,53336.1001
1,64.3268,53.3458,53345.8001
1,64.3543,53.3733,53373.3001
1,64.3954,53.4144,53414.4001
1,64.4958,53.5148,53514.8001
1,64.5457,53.5647,53564.7001
1,64.5522,53.5712,53571.2001
1,64.6738,53.6928,53692.8001
1,64.7101,53.7291,53729.1001
1,64.7465,53.7655,53765.5001
1,64.8387,53.8577,53857.7001
1,64.8855,53.9045,53904.5001
1,64.9523,53.9713,53971.3001
1,64.9659,53.9849,53984.9001
1,65.4504,54.4694,54469.4001
1,65.5512,54.5702,54570.2001
1,65.6833,54.7023,54702.3001
1,65.7610,54.7800,54780.0001
1,65.8299,54.8489,54848.9001
1,65.8461,54.8651,54865.1001
1,66.0343,55.0533,55053.3001
1,66.0512,55.0702,55070.2001
1,66.0670,55.0860,55086.0001
1,66.1294,55.1484,55148.4001
1,66.1971,55.2161,55216.1001
1,66.2689,55.2879,55287.9001
1,66.2948,55.3138,55313.8001
1,66.3070,55.3260,55326.0001
1,66.3168,55.3358,55335.8001
1,66.3567,55.3757,55375.7001
1,66.4368,55.4558,55455.8001
1,66.4770,55.4960,55496.0001
1,66.4995,55.5185,55518.5001
1,66.5195,55.5385,55538.5001
1,66.5392,55.5582,55558.2001
1,66.5426,55.5616,55561.6001
1,66.5573,55.5763,55576.3001
1,66.5726,55.5916,55591.6001
1,66.6130,55.6320,55632.0001
1,66.6757,55.6947,55694.7001
1,66.6982,55.7172,55717.2001
1,66.7173,55.7363,55736.3001
1,67.2713,56.2903,56290.3001
1,67.3121,56.3311,56331.1001
1,67.3962,56.4152,56415.2001
1,67.4983,56.5173,56517.3001
1,67.5463,56.5653,56565.3001
1,67.6459,56.6649,56664.9001
1,67.6528,56.6718,56671.8001
1,67.7715,56.7905,56790.5001
1,67.8380,56.8570,56857.0001
1,67.8804,56.8994,56899.4001
1,67.9841,57.0031,57003.1001
1,68.0271,57.0461,57046.1001
1,68.1169,57.1359,57135.9001
1,68.7075,57.7265,57726.5001
1,68.7235,57.7425,57742.5001
1,69.0210,58.0400,58040.0001
1,69.0558,58.0748,58074.8001
1,69.0738,58.0928,58092.8001
1,69.1726,58.1916,58191.6001
1,69.2379,58.2569,58256.9001
1,69.4131,58.4321,58432.1001
1,69.4732,58.4922,58492.2001
1,69.4756,58.4946,58494.6001
1,69.6173,58.6363,58636.3001
1,69.9653,58.9843,58984.3001
1,69.9679,58.9869,58986.9001
1,70.1234,59.1424,59142.4001
1,70.4504,59.4694,59469.4001
1,70.5553,59.5743,59574.3001
1,70.6199,59.6389,59638.9001
1,70.6934,59.7124,59712.4001
1,70.8160,59.8350,59835.0001
1,70.8293,59.8483,59848.3001
1,70.9260,59.9450,59945.0001
1,70.9441,59.9631,59963.1001
1,71.0604,60.0794,60079.4001
1,71.0752,60.0942,60094.2001
1,71.1697,60.1887,60188.7001
1,71.2067,60.2257,60225.7001
1,71.3601,60.3791,60379.1001
1,71.4052,60.4242,60424.2001
1,71.4248,60.4438,60443.8001
1,71.4463,60.4653,60465.3001
1,71.5788,60.5978,60597.8001
1,71.7212,60.7402,60740.2001
1,71.8065,60.8255,60825.5001
1,72.0403,61.0593,61059.3001
1,72.1232,61.1422,61142.2001
1,72.1315,61.1505,61150.5001
1,72.2884,61.3074,61307.4001
1,72.6002,61.6192,61619.2001
1,72.7688,61.7878,61787.8001
1,72.8215,61.8405,61840.5001
1,72.9545,61.9735,61973.5001
1,72.9710,61.9900,61990.0001
1,73.0905,62.1095,62109.5001
1,73.1755,62.1945,62194.5001
1,73.3152,62.3342,62334.2001
1,73.5104,62.5294,62529.4001
1,73.6521,62.6711,62671.1001
1,73.7313,62.7503,62750.3001
1,73.7559,62.7749,62774.9001
1,73.9723,62.9913,62991.3001
1,74.1332,63.1522,63152.2001
1,74.2673,63.2863,63286.3001
1,74.2874,63.3064,63306.4001
1,74.3071,63.3261,63326.1001
1,74.3095,63.3285,63328.5001
1,74.3437,63.3627,63362.7001
1,74.4973,63.5163,63516.3001
1,74.7846,63.8036,63803.6001
1,74.9669,63.9859,63985.9001
1,75.0521,64.0711,64071.1001
1,75.1052,64.1242,64124.2001
1,75.1597,64.1787,64178.7001
1,75.2983,64.3173,64317.3001
1,75.3361,64.3551,64355.1001
1,75.4517,64.4707,64470.7001
1,75.4635,64.4825,64482.5001
1,75.4667,64.4857,64485.7001
1,75.5161,64.5351,64535.1001
1,75.6268,64.6458,64645.8001
1,75.6474,64.6664,64666.4001
1,75.7495,64.7685,64768.5001
1,75.7517,64.7707,64770.7001
1,75.9415,64.9605,64960.5001
1,76.1832,65.2022,65202.2001
1,76.4253,65.4443,65444.3001
1,76.4504,65.4694,65469.4001
1,76.5757,65.5947,65594.7001
1,76.6010,65.6200,65620.0001
1,76.8173,65.8363,65836.3001
1,76.8858,65.9048,65904.8001
1,76.9019,65.9209,65920.9001
1,77.1122,66.1312,66131.2001
1,77.1631,66.1821,66182.1001
1,77.3014,66.3204,66320.4001
1,77.4328,66.4518,66451.8001
1,77.5401,66.5591,66559.1001
1,77.6501,66.6691,66669.1001
1,77.7293,66.7483,66748.3001
1,77.9276,66.9466,66946.6001
1,77.9516,66.9706,66970.6001
1,78.1136,67.1326,67132.6001
1,78.1960,67.2150,67215.0001
1,78.2465,67.2655,67265.5001
1,78.5281,67.5471,67547.1001
1,78.5522,67.5712,67571.2001
1,78.5637,67.5827,67582.7001
1,78.7060,67.7250,67725.0001
1,78.7276,67.7466,67746.6001
1,78.7399,67.7589,67758.9001
1,78.8652,67.8842,67884.2001
1,78.9253,67.9443,67944.3001
1,79.0297,68.0487,68048.7001
1,79.1775,68.1965,68196.5001
1,79.1849,68.2039,68203.9001
1,79.2749,68.2939,68293.9001
1,79.3387,68.3577,68357.7001
1,79.5227,68.5417,68541.7001
1,79.5572,68.5762,68576.2001
1,79.6624,68.6814,68681.4001
1,79.7187,68.7377,68737.7001
1,79.7951,68.8141,68814.1001
1,79.9925,69.0115,69011.5001
1,80.0054,69.0244,69024.4001
1,80.0203,69.0393,69039.3001
1,80.0654,69.0844,69084.4001
1,80.1367,69.1557,69155.7001
1,80.1998,69.2188,69218.8001
1,80.2734,69.2924,69292.4001
1,80.8092,69.8282,69828.2001
1,80.9337,69.9527,69952.7001
1,80.9687,69.9877,69987.7001
1,81.0476,70.0666,70066.6001
1,81.2701,70.2891,70289.1001
1,81.2749,70.2939,70293.9001
1,81.4570,70.4760,70476.0001
1,81.5164,70.5354,70535.4001
1,81.5359,70.5549,70554.9001
1,81.6215,70.6405,70640.5001
1,81.8115,70.8305,70830.5001
1,81.8340,70.8530,70853.0001
1,81.8573,70.8763,70876.3001
1,81.9275,70.9465,70946.5001
1,81.9679,70.9869,70986.9001
1,82.0245,71.0435,71043.5001
1,82.1903,71.2093,71209.3001
1,82.2438,71.2628,71262.8001
1,82.3059,71.3249,71324.9001
1,82.4458,71.4648,71464.8001
1,82.4788,71.4978,71497.8001
1,82.6559,71.6749,71674.9001
1,82.6954,71.7144,71714.4001
1,82.7207,71.7397,71739.7001
1,82.8082,71.8272,71827.2001
1,82.8672,71.8862,71886.2001
1,82.9240,71.9430,71943.0001
1,83.0540,72.0730,72073.0001
1,83.0620,72.0810,72081.0001
1,83.2627,72.2817,72281.7001
1,83.3613,72.3803,72380.3001
1,83.6167,72.6357,72635.7001
1,83.6444,72.6634,72663.4001
1,83.7430,72.7620,72762.0001
1,83.8185,72.8375,72837.5001
1,83.8302,72.8492,72849.2001
1,83.8606,72.8796,72879.6001
1,84.0322,73.0512,73051.2001
1,84.3037,73.3227,73322.7001
1,84.3387,73.3577,73357.7001
1,84.6016,73.6206,73620.6001
1,84.8014,73.8204,73820.4001
1,84.9050,73.9240,73924.0001
1,85.0543,74.0733,74073.3001
1,85.0817,74.1007,74100.7001
1,85.2054,74.2244,74224.4001
1,85.6154,74.6344,74634.4001
1,85.9812,75.0002,75000.2001
1,85.9838,75.0028,75002.8001
1,86.2061,75.2251,75225.1001
1,86.6684,75.6874,75687.4001
1,86.9651,75.9841,75984.1001
1,86.9893,76.0083,76008.3001
1,87.0781,76.0971,76097.1001
1,87.2232,76.2422,76242.2001
1,87.2561,76.2751,76275.1001
1,87.2892,76.3082,76308.2001
1,87.4678,76.4868,76486.8001
1,87.5277,76.5467,76546.7001
