units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,222.4849,211.5039,211503.9001
1,225.0166,214.0356,214035.6001
1,226.2728,215.2918,215291.8001
1,226.5439,215.5629,215562.9001
1,227.1235,216.1425,216142.5001
1,227.6629,216.6819,216681.9001
1,230.4719,219.4909,219490.9001
1,238.2485,227.2675,227267.5001
1,239.5432,228.5622,228562.2001
1,245.8651,234.8841,234884.1001
1,246.1657,235.1847,235184.7001
1,246.9680,235.9870,235987.0001
1,247.2106,236.2296,236229.6001
1,247.4919,236.5109,236510.9001
1,248.5969,237.6159,237615.9001
1,248.6413,237.6603,237660.3001
1,248.6581,237.6771,237677.1001
1,248.6612,237.6802,237680.2001
1,249.6300,238.6490,238649.0001
1,250.4248,239.4438,239443.8001
1,251.9449,240.9639,240963.9001
1,252.6474,241.6664,241666.4001
1,252.8050,241.8240,241824.0001
1,252.8999,241.9189,241918.9001
1,252.9701,241.9891,241989.1001
1,253.0821,242.1011,242101.1001
1,254.8265,243.8455,243845.5001
1,254.9687,243.9877,243987.7001
1,255.3010,244.3200,244320.0001
1,257.1498,246.1688,246168.8001
1,257.1527,246.1717,246171.7001
1,257.6024,246.6214,246621.4001
1,258.3840,247.4030,247403.0001
1,258.6359,247.6549,247654.9001
1,258.7429,247.7619,247761.9001
1,259.0079,248.0269,248026.9001
1,260.1016,249.1206,249120.6001
1,260.9399,249.9589,249958.9001
1,262.3665,251.3855,251385.5001
1,263.1737,252.1927,252192.7001
1,263.4677,252.4867,252486.7001
1,264.2333,253.2523,253252.3001
1,264.2443,253.2633,253263.3001
1,267.2360,256.2550,256255.0001
1,267.6619,256.6809,256680.9001
1,267.7159,256.7349,256734.9001
1,268.2953,257.3143,257314.3001
1,268.7137,257.7327,257732.7001
1,268.8597,257.8787,257878.7001
1,269.1003,258.1193,258119.3001
1,271.1069,260.1259,260125.9001
1,272.3028,261.3218,261321.8001
1,272.3620,261.3810,261381.0001
1,272.5516,261.5706,261570.6001
1,272.5684,261.5874,261587.4001
1,274.2782,263.2972,263297.2001
1,276.6090,265.6280,265628.0001
1,278.0355,267.0545,267054.5001
1,278.8150,267.8340,267834.0001
1,280.3011,269.3201,269320.1001
1,284.2259,273.2449,273244.9001
1,284.2623,273.2813,273281.3001
1,284.3819,273.4009,273400.9001
1,289.6636,278.6826,278682.6001
1,294.0108,283.0298,283029.8001
1,294.7215,283.7405,283740.5001
1,296.1212,285.1402,285140.2001
1,303.0183,292.0373,292037.3001
1,309.8395,298.8585,298858.5001
1,310.3931,299.4121,299412.1001
1,311.9163,300.9353,300935.3001
1,312.1002,301.1192,301119.2001
1,312.4285,301.4475,301447.5001
1,312.7714,301.7904,301790.4001
1,313.6648,302.6838,302683.8001
1,315.5503,304.5693,304569.3001
1,315.5596,304.5786,304578.6001
1,316.3547,305.3737,305373.7001
1,317.3869,306.4059,306405.9001
1,320.4623,309.4813,309481.3001
1,322.2893,311.3083,311308.3001
1,322.4926,311.5116,311511.6001
1,322.8277,311.8467,311846.7001
1,324.1472,313.1662,313166.2001
1,327.0206,316.0396,316039.6001
1,334.8348,323.8538,323853.8001
1,334.8566,323.8756,323875.6001
1,334.9374,323.9564,323956.4001
1,335.0010,324.0200,324020.0001
1,336.0794,325.0984,325098.4001
1,337.8594,326.8784,326878.4001
1,337.9140,326.9330,326933.0001
1,338.8801,327.8991,327899.1001
1,338.9007,327.9197,327919.7001
1,340.1271,329.1461,329146.1001
1,341.3233,330.3423,330342.3001
1,342.1754,331.1944,331194.4001
1,348.5225,337.5415,337541.5001
1,349.0860,338.1050,338105.0001
1,349.8117,338.8307,338830.7001
1,351.1963,340.2153,340215.3001
1,352.0210,341.0400,341040.0001
1,352.4184,341.4374,341437.4001
1,354.8642,343.8832,343883.2001
1,355.5042,344.5232,344523.2001
1,355.5662,344.5852,344585.2001
1,356.6493,345.6683,345668.3001
1,356.6526,345.6716,345671.6001
1,356.9526,345.9716,345971.6001
1,357.3479,346.3669,346366.9001
1,359.1608,348.1798,348179.8001
1,359.2436,348.2626,348262.6001
1,359.2494,348.2684,348268.4001
1,359.7626,348.7816,348781.6001
1,369.3232,358.3422,358342.2001
1,372.4008,361.4198,361419.8001
1,372.7638,361.7828,361782.8001
1,372.8488,361.8678,361867.8001
1,372.8513,361.8703,361870.3001
1,373.6488,362.6678,362667.8001
1,373.7188,362.7378,362737.8001
1,373.8395,362.8585,362858.5001
1,374.1849,363.2039,363203.9001
1,374.4121,363.4311,363431.1001
1,374.6375,363.6565,363656.5001
1,375.5937,364.6127,364612.7001
1,377.1194,366.1384,366138.4001
1,377.2588,366.2778,366277.8001
1,377.4189,366.4379,366437.9001
1,379.8820,368.9010,368901.0001
1,380.4571,369.4761,369476.1001
1,384.1299,373.1489,373148.9001
1,387.9650,376.9840,376984.0001
1,389.8141,378.8331,378833.1001
1,390.2587,379.2777,379277.7001
1,391.4136,380.4326,380432.6001
1,399.3407,388.3597,388359.7001
1,399.8494,388.8684,388868.4001
1,399.9185,388.9375,388937.5001
1,400.2531,389.2721,389272.1001
1,400.3134,389.3324,389332.4001
1,400.9005,389.9195,389919.5001
1,403.9372,392.9562,392956.2001
1,404.8669,393.8859,393885.9001
1,405.4095,394.4285,394428.5001
1,405.5150,394.5340,394534.0001
1,405.9457,394.9647,394964.7001
1,407.2152,396.2342,396234.2001
1,407.4370,396.4560,396456.0001
1,408.5056,397.5246,397524.6001
1,408.7773,397.7963,397796.3001
1,409.1750,398.1940,398194.0001
1,409.6526,398.6716,398671.6001
1,409.9180,398.9370,398937.0001
1,414.0969,403.1159,403115.9001
1,432.1309,421.1499,421149.9001
1,432.3552,421.3742,421374.2001
1,432.3580,421.3770,421377.0001
1,432.8026,421.8216,421821.6001
1,434.7925,423.8115,423811.5001
1,439.2124,428.2314,428231.4001
1,444.5395,433.5585,433558.5001
1,447.7662,436.7852,436785.2001
1,453.3133,442.3323,442332.3001
1,457.6968,446.7158,446715.8001
1,462.3215,451.3405,451340.5001
1,463.5178,452.5368,452536.8001
1,467.6506,456.6696,456669.6001
1,468.2685,457.2875,457287.5001
1,470.4271,459.4461,459446.1001
1,481.0820,470.1010,470101.0001
1,481.7899,470.8089,470808.9001
1,481.8400,470.8590,470859.0001
1,482.5503,471.5693,471569.3001
1,483.7829,472.8019,472801.9001
1,487.5367,476.5557,476555.7001
1,488.1819,477.2009,477200.9001
1,489.3500,478.3690,478369.0001
1,491.7931,480.8121,480812.1001
1,493.9414,482.9604,482960.4001
1,494.3861,483.4051,483405.1001
1,495.5242,484.5432,484543.2001
1,497.2288,486.2478,486247.8001
1,499.3614,488.3804,488380.4001
1,500.1670,489.1860,489186.0001
1,500.2440,489.2630,489263.0001
1,501.8351,490.8541,490854.1001
1,502.7095,491.7285,491728.5001
1,502.8096,491.8286,491828.6001
1,502.9342,491.9532,491953.2001
1,504.0325,493.0515,493051.5001
1,515.6836,504.7026,504702.6001
1,515.8349,504.8539,504853.9001
1,517.0509,506.0699,506069.9001
1,517.9188,506.9378,506937.8001
1,519.2152,508.2342,508234.2001
1,519.8905,508.9095,508909.5001
1,525.4375,514.4565,514456.5001
1,525.6587,514.6777,514677.7001
1,531.9377,520.9567,520956.7001
1,535.8299,524.8489,524848.9001
1,536.7854,525.8044,525804.4001
1,536.8426,525.8616,525861.6001
1,538.8402,527.8592,527859.2001
1,540.0350,529.0540,529054.0001
1,543.6405,532.6595,532659.5001
1,544.3934,533.4124,533412.4001
1,548.9241,537.9431,537943.1001
1,553.5943,542.6133,542613.3001
1,554.5140,543.5330,543533.0001
1,557.5209,546.5399,546539.9001
1,558.0624,547.0814,547081.4001
1,564.0184,553.0374,553037.4001
1,568.2647,557.2837,557283.7001
1,572.9689,561.9879,561987.9001
1,577.8150,566.8340,566834.0001
1,602.0549,591.0739,591073.9001
1,615.4318,604.4508,604450.8001
1,628.4733,617.4923,617492.3001
1,632.0325,621.0515,621051.5001
1,637.9573,626.9763,626976.3001
1,638.3221,627.3411,627341.1001
1,639.9416,628.9606,628960.6001
1,642.6028,631.6218,631621.8001
1,643.6436,632.6626,632662.6001
1,643.6874,632.7064,632706.4001
1,645.0570,634.0760,634076.0001
1,656.6664,645.6854,645685.4001
1,658.0132,647.0322,647032.2001
1,658.7173,647.7363,647736.3001
1,658.7390,647.7580,647758.0001
1,658.8905,647.9095,647909.5001
1,659.6445,648.6635,648663.5001
1,659.9250,648.9440,648944.0001
1,660.0125,649.0315,649031.5001
1,660.6911,649.7101,649710.1001
1,660.6940,649.7130,649713.0001
1,661.2439,650.2629,650262.9001
1,662.8828,651.9018,651901.8001
1,663.0079,652.0269,652026.9001
1,666.5531,655.5721,655572.1001
1,668.0589,657.0779,657077.9001
1,677.3739,666.3929,666392.9001
1,678.4748,667.4938,667493.8001
1,680.1881,669.2071,669207.1001
1,680.4210,669.4400,669440.0001
1,680.6299,669.6489,669648.9001
1,681.1780,670.1970,670197.0001
1,681.1989,670.2179,670217.9001
1,684.8207,673.8397,673839.7001
1,687.1139,676.1329,676132.9001
1,687.2516,676.2706,676270.6001
1,688.7751,677.7941,677794.1001
1,689.9201,678.9391,678939.1001
1,701.3324,690.3514,690351.4001
1,702.7891,691.8081,691808.1001
1,709.4865,698.5055,698505.5001
1,709.7266,698.7456,698745.6001
1,721.9869,711.0059,711005.9001
1,722.0418,711.0608,711060.8001
1,727.5788,716.5978,716597.8001
1,729.1134,718.1324,718132.4001
1,730.0349,719.0539,719053.9001
1,733.8635,722.8825,722882.5001
1,743.5715,732.5905,732590.5001
1,744.3003,733.3193,733319.3001
1,745.4252,734.4442,734444.2001
1,746.0174,735.0364,735036.4001
1,746.9510,735.9700,735970.0001
1,749.3915,738.4105,738410.5001
1,752.1884,741.2074,741207.4001
1,761.0306,750.0496,750049.6001
1,768.0158,757.0348,757034.8001
1,769.1597,758.1787,758178.7001
1,770.4385,759.4575,759457.5001
1,770.9471,759.9661,759966.1001
1,776.1405,765.1595,765159.5001
1,789.0793,778.0983,778098.3001
1,803.9667,792.9857,792985.7001
1,806.3383,795.3573,795357.3001
1,812.4579,801.4769,801476.9001
1,822.1362,811.1552,811155.2001
1,822.7193,811.7383,811738.3001
1,826.5916,815.6106,815610.6001
1,828.9533,817.9723,817972.3001
1,832.6059,821.6249,821624.9001
1,838.0768,827.0958,827095.8001
1,842.6009,831.6199,831619.9001
1,843.1416,832.1606,832160.6001
1,855.0876,844.1066,844106.6001
1,860.0599,849.0789,849078.9001
1,860.0786,849.0976,849097.6001
1,864.9112,853.9302,853930.2001
1,868.2607,857.2797,857279.7001
1,869.0902,858.1092,858109.2001
1,871.6482,860.6672,860667.2001
1,872.4121,861.4311,861431.1001
1,879.1883,868.2073,868207.3001
1,882.1934,871.2124,871212.4001
1,887.1664,876.1854,876185.4001
1,891.3661,880.3851,880385.1001
1,892.4087,881.4277,881427.7001
1,894.5095,883.5285,883528.5001
1,896.0710,885.0900,885090.0001
1,898.0969,887.1159,887115.9001
1,901.3300,890.3490,890349.0001
1,902.2683,891.2873,891287.3001
1,903.9111,892.9301,892930.1001
1,904.3496,893.3686,893368.6001
1,904.4201,893.4391,893439.1001
1,905.3269,894.3459,894345.9001
1,906.7420,895.7610,895761.0001
1,906.9166,895.9356,895935.6001
1,906.9667,895.9857,895985.7001
1,907.3607,896.3797,896379.7001
1,908.1245,897.1435,897143.5001
1,910.7293,899.7483,899748.3001
1,916.4698,905.4888,905488.8001
1,916.4816,905.5006,905500.6001
1,926.9655,915.9845,915984.5001
1,927.7309,916.7499,916749.9001
1,928.0060,917.0250,917025.0001
1,932.0324,921.0514,921051.4001
1,937.5424,926.5614,926561.4001
1,937.9145,926.9335,926933.5001
1,947.6659,936.6849,936684.9001
1,951.8887,940.9077,940907.7001
1,953.1870,942.2060,942206.0001
1,955.2551,944.2741,944274.1001
1,956.9390,945.9580,945958.0001
1,957.1256,946.1446,946144.6001
1,959.6844,948.7034,948703.4001
1,960.3661,949.3851,949385.1001
1,960.5754,949.5944,949594.4001
1,960.6080,949.6270,949627.0001
1,961.4934,950.5124,950512.4001
1,961.7491,950.7681,950768.1001
1,966.6748,955.6938,955693.8001
1,967.5519,956.5709,956570.9001
1,972.7406,961.7596,961759.6001
1,974.3303,963.3493,963349.3001
1,976.2986,965.3176,965317.6001
1,981.2372,970.2562,970256.2001
1,981.8352,970.8542,970854.2001
1,982.5650,971.5840,971584.0001
1,982.8933,971.9123,971912.3001
1,983.9077,972.9267,972926.7001
1,988.8498,977.8688,977868.8001
1,989.3186,978.3376,978337.6001
1,992.4297,981.4487,981448.7001
1,996.9637,985.9827,985982.7001
1,997.6793,986.6983,986698.3001
1,997.6939,986.7129,986712.9001
1,998.3309,987.3499,987349.9001
1,998.7974,987.8164,987816.4001
1,1003.7825,992.8015,992801.5001
1,1005.4245,994.4435,994443.5001
1,1005.5512,994.5702,994570.2001
1,1015.1629,1004.1819,1004181.9001
1,1015.7204,1004.7394,1004739.4001
1,1017.3690,1006.3880,1006388.0001
1,1026.0097,1015.0287,1015028.7001
1,1027.2147,1016.2337,1016233.7001
1,1027.9163,1016.9353,1016935.3001
1,1028.1668,1017.1858,1017185.8001
1,1029.7369,1018.7559,1018755.9001
1,1031.8176,1020.8366,1020836.6001
1,1035.7403,1024.7593,1024759.3001
1,1036.1970,1025.2160,1025216.0001
1,1038.2356,1027.2546,1027254.6001
1,1038.3499,1027.3689,1027368.9001
1,1042.3425,1031.3615,1031361.5001
1,1045.8919,1034.9109,1034910.9001
1,1047.7316,1036.7506,1036750.6001
1,1048.5039,1037.5229,1037522.9001
1,1056.6390,1045.6580,1045658.0001
1,1061.1186,1050.1376,1050137.6001
1,1065.7410,1054.7600,1054760.0001
1,1073.0375,1062.0565,1062056.5001
1,1073.1991,1062.2181,1062218.1001
1,1074.2982,1063.3172,1063317.2001
1,1075.9481,1064.9671,1064967.1001
1,1076.0441,1065.0631,1065063.1001
1,1076.0693,1065.0883,1065088.3001
1,1076.6276,1065.6466,1065646.6001
1,1082.0686,1071.0876,1071087.6001
1,1082.8705,1071.8895,1071889.5001
1,1086.0464,1075.0654,1075065.4001
1,1089.5100,1078.5290,1078529.0001
1,1090.7685,1079.7875,1079787.5001
1,1092.6297,1081.6487,1081648.7001
1,1092.7058,1081.7248,1081724.8001
1,1092.7509,1081.7699,1081769.9001
1,1098.1217,1087.1407,1087140.7001
1,1103.7023,1092.7213,1092721.3001
1,1115.5853,1104.6043,1104604.3001
1,1115.5961,1104.6151,1104615.1001
1,1116.9481,1105.9671,1105967.1001
1,1116.9761,1105.9951,1105995.1001
1,1117.8704,1106.8894,1106889.4001
1,1118.0065,1107.0255,1107025.5001
1,1122.1110,1111.1300,1111130.0001
1,1126.7299,1115.7489,1115748.9001
1,1141.8219,1130.8409,1130840.9001
1,1142.9945,1132.0135,1132013.5001
1,1144.6690,1133.6880,1133688.0001
1,1145.1023,1134.1213,1134121.3001
1,1145.1777,1134.1967,1134196.7001
1,1145.1807,1134.1997,1134199.7001
1,1145.2124,1134.2314,1134231.4001
1,1145.3470,1134.3660,1134366.0001
1,1145.4625,1134.4815,1134481.5001
1,1145.7509,1134.7699,1134769.9001
1,1149.4609,1138.4799,1138479.9001
1,1149.6930,1138.7120,1138712.0001
1,1152.9694,1141.9884,1141988.4001
1,1161.1083,1150.1273,1150127.3001
1,1165.8002,1154.8192,1154819.2001
1,1175.3277,1164.3467,1164346.7001
1,1183.1153,1172.1343,1172134.3001
1,1183.5393,1172.5583,1172558.3001
1,1183.6494,1172.6684,1172668.4001
1,1187.4926,1176.5116,1176511.6001
1,1198.3698,1187.3888,1187388.8001
1,1201.8495,1190.8685,1190868.5001
1,1204.5672,1193.5862,1193586.2001
1,1205.1085,1194.1275,1194127.5001
1,1207.3173,1196.3363,1196336.3001
1,1219.6251,1208.6441,1208644.1001
1,1223.1059,1212.1249,1212124.9001
1,1228.7755,1217.7945,1217794.5001
1,1228.9317,1217.9507,1217950.7001
1,1229.6434,1218.6624,1218662.4001
1,1230.6080,1219.6270,1219627.0001
1,1236.1825,1225.2015,1225201.5001
1,1237.5298,1226.5488,1226548.8001
1,1242.9096,1231.9286,1231928.6001
1,1243.9722,1232.9912,1232991.2001
1,1245.1112,1234.1302,1234130.2001
1,1245.1271,1234.1461,1234146.1001
1,1249.5372,1238.5562,1238556.2001
1,1252.8499,1241.8689,1241868.9001
1,1255.8721,1244.8911,1244891.1001
1,1261.7325,1250.7515,1250751.5001
1,1266.3821,1255.4011,1255401.1001
1,1280.4073,1269.4263,1269426.3001
1,1285.6581,1274.6771,1274677.1001
1,1287.2318,1276.2508,1276250.8001
1,1290.0057,1279.0247,1279024.7001
1,1291.5147,1280.5337,1280533.7001
1,1292.3912,1281.4102,1281410.2001
1,1297.2289,1286.2479,1286247.9001
1,1297.5372,1286.5562,1286556.2001
1,1298.7651,1287.7841,1287784.1001
1,1305.1017,1294.1207,1294120.7001
1,1305.6986,1294.7176,1294717.6001
1,1310.3607,1299.3797,1299379.7001
1,1310.4568,1299.4758,1299475.8001
1,1310.9565,1299.9755,1299975.5001
1,1312.1739,1301.1929,1301192.9001
1,1313.0370,1302.0560,1302056.0001
1,1314.8582,1303.8772,1303877.2001
1,1314.9515,1303.9705,1303970.5001
1,1315.1592,1304.1782,1304178.2001
1,1315.5460,1304.5650,1304565.0001
1,1315.5811,1304.6001,1304600.1001
1,1316.1160,1305.1350,1305135.0001
1,1316.3247,1305.3437,1305343.7001
1,1317.4387,1306.4577,1306457.7001
1,1317.9410,1306.9600,1306960.0001
1,1323.6164,1312.6354,1312635.4001
1,1329.0032,1318.0222,1318022.2001
1,1337.1809,1326.1999,1326199.9001
1,1344.1614,1333.1804,1333180.4001
1,1344.9027,1333.9217,1333921.7001
1,1346.1694,1335.1884,1335188.4001
1,1348.4079,1337.4269,1337426.9001
1,1379.2019,1368.2209,1368220.9001
1,1386.3747,1375.3937,1375393.7001
1,1391.7430,1380.7620,1380762.0001
1,1397.2383,1386.2573,1386257.3001
1,1407.0690,1396.0880,1396088.0001
1,1413.1615,1402.1805,1402180.5001
1,1414.4229,1403.4419,1403441.9001
1,1414.5943,1403.6133,1403613.3001
1,1414.7542,1403.7732,1403773.2001
1,1419.7065,1408.7255,1408725.5001
1,1419.9551,1408.9741,1408974.1001
1,1420.1824,1409.2014,1409201.4001
1,1420.9215,1409.9405,1409940.5001
1,1420.9951,1410.0141,1410014.1001
1,1421.0735,1410.0925,1410092.5001
1,1421.2104,1410.2294,1410229.4001
1,1421.2175,1410.2365,1410236.5001
1,1421.6263,1410.6453,1410645.3001
1,1425.2961,1414.3151,1414315.1001
1,1426.0301,1415.0491,1415049.1001
1,1427.4988,1416.5178,1416517.8001
1,1428.0397,1417.0587,1417058.7001
1,1428.7741,1417.7931,1417793.1001
1,1429.2195,1418.2385,1418238.5001
1,1429.3456,1418.3646,1418364.6001
1,1434.6244,1423.6434,1423643.4001
1,1435.2395,1424.2585,1424258.5001
1,1439.3769,1428.3959,1428395.9001
1,1440.7550,1429.7740,1429774.0001
1,1441.0980,1430.1170,1430117.0001
1,1441.1590,1430.1780,1430178.0001
1,1441.2484,1430.2674,1430267.4001
1,1441.4591,1430.4781,1430478.1001
1,1441.9428,1430.9618,1430961.8001
1,1442.1114,1431.1304,1431130.4001
1,1442.6172,1431.6362,1431636.2001
1,1443.4829,1432.5019,1432501.9001
1,1449.2012,1438.2202,1438220.2001
1,1449.3319,1438.3509,1438350.9001
1,1451.1752,1440.1942,1440194.2001
1,1451.3272,1440.3462,1440346.2001
1,1452.5578,1441.5768,1441576.8001
1,1453.0983,1442.1173,1442117.3001
1,1453.4532,1442.4722,1442472.2001
1,1453.5483,1442.5673,1442567.3001
1,1453.9144,1442.9334,1442933.4001
1,1453.9360,1442.9550,1442955.0001
1,1454.9814,1444.0004,1444000.4001
1,1455.0602,1444.0792,1444079.2001
1,1455.7705,1444.7895,1444789.5001
1,1455.7979,1444.8169,1444816.9001
1,1455.8806,1444.8996,1444899.6001
1,1456.2615,1445.2805,1445280.5001
1,1457.8502,1446.8692,1446869.2001
1,1459.4559,1448.4749,1448474.9001
1,1459.4791,1448.4981,1448498.1001
1,1459.5493,1448.5683,1448568.3001
1,1459.7254,1448.7444,1448744.4001
1,1459.7493,1448.7683,1448768.3001
1,1460.1831,1449.2021,1449202.1001
1,1460.3796,1449.3986,1449398.6001
1,1464.6757,1453.6947,1453694.7001
1,1464.6898,1453.7088,1453708.8001
1,1466.5347,1455.5537,1455553.7001
1,1469.6374,1458.6564,1458656.4001
1,1471.6468,1460.6658,1460665.8001
1,1471.9942,1461.0132,1461013.2001
1,1473.4263,1462.4453,1462445.3001
1,1473.9516,1462.9706,1462970.6001
1,1474.4495,1463.4685,1463468.5001
1,1474.6922,1463.7112,1463711.2001
1,1476.7221,1465.7411,1465741.1001
1,1478.1736,1467.1926,1467192.6001
1,1479.0032,1468.0222,1468022.2001
1,1479.0123,1468.0313,1468031.3001
1,1479.0233,1468.0423,1468042.3001
1,1479.0279,1468.0469,1468046.9001
1,1480.8793,1469.8983,1469898.3001
1,1483.3745,1472.3935,1472393.5001
1,1486.1233,1475.1423,1475142.3001
1,1494.1358,1483.1548,1483154.8001
1,1494.2759,1483.2949,1483294.9001
1,1494.5103,1483.5293,1483529.3001
1,1500.6961,1489.7151,1489715.1001
1,1500.8096,1489.8286,1489828.6001
1,1505.0067,1494.0257,1494025.7001
1,1505.1291,1494.1481,1494148.1001
1,1506.1072,1495.1262,1495126.2001
1,1517.0318,1506.0508,1506050.8001
1,1519.2063,1508.2253,1508225.3001
1,1527.1304,1516.1494,1516149.4001
1,1541.3694,1530.3884,1530388.4001
1,1542.6848,1531.7038,1531703.8001
1,1543.6652,1532.6842,1532684.2001
1,1555.3601,1544.3791,1544379.1001
1,1563.0044,1552.0234,1552023.4001
1,1570.4370,1559.4560,1559456.0001
1,1570.8321,1559.8511,1559851.1001
1,1571.4841,1560.5031,1560503.1001
1,1575.2906,1564.3096,1564309.6001
1,1575.3952,1564.4142,1564414.2001
1,1601.5054,1590.5244,1590524.4001
1,1624.8884,1613.9074,1613907.4001
1,1625.7119,1614.7309,1614730.9001
1,1638.5576,1627.5766,1627576.6001
1,1654.2380,1643.2570,1643257.0001
1,1659.6766,1648.6956,1648695.6001
1,1673.4024,1662.4214,1662421.4001
1,1676.1234,1665.1424,1665142.4001
1,1677.0209,1666.0399,1666039.9001
1,1681.2966,1670.3156,1670315.6001
1,1681.6341,1670.6531,1670653.1001
1,1682.3897,1671.4087,1671408.7001
1,1682.8317,1671.8507,1671850.7001
1,1683.0431,1672.0621,1672062.1001
1,1684.1984,1673.2174,1673217.4001
1,1685.3213,1674.3403,1674340.3001
1,1686.1456,1675.1646,1675164.6001
1,1686.8792,1675.8982,1675898.2001
1,1694.6094,1683.6284,1683628.4001
1,1737.3624,1726.3814,1726381.4001
1,1742.9369,1731.9559,1731955.9001
1,1756.8590,1745.8780,1745878.0001
1,1823.0007,1812.0197,1812019.7001
1,1826.5799,1815.5989,1815598.9001
1,1832.6501,1821.6691,1821669.1001
1,1832.6803,1821.6993,1821699.3001
1,1835.5991,1824.6181,1824618.1001
1,1835.6353,1824.6543,1824654.3001
1,1844.7839,1833.8029,1833802.9001
1,1861.4059,1850.4249,1850424.9001
1,1863.5244,1852.5434,1852543.4001
1,1863.6028,1852.6218,1852621.8001
1,1863.7000,1852.7190,1852719.0001
1,1864.3290,1853.3480,1853348.0001
1,1864.4989,1853.5179,1853517.9001
1,1864.5624,1853.5814,1853581.4001
1,1864.5785,1853.5975,1853597.5001
1,1864.5948,1853.6138,1853613.8001
1,1864.7309,1853.7499,1853749.9001
1,1865.1592,1854.1782,1854178.2001
1,1866.2150,1855.2340,1855234.0001
1,1869.0616,1858.0806,1858080.6001
1,1869.6996,1858.7186,1858718.6001
1,1869.9889,1859.0079,1859007.9001
1,1871.3235,1860.3425,1860342.5001
