units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,227.6874,216.7064,216706.4001
2,230.2227,219.2417,219241.7001
2,234.1806,223.1996,223199.6001
2,234.6934,223.7124,223712.4001
2,240.1159,229.1349,229134.9001
2,246.4173,235.4363,235436.3001
2,251.7607,240.7797,240779.7001
2,251.8245,240.8435,240843.5001
2,254.0591,243.0781,243078.1001
2,256.2785,245.2975,245297.5001
2,256.2832,245.3022,245302.2001
2,256.2876,245.3066,245306.6001
2,258.8679,247.8869,247886.9001
2,263.3861,252.4051,252405.1001
2,263.4080,252.4270,252427.0001
2,263.4239,252.4429,252442.9001
2,289.4335,278.4525,278452.5001
2,291.8540,280.8730,280873.0001
2,295.1324,284.1514,284151.4001
2,295.5421,284.5611,284561.1001
2,296.8205,285.8395,285839.5001
2,305.1548,294.1738,294173.8001
2,305.1592,294.1782,294178.2001
2,308.6809,297.6999,297699.9001
2,319.9623,308.9813,308981.3001
2,320.3807,309.3997,309399.7001
2,324.1212,313.1402,313140.2001
2,330.9854,320.0044,320004.4001
2,337.9062,326.9252,326925.2001
2,340.7951,329.8141,329814.1001
2,345.8098,334.8288,334828.8001
2,347.5650,336.5840,336584.0001
2,349.2749,338.2939,338293.9001
2,350.8747,339.8937,339893.7001
2,351.0269,340.0459,340045.9001
2,352.6326,341.6516,341651.6001
2,360.6713,349.6903,349690.3001
2,361.0380,350.0570,350057.0001
2,362.8721,351.8911,351891.1001
2,365.7601,354.7791,354779.1001
2,366.3170,355.3360,355336.0001
2,367.3344,356.3534,356353.4001
2,373.5048,362.5238,362523.8001
2,374.0781,363.0971,363097.1001
2,378.0245,367.0435,367043.5001
2,378.1753,367.1943,367194.3001
2,379.2620,368.2810,368281.0001
2,379.8946,368.9136,368913.6001
2,382.3769,371.3959,371395.9001
2,383.0125,372.0315,372031.5001
2,384.5064,373.5254,373525.4001
2,384.6289,373.6479,373647.9001
2,388.8865,377.9055,377905.5001
2,389.0479,378.0669,378066.9001
2,389.5832,378.6022,378602.2001
2,390.0571,379.0761,379076.1001
2,390.1440,379.1630,379163.0001
2,395.3892,384.4082,384408.2001
2,395.4477,384.4667,384466.7001
2,398.9253,387.9443,387944.3001
2,401.7955,390.8145,390814.5001
2,403.4893,392.5083,392508.3001
2,403.5044,392.5234,392523.4001
2,410.3876,399.4066,399406.6001
2,410.8929,399.9119,399911.9001
2,411.7844,400.8034,400803.4001
2,412.0013,401.0203,401020.3001
2,412.0052,401.0242,401024.2001
2,416.4946,405.5136,405513.6001
2,417.2189,406.2379,406237.9001
2,418.9239,407.9429,407942.9001
2,424.9680,413.9870,413987.0001
2,430.1357,419.1547,419154.7001
2,432.4853,421.5043,421504.3001
2,443.2731,432.2921,432292.1001
2,449.4166,438.4356,438435.6001
2,451.9193,440.9383,440938.3001
2,455.7442,444.7632,444763.2001
2,456.1285,445.1475,445147.5001
2,457.3507,446.3697,446369.7001
2,457.5438,446.5628,446562.8001
2,461.4435,450.4625,450462.5001
2,461.5345,450.5535,450553.5001
2,462.5341,451.5531,451553.1001
2,462.5845,451.6035,451603.5001
2,462.6196,451.6386,451638.6001
2,463.9238,452.9428,452942.8001
2,464.0547,453.0737,453073.7001
2,465.2291,454.2481,454248.1001
2,467.0697,456.0887,456088.7001
2,467.3992,456.4182,456418.2001
2,474.3079,463.3269,463326.9001
2,477.3282,466.3472,466347.2001
2,477.9406,466.9596,466959.6001
2,478.4981,467.5171,467517.1001
2,479.1263,468.1453,468145.3001
2,479.5633,468.5823,468582.3001
2,484.6924,473.7114,473711.4001
2,489.4624,478.4814,478481.4001
2,491.9143,480.9333,480933.3001
2,494.7068,483.7258,483725.8001
2,495.1481,484.1671,484167.1001
2,495.9401,484.9591,484959.1001
2,497.5622,486.5812,486581.2001
2,498.1528,487.1718,487171.8001
2,502.3370,491.3560,491356.0001
2,502.3436,491.3626,491362.6001
2,503.8686,492.8876,492887.6001
2,506.8097,495.8287,495828.7001
2,511.5430,500.5620,500562.0001
2,514.8977,503.9167,503916.7001
2,516.9561,505.9751,505975.1001
2,517.2218,506.2408,506240.8001
2,519.3938,508.4128,508412.8001
2,519.9324,508.9514,508951.4001
2,522.5666,511.5856,511585.6001
2,525.1924,514.2114,514211.4001
2,526.7448,515.7638,515763.8001
2,529.4502,518.4692,518469.2001
2,530.7710,519.7900,519790.0001
2,530.8731,519.8921,519892.1001
2,531.0942,520.1132,520113.2001
2,531.6867,520.7057,520705.7001
2,531.8100,520.8290,520829.0001
2,532.6412,521.6602,521660.2001
2,532.8182,521.8372,521837.2001
2,533.6741,522.6931,522693.1001
2,537.2352,526.2542,526254.2001
2,541.2866,530.3056,530305.6001
2,541.9087,530.9277,530927.7001
2,545.8317,534.8507,534850.7001
2,546.3252,535.3442,535344.2001
2,552.6485,541.6675,541667.5001
2,555.4400,544.4590,544459.0001
2,565.2654,554.2844,554284.4001
2,565.2740,554.2930,554293.0001
2,567.7471,556.7661,556766.1001
2,569.9566,558.9756,558975.6001
2,573.9405,562.9595,562959.5001
2,578.8600,567.8790,567879.0001
2,578.9013,567.9203,567920.3001
2,580.9763,569.9953,569995.3001
2,581.1150,570.1340,570134.0001
2,586.2502,575.2692,575269.2001
2,590.6511,579.6701,579670.1001
2,598.5318,587.5508,587550.8001
2,598.5761,587.5951,587595.1001
2,600.0453,589.0643,589064.3001
2,603.2622,592.2812,592281.2001
2,606.2345,595.2535,595253.5001
2,614.5291,603.5481,603548.1001
2,616.5762,605.5952,605595.2001
2,620.7190,609.7380,609738.0001
2,624.3732,613.3922,613392.2001
2,627.9546,616.9736,616973.6001
2,633.0327,622.0517,622051.7001
2,637.6774,626.6964,626696.4001
2,637.7588,626.7778,626777.8001
2,642.0481,631.0671,631067.1001
2,645.4560,634.4750,634475.0001
2,648.2645,637.2835,637283.5001
2,648.3266,637.3456,637345.6001
2,648.5730,637.5920,637592.0001
2,648.8371,637.8561,637856.1001
2,650.0313,639.0503,639050.3001
2,650.9829,640.0019,640001.9001
2,651.1645,640.1835,640183.5001
2,656.7718,645.7908,645790.8001
2,665.5207,654.5397,654539.7001
2,674.3965,663.4155,663415.5001
2,676.4819,665.5009,665500.9001
2,677.0455,666.0645,666064.5001
2,678.0841,667.1031,667103.1001
2,678.7741,667.7931,667793.1001
2,682.7736,671.7926,671792.6001
2,686.0854,675.1044,675104.4001
2,687.1763,676.1953,676195.3001
2,690.4047,679.4237,679423.7001
2,691.5746,680.5936,680593.6001
2,692.3261,681.3451,681345.1001
2,698.2444,687.2634,687263.4001
2,698.2620,687.2810,687281.0001
2,698.9078,687.9268,687926.8001
2,699.7162,688.7352,688735.2001
2,702.8780,691.8970,691897.0001
2,702.9284,691.9474,691947.4001
2,703.5556,692.5746,692574.6001
2,710.6997,699.7187,699718.7001
2,712.6255,701.6445,701644.5001
2,713.9736,702.9926,702992.6001
2,715.8470,704.8660,704866.0001
2,717.5500,706.5690,706569.0001
2,722.1979,711.2169,711216.9001
2,722.2163,711.2353,711235.3001
2,724.7871,713.8061,713806.1001
2,728.1031,717.1221,717122.1001
2,732.9419,721.9609,721960.9001
2,733.0575,722.0765,722076.5001
2,736.2169,725.2359,725235.9001
2,738.0701,727.0891,727089.1001
2,738.5489,727.5679,727567.9001
2,739.8238,728.8428,728842.8001
2,743.2549,732.2739,732273.9001
2,743.2714,732.2904,732290.4001
2,746.5165,735.5355,735535.5001
2,755.2439,744.2629,744262.9001
2,755.2932,744.3122,744312.2001
2,755.3178,744.3368,744336.8001
2,756.8075,745.8265,745826.5001
2,758.0181,747.0371,747037.1001
2,760.0907,749.1097,749109.7001
2,760.9487,749.9677,749967.7001
2,761.0285,750.0475,750047.5001
2,763.0973,752.1163,752116.3001
2,764.9071,753.9261,753926.1001
2,771.5179,760.5369,760536.9001
2,774.1113,763.1303,763130.3001
2,776.2623,765.2813,765281.3001
2,776.3952,765.4142,765414.2001
2,780.4640,769.4830,769483.0001
2,780.4712,769.4902,769490.2001
2,781.7366,770.7556,770755.6001
2,789.9696,778.9886,778988.6001
2,794.0666,783.0856,783085.6001
2,809.9539,798.9729,798972.9001
2,814.1171,803.1361,803136.1001
2,818.9842,808.0032,808003.2001
2,825.7762,814.7952,814795.2001
2,828.5352,817.5542,817554.2001
2,832.2077,821.2267,821226.7001
2,833.1152,822.1342,822134.2001
2,833.9266,822.9456,822945.6001
2,838.2088,827.2278,827227.8001
2,839.4927,828.5117,828511.7001
2,839.8684,828.8874,828887.4001
2,839.8906,828.9096,828909.6001
2,842.0346,831.0536,831053.6001
2,849.1605,838.1795,838179.5001
2,851.0449,840.0639,840063.9001
2,852.3497,841.3687,841368.7001
2,853.8819,842.9009,842900.9001
2,853.9140,842.9330,842933.0001
2,856.4669,845.4859,845485.9001
2,858.5110,847.5300,847530.0001
2,858.8500,847.8690,847869.0001
2,860.0744,849.0934,849093.4001
2,860.0827,849.1017,849101.7001
2,860.0883,849.1073,849107.3001
2,860.4889,849.5079,849507.9001
2,862.2648,851.2838,851283.8001
2,862.3404,851.3594,851359.4001
2,862.4062,851.4252,851425.2001
2,868.9124,857.9314,857931.4001
2,869.0853,858.1043,858104.3001
2,870.1243,859.1433,859143.3001
2,874.0105,863.0295,863029.5001
2,875.3197,864.3387,864338.7001
2,876.2018,865.2208,865220.8001
2,881.1675,870.1865,870186.5001
2,883.7244,872.7434,872743.4001
2,883.7661,872.7851,872785.1001
2,884.2232,873.2422,873242.2001
2,886.3136,875.3326,875332.6001
2,886.5138,875.5328,875532.8001
2,886.6390,875.6580,875658.0001
2,888.3348,877.3538,877353.8001
2,888.4364,877.4554,877455.4001
2,888.4921,877.5111,877511.1001
2,888.8496,877.8686,877868.6001
2,889.8245,878.8435,878843.5001
2,893.4058,882.4248,882424.8001
2,894.6141,883.6331,883633.1001
2,902.9732,891.9922,891992.2001
2,916.0369,905.0559,905055.9001
2,922.8743,911.8933,911893.3001
2,936.5505,925.5695,925569.5001
2,944.0087,933.0277,933027.7001
2,945.1504,934.1694,934169.4001
2,945.1570,934.1760,934176.0001
2,945.1668,934.1858,934185.8001
2,947.0388,936.0578,936057.8001
2,947.6512,936.6702,936670.2001
2,949.3531,938.3721,938372.1001
2,950.4393,939.4583,939458.3001
2,953.8218,942.8408,942840.8001
2,956.9060,945.9250,945925.0001
2,958.5874,947.6064,947606.4001
2,959.0089,948.0279,948027.9001
2,959.0158,948.0348,948034.8001
2,959.0205,948.0395,948039.5001
2,959.3378,948.3568,948356.8001
2,959.4067,948.4257,948425.7001
2,959.8036,948.8226,948822.6001
2,960.1898,949.2088,949208.8001
2,960.2127,949.2317,949231.7001
2,962.6391,951.6581,951658.1001
2,965.9298,954.9488,954948.8001
2,980.4609,969.4799,969479.9001
2,981.4277,970.4467,970446.7001
2,985.4909,974.5099,974509.9001
2,986.1528,975.1718,975171.8001
2,987.9042,976.9232,976923.2001
2,1002.8240,991.8430,991843.0001
2,1003.2038,992.2228,992222.8001
2,1013.9326,1002.9516,1002951.6001
2,1014.1193,1003.1383,1003138.3001
2,1015.3420,1004.3610,1004361.0001
2,1017.3534,1006.3724,1006372.4001
2,1017.4235,1006.4425,1006442.5001
2,1019.1556,1008.1746,1008174.6001
2,1020.3989,1009.4179,1009417.9001
2,1026.2610,1015.2800,1015280.0001
2,1028.8650,1017.8840,1017884.0001
2,1034.4198,1023.4388,1023438.8001
2,1035.9551,1024.9741,1024974.1001
2,1040.5608,1029.5798,1029579.8001
2,1046.0031,1035.0221,1035022.1001
2,1046.7628,1035.7818,1035781.8001
2,1059.7723,1048.7913,1048791.3001
2,1059.7955,1048.8145,1048814.5001
2,1060.7127,1049.7317,1049731.7001
2,1060.7171,1049.7361,1049736.1001
2,1060.7256,1049.7446,1049744.6001
2,1071.3632,1060.3822,1060382.2001
2,1073.3669,1062.3859,1062385.9001
2,1074.7327,1063.7517,1063751.7001
2,1074.7708,1063.7898,1063789.8001
2,1074.7943,1063.8133,1063813.3001
2,1079.5975,1068.6165,1068616.5001
2,1096.4709,1085.4899,1085489.9001
2,1097.3776,1086.3966,1086396.6001
2,1098.3660,1087.3850,1087385.0001
2,1101.2939,1090.3129,1090312.9001
2,1101.9191,1090.9381,1090938.1001
2,1102.2721,1091.2911,1091291.1001
2,1111.6886,1100.7076,1100707.6001
2,1116.4451,1105.4641,1105464.1001
2,1120.6201,1109.6391,1109639.1001
2,1132.5011,1121.5201,1121520.1001
2,1135.3843,1124.4033,1124403.3001
2,1135.4245,1124.4435,1124443.5001
2,1136.4609,1125.4799,1125479.9001
2,1137.0984,1126.1174,1126117.4001
2,1137.4001,1126.4191,1126419.1001
2,1138.5233,1127.5423,1127542.3001
2,1138.5576,1127.5766,1127576.6001
2,1138.7645,1127.7835,1127783.5001
2,1139.4856,1128.5046,1128504.6001
2,1141.0033,1130.0223,1130022.3001
2,1142.5630,1131.5820,1131582.0001
2,1144.4639,1133.4829,1133482.9001
2,1147.9745,1136.9935,1136993.5001
2,1147.9797,1136.9987,1136998.7001
2,1157.5925,1146.6115,1146611.5001
2,1158.5348,1147.5538,1147553.8001
2,1160.3907,1149.4097,1149409.7001
2,1162.2340,1151.2530,1151253.0001
2,1174.2086,1163.2276,1163227.6001
2,1179.2283,1168.2473,1168247.3001
2,1183.9081,1172.9271,1172927.1001
2,1184.3313,1173.3503,1173350.3001
2,1186.1796,1175.1986,1175198.6001
2,1186.7963,1175.8153,1175815.3001
2,1187.3789,1176.3979,1176397.9001
2,1193.5626,1182.5816,1182581.6001
2,1195.9953,1185.0143,1185014.3001
2,1201.4595,1190.4785,1190478.5001
2,1205.9580,1194.9770,1194977.0001
2,1209.0892,1198.1082,1198108.2001
2,1218.1814,1207.2004,1207200.4001
2,1223.0323,1212.0513,1212051.3001
2,1231.0908,1220.1098,1220109.8001
2,1232.8488,1221.8678,1221867.8001
2,1232.8745,1221.8935,1221893.5001
2,1233.3993,1222.4183,1222418.3001
2,1233.7520,1222.7710,1222771.0001
2,1236.8192,1225.8382,1225838.2001
2,1240.0787,1229.0977,1229097.7001
2,1242.2855,1231.3045,1231304.5001
2,1242.3196,1231.3386,1231338.6001
2,1242.8134,1231.8324,1231832.4001
2,1242.8202,1231.8392,1231839.2001
2,1242.8296,1231.8486,1231848.6001
2,1242.8400,1231.8590,1231859.0001
2,1244.6985,1233.7175,1233717.5001
2,1245.8658,1234.8848,1234884.8001
2,1246.2036,1235.2226,1235222.6001
2,1246.3120,1235.3310,1235331.0001
2,1249.2550,1238.2740,1238274.0001
2,1249.3774,1238.3964,1238396.4001
2,1253.6625,1242.6815,1242681.5001
2,1256.3937,1245.4127,1245412.7001
2,1264.1493,1253.1683,1253168.3001
2,1273.6837,1262.7027,1262702.7001
2,1275.4734,1264.4924,1264492.4001
2,1277.9879,1267.0069,1267006.9001
2,1278.0147,1267.0337,1267033.7001
2,1281.0524,1270.0714,1270071.4001
2,1281.0603,1270.0793,1270079.3001
2,1284.3710,1273.3900,1273390.0001
2,1285.3899,1274.4089,1274408.9001
2,1285.9825,1275.0015,1275001.5001
2,1289.6632,1278.6822,1278682.2001
2,1289.8120,1278.8310,1278831.0001
2,1301.0522,1290.0712,1290071.2001
2,1301.3595,1290.3785,1290378.5001
2,1310.6838,1299.7028,1299702.8001
2,1314.4234,1303.4424,1303442.4001
2,1321.5511,1310.5701,1310570.1001
2,1324.5195,1313.5385,1313538.5001
2,1333.5065,1322.5255,1322525.5001
2,1333.5537,1322.5727,1322572.7001
2,1333.7086,1322.7276,1322727.6001
2,1339.9614,1328.9804,1328980.4001
2,1341.7335,1330.7525,1330752.5001
2,1341.7382,1330.7572,1330757.2001
2,1342.6455,1331.6645,1331664.5001
2,1344.7268,1333.7458,1333745.8001
2,1352.6137,1341.6327,1341632.7001
2,1353.7025,1342.7215,1342721.5001
2,1353.7152,1342.7342,1342734.2001
2,1353.7318,1342.7508,1342750.8001
2,1356.5272,1345.5462,1345546.2001
2,1362.3604,1351.3794,1351379.4001
2,1364.3891,1353.4081,1353408.1001
2,1364.4532,1353.4722,1353472.2001
2,1366.4224,1355.4414,1355441.4001
2,1367.3648,1356.3838,1356383.8001
2,1371.5743,1360.5933,1360593.3001
2,1379.1075,1368.1265,1368126.5001
2,1383.4162,1372.4352,1372435.2001
2,1394.6175,1383.6365,1383636.5001
2,1396.4966,1385.5156,1385515.6001
2,1403.1705,1392.1895,1392189.5001
2,1405.2973,1394.3163,1394316.3001
2,1405.3359,1394.3549,1394354.9001
2,1405.6877,1394.7067,1394706.7001
2,1407.8553,1396.8743,1396874.3001
2,1412.4015,1401.4205,1401420.5001
2,1413.8796,1402.8986,1402898.6001
2,1415.5296,1404.5486,1404548.6001
2,1419.2435,1408.2625,1408262.5001
2,1420.2950,1409.3140,1409314.0001
2,1420.6445,1409.6635,1409663.5001
2,1422.8578,1411.8768,1411876.8001
2,1423.1987,1412.2177,1412217.7001
2,1423.8268,1412.8458,1412845.8001
2,1424.1395,1413.1585,1413158.5001
2,1430.8803,1419.8993,1419899.3001
2,1432.4069,1421.4259,1421425.9001
2,1439.4737,1428.4927,1428492.7001
2,1442.8585,1431.8775,1431877.5001
2,1445.2101,1434.2291,1434229.1001
2,1445.2292,1434.2482,1434248.2001
2,1445.2407,1434.2597,1434259.7001
2,1455.2677,1444.2867,1444286.7001
2,1458.9088,1447.9278,1447927.8001
2,1459.5967,1448.6157,1448615.7001
2,1467.3737,1456.3927,1456392.7001
2,1467.6090,1456.6280,1456628.0001
2,1468.4977,1457.5167,1457516.7001
2,1475.3956,1464.4146,1464414.6001
2,1476.3356,1465.3546,1465354.6001
2,1477.4938,1466.5128,1466512.8001
2,1480.2848,1469.3038,1469303.8001
2,1480.3663,1469.3853,1469385.3001
2,1482.3670,1471.3860,1471386.0001
2,1486.5989,1475.6179,1475617.9001
2,1501.7002,1490.7192,1490719.2001
2,1501.7045,1490.7235,1490723.5001
2,1501.7113,1490.7303,1490730.3001
2,1510.1855,1499.2045,1499204.5001
2,1512.1674,1501.1864,1501186.4001
2,1512.4908,1501.5098,1501509.8001
2,1514.6864,1503.7054,1503705.4001
2,1514.7409,1503.7599,1503759.9001
2,1518.7907,1507.8097,1507809.7001
2,1523.3416,1512.3606,1512360.6001
2,1530.6730,1519.6920,1519692.0001
2,1532.3687,1521.3877,1521387.7001
2,1534.5376,1523.5566,1523556.6001
2,1540.8548,1529.8738,1529873.8001
2,1540.8758,1529.8948,1529894.8001
2,1544.3360,1533.3550,1533355.0001
2,1549.3259,1538.3449,1538344.9001
2,1551.6112,1540.6302,1540630.2001
2,1551.9272,1540.9462,1540946.2001
2,1554.3791,1543.3981,1543398.1001
2,1556.6026,1545.6216,1545621.6001
2,1560.2230,1549.2420,1549242.0001
2,1560.8634,1549.8824,1549882.4001
2,1560.8907,1549.9097,1549909.7001
2,1560.9275,1549.9465,1549946.5001
2,1566.2852,1555.3042,1555304.2001
2,1566.3017,1555.3207,1555320.7001
2,1581.7271,1570.7461,1570746.1001
2,1582.9853,1572.0043,1572004.3001
2,1586.7357,1575.7547,1575754.7001
2,1590.6736,1579.6926,1579692.6001
2,1591.2230,1580.2420,1580242.0001
2,1593.7833,1582.8023,1582802.3001
2,1602.2618,1591.2808,1591280.8001
2,1603.3651,1592.3841,1592384.1001
2,1610.1751,1599.1941,1599194.1001
2,1610.5709,1599.5899,1599589.9001
2,1612.4965,1601.5155,1601515.5001
2,1616.2832,1605.3022,1605302.2001
2,1619.1856,1608.2046,1608204.6001
2,1621.4263,1610.4453,1610445.3001
2,1625.8516,1614.8706,1614870.6001
2,1631.4397,1620.4587,1620458.7001
2,1633.9139,1622.9329,1622932.9001
2,1634.5875,1623.6065,1623606.5001
2,1636.2122,1625.2312,1625231.2001
2,1636.2288,1625.2478,1625247.8001
2,1637.4377,1626.4567,1626456.7001
2,1637.8010,1626.8200,1626820.0001
2,1645.4429,1634.4619,1634461.9001
2,1657.5289,1646.5479,1646547.9001
2,1658.2440,1647.2630,1647263.0001
2,1661.8946,1650.9136,1650913.6001
2,1673.6031,1662.6221,1662622.1001
2,1678.7885,1667.8075,1667807.5001
2,1693.8919,1682.9109,1682910.9001
2,1694.3341,1683.3531,1683353.1001
2,1696.0874,1685.1064,1685106.4001
2,1699.6412,1688.6602,1688660.2001
2,1700.1727,1689.1917,1689191.7001
2,1700.2327,1689.2517,1689251.7001
2,1701.3261,1690.3451,1690345.1001
2,1703.0908,1692.1098,1692109.8001
2,1707.2585,1696.2775,1696277.5001
2,1707.2846,1696.3036,1696303.6001
2,1712.3977,1701.4167,1701416.7001
2,1712.4232,1701.4422,1701442.2001
2,1712.4605,1701.4795,1701479.5001
2,1717.8238,1706.8428,1706842.8001
2,1717.8617,1706.8807,1706880.7001
2,1724.4047,1713.4237,1713423.7001
2,1742.2883,1731.3073,1731307.3001
2,1752.8340,1741.8530,1741853.0001
2,1839.3759,1828.3949,1828394.9001
2,1842.1307,1831.1497,1831149.7001
2,1849.0477,1838.0667,1838066.7001
2,1849.9248,1838.9438,1838943.8001
2,1855.4718,1844.4908,1844490.8001
2,1869.5064,1858.5254,1858525.4001
2,1874.1122,1863.1312,1863131.2001
2,1888.0444,1877.0634,1877063.4001
2,1888.0476,1877.0666,1877066.6001
2,1892.9453,1881.9643,1881964.3001
2,1892.9710,1881.9900,1881990.0001
2,1893.8632,1882.8822,1882882.2001
2,1893.8674,1882.8864,1882886.4001
2,1895.6816,1884.7006,1884700.6001
2,1904.7305,1893.7495,1893749.5001
2,1905.4927,1894.5117,1894511.7001
2,1911.6937,1900.7127,1900712.7001
2,1911.7075,1900.7265,1900726.5001
2,1914.3214,1903.3404,1903340.4001
2,1924.7747,1913.7937,1913793.7001
2,1929.8047,1918.8237,1918823.7001
2,1930.5307,1919.5497,1919549.7001
2,1930.9128,1919.9318,1919931.8001
2,1932.2227,1921.2417,1921241.7001
2,1932.2336,1921.2526,1921252.6001
2,1944.0474,1933.0664,1933066.4001
2,1945.9423,1934.9613,1934961.3001
2,1947.6611,1936.6801,1936680.1001
2,1963.7111,1952.7301,1952730.1001
2,1964.3654,1953.3844,1953384.4001
2,1964.9232,1953.9422,1953942.2001
2,1969.3039,1958.3229,1958322.9001
2,1974.4349,1963.4539,1963453.9001
2,1991.1093,1980.1283,1980128.3001
2,1993.5064,1982.5254,1982525.4001
2,2002.3789,1991.3979,1991397.9001
2,2005.0285,1994.0475,1994047.5001
2,2010.2283,1999.2473,1999247.3001
2,2011.0605,2000.0795,2000079.5001
2,2013.5313,2002.5503,2002550.3001
2,2020.3785,2009.3975,2009397.5001
2,2020.4478,2009.4668,2009466.8001
2,2030.5396,2019.5586,2019558.6001
2,2032.4364,2021.4554,2021455.4001
2,2033.4381,2022.4571,2022457.1001
2,2039.3451,2028.3641,2028364.1001
2,2044.3469,2033.3659,2033365.9001
2,2049.8757,2038.8947,2038894.7001
2,2070.4731,2059.4921,2059492.1001
2,2081.1629,2070.1819,2070181.9001
2,2083.5652,2072.5842,2072584.2001
2,2097.2232,2086.2422,2086242.2001
2,2099.8622,2088.8812,2088881.2001
2,2105.1605,2094.1795,2094179.5001
2,2119.6288,2108.6478,2108647.8001
2,2120.8348,2109.8538,2109853.8001
2,2123.0083,2112.0273,2112027.3001
2,2139.0900,2128.1090,2128109.0001
2,2139.1037,2128.1227,2128122.7001
2,2139.1082,2128.1272,2128127.2001
2,2139.1211,2128.1401,2128140.1001
2,2139.1271,2128.1461,2128146.1001
2,2147.4959,2136.5149,2136514.9001
2,2155.0286,2144.0476,2144047.6001
2,2157.2976,2146.3166,2146316.6001
2,2157.3130,2146.3320,2146332.0001
2,2161.3124,2150.3314,2150331.4001
2,2161.3165,2150.3355,2150335.5001
2,2161.3254,2150.3444,2150344.4001
2,2161.3330,2150.3520,2150352.0001
2,2170.3185,2159.3375,2159337.5001
2,2174.1955,2163.2145,2163214.5001
2,2178.7211,2167.7401,2167740.1001
2,2178.7836,2167.8026,2167802.6001
2,2185.6289,2174.6479,2174647.9001
2,2186.1476,2175.1666,2175166.6001
2,2192.8371,2181.8561,2181856.1001
2,2204.5515,2193.5705,2193570.5001
2,2204.5558,2193.5748,2193574.8001
2,2204.5620,2193.5810,2193581.0001
2,2204.5702,2193.5892,2193589.2001
2,2215.0936,2204.1126,2204112.6001
2,2230.3311,2219.3501,2219350.1001
2,2235.8340,2224.8530,2224853.0001
2,2235.8415,2224.8605,2224860.5001
2,2235.8542,2224.8732,2224873.2001
2,2237.5441,2226.5631,2226563.1001
2,2237.7012,2226.7202,2226720.2001
2,2251.7557,2240.7747,2240774.7001
2,2258.5541,2247.5731,2247573.1001
2,2264.1783,2253.1973,2253197.3001
2,2266.4602,2255.4792,2255479.2001
2,2271.1438,2260.1628,2260162.8001
2,2276.9395,2265.9585,2265958.5001
2,2281.8876,2270.9066,2270906.6001
2,2288.1810,2277.2000,2277200.0001
2,2295.1875,2284.2065,2284206.5001
2,2295.1961,2284.2151,2284215.1001
2,2319.8016,2308.8206,2308820.6001
2,2335.1252,2324.1442,2324144.2001
2,2337.1102,2326.1292,2326129.2001
2,2337.1523,2326.1713,2326171.3001
2,2350.4106,2339.4296,2339429.6001
2,2353.6709,2342.6899,2342689.9001
2,2354.6583,2343.6773,2343677.3001
2,2358.9493,2347.9683,2347968.3001
2,2361.0719,2350.0909,2350090.9001
2,2364.9820,2354.0010,2354001.0001
2,2368.3959,2357.4149,2357414.9001
2,2371.1796,2360.1986,2360198.6001
2,2371.8493,2360.8683,2360868.3001
