units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1072.6844,1061.7034,1061703.4001
1,1075.2951,1064.3141,1064314.1001
1,1076.3926,1065.4116,1065411.6001
1,1076.6865,1065.7055,1065705.5001
1,1077.2604,1066.2794,1066279.4001
1,1100.2806,1089.2996,1089299.6001
1,1100.3083,1089.3273,1089327.3001
1,1100.3642,1089.3832,1089383.2001
1,1100.3865,1089.4055,1089405.5001
1,1106.2126,1095.2316,1095231.6001
1,1141.8561,1130.8751,1130875.1001
1,1141.8936,1130.9126,1130912.6001
1,1142.4659,1131.4849,1131484.9001
1,1142.5029,1131.5219,1131521.9001
1,1142.5954,1131.6144,1131614.4001
1,1144.6098,1133.6288,1133628.8001
1,1144.8580,1133.8770,1133877.0001
1,1145.2051,1134.2241,1134224.1001
1,1146.2514,1135.2704,1135270.4001
1,1146.3770,1135.3960,1135396.0001
1,1148.2092,1137.2282,1137228.2001
1,1149.3535,1138.3725,1138372.5001
1,1149.5099,1138.5289,1138528.9001
1,1149.7850,1138.8040,1138804.0001
1,1151.9717,1140.9907,1140990.7001
1,1151.9867,1141.0057,1141005.7001
1,1152.0428,1141.0618,1141061.8001
1,1154.3723,1143.3913,1143391.3001
1,1154.4068,1143.4258,1143425.8001
1,1155.0133,1144.0323,1144032.3001
1,1156.6920,1145.7110,1145711.0001
1,1157.1845,1146.2035,1146203.5001
1,1158.0130,1147.0320,1147032.0001
1,1158.5576,1147.5766,1147576.6001
1,1159.2442,1148.2632,1148263.2001
1,1159.9200,1148.9390,1148939.0001
1,1164.9988,1154.0178,1154017.8001
1,1169.4715,1158.4905,1158490.5001
1,1179.4818,1168.5008,1168500.8001
1,1182.4545,1171.4735,1171473.5001
1,1185.2877,1174.3067,1174306.7001
1,1203.7674,1192.7864,1192786.4001
1,1210.7491,1199.7681,1199768.1001
1,1211.3827,1200.4017,1200401.7001
1,1212.4251,1201.4441,1201444.1001
1,1225.9007,1214.9197,1214919.7001
1,1235.1342,1224.1532,1224153.2001
1,1239.2294,1228.2484,1228248.4001
1,1240.5144,1229.5334,1229533.4001
1,1240.5253,1229.5443,1229544.3001
1,1251.4925,1240.5115,1240511.5001
1,1268.4351,1257.4541,1257454.1001
1,1275.7931,1264.8121,1264812.1001
1,1288.3921,1277.4111,1277411.1001
1,1292.7858,1281.8048,1281804.8001
1,1315.6676,1304.6866,1304686.6001
1,1321.6561,1310.6751,1310675.1001
1,1322.6812,1311.7002,1311700.2001
1,1322.6981,1311.7171,1311717.1001
1,1322.7303,1311.7493,1311749.3001
1,1326.9976,1316.0166,1316016.6001
1,1328.2654,1317.2844,1317284.4001
1,1328.2874,1317.3064,1317306.4001
1,1350.6247,1339.6437,1339643.7001
1,1350.7287,1339.7477,1339747.7001
1,1351.1614,1340.1804,1340180.4001
1,1351.7287,1340.7477,1340747.7001
1,1368.4390,1357.4580,1357458.0001
1,1369.3112,1358.3302,1358330.2001
1,1369.4911,1358.5101,1358510.1001
1,1369.7156,1358.7346,1358734.6001
1,1370.1891,1359.2081,1359208.1001
1,1370.7200,1359.7390,1359739.0001
1,1370.9462,1359.9652,1359965.2001
1,1371.4078,1360.4268,1360426.8001
1,1372.0570,1361.0760,1361076.0001
1,1372.0935,1361.1125,1361112.5001
1,1372.9379,1361.9569,1361956.9001
1,1373.3023,1362.3213,1362321.3001
1,1373.4457,1362.4647,1362464.7001
1,1374.0592,1363.0782,1363078.2001
1,1374.1259,1363.1449,1363144.9001
1,1374.1591,1363.1781,1363178.1001
1,1375.6376,1364.6566,1364656.6001
1,1376.0091,1365.0281,1365028.1001
1,1376.0533,1365.0723,1365072.3001
1,1377.3973,1366.4163,1366416.3001
1,1377.7211,1366.7401,1366740.1001
1,1377.8948,1366.9138,1366913.8001
1,1377.9061,1366.9251,1366925.1001
1,1378.0581,1367.0771,1367077.1001
1,1385.3571,1374.3761,1374376.1001
1,1395.1002,1384.1192,1384119.2001
1,1395.4833,1384.5023,1384502.3001
1,1397.7269,1386.7459,1386745.9001
1,1397.7742,1386.7932,1386793.2001
1,1397.8020,1386.8210,1386821.0001
1,1411.4141,1400.4331,1400433.1001
1,1413.6891,1402.7081,1402708.1001
1,1414.4858,1403.5048,1403504.8001
1,1415.6895,1404.7085,1404708.5001
1,1423.5993,1412.6183,1412618.3001
1,1428.3954,1417.4144,1417414.4001
1,1428.6133,1417.6323,1417632.3001
1,1429.2758,1418.2948,1418294.8001
1,1429.5307,1418.5497,1418549.7001
1,1433.3083,1422.3273,1422327.3001
1,1437.5270,1426.5460,1426546.0001
1,1437.8894,1426.9084,1426908.4001
1,1437.9511,1426.9701,1426970.1001
1,1447.9374,1436.9564,1436956.4001
1,1452.7554,1441.7744,1441774.4001
1,1456.2460,1445.2650,1445265.0001
1,1456.2764,1445.2954,1445295.4001
1,1456.8307,1445.8497,1445849.7001
1,1456.8486,1445.8676,1445867.6001
1,1457.2705,1446.2895,1446289.5001
1,1457.3667,1446.3857,1446385.7001
1,1459.4754,1448.4944,1448494.4001
1,1464.2529,1453.2719,1453271.9001
1,1467.4203,1456.4393,1456439.3001
1,1468.2781,1457.2971,1457297.1001
1,1473.5510,1462.5700,1462570.0001
1,1478.3332,1467.3522,1467352.2001
1,1481.8551,1470.8741,1470874.1001
1,1488.8382,1477.8572,1477857.2001
1,1492.6339,1481.6529,1481652.9001
1,1505.2799,1494.2989,1494298.9001
1,1506.3171,1495.3361,1495336.1001
1,1509.6993,1498.7183,1498718.3001
1,1511.8317,1500.8507,1500850.7001
1,1517.2233,1506.2423,1506242.3001
1,1525.1925,1514.2115,1514211.5001
1,1548.2047,1537.2237,1537223.7001
1,1548.6432,1537.6622,1537662.2001
1,1559.2688,1548.2878,1548287.8001
1,1559.5589,1548.5779,1548577.9001
1,1560.9942,1550.0132,1550013.2001
1,1561.3737,1550.3927,1550392.7001
1,1603.2758,1592.2948,1592294.8001
1,1614.7509,1603.7699,1603769.9001
1,1614.7998,1603.8188,1603818.8001
1,1619.3601,1608.3791,1608379.1001
1,1626.4294,1615.4484,1615448.4001
1,1628.6178,1617.6368,1617636.8001
1,1660.2788,1649.2978,1649297.8001
1,1661.8337,1650.8527,1650852.7001
1,1666.3075,1655.3265,1655326.5001
1,1673.6140,1662.6330,1662633.0001
1,1678.8526,1667.8716,1667871.6001
1,1689.4440,1678.4630,1678463.0001
1,1700.7239,1689.7429,1689742.9001
1,1700.7414,1689.7604,1689760.4001
1,1701.1298,1690.1488,1690148.8001
1,1701.3753,1690.3943,1690394.3001
1,1712.9007,1701.9197,1701919.7001
1,1713.2749,1702.2939,1702293.9001
1,1718.6691,1707.6881,1707688.1001
1,1721.1795,1710.1985,1710198.5001
1,1721.3862,1710.4052,1710405.2001
1,1721.7135,1710.7325,1710732.5001
1,1722.6029,1711.6219,1711621.9001
1,1722.7342,1711.7532,1711753.2001
1,1723.2434,1712.2624,1712262.4001
1,1723.3235,1712.3425,1712342.5001
1,1723.3510,1712.3700,1712370.0001
1,1723.9743,1712.9933,1712993.3001
1,1724.6095,1713.6285,1713628.5001
1,1726.5702,1715.5892,1715589.2001
1,1726.6250,1715.6440,1715644.0001
1,1727.5255,1716.5445,1716544.5001
1,1727.5929,1716.6119,1716611.9001
1,1731.5114,1720.5304,1720530.4001
1,1732.2396,1721.2586,1721258.6001
1,1732.2966,1721.3156,1721315.6001
1,1732.6214,1721.6404,1721640.4001
1,1732.7750,1721.7940,1721794.0001
1,1733.6723,1722.6913,1722691.3001
1,1734.1528,1723.1718,1723171.8001
1,1735.0878,1724.1068,1724106.8001
1,1736.5203,1725.5393,1725539.3001
1,1737.1360,1726.1550,1726155.0001
1,1737.9212,1726.9402,1726940.2001
1,1740.7473,1729.7663,1729766.3001
1,1743.4363,1732.4553,1732455.3001
1,1746.0042,1735.0232,1735023.2001
1,1747.0782,1736.0972,1736097.2001
1,1747.7028,1736.7218,1736721.8001
1,1748.7160,1737.7350,1737735.0001
1,1820.0087,1809.0277,1809027.7001
1,1820.3174,1809.3364,1809336.4001
1,1820.3516,1809.3706,1809370.6001
1,1820.5618,1809.5808,1809580.8001
1,1820.5977,1809.6167,1809616.7001
1,1820.8769,1809.8959,1809895.9001
1,1821.3466,1810.3656,1810365.6001
1,1821.5426,1810.5616,1810561.6001
1,1821.8568,1810.8758,1810875.8001
1,1825.2644,1814.2834,1814283.4001
1,1831.5594,1820.5784,1820578.4001
1,1835.8463,1824.8653,1824865.3001
1,1836.7786,1825.7976,1825797.6001
1,1836.7985,1825.8175,1825817.5001
1,1836.8436,1825.8626,1825862.6001
1,1836.9123,1825.9313,1825931.3001
1,1837.2941,1826.3131,1826313.1001
1,1837.3101,1826.3291,1826329.1001
1,1839.0923,1828.1113,1828111.3001
1,1850.5293,1839.5483,1839548.3001
1,1850.5611,1839.5801,1839580.1001
1,1853.2714,1842.2904,1842290.4001
1,1859.3275,1848.3465,1848346.5001
1,1860.7735,1849.7925,1849792.5001
1,1860.8085,1849.8275,1849827.5001
1,1861.1878,1850.2068,1850206.8001
1,1863.0305,1852.0495,1852049.5001
1,1863.5218,1852.5408,1852540.8001
1,1863.9868,1853.0058,1853005.8001
1,1870.0274,1859.0464,1859046.4001
1,1870.7100,1859.7290,1859729.0001
1,1870.9406,1859.9596,1859959.6001
1,1872.0373,1861.0563,1861056.3001
1,1874.0729,1863.0919,1863091.9001
1,1878.2953,1867.3143,1867314.3001
1,1912.9168,1901.9358,1901935.8001
1,1913.0246,1902.0436,1902043.6001
1,1913.5086,1902.5276,1902527.6001
1,1914.2646,1903.2836,1903283.6001
1,1923.4034,1912.4224,1912422.4001
1,1945.1218,1934.1408,1934140.8001
1,1952.6034,1941.6224,1941622.4001
1,1957.1046,1946.1236,1946123.6001
1,1961.6830,1950.7020,1950702.0001
1,1976.8393,1965.8583,1965858.3001
1,1982.8838,1971.9028,1971902.8001
1,1983.2552,1972.2742,1972274.2001
1,1983.2890,1972.3080,1972308.0001
1,1983.7983,1972.8173,1972817.3001
1,1984.1527,1973.1717,1973171.7001
1,1984.2085,1973.2275,1973227.5001
1,1984.5645,1973.5835,1973583.5001
1,1984.6613,1973.6803,1973680.3001
1,1984.7445,1973.7635,1973763.5001
1,1985.1507,1974.1697,1974169.7001
1,1985.2742,1974.2932,1974293.2001
1,1985.6810,1974.7000,1974700.0001
1,1985.8373,1974.8563,1974856.3001
1,1985.8967,1974.9157,1974915.7001
1,1986.1187,1975.1377,1975137.7001
1,1986.2039,1975.2229,1975222.9001
1,1987.5422,1976.5612,1976561.2001
1,1988.1014,1977.1204,1977120.4001
1,1989.7205,1978.7395,1978739.5001
1,1991.9519,1980.9709,1980970.9001
1,2001.1106,1990.1296,1990129.6001
1,2001.1489,1990.1679,1990167.9001
1,2003.5991,1992.6181,1992618.1001
1,2006.6179,1995.6369,1995636.9001
1,2011.3735,2000.3925,2000392.5001
1,2013.1216,2002.1406,2002140.6001
1,2014.0252,2003.0442,2003044.2001
1,2020.0428,2009.0618,2009061.8001
1,2021.2662,2010.2852,2010285.2001
1,2022.1540,2011.1730,2011173.0001
1,2022.1849,2011.2039,2011203.9001
1,2023.9730,2012.9920,2012992.0001
1,2024.0048,2013.0238,2013023.8001
1,2026.7568,2015.7758,2015775.8001
1,2041.5633,2030.5823,2030582.3001
1,2053.8977,2042.9167,2042916.7001
1,2064.5684,2053.5874,2053587.4001
1,2064.6332,2053.6522,2053652.2001
1,2064.7033,2053.7223,2053722.3001
1,2067.2104,2056.2294,2056229.4001
1,2067.5674,2056.5864,2056586.4001
1,2067.5814,2056.6004,2056600.4001
1,2067.9930,2057.0120,2057012.0001
1,2068.0286,2057.0476,2057047.6001
1,2068.5353,2057.5543,2057554.3001
1,2068.5846,2057.6036,2057603.6001
1,2069.3289,2058.3479,2058347.9001
1,2069.6293,2058.6483,2058648.3001
1,2070.3045,2059.3235,2059323.5001
1,2073.5316,2062.5506,2062550.6001
1,2073.6665,2062.6855,2062685.5001
1,2074.3549,2063.3739,2063373.9001
1,2074.4818,2063.5008,2063500.8001
1,2075.4482,2064.4672,2064467.2001
1,2088.9590,2077.9780,2077978.0001
1,2089.2343,2078.2533,2078253.3001
1,2094.2195,2083.2385,2083238.5001
1,2094.7162,2083.7352,2083735.2001
1,2095.1265,2084.1455,2084145.5001
1,2095.3269,2084.3459,2084345.9001
1,2095.9350,2084.9540,2084954.0001
1,2095.9562,2084.9752,2084975.2001
1,2096.0212,2085.0402,2085040.2001
1,2096.4200,2085.4390,2085439.0001
1,2096.5725,2085.5915,2085591.5001
1,2097.0165,2086.0355,2086035.5001
1,2097.0441,2086.0631,2086063.1001
1,2097.8558,2086.8748,2086874.8001
1,2102.0436,2091.0626,2091062.6001
1,2102.5561,2091.5751,2091575.1001
1,2104.0265,2093.0455,2093045.5001
1,2104.7057,2093.7247,2093724.7001
1,2104.9342,2093.9532,2093953.2001
1,2105.3833,2094.4023,2094402.3001
1,2107.1816,2096.2006,2096200.6001
1,2107.7209,2096.7399,2096739.9001
1,2107.7627,2096.7817,2096781.7001
1,2116.1929,2105.2119,2105211.9001
1,2128.4153,2117.4343,2117434.3001
1,2129.3366,2118.3556,2118355.6001
1,2129.3966,2118.4156,2118415.6001
1,2131.6031,2120.6221,2120622.1001
1,2145.2778,2134.2968,2134296.8001
1,2149.0221,2138.0411,2138041.1001
1,2149.3402,2138.3592,2138359.2001
1,2149.3594,2138.3784,2138378.4001
1,2150.1243,2139.1433,2139143.3001
1,2151.6926,2140.7116,2140711.6001
1,2152.9175,2141.9365,2141936.5001
1,2183.5677,2172.5867,2172586.7001
1,2189.6820,2178.7010,2178701.0001
1,2189.6949,2178.7139,2178713.9001
1,2207.1162,2196.1352,2196135.2001
1,2211.5556,2200.5746,2200574.6001
1,2213.3222,2202.3412,2202341.2001
1,2214.3172,2203.3362,2203336.2001
1,2214.4222,2203.4412,2203441.2001
1,2216.9542,2205.9732,2205973.2001
1,2240.1230,2229.1420,2229142.0001
1,2243.4424,2232.4614,2232461.4001
1,2247.3258,2236.3448,2236344.8001
1,2249.1240,2238.1430,2238143.0001
1,2249.2721,2238.2911,2238291.1001
1,2253.0526,2242.0716,2242071.6001
1,2256.3712,2245.3902,2245390.2001
1,2258.7489,2247.7679,2247767.9001
1,2259.5658,2248.5848,2248584.8001
1,2259.9341,2248.9531,2248953.1001
1,2260.0549,2249.0739,2249073.9001
1,2264.2437,2253.2627,2253262.7001
1,2264.2709,2253.2899,2253289.9001
1,2274.1064,2263.1254,2263125.4001
1,2274.1240,2263.1430,2263143.0001
1,2274.9782,2263.9972,2263997.2001
1,2281.6061,2270.6251,2270625.1001
1,2282.3549,2271.3739,2271373.9001
1,2293.5631,2282.5821,2282582.1001
1,2295.2273,2284.2463,2284246.3001
1,2300.7008,2289.7198,2289719.8001
1,2314.1816,2303.2006,2303200.6001
1,2329.6039,2318.6229,2318622.9001
1,2362.1363,2351.1553,2351155.3001
1,2362.1533,2351.1723,2351172.3001
1,2362.3331,2351.3521,2351352.1001
1,2362.3699,2351.3889,2351388.9001
1,2362.4141,2351.4331,2351433.1001
1,2362.5830,2351.6020,2351602.0001
1,2362.7836,2351.8026,2351802.6001
1,2362.8290,2351.8480,2351848.0001
1,2362.9734,2351.9924,2351992.4001
1,2363.1680,2352.1870,2352187.0001
1,2363.4278,2352.4468,2352446.8001
1,2363.4704,2352.4894,2352489.4001
1,2363.5303,2352.5493,2352549.3001
1,2364.0601,2353.0791,2353079.1001
1,2364.2677,2353.2867,2353286.7001
1,2364.3142,2353.3332,2353333.2001
1,2368.5996,2357.6186,2357618.6001
1,2369.4786,2358.4976,2358497.6001
1,2378.8461,2367.8651,2367865.1001
1,2382.8619,2371.8809,2371880.9001
1,2384.4561,2373.4751,2373475.1001
1,2385.9195,2374.9385,2374938.5001
1,2388.7040,2377.7230,2377723.0001
1,2389.6690,2378.6880,2378688.0001
1,2390.4851,2379.5041,2379504.1001
1,2391.9479,2380.9669,2380966.9001
1,2394.5789,2383.5979,2383597.9001
1,2404.8348,2393.8538,2393853.8001
1,2405.3636,2394.3826,2394382.6001
1,2406.6959,2395.7149,2395714.9001
1,2406.7271,2395.7461,2395746.1001
1,2406.9468,2395.9658,2395965.8001
1,2407.8115,2396.8305,2396830.5001
1,2407.8440,2396.8630,2396863.0001
1,2416.4857,2405.5047,2405504.7001
1,2438.3357,2427.3547,2427354.7001
1,2438.4340,2427.4530,2427453.0001
1,2438.4623,2427.4813,2427481.3001
1,2447.5332,2436.5522,2436552.2001
1,2461.7845,2450.8035,2450803.5001
1,2461.8094,2450.8284,2450828.4001
1,2463.7152,2452.7342,2452734.2001
1,2470.7380,2459.7570,2459757.0001
1,2471.5714,2460.5904,2460590.4001
1,2471.6650,2460.6840,2460684.0001
1,2472.1675,2461.1865,2461186.5001
1,2481.6093,2470.6283,2470628.3001
1,2481.6754,2470.6944,2470694.4001
1,2483.4541,2472.4731,2472473.1001
1,2488.6194,2477.6384,2477638.4001
