units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,40.3322,29.3512,29351.2001
2,40.3893,29.4083,29408.3001
2,40.4024,29.4214,29421.4001
2,40.4946,29.5136,29513.6001
2,40.6040,29.6230,29623.0001
2,42.6583,31.6773,31677.3001
2,42.9913,32.0103,32010.3001
2,43.2957,32.3147,32314.7001
2,43.3360,32.3550,32355.0001
2,43.3701,32.3891,32389.1001
2,43.5417,32.5607,32560.7001
2,43.5941,32.6131,32613.1001
2,43.6598,32.6788,32678.8001
2,43.6976,32.7166,32716.6001
2,43.7303,32.7493,32749.3001
2,44.0353,33.0543,33054.3001
2,44.0593,33.0783,33078.3001
2,44.0754,33.0944,33094.4001
2,44.1193,33.1383,33138.3001
2,44.1522,33.1712,33171.2001
2,44.1711,33.1901,33190.1001
2,44.2200,33.2390,33239.0001
2,44.3472,33.3662,33366.2001
2,44.6097,33.6287,33628.7001
2,44.6481,33.6671,33667.1001
2,44.6567,33.6757,33675.7001
2,44.7616,33.7806,33780.6001
2,44.9424,33.9614,33961.4001
2,45.3723,34.3913,34391.3001
2,45.4015,34.4205,34420.5001
2,45.4932,34.5122,34512.2001
2,45.5514,34.5704,34570.4001
2,46.0702,35.0892,35089.2001
2,46.6532,35.6722,35672.2001
2,46.7084,35.7274,35727.4001
2,47.0707,36.0897,36089.7001
2,47.1789,36.1979,36197.9001
2,47.5113,36.5303,36530.3001
2,47.6434,36.6624,36662.4001
2,47.8970,36.9160,36916.0001
2,47.9689,36.9879,36987.9001
2,48.0235,37.0425,37042.5001
2,48.3489,37.3679,37367.9001
2,48.3722,37.3912,37391.2001
2,48.4455,37.4645,37464.5001
2,48.6524,37.6714,37671.4001
2,49.5625,38.5815,38581.5001
2,50.2376,39.2566,39256.6001
2,50.3059,39.3249,39324.9001
2,50.3369,39.3559,39355.9001
2,50.3911,39.4101,39410.1001
2,50.4649,39.4839,39483.9001
2,50.9065,39.9255,39925.5001
2,51.6320,40.6510,40651.0001
2,51.9735,40.9925,40992.5001
2,52.3077,41.3267,41326.7001
2,52.3621,41.3811,41381.1001
2,52.3995,41.4185,41418.5001
2,52.7102,41.7292,41729.2001
2,52.8494,41.8684,41868.4001
2,52.9165,41.9355,41935.5001
2,53.6438,42.6628,42662.8001
2,53.9628,42.9818,42981.8001
2,54.1310,43.1500,43150.0001
2,54.5074,43.5264,43526.4001
2,54.5309,43.5499,43549.9001
2,54.6477,43.6667,43666.7001
2,54.7064,43.7254,43725.4001
2,54.7263,43.7453,43745.3001
2,56.0112,45.0302,45030.2001
2,56.0488,45.0678,45067.8001
2,56.1477,45.1667,45166.7001
2,56.2754,45.2944,45294.4001
2,56.3069,45.3259,45325.9001
2,56.3567,45.3757,45375.7001
2,56.4276,45.4466,45446.6001
2,56.4659,45.4849,45484.9001
2,56.4908,45.5098,45509.8001
2,56.5272,45.5462,45546.2001
2,56.7369,45.7559,45755.9001
2,56.8926,45.9116,45911.6001
2,57.0626,46.0816,46081.6001
2,57.5051,46.5241,46524.1001
2,57.5156,46.5346,46534.6001
2,57.5267,46.5457,46545.7001
2,57.5460,46.5650,46565.0001
2,57.5906,46.6096,46609.6001
2,58.0137,47.0327,47032.7001
2,58.4877,47.5067,47506.7001
2,58.6044,47.6234,47623.4001
2,58.6272,47.6462,47646.2001
2,58.6867,47.7057,47705.7001
2,58.9399,47.9589,47958.9001
2,58.9956,48.0146,48014.6001
2,59.0571,48.0761,48076.1001
2,59.0769,48.0959,48095.9001
2,59.1069,48.1259,48125.9001
2,59.3573,48.3763,48376.3001
2,59.7680,48.7870,48787.0001
2,59.7791,48.7981,48798.1001
2,60.1614,49.1804,49180.4001
2,60.6161,49.6351,49635.1001
2,60.6358,49.6548,49654.8001
2,60.6718,49.6908,49690.8001
2,60.7177,49.7367,49736.7001
2,60.7330,49.7520,49752.0001
2,60.7358,49.7548,49754.8001
2,60.7699,49.7889,49788.9001
2,60.8150,49.8340,49834.0001
2,61.2223,50.2413,50241.3001
2,61.2571,50.2761,50276.1001
2,61.3868,50.4058,50405.8001
2,61.4055,50.4245,50424.5001
2,61.4182,50.4372,50437.2001
2,61.5076,50.5266,50526.6001
2,61.8242,50.8432,50843.2001
2,62.0533,51.0723,51072.3001
2,62.1316,51.1506,51150.6001
2,62.4211,51.4401,51440.1001
2,62.4616,51.4806,51480.6001
2,62.8581,51.8771,51877.1001
2,62.8995,51.9185,51918.5001
2,63.0905,52.1095,52109.5001
2,63.1443,52.1633,52163.3001
2,63.8078,52.8268,52826.8001
2,63.8529,52.8719,52871.9001
2,64.2612,53.2802,53280.2001
2,64.2945,53.3135,53313.5001
2,64.8294,53.8484,53848.4001
2,65.0388,54.0578,54057.8001
2,65.0672,54.0862,54086.2001
2,65.5391,54.5581,54558.1001
2,65.6373,54.6563,54656.3001
2,65.7531,54.7721,54772.1001
2,65.8229,54.8419,54841.9001
2,65.9195,54.9385,54938.5001
2,67.3221,56.3411,56341.1001
2,67.3494,56.3684,56368.4001
2,67.3708,56.3898,56389.8001
2,67.3992,56.4182,56418.2001
2,67.5861,56.6051,56605.1001
2,67.7827,56.8017,56801.7001
2,68.4487,57.4677,57467.7001
2,68.4878,57.5068,57506.8001
2,68.5403,57.5593,57559.3001
2,68.7448,57.7638,57763.8001
2,68.8714,57.8904,57890.4001
2,69.0381,58.0571,58057.1001
2,69.1046,58.1236,58123.6001
2,69.1236,58.1426,58142.6001
2,69.1334,58.1524,58152.4001
2,69.1509,58.1699,58169.9001
2,69.1632,58.1822,58182.2001
2,69.1745,58.1935,58193.5001
2,69.2041,58.2231,58223.1001
2,69.5385,58.5575,58557.5001
2,69.8514,58.8704,58870.4001
2,70.9341,59.9531,59953.1001
2,71.3480,60.3670,60367.0001
2,71.3746,60.3936,60393.6001
2,71.4410,60.4600,60460.0001
2,71.8019,60.8209,60820.9001
2,73.3851,62.4041,62404.1001
2,73.4680,62.4870,62487.0001
2,73.4987,62.5177,62517.7001
2,73.5377,62.5567,62556.7001
2,73.6003,62.6193,62619.3001
2,73.6252,62.6442,62644.2001
2,73.6512,62.6702,62670.2001
2,73.6796,62.6986,62698.6001
2,73.6982,62.7172,62717.2001
2,73.7238,62.7428,62742.8001
2,73.7870,62.8060,62806.0001
2,73.9843,63.0033,63003.3001
2,74.2753,63.2943,63294.3001
2,74.4111,63.4301,63430.1001
2,74.5515,63.5705,63570.5001
2,74.5668,63.5858,63585.8001
2,74.6038,63.6228,63622.8001
2,75.4599,64.4789,64478.9001
2,75.8446,64.8636,64863.6001
2,76.1549,65.1739,65173.9001
2,76.1887,65.2077,65207.7001
2,76.2065,65.2255,65225.5001
2,76.5410,65.5600,65560.0001
2,76.5729,65.5919,65591.9001
2,76.5992,65.6182,65618.2001
2,76.6574,65.6764,65676.4001
2,76.6935,65.7125,65712.5001
2,76.8897,65.9087,65908.7001
2,77.3302,66.3492,66349.2001
2,77.3563,66.3753,66375.3001
2,77.6529,66.6719,66671.9001
2,78.2435,67.2625,67262.5001
2,78.2767,67.2957,67295.7001
2,78.6134,67.6324,67632.4001
2,78.7344,67.7534,67753.4001
2,78.7814,67.8004,67800.4001
2,78.8220,67.8410,67841.0001
2,79.1160,68.1350,68135.0001
2,79.1759,68.1949,68194.9001
2,79.1958,68.2148,68214.8001
2,79.2275,68.2465,68246.5001
2,79.2457,68.2647,68264.7001
2,79.2824,68.3014,68301.4001
2,79.3356,68.3546,68354.6001
2,79.3758,68.3948,68394.8001
2,79.4969,68.5159,68515.9001
2,79.7234,68.7424,68742.4001
2,79.8999,68.9189,68918.9001
2,79.9953,69.0143,69014.3001
2,80.0586,69.0776,69077.6001
2,80.0858,69.1048,69104.8001
2,80.1176,69.1366,69136.6001
2,80.1736,69.1926,69192.6001
2,80.2961,69.3151,69315.1001
2,80.5444,69.5634,69563.4001
2,80.5564,69.5754,69575.4001
2,80.5787,69.5977,69597.7001
2,80.6036,69.6226,69622.6001
2,80.6872,69.7062,69706.2001
2,80.6963,69.7153,69715.3001
2,80.8001,69.8191,69819.1001
2,80.9958,70.0148,70014.8001
2,81.4111,70.4301,70430.1001
2,81.4927,70.5117,70511.7001
2,81.5076,70.5266,70526.6001
2,81.5226,70.5416,70541.6001
2,81.5450,70.5640,70564.0001
2,81.5892,70.6082,70608.2001
2,81.9862,71.0052,71005.2001
2,82.6046,71.6236,71623.6001
2,82.6814,71.7004,71700.4001
2,82.7054,71.7244,71724.4001
2,82.7306,71.7496,71749.6001
2,82.7407,71.7597,71759.7001
2,82.9955,72.0145,72014.5001
2,83.0219,72.0409,72040.9001
2,83.0374,72.0564,72056.4001
2,83.0609,72.0799,72079.9001
2,83.0936,72.1126,72112.6001
2,83.1071,72.1261,72126.1001
2,83.1212,72.1402,72140.2001
2,83.1397,72.1587,72158.7001
2,83.1567,72.1757,72175.7001
2,83.2416,72.2606,72260.6001
2,83.7996,72.8186,72818.6001
2,83.8240,72.8430,72843.0001
2,83.8876,72.9066,72906.6001
2,84.0827,73.1017,73101.7001
2,84.1746,73.1936,73193.6001
2,84.9110,73.9300,73930.0001
2,85.1184,74.1374,74137.4001
2,85.7111,74.7301,74730.1001
2,85.7347,74.7537,74753.7001
2,86.1660,75.1850,75185.0001
2,86.1854,75.2044,75204.4001
2,86.2325,75.2515,75251.5001
2,86.2769,75.2959,75295.9001
2,86.3158,75.3348,75334.8001
2,86.6944,75.7134,75713.4001
2,86.7446,75.7636,75763.6001
2,87.0960,76.1150,76115.0001
2,87.1194,76.1384,76138.4001
2,87.1517,76.1707,76170.7001
2,87.2652,76.2842,76284.2001
2,87.4353,76.4543,76454.3001
2,87.7338,76.7528,76752.8001
2,88.5932,77.6122,77612.2001
2,88.6457,77.6647,77664.7001
2,88.6758,77.6948,77694.8001
2,88.7605,77.7795,77779.5001
2,89.0051,78.0241,78024.1001
2,89.0579,78.0769,78076.9001
2,89.0979,78.1169,78116.9001
2,89.1134,78.1324,78132.4001
2,89.1303,78.1493,78149.3001
2,89.2396,78.2586,78258.6001
2,89.2721,78.2911,78291.1001
2,89.9608,78.9798,78979.8001
2,90.4279,79.4469,79446.9001
2,91.8947,80.9137,80913.7001
2,92.2759,81.2949,81294.9001
2,92.3642,81.3832,81383.2001
2,92.7907,81.8097,81809.7001
2,93.5566,82.5756,82575.6001
2,93.5833,82.6023,82602.3001
2,93.6073,82.6263,82626.3001
2,94.2043,83.2233,83223.3001
2,94.2232,83.2422,83242.2001
2,94.4083,83.4273,83427.3001
2,94.6276,83.6466,83646.6001
2,94.6521,83.6711,83671.1001
2,94.8886,83.9076,83907.6001
2,95.1399,84.1589,84158.9001
2,95.1647,84.1837,84183.7001
2,95.1819,84.2009,84200.9001
2,95.2426,84.2616,84261.6001
2,95.2565,84.2755,84275.5001
2,95.2798,84.2988,84298.8001
2,95.4166,84.4356,84435.6001
2,95.4872,84.5062,84506.2001
2,95.6100,84.6290,84629.0001
2,96.9120,85.9310,85931.0001
2,96.9251,85.9441,85944.1001
2,96.9527,85.9717,85971.7001
2,96.9640,85.9830,85983.0001
2,97.0556,86.0746,86074.6001
2,97.0936,86.1126,86112.6001
2,97.4479,86.4669,86466.9001
2,97.6506,86.6696,86669.6001
2,98.0003,87.0193,87019.3001
2,98.0329,87.0519,87051.9001
2,98.0743,87.0933,87093.3001
2,98.1356,87.1546,87154.6001
2,98.3019,87.3209,87320.9001
2,98.4545,87.4735,87473.5001
2,98.4824,87.5014,87501.4001
2,98.6687,87.6877,87687.7001
2,98.8246,87.8436,87843.6001
2,98.8700,87.8890,87889.0001
2,98.8806,87.8996,87899.6001
2,98.9898,88.0088,88008.8001
2,99.1498,88.1688,88168.8001
2,99.2438,88.2628,88262.8001
2,99.3239,88.3429,88342.9001
2,99.3557,88.3747,88374.7001
2,99.3890,88.4080,88408.0001
2,99.7236,88.7426,88742.6001
2,99.7542,88.7732,88773.2001
2,99.7761,88.7951,88795.1001
2,99.8163,88.8353,88835.3001
2,99.8502,88.8692,88869.2001
2,99.8827,88.9017,88901.7001
2,99.9013,88.9203,88920.3001
2,99.9115,88.9305,88930.5001
2,99.9536,88.9726,88972.6001
2,100.0920,89.1110,89111.0001
2,100.2280,89.2470,89247.0001
2,100.3631,89.3821,89382.1001
2,100.4901,89.5091,89509.1001
2,100.5098,89.5288,89528.8001
2,101.0392,90.0582,90058.2001
2,101.3811,90.4001,90400.1001
2,101.5113,90.5303,90530.3001
2,101.6937,90.7127,90712.7001
2,101.7444,90.7634,90763.4001
2,101.7788,90.7978,90797.8001
2,101.8029,90.8219,90821.9001
2,102.2747,91.2937,91293.7001
2,102.3285,91.3475,91347.5001
2,102.5784,91.5974,91597.4001
2,102.7391,91.7581,91758.1001
2,102.7885,91.8075,91807.5001
2,102.8008,91.8198,91819.8001
2,102.8147,91.8337,91833.7001
2,102.8704,91.8894,91889.4001
2,102.9722,91.9912,91991.2001
2,103.2319,92.2509,92250.9001
2,103.3178,92.3368,92336.8001
2,103.3912,92.4102,92410.2001
2,103.4268,92.4458,92445.8001
2,103.4704,92.4894,92489.4001
2,103.8936,92.9126,92912.6001
2,103.9512,92.9702,92970.2001
2,104.0233,93.0423,93042.3001
2,104.0536,93.0726,93072.6001
2,104.1271,93.1461,93146.1001
2,104.1476,93.1666,93166.6001
2,104.1969,93.2159,93215.9001
2,104.2262,93.2452,93245.2001
2,104.3515,93.3705,93370.5001
2,104.4768,93.4958,93495.8001
2,104.5051,93.5241,93524.1001
2,104.6163,93.6353,93635.3001
2,104.7614,93.7804,93780.4001
2,104.8204,93.8394,93839.4001
2,104.8547,93.8737,93873.7001
2,105.0471,94.0661,94066.1001
2,105.1376,94.1566,94156.6001
2,105.1761,94.1951,94195.1001
2,105.3425,94.3615,94361.5001
2,105.4023,94.4213,94421.3001
2,105.4296,94.4486,94448.6001
2,105.5608,94.5798,94579.8001
2,105.6185,94.6375,94637.5001
2,106.6756,95.6946,95694.6001
2,107.2763,96.2953,96295.3001
2,107.9325,96.9515,96951.5001
2,107.9665,96.9855,96985.5001
2,108.0593,97.0783,97078.3001
2,108.0806,97.0996,97099.6001
2,108.1320,97.1510,97151.0001
2,108.3044,97.3234,97323.4001
2,108.3352,97.3542,97354.2001
2,109.1556,98.1746,98174.6001
2,109.2315,98.2505,98250.5001
2,109.2481,98.2671,98267.1001
2,109.4219,98.4409,98440.9001
2,109.4852,98.5042,98504.2001
2,109.5188,98.5378,98537.8001
2,109.5816,98.6006,98600.6001
2,109.6644,98.6834,98683.4001
2,109.6938,98.7128,98712.8001
2,109.8168,98.8358,98835.8001
2,109.8498,98.8688,98868.8001
2,109.8875,98.9065,98906.5001
2,110.5685,99.5875,99587.5001
2,110.9775,99.9965,99996.5001
2,111.0301,100.0491,100049.1001
2,111.0627,100.0817,100081.7001
2,111.1200,100.1390,100139.0001
2,111.1802,100.1992,100199.2001
2,111.3347,100.3537,100353.7001
2,111.4068,100.4258,100425.8001
2,112.2858,101.3048,101304.8001
2,112.6390,101.6580,101658.0001
2,112.9870,102.0060,102006.0001
2,113.2766,102.2956,102295.6001
2,113.3216,102.3406,102340.6001
2,113.3648,102.3838,102383.8001
2,113.4375,102.4565,102456.5001
2,113.4642,102.4832,102483.2001
2,113.6190,102.6380,102638.0001
2,113.6447,102.6637,102663.7001
2,113.7056,102.7246,102724.6001
2,114.0993,103.1183,103118.3001
2,114.4271,103.4461,103446.1001
2,114.5242,103.5432,103543.2001
2,114.6002,103.6192,103619.2001
2,114.8702,103.8892,103889.2001
2,115.1703,104.1893,104189.3001
2,115.8022,104.8212,104821.2001
2,115.9078,104.9268,104926.8001
2,116.2000,105.2190,105219.0001
2,116.2678,105.2868,105286.8001
2,116.2967,105.3157,105315.7001
2,117.2160,106.2350,106235.0001
2,117.2598,106.2788,106278.8001
2,117.3041,106.3231,106323.1001
2,117.3617,106.3807,106380.7001
2,117.4924,106.5114,106511.4001
2,117.6734,106.6924,106692.4001
2,117.8175,106.8365,106836.5001
2,117.9578,106.9768,106976.8001
2,118.2868,107.3058,107305.8001
2,118.3375,107.3565,107356.5001
2,118.3569,107.3759,107375.9001
2,118.3990,107.4180,107418.0001
2,119.3816,108.4006,108400.6001
2,119.5334,108.5524,108552.4001
2,119.5683,108.5873,108587.3001
2,119.6816,108.7006,108700.6001
2,119.7635,108.7825,108782.5001
2,119.7789,108.7979,108797.9001
2,119.8010,108.8200,108820.0001
2,120.0141,109.0331,109033.1001
2,120.0552,109.0742,109074.2001
2,120.0865,109.1055,109105.5001
2,120.1181,109.1371,109137.1001
2,120.1455,109.1645,109164.5001
2,120.2679,109.2869,109286.9001
2,120.4329,109.4519,109451.9001
2,120.6050,109.6240,109624.0001
2,120.7600,109.7790,109779.0001
2,121.1459,110.1649,110164.9001
2,121.5689,110.5879,110587.9001
2,121.7567,110.7757,110775.7001
2,121.7763,110.7953,110795.3001
2,121.7873,110.8063,110806.3001
2,121.8384,110.8574,110857.4001
2,122.7160,111.7350,111735.0001
2,122.8021,111.8211,111821.1001
2,122.9128,111.9318,111931.8001
2,122.9577,111.9767,111976.7001
2,123.5158,112.5348,112534.8001
2,123.8615,112.8805,112880.5001
2,123.8771,112.8961,112896.1001
2,124.0437,113.0627,113062.7001
2,125.3179,114.3369,114336.9001
2,125.5193,114.5383,114538.3001
2,125.9032,114.9222,114922.2001
2,126.1368,115.1558,115155.8001
2,127.1135,116.1325,116132.5001
2,127.4457,116.4647,116464.7001
2,127.5378,116.5568,116556.8001
2,127.5839,116.6029,116602.9001
2,127.6052,116.6242,116624.2001
2,127.6755,116.6945,116694.5001
2,128.0823,117.1013,117101.3001
2,128.1275,117.1465,117146.5001
2,128.4992,117.5182,117518.2001
2,128.7506,117.7696,117769.6001
2,128.8087,117.8277,117827.7001
2,128.8277,117.8467,117846.7001
2,128.9036,117.9226,117922.6001
2,129.2788,118.2978,118297.8001
2,129.3446,118.3636,118363.6001
2,129.4217,118.4407,118440.7001
2,129.4723,118.4913,118491.3001
2,129.8285,118.8475,118847.5001
2,129.8417,118.8607,118860.7001
2,130.1421,119.1611,119161.1001
2,130.2053,119.2243,119224.3001
2,130.2850,119.3040,119304.0001
2,130.3913,119.4103,119410.3001
2,130.7598,119.7788,119778.8001
2,130.9122,119.9312,119931.2001
2,131.1457,120.1647,120164.7001
2,131.4110,120.4300,120430.0001
2,131.4473,120.4663,120466.3001
2,131.4838,120.5028,120502.8001
2,131.5359,120.5549,120554.9001
2,131.9675,120.9865,120986.5001
2,131.9937,121.0127,121012.7001
2,132.0623,121.0813,121081.3001
2,132.3330,121.3520,121352.0001
2,132.3471,121.3661,121366.1001
2,132.3613,121.3803,121380.3001
2,132.7380,121.7570,121757.0001
2,132.8881,121.9071,121907.1001
2,132.9669,121.9859,121985.9001
2,132.9833,122.0023,122002.3001
2,133.0249,122.0439,122043.9001
2,133.2864,122.3054,122305.4001
2,133.3515,122.3705,122370.5001
2,133.4101,122.4291,122429.1001
2,133.4350,122.4540,122454.0001
2,133.6199,122.6389,122638.9001
2,133.6431,122.6621,122662.1001
2,134.1121,123.1311,123131.1001
2,134.1955,123.2145,123214.5001
2,135.1968,124.2158,124215.8001
2,135.3860,124.4050,124405.0001
2,135.4335,124.4525,124452.5001
2,135.7249,124.7439,124743.9001
2,135.7760,124.7950,124795.0001
2,135.8163,124.8353,124835.3001
2,136.0908,125.1098,125109.8001
2,136.2253,125.2443,125244.3001
2,136.2411,125.2601,125260.1001
2,136.3489,125.3679,125367.9001
2,136.4041,125.4231,125423.1001
2,136.4303,125.4493,125449.3001
2,136.4511,125.4701,125470.1001
2,136.4611,125.4801,125480.1001
2,136.4818,125.5008,125500.8001
2,136.5124,125.5314,125531.4001
2,136.5433,125.5623,125562.3001
2,136.5765,125.5955,125595.5001
2,137.3410,126.3600,126360.0001
2,137.5330,126.5520,126552.0001
2,138.2297,127.2487,127248.7001
2,138.8043,127.8233,127823.3001
2,139.1909,128.2099,128209.9001
2,139.2459,128.2649,128264.9001
2,139.2839,128.3029,128302.9001
2,139.6982,128.7172,128717.2001
2,139.7962,128.8152,128815.2001
2,139.9156,128.9346,128934.6001
2,140.0726,129.0916,129091.6001
2,140.1059,129.1249,129124.9001
2,140.7299,129.7489,129748.9001
2,140.7558,129.7748,129774.8001
2,140.8794,129.8984,129898.4001
2,141.6030,130.6220,130622.0001
2,141.6439,130.6629,130662.9001
2,142.1184,131.1374,131137.4001
2,142.1505,131.1695,131169.5001
2,142.2148,131.2338,131233.8001
2,142.4361,131.4551,131455.1001
2,142.7988,131.8178,131817.8001
2,142.9444,131.9634,131963.4001
2,143.0502,132.0692,132069.2001
2,143.6716,132.6906,132690.6001
2,144.1718,133.1908,133190.8001
2,144.3364,133.3554,133355.4001
2,144.4604,133.4794,133479.4001
2,144.7258,133.7448,133744.8001
2,144.8160,133.8350,133835.0001
2,144.9231,133.9421,133942.1001
2,144.9323,133.9513,133951.3001
2,145.2708,134.2898,134289.8001
2,145.4450,134.4640,134464.0001
2,145.7092,134.7282,134728.2001
2,146.7700,135.7890,135789.0001
2,147.0322,136.0512,136051.2001
2,147.2144,136.2334,136233.4001
2,147.2349,136.2539,136253.9001
2,147.4591,136.4781,136478.1001
2,147.5793,136.5983,136598.3001
2,147.6329,136.6519,136651.9001
2,147.7123,136.7313,136731.3001
2,148.1531,137.1721,137172.1001
2,148.1944,137.2134,137213.4001
2,148.4952,137.5142,137514.2001
2,149.1601,138.1791,138179.1001
2,149.1912,138.2102,138210.2001
2,149.2878,138.3068,138306.8001
2,149.6263,138.6453,138645.3001
2,149.7077,138.7267,138726.7001
2,150.3113,139.3303,139330.3001
2,150.5308,139.5498,139549.8001
2,151.9682,140.9872,140987.2001
2,152.0377,141.0567,141056.7001
2,152.5795,141.5985,141598.5001
2,152.7877,141.8067,141806.7001
2,153.4543,142.4733,142473.3001
2,153.5414,142.5604,142560.4001
2,153.9492,142.9682,142968.2001
2,154.0285,143.0475,143047.5001
2,154.0976,143.1166,143116.6001
2,154.5534,143.5724,143572.4001
2,154.8119,143.8309,143830.9001
2,155.1947,144.2137,144213.7001
2,155.3568,144.3758,144375.8001
2,155.4198,144.4388,144438.8001
2,155.7102,144.7292,144729.2001
2,156.2046,145.2236,145223.6001
2,156.5819,145.6009,145600.9001
2,156.6065,145.6255,145625.5001
2,156.7044,145.7234,145723.4001
2,157.1960,146.2150,146215.0001
2,157.4587,146.4777,146477.7001
2,157.4953,146.5143,146514.3001
2,158.2012,147.2202,147220.2001
2,158.4224,147.4414,147441.4001
2,158.8173,147.8363,147836.3001
2,159.2116,148.2306,148230.6001
2,159.6635,148.6825,148682.5001
2,160.0379,149.0569,149056.9001
2,160.4525,149.4715,149471.5001
2,161.0093,150.0283,150028.3001
2,161.0259,150.0449,150044.9001
2,161.1618,150.1808,150180.8001
2,161.3511,150.3701,150370.1001
2,161.3942,150.4132,150413.2001
2,161.6189,150.6379,150637.9001
2,161.6662,150.6852,150685.2001
2,162.1155,151.1345,151134.5001
2,162.1377,151.1567,151156.7001
2,162.3158,151.3348,151334.8001
2,162.4717,151.4907,151490.7001
2,162.9964,152.0154,152015.4001
2,163.3375,152.3565,152356.5001
2,163.5242,152.5432,152543.2001
2,164.1397,153.1587,153158.7001
2,164.2857,153.3047,153304.7001
2,165.0339,154.0529,154052.9001
2,165.0644,154.0834,154083.4001
2,165.1934,154.2124,154212.4001
2,165.4556,154.4746,154474.6001
2,165.8358,154.8548,154854.8001
2,166.1845,155.2035,155203.5001
2,166.2924,155.3114,155311.4001
2,166.5017,155.5207,155520.7001
2,166.5131,155.5321,155532.1001
2,166.5997,155.6187,155618.7001
2,166.6543,155.6733,155673.3001
2,166.7905,155.8095,155809.5001
2,166.8235,155.8425,155842.5001
2,167.2038,156.2228,156222.8001
2,167.4084,156.4274,156427.4001
2,167.7661,156.7851,156785.1001
2,167.7829,156.8019,156801.9001
2,167.9287,156.9477,156947.7001
2,167.9578,156.9768,156976.8001
2,167.9801,156.9991,156999.1001
2,168.4531,157.4721,157472.1001
2,168.4646,157.4836,157483.6001
2,168.4835,157.5025,157502.5001
2,168.4953,157.5143,157514.3001
2,168.6424,157.6614,157661.4001
2,168.8517,157.8707,157870.7001
2,168.9369,157.9559,157955.9001
2,168.9667,157.9857,157985.7001
2,169.1636,158.1826,158182.6001
2,169.2164,158.2354,158235.4001
2,169.5666,158.5856,158585.6001
2,169.7743,158.7933,158793.3001
2,171.0205,160.0395,160039.5001
2,171.1014,160.1204,160120.4001
2,171.1637,160.1827,160182.7001
2,171.1881,160.2071,160207.1001
2,171.7241,160.7431,160743.1001
2,172.5457,161.5647,161564.7001
2,172.5679,161.5869,161586.9001
2,172.6502,161.6692,161669.2001
2,173.3137,162.3327,162332.7001
2,173.3639,162.3829,162382.9001
2,173.9963,163.0153,163015.3001
2,174.3405,163.3595,163359.5001
