units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,440.0051,429.0241,429024.1001
2,455.3508,444.3698,444369.8001
2,464.4588,453.4778,453477.8001
2,488.7441,477.7631,477763.1001
2,519.2972,508.3162,508316.2001
2,538.2270,527.2460,527246.0001
2,546.2134,535.2324,535232.4001
2,551.5845,540.6035,540603.5001
2,556.0432,545.0622,545062.2001
2,558.6042,547.6232,547623.2001
2,571.0846,560.1036,560103.6001
2,610.7362,599.7552,599755.2001
2,618.0837,607.1027,607102.7001
2,646.0019,635.0209,635020.9001
2,647.3095,636.3285,636328.5001
2,683.5746,672.5936,672593.6001
2,790.2259,779.2449,779244.9001
2,799.3835,788.4025,788402.5001
2,859.4223,848.4413,848441.3001
2,883.4090,872.4280,872428.0001
2,897.0465,886.0655,886065.5001
2,900.8348,889.8538,889853.8001
2,901.1277,890.1467,890146.7001
2,906.3900,895.4090,895409.0001
2,933.4819,922.5009,922500.9001
2,944.7556,933.7746,933774.6001
2,977.2934,966.3124,966312.4001
2,1091.6569,1080.6759,1080675.9001
2,1139.3927,1128.4117,1128411.7001
2,1144.9899,1134.0089,1134008.9001
2,1151.9659,1140.9849,1140984.9001
2,1154.7938,1143.8128,1143812.8001
2,1159.1043,1148.1233,1148123.3001
2,1161.0557,1150.0747,1150074.7001
2,1161.2694,1150.2884,1150288.4001
2,1161.9326,1150.9516,1150951.6001
2,1163.3715,1152.3905,1152390.5001
2,1174.4219,1163.4409,1163440.9001
2,1194.1201,1183.1391,1183139.1001
2,1198.2158,1187.2348,1187234.8001
2,1199.2563,1188.2753,1188275.3001
2,1201.5775,1190.5965,1190596.5001
2,1212.1944,1201.2134,1201213.4001
2,1230.6241,1219.6431,1219643.1001
2,1254.0357,1243.0547,1243054.7001
2,1282.7374,1271.7564,1271756.4001
2,1283.6682,1272.6872,1272687.2001
2,1296.2665,1285.2855,1285285.5001
2,1312.1232,1301.1422,1301142.2001
2,1355.6995,1344.7185,1344718.5001
2,1384.6750,1373.6940,1373694.0001
2,1394.1116,1383.1306,1383130.6001
2,1399.6313,1388.6503,1388650.3001
2,1402.3422,1391.3612,1391361.2001
2,1419.7886,1408.8076,1408807.6001
2,1421.1222,1410.1412,1410141.2001
2,1421.7666,1410.7856,1410785.6001
2,1423.0638,1412.0828,1412082.8001
2,1424.4392,1413.4582,1413458.2001
2,1427.8724,1416.8914,1416891.4001
2,1428.3350,1417.3540,1417354.0001
2,1429.0575,1418.0765,1418076.5001
2,1433.2249,1422.2439,1422243.9001
2,1433.8345,1422.8535,1422853.5001
2,1459.0353,1448.0543,1448054.3001
2,1463.7650,1452.7840,1452784.0001
2,1467.9000,1456.9190,1456919.0001
2,1468.3468,1457.3658,1457365.8001
2,1473.7498,1462.7688,1462768.8001
2,1481.7750,1470.7940,1470794.0001
2,1487.6326,1476.6516,1476651.6001
2,1488.5604,1477.5794,1477579.4001
2,1489.5160,1478.5350,1478535.0001
2,1490.9702,1479.9892,1479989.2001
2,1495.7156,1484.7346,1484734.6001
2,1498.4010,1487.4200,1487420.0001
2,1518.9125,1507.9315,1507931.5001
2,1530.9832,1520.0022,1520002.2001
2,1541.2230,1530.2420,1530242.0001
2,1545.6066,1534.6256,1534625.6001
2,1552.3734,1541.3924,1541392.4001
2,1560.9191,1549.9381,1549938.1001
2,1568.2794,1557.2984,1557298.4001
2,1574.0351,1563.0541,1563054.1001
2,1583.4529,1572.4719,1572471.9001
2,1588.1965,1577.2155,1577215.5001
2,1597.3032,1586.3222,1586322.2001
2,1613.0407,1602.0597,1602059.7001
2,1615.4551,1604.4741,1604474.1001
2,1629.3014,1618.3204,1618320.4001
2,1630.1293,1619.1483,1619148.3001
2,1635.8356,1624.8546,1624854.6001
2,1656.5172,1645.5362,1645536.2001
2,1660.6836,1649.7026,1649702.6001
2,1676.0987,1665.1177,1665117.7001
2,1677.6793,1666.6983,1666698.3001
2,1680.2356,1669.2546,1669254.6001
2,1680.7215,1669.7405,1669740.5001
2,1685.0685,1674.0875,1674087.5001
2,1690.5381,1679.5571,1679557.1001
2,1692.2855,1681.3045,1681304.5001
2,1725.6816,1714.7006,1714700.6001
2,1737.9436,1726.9626,1726962.6001
2,1741.9228,1730.9418,1730941.8001
2,1754.4668,1743.4858,1743485.8001
2,1755.0797,1744.0987,1744098.7001
2,1755.7899,1744.8089,1744808.9001
2,1755.8488,1744.8678,1744867.8001
2,1756.5085,1745.5275,1745527.5001
2,1757.4139,1746.4329,1746432.9001
2,1830.9998,1820.0188,1820018.8001
2,1831.4317,1820.4507,1820450.7001
2,1835.4936,1824.5126,1824512.6001
2,1839.1292,1828.1482,1828148.2001
2,1839.9035,1828.9225,1828922.5001
2,1858.3510,1847.3700,1847370.0001
2,1858.4343,1847.4533,1847453.3001
2,1858.4875,1847.5065,1847506.5001
2,1858.9159,1847.9349,1847934.9001
2,1864.0770,1853.0960,1853096.0001
2,1864.1735,1853.1925,1853192.5001
2,1865.8047,1854.8237,1854823.7001
2,1868.9456,1857.9646,1857964.6001
2,1868.9745,1857.9935,1857993.5001
2,1869.7252,1858.7442,1858744.2001
2,1871.0009,1860.0199,1860019.9001
2,1873.9080,1862.9270,1862927.0001
2,1881.3076,1870.3266,1870326.6001
2,1881.6365,1870.6555,1870655.5001
2,1883.1314,1872.1504,1872150.4001
2,1883.8202,1872.8392,1872839.2001
2,1889.8524,1878.8714,1878871.4001
2,1899.9995,1889.0185,1889018.5001
2,1902.5213,1891.5403,1891540.3001
2,1903.4736,1892.4926,1892492.6001
2,1903.6671,1892.6861,1892686.1001
2,1904.6771,1893.6961,1893696.1001
2,1919.1132,1908.1322,1908132.2001
2,1925.7657,1914.7847,1914784.7001
2,1930.9817,1920.0007,1920000.7001
2,1951.9255,1940.9445,1940944.5001
2,1971.4993,1960.5183,1960518.3001
2,1974.1201,1963.1391,1963139.1001
2,1980.5762,1969.5952,1969595.2001
2,2007.8556,1996.8746,1996874.6001
2,2013.6942,2002.7132,2002713.2001
2,2040.8641,2029.8831,2029883.1001
2,2043.1923,2032.2113,2032211.3001
2,2061.0638,2050.0828,2050082.8001
2,2076.1606,2065.1796,2065179.6001
2,2087.1982,2076.2172,2076217.2001
2,2091.9578,2080.9768,2080976.8001
2,2099.0510,2088.0700,2088070.0001
2,2100.2418,2089.2608,2089260.8001
2,2101.5401,2090.5591,2090559.1001
2,2101.6044,2090.6234,2090623.4001
2,2102.2913,2091.3103,2091310.3001
2,2104.4231,2093.4421,2093442.1001
2,2109.3221,2098.3411,2098341.1001
2,2111.5688,2100.5878,2100587.8001
2,2111.6260,2100.6450,2100645.0001
2,2115.5370,2104.5560,2104556.0001
2,2122.7723,2111.7913,2111791.3001
2,2130.3990,2119.4180,2119418.0001
2,2133.1412,2122.1602,2122160.2001
2,2135.4111,2124.4301,2124430.1001
2,2140.4505,2129.4695,2129469.5001
2,2177.2979,2166.3169,2166316.9001
2,2185.7513,2174.7703,2174770.3001
2,2186.8925,2175.9115,2175911.5001
2,2196.9432,2185.9622,2185962.2001
2,2200.0849,2189.1039,2189103.9001
2,2204.5610,2193.5800,2193580.0001
2,2211.4207,2200.4397,2200439.7001
2,2244.6897,2233.7087,2233708.7001
2,2257.8859,2246.9049,2246904.9001
2,2263.2428,2252.2618,2252261.8001
2,2270.8014,2259.8204,2259820.4001
2,2309.7484,2298.7674,2298767.4001
2,2333.8234,2322.8424,2322842.4001
2,2343.5454,2332.5644,2332564.4001
2,2350.9951,2340.0141,2340014.1001
2,2351.8424,2340.8614,2340861.4001
2,2359.9079,2348.9269,2348926.9001
2,2383.4135,2372.4325,2372432.5001
2,2389.5212,2378.5402,2378540.2001
2,2395.7901,2384.8091,2384809.1001
2,2395.8381,2384.8571,2384857.1001
2,2395.8986,2384.9176,2384917.6001
2,2397.1292,2386.1482,2386148.2001
2,2397.9576,2386.9766,2386976.6001
2,2403.1495,2392.1685,2392168.5001
2,2419.7016,2408.7206,2408720.6001
2,2420.1250,2409.1440,2409144.0001
2,2421.4315,2410.4505,2410450.5001
2,2421.5072,2410.5262,2410526.2001
2,2423.3123,2412.3313,2412331.3001
2,2425.0408,2414.0598,2414059.8001
2,2431.6553,2420.6743,2420674.3001
2,2438.4753,2427.4943,2427494.3001
2,2438.5904,2427.6094,2427609.4001
2,2442.2770,2431.2960,2431296.0001
2,2444.7564,2433.7754,2433775.4001
2,2450.7668,2439.7858,2439785.8001
2,2462.1134,2451.1324,2451132.4001
2,2469.8261,2458.8451,2458845.1001
2,2477.4717,2466.4907,2466490.7001
