units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,191.1346,180.1536,180153.6001
1,191.7315,180.7505,180750.5001
1,193.1654,182.1844,182184.4001
1,194.9402,183.9592,183959.2001
1,195.9622,184.9812,184981.2001
1,201.0221,190.0411,190041.1001
1,202.9309,191.9499,191949.9001
1,204.0888,193.1078,193107.8001
1,204.5730,193.5920,193592.0001
1,214.0613,203.0803,203080.3001
1,215.7797,204.7987,204798.7001
1,218.5928,207.6118,207611.8001
1,219.0752,208.0942,208094.2001
1,219.5382,208.5572,208557.2001
1,219.9349,208.9539,208953.9001
1,220.3613,209.3803,209380.3001
1,220.6876,209.7066,209706.6001
1,221.3538,210.3728,210372.8001
1,222.7692,211.7882,211788.2001
1,225.0125,214.0315,214031.5001
1,225.8782,214.8972,214897.2001
1,227.6629,216.6819,216681.9001
1,227.6768,216.6958,216695.8001
1,228.5600,217.5790,217579.0001
1,232.4066,221.4256,221425.6001
1,233.3834,222.4024,222402.4001
1,233.5193,222.5383,222538.3001
1,236.2906,225.3096,225309.6001
1,236.3460,225.3650,225365.0001
1,236.5963,225.6153,225615.3001
1,237.7888,226.8078,226807.8001
1,237.9370,226.9560,226956.0001
1,237.9732,226.9922,226992.2001
1,238.3475,227.3665,227366.5001
1,240.4871,229.5061,229506.1001
1,243.1855,232.2045,232204.5001
1,243.2368,232.2558,232255.8001
1,244.6275,233.6465,233646.5001
1,246.1791,235.1981,235198.1001
1,249.3956,238.4146,238414.6001
1,251.5904,240.6094,240609.4001
1,253.7222,242.7412,242741.2001
1,253.7431,242.7621,242762.1001
1,254.0277,243.0467,243046.7001
1,256.6191,245.6381,245638.1001
1,257.1498,246.1688,246168.8001
1,257.1554,246.1744,246174.4001
1,257.5716,246.5906,246590.6001
1,257.8723,246.8913,246891.3001
1,258.0698,247.0888,247088.8001
1,264.2221,253.2411,253241.1001
1,264.2333,253.2523,253252.3001
1,264.2357,253.2547,253254.7001
1,266.4261,255.4451,255445.1001
1,268.4939,257.5129,257512.9001
1,269.8624,258.8814,258881.4001
1,270.3058,259.3248,259324.8001
1,270.3314,259.3504,259350.4001
1,272.5083,261.5273,261527.3001
1,274.6993,263.7183,263718.3001
1,274.7086,263.7276,263727.6001
1,274.7568,263.7758,263775.8001
1,274.8625,263.8815,263881.5001
1,275.6546,264.6736,264673.6001
1,276.4124,265.4314,265431.4001
1,277.4672,266.4862,266486.2001
1,278.0354,267.0544,267054.4001
1,278.9877,268.0067,268006.7001
1,279.3277,268.3467,268346.7001
1,279.4417,268.4607,268460.7001
1,279.9669,268.9859,268985.9001
1,279.9849,269.0039,269003.9001
1,281.0379,270.0569,270056.9001
1,283.9023,272.9213,272921.3001
1,285.7881,274.8071,274807.1001
1,287.1699,276.1889,276188.9001
1,288.0916,277.1106,277110.6001
1,289.7845,278.8035,278803.5001
1,291.3386,280.3576,280357.6001
1,293.3322,282.3512,282351.2001
1,293.6696,282.6886,282688.6001
1,293.6947,282.7137,282713.7001
1,293.7112,282.7302,282730.2001
1,294.7215,283.7405,283740.5001
1,295.5578,284.5768,284576.8001
1,296.1212,285.1402,285140.2001
1,298.2682,287.2872,287287.2001
1,298.3423,287.3613,287361.3001
1,298.6813,287.7003,287700.3001
1,301.1873,290.2063,290206.3001
1,301.4159,290.4349,290434.9001
1,301.4380,290.4570,290457.0001
1,302.9036,291.9226,291922.6001
1,303.0183,292.0373,292037.3001
1,304.1239,293.1429,293142.9001
1,305.5118,294.5308,294530.8001
1,306.7944,295.8134,295813.4001
1,306.9582,295.9772,295977.2001
1,307.1697,296.1887,296188.7001
1,307.7329,296.7519,296751.9001
1,311.1193,300.1383,300138.3001
1,311.5210,300.5400,300540.0001
1,315.5304,304.5494,304549.4001
1,315.5483,304.5673,304567.3001
1,315.9618,304.9808,304980.8001
1,319.1581,308.1771,308177.1001
1,320.1165,309.1355,309135.5001
1,321.8627,310.8817,310881.7001
1,322.4699,311.4889,311488.9001
1,323.4772,312.4962,312496.2001
1,329.9460,318.9650,318965.0001
1,329.9911,319.0101,319010.1001
1,338.5863,327.6053,327605.3001
1,342.2457,331.2647,331264.7001
1,347.9971,337.0161,337016.1001
1,355.9649,344.9839,344983.9001
1,357.7690,346.7880,346788.0001
1,357.8062,346.8252,346825.2001
1,358.9288,347.9478,347947.8001
1,359.3415,348.3605,348360.5001
1,364.1790,353.1980,353198.0001
1,366.2590,355.2780,355278.0001
1,372.5447,361.5637,361563.7001
1,372.5493,361.5683,361568.3001
1,372.8487,361.8677,361867.7001
1,372.8691,361.8881,361888.1001
1,373.9196,362.9386,362938.6001
1,374.0246,363.0436,363043.6001
1,374.0420,363.0610,363061.0001
1,374.9488,363.9678,363967.8001
1,375.0636,364.0826,364082.6001
1,377.3308,366.3498,366349.8001
1,377.9821,367.0011,367001.1001
1,380.5644,369.5834,369583.4001
1,380.8548,369.8738,369873.8001
1,382.7436,371.7626,371762.6001
1,383.4583,372.4773,372477.3001
1,383.7286,372.7476,372747.6001
1,385.5671,374.5861,374586.1001
1,387.4582,376.4772,376477.2001
1,388.6448,377.6638,377663.8001
1,389.2837,378.3027,378302.7001
1,389.6025,378.6215,378621.5001
1,390.9572,379.9762,379976.2001
1,391.3215,380.3405,380340.5001
1,392.7672,381.7862,381786.2001
1,392.9581,381.9771,381977.1001
1,393.0597,382.0787,382078.7001
1,393.7806,382.7996,382799.6001
1,393.8269,382.8459,382845.9001
1,394.4860,383.5050,383505.0001
1,394.7577,383.7767,383776.7001
1,396.2452,385.2642,385264.2001
1,396.6138,385.6328,385632.8001
1,397.1679,386.1869,386186.9001
1,398.2472,387.2662,387266.2001
1,398.5427,387.5617,387561.7001
1,398.5629,387.5819,387581.9001
1,399.4468,388.4658,388465.8001
1,399.9164,388.9354,388935.4001
1,400.0897,389.1087,389108.7001
1,401.1938,390.2128,390212.8001
1,401.8732,390.8922,390892.2001
1,401.8950,390.9140,390914.0001
1,403.6087,392.6277,392627.7001
1,408.3063,397.3253,397325.3001
1,408.3840,397.4030,397403.0001
1,408.8402,397.8592,397859.2001
1,410.9390,399.9580,399958.0001
1,413.1369,402.1559,402155.9001
1,419.1763,408.1953,408195.3001
1,419.1879,408.2069,408206.9001
1,428.5771,417.5961,417596.1001
1,429.4980,418.5170,418517.0001
1,429.6924,418.7114,418711.4001
1,430.7037,419.7227,419722.7001
1,431.1641,420.1831,420183.1001
1,431.6414,420.6604,420660.4001
1,431.9644,420.9834,420983.4001
1,442.6826,431.7016,431701.6001
1,450.0508,439.0698,439069.8001
1,453.2908,442.3098,442309.8001
1,457.0406,446.0596,446059.6001
1,457.0604,446.0794,446079.4001
1,457.0623,446.0813,446081.3001
1,457.5918,446.6108,446610.8001
1,461.4286,450.4476,450447.6001
1,462.6851,451.7041,451704.1001
1,463.8548,452.8738,452873.8001
1,465.7876,454.8066,454806.6001
1,469.3972,458.4162,458416.2001
1,471.7299,460.7489,460748.9001
1,472.2771,461.2961,461296.1001
1,472.3474,461.3664,461366.4001
1,472.4070,461.4260,461426.0001
1,472.7617,461.7807,461780.7001
1,473.4490,462.4680,462468.0001
1,473.4607,462.4797,462479.7001
1,473.4777,462.4967,462496.7001
1,474.0564,463.0754,463075.4001
1,474.2977,463.3167,463316.7001
1,475.3823,464.4013,464401.3001
1,477.3839,466.4029,466402.9001
1,479.1421,468.1611,468161.1001
1,480.6586,469.6776,469677.6001
1,481.0810,470.1000,470100.0001
1,481.0966,470.1156,470115.6001
1,482.4683,471.4873,471487.3001
1,482.5111,471.5301,471530.1001
1,482.8856,471.9046,471904.6001
1,482.9417,471.9607,471960.7001
1,483.1976,472.2166,472216.6001
1,483.4220,472.4410,472441.0001
1,483.5304,472.5494,472549.4001
1,483.5791,472.5981,472598.1001
1,483.6678,472.6868,472686.8001
1,484.4084,473.4274,473427.4001
1,485.3686,474.3876,474387.6001
1,485.4260,474.4450,474445.0001
1,485.5096,474.5286,474528.6001
1,485.5874,474.6064,474606.4001
1,486.8218,475.8408,475840.8001
1,488.7435,477.7625,477762.5001
1,490.7116,479.7306,479730.6001
1,491.3712,480.3902,480390.2001
1,492.0579,481.0769,481076.9001
1,492.1592,481.1782,481178.2001
1,493.6350,482.6540,482654.0001
1,496.7857,485.8047,485804.7001
1,497.6634,486.6824,486682.4001
1,498.4792,487.4982,487498.2001
1,498.7098,487.7288,487728.8001
1,503.4460,492.4650,492465.0001
1,514.1260,503.1450,503145.0001
1,518.1903,507.2093,507209.3001
1,522.5098,511.5288,511528.8001
1,524.5544,513.5734,513573.4001
1,527.7048,516.7238,516723.8001
1,527.7366,516.7556,516755.6001
1,528.4922,517.5112,517511.2001
1,541.4849,530.5039,530503.9001
1,543.3587,532.3777,532377.7001
1,545.4039,534.4229,534422.9001
1,548.3909,537.4099,537409.9001
1,549.0039,538.0229,538022.9001
1,552.3522,541.3712,541371.2001
1,553.4251,542.4441,542444.1001
1,555.3462,544.3652,544365.2001
1,556.8558,545.8748,545874.8001
1,556.9330,545.9520,545952.0001
1,556.9768,545.9958,545995.8001
1,557.0400,546.0590,546059.0001
1,557.0840,546.1030,546103.0001
1,557.0960,546.1150,546115.0001
1,557.1171,546.1361,546136.1001
1,557.1309,546.1499,546149.9001
1,557.2056,546.2246,546224.6001
1,557.2477,546.2667,546266.7001
1,557.2865,546.3055,546305.5001
1,557.3814,546.4004,546400.4001
1,557.4288,546.4478,546447.8001
1,558.3572,547.3762,547376.2001
1,558.3667,547.3857,547385.7001
1,558.3921,547.4111,547411.1001
1,558.4956,547.5146,547514.6001
1,558.7086,547.7276,547727.6001
1,558.9726,547.9916,547991.6001
1,560.9524,549.9714,549971.4001
1,561.9086,550.9276,550927.6001
1,562.6694,551.6884,551688.4001
1,563.4767,552.4957,552495.7001
1,564.1377,553.1567,553156.7001
1,564.1899,553.2089,553208.9001
1,565.4602,554.4792,554479.2001
1,566.6395,555.6585,555658.5001
1,566.6649,555.6839,555683.9001
1,566.8471,555.8661,555866.1001
1,566.8979,555.9169,555916.9001
1,567.4152,556.4342,556434.2001
1,568.9901,558.0091,558009.1001
1,569.5414,558.5604,558560.4001
1,569.5570,558.5760,558576.0001
1,569.5917,558.6107,558610.7001
1,569.6006,558.6196,558619.6001
1,569.6035,558.6225,558622.5001
1,569.7938,558.8128,558812.8001
1,570.3881,559.4071,559407.1001
1,570.8349,559.8539,559853.9001
1,571.6711,560.6901,560690.1001
1,576.8770,565.8960,565896.0001
1,579.3341,568.3531,568353.1001
1,582.2875,571.3065,571306.5001
1,583.9019,572.9209,572920.9001
1,585.7904,574.8094,574809.4001
1,588.6958,577.7148,577714.8001
1,589.7535,578.7725,578772.5001
1,590.5888,579.6078,579607.8001
1,592.6329,581.6519,581651.9001
1,596.5383,585.5573,585557.3001
1,596.6858,585.7048,585704.8001
1,600.0506,589.0696,589069.6001
1,604.0730,593.0920,593092.0001
1,604.1545,593.1735,593173.5001
1,605.4114,594.4304,594430.4001
1,606.1114,595.1304,595130.4001
1,606.6629,595.6819,595681.9001
1,608.9462,597.9652,597965.2001
1,608.9963,598.0153,598015.3001
1,609.8716,598.8906,598890.6001
1,609.9870,599.0060,599006.0001
1,612.0204,601.0394,601039.4001
1,612.2529,601.2719,601271.9001
1,612.2564,601.2754,601275.4001
1,612.8657,601.8847,601884.7001
1,612.9724,601.9914,601991.4001
1,613.0088,602.0278,602027.8001
1,613.4918,602.5108,602510.8001
1,614.0483,603.0673,603067.3001
1,614.6180,603.6370,603637.0001
1,615.1896,604.2086,604208.6001
1,615.9358,604.9548,604954.8001
1,616.5619,605.5809,605580.9001
1,616.6184,605.6374,605637.4001
1,618.3622,607.3812,607381.2001
1,619.7095,608.7285,608728.5001
1,620.2528,609.2718,609271.8001
1,620.8405,609.8595,609859.5001
1,625.3017,614.3207,614320.7001
1,632.2463,621.2653,621265.3001
1,636.4347,625.4537,625453.7001
1,637.4316,626.4506,626450.6001
1,641.3880,630.4070,630407.0001
1,641.4046,630.4236,630423.6001
1,647.7881,636.8071,636807.1001
1,648.0311,637.0501,637050.1001
1,648.2410,637.2600,637260.0001
1,648.2725,637.2915,637291.5001
1,649.3016,638.3206,638320.6001
1,649.3750,638.3940,638394.0001
1,652.5735,641.5925,641592.5001
1,652.9923,642.0113,642011.3001
1,655.9812,645.0002,645000.2001
1,657.6038,646.6228,646622.8001
1,658.9117,647.9307,647930.7001
1,662.3074,651.3264,651326.4001
1,662.4127,651.4317,651431.7001
1,662.4255,651.4445,651444.5001
1,663.3752,652.3942,652394.2001
1,664.2215,653.2405,653240.5001
1,665.9453,654.9643,654964.3001
1,665.9706,654.9896,654989.6001
1,665.9979,655.0169,655016.9001
1,669.1189,658.1379,658137.9001
1,672.1199,661.1389,661138.9001
1,676.6585,665.6775,665677.5001
1,679.0617,668.0807,668080.7001
1,680.6938,669.7128,669712.8001
1,683.1647,672.1837,672183.7001
1,683.2103,672.2293,672229.3001
1,684.4049,673.4239,673423.9001
1,686.8154,675.8344,675834.4001
1,687.0960,676.1150,676115.0001
1,687.7420,676.7610,676761.0001
1,692.3974,681.4164,681416.4001
1,696.7377,685.7567,685756.7001
1,697.2680,686.2870,686287.0001
1,697.4589,686.4779,686477.9001
1,700.6995,689.7185,689718.5001
1,701.6980,690.7170,690717.0001
1,701.9340,690.9530,690953.0001
1,702.4581,691.4771,691477.1001
1,702.4735,691.4925,691492.5001
1,703.1796,692.1986,692198.6001
1,703.9203,692.9393,692939.3001
1,704.3484,693.3674,693367.4001
1,704.4667,693.4857,693485.7001
1,707.0740,696.0930,696093.0001
1,709.2930,698.3120,698312.0001
1,709.3412,698.3602,698360.2001
1,709.3601,698.3791,698379.1001
1,711.2344,700.2534,700253.4001
1,711.7602,700.7792,700779.2001
1,714.1680,703.1870,703187.0001
1,720.5486,709.5676,709567.6001
1,720.6017,709.6207,709620.7001
1,720.6306,709.6496,709649.6001
1,724.8228,713.8418,713841.8001
1,729.1659,718.1849,718184.9001
1,729.3494,718.3684,718368.4001
1,730.1625,719.1815,719181.5001
1,731.1928,720.2118,720211.8001
1,732.4840,721.5030,721503.0001
1,732.9102,721.9292,721929.2001
1,732.9200,721.9390,721939.0001
1,732.9492,721.9682,721968.2001
1,733.7670,722.7860,722786.0001
1,735.2366,724.2556,724255.6001
1,735.5418,724.5608,724560.8001
1,736.6584,725.6774,725677.4001
1,737.8538,726.8728,726872.8001
1,739.5901,728.6091,728609.1001
1,740.0474,729.0664,729066.4001
1,743.0735,732.0925,732092.5001
1,745.1756,734.1946,734194.6001
1,745.2266,734.2456,734245.6001
1,746.5183,735.5373,735537.3001
1,746.5831,735.6021,735602.1001
1,747.1348,736.1538,736153.8001
1,747.6019,736.6209,736620.9001
1,750.5842,739.6032,739603.2001
1,750.6113,739.6303,739630.3001
1,753.7038,742.7228,742722.8001
1,753.8836,742.9026,742902.6001
1,754.3892,743.4082,743408.2001
1,755.9424,744.9614,744961.4001
1,758.3984,747.4174,747417.4001
1,759.4163,748.4353,748435.3001
1,760.1045,749.1235,749123.5001
1,760.6198,749.6388,749638.8001
1,760.7396,749.7586,749758.6001
1,761.6841,750.7031,750703.1001
1,770.7604,759.7794,759779.4001
1,771.6043,760.6233,760623.3001
1,774.8051,763.8241,763824.1001
1,774.8331,763.8521,763852.1001
1,775.1699,764.1889,764188.9001
1,778.4507,767.4697,767469.7001
1,779.2799,768.2989,768298.9001
1,779.7358,768.7548,768754.8001
1,779.7396,768.7586,768758.6001
1,782.7711,771.7901,771790.1001
1,783.2137,772.2327,772232.7001
1,783.2404,772.2594,772259.4001
1,784.8852,773.9042,773904.2001
1,785.0164,774.0354,774035.4001
1,785.0415,774.0605,774060.5001
1,785.4587,774.4777,774477.7001
1,790.9570,779.9760,779976.0001
1,793.2819,782.3009,782300.9001
1,797.9979,787.0169,787016.9001
1,799.9249,788.9439,788943.9001
1,800.5926,789.6116,789611.6001
1,801.7468,790.7658,790765.8001
1,801.7688,790.7878,790787.8001
1,802.3854,791.4044,791404.4001
1,814.3607,803.3797,803379.7001
1,815.9009,804.9199,804919.9001
1,816.9809,805.9999,805999.9001
1,817.9100,806.9290,806929.0001
1,819.6831,808.7021,808702.1001
1,820.1397,809.1587,809158.7001
1,820.7861,809.8051,809805.1001
1,820.8005,809.8195,809819.5001
1,820.8046,809.8236,809823.6001
1,821.1084,810.1274,810127.4001
1,821.6068,810.6258,810625.8001
1,821.6925,810.7115,810711.5001
1,821.7965,810.8155,810815.5001
1,824.2428,813.2618,813261.8001
1,826.0889,815.1079,815107.9001
1,828.1747,817.1937,817193.7001
1,828.2902,817.3092,817309.2001
1,829.0140,818.0330,818033.0001
1,831.7299,820.7489,820748.9001
1,831.7461,820.7651,820765.1001
1,831.9355,820.9545,820954.5001
1,834.8202,823.8392,823839.2001
1,836.3827,825.4017,825401.7001
1,837.0076,826.0266,826026.6001
1,840.2472,829.2662,829266.2001
1,840.2538,829.2728,829272.8001
1,841.3523,830.3713,830371.3001
1,843.3678,832.3868,832386.8001
1,846.0867,835.1057,835105.7001
1,847.5026,836.5216,836521.6001
1,855.7173,844.7363,844736.3001
1,856.5231,845.5421,845542.1001
1,860.0704,849.0894,849089.4001
1,860.4546,849.4736,849473.6001
1,860.7751,849.7941,849794.1001
1,860.7896,849.8086,849808.6001
1,861.4316,850.4506,850450.6001
1,864.4467,853.4657,853465.7001
1,865.4037,854.4227,854422.7001
1,869.1649,858.1839,858183.9001
1,869.3384,858.3574,858357.4001
1,869.4182,858.4372,858437.2001
1,872.1195,861.1385,861138.5001
1,874.4237,863.4427,863442.7001
1,876.0036,865.0226,865022.6001
1,876.7054,865.7244,865724.4001
1,876.9723,865.9913,865991.3001
1,877.0480,866.0670,866067.0001
1,877.1820,866.2010,866201.0001
1,877.3650,866.3840,866384.0001
1,878.3282,867.3472,867347.2001
1,879.0248,868.0438,868043.8001
1,879.5487,868.5677,868567.7001
1,879.6365,868.6555,868655.5001
1,879.7406,868.7596,868759.6001
1,879.9046,868.9236,868923.6001
1,880.3232,869.3422,869342.2001
1,880.7127,869.7317,869731.7001
1,880.7370,869.7560,869756.0001
1,880.7488,869.7678,869767.8001
1,880.8040,869.8230,869823.0001
1,881.6133,870.6323,870632.3001
1,881.7501,870.7691,870769.1001
1,881.7731,870.7921,870792.1001
1,882.6529,871.6719,871671.9001
1,882.7120,871.7310,871731.0001
1,883.8082,872.8272,872827.2001
1,885.0788,874.0978,874097.8001
1,885.1317,874.1507,874150.7001
1,888.7330,877.7520,877752.0001
1,892.0630,881.0820,881082.0001
1,895.7054,884.7244,884724.4001
1,896.4181,885.4371,885437.1001
1,901.5819,890.6009,890600.9001
1,901.8652,890.8842,890884.2001
1,902.9142,891.9332,891933.2001
1,904.3881,893.4071,893407.1001
1,906.6482,895.6672,895667.2001
1,906.9835,896.0025,896002.5001
1,908.6598,897.6788,897678.8001
1,909.5409,898.5599,898559.9001
1,909.6705,898.6895,898689.5001
1,920.6910,909.7100,909710.0001
1,923.6365,912.6555,912655.5001
1,925.6650,914.6840,914684.0001
1,925.7710,914.7900,914790.0001
1,927.8240,916.8430,916843.0001
1,937.3991,926.4181,926418.1001
1,938.2043,927.2233,927223.3001
1,938.8902,927.9092,927909.2001
1,941.1515,930.1705,930170.5001
1,943.3092,932.3282,932328.2001
1,943.3670,932.3860,932386.0001
1,944.0697,933.0887,933088.7001
1,949.3298,938.3488,938348.8001
1,949.3505,938.3695,938369.5001
1,953.0660,942.0850,942085.0001
1,953.2573,942.2763,942276.3001
1,956.6135,945.6325,945632.5001
1,959.5164,948.5354,948535.4001
1,959.5200,948.5390,948539.0001
1,961.2461,950.2651,950265.1001
1,965.6930,954.7120,954712.0001
1,965.7032,954.7222,954722.2001
1,966.9763,955.9953,955995.3001
1,967.0453,956.0643,956064.3001
1,967.3405,956.3595,956359.5001
1,968.1791,957.1981,957198.1001
1,968.3646,957.3836,957383.6001
1,970.4628,959.4818,959481.8001
1,973.5141,962.5331,962533.1001
1,980.2602,969.2792,969279.2001
1,980.3417,969.3607,969360.7001
1,980.5270,969.5460,969546.0001
1,980.5438,969.5628,969562.8001
1,985.7164,974.7354,974735.4001
1,985.8508,974.8698,974869.8001
1,986.6179,975.6369,975636.9001
1,986.6283,975.6473,975647.3001
1,986.6599,975.6789,975678.9001
1,987.1071,976.1261,976126.1001
1,987.1200,976.1390,976139.0001
1,987.1341,976.1531,976153.1001
1,987.2405,976.2595,976259.5001
1,988.9907,978.0097,978009.7001
1,989.6809,978.6999,978699.9001
1,989.8642,978.8832,978883.2001
1,994.7083,983.7273,983727.3001
1,994.7114,983.7304,983730.4001
1,995.1190,984.1380,984138.0001
1,1000.0364,989.0554,989055.4001
1,1000.3336,989.3526,989352.6001
1,1007.4568,996.4758,996475.8001
1,1015.2317,1004.2507,1004250.7001
1,1015.4643,1004.4833,1004483.3001
1,1015.9000,1004.9190,1004919.0001
1,1015.9168,1004.9358,1004935.8001
1,1016.3525,1005.3715,1005371.5001
1,1017.3794,1006.3984,1006398.4001
1,1018.2643,1007.2833,1007283.3001
1,1018.6466,1007.6656,1007665.6001
1,1020.0937,1009.1127,1009112.7001
1,1020.2717,1009.2907,1009290.7001
1,1022.0043,1011.0233,1011023.3001
1,1025.9587,1014.9777,1014977.7001
1,1026.6815,1015.7005,1015700.5001
1,1027.0215,1016.0405,1016040.5001
1,1029.6869,1018.7059,1018705.9001
1,1031.7612,1020.7802,1020780.2001
1,1031.7775,1020.7965,1020796.5001
1,1036.7331,1025.7521,1025752.1001
1,1037.7079,1026.7269,1026726.9001
1,1038.7487,1027.7677,1027767.7001
1,1039.5005,1028.5195,1028519.5001
1,1042.4321,1031.4511,1031451.1001
1,1043.0151,1032.0341,1032034.1001
1,1043.0296,1032.0486,1032048.6001
1,1043.1720,1032.1910,1032191.0001
1,1043.2287,1032.2477,1032247.7001
1,1044.4066,1033.4256,1033425.6001
1,1053.2750,1042.2940,1042294.0001
1,1053.9486,1042.9676,1042967.6001
1,1073.1384,1062.1574,1062157.4001
1,1073.2069,1062.2259,1062225.9001
1,1073.4432,1062.4622,1062462.2001
1,1079.5419,1068.5609,1068560.9001
1,1086.7218,1075.7408,1075740.8001
1,1086.7324,1075.7514,1075751.4001
1,1089.4098,1078.4288,1078428.8001
1,1089.4316,1078.4506,1078450.6001
1,1091.8349,1080.8539,1080853.9001
1,1095.0051,1084.0241,1084024.1001
1,1101.8821,1090.9011,1090901.1001
1,1101.9025,1090.9215,1090921.5001
1,1107.6231,1096.6421,1096642.1001
1,1116.7991,1105.8181,1105818.1001
1,1116.8099,1105.8289,1105828.9001
1,1116.9492,1105.9682,1105968.2001
1,1118.8188,1107.8378,1107837.8001
1,1119.8183,1108.8373,1108837.3001
1,1120.1451,1109.1641,1109164.1001
1,1120.4808,1109.4998,1109499.8001
1,1120.7476,1109.7666,1109766.6001
1,1122.1110,1111.1300,1111130.0001
1,1122.6549,1111.6739,1111673.9001
1,1135.1203,1124.1393,1124139.3001
1,1136.9894,1126.0084,1126008.4001
1,1137.0270,1126.0460,1126046.0001
1,1141.3933,1130.4123,1130412.3001
1,1142.4447,1131.4637,1131463.7001
1,1142.5004,1131.5194,1131519.4001
1,1143.2434,1132.2624,1132262.4001
1,1145.1503,1134.1693,1134169.3001
1,1145.3470,1134.3660,1134366.0001
1,1145.6093,1134.6283,1134628.3001
1,1145.7743,1134.7933,1134793.3001
1,1147.1650,1136.1840,1136184.0001
1,1147.4372,1136.4562,1136456.2001
1,1148.8909,1137.9099,1137909.9001
1,1150.5904,1139.6094,1139609.4001
1,1152.9765,1141.9955,1141995.5001
1,1153.9754,1142.9944,1142994.4001
1,1154.2730,1143.2920,1143292.0001
1,1154.3306,1143.3496,1143349.6001
1,1154.3887,1143.4077,1143407.7001
1,1154.4410,1143.4600,1143460.0001
1,1154.4606,1143.4796,1143479.6001
1,1154.8508,1143.8698,1143869.8001
1,1160.1744,1149.1934,1149193.4001
1,1163.1850,1152.2040,1152204.0001
1,1169.1892,1158.2082,1158208.2001
1,1170.8340,1159.8530,1159853.0001
1,1180.3814,1169.4004,1169400.4001
1,1182.5740,1171.5930,1171593.0001
1,1183.1153,1172.1343,1172134.3001
1,1186.0671,1175.0861,1175086.1001
1,1194.0825,1183.1015,1183101.5001
1,1198.2817,1187.3007,1187300.7001
1,1199.1838,1188.2028,1188202.8001
1,1204.4966,1193.5156,1193515.6001
1,1204.7349,1193.7539,1193753.9001
1,1207.6732,1196.6922,1196692.2001
1,1218.5109,1207.5299,1207529.9001
1,1221.4284,1210.4474,1210447.4001
1,1230.4544,1219.4734,1219473.4001
1,1230.4660,1219.4850,1219485.0001
1,1231.7689,1220.7879,1220787.9001
1,1233.3491,1222.3681,1222368.1001
