units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,689.2144,678.2334,678233.4001
2,689.8372,678.8562,678856.2001
2,693.3041,682.3231,682323.1001
2,693.4537,682.4727,682472.7001
2,697.0006,686.0196,686019.6001
2,698.2079,687.2269,687226.9001
2,698.2130,687.2320,687232.0001
2,698.8808,687.8998,687899.8001
2,704.0924,693.1114,693111.4001
2,706.0522,695.0712,695071.2001
2,715.4542,704.4732,704473.2001
2,716.8130,705.8320,705832.0001
2,720.3072,709.3262,709326.2001
2,725.6171,714.6361,714636.1001
2,733.0228,722.0418,722041.8001
2,740.3124,729.3314,729331.4001
2,740.3254,729.3444,729344.4001
2,744.4467,733.4657,733465.7001
2,744.4522,733.4712,733471.2001
2,744.4657,733.4847,733484.7001
2,746.4919,735.5109,735510.9001
2,747.1915,736.2105,736210.5001
2,748.5042,737.5232,737523.2001
2,752.2174,741.2364,741236.4001
2,755.9045,744.9235,744923.5001
2,757.7631,746.7821,746782.1001
2,758.3766,747.3956,747395.6001
2,758.9539,747.9729,747972.9001
2,759.5859,748.6049,748604.9001
2,759.9396,748.9586,748958.6001
2,760.1135,749.1325,749132.5001
2,762.3255,751.3445,751344.5001
2,764.2621,753.2811,753281.1001
2,764.7296,753.7486,753748.6001
2,766.3209,755.3399,755339.9001
2,766.7817,755.8007,755800.7001
2,768.9826,758.0016,758001.6001
2,769.4870,758.5060,758506.0001
2,769.7858,758.8048,758804.8001
2,773.1153,762.1343,762134.3001
2,774.6828,763.7018,763701.8001
2,774.6879,763.7069,763706.9001
2,776.7093,765.7283,765728.3001
2,776.9461,765.9651,765965.1001
2,777.0377,766.0567,766056.7001
2,779.3182,768.3372,768337.2001
2,780.4881,769.5071,769507.1001
2,783.3461,772.3651,772365.1001
2,785.0497,774.0687,774068.7001
2,785.0600,774.0790,774079.0001
2,791.1628,780.1818,780181.8001
2,794.8516,783.8706,783870.6001
2,799.8150,788.8340,788834.0001
2,809.0313,798.0503,798050.3001
2,812.1498,801.1688,801168.8001
2,813.0511,802.0701,802070.1001
2,815.0831,804.1021,804102.1001
2,815.2533,804.2723,804272.3001
2,816.6203,805.6393,805639.3001
2,817.1845,806.2035,806203.5001
2,826.1073,815.1263,815126.3001
2,827.0008,816.0198,816019.8001
2,827.0059,816.0249,816024.9001
2,828.0745,817.0935,817093.5001
2,828.0788,817.0978,817097.8001
2,828.0852,817.1042,817104.2001
2,829.6809,818.6999,818699.9001
2,829.6896,818.7086,818708.6001
2,834.2032,823.2222,823222.2001
2,834.2233,823.2423,823242.3001
2,841.0768,830.0958,830095.8001
2,843.7025,832.7215,832721.5001
2,843.7110,832.7300,832730.0001
2,851.6334,840.6524,840652.4001
2,853.3895,842.4085,842408.5001
2,853.7117,842.7307,842730.7001
2,853.7912,842.8102,842810.2001
2,853.7978,842.8168,842816.8001
2,855.0502,844.0692,844069.2001
2,855.1012,844.1202,844120.2001
2,856.7508,845.7698,845769.8001
2,857.3759,846.3949,846394.9001
2,860.7910,849.8100,849810.0001
2,864.0239,853.0429,853042.9001
2,864.5808,853.5998,853599.8001
2,864.5945,853.6135,853613.5001
2,866.2051,855.2241,855224.1001
2,866.8416,855.8606,855860.6001
2,867.7615,856.7805,856780.5001
2,867.7686,856.7876,856787.6001
2,868.0990,857.1180,857118.0001
2,874.7854,863.8044,863804.4001
2,881.4021,870.4211,870421.1001
2,885.1190,874.1380,874138.0001
2,885.4099,874.4289,874428.9001
2,887.9156,876.9346,876934.6001
2,887.9227,876.9417,876941.7001
2,887.9279,876.9469,876946.9001
2,888.0533,877.0723,877072.3001
2,888.0785,877.0975,877097.5001
2,888.4912,877.5102,877510.2001
2,889.3757,878.3947,878394.7001
2,890.4175,879.4365,879436.5001
2,891.7833,880.8023,880802.3001
2,892.5246,881.5436,881543.6001
2,893.9772,882.9962,882996.2001
2,894.7275,883.7465,883746.5001
2,895.0910,884.1100,884110.0001
2,895.9565,884.9755,884975.5001
2,896.5522,885.5712,885571.2001
2,896.9572,885.9762,885976.2001
2,901.2382,890.2572,890257.2001
2,901.3692,890.3882,890388.2001
2,902.7430,891.7620,891762.0001
2,904.7540,893.7730,893773.0001
2,904.7592,893.7782,893778.2001
2,904.8780,893.8970,893897.0001
2,905.9243,894.9433,894943.3001
2,906.0714,895.0904,895090.4001
2,909.6065,898.6255,898625.5001
2,913.5074,902.5264,902526.4001
2,913.5162,902.5352,902535.2001
2,915.4572,904.4762,904476.2001
2,919.4719,908.4909,908490.9001
2,922.1608,911.1798,911179.8001
2,924.1772,913.1962,913196.2001
2,933.1605,922.1795,922179.5001
2,933.1800,922.1990,922199.0001
2,938.1755,927.1945,927194.5001
2,959.2347,948.2537,948253.7001
2,963.7112,952.7302,952730.2001
2,964.2956,953.3146,953314.6001
2,964.3048,953.3238,953323.8001
2,968.2938,957.3128,957312.8001
2,971.6608,960.6798,960679.8001
2,974.0038,963.0228,963022.8001
2,974.6891,963.7081,963708.1001
2,976.2755,965.2945,965294.5001
2,978.2192,967.2382,967238.2001
2,978.2401,967.2591,967259.1001
2,983.6614,972.6804,972680.4001
2,983.8851,972.9041,972904.1001
2,985.0215,974.0405,974040.5001
2,985.0418,974.0608,974060.8001
2,986.1449,975.1639,975163.9001
2,987.1471,976.1661,976166.1001
2,988.4772,977.4962,977496.2001
2,989.9236,978.9426,978942.6001
2,991.0354,980.0544,980054.4001
2,991.6441,980.6631,980663.1001
2,991.6516,980.6706,980670.6001
2,992.0455,981.0645,981064.5001
2,992.1748,981.1938,981193.8001
2,995.6401,984.6591,984659.1001
2,996.0349,985.0539,985053.9001
2,997.9595,986.9785,986978.5001
2,998.0514,987.0704,987070.4001
2,1000.2671,989.2861,989286.1001
2,1003.9482,992.9672,992967.2001
2,1006.8911,995.9101,995910.1001
2,1006.9062,995.9252,995925.2001
2,1011.1619,1000.1809,1000180.9001
2,1013.3707,1002.3897,1002389.7001
2,1013.4067,1002.4257,1002425.7001
2,1014.4200,1003.4390,1003439.0001
2,1015.6377,1004.6567,1004656.7001
2,1015.7436,1004.7626,1004762.6001
2,1016.0507,1005.0697,1005069.7001
2,1016.1214,1005.1404,1005140.4001
2,1017.0684,1006.0874,1006087.4001
2,1018.8160,1007.8350,1007835.0001
2,1019.9802,1008.9992,1008999.2001
2,1019.9848,1009.0038,1009003.8001
2,1020.9330,1009.9520,1009952.0001
2,1021.4889,1010.5079,1010507.9001
2,1021.8540,1010.8730,1010873.0001
2,1026.7056,1015.7246,1015724.6001
2,1026.7462,1015.7652,1015765.2001
2,1029.7758,1018.7948,1018794.8001
2,1030.2223,1019.2413,1019241.3001
2,1032.0251,1021.0441,1021044.1001
2,1032.0325,1021.0515,1021051.5001
2,1035.8151,1024.8341,1024834.1001
2,1036.1584,1025.1774,1025177.4001
2,1038.4088,1027.4278,1027427.8001
2,1041.5835,1030.6025,1030602.5001
2,1042.0015,1031.0205,1031020.5001
2,1046.2961,1035.3151,1035315.1001
2,1047.1437,1036.1627,1036162.7001
2,1047.5158,1036.5348,1036534.8001
2,1051.1217,1040.1407,1040140.7001
2,1051.9437,1040.9627,1040962.7001
2,1052.3130,1041.3320,1041332.0001
2,1052.3200,1041.3390,1041339.0001
2,1056.0942,1045.1132,1045113.2001
2,1059.8206,1048.8396,1048839.6001
2,1063.9725,1052.9915,1052991.5001
2,1063.9814,1053.0004,1053000.4001
2,1064.1510,1053.1700,1053170.0001
2,1065.1121,1054.1311,1054131.1001
2,1066.3475,1055.3665,1055366.5001
2,1067.9272,1056.9462,1056946.2001
2,1069.2629,1058.2819,1058281.9001
2,1072.5200,1061.5390,1061539.0001
2,1072.8863,1061.9053,1061905.3001
2,1081.1671,1070.1861,1070186.1001
2,1084.6078,1073.6268,1073626.8001
2,1084.9394,1073.9584,1073958.4001
2,1084.9433,1073.9623,1073962.3001
2,1086.4144,1075.4334,1075433.4001
2,1087.3372,1076.3562,1076356.2001
2,1088.6178,1077.6368,1077636.8001
2,1089.7341,1078.7531,1078753.1001
2,1091.0342,1080.0532,1080053.2001
2,1099.4128,1088.4318,1088431.8001
2,1099.4171,1088.4361,1088436.1001
2,1100.4499,1089.4689,1089468.9001
2,1101.2528,1090.2718,1090271.8001
2,1101.2578,1090.2768,1090276.8001
2,1101.6494,1090.6684,1090668.4001
2,1101.6541,1090.6731,1090673.1001
2,1102.3778,1091.3968,1091396.8001
2,1104.8481,1093.8671,1093867.1001
2,1107.0588,1096.0778,1096077.8001
2,1107.4496,1096.4686,1096468.6001
2,1108.1089,1097.1279,1097127.9001
2,1108.1126,1097.1316,1097131.6001
2,1109.3028,1098.3218,1098321.8001
2,1109.3065,1098.3255,1098325.5001
2,1110.1580,1099.1770,1099177.0001
2,1110.1674,1099.1864,1099186.4001
2,1110.8256,1099.8446,1099844.6001
2,1114.9104,1103.9294,1103929.4001
2,1114.9166,1103.9356,1103935.6001
2,1127.3764,1116.3954,1116395.4001
2,1127.3810,1116.4000,1116400.0001
2,1128.6600,1117.6790,1117679.0001
2,1129.6875,1118.7065,1118706.5001
2,1129.6940,1118.7130,1118713.0001
2,1130.5739,1119.5929,1119592.9001
2,1131.9458,1120.9648,1120964.8001
2,1132.1376,1121.1566,1121156.6001
2,1135.0575,1124.0765,1124076.5001
2,1136.9239,1125.9429,1125942.9001
2,1138.2662,1127.2852,1127285.2001
2,1139.8030,1128.8220,1128822.0001
2,1142.2701,1131.2891,1131289.1001
2,1143.7680,1132.7870,1132787.0001
2,1145.5124,1134.5314,1134531.4001
2,1148.6419,1137.6609,1137660.9001
2,1148.6469,1137.6659,1137665.9001
2,1149.3823,1138.4013,1138401.3001
2,1151.4163,1140.4353,1140435.3001
2,1152.9251,1141.9441,1141944.1001
2,1152.9303,1141.9493,1141949.3001
2,1153.0780,1142.0970,1142097.0001
2,1154.9382,1143.9572,1143957.2001
2,1155.0702,1144.0892,1144089.2001
2,1158.2166,1147.2356,1147235.6001
2,1158.2225,1147.2415,1147241.5001
2,1158.2285,1147.2475,1147247.5001
2,1158.2389,1147.2579,1147257.9001
2,1158.2613,1147.2803,1147280.3001
2,1159.0083,1148.0273,1148027.3001
2,1159.3845,1148.4035,1148403.5001
2,1163.5983,1152.6173,1152617.3001
2,1167.4413,1156.4603,1156460.3001
2,1168.5384,1157.5574,1157557.4001
2,1170.3110,1159.3300,1159330.0001
2,1175.1283,1164.1473,1164147.3001
2,1176.1184,1165.1374,1165137.4001
2,1176.2090,1165.2280,1165228.0001
2,1176.2139,1165.2329,1165232.9001
2,1176.2192,1165.2382,1165238.2001
2,1178.7522,1167.7712,1167771.2001
2,1179.6602,1168.6792,1168679.2001
2,1179.6897,1168.7087,1168708.7001
2,1179.6997,1168.7187,1168718.7001
2,1179.8549,1168.8739,1168873.9001
2,1180.5981,1169.6171,1169617.1001
2,1184.4057,1173.4247,1173424.7001
2,1187.7477,1176.7667,1176766.7001
2,1187.7558,1176.7748,1176774.8001
2,1187.7599,1176.7789,1176778.9001
2,1191.9115,1180.9305,1180930.5001
2,1191.9264,1180.9454,1180945.4001
2,1197.9960,1187.0150,1187015.0001
2,1198.5107,1187.5297,1187529.7001
2,1200.2194,1189.2384,1189238.4001
2,1200.2265,1189.2455,1189245.5001
2,1201.2311,1190.2501,1190250.1001
2,1213.0837,1202.1027,1202102.7001
2,1215.2213,1204.2403,1204240.3001
2,1216.7517,1205.7707,1205770.7001
2,1220.2287,1209.2477,1209247.7001
2,1223.1240,1212.1430,1212143.0001
2,1228.8572,1217.8762,1217876.2001
2,1228.8634,1217.8824,1217882.4001
2,1229.0438,1218.0628,1218062.8001
2,1229.0508,1218.0698,1218069.8001
2,1229.5216,1218.5406,1218540.6001
2,1229.5309,1218.5499,1218549.9001
2,1234.0036,1223.0226,1223022.6001
2,1234.5409,1223.5599,1223559.9001
2,1237.3193,1226.3383,1226338.3001
2,1237.6250,1226.6440,1226644.0001
2,1238.3630,1227.3820,1227382.0001
2,1246.4661,1235.4851,1235485.1001
2,1259.8725,1248.8915,1248891.5001
2,1260.9027,1249.9217,1249921.7001
2,1261.5349,1250.5539,1250553.9001
2,1263.2202,1252.2392,1252239.2001
2,1268.3981,1257.4171,1257417.1001
2,1268.5552,1257.5742,1257574.2001
2,1269.1163,1258.1353,1258135.3001
2,1270.9511,1259.9701,1259970.1001
2,1270.9597,1259.9787,1259978.7001
2,1270.9665,1259.9855,1259985.5001
2,1271.6416,1260.6606,1260660.6001
2,1273.0742,1262.0932,1262093.2001
2,1275.0893,1264.1083,1264108.3001
2,1275.5494,1264.5684,1264568.4001
2,1279.4248,1268.4438,1268443.8001
2,1279.4299,1268.4489,1268448.9001
2,1282.0151,1271.0341,1271034.1001
2,1282.6094,1271.6284,1271628.4001
2,1282.8116,1271.8306,1271830.6001
2,1282.8187,1271.8377,1271837.7001
2,1283.7989,1272.8179,1272817.9001
2,1285.6920,1274.7110,1274711.0001
2,1286.4674,1275.4864,1275486.4001
2,1286.4740,1275.4930,1275493.0001
2,1287.0001,1276.0191,1276019.1001
2,1287.8981,1276.9171,1276917.1001
2,1287.9041,1276.9231,1276923.1001
2,1293.1431,1282.1621,1282162.1001
2,1301.1312,1290.1502,1290150.2001
2,1304.5981,1293.6171,1293617.1001
2,1305.0235,1294.0425,1294042.5001
2,1305.6491,1294.6681,1294668.1001
2,1306.9740,1295.9930,1295993.0001
2,1311.7663,1300.7853,1300785.3001
2,1313.4553,1302.4743,1302474.3001
2,1313.7696,1302.7886,1302788.6001
2,1317.9653,1306.9843,1306984.3001
2,1319.5828,1308.6018,1308601.8001
2,1319.5871,1308.6061,1308606.1001
2,1320.6721,1309.6911,1309691.1001
2,1320.6778,1309.6968,1309696.8001
2,1324.5207,1313.5397,1313539.7001
2,1334.7537,1323.7727,1323772.7001
2,1335.6772,1324.6962,1324696.2001
2,1336.7394,1325.7584,1325758.4001
2,1338.5627,1327.5817,1327581.7001
2,1338.7498,1327.7688,1327768.8001
2,1341.2854,1330.3044,1330304.4001
2,1342.5629,1331.5819,1331581.9001
2,1343.5555,1332.5745,1332574.5001
2,1346.2408,1335.2598,1335259.8001
2,1348.7640,1337.7830,1337783.0001
2,1352.4200,1341.4390,1341439.0001
2,1352.4242,1341.4432,1341443.2001
2,1352.4302,1341.4492,1341449.2001
2,1357.4619,1346.4809,1346480.9001
2,1358.7410,1347.7600,1347760.0001
2,1359.1791,1348.1981,1348198.1001
2,1359.4873,1348.5063,1348506.3001
2,1360.9526,1349.9716,1349971.6001
2,1364.4107,1353.4297,1353429.7001
2,1366.0282,1355.0472,1355047.2001
2,1366.8794,1355.8984,1355898.4001
2,1369.9191,1358.9381,1358938.1001
2,1370.0268,1359.0458,1359045.8001
2,1371.0926,1360.1116,1360111.6001
2,1371.8087,1360.8277,1360827.7001
2,1376.8709,1365.8899,1365889.9001
2,1378.0605,1367.0795,1367079.5001
2,1381.6614,1370.6804,1370680.4001
2,1383.0919,1372.1109,1372110.9001
2,1386.2864,1375.3054,1375305.4001
2,1387.7105,1376.7295,1376729.5001
2,1388.9915,1378.0105,1378010.5001
2,1393.8292,1382.8482,1382848.2001
2,1395.4932,1384.5122,1384512.2001
2,1395.6141,1384.6331,1384633.1001
2,1397.1531,1386.1721,1386172.1001
2,1397.3529,1386.3719,1386371.9001
2,1403.5631,1392.5821,1392582.1001
2,1407.7368,1396.7558,1396755.8001
2,1407.8912,1396.9102,1396910.2001
2,1408.6525,1397.6715,1397671.5001
2,1413.4747,1402.4937,1402493.7001
2,1414.5849,1403.6039,1403603.9001
2,1418.0919,1407.1109,1407110.9001
2,1419.2046,1408.2236,1408223.6001
2,1419.4346,1408.4536,1408453.6001
2,1419.5626,1408.5816,1408581.6001
2,1419.5649,1408.5839,1408583.9001
2,1426.7032,1415.7222,1415722.2001
2,1431.4348,1420.4538,1420453.8001
2,1433.8648,1422.8838,1422883.8001
2,1435.6857,1424.7047,1424704.7001
2,1436.5078,1425.5268,1425526.8001
2,1437.7921,1426.8111,1426811.1001
2,1441.8995,1430.9185,1430918.5001
2,1445.1032,1434.1222,1434122.2001
2,1452.7446,1441.7636,1441763.6001
2,1455.2185,1444.2375,1444237.5001
2,1455.2321,1444.2511,1444251.1001
2,1455.7436,1444.7626,1444762.6001
2,1455.7841,1444.8031,1444803.1001
2,1457.2503,1446.2693,1446269.3001
2,1457.3856,1446.4046,1446404.6001
2,1460.7032,1449.7222,1449722.2001
2,1463.5059,1452.5249,1452524.9001
2,1464.2039,1453.2229,1453222.9001
2,1465.7251,1454.7441,1454744.1001
2,1467.7958,1456.8148,1456814.8001
2,1467.7998,1456.8188,1456818.8001
2,1469.0364,1458.0554,1458055.4001
2,1469.6529,1458.6719,1458671.9001
2,1472.0121,1461.0311,1461031.1001
2,1476.4344,1465.4534,1465453.4001
2,1481.1644,1470.1834,1470183.4001
2,1481.1744,1470.1934,1470193.4001
2,1481.1793,1470.1983,1470198.3001
2,1484.8054,1473.8244,1473824.4001
2,1484.8466,1473.8656,1473865.6001
2,1486.1762,1475.1952,1475195.2001
2,1490.0027,1479.0217,1479021.7001
2,1492.5117,1481.5307,1481530.7001
2,1493.7352,1482.7542,1482754.2001
2,1495.4275,1484.4465,1484446.5001
2,1498.0880,1487.1070,1487107.0001
2,1505.9795,1494.9985,1494998.5001
2,1508.6844,1497.7034,1497703.4001
2,1509.6187,1498.6377,1498637.7001
2,1519.0993,1508.1183,1508118.3001
2,1521.5980,1510.6170,1510617.0001
2,1521.6994,1510.7184,1510718.4001
2,1531.4115,1520.4305,1520430.5001
2,1531.7470,1520.7660,1520766.0001
2,1532.6607,1521.6797,1521679.7001
2,1534.3012,1523.3202,1523320.2001
2,1534.3084,1523.3274,1523327.4001
2,1534.3195,1523.3385,1523338.5001
2,1534.5387,1523.5577,1523557.7001
2,1535.6946,1524.7136,1524713.6001
2,1538.1888,1527.2078,1527207.8001
2,1540.7176,1529.7366,1529736.6001
2,1541.2257,1530.2447,1530244.7001
2,1543.4103,1532.4293,1532429.3001
2,1549.7173,1538.7363,1538736.3001
2,1552.6881,1541.7071,1541707.1001
2,1553.8532,1542.8722,1542872.2001
2,1558.7618,1547.7808,1547780.8001
2,1559.9790,1548.9980,1548998.0001
