units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,15.8351,4.8541,4854.1001
1,15.9349,4.9539,4953.9001
1,15.9498,4.9688,4968.8001
1,15.9563,4.9753,4975.3001
1,15.9695,4.9885,4988.5001
1,15.9909,5.0099,5009.9001
1,16.0299,5.0489,5048.9001
1,16.0545,5.0735,5073.5001
1,16.0958,5.1148,5114.8001
1,16.2941,5.3131,5313.1001
1,16.3525,5.3715,5371.5001
1,16.4964,5.5154,5515.4001
1,16.6602,5.6792,5679.2001
1,16.7860,5.8050,5805.0001
1,16.8707,5.8897,5889.7001
1,16.8984,5.9174,5917.4001
1,17.0551,6.0741,6074.1001
1,17.1859,6.2049,6204.9001
1,17.2227,6.2417,6241.7001
1,17.5672,6.5862,6586.2001
1,17.5818,6.6008,6600.8001
1,17.6309,6.6499,6649.9001
1,17.6779,6.6969,6696.9001
1,17.7006,6.7196,6719.6001
1,17.7301,6.7491,6749.1001
1,17.7361,6.7551,6755.1001
1,17.9316,6.9506,6950.6001
1,18.1176,7.1366,7136.6001
1,18.3813,7.4003,7400.3001
1,18.4259,7.4449,7444.9001
1,18.4863,7.5053,7505.3001
1,18.5123,7.5313,7531.3001
1,18.5391,7.5581,7558.1001
1,18.6750,7.6940,7694.0001
1,18.7346,7.7536,7753.6001
1,18.7612,7.7802,7780.2001
1,18.7922,7.8112,7811.2001
1,18.8242,7.8432,7843.2001
1,18.8994,7.9184,7918.4001
1,19.0704,8.0894,8089.4001
1,19.2241,8.2431,8243.1001
1,19.2345,8.2535,8253.5001
1,19.3027,8.3217,8321.7001
1,19.3961,8.4151,8415.1001
1,19.4093,8.4283,8428.3001
1,19.6042,8.6232,8623.2001
1,19.6611,8.6801,8680.1001
1,19.6920,8.7110,8711.0001
1,19.7950,8.8140,8814.0001
1,19.9032,8.9222,8922.2001
1,19.9932,9.0122,9012.2001
1,20.0267,9.0457,9045.7001
1,20.0526,9.0716,9071.6001
1,20.0747,9.0937,9093.7001
1,20.0796,9.0986,9098.6001
1,20.1055,9.1245,9124.5001
1,20.1619,9.1809,9180.9001
1,20.1995,9.2185,9218.5001
1,20.2958,9.3148,9314.8001
1,20.4288,9.4478,9447.8001
1,20.4649,9.4839,9483.9001
1,20.5433,9.5623,9562.3001
1,20.5554,9.5744,9574.4001
1,20.5782,9.5972,9597.2001
1,20.6381,9.6571,9657.1001
1,20.7056,9.7246,9724.6001
1,20.7397,9.7587,9758.7001
1,20.7734,9.7924,9792.4001
1,20.7759,9.7949,9794.9001
1,20.8906,9.9096,9909.6001
1,20.9534,9.9724,9972.4001
1,21.0928,10.1118,10111.8001
1,21.1521,10.1711,10171.1001
1,21.1779,10.1969,10196.9001
1,21.3913,10.4103,10410.3001
1,21.4261,10.4451,10445.1001
1,21.4551,10.4741,10474.1001
1,21.5020,10.5210,10521.0001
1,21.5642,10.5832,10583.2001
1,21.5832,10.6022,10602.2001
1,21.6479,10.6669,10666.9001
1,21.7724,10.7914,10791.4001
1,21.8658,10.8848,10884.8001
1,21.9619,10.9809,10980.9001
1,22.0742,11.0932,11093.2001
1,22.1645,11.1835,11183.5001
1,22.2622,11.2812,11281.2001
1,22.3202,11.3392,11339.2001
1,22.4490,11.4680,11468.0001
1,22.4891,11.5081,11508.1001
1,22.5088,11.5278,11527.8001
1,22.5152,11.5342,11534.2001
1,22.7544,11.7734,11773.4001
1,22.8428,11.8618,11861.8001
1,23.0243,12.0433,12043.3001
1,23.0891,12.1081,12108.1001
1,23.3193,12.3383,12338.3001
1,23.3373,12.3563,12356.3001
1,23.3449,12.3639,12363.9001
1,23.3555,12.3745,12374.5001
1,23.4275,12.4465,12446.5001
1,23.4561,12.4751,12475.1001
1,23.7997,12.8187,12818.7001
1,23.9978,13.0168,13016.8001
1,24.0017,13.0207,13020.7001
1,24.3036,13.3226,13322.6001
1,24.3361,13.3551,13355.1001
1,24.3910,13.4100,13410.0001
1,24.4778,13.4968,13496.8001
1,24.7768,13.7958,13795.8001
1,24.8988,13.9178,13917.8001
1,25.1679,14.1869,14186.9001
1,25.1898,14.2088,14208.8001
1,25.2879,14.3069,14306.9001
1,25.5256,14.5446,14544.6001
1,25.5989,14.6179,14617.9001
1,25.6846,14.7036,14703.6001
1,25.9051,14.9241,14924.1001
1,25.9170,14.9360,14936.0001
1,25.9713,14.9903,14990.3001
1,26.2454,15.2644,15264.4001
1,26.2842,15.3032,15303.2001
1,26.3252,15.3442,15344.2001
1,26.4125,15.4315,15431.5001
1,26.4866,15.5056,15505.6001
1,26.5265,15.5455,15545.5001
1,26.8519,15.8709,15870.9001
1,27.0921,16.1111,16111.1001
1,27.1503,16.1693,16169.3001
1,27.1957,16.2147,16214.7001
1,27.2774,16.2964,16296.4001
1,27.5032,16.5222,16522.2001
1,27.5486,16.5676,16567.6001
1,27.5831,16.6021,16602.1001
1,27.5989,16.6179,16617.9001
1,27.6285,16.6475,16647.5001
1,27.6506,16.6696,16669.6001
1,27.6632,16.6822,16682.2001
1,27.6988,16.7178,16717.8001
1,27.7296,16.7486,16748.6001
1,27.7520,16.7710,16771.0001
1,27.7855,16.8045,16804.5001
1,27.9165,16.9355,16935.5001
1,27.9423,16.9613,16961.3001
1,28.0893,17.1083,17108.3001
1,28.1110,17.1300,17130.0001
1,28.1379,17.1569,17156.9001
1,28.3638,17.3828,17382.8001
1,28.3703,17.3893,17389.3001
1,28.4026,17.4216,17421.6001
1,28.4211,17.4401,17440.1001
1,28.4491,17.4681,17468.1001
1,28.4714,17.4904,17490.4001
1,28.4981,17.5171,17517.1001
1,28.5992,17.6182,17618.2001
1,28.6648,17.6838,17683.8001
1,28.7036,17.7226,17722.6001
1,28.7446,17.7636,17763.6001
1,28.8236,17.8426,17842.6001
1,28.9092,17.9282,17928.2001
1,28.9437,17.9627,17962.7001
1,28.9876,18.0066,18006.6001
1,29.0356,18.0546,18054.6001
1,29.0903,18.1093,18109.3001
1,29.1206,18.1396,18139.6001
1,29.1396,18.1586,18158.6001
1,29.1743,18.1933,18193.3001
1,29.1958,18.2148,18214.8001
1,29.2666,18.2856,18285.6001
1,29.2917,18.3107,18310.7001
1,29.3189,18.3379,18337.9001
1,29.3316,18.3506,18350.6001
1,29.3702,18.3892,18389.2001
1,29.4053,18.4243,18424.3001
1,29.4169,18.4359,18435.9001
1,29.4469,18.4659,18465.9001
1,29.4948,18.5138,18513.8001
1,29.5287,18.5477,18547.7001
1,29.5862,18.6052,18605.2001
1,29.6454,18.6644,18664.4001
1,29.6851,18.7041,18704.1001
1,29.7095,18.7285,18728.5001
1,29.7518,18.7708,18770.8001
1,29.8273,18.8463,18846.3001
1,29.8629,18.8819,18881.9001
1,29.8791,18.8981,18898.1001
1,29.9478,18.9668,18966.8001
1,30.0548,19.0738,19073.8001
1,30.0910,19.1100,19110.0001
1,30.1664,19.1854,19185.4001
1,30.2449,19.2639,19263.9001
1,30.2635,19.2825,19282.5001
1,30.3526,19.3716,19371.6001
1,30.3933,19.4123,19412.3001
1,30.4192,19.4382,19438.2001
1,30.4650,19.4840,19484.0001
1,30.6664,19.6854,19685.4001
1,30.7906,19.8096,19809.6001
1,30.8436,19.8626,19862.6001
1,30.8895,19.9085,19908.5001
1,30.8984,19.9174,19917.4001
1,30.9491,19.9681,19968.1001
1,31.0830,20.1020,20102.0001
1,31.2034,20.2224,20222.4001
1,31.2499,20.2689,20268.9001
1,31.3821,20.4011,20401.1001
1,31.7420,20.7610,20761.0001
1,31.7568,20.7758,20775.8001
1,31.7770,20.7960,20796.0001
1,31.9888,21.0078,21007.8001
1,32.0517,21.0707,21070.7001
1,32.1268,21.1458,21145.8001
1,32.1753,21.1943,21194.3001
1,32.4034,21.4224,21422.4001
1,32.4742,21.4932,21493.2001
1,32.5556,21.5746,21574.6001
1,32.6833,21.7023,21702.3001
1,32.7138,21.7328,21732.8001
1,32.7555,21.7745,21774.5001
1,32.7854,21.8044,21804.4001
1,32.8330,21.8520,21852.0001
1,32.9101,21.9291,21929.1001
1,32.9232,21.9422,21942.2001
1,32.9600,21.9790,21979.0001
1,33.0223,22.0413,22041.3001
1,33.0813,22.1003,22100.3001
1,33.1588,22.1778,22177.8001
1,33.2593,22.2783,22278.3001
1,33.4019,22.4209,22420.9001
1,33.4728,22.4918,22491.8001
1,33.5301,22.5491,22549.1001
1,33.5882,22.6072,22607.2001
1,33.6029,22.6219,22621.9001
1,33.6276,22.6466,22646.6001
1,33.6533,22.6723,22672.3001
1,33.6791,22.6981,22698.1001
1,33.7052,22.7242,22724.2001
1,33.7441,22.7631,22763.1001
1,33.8139,22.8329,22832.9001
1,33.9459,22.9649,22964.9001
1,33.9975,23.0165,23016.5001
1,34.0691,23.0881,23088.1001
1,34.1010,23.1200,23120.0001
1,34.1527,23.1717,23171.7001
1,34.1848,23.2038,23203.8001
1,34.2196,23.2386,23238.6001
1,34.3011,23.3201,23320.1001
1,34.3909,23.4099,23409.9001
1,34.4598,23.4788,23478.8001
1,34.4959,23.5149,23514.9001
1,34.5921,23.6111,23611.1001
1,34.6403,23.6593,23659.3001
1,34.7839,23.8029,23802.9001
1,34.8268,23.8458,23845.8001
1,34.8729,23.8919,23891.9001
1,35.0103,24.0293,24029.3001
1,35.0736,24.0926,24092.6001
1,35.2325,24.2515,24251.5001
1,35.3458,24.3648,24364.8001
1,35.3753,24.3943,24394.3001
1,35.3819,24.4009,24400.9001
1,35.4376,24.4566,24456.6001
1,35.4473,24.4663,24466.3001
1,35.6174,24.6364,24636.4001
1,35.6435,24.6625,24662.5001
1,35.7056,24.7246,24724.6001
1,35.7465,24.7655,24765.5001
1,35.8694,24.8884,24888.4001
1,35.9467,24.9657,24965.7001
1,36.1155,25.1345,25134.5001
1,36.2422,25.2612,25261.2001
1,36.2649,25.2839,25283.9001
1,36.3282,25.3472,25347.2001
1,36.6088,25.6278,25627.8001
1,36.6676,25.6866,25686.6001
1,36.7598,25.7788,25778.8001
1,36.8404,25.8594,25859.4001
1,36.8665,25.8855,25885.5001
1,36.9143,25.9333,25933.3001
1,36.9672,25.9862,25986.2001
1,37.0710,26.0900,26090.0001
1,37.1711,26.1901,26190.1001
1,37.2689,26.2879,26287.9001
1,37.4588,26.4778,26477.8001
1,37.6088,26.6278,26627.8001
1,37.7424,26.7614,26761.4001
1,37.8452,26.8642,26864.2001
1,38.0885,27.1075,27107.5001
1,38.1981,27.2171,27217.1001
1,38.2330,27.2520,27252.0001
1,38.2574,27.2764,27276.4001
1,38.3136,27.3326,27332.6001
1,38.3484,27.3674,27367.4001
1,38.3785,27.3975,27397.5001
1,38.4076,27.4266,27426.6001
1,38.4140,27.4330,27433.0001
1,38.4755,27.4945,27494.5001
1,38.5434,27.5624,27562.4001
1,38.5602,27.5792,27579.2001
1,38.6389,27.6579,27657.9001
1,38.6985,27.7175,27717.5001
1,38.9314,27.9504,27950.4001
1,39.0954,28.1144,28114.4001
1,39.1638,28.1828,28182.8001
1,39.1860,28.2050,28205.0001
1,39.2635,28.2825,28282.5001
1,39.4044,28.4234,28423.4001
1,39.5274,28.5464,28546.4001
1,39.6789,28.6979,28697.9001
1,39.7168,28.7358,28735.8001
1,39.7737,28.7927,28792.7001
1,39.8716,28.8906,28890.6001
1,39.9280,28.9470,28947.0001
1,39.9693,28.9883,28988.3001
1,40.1012,29.1202,29120.2001
1,40.1466,29.1656,29165.6001
1,40.1768,29.1958,29195.8001
1,40.2075,29.2265,29226.5001
1,40.2175,29.2365,29236.5001
1,40.3515,29.3705,29370.5001
1,40.3909,29.4099,29409.9001
1,40.4900,29.5090,29509.0001
1,40.6655,29.6845,29684.5001
1,40.7635,29.7825,29782.5001
1,40.8005,29.8195,29819.5001
1,40.8378,29.8568,29856.8001
1,40.8425,29.8615,29861.5001
1,41.0605,30.0795,30079.5001
1,41.0926,30.1116,30111.6001
1,41.1085,30.1275,30127.5001
1,41.1920,30.2110,30211.0001
1,41.2435,30.2625,30262.5001
1,41.3461,30.3651,30365.1001
1,41.4064,30.4254,30425.4001
1,41.4727,30.4917,30491.7001
1,41.5067,30.5257,30525.7001
1,41.5279,30.5469,30546.9001
1,41.5641,30.5831,30583.1001
1,41.6145,30.6335,30633.5001
1,41.7381,30.7571,30757.1001
1,41.7401,30.7591,30759.1001
1,42.0000,31.0190,31019.0001
1,42.0289,31.0479,31047.9001
1,42.0540,31.0730,31073.0001
1,42.1144,31.1334,31133.4001
1,42.2446,31.2636,31263.6001
1,42.3000,31.3190,31319.0001
1,42.4415,31.4605,31460.5001
1,42.5620,31.5810,31581.0001
1,42.5968,31.6158,31615.8001
1,42.7053,31.7243,31724.3001
1,42.7518,31.7708,31770.8001
1,42.7794,31.7984,31798.4001
1,42.8324,31.8514,31851.4001
1,42.8472,31.8662,31866.2001
1,42.8730,31.8920,31892.0001
1,42.9200,31.9390,31939.0001
1,42.9668,31.9858,31985.8001
1,43.0173,32.0363,32036.3001
1,43.2034,32.2224,32222.4001
1,43.2170,32.2360,32236.0001
1,43.2268,32.2458,32245.8001
1,43.2295,32.2485,32248.5001
1,43.2634,32.2824,32282.4001
1,43.2921,32.3111,32311.1001
1,43.3054,32.3244,32324.4001
1,43.3469,32.3659,32365.9001
1,43.3506,32.3696,32369.6001
1,43.3579,32.3769,32376.9001
1,43.4452,32.4642,32464.2001
1,43.4861,32.5051,32505.1001
1,43.5675,32.5865,32586.5001
1,43.6137,32.6327,32632.7001
1,43.6534,32.6724,32672.4001
1,43.6884,32.7074,32707.4001
1,43.8407,32.8597,32859.7001
1,43.8948,32.9138,32913.8001
1,43.9257,32.9447,32944.7001
1,43.9519,32.9709,32970.9001
1,43.9549,32.9739,32973.9001
1,43.9714,32.9904,32990.4001
1,43.9794,32.9984,32998.4001
1,43.9909,33.0099,33009.9001
1,44.0580,33.0770,33077.0001
1,44.1083,33.1273,33127.3001
1,44.2143,33.2333,33233.3001
1,44.2746,33.2936,33293.6001
1,44.3484,33.3674,33367.4001
1,44.4714,33.4904,33490.4001
1,44.5250,33.5440,33544.0001
1,44.5460,33.5650,33565.0001
1,44.6124,33.6314,33631.4001
1,44.9628,33.9818,33981.8001
1,44.9838,34.0028,34002.8001
1,45.0137,34.0327,34032.7001
1,45.0227,34.0417,34041.7001
1,45.0341,34.0531,34053.1001
1,45.0650,34.0840,34084.0001
1,45.0898,34.1088,34108.8001
1,45.1107,34.1297,34129.7001
1,45.6211,34.6401,34640.1001
1,45.6360,34.6550,34655.0001
1,45.6834,34.7024,34702.4001
1,45.6944,34.7134,34713.4001
1,45.7534,34.7724,34772.4001
1,45.8350,34.8540,34854.0001
1,45.8449,34.8639,34863.9001
1,45.9745,34.9935,34993.5001
1,46.4226,35.4416,35441.6001
1,46.4398,35.4588,35458.8001
1,46.4683,35.4873,35487.3001
1,46.5437,35.5627,35562.7001
1,46.5481,35.5671,35567.1001
1,46.5684,35.5874,35587.4001
1,46.8097,35.8287,35828.7001
1,46.8713,35.8903,35890.3001
1,46.9290,35.9480,35948.0001
1,47.0315,36.0505,36050.5001
1,47.1483,36.1673,36167.3001
1,47.1672,36.1862,36186.2001
1,47.1900,36.2090,36209.0001
1,47.1970,36.2160,36216.0001
1,47.2266,36.2456,36245.6001
1,47.2318,36.2508,36250.8001
1,47.4482,36.4672,36467.2001
1,47.5138,36.5328,36532.8001
1,47.5253,36.5443,36544.3001
1,47.5501,36.5691,36569.1001
1,47.5766,36.5956,36595.6001
1,47.5889,36.6079,36607.9001
1,47.5909,36.6099,36609.9001
1,47.6254,36.6444,36644.4001
1,47.6426,36.6616,36661.6001
1,47.7499,36.7689,36768.9001
1,47.8723,36.8913,36891.3001
1,47.8881,36.9071,36907.1001
1,48.0911,37.1101,37110.1001
1,48.1453,37.1643,37164.3001
1,48.1571,37.1761,37176.1001
1,48.1856,37.2046,37204.6001
1,48.2119,37.2309,37230.9001
1,48.3222,37.3412,37341.2001
1,48.4901,37.5091,37509.1001
1,48.5379,37.5569,37556.9001
1,48.5632,37.5822,37582.2001
1,48.6252,37.6442,37644.2001
1,48.6786,37.6976,37697.6001
1,48.6922,37.7112,37711.2001
1,48.8531,37.8721,37872.1001
1,48.8554,37.8744,37874.4001
1,48.8862,37.9052,37905.2001
1,48.8934,37.9124,37912.4001
1,48.8956,37.9146,37914.6001
1,48.9495,37.9685,37968.5001
1,49.0730,38.0920,38092.0001
1,49.1340,38.1530,38153.0001
1,49.1548,38.1738,38173.8001
1,49.1840,38.2030,38203.0001
1,49.2549,38.2739,38273.9001
1,49.2855,38.3045,38304.5001
1,49.3911,38.4101,38410.1001
1,49.4015,38.4205,38420.5001
1,49.4660,38.4850,38485.0001
1,49.4755,38.4945,38494.5001
1,49.5644,38.5834,38583.4001
1,49.6440,38.6630,38663.0001
1,49.6726,38.6916,38691.6001
1,49.7060,38.7250,38725.0001
1,49.7835,38.8025,38802.5001
1,49.8074,38.8264,38826.4001
1,49.8204,38.8394,38839.4001
1,49.8419,38.8609,38860.9001
1,49.8859,38.9049,38904.9001
1,49.9437,38.9627,38962.7001
1,49.9533,38.9723,38972.3001
1,49.9690,38.9880,38988.0001
1,50.0034,39.0224,39022.4001
1,50.0317,39.0507,39050.7001
1,50.3982,39.4172,39417.2001
1,50.4616,39.4806,39480.6001
1,50.5375,39.5565,39556.5001
1,50.5470,39.5660,39566.0001
1,50.7413,39.7603,39760.3001
1,50.8070,39.8260,39826.0001
1,50.8259,39.8449,39844.9001
1,50.8626,39.8816,39881.6001
1,50.8920,39.9110,39911.0001
1,50.9058,39.9248,39924.8001
1,50.9137,39.9327,39932.7001
1,50.9449,39.9639,39963.9001
1,51.0002,40.0192,40019.2001
1,51.0087,40.0277,40027.7001
1,51.0361,40.0551,40055.1001
1,51.1254,40.1444,40144.4001
1,51.2133,40.2323,40232.3001
1,51.2492,40.2682,40268.2001
1,51.4296,40.4486,40448.6001
1,51.4375,40.4565,40456.5001
1,51.4438,40.4628,40462.8001
1,51.4593,40.4783,40478.3001
1,51.5984,40.6174,40617.4001
1,51.7861,40.8051,40805.1001
1,51.8045,40.8235,40823.5001
1,51.9525,40.9715,40971.5001
1,52.1350,41.1540,41154.0001
1,52.2819,41.3009,41300.9001
1,52.3096,41.3286,41328.6001
1,52.4871,41.5061,41506.1001
1,52.5216,41.5406,41540.6001
1,52.5648,41.5838,41583.8001
1,52.5833,41.6023,41602.3001
1,52.5982,41.6172,41617.2001
1,52.6444,41.6634,41663.4001
1,52.7641,41.7831,41783.1001
1,52.7705,41.7895,41789.5001
1,52.8256,41.8446,41844.6001
1,52.8614,41.8804,41880.4001
1,52.9451,41.9641,41964.1001
1,52.9570,41.9760,41976.0001
1,53.1100,42.1290,42129.0001
1,53.1148,42.1338,42133.8001
1,53.1616,42.1806,42180.6001
1,53.2852,42.3042,42304.2001
1,53.5045,42.5235,42523.5001
1,53.5928,42.6118,42611.8001
1,53.6445,42.6635,42663.5001
1,53.7210,42.7400,42740.0001
1,53.7550,42.7740,42774.0001
1,53.8051,42.8241,42824.1001
1,53.9184,42.9374,42937.4001
1,53.9484,42.9674,42967.4001
1,53.9760,42.9950,42995.0001
1,54.0040,43.0230,43023.0001
1,54.1327,43.1517,43151.7001
1,54.1472,43.1662,43166.2001
1,54.1622,43.1812,43181.2001
1,54.1882,43.2072,43207.2001
1,54.2374,43.2564,43256.4001
1,54.3295,43.3485,43348.5001
1,54.3584,43.3774,43377.4001
1,54.3677,43.3867,43386.7001
1,54.4159,43.4349,43434.9001
1,54.6110,43.6300,43630.0001
1,54.6721,43.6911,43691.1001
1,54.7134,43.7324,43732.4001
1,54.7616,43.7806,43780.6001
1,54.8308,43.8498,43849.8001
1,54.9683,43.9873,43987.3001
1,55.0078,44.0268,44026.8001
1,55.0249,44.0439,44043.9001
1,55.0404,44.0594,44059.4001
1,55.0550,44.0740,44074.0001
1,55.0958,44.1148,44114.8001
1,55.1258,44.1448,44144.8001
1,55.2906,44.3096,44309.6001
1,55.3435,44.3625,44362.5001
1,55.4467,44.4657,44465.7001
1,55.4562,44.4752,44475.2001
1,55.4907,44.5097,44509.7001
1,55.5388,44.5578,44557.8001
1,55.5659,44.5849,44584.9001
1,55.6083,44.6273,44627.3001
1,55.7124,44.7314,44731.4001
1,55.8125,44.8315,44831.5001
1,55.8672,44.8862,44886.2001
1,55.8702,44.8892,44889.2001
1,55.9177,44.9367,44936.7001
1,56.3133,45.3323,45332.3001
1,56.3533,45.3723,45372.3001
1,56.4318,45.4508,45450.8001
1,56.4656,45.4846,45484.6001
1,56.4959,45.5149,45514.9001
1,56.5897,45.6087,45608.7001
1,56.7878,45.8068,45806.8001
1,56.8039,45.8229,45822.9001
1,56.8389,45.8579,45857.9001
1,56.8414,45.8604,45860.4001
1,56.9135,45.9325,45932.5001
1,56.9332,45.9522,45952.2001
1,56.9393,45.9583,45958.3001
1,56.9625,45.9815,45981.5001
1,57.0036,46.0226,46022.6001
1,57.1053,46.1243,46124.3001
1,57.2083,46.2273,46227.3001
1,57.3639,46.3829,46382.9001
1,57.3851,46.4041,46404.1001
1,57.4061,46.4251,46425.1001
1,57.5000,46.5190,46519.0001
1,57.6573,46.6763,46676.3001
1,57.6955,46.7145,46714.5001
1,57.6987,46.7177,46717.7001
1,57.7180,46.7370,46737.0001
1,57.7497,46.7687,46768.7001
1,57.9188,46.9378,46937.8001
1,57.9317,46.9507,46950.7001
1,57.9394,46.9584,46958.4001
1,57.9917,47.0107,47010.7001
1,58.1229,47.1419,47141.9001
1,58.1403,47.1593,47159.3001
1,58.1807,47.1997,47199.7001
1,58.3690,47.3880,47388.0001
1,58.4402,47.4592,47459.2001
1,58.4488,47.4678,47467.8001
1,58.4522,47.4712,47471.2001
1,58.5398,47.5588,47558.8001
1,58.5904,47.6094,47609.4001
1,58.7136,47.7326,47732.6001
1,58.7704,47.7894,47789.4001
1,58.8589,47.8779,47877.9001
1,58.9764,47.9954,47995.4001
1,58.9999,48.0189,48018.9001
1,59.0594,48.0784,48078.4001
1,59.0744,48.0934,48093.4001
1,59.1326,48.1516,48151.6001
1,59.3121,48.3311,48331.1001
1,59.3420,48.3610,48361.0001
1,59.4016,48.4206,48420.6001
1,59.4323,48.4513,48451.3001
1,59.4404,48.4594,48459.4001
1,59.4710,48.4900,48490.0001
1,59.5242,48.5432,48543.2001
1,59.6006,48.6196,48619.6001
1,59.6223,48.6413,48641.3001
1,59.6501,48.6691,48669.1001
1,59.7780,48.7970,48797.0001
1,59.8048,48.8238,48823.8001
1,59.8284,48.8474,48847.4001
1,59.9155,48.9345,48934.5001
1,59.9970,49.0160,49016.0001
1,60.0303,49.0493,49049.3001
1,60.0333,49.0523,49052.3001
1,60.0600,49.0790,49079.0001
1,60.5710,49.5900,49590.0001
1,60.5893,49.6083,49608.3001
1,60.6025,49.6215,49621.5001
1,60.6599,49.6789,49678.9001
1,60.6763,49.6953,49695.3001
1,60.8638,49.8828,49882.8001
1,61.1841,50.2031,50203.1001
1,61.3038,50.3228,50322.8001
1,61.3333,50.3523,50352.3001
1,61.3853,50.4043,50404.3001
1,61.5569,50.5759,50575.9001
1,61.6098,50.6288,50628.8001
1,61.8006,50.8196,50819.6001
1,61.8589,50.8779,50877.9001
1,61.9020,50.9210,50921.0001
1,61.9629,50.9819,50981.9001
1,61.9700,50.9890,50989.0001
1,61.9798,50.9988,50998.8001
1,62.0592,51.0782,51078.2001
1,62.1103,51.1293,51129.3001
1,62.1469,51.1659,51165.9001
1,62.2216,51.2406,51240.6001
1,62.2302,51.2492,51249.2001
1,62.2723,51.2913,51291.3001
1,62.3276,51.3466,51346.6001
1,62.3961,51.4151,51415.1001
1,62.4270,51.4460,51446.0001
1,62.5019,51.5209,51520.9001
1,62.5264,51.5454,51545.4001
1,62.6603,51.6793,51679.3001
1,62.7118,51.7308,51730.8001
1,62.8608,51.8798,51879.8001
1,62.8812,51.9002,51900.2001
1,63.0085,52.0275,52027.5001
1,63.0290,52.0480,52048.0001
1,63.0797,52.0987,52098.7001
1,63.1932,52.2122,52212.2001
1,63.3008,52.3198,52319.8001
1,63.5108,52.5298,52529.8001
1,63.5427,52.5617,52561.7001
1,63.5793,52.5983,52598.3001
1,63.6075,52.6265,52626.5001
1,63.7087,52.7277,52727.7001
1,63.7328,52.7518,52751.8001
1,63.7555,52.7745,52774.5001
1,63.8287,52.8477,52847.7001
1,63.8363,52.8553,52855.3001
1,63.8401,52.8591,52859.1001
1,63.8424,52.8614,52861.4001
1,64.0425,53.0615,53061.5001
1,64.0868,53.1058,53105.8001
1,64.1642,53.1832,53183.2001
1,64.2023,53.2213,53221.3001
